Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1524,12.692,500.9053,248.82646,1535.17969,592.67682,307.48083,1514.30566,670.85126,214.87216,1483.7843
1525,12.7,500.45407,249.41118,1535.65894,592.81995,307.90674,1514.05408,670.85126,214.87216,1483.7843
1526,12.708,500.30804,249.959,1535.11133,592.8761,307.76132,1513.6698,670.85126,214.87216,1483.7843
1527,12.717,500.47546,249.52679,1535.53271,592.8761,307.76132,1513.6698,670.85126,214.87216,1483.7843
1528,12.725,500.98398,249.84544,1535.06482,592.51691,307.95795,1513.66858,670.85126,214.87216,1483.7843
1529,12.733,500.60815,249.76369,1535.50525,592.58154,307.89325,1513.74194,670.85126,214.87216,1483.7843
1530,12.742,500.07861,250.42926,1535.09644,592.63135,307.82788,1513.82007,670.85126,214.87216,1483.7843
1531,12.75,500.06866,250.29828,1535.25073,592.81995,307.90674,1514.05408,670.85126,214.87216,1483.7843
1532,12.758,500.07281,250.17982,1535.44031,592.68097,307.81677,1514.36499,670.85126,214.87216,1483.7843
1533,12.767,499.82953,249.93307,1535.76868,592.35748,306.996,1514.78003,670.85126,214.87216,1483.7843
1534,12.775,500.26627,249.37154,1535.66492,592.41962,307.02408,1515.12231,670.85126,214.87216,1483.7843
1535,12.783,500.47546,249.52679,1535.53271,592.18311,307.00891,1514.98157,670.85126,214.87216,1483.7843
1536,12.792,500.66339,249.5688,1535.09839,592.41962,307.02408,1515.12231,670.85126,214.87216,1483.7843
1537,12.8,500.30804,249.959,1535.11133,592.41962,307.02408,1515.12231,670.85126,214.87216,1483.7843
1538,12.808,500.12021,249.91934,1535.11731,592.41962,307.02408,1515.12231,670.85126,214.87216,1483.7843
1539,12.817,500.30804,249.959,1535.11133,592.41962,307.02408,1515.12231,670.85126,214.87216,1483.7843
1540,12.825,500.31799,250.08998,1534.95691,592.43469,307.85211,1514.55359,670.7381,214.50305,1483.52283
1541,12.833,500.31799,250.08998,1534.95691,592.49078,308.41092,1514.30847,670.74109,214.63785,1483.72424
1542,12.842,500.3797,250.11961,1534.89355,592.50464,308.71786,1514.07007,670.74109,214.63785,1483.72424
1543,12.85,500.3797,250.11961,1534.89355,592.08386,308.68204,1513.27747,670.74109,214.63785,1483.72424
1544,12.858,501.02039,249.77858,1534.8573,592.08386,308.68204,1513.27747,670.74109,214.63785,1483.72424
1545,12.867,500.49371,250.4845,1534.49939,592.32751,308.60971,1512.58069,670.74109,214.63785,1483.72424
1546,12.875,500.43643,250.66676,1534.30908,592.3739,308.64102,1512.52539,670.74109,214.63785,1483.72424
1547,12.883,500.53391,250.67621,1534.29175,592.28058,308.89615,1512.40259,670.74109,214.63785,1483.72424
1548,12.892,500.43643,250.66676,1534.30908,592.20026,309.26285,1512.46606,670.74109,214.63785,1483.72424
1549,12.9,500.43643,250.66676,1534.30908,592.20026,309.26285,1512.46606,670.74109,214.63785,1483.72424
1550,12.908,500.53391,250.67621,1534.29175,592.20026,309.26285,1512.46606,670.74109,214.63785,1483.72424
1551,12.917,500.37888,250.7561,1534.1377,592.20026,309.26285,1512.46606,670.74109,214.63785,1483.72424
1552,12.925,500.53363,250.58324,1534.31079,592.20026,309.26285,1512.46606,670.97681,215.30045,1484.04639
1553,12.933,500.19928,250.86118,1534.45386,592.20026,309.26285,1512.46606,670.97681,215.30045,1484.04639
1554,12.942,500.19928,250.86118,1534.45386,592.20026,309.26285,1512.46606,670.97681,215.30045,1484.04639
1555,12.95,500.19928,250.86118,1534.45386,592.20026,309.26285,1512.46606,670.97681,215.30045,1484.04639
1556,12.958,501.2666,250.06627,1534.3656,592.20026,309.26285,1512.46606,670.97681,215.30045,1484.04639
1557,12.967,500.8909,249.98549,1534.80615,592.20026,309.26285,1512.46606,670.97681,215.30045,1484.04639
1558,12.975,501.2666,250.06627,1534.3656,592.11407,309.29846,1512.73523,670.97681,215.30045,1484.04639
1559,12.983,501.2666,250.06627,1534.3656,592.06775,309.26715,1512.79053,670.97681,215.30045,1484.04639
1560,12.992,500.49371,250.4845,1534.49939,592.06775,309.26715,1512.79053,670.97681,215.30045,1484.04639
1561,13,500.49371,250.4845,1534.49939,592.34985,309.09082,1513.14758,670.97681,215.30045,1484.04639
1562,13.008,500.5025,250.22552,1535.02051,592.43256,309.17258,1513.39722,670.97681,215.30045,1484.04639
1563,13.017,500.47049,250.44191,1534.95203,592.47253,309.27548,1513.58606,670.97681,215.30045,1484.04639
1564,13.025,499.99106,250.43829,1535.35034,592.85217,309.28183,1513.69678,670.88098,215.48222,1484.26746
1565,13.033,500.02307,250.22194,1535.41882,592.63647,309.2616,1513.94116,670.88098,215.48222,1484.26746
1566,13.042,500.02307,250.22194,1535.41882,592.52515,309.31134,1513.90039,670.66785,215.46312,1484.42896
1567,13.05,500.02722,250.10361,1535.6084,592.36768,309.34787,1514.32788,670.66785,215.46312,1484.42896
1568,13.058,500.02722,250.10361,1535.6084,592.36768,309.34787,1514.32788,670.66785,215.46312,1484.42896
1569,13.067,500.02722,250.10361,1535.6084,592.79883,309.33945,1513.63049,670.88098,215.48222,1484.26746
1570,13.075,500.02722,250.10361,1535.6084,592.75885,309.23651,1513.44177,670.97681,215.30045,1484.04639
1571,13.083,500.66986,249.7933,1535.44202,592.37921,309.23016,1513.33093,671.21204,215.69312,1483.89636
1572,13.092,501.22421,249.87746,1535.00281,592.06775,309.26715,1512.79053,670.97681,215.30045,1484.04639
1573,13.1,501.22421,249.87746,1535.00281,592.40857,309.16656,1512.66309,670.97681,215.30045,1484.04639
1574,13.108,501.44513,250.06868,1534.36682,592.49469,309.13092,1512.39392,670.74109,214.63785,1483.72424
1575,13.117,501.67819,249.93178,1534.15161,592.49469,309.13092,1512.39392,670.74109,214.63785,1483.72424
1576,13.125,501.50366,249.99089,1533.76624,592.26447,308.88354,1512.36096,670.39117,213.01324,1484.1167
1577,13.133,501.23895,250.32346,1533.56177,592.42126,308.84784,1511.93323,670.26233,212.66849,1483.85718
1578,13.142,501.38052,250.54045,1533.45605,592.34229,308.49149,1511.65417,670.26233,212.66849,1483.85718
1579,13.15,501.36746,250.39795,1533.30066,592.77161,308.20908,1511.30652,670.50543,213.97523,1483.40222
1580,13.158,501.36746,250.39795,1533.30066,592.77161,308.20908,1511.30652,671.60706,212.83374,1483.40796
1581,13.167,501.36746,250.39795,1533.30066,592.77161,308.20908,1511.30652,670.50543,213.97523,1483.40222
1582,13.175,501.52194,250.63541,1533.30139,592.77161,308.20908,1511.30652,670.50543,213.97523,1483.40222
1583,13.183,501.53503,250.77792,1533.45679,592.77161,308.20908,1511.30652,670.50543,213.97523,1483.40222
1584,13.192,501.53503,250.77792,1533.45679,592.8938,308.17032,1511.32922,671.60706,212.83374,1483.40796
1585,13.2,501.53503,250.77792,1533.45679,592.77161,308.20908,1511.30652,671.60706,212.83374,1483.40796
1586,13.208,501.64526,250.20787,1533.66064,592.8938,308.17032,1511.32922,670.50543,213.97523,1483.40222
1587,13.217,501.38052,250.54045,1533.45605,592.8938,308.17032,1511.32922,671.60706,212.83374,1483.40796
1588,13.225,501.3049,250.34885,1533.5083,592.8938,308.17032,1511.32922,670.50543,213.97523,1483.40222
1589,13.233,501.50565,250.01704,1533.94312,593.02325,308.30191,1511.80554,671.60706,212.83374,1483.40796
1590,13.242,501.50565,250.01704,1533.94312,592.86633,308.33774,1512.23328,670.50543,213.97523,1483.40222
1591,13.25,501.5376,249.80055,1534.01172,592.95007,308.01816,1512.44788,670.50543,213.97523,1483.40222
1592,13.258,501.5376,249.80055,1534.01172,592.78192,307.54291,1512.33386,671.60706,212.83374,1483.40796
1593,13.267,501.5376,249.80055,1534.01172,592.95483,307.11728,1512.47253,671.22351,211.09117,1483.80286
1594,13.275,501.52084,249.38129,1533.97705,592.95483,307.11728,1512.47253,671.22351,211.09117,1483.80286
1595,13.283,501.39081,249.20866,1533.60779,592.95483,307.11728,1512.47253,671.22351,211.09117,1483.80286
1596,13.292,501.50775,249.2388,1533.82178,592.95483,307.11728,1512.47253,671.22351,211.09117,1483.80286
1597,13.3,501.37775,249.0661,1533.45251,593.02338,306.72049,1512.40381,671.35547,211.00845,1483.61267
1598,13.308,501.4437,249.09152,1533.39905,593.02478,307.078,1512.40063,671.70276,212.65202,1483.18738
1599,13.317,501.4437,249.09152,1533.39905,593.09332,306.68115,1512.33191,671.70276,212.65202,1483.18738
1600,13.325,501.39145,249.20634,1533.24817,593.09717,306.49039,1511.96912,671.70276,212.65202,1483.18738
1601,13.333,501.4437,249.09152,1533.39905,593.09717,306.49039,1511.96912,671.70276,212.65202,1483.18738
1602,13.342,501.4437,249.09152,1533.39905,593.1145,306.32172,1511.88684,671.91559,212.6702,1483.02637
1603,13.35,501.4437,249.09152,1533.39905,593.0744,306.21881,1511.69788,671.70276,212.65202,1483.18738
1604,13.358,501.4801,249.0029,1533.16406,593.0744,306.21881,1511.69788,671.36041,210.20233,1483.54517
1605,13.367,501.49686,249.42209,1533.19861,593.0744,306.21881,1511.69788,671.36041,210.20233,1483.54517
1606,13.375,501.4437,249.09152,1533.39905,593.1145,306.32172,1511.88684,671.14172,210.1777,1483.6908
1607,13.383,501.34949,249.09724,1534.07874,593.54761,306.24915,1511.97961,671.14172,210.1777,1483.6908
1608,13.392,501.33276,248.67816,1534.04395,593.1145,306.32172,1511.88684,671.14172,210.1777,1483.6908
1609,13.4,501.33276,248.67816,1534.04395,593.5379,306.18469,1512.07141,671.14172,210.1777,1483.6908
1610,13.408,501.33276,248.67816,1534.04395,593.5379,306.18469,1512.07141,671.14172,210.1777,1483.6908
1611,13.417,501.26682,248.65274,1534.09741,593.5379,306.18469,1512.07141,671.14172,210.1777,1483.6908
1612,13.425,501.38379,248.68298,1534.3114,593.5379,306.18469,1512.07141,671.06036,210.01886,1483.55847
1613,13.433,501.46301,248.40176,1534.12781,593.11066,306.51251,1512.24976,671.06036,210.01886,1483.55847
1614,13.442,501.38379,248.68298,1534.3114,593.47382,306.47925,1512.41418,670.92841,210.10156,1483.74866
1615,13.45,501.26682,248.65274,1534.09741,593.12366,306.24487,1512.09973,670.92841,210.10156,1483.74866
1616,13.458,501.38379,248.68298,1534.3114,593.70135,306.33914,1512.76672,670.92841,210.10156,1483.74866
1617,13.467,501.75937,248.76405,1533.87097,593.70135,306.33914,1512.76672,670.92841,210.10156,1483.74866
1618,13.475,501.65549,248.87642,1533.81226,593.6955,306.08395,1512.49573,671.60706,212.83374,1483.40796
1619,13.483,501.77246,248.90663,1534.02625,593.26825,306.4118,1512.67395,670.92841,210.10156,1483.74866
1620,13.492,501.78555,249.0491,1534.18152,593.6665,305.9447,1512.31238,670.92841,210.10156,1483.74866
1621,13.5,501.77246,248.90663,1534.02625,593.46796,306.22403,1512.14331,670.92841,210.10156,1483.74866
1622,13.508,501.26682,248.65274,1534.09741,593.10474,306.25726,1511.97876,670.92841,210.10156,1483.74866
1623,13.517,501.6424,248.73387,1533.65698,593.06464,306.15439,1511.78979,670.75677,209.6425,1483.40295
1624,13.525,501.70837,248.75929,1533.60352,593.06464,306.15439,1511.78979,670.97852,211.06889,1482.55078
1625,13.533,501.58014,248.82668,1533.23901,592.9151,306.22913,1511.48218,670.97852,211.06889,1482.55078
1626,13.542,502.14514,248.55872,1533.09119,592.9151,306.22913,1511.48218,671.72736,213.14351,1481.30103
1627,13.55,501.96237,248.06436,1532.50806,592.67853,306.21442,1511.34131,672.47595,215.21742,1480.04968
1628,13.558,501.84302,247.93434,1532.39526,592.51898,306.22516,1511.12585,672.17401,213.51477,1479.53662
1629,13.567,501.89853,248.42392,1532.31287,592.98151,306.2359,1510.6355,671.65472,212.99522,1478.77112
1630,13.575,501.81631,248.43442,1532.28796,592.98151,306.2359,1510.6355,671.65472,212.99522,1478.77112
1631,13.583,501.89853,248.42392,1532.31287,592.98151,306.2359,1510.6355,671.65472,212.99522,1478.77112
1632,13.592,501.89377,248.64751,1532.23462,593.2301,306.08466,1510.5083,671.65472,212.99522,1478.77112
1633,13.6,501.32678,248.94705,1532.39612,593.2301,306.08466,1510.5083,671.65472,212.99522,1478.77112
1634,13.608,501.32678,248.94705,1532.39612,593.10455,306.62851,1510.23792,671.65472,212.99522,1478.77112
1635,13.617,501.32678,248.94705,1532.39612,593.25189,306.15579,1510.37866,671.65472,212.99522,1478.77112
1636,13.625,501.32678,248.94705,1532.39612,593.25189,306.15579,1510.37866,672.06598,214.10789,1479.41003
1637,13.633,501.30466,249.24184,1532.5354,593.25189,306.15579,1510.37866,671.65472,212.99522,1478.77112
1638,13.642,501.229,249.05019,1532.58765,593.10785,306.12344,1510.4856,671.65472,212.99522,1478.77112
1639,13.65,501.34836,249.18024,1532.70056,593.10785,306.12344,1510.4856,672.06598,214.10789,1479.41003
1640,13.658,501.18781,249.41364,1532.84998,592.85931,306.27466,1510.61279,672.47595,215.21742,1480.04968
1641,13.667,501.21225,248.63098,1532.5531,592.47864,306.3689,1510.74048,672.06598,214.10789,1479.41003
1642,13.675,501.18781,249.41364,1532.84998,592.28729,306.49139,1510.98328,672.47595,215.21742,1480.04968
1643,13.683,501.27649,249.21017,1532.76587,592.39679,306.26392,1511.10315,672.35681,214.69594,1479.62134
1644,13.692,501.21225,248.63098,1532.5531,592.45142,306.26181,1511.3335,672.00537,213.38074,1480.77051
1645,13.7,501.17105,248.9944,1532.81543,592.45142,306.26181,1511.3335,672.00537,213.38074,1480.77051
1646,13.708,501.22467,248.68356,1532.84351,592.45142,306.26181,1511.3335,672.00537,213.38074,1480.77051
1647,13.717,501.12415,248.82607,1533.09949,592.45142,306.26181,1511.3335,672.10095,213.76674,1481.06335
1648,13.725,501.05942,248.79797,1533.15894,592.45142,306.26181,1511.3335,672.00537,213.38074,1480.77051
1649,13.733,501.2309,248.63223,1533.34924,592.45142,306.26181,1511.3335,672.35681,214.69594,1479.62134
1650,13.742,501.18387,248.47224,1533.1709,592.45142,306.26181,1511.3335,672.35681,214.69594,1479.62134
1651,13.75,501.2616,248.97404,1533.08374,592.45142,306.26181,1511.3335,672.35681,214.69594,1479.62134
1652,13.758,501.14124,248.43123,1532.82654,592.29193,306.27252,1511.11792,672.15393,214.08922,1479.09546
1653,13.767,501.11057,248.27878,1532.70313,592.29193,306.27252,1511.11792,672.15393,214.08922,1479.09546
1654,13.775,501.11057,248.27878,1532.70313,592.29193,306.27252,1511.11792,672.31293,213.59538,1479.1803
1655,13.783,501.04144,247.97447,1532.51782,592.55133,305.75323,1510.8064,672.15393,214.08922,1479.09546
1656,13.792,501.04144,247.97447,1532.51782,592.37372,306.3775,1510.75537,672.15393,214.08922,1479.09546
1657,13.8,501.04144,247.97447,1532.51782,592.29193,306.27252,1511.11792,672.47595,215.21742,1480.04968
1658,13.808,501.09415,247.8597,1532.6687,592.29193,306.27252,1511.11792,672.06598,214.10789,1479.41003
1659,13.817,501.04144,247.97447,1532.51782,592.29193,306.27252,1511.11792,672.35681,214.69594,1479.62134
1660,13.825,501.12482,248.01215,1532.79199,592.29193,306.27252,1511.11792,672.35681,214.69594,1479.62134
1661,13.833,501.23166,248.41083,1533.09497,592.29193,306.27252,1511.11792,672.00537,213.38074,1480.77051
1662,13.842,501.14224,248.83563,1533.43335,592.51959,305.86499,1511.26465,672.10095,213.76674,1481.06335
1663,13.85,501.14224,248.83563,1533.43335,592.45142,306.26181,1511.3335,672.10095,213.76674,1481.06335
1664,13.858,501.40689,248.50348,1533.63782,592.45142,306.26181,1511.3335,671.7912,213.38425,1481.47083
1665,13.867,501.40689,248.50348,1533.63782,592.45142,306.26181,1511.3335,671.33203,212.2034,1482.8042
1666,13.875,501.40689,248.50348,1533.63782,592.45618,306.20221,1511.41504,670.9386,210.38895,1483.36682
1667,13.883,501.41998,248.646,1533.79297,592.20758,306.35364,1511.54211,670.9386,210.38895,1483.36682
1668,13.892,501.0715,248.32788,1533.84717,592.36688,306.34338,1511.75781,670.9386,210.38895,1483.36682
1669,13.9,500.69604,248.24704,1534.28735,591.96521,305.68896,1511.87244,670.9386,210.38895,1483.36682
1670,13.908,500.39377,247.93288,1534.47876,591.64972,305.63235,1512.63599,669.75775,211.08069,1483.33521
1671,13.917,500.69055,248.01964,1534.67126,592.047,305.37265,1512.8446,669.75775,211.08069,1483.33521
1672,13.925,500.31213,247.77158,1534.67859,592.047,305.37265,1512.8446,669.75775,211.08069,1483.33521
1673,13.933,500.67416,247.4753,1535.09912,592.047,305.37265,1512.8446,669.75775,211.08069,1483.33521
1674,13.942,500.02884,247.5145,1535.87085,592.047,305.37265,1512.8446,669.99078,211.35889,1483.51257
1675,13.95,500.02884,247.5145,1535.87085,592.24738,304.84229,1513.05188,670.30585,213.73953,1483.10254
1676,13.958,500.02884,247.5145,1535.87085,592.24738,304.84229,1513.05188,670.30585,213.73953,1483.10254
1677,13.967,499.939,247.32692,1535.94556,592.30139,304.7778,1513.12769,669.99078,211.35889,1483.51257
1678,13.975,499.75131,247.28722,1535.95154,592.30139,304.7778,1513.12769,670.9386,210.38895,1483.36682
1679,13.983,500.10306,247.29068,1536.03174,592.24738,304.84229,1513.05188,670.9386,210.38895,1483.36682
1680,13.992,500.29077,247.33029,1536.02576,592.26166,304.6629,1512.96521,669.75775,211.08069,1483.33521
1681,14,500.3287,247.27275,1535.83032,592.20825,304.72067,1512.8988,669.75775,211.08069,1483.33521
1682,14.008,500.61243,246.81015,1534.83984,592.20825,304.72067,1512.8988,670.9386,210.38895,1483.36682
1683,14.017,500.72217,246.80815,1534.69849,592.20825,304.72067,1512.8988,671.12708,210.37546,1483.24036
1684,14.025,500.73953,246.76259,1534.25989,592.68994,304.41052,1512.1377,671.25079,210.29419,1483.07568
1685,14.033,500.51031,246.2821,1534.28271,592.73633,304.44189,1512.0824,671.25079,210.29419,1483.07568
1686,14.042,500.35352,246.18712,1534.26953,592.73633,304.44189,1512.0824,671.14172,209.7486,1483.05298
1687,14.05,500.70801,246.21165,1534.01709,592.73633,304.44189,1512.0824,671.09326,209.9559,1482.94641
1688,14.058,500.34967,245.8643,1533.78613,592.60034,304.38995,1511.96729,671.09326,209.9559,1482.94641
1689,14.067,500.35358,245.86154,1534.08167,592.93188,305.08423,1511.92456,671.09326,209.9559,1482.94641
1690,14.075,500.66525,245.42802,1534.68848,593.06781,305.13608,1512.03967,671.25079,210.29419,1483.07568
1691,14.083,500.68845,245.66943,1534.80286,592.55756,304.354,1512.02808,670.58508,209.18318,1483.0575
1692,14.092,500.49509,246.02483,1535.08386,592.73633,304.44189,1512.0824,670.58508,209.18318,1483.0575
1693,14.1,500.63654,246.2764,1535.13391,592.83704,304.40466,1512.10815,670.45319,209.26611,1483.24744
1694,14.108,500.50818,246.1674,1535.23901,592.83704,304.40466,1512.10815,670.45319,209.26611,1483.24744
1695,14.117,500.48056,246.44865,1535.36707,592.96075,304.10837,1512.21277,671.48816,208.6507,1483.39307
1696,14.125,500.33914,246.1971,1535.31689,593.13269,303.60089,1512.40344,671.48816,208.6507,1483.39307
1697,14.133,501.073,245.90025,1535.09119,593.22406,303.55859,1512.43896,671.48816,208.6507,1483.39307
1698,14.142,500.35999,246.14445,1535.43396,593.06714,303.5943,1512.86694,671.48816,208.6507,1483.39307
1699,14.15,500.15555,245.87277,1535.31482,593.23376,303.33405,1512.91077,671.48816,208.6507,1483.39307
1700,14.158,500.2149,245.84517,1535.3783,593.23376,303.33405,1512.91077,671.48816,208.6507,1483.39307
1701,14.167,500.20483,245.71461,1535.53296,593.25494,303.27319,1512.99011,670.23456,209.2413,1483.39307
1702,14.175,500.20483,245.71461,1535.53296,593.23224,303.34616,1513.23718,671.48816,208.6507,1483.39307
1703,14.183,500.9487,245.54837,1535.15259,593.21991,303.23257,1513.45056,671.48816,208.6507,1483.39307
1704,14.192,500.35065,245.44348,1535.3407,593.4613,303.11557,1513.22192,671.26678,207.90919,1483.35242
1705,14.2,500.90225,245.03395,1535.03784,593.59454,303.0802,1513.23706,671.48553,207.93443,1483.20691
1706,14.208,500.33759,245.30096,1535.18555,593.65356,303.15976,1513.54346,671.48553,207.93443,1483.20691
1707,14.217,500.67599,245.24483,1534.96045,593.72699,303.15875,1513.04175,671.90436,206.26898,1483.1239
1708,14.225,500.67599,245.24483,1534.96045,593.72699,303.15875,1513.04175,671.61749,207.85193,1483.01697
1709,14.233,500.67599,245.24483,1534.96045,593.72699,303.15875,1513.04175,671.90436,206.26898,1483.1239
1710,14.242,500.44855,245.71495,1534.5415,593.72699,303.15875,1513.04175,672.11755,207.13667,1483.20227
1711,14.25,500.44855,245.71495,1534.5415,593.72699,303.15875,1513.04175,672.11755,207.13667,1483.20227
1712,14.258,500.44855,245.71495,1534.5415,593.72699,303.15875,1513.04175,672.03156,206.11882,1482.90149
1713,14.267,500.49313,245.52939,1534.61353,593.72699,303.15875,1513.04175,671.90436,206.26898,1483.1239
1714,14.275,500.49313,245.52939,1534.61353,593.72699,303.15875,1513.04175,672.03156,206.11882,1482.90149
1715,14.283,500.49313,245.52939,1534.61353,593.72699,303.15875,1513.04175,672.03156,206.11882,1482.90149
1716,14.292,500.90707,244.73059,1534.9635,593.72699,303.15875,1513.04175,672.03156,206.11882,1482.90149
1717,14.3,501.37863,244.76822,1534.84131,593.6955,303.22601,1512.95618,672.03156,206.11882,1482.90149
1718,14.308,501.56516,244.43967,1534.77246,593.6955,303.22601,1512.95618,672.03156,206.11882,1482.90149
1719,14.317,501.98215,244.41263,1534.43787,593.6955,303.22601,1512.95618,671.81824,205.25117,1482.82312
1720,14.325,501.57532,244.57027,1534.61768,594.26453,303.16061,1512.94324,671.81824,205.25117,1482.82312
1721,14.333,501.56516,244.43967,1534.77246,594.26453,303.16061,1512.94324,671.81824,205.25117,1482.82312
1722,14.342,501.99231,244.54326,1534.28296,593.6955,303.22601,1512.95618,671.81824,205.25117,1482.82312
1723,14.35,502.04117,244.52313,1534.15759,594.34546,302.79361,1512.87976,671.81824,205.25117,1482.82312
1724,14.358,502.04117,244.52313,1534.15759,594.41547,302.75439,1512.80798,671.81824,205.25117,1482.82312
1725,14.367,502.04117,244.52313,1534.15759,593.84656,302.8197,1512.82092,671.81824,205.25117,1482.82312
1726,14.375,502.04117,244.52313,1534.15759,593.84656,302.8197,1512.82092,671.81824,205.25117,1482.82312
1727,14.383,502.04117,244.52313,1534.15759,594.56848,302.61356,1512.65112,671.81824,205.25117,1482.82312
1728,14.392,502.04117,244.52313,1534.15759,593.99957,302.67886,1512.66406,672.3175,205.97887,1482.58105
1729,14.4,502.03589,244.05925,1534.06616,593.99957,302.67886,1512.66406,672.3175,205.97887,1482.58105
1730,14.408,502.03589,244.05925,1534.06616,594.56848,302.61356,1512.65112,672.3335,205.86754,1482.3645
1731,14.417,502.0538,243.9019,1533.91943,594.5907,302.66211,1512.578,672.3335,205.86754,1482.3645
1732,14.425,502.0538,243.9019,1533.91943,594.74774,302.62616,1512.14978,672.24969,205.5815,1482.10071
1733,14.433,502.0538,243.9019,1533.91943,594.74774,302.62616,1512.14978,672.46259,205.88559,1481.98926
1734,14.442,502.19946,244.04964,1533.59424,594.74988,302.47504,1511.79285,673.04724,206.1801,1481.2356
1735,14.45,502.19946,244.04964,1533.59424,594.74988,302.47504,1511.79285,672.46259,205.88559,1481.98926
1736,14.458,501.65076,244.11656,1533.79492,594.62524,302.41812,1511.68018,672.96344,205.89406,1480.97205
1737,14.467,501.65076,244.11656,1533.79492,594.62524,302.41812,1511.68018,672.25928,204.87984,1481.3313
1738,14.475,501.65076,244.11656,1533.79492,594.62524,302.41812,1511.68018,671.52386,204.38445,1482.18701
1739,14.483,501.8009,244.33902,1533.75317,594.62524,302.41812,1511.68018,671.52386,204.38445,1482.18701
1740,14.492,502.59583,243.55113,1533.90039,595.17865,301.89786,1511.69153,671.52386,204.38445,1482.18701
1741,14.5,501.65076,244.11656,1533.79492,595.17865,301.89786,1511.69153,671.3645,204.77968,1481.37915
1742,14.508,501.69232,244.13551,1533.93201,594.79865,301.99222,1511.81885,671.16095,203.83319,1481.52722
1743,14.517,501.63687,243.92889,1534.25403,595.17865,301.89786,1511.69153,671.16095,203.83319,1481.52722
1744,14.525,502.0538,243.9019,1533.91943,595.17865,301.89786,1511.69153,671.43134,204.18633,1482.02454
1745,14.533,501.63687,243.92889,1534.25403,595.17865,301.89786,1511.69153,671.91791,204.92734,1481.27075
1746,14.542,502.0538,243.9019,1533.91943,595.17865,301.89786,1511.69153,672.11237,206.7616,1480.79395
1747,14.55,502.0538,243.9019,1533.91943,594.79865,301.99222,1511.81885,672.11237,206.7616,1480.79395
1748,14.558,502.0538,243.9019,1533.91943,594.79865,301.99222,1511.81885,671.83954,206.59216,1481.2998
1749,14.567,502.0538,243.9019,1533.91943,594.65332,301.67706,1511.90393,671.71094,206.2485,1481.04102
1750,14.575,502.06583,243.32007,1534.07422,594.63104,301.62851,1511.97717,671.71094,206.2485,1481.04102
1751,14.583,502.06583,243.32007,1534.07422,594.72418,301.37296,1512.1001,671.83954,206.59216,1481.2998
1752,14.592,502.06583,243.32007,1534.07422,595.10266,301.37958,1512.21045,671.83954,206.59216,1481.2998
1753,14.6,502.06583,243.32007,1534.07422,594.72418,301.37296,1512.1001,671.83954,206.59216,1481.2998
1754,14.608,501.64899,243.34714,1534.40881,595.25879,301.12241,1512.4314,671.74518,206.07359,1481.84729
1755,14.617,501.98938,243.29443,1534.12781,595.44714,301.20099,1512.66516,671.6543,205.80721,1481.57935
1756,14.625,501.64899,243.34714,1534.40881,595.44714,301.20099,1512.66516,671.89246,206.50706,1482.16565
1757,14.633,501.57254,243.32149,1534.46228,595.69324,301.31461,1512.87256,671.89246,206.50706,1482.16565
1758,14.642,501.57254,243.32149,1534.46228,595.69324,301.31461,1512.87256,671.89246,206.50706,1482.16565
1759,14.65,501.57254,243.32149,1534.46228,595.69324,301.31461,1512.87256,671.89246,206.50706,1482.16565
1760,14.658,501.57254,243.32149,1534.46228,595.53607,301.3504,1513.3009,671.89246,206.50706,1482.16565
1761,14.667,502.1564,242.86316,1534.54846,595.69324,301.31461,1512.87256,671.89246,206.50706,1482.16565
1762,14.675,502.53131,242.94373,1534.10876,595.69324,301.31461,1512.87256,671.89246,206.50706,1482.16565
1763,14.683,501.62793,243.52798,1534.14038,595.47852,301.13367,1512.75085,671.45776,204.02295,1482.51953
1764,14.692,501.66785,243.47978,1534.24878,595.69324,301.31461,1512.87256,671.89246,206.50706,1482.16565
1765,14.7,501.54211,243.51907,1534.32849,595.69324,301.31461,1512.87256,671.89246,206.50706,1482.16565
1766,14.708,501.64783,243.52823,1534.3125,594.90979,301.19952,1512.76355,671.45776,204.02295,1482.51953
1767,14.717,501.62561,243.97949,1534.3125,594.87518,301.3833,1512.29993,671.45776,204.02295,1482.51953
1768,14.725,501.65527,244.13417,1534.46741,594.87518,301.3833,1512.29993,671.53375,204.0943,1482.71875
1769,14.733,501.66425,244.16225,1534.23364,594.80426,301.68741,1512.10388,671.53375,204.0943,1482.71875
1770,14.742,501.66425,244.16225,1534.23364,594.8147,301.89444,1511.77332,671.53375,204.0943,1482.71875
1771,14.75,502.58566,243.42052,1534.0553,594.81677,301.74329,1511.41626,671.72571,205.05289,1482.66064
1772,14.758,501.68216,244.0049,1534.08691,594.81677,301.74329,1511.41626,671.72571,205.05289,1482.66064
1773,14.767,502.19946,244.04964,1533.59424,594.81677,301.74329,1511.41626,671.72571,205.05289,1482.66064
1774,14.775,502.19946,244.04964,1533.59424,594.53583,302.29144,1511.13525,671.72571,205.05289,1482.66064
1775,14.783,502.43115,244.46497,1533.61218,594.55084,302.34821,1511.05261,671.72571,205.05289,1482.66064
1776,14.792,502.30807,244.25322,1533.41541,594.93097,302.25372,1510.92529,671.72571,205.05289,1482.66064
