Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1532,12.758,242.35648,322.93512,1500.30078,425.84644,316.41473,1499.81531,418.30246,289.38779,1424.45752
1533,12.767,242.25502,323.3049,1500.53857,425.83276,316.54926,1500.047,418.38232,288.89859,1424.26538
1534,12.775,242.47949,322.78958,1500.92041,425.72375,316.52802,1500.30579,418.64832,290.40778,1424.69373
1535,12.783,242.4193,323.09921,1501.23572,425.3775,316.67532,1500.43982,418.67053,290.20721,1424.99255
1536,12.792,242.45601,323.02719,1501.33704,425.93643,316.54431,1500.56567,418.64832,290.40778,1424.69373
1537,12.8,242.45601,323.02719,1501.33704,425.93643,316.54431,1500.56567,418.64832,290.40778,1424.69373
1538,12.808,242.45601,323.02719,1501.33704,425.93643,316.54431,1500.56567,418.64832,290.40778,1424.69373
1539,12.817,242.45601,323.02719,1501.33704,425.3775,316.67532,1500.43982,418.3017,290.12335,1424.10107
1540,12.825,242.45601,323.02719,1501.33704,425.72375,316.52802,1500.30579,418.64832,290.40778,1424.69373
1541,12.833,242.45601,323.02719,1501.33704,425.3775,316.67532,1500.43982,417.94949,290.6666,1424.54163
1542,12.842,242.45601,323.02719,1501.33704,425.72375,316.52802,1500.30579,418.01599,290.89581,1424.43799
1543,12.85,242.45601,323.02719,1501.33704,425.60837,316.69281,1500.0481,417.98434,290.97772,1424.33081
1544,12.858,242.30194,322.86975,1500.41541,425.71741,316.71408,1499.78931,418.26239,290.40265,1423.95288
1545,12.867,242.30194,322.86975,1500.41541,425.72708,316.91302,1499.27051,418.09824,290.41602,1423.70776
1546,12.875,241.94717,323.00363,1500.16956,425.86728,316.98373,1499.11292,418.05045,290.50195,1423.25867
1547,12.883,241.94717,323.00363,1500.16956,426.02811,316.93872,1498.74829,417.77713,290.63501,1423.28796
1548,12.892,241.94717,323.00363,1500.16956,426.25244,316.80078,1498.28687,417.59732,290.01425,1423.09302
1549,12.9,241.99757,323.0809,1500.03918,426.10428,316.82776,1498.05713,418.13019,289.33182,1422.8822
1550,12.908,242.34471,323.36166,1499.61169,426.04675,316.73856,1497.83215,418.19199,289.68207,1422.96497
1551,12.917,242.2366,323.44962,1499.52161,426.10696,316.86502,1497.5603,418.19199,289.68207,1422.96497
1552,12.925,242.34471,323.36166,1499.61169,426.0564,316.79581,1497.73059,418.19199,289.68207,1422.96497
1553,12.933,242.2366,323.44962,1499.52161,426.0564,316.79581,1497.73059,418.19199,289.68207,1422.96497
1554,12.942,242.2366,323.44962,1499.52161,426.10696,316.86502,1497.5603,418.63339,289.10367,1422.76196
1555,12.95,242.2366,323.44962,1499.52161,426.0564,316.79581,1497.73059,418.19199,289.68207,1422.96497
1556,12.958,242.2366,323.44962,1499.52161,426.0564,316.79581,1497.73059,418.19199,289.68207,1422.96497
1557,12.967,242.2366,323.44962,1499.52161,425.99466,316.80667,1498.31567,418.19199,289.68207,1422.96497
1558,12.975,242.34471,323.36166,1499.61169,426.15863,316.95227,1498.69226,418.19199,289.68207,1422.96497
1559,12.983,242.19611,323.3717,1499.64941,426.14047,317.21265,1498.92395,418.19199,289.68207,1422.96497
1560,12.992,242.2943,323.28448,1499.74207,426.07971,317.17267,1499.00842,418.13666,289.6394,1423.0592
1561,13,242.2943,323.28448,1499.74207,426.07971,317.17267,1499.00842,418.57858,289.05701,1422.84875
1562,13.008,241.94717,323.00363,1500.16956,426.00024,317.142,1499.08154,418.63828,290.1795,1423.93201
1563,13.017,241.89262,322.93826,1500.28406,426.05063,316.96448,1499.22864,418.6066,290.26144,1423.82483
1564,13.025,242.13049,323.55136,1500.125,426.05063,316.96448,1499.22864,418.63828,290.1795,1423.93201
1565,13.033,241.84486,323.3663,1500.41138,426.05063,316.96448,1499.22864,418.63828,290.1795,1423.93201
1566,13.042,241.89262,322.93826,1500.28406,426.05063,316.96448,1499.22864,418.61035,290.56406,1424.30994
1567,13.05,241.79271,323.31009,1500.51709,426.05063,316.96448,1499.22864,418.75552,290.47592,1424.36572
1568,13.058,241.94717,323.00363,1500.16956,426.05063,316.96448,1499.22864,418.1611,290.80777,1424.49377
1569,13.067,242.2943,323.28448,1499.74207,426.05063,316.96448,1499.22864,419.11783,290.38913,1424.46729
1570,13.075,242.2943,323.28448,1499.74207,426.05063,316.96448,1499.22864,418.61035,290.56406,1424.30994
1571,13.083,242.23973,323.21918,1499.85669,426.05063,316.96448,1499.22864,419.05365,289.7247,1424.22473
1572,13.092,242.2943,323.28448,1499.74207,426.05063,316.96448,1499.22864,418.7449,289.91479,1423.40051
1573,13.1,242.2943,323.28448,1499.74207,426.17297,316.97379,1499.18188,418.6066,290.26144,1423.82483
1574,13.108,242.70357,323.21597,1499.87329,426.31866,316.79587,1498.58081,418.69717,290.00061,1422.95142
1575,13.117,243.12794,322.97198,1499.74683,426.30283,316.62326,1498.43408,418.19199,289.68207,1422.96497
1576,13.125,243.12794,322.97198,1499.74683,426.25244,316.80078,1498.28687,418.42706,289.19479,1422.40674
1577,13.133,243.12794,322.97198,1499.74683,426.12213,316.38501,1497.68579,418.30344,289.46597,1422.70142
1578,13.142,243.17833,323.04916,1499.61646,426.48508,316.64896,1497.21289,418.42712,289.47778,1422.61731
1579,13.15,243.17833,323.04916,1499.61646,426.48508,316.64896,1497.21289,418.65247,289.25308,1422.01855
1580,13.158,243.12643,322.87051,1499.31531,426.8978,316.49915,1497.09839,418.65247,289.25308,1422.01855
1581,13.167,243.12643,322.87051,1499.31531,426.84506,316.3671,1496.84705,418.65247,289.25308,1422.01855
1582,13.175,242.79169,322.8548,1499.09863,426.84506,316.3671,1496.84705,418.65247,289.25308,1422.01855
1583,13.183,242.79169,322.8548,1499.09863,426.84506,316.3671,1496.84705,418.65247,289.25308,1422.01855
1584,13.192,242.79169,322.8548,1499.09863,426.84506,316.3671,1496.84705,419.02429,288.79324,1421.90759
1585,13.2,242.79169,322.8548,1499.09863,426.84506,316.3671,1496.84705,418.89127,288.66165,1422.15161
1586,13.208,242.79169,322.8548,1499.09863,426.84506,316.3671,1496.84705,418.89127,288.66165,1422.15161
1587,13.217,243.12643,322.87051,1499.31531,426.8978,316.49915,1497.09839,418.89127,288.66165,1422.15161
1588,13.225,243.12643,322.87051,1499.31531,426.8978,316.49915,1497.09839,419.07477,288.34146,1422.41968
1589,13.233,243.17833,323.04916,1499.61646,426.13177,316.44226,1497.58423,419.07477,288.34146,1422.41968
1590,13.242,243.12794,322.97198,1499.74683,426.22266,316.15323,1497.82129,418.72699,288.48163,1422.33716
1591,13.25,242.78085,322.69122,1500.17432,426.42834,316.21548,1498.27612,418.42712,289.47778,1422.61731
1592,13.258,242.95842,322.61111,1500.67932,426.32761,316.20053,1498.45801,418.19199,289.68207,1422.96497
1593,13.267,243.01607,322.44598,1500.8999,426.41031,316.03381,1498.61462,418.34161,289.36972,1422.64258
1594,13.275,243.58336,322.22284,1501.16284,426.41031,316.03381,1498.61462,418.35367,289.73221,1423.13257
1595,13.283,243.58336,322.22284,1501.16284,426.51114,315.86389,1498.67078,418.71606,289.6456,1423.23413
1596,13.292,243.58336,322.22284,1501.16284,426.51114,315.86389,1498.67078,419.11118,289.89767,1423.09363
1597,13.3,243.58336,322.22284,1501.16284,426.46472,315.70792,1498.81079,418.84384,289.6756,1422.92334
1598,13.308,243.58336,322.22284,1501.16284,426.04501,315.38351,1498.86646,418.37167,290.30304,1423.15991
1599,13.317,243.58336,322.22284,1501.16284,425.94421,315.55353,1498.81018,418.19199,289.68207,1422.96497
1600,13.325,243.58336,322.22284,1501.16284,426.409,315.05917,1498.50403,418.74622,289.13013,1422.68359
1601,13.333,243.60489,322.38251,1500.922,426.78369,315.7916,1498.17468,418.31567,289.69391,1422.88086
1602,13.342,243.60489,322.38251,1500.922,426.78357,315.97647,1497.93665,418.31567,289.69391,1422.88086
1603,13.35,243.42743,322.46277,1500.41711,426.78357,315.97647,1497.93665,418.31567,289.69391,1422.88086
1604,13.358,243.42743,322.46277,1500.41711,426.78357,315.97647,1497.93665,418.74622,289.13013,1422.68359
1605,13.367,243.60489,322.38251,1500.922,426.78357,315.97647,1497.93665,418.31567,289.69391,1422.88086
1606,13.375,243.60489,322.38251,1500.922,427.38657,315.90933,1498.03528,419.05954,289.0907,1422.77039
1607,13.383,243.60489,322.38251,1500.922,426.78357,315.97647,1497.93665,418.6781,289.60733,1422.98254
1608,13.392,243.60489,322.38251,1500.922,427.48743,315.67764,1498.17078,418.97278,288.74496,1422.98083
1609,13.4,243.55595,322.31601,1501.03638,427.47818,315.47229,1498.4071,419.03317,288.32031,1422.75818
1610,13.408,243.63374,322.2999,1501.03235,427.64786,315.60178,1498.70276,419.09558,288.65289,1423.0542
1611,13.417,243.58336,322.22284,1501.16284,427.18185,315.12149,1498.89844,418.97366,288.33133,1422.82446
1612,13.425,243.58336,322.22284,1501.16284,427.15848,314.52408,1498.67468,418.90555,288.41895,1423.23071
1613,13.433,243.58336,322.22284,1501.16284,426.54492,314.7356,1499.1803,418.90555,288.41895,1423.23071
1614,13.442,243.58336,322.22284,1501.16284,426.54492,314.7356,1499.1803,419.08344,288.34497,1423.24744
1615,13.45,243.58336,322.22284,1501.16284,426.54492,314.7356,1499.1803,418.86392,288.37302,1423.32251
1616,13.458,243.58336,322.22284,1501.16284,426.70645,314.44318,1499.40381,418.90436,288.29053,1423.4259
1617,13.467,243.58336,322.22284,1501.16284,426.66138,314.49655,1499.32263,418.90436,288.29053,1423.4259
1618,13.475,243.58336,322.22284,1501.16284,426.54492,314.7356,1499.1803,419.13751,287.92603,1423.19019
1619,13.483,243.58336,322.22284,1501.16284,426.54492,314.7356,1499.1803,418.60974,289.15314,1423.42749
1620,13.492,243.58336,322.22284,1501.16284,426.54492,314.7356,1499.1803,418.95047,288.66559,1423.1814
1621,13.5,243.58336,322.22284,1501.16284,426.54492,314.7356,1499.1803,418.60974,289.15314,1423.42749
1622,13.508,243.58336,322.22284,1501.16284,427.01099,315.21609,1498.98462,418.63565,289.46503,1423.22046
1623,13.517,243.58336,322.22284,1501.16284,426.61084,315.24017,1498.88281,418.63339,289.10367,1422.76196
1624,13.525,243.58336,322.22284,1501.16284,426.4411,315.11063,1498.58716,418.63339,289.10367,1422.76196
1625,13.533,243.58336,322.22284,1501.16284,426.90048,315.11676,1498.33252,418.19199,289.68207,1422.96497
1626,13.542,243.58336,322.22284,1501.16284,427.00119,315.07001,1498.22998,418.30344,289.46597,1422.70142
1627,13.55,243.58336,322.22284,1501.16284,426.97577,315.49274,1498.20593,418.30344,289.46597,1422.70142
1628,13.558,243.58336,322.22284,1501.16284,426.73624,315.77182,1497.84229,418.42712,289.47778,1422.61731
1629,13.567,243.58336,322.22284,1501.16284,426.98874,316.21017,1497.33533,418.29947,289.52679,1422.21436
1630,13.575,243.9304,322.50391,1500.73511,426.94565,316.13531,1496.98254,419.02429,288.79324,1421.90759
1631,13.583,243.9304,322.50391,1500.73511,427.04663,316.15033,1496.80066,418.65247,289.25308,1422.01855
1632,13.592,243.9304,322.50391,1500.73511,427.04663,316.15033,1496.80066,418.92429,288.86374,1421.84192
1633,13.6,243.95198,322.66342,1500.49438,427.04663,316.15033,1496.80066,418.89127,288.66165,1422.15161
1634,13.608,243.95198,322.66342,1500.49438,427.04663,316.15033,1496.80066,418.89328,288.12402,1422.01245
1635,13.617,243.30554,322.892,1500.25171,427.04663,316.15033,1496.80066,418.57965,288.51758,1422.11865
1636,13.625,243.12794,322.97198,1499.74683,427.04663,316.15033,1496.80066,418.57965,288.51758,1422.11865
1637,13.633,243.12794,322.97198,1499.74683,427.04663,316.15033,1496.80066,418.57965,288.51758,1422.11865
1638,13.642,243.12794,322.97198,1499.74683,427.04663,316.15033,1496.80066,418.57965,288.51758,1422.11865
1639,13.65,243.12794,322.97198,1499.74683,427.04663,316.15033,1496.80066,418.64319,288.10117,1421.85669
1640,13.658,243.12794,322.97198,1499.74683,427.04663,316.15033,1496.80066,418.57965,288.51758,1422.11865
1641,13.667,243.07341,322.90671,1499.86145,426.94565,316.13531,1496.98254,418.51236,288.1842,1422.37964
1642,13.675,242.93828,322.46201,1500.90393,426.94565,316.13531,1496.98254,418.51236,288.1842,1422.37964
1643,13.683,242.96567,322.3689,1501.0304,426.59229,315.92871,1497.35388,418.51236,288.1842,1422.37964
1644,13.692,242.96567,322.3689,1501.0304,426.58267,315.87146,1497.45544,418.15927,288.45798,1422.57556
1645,13.7,242.96567,322.3689,1501.0304,426.58267,315.87146,1497.45544,418.15927,288.45798,1422.57556
1646,13.708,242.54123,322.61282,1501.15686,426.63544,316.00345,1497.70679,418.04819,289.00037,1422.84546
1647,13.717,242.54123,322.61282,1501.15686,426.1694,315.52325,1497.90234,418.04819,289.00037,1422.84546
1648,13.725,242.54123,322.61282,1501.15686,426.29663,314.73233,1498.53442,418.44818,288.47964,1422.66907
1649,13.733,242.54123,322.61282,1501.15686,426.38803,314.48022,1498.66809,418.04819,289.00037,1422.84546
1650,13.742,242.45601,323.02719,1501.33704,426.29663,314.73233,1498.53442,418.04819,289.00037,1422.84546
1651,13.75,242.54123,322.61282,1501.15686,426.17517,314.46414,1498.4082,418.44818,288.47964,1422.66907
1652,13.758,242.54123,322.61282,1501.15686,426.27588,314.41733,1498.30566,418.04819,289.00037,1422.84546
1653,13.767,242.54123,322.61282,1501.15686,426.0838,314.71622,1498.27454,418.63516,287.74005,1422.67773
1654,13.775,242.54123,322.61282,1501.15686,426.27588,314.41733,1498.30566,418.34274,288.13773,1422.84363
1655,13.783,242.54123,322.61282,1501.15686,426.22308,314.28519,1498.05408,418.63516,287.74005,1422.67773
1656,13.792,242.45601,323.02719,1501.33704,426.18451,314.66943,1498.17188,418.34274,288.13773,1422.84363
1657,13.8,242.96567,322.3689,1501.0304,426.13171,314.53729,1497.92041,418.63516,287.74005,1422.67773
1658,13.808,243.58336,322.22284,1501.16284,426.22308,314.28519,1498.05408,418.34274,288.13773,1422.84363
1659,13.817,242.54123,322.61282,1501.15686,426.27588,314.41733,1498.30566,418.63516,287.74005,1422.67773
1660,13.825,242.54123,322.61282,1501.15686,426.27588,314.41733,1498.30566,418.15018,287.79108,1422.8678
1661,13.833,242.54123,322.61282,1501.15686,425.86292,314.56723,1498.42029,418.15018,287.79108,1422.8678
1662,13.842,242.54123,322.61282,1501.15686,425.86292,314.56723,1498.42029,418.37808,287.3606,1422.79614
1663,13.85,242.54123,322.61282,1501.15686,425.97501,314.6301,1498.78271,418.09482,287.74832,1422.96204
1664,13.858,242.54123,322.61282,1501.15686,425.97501,314.6301,1498.78271,418.09482,287.74832,1422.96204
1665,13.867,242.54123,322.61282,1501.15686,425.90359,314.58701,1498.87512,418.12653,287.66629,1423.06934
1666,13.875,242.54123,322.61282,1501.15686,425.94293,314.31598,1499.09204,418.37808,287.3606,1422.79614
1667,13.883,242.45601,323.02719,1501.33704,425.94293,314.31598,1499.09204,417.47931,288.10321,1423.64453
1668,13.892,242.54123,322.61282,1501.15686,425.88974,313.98584,1499.5365,417.47931,288.10321,1423.64453
1669,13.9,242.45601,323.02719,1501.33704,425.78003,313.96457,1499.79504,417.54831,287.93271,1423.43799
1670,13.908,242.86617,322.96591,1501.46423,425.79593,314.13715,1499.94165,417.28311,287.85306,1424.11023
1671,13.917,242.86617,322.96591,1501.46423,425.68689,314.11581,1500.20044,417.16772,288.00089,1424.50378
1672,13.925,242.86617,322.96591,1501.46423,425.80939,314.15378,1500.4978,417.25125,288.00607,1424.45923
1673,13.933,242.7693,323.02451,1501.57983,425.75256,314.06451,1500.27283,417.25125,288.00607,1424.45923
1674,13.942,242.86617,322.96591,1501.46423,426.00266,314.07617,1500.80505,417.40689,288.146,1425.02673
1675,13.95,242.86617,322.96591,1501.46423,425.96954,314.02216,1500.68616,417.40689,288.146,1425.02673
1676,13.958,242.86617,322.96591,1501.46423,425.98691,314.02747,1500.89343,417.40689,288.146,1425.02673
1677,13.967,242.7693,323.02451,1501.57983,426.11743,313.99554,1500.91626,417.40689,288.146,1425.02673
1678,13.975,242.7693,323.02451,1501.57983,426.11743,313.99554,1500.91626,417.40689,288.146,1425.02673
1679,13.983,242.7693,323.02451,1501.57983,426.11743,313.99554,1500.91626,417.44736,288.07352,1425.11511
1680,13.992,242.86617,322.96591,1501.46423,426.11743,313.99554,1500.91626,417.40689,288.146,1425.02673
1681,14,242.9491,322.16815,1501.62756,426.11743,313.99554,1500.91626,417.40689,288.146,1425.02673
1682,14.008,242.9491,322.16815,1501.62756,426.11743,313.99554,1500.91626,417.40689,288.146,1425.02673
1683,14.017,242.9491,322.16815,1501.62756,426.11743,313.99554,1500.91626,417.40689,288.146,1425.02673
1684,14.025,242.9491,322.16815,1501.62756,426.11743,313.99554,1500.91626,417.29175,288.17941,1424.81543
1685,14.033,242.97084,321.63022,1501.66223,426.11554,313.79514,1500.79565,417.53909,287.77808,1423.98511
1686,14.042,242.97084,321.63022,1501.66223,426.36029,313.81512,1500.50549,418.13428,287.44553,1423.85693
1687,14.05,243.06767,321.57162,1501.54651,426.36029,313.81512,1500.50549,417.87708,287.57663,1423.52698
1688,14.058,243.04594,322.10956,1501.51184,426.29037,313.80426,1500.1665,417.87708,287.57663,1423.52698
1689,14.067,243.04594,322.10956,1501.51184,426.29037,313.80426,1500.1665,418.17606,287.50122,1423.75012
1690,14.075,243.04594,322.10956,1501.51184,426.70261,313.60382,1500.13989,418.17606,287.50122,1423.75012
1691,14.083,243.04594,322.10956,1501.51184,426.14258,313.83081,1499.93628,418.11432,287.4689,1423.53149
1692,14.092,243.04594,322.10956,1501.51184,426.14258,313.83081,1499.93628,418.17606,287.50122,1423.75012
1693,14.1,243.04594,322.10956,1501.51184,426.14258,313.83081,1499.93628,418.17606,287.50122,1423.75012
1694,14.108,243.04594,322.10956,1501.51184,426.14258,313.83081,1499.93628,418.13428,287.44553,1423.85693
1695,14.117,243.04594,322.10956,1501.51184,426.36313,314.06607,1500.53821,418.24945,287.41208,1424.06824
1696,14.125,242.86617,322.96591,1501.46423,426.36215,314.01553,1500.62622,418.24945,287.41208,1424.06824
1697,14.133,243.04594,322.10956,1501.51184,426.65347,313.96994,1500.98669,418.23676,287.66687,1424.33752
1698,14.142,242.9491,322.16815,1501.62756,426.65347,313.96994,1500.98669,418.19965,287.54761,1424.13782
1699,14.15,242.9491,322.16815,1501.62756,426.65347,313.96994,1500.98669,418.51315,287.50815,1424.22449
1700,14.158,242.9491,322.16815,1501.62756,426.65347,313.96994,1500.98669,418.04239,287.74121,1424.98694
1701,14.167,242.9491,322.16815,1501.62756,426.65347,313.96994,1500.98669,418.86539,288.18677,1425.15283
1702,14.175,242.9491,322.16815,1501.62756,426.65347,313.96994,1500.98669,418.86539,288.18677,1425.15283
1703,14.183,242.97084,321.63022,1501.66223,426.65347,313.96994,1500.98669,418.86539,288.18677,1425.15283
1704,14.192,243.59705,321.34442,1501.55042,427.26993,313.77689,1500.86902,418.86539,288.18677,1425.15283
1705,14.2,243.70627,321.26743,1501.63538,427.26993,313.77689,1500.86902,419.06061,287.78775,1424.75085
1706,14.208,243.6844,321.80542,1501.60071,427.26993,313.77689,1500.86902,418.86539,288.18677,1425.15283
1707,14.217,243.70627,321.26743,1501.63538,427.26993,313.77689,1500.86902,418.76114,288.12704,1424.77222
1708,14.225,243.70627,321.26743,1501.63538,427.26993,313.77689,1500.86902,418.86539,288.18677,1425.15283
1709,14.233,243.70627,321.26743,1501.63538,427.26993,313.77689,1500.86902,418.86539,288.18677,1425.15283
1710,14.242,243.70627,321.26743,1501.63538,427.26993,313.77689,1500.86902,418.70615,287.95493,1425.12512
1711,14.25,243.70627,321.26743,1501.63538,427.26993,313.77689,1500.86902,418.70615,287.95493,1425.12512
1712,14.258,243.70627,321.26743,1501.63538,427.26993,313.77689,1500.86902,418.60547,287.26083,1424.71094
1713,14.267,243.70627,321.26743,1501.63538,427.26993,313.77689,1500.86902,418.52637,287.42871,1425.13867
1714,14.275,243.70627,321.26743,1501.63538,427.32236,313.38498,1500.80457,418.52637,287.42871,1425.13867
1715,14.283,243.70627,321.26743,1501.63538,427.39014,312.95892,1500.68994,418.52637,287.42871,1425.13867
1716,14.292,243.83292,321.19424,1501.7085,427.46686,313.33472,1500.85559,418.52637,287.42871,1425.13867
1717,14.3,243.83292,321.19424,1501.7085,427.39014,312.95892,1500.68994,418.90002,286.97906,1424.25012
1718,14.308,243.94011,320.89777,1501.87073,427.53467,312.90866,1500.74109,419.16495,287.0336,1424.45459
1719,14.317,243.94011,320.89777,1501.87073,427.64365,312.92999,1500.48254,419.16495,287.0336,1424.45459
1720,14.325,244.1189,320.88077,1501.83801,427.39014,312.95892,1500.68994,419.1777,286.77878,1424.18542
1721,14.333,243.94011,320.89777,1501.87073,427.70279,312.87769,1500.75293,418.92993,287.18066,1425.01587
1722,14.342,244.1189,320.88077,1501.83801,427.71432,312.62927,1500.64636,418.92993,287.18066,1425.01587
1723,14.35,244.1189,320.88077,1501.83801,427.81177,312.89899,1500.49438,418.92993,287.18066,1425.01587
1724,14.358,244.1189,320.88077,1501.83801,427.8233,312.65057,1500.38782,419.03299,286.89694,1424.64429
1725,14.367,244.1189,320.88077,1501.83801,427.8233,312.65057,1500.38782,419.23087,287.48114,1425.05237
1726,14.375,244.1189,320.88077,1501.83801,427.8233,312.65057,1500.38782,419.39008,287.71307,1425.07996
1727,14.383,244.2122,320.90137,1501.62964,427.8233,312.65057,1500.38782,419.39008,287.71307,1425.07996
1728,14.392,244.1189,320.88077,1501.83801,427.8233,312.65057,1500.38782,419.43173,287.75888,1424.98804
1729,14.4,244.27542,320.83945,1502.08704,427.8233,312.65057,1500.38782,419.43173,287.75888,1424.98804
1730,14.408,244.48116,321.13608,1502.49158,427.8233,312.65057,1500.38782,419.43173,287.75888,1424.98804
1731,14.417,244.57445,321.15674,1502.2832,427.8233,312.65057,1500.38782,419.43173,287.75888,1424.98804
1732,14.425,244.42815,320.79443,1502.1073,427.8233,312.65057,1500.38782,419.36935,287.2468,1424.58191
1733,14.433,244.42815,320.79443,1502.1073,428.00171,312.18967,1500.53943,419.77377,286.65472,1424.18994
1734,14.442,244.48116,321.13608,1502.49158,428.00171,312.18967,1500.53943,419.21939,286.82455,1424.09351
1735,14.45,244.67564,321.2998,1502.85779,428.12238,312.22,1500.45667,419.75446,286.54004,1423.89343
1736,14.458,244.67564,321.2998,1502.85779,428.22308,312.17325,1500.35413,419.87671,286.54507,1423.84241
1737,14.467,244.64523,320.42047,1502.50854,428.22308,312.17325,1500.35413,419.87671,286.54507,1423.84241
1738,14.475,244.71594,320.97913,1502.26514,428.22308,312.17325,1500.35413,419.91113,286.64169,1424.13574
1739,14.483,244.73856,320.44116,1502.30017,428.22308,312.17325,1500.35413,419.91113,286.64169,1424.13574
1740,14.492,244.73856,320.44116,1502.30017,428.22308,312.17325,1500.35413,419.87671,286.54507,1423.84241
1741,14.5,244.71594,320.97913,1502.26514,428.22308,312.17325,1500.35413,419.87671,286.54507,1423.84241
1742,14.508,244.71594,320.97913,1502.26514,428.22308,312.17325,1500.35413,420.09494,286.3212,1424.40393
1743,14.517,244.52147,320.81503,1501.89893,428.22308,312.17325,1500.35413,420.09494,286.3212,1424.40393
1744,14.525,244.54402,320.27695,1501.93384,428.22308,312.17325,1500.35413,420.00732,286.27225,1424.08667
1745,14.533,244.52147,320.81503,1501.89893,428.22308,312.17325,1500.35413,420.09494,286.3212,1424.40393
1746,14.542,244.54402,320.27695,1501.93384,428.22308,312.17325,1500.35413,420.09494,286.3212,1424.40393
1747,14.55,244.54402,320.27695,1501.93384,428.22308,312.17325,1500.35413,419.8851,286.26721,1424.13782
1748,14.558,244.54402,320.27695,1501.93384,428.22308,312.17325,1500.35413,420.09494,286.3212,1424.40393
1749,14.567,244.42815,320.79443,1502.1073,428.22308,312.17325,1500.35413,419.95761,286.33423,1424.45801
1750,14.575,244.4507,320.25635,1502.14221,428.22308,312.17325,1500.35413,420.09494,286.3212,1424.40393
1751,14.583,244.4507,320.25635,1502.14221,428.22308,312.17325,1500.35413,420.09494,286.3212,1424.40393
1752,14.592,244.4507,320.25635,1502.14221,428.10242,312.14291,1500.43689,419.91589,286.28842,1424.54993
1753,14.6,244.4507,320.25635,1502.14221,428.22308,312.17325,1500.35413,420.00732,286.27225,1424.08667
1754,14.608,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,419.91589,286.28842,1424.54993
1755,14.617,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,420.18298,286.17987,1424.57104
1756,14.625,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,420.09885,286.16092,1424.69055
1757,14.633,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,419.9913,286.12238,1424.34814
1758,14.642,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,420.24231,286.06796,1424.75452
1759,14.65,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,420.09818,286.09186,1424.79578
1760,14.658,244.54402,320.27695,1501.93384,428.00171,312.18967,1500.53943,420.24231,286.06796,1424.75452
1761,14.667,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,420.24231,286.06796,1424.75452
1762,14.675,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,420.24231,286.06796,1424.75452
1763,14.683,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,420.10974,286.05368,1424.40503
1764,14.692,244.4507,320.25635,1502.14221,428.11359,311.72391,1500.61633,420.24231,286.06796,1424.75452
1765,14.7,244.4507,320.25635,1502.14221,428.00171,312.18967,1500.53943,419.95926,285.84113,1424.92664
1766,14.708,244.4507,320.25635,1502.14221,428.21429,311.67712,1500.51392,419.83453,285.81467,1424.56958
1767,14.717,244.54402,320.27695,1501.93384,428.33499,311.70746,1500.43115,419.50006,285.40189,1425.04358
1768,14.725,244.54402,320.27695,1501.93384,428.22308,312.17325,1500.35413,419.76715,285.29333,1425.0647
1769,14.733,244.54402,320.27695,1501.93384,428.22308,312.17325,1500.35413,419.3696,285.24298,1424.71179
1770,14.742,244.38747,320.31827,1501.68481,428.22308,312.17325,1500.35413,419.63675,285.13446,1424.73291
1771,14.75,244.38747,320.31827,1501.68481,428.4458,311.94125,1500.02612,419.49326,285.22745,1424.66895
1772,14.758,244.38747,320.31827,1501.68481,428.34808,312.04416,1499.73108,419.48938,285.38776,1424.3822
1773,14.767,244.38747,320.31827,1501.68481,428.34808,312.04416,1499.73108,419.48938,285.38776,1424.3822
1774,14.775,244.38747,320.31827,1501.68481,428.24661,312.11801,1499.40723,419.44449,285.95911,1423.98328
1775,14.783,244.38747,320.31827,1501.68481,428.24661,312.11801,1499.40723,419.56183,285.74762,1423.54224
1776,14.792,244.38747,320.31827,1501.68481,427.98709,312.51801,1498.78394,419.41092,285.67023,1423.32288
1777,14.8,244.38747,320.31827,1501.68481,428.13605,312.5087,1498.15833,419.41092,285.67023,1423.32288
1778,14.808,244.23473,320.36325,1501.66455,428.13605,312.5087,1498.15833,419.41092,285.67023,1423.32288
1779,14.817,244.23473,320.36325,1501.66455,428.13605,312.5087,1498.15833,419.37918,285.75912,1423.2052
1780,14.825,244.28542,320.80734,1501.42639,428.18246,312.66473,1498.01819,419.37918,285.75912,1423.2052
1781,14.833,244.28542,320.80734,1501.42639,428.18246,312.66473,1498.01819,419.37918,285.75912,1423.2052
1782,14.842,244.19919,320.888,1501.33887,428.18246,312.66473,1498.01819,419.37918,285.75912,1423.2052
1783,14.85,244.28542,320.80734,1501.42639,427.94125,312.73239,1498.56567,419.53009,285.83658,1423.42444
