Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1765,14.7,107.62458,79.66279,1857.19067,257.5798,75.51202,1782.18408,31.09538,93.78585,1748.28235,274.02032,78.87702,1618.59277
1766,14.708,107.46095,79.60708,1857.01392,257.5798,75.51202,1782.18408,31.1129,93.74834,1748.38452,274.14505,78.94646,1618.71497
1767,14.717,107.54996,78.90646,1857.20142,257.5798,75.51202,1782.18408,31.09538,93.78585,1748.28235,273.88635,78.96268,1618.73132
1768,14.725,107.54996,78.90646,1857.20142,257.5798,75.51202,1782.18408,31.18299,93.16471,1748.2771,274.14505,78.94646,1618.71497
1769,14.733,107.54996,78.90646,1857.20142,257.5798,75.51202,1782.18408,31.2501,93.20314,1747.9137,273.88635,78.96268,1618.73132
1770,14.742,107.54996,78.90646,1857.20142,257.5798,75.51202,1782.18408,31.2501,93.20314,1747.9137,274.02032,78.87702,1618.59277
1771,14.75,107.54996,78.90646,1857.20142,257.5798,75.51202,1782.18408,31.2501,93.20314,1747.9137,274.02032,78.87702,1618.59277
1772,14.758,107.54996,78.90646,1857.20142,257.5798,75.51202,1782.18408,31.18377,93.12028,1747.83228,274.02032,78.87702,1618.59277
1773,14.767,107.00629,78.06797,1857.18274,257.5798,75.51202,1782.18408,31.16348,93.19026,1748.18518,274.02032,78.87702,1618.59277
1774,14.775,107.00629,78.06797,1857.18274,257.26868,74.36095,1783.15088,31.16348,93.19026,1748.18518,274.02032,78.87702,1618.59277
1775,14.783,107.00629,78.06797,1857.18274,257.15717,74.21263,1783.04138,31.16348,93.19026,1748.18518,274.02032,78.87702,1618.59277
1776,14.792,107.33833,77.57188,1857.13721,257.26868,74.36095,1783.15088,31.07431,93.1441,1748.01807,274.02032,78.87702,1618.59277
1777,14.8,107.58488,77.48395,1857.13245,257.15717,74.21263,1783.04138,31.18299,93.16471,1748.2771,274.02032,78.87702,1618.59277
1778,14.808,107.71065,76.91535,1857.22229,257.15717,74.21263,1783.04138,31.26763,93.16566,1748.01599,274.02032,78.87702,1618.59277
1779,14.817,107.507,77.03497,1856.93262,257.15717,74.21263,1783.04138,31.26763,93.16566,1748.01599,274.16406,78.53825,1618.68872
1780,14.825,107.71065,76.91535,1857.22229,257.93329,73.80222,1783.03967,31.18299,93.16471,1748.2771,274.16406,78.53825,1618.68872
1781,14.833,107.71065,76.91535,1857.22229,257.15717,74.21263,1783.04138,31.16348,93.19026,1748.18518,274.16406,78.53825,1618.68872
1782,14.842,107.71065,76.91535,1857.22229,257.26868,74.36095,1783.15088,31.16348,93.19026,1748.18518,274.2504,78.31557,1618.51196
1783,14.85,107.507,77.03497,1856.93262,257.93329,73.80222,1783.03967,31.03715,93.63873,1748.51282,274.16089,78.31213,1618.49426
1784,14.858,107.58488,77.48395,1857.13245,257.26868,74.36095,1783.15088,31.12163,93.81162,1748.3208,274.16089,78.31213,1618.49426
1785,14.867,107.58488,77.48395,1857.13245,258.04483,73.95055,1783.14917,31.05664,93.61316,1748.60486,274.2504,78.31557,1618.51196
1786,14.875,107.25281,77.9801,1857.17798,257.26868,74.36095,1783.15088,31.05664,93.61316,1748.60486,274.16406,78.53825,1618.68872
1787,14.883,107.25281,77.9801,1857.17798,257.26868,74.36095,1783.15088,31.03715,93.63873,1748.51282,274.2504,78.31557,1618.51196
1788,14.892,107.25281,77.9801,1857.17798,257.5798,75.51202,1782.18408,31.1129,93.74834,1748.38452,274.23834,78.12118,1618.32373
1789,14.9,107.48446,78.04803,1857.26782,257.5798,75.51202,1782.18408,31.52525,94.0202,1748.19092,274.2504,78.31557,1618.51196
1790,14.908,108.0282,78.8866,1857.28662,257.5798,75.51202,1782.18408,31.52525,94.0202,1748.19092,274.2504,78.31557,1618.51196
1791,14.917,107.97936,78.80505,1857.34473,257.5798,75.51202,1782.18408,31.58785,93.41055,1748.5332,274.2504,78.31557,1618.51196
1792,14.925,108.0282,78.8866,1857.28662,257.5798,75.51202,1782.18408,31.58785,93.41055,1748.5332,274.24533,78.6619,1618.54443
1793,14.933,108.52626,78.44055,1857.40894,257.70749,75.54956,1782.08374,31.94949,93.56023,1748.62781,274.24533,78.6619,1618.54443
1794,14.942,108.52626,78.44055,1857.40894,257.5798,75.51202,1782.18408,31.85736,93.17049,1749.06396,274.24533,78.6619,1618.54443
1795,14.95,108.52626,78.44055,1857.40894,257.70749,75.54956,1782.08374,31.31064,93.26362,1748.97412,274.24533,78.6619,1618.54443
1796,14.958,107.98246,77.60178,1857.39026,257.70749,75.54956,1782.08374,31.58915,93.01205,1749.17395,274.24533,78.6619,1618.54443
1797,14.967,108.10821,77.03312,1857.4801,257.70749,75.54956,1782.08374,31.33582,93.24649,1749.07825,274.24533,78.6619,1618.54443
1798,14.975,108.48466,76.96697,1857.29956,257.70749,75.54956,1782.08374,32.38186,93.13817,1748.87109,274.24533,78.6619,1618.54443
1799,14.983,109.02839,77.80584,1857.31836,257.70749,75.54956,1782.08374,32.49197,93.24046,1748.99231,274.28876,78.60769,1618.81079
1800,14.992,108.83693,77.7305,1857.23438,257.70749,75.54956,1782.08374,31.9242,93.08044,1748.85669,274.24533,78.6619,1618.54443
1801,15,108.31866,76.91709,1857.13159,258.31155,73.56261,1782.87463,31.798,93.14113,1748.94995,274.37802,78.3761,1618.62988
1802,15.008,108.75289,76.40136,1857.24023,258.31052,73.42184,1783.04858,31.8867,93.16727,1749.4917,274.37802,78.3761,1618.62988
1803,15.017,108.95531,76.29916,1857.31348,258.31052,73.42184,1783.04858,31.99687,93.15414,1749.54028,274.37802,78.3761,1618.62988
1804,15.025,108.95531,76.29916,1857.31348,258.31052,73.42184,1783.04858,32.75314,93.40921,1749.18054,274.366,78.18166,1618.44165
1805,15.033,108.95531,76.29916,1857.31348,258.31052,73.42184,1783.04858,32.75314,93.40921,1749.18054,274.23834,78.12118,1618.32373
1806,15.042,109.12348,76.37423,1857.45569,258.31052,73.42184,1783.04858,33.34919,94.4757,1749.75134,274.366,78.18166,1618.44165
1807,15.05,109.6673,77.21326,1857.47449,258.37463,73.4063,1783.104,33.34919,94.4757,1749.75134,274.55634,77.83894,1618.17749
1808,15.058,109.64194,77.18173,1857.53918,258.31052,73.42184,1783.04858,33.23565,94.50244,1749.66748,274.68399,77.89942,1618.29541
1809,15.067,109.6673,77.21326,1857.47449,259.08606,73.00985,1783.04688,33.3372,94.47968,1749.70959,274.55634,77.83894,1618.17749
1810,15.075,109.92447,77.12669,1857.45764,258.3757,73.54707,1782.93005,33.3372,94.47968,1749.70959,274.54016,77.92459,1618.35559
1811,15.083,109.92447,77.12669,1857.45764,259.08716,73.15056,1782.87292,33.3372,94.47968,1749.70959,274.55634,77.83894,1618.17749
1812,15.092,109.82778,77.43757,1857.32361,259.08716,73.15056,1782.87292,33.3372,94.47968,1749.70959,274.68399,77.89942,1618.29541
1813,15.1,109.82778,77.43757,1857.32361,259.20261,73.14555,1782.76843,33.3372,94.47968,1749.70959,274.55634,77.83894,1618.17749
1814,15.108,109.82778,77.43757,1857.32361,259.20261,73.14555,1782.76843,33.42334,94.29922,1749.32837,274.75043,78.07557,1618.15735
1815,15.117,110.02336,77.65076,1857.34607,259.20261,73.14555,1782.76843,33.3372,94.47968,1749.70959,274.75043,78.07557,1618.15735
1816,15.125,110.31596,77.6878,1857.31543,259.20261,73.14555,1782.76843,33.3372,94.47968,1749.70959,274.75043,78.07557,1618.15735
1817,15.133,110.46576,77.59229,1857.42078,259.26675,73.13,1782.82385,33.3372,94.47968,1749.70959,274.75043,78.07557,1618.15735
1818,15.142,110.59683,77.9417,1856.82288,258.51785,75.04769,1781.71252,33.3372,94.47968,1749.70959,274.75043,78.07557,1618.15735
1819,15.15,110.63338,77.23346,1857.05066,258.63428,75.12979,1781.72058,33.48516,94.35818,1749.11755,274.51538,78.54229,1618.07214
1820,15.158,110.55092,77.62762,1857.10608,258.5491,75.60498,1781.71436,33.55767,94.2882,1749.30884,274.51538,78.54229,1618.07214
1821,15.167,110.63338,77.23346,1857.05066,258.43356,75.67609,1781.63257,33.55767,94.2882,1749.30884,274.54547,78.7308,1618.15149
1822,15.175,110.59683,77.9417,1856.82288,258.5491,75.60498,1781.71436,33.55767,94.2882,1749.30884,274.54547,78.7308,1618.15149
1823,15.183,110.63338,77.23346,1857.05066,258.77344,75.13987,1781.66187,33.55767,94.2882,1749.30884,274.54547,78.7308,1618.15149
1824,15.192,110.7228,77.37277,1856.91272,258.77344,75.13987,1781.66187,33.55767,94.2882,1749.30884,274.54547,78.7308,1618.15149
1825,15.2,110.7228,77.37277,1856.91272,258.73044,75.28255,1781.44104,33.55767,94.2882,1749.30884,274.54547,78.7308,1618.15149
1826,15.208,110.7228,77.37277,1856.91272,258.8631,75.21133,1781.51758,33.47151,94.4687,1749.69006,274.51538,78.54229,1618.07214
1827,15.217,110.7228,77.37277,1856.91272,258.73044,75.28255,1781.44104,33.47151,94.4687,1749.69006,274.54547,78.7308,1618.15149
1828,15.225,110.7228,77.37277,1856.91272,258.8631,75.21133,1781.51758,33.55767,94.2882,1749.30884,274.51538,78.54229,1618.07214
1829,15.233,110.7228,77.37277,1856.91272,258.8631,75.21133,1781.51758,33.55767,94.2882,1749.30884,274.51538,78.54229,1618.07214
1830,15.242,110.7228,77.37277,1856.91272,259.57272,73.25269,1782.67749,33.55767,94.2882,1749.30884,274.51538,78.54229,1618.07214
1831,15.25,110.7228,77.37277,1856.91272,259.57272,73.25269,1782.67749,33.51639,94.56157,1749.51965,274.51538,78.54229,1618.07214
1832,15.258,110.91835,77.5863,1856.93518,258.8631,75.21133,1781.51758,33.47151,94.4687,1749.69006,274.51538,78.54229,1618.07214
1833,15.267,110.91835,77.5863,1856.93518,258.8631,75.21133,1781.51758,33.80851,94.62328,1749.49609,274.75043,78.07557,1618.15735
1834,15.275,110.79239,78.1552,1856.84534,258.8631,75.21133,1781.51758,33.80851,94.62328,1749.49609,274.75043,78.07557,1618.15735
1835,15.283,110.65588,77.92249,1856.99219,258.8631,75.21133,1781.51758,33.80851,94.62328,1749.49609,274.75043,78.07557,1618.15735
1836,15.292,110.6205,78.41009,1857.03882,258.8631,75.21133,1781.51758,33.80851,94.62328,1749.49609,275.03101,78.11897,1618.16992
1837,15.3,110.65588,77.92249,1856.99219,258.8631,75.21133,1781.51758,33.8628,94.72981,1749.29199,274.81522,78.86291,1618.26379
1838,15.308,110.6205,78.41009,1857.03882,258.8631,75.21133,1781.51758,33.8628,94.72981,1749.29199,275.12128,78.63369,1618.00232
1839,15.317,110.44521,78.43138,1857.2439,258.8631,75.21133,1781.51758,34.00814,94.98116,1749.32532,275.15134,78.82229,1618.08154
1840,15.325,110.51925,79.3769,1856.91553,258.8631,75.21133,1781.51758,34.00814,94.98116,1749.32532,275.13724,79.27673,1617.98486
1841,15.333,110.51925,79.3769,1856.91553,259.12109,75.8442,1781.30872,34.00814,94.98116,1749.32532,275.26361,79.86851,1618.12964
1842,15.342,110.51925,79.3769,1856.91553,258.97653,76.05685,1781.36292,34.00814,94.98116,1749.32532,275.26361,79.86851,1618.12964
1843,15.35,110.44069,79.92673,1856.95679,258.89679,76.30935,1781.36121,34.00814,94.98116,1749.32532,275.26361,79.86851,1618.12964
1844,15.358,110.44069,79.92673,1856.95679,258.97653,76.05685,1781.36292,34.00814,94.98116,1749.32532,275.26361,79.86851,1618.12964
1845,15.367,110.46667,80.21829,1857.46094,258.97653,76.05685,1781.36292,34.00814,94.98116,1749.32532,275.26361,79.86851,1618.12964
1846,15.375,110.46667,80.21829,1857.46094,259.21518,76.31457,1781.51404,34.00814,94.98116,1749.32532,275.26361,79.86851,1618.12964
1847,15.383,110.46667,80.21829,1857.46094,259.34048,76.51561,1781.39185,34.00814,94.98116,1749.32532,275.14554,80.54653,1618.26746
1848,15.392,110.46667,80.21829,1857.46094,259.38614,76.18925,1781.40393,34.00814,94.98116,1749.32532,275.26361,79.86851,1618.12964
1849,15.4,110.46667,80.21829,1857.46094,259.44409,76.37006,1781.48926,34.00814,94.98116,1749.32532,275.14554,80.54653,1618.26746
1850,15.408,110.46667,80.21829,1857.46094,259.6449,76.73965,1781.30652,34.00814,94.98116,1749.32532,275.05194,80.85648,1617.98438
1851,15.417,110.46667,80.21829,1857.46094,259.6449,76.73965,1781.30652,34.00814,94.98116,1749.32532,275.17371,80.11391,1617.87012
1852,15.425,110.46667,80.21829,1857.46094,259.6449,76.73965,1781.30652,34.00814,94.98116,1749.32532,275.36319,80.08001,1617.74695
1853,15.433,110.46667,80.21829,1857.46094,259.50067,76.37541,1781.25378,33.95829,94.83163,1749.53064,275.17371,80.11391,1617.87012
1854,15.442,110.46667,80.21829,1857.46094,259.50067,76.37541,1781.25378,34.00814,94.98116,1749.32532,275.05194,80.85648,1617.98438
1855,15.45,110.46667,80.21829,1857.46094,259.50067,76.37541,1781.25378,34.10135,94.93382,1749.44263,275.05194,80.85648,1617.98438
1856,15.458,110.46667,80.21829,1857.46094,259.50067,76.37541,1781.25378,33.95829,94.83163,1749.53064,275.2442,80.81741,1617.8512
1857,15.467,110.46667,80.21829,1857.46094,259.50067,76.37541,1781.25378,34.00814,94.98116,1749.32532,275.77408,81.2559,1617.58496
1858,15.475,110.46667,80.21829,1857.46094,259.43259,76.55999,1781.03394,34.10135,94.93382,1749.44263,275.2442,80.81741,1617.8512
1859,15.483,110.46667,80.21829,1857.46094,259.43259,76.55999,1781.03394,34.10135,94.93382,1749.44263,275.36319,80.08001,1617.74695
1860,15.492,110.46667,80.21829,1857.46094,259.67145,76.13268,1780.98865,34.10135,94.93382,1749.44263,275.36319,80.08001,1617.74695
1861,15.5,110.46667,80.21829,1857.46094,259.45035,76.64706,1780.87219,34.00814,94.98116,1749.32532,275.2442,80.81741,1617.8512
1862,15.508,110.46667,80.21829,1857.46094,259.45035,76.64706,1780.87219,34.10135,94.93382,1749.44263,275.36319,80.08001,1617.74695
1863,15.517,110.46667,80.21829,1857.46094,259.51843,76.4625,1781.09204,34.05861,95.13726,1749.49805,275.2442,80.81741,1617.8512
1864,15.525,110.63233,80.30356,1857.61035,259.51843,76.4625,1781.09204,34.05861,95.13726,1749.49805,275.2442,80.81741,1617.8512
1865,15.533,110.98996,81.19006,1857.46619,259.59457,77.01132,1780.92493,34.00814,94.98116,1749.32532,275.36319,80.08001,1617.74695
1866,15.542,111.09418,81.54569,1857.71997,259.66156,77.36334,1780.72754,34.00814,94.98116,1749.32532,275.77408,81.2559,1617.58496
1867,15.55,111.15569,81.27539,1857.61572,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.2442,80.81741,1617.8512
1868,15.558,110.55069,80.7065,1857.70142,259.8642,77.52537,1780.83081,34.05861,95.13726,1749.49805,275.36319,80.08001,1617.74695
1869,15.567,111.13684,81.51087,1857.34753,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.2442,80.81741,1617.8512
1870,15.575,111.09418,81.54569,1857.71997,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.4881,82.55431,1617.42224
1871,15.583,110.74628,82.24189,1857.51575,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.4881,82.55431,1617.42224
1872,15.592,111.07825,81.74665,1857.47021,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.4881,82.55431,1617.42224
1873,15.6,111.07825,81.74665,1857.47021,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.70334,82.53613,1617.40039
1874,15.608,110.9577,82.25421,1857.78796,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.70334,82.53613,1617.40039
1875,15.617,110.74628,82.24189,1857.51575,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.70334,82.53613,1617.40039
1876,15.625,111.07825,81.74665,1857.47021,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.70334,82.53613,1617.40039
1877,15.633,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.70334,82.53613,1617.40039
1878,15.642,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.00814,94.98116,1749.32532,275.4881,82.55431,1617.42224
1879,15.65,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.10135,94.93382,1749.44263,275.70334,82.53613,1617.40039
1880,15.658,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.15183,95.08993,1749.61548,275.70334,82.53613,1617.40039
1881,15.667,111.28969,81.75901,1857.74255,259.98627,77.44364,1781.03186,34.15183,95.08993,1749.61548,275.70334,82.53613,1617.40039
1882,15.675,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.22469,95.04816,1749.68628,275.70334,82.53613,1617.40039
1883,15.683,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.15183,95.08993,1749.61548,275.70334,82.53613,1617.40039
1884,15.692,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.16515,95.30189,1749.8656,275.70334,82.53613,1617.40039
1885,15.7,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.16515,95.30189,1749.8656,275.70334,82.53613,1617.40039
1886,15.708,111.28969,81.75901,1857.74255,259.8642,77.52537,1780.83081,34.16515,95.30189,1749.8656,275.70334,82.53613,1617.40039
1887,15.717,111.51177,81.73308,1857.55908,259.8642,77.52537,1780.83081,34.16515,95.30189,1749.8656,275.70334,82.53613,1617.40039
1888,15.725,111.51177,81.73308,1857.55908,259.8642,77.52537,1780.83081,34.22469,95.04816,1749.68628,275.70334,82.53613,1617.40039
1889,15.733,111.28969,81.75901,1857.74255,259.98627,77.44364,1781.03186,34.16515,95.30189,1749.8656,275.84824,82.6956,1617.46985
1890,15.742,111.51177,81.73308,1857.55908,259.98627,77.44364,1781.03186,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1891,15.75,111.68705,81.79546,1857.66101,260.12006,77.52631,1781.14771,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1892,15.758,111.68705,81.79546,1857.66101,260.12006,77.52631,1781.14771,34.16515,95.30189,1749.8656,275.84824,82.6956,1617.46985
1893,15.767,111.71659,81.95867,1857.51563,260.12006,77.52631,1781.14771,34.57201,95.72443,1749.42151,275.84824,82.6956,1617.46985
1894,15.775,111.68705,81.79546,1857.66101,259.99802,77.60801,1780.94678,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1895,15.783,111.71659,81.95867,1857.51563,259.99802,77.60801,1780.94678,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1896,15.792,111.71659,81.95867,1857.51563,259.99802,77.60801,1780.94678,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1897,15.8,111.71659,81.95867,1857.51563,260.18381,77.56577,1780.93604,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1898,15.808,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1899,15.817,111.71659,81.95867,1857.51563,260.18381,77.56577,1780.93604,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1900,15.825,111.71659,81.95867,1857.51563,260.30582,77.48407,1781.13708,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1901,15.833,111.932,81.94518,1857.37305,260.30582,77.48407,1781.13708,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1902,15.842,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.22469,95.04816,1749.68628,275.84824,82.6956,1617.46985
1903,15.85,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.22469,95.04816,1749.68628,275.88757,83.10715,1617.19409
1904,15.858,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.22469,95.04816,1749.68628,275.86417,83.02739,1617.31763
1905,15.867,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.22469,95.04816,1749.68628,275.86417,83.02739,1617.31763
1906,15.875,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.22469,95.04816,1749.68628,275.82852,83.21539,1617.08606
1907,15.883,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.22469,95.04816,1749.68628,275.82852,83.21539,1617.08606
1908,15.892,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.16515,95.30189,1749.8656,275.87164,82.77538,1617.34644
1909,15.9,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.22469,95.04816,1749.68628,275.87164,82.77538,1617.34644
1910,15.908,111.932,81.94518,1857.37305,260.61176,77.1741,1780.9563,34.16515,95.30189,1749.8656,275.87164,82.77538,1617.34644
1911,15.917,111.932,81.94518,1857.37305,262.67007,75.60028,1781.11035,34.77367,95.7143,1749.77942,275.86417,83.02739,1617.31763
1912,15.925,111.932,81.94518,1857.37305,260.62268,77.19548,1780.55957,34.44614,95.18287,1749.86584,275.88757,83.10715,1617.19409
1913,15.933,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.78402,96.15534,1749.86511,275.88757,83.10715,1617.19409
1914,15.942,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.57201,95.72443,1749.42151,275.86417,83.02739,1617.31763
1915,15.95,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.73848,95.96821,1749.53284,275.88757,83.10715,1617.19409
1916,15.958,111.932,81.94518,1857.37305,260.48975,77.25578,1780.75525,34.65449,95.92262,1749.349,275.88757,83.10715,1617.19409
1917,15.967,111.932,81.94518,1857.37305,260.61176,77.1741,1780.9563,34.3269,95.39126,1749.43542,275.84824,82.6956,1617.46985
1918,15.975,111.932,81.94518,1857.37305,260.61176,77.1741,1780.9563,34.54831,95.52596,1749.61499,275.87164,82.77538,1617.34644
1919,15.983,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.3269,95.39126,1749.43542,275.88757,83.10715,1617.19409
1920,15.992,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.54831,95.52596,1749.61499,275.88757,83.10715,1617.19409
1921,16,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.54831,95.52596,1749.61499,275.88757,83.10715,1617.19409
1922,16.008,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.54831,95.52596,1749.61499,275.82852,83.21539,1617.08606
1923,16.017,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.48871,95.77967,1749.79443,275.88757,83.10715,1617.19409
1924,16.025,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.46585,95.3277,1749.6875,275.88757,83.10715,1617.19409
1925,16.033,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.82852,83.21539,1617.08606
1926,16.042,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.80188,83.15264,1617.18848
1927,16.05,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.88757,83.10715,1617.19409
1928,16.058,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.88757,83.10715,1617.19409
1929,16.067,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.82852,83.21539,1617.08606
1930,16.075,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.88757,83.10715,1617.19409
1931,16.083,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.82852,83.21539,1617.08606
1932,16.092,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.82852,83.21539,1617.08606
1933,16.1,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.82852,83.21539,1617.08606
1934,16.108,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.88757,83.10715,1617.19409
1935,16.117,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.87164,82.77538,1617.34644
1936,16.125,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.78595,82.82086,1617.3407
1937,16.133,111.932,81.94518,1857.37305,260.58951,77.55384,1781.32361,34.44614,95.18287,1749.86584,275.87164,82.77538,1617.34644
1938,16.142,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.44614,95.18287,1749.86584,275.84824,82.6956,1617.46985
1939,16.15,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.46585,95.3277,1749.6875,275.84824,82.6956,1617.46985
1940,16.158,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.87585,96.05722,1749.52856,275.87164,82.77538,1617.34644
1941,16.167,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.87585,96.05722,1749.52856,275.87164,82.77538,1617.34644
1942,16.175,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.73378,96.11278,1749.78052,275.87164,82.77538,1617.34644
1943,16.183,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.87585,96.05722,1749.52856,275.81259,82.88362,1617.23828
1944,16.192,111.932,81.94518,1857.37305,260.4675,77.63556,1781.12256,34.87585,96.05722,1749.52856,275.87164,82.77538,1617.34644
1945,16.2,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.79339,95.85905,1749.60107,275.81259,82.88362,1617.23828
1946,16.208,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.79339,95.85905,1749.60107,275.82852,83.21539,1617.08606
1947,16.217,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.44614,95.18287,1749.86584,275.82852,83.21539,1617.08606
1948,16.225,111.6002,82.44025,1857.41846,260.4675,77.63556,1781.12256,34.44614,95.18287,1749.86584,275.82852,83.21539,1617.08606
1949,16.233,111.6002,82.44025,1857.41846,260.18381,77.56577,1780.93604,34.44614,95.18287,1749.86584,275.88757,83.10715,1617.19409
1950,16.242,111.6002,82.44025,1857.41846,260.18381,77.56577,1780.93604,34.22469,95.04816,1749.68628,275.82852,83.21539,1617.08606
1951,16.25,111.6002,82.44025,1857.41846,259.99802,77.60801,1780.94678,34.22469,95.04816,1749.68628,275.82852,83.21539,1617.08606
1952,16.258,111.6002,82.44025,1857.41846,259.99802,77.60801,1780.94678,34.22469,95.04816,1749.68628,275.82852,83.21539,1617.08606
1953,16.267,111.932,81.94518,1857.37305,259.99802,77.60801,1780.94678,34.16515,95.30189,1749.8656,275.82852,83.21539,1617.08606
1954,16.275,111.932,81.94518,1857.37305,260.18381,77.56577,1780.93604,34.22469,95.04816,1749.68628,275.82852,83.21539,1617.08606
1955,16.283,111.932,81.94518,1857.37305,259.99802,77.60801,1780.94678,34.22469,95.04816,1749.68628,275.65778,83.09039,1616.97229
1956,16.292,111.71659,81.95867,1857.51563,259.99802,77.60801,1780.94678,34.22469,95.04816,1749.68628,275.65778,83.09039,1616.97229
1957,16.3,111.71659,81.95867,1857.51563,259.99802,77.60801,1780.94678,34.22469,95.04816,1749.68628,275.65778,83.09039,1616.97229
1958,16.308,111.71659,81.95867,1857.51563,259.8642,77.52537,1780.83081,34.22469,95.04816,1749.68628,275.65778,83.09039,1616.97229
1959,16.317,111.68705,81.79546,1857.66101,259.8642,77.52537,1780.83081,34.22469,95.04816,1749.68628,275.65778,83.09039,1616.97229
1960,16.325,111.51177,81.73308,1857.55908,259.8642,77.52537,1780.83081,34.22469,95.04816,1749.68628,275.65778,83.09039,1616.97229
