Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3017,25.133,696.14679,-86.90617,1497.69495,697.03552,-44.45907,1466.87183,725.50116,-10.75797,1467.40833,766.53772,11.39736,1458.95374,777.90723,-65.34002,1506.95557,832.24628,-57.09289,1492.0647,879.8078,-53.19757,1480.02686
3018,25.142,696.00482,-87.06201,1498.09131,696.43262,-41.60279,1470.31165,725.55408,-10.21082,1469.16809,767.776,12.65453,1461.76648,777.36145,-66.11503,1507.01099,832.24628,-57.09289,1492.0647,879.97314,-52.76702,1479.18408
3019,25.15,695.69489,-87.43492,1498.03992,697.24243,-42.45665,1470.45874,726.21918,-10.73914,1470.39856,767.23297,11.88529,1463.20422,777.68793,-66.17348,1506.98694,832.32434,-57.60894,1492.5022,880.41406,-53.07878,1479.01331
3020,25.158,695.43433,-87.27681,1498.57385,697.66412,-43.9758,1470.89221,726.90594,-9.92371,1471.29907,767.03925,11.58498,1463.56433,778.11438,-67.70375,1506.47668,832.91638,-57.76675,1492.67981,880.34619,-53.58954,1478.73547
3021,25.167,695.43433,-87.27681,1498.57385,697.0094,-41.90894,1472.90076,727.22766,-9.88935,1471.70483,768.02032,10.84476,1465.36951,777.36749,-67.17564,1506.71216,833.28186,-57.74775,1491.9187,880.11462,-54.28006,1478.48157
3022,25.175,695.43433,-87.27681,1498.57385,697.4599,-41.42574,1473.29419,727.24951,-9.89147,1472.84436,769.18518,11.48027,1466.29639,777.36749,-67.17564,1506.71216,833.33105,-58.59663,1491.91064,879.85388,-54.62624,1478.2428
3023,25.183,695.97955,-88.09233,1498.66675,697.27533,-41.44173,1473.41553,727.3642,-10.45562,1473.20154,769.19641,11.57337,1467.10889,779.4245,-69.64577,1507.10791,833.44495,-60.18366,1492.04382,880.67731,-55.42233,1478.13953
3024,25.192,696.07861,-87.95578,1498.62903,697.27533,-41.44173,1473.41553,727.28766,-9.94006,1473.13831,769.19641,11.57337,1467.10889,779.71289,-69.50092,1507.41321,833.44495,-60.18366,1492.04382,880.72858,-55.60242,1478.08533
3025,25.2,696.14325,-87.76048,1498.92163,697.4599,-41.42574,1473.29419,727.70264,-10.03018,1473.13904,769.19641,11.57337,1467.10889,779.59912,-69.50328,1507.37109,833.99957,-60.39309,1492.5575,880.96246,-55.91164,1478.20459
3026,25.208,695.90918,-87.37125,1498.64587,697.4599,-41.42574,1473.29419,727.96472,-10.03543,1472.34412,769.18518,11.48027,1466.29639,778.57458,-68.24677,1507.11426,833.62402,-59.80833,1492.49487,880.88434,-56.12384,1478.27063
3027,25.217,695.90918,-87.37125,1498.64587,697.57251,-41.6278,1472.25598,728.2674,-10.89607,1471.78271,768.32318,11.03326,1464.68677,777.70789,-67.17749,1506.90271,833.85284,-58.08593,1491.94824,880.72937,-55.30422,1478.36084
3028,25.225,696.45831,-87.04652,1498.26807,697.50073,-41.93763,1470.71252,728.38641,-10.53479,1470.95947,767.80957,11.46699,1463.3053,778.07214,-67.12815,1506.97046,833.95447,-58.83878,1492.31531,881.08154,-54.86208,1478.89966
3029,25.233,696.54388,-86.54098,1498.27966,697.29932,-40.61708,1470.34094,727.88922,-9.77066,1469.05322,769.31116,12.93533,1462.48206,778.0625,-64.96662,1507.07153,832.59369,-57.09214,1492.46338,880.62274,-54.25655,1479.06409
3030,25.242,696.07898,-86.1874,1497.94922,697.70886,-42.71381,1467.54297,727.06519,-10.43533,1468.15247,768.34137,11.25277,1459.72046,778.44623,-65.16299,1506.94653,832.54517,-57.16729,1492.24414,880.41815,-53.37691,1479.41541
3031,25.25,695.86218,-85.78131,1497.90674,697.67297,-42.34894,1465.41943,727.67493,-9.2346,1466.11597,766.7359,11.50489,1457.59058,777.43872,-63.79297,1507.44958,832.30945,-57.20056,1492.28821,879.96094,-53.04012,1479.76697
3032,25.258,695.61737,-85.19064,1497.60608,697.67297,-42.34894,1465.41943,728.21051,-9.89452,1464.61658,767.04346,11.79037,1456.23926,777.32184,-63.43645,1507.20374,832.53406,-56.2556,1492.27222,879.93829,-53.2798,1480.45239
3033,25.267,695.61737,-85.19064,1497.60608,697.90662,-43.09954,1464.14429,726.37518,-10.74602,1463.0813,767.63306,12.23511,1454.94946,777.34106,-61.1203,1505.96338,832.23193,-53.52362,1492.59241,880.05664,-52.41741,1480.51831
3034,25.275,695.39587,-84.84637,1497.30933,697.50879,-43.32912,1463.67065,726.21704,-10.62389,1462.72095,767.12793,11.61327,1453.02612,776.34906,-60.15147,1505.78528,831.81812,-52.52711,1492.44543,880.24622,-51.59952,1480.74048
3035,25.283,695.47449,-84.77982,1497.20667,697.08203,-43.08637,1463.17517,726.64825,-11.07139,1461.39478,767.38477,11.64042,1451.89026,776.33856,-60.28325,1505.65967,831.68427,-53.37629,1492.72803,879.42017,-50.31972,1480.56885
3036,25.292,695.41058,-84.35722,1497.27478,696.83661,-42.87237,1463.09595,726.56958,-10.83254,1461.21704,767.52606,11.72582,1451.50439,776.80219,-59.99279,1505.93616,831.72583,-53.07964,1492.47156,879.42017,-50.31972,1480.56885
3037,25.3,695.41058,-84.35722,1497.27478,696.59955,-42.57,1462.92188,726.72028,-11.05837,1461.20251,767.52606,11.72582,1451.50439,776.66364,-59.56391,1505.92969,831.39288,-51.30602,1491.87854,879.33362,-50.16735,1480.42834
3038,25.308,695.41058,-84.35722,1497.27478,696.59955,-42.57,1462.92188,726.49054,-10.77452,1461.31726,767.52606,11.72582,1451.50439,776.49091,-59.30175,1505.7146,830.71753,-50.99329,1491.8241,879.33362,-50.16735,1480.42834
3039,25.317,694.99231,-84.83489,1496.98376,696.83661,-42.87237,1463.09595,726.27368,-10.24395,1462.02209,767.09668,11.71236,1452.0199,776.61957,-59.9719,1506.18701,831.70667,-52.21038,1491.98193,879.33362,-50.16735,1480.42834
3040,25.325,695.40118,-84.9334,1497.22925,697.64862,-43.62111,1463.88989,725.41968,-9.84429,1462.75061,766.50372,11.91679,1452.98254,775.52563,-60.60372,1506.51086,831.72583,-53.07964,1492.47156,879.33362,-50.16735,1480.42834
3041,25.333,695.40118,-84.9334,1497.22925,697.67297,-42.34894,1465.41943,725.16956,-8.82836,1463.82642,767.23376,12.60088,1455.66199,775.41516,-60.88696,1507.44348,831.30054,-52.47683,1492.53552,879.33362,-50.16735,1480.42834
3042,25.342,695.40198,-84.94718,1497.24658,697.67297,-42.34894,1465.41943,725.78986,-8.63793,1464.85938,766.69629,13.34741,1456.8158,776.63196,-62.25327,1507.45288,831.30054,-52.47683,1492.53552,879.35431,-50.30517,1480.50342
3043,25.35,695.65863,-85.39215,1497.56372,696.07043,-38.50072,1469.00586,726.43237,-9.19893,1466.72461,765.42749,13.35926,1457.85388,777.08752,-63.46146,1507.64136,831.89111,-55.53193,1492.62561,880.11438,-51.57055,1480.60962
3044,25.358,695.71271,-86.18001,1498.17017,696.677,-37.55077,1470.05334,726.51416,-9.01452,1468.31299,768.3559,12.87508,1461.17163,777.07166,-63.78899,1507.66858,831.97235,-56.11968,1492.59033,879.92926,-50.91691,1479.60095
3045,25.367,695.71271,-86.18001,1498.17017,697.65851,-38.70029,1470.40723,727.65564,-8.90018,1470.70508,768.8407,14.11971,1462.64441,778.22443,-65.46543,1507.14563,832.3808,-56.62901,1492.88171,879.72192,-51.41026,1479.44458
3046,25.375,696.00482,-87.06201,1498.09131,697.53693,-40.91261,1470.50842,727.16229,-9.78375,1471.58704,768.55847,14.64026,1463.64172,777.31824,-64.93904,1506.92224,832.37018,-56.21133,1492.64819,879.8327,-52.17089,1479.50305
3047,25.383,695.96722,-87.51608,1498.04126,697.4599,-41.42574,1473.29419,727.42853,-9.83124,1472.46558,769.37939,14.1975,1464.79993,779.78076,-68.96489,1507.7179,832.89948,-57.19844,1492.73279,880.17065,-52.93393,1479.36597
3048,25.392,695.96722,-87.51608,1498.04126,697.1853,-38.36618,1474.19299,727.85345,-9.7424,1473.68616,768.52484,12.5685,1467.27808,779.995,-68.7155,1508.04089,832.77332,-57.41093,1492.81689,880.41229,-53.25883,1479.15137
3049,25.4,695.82037,-87.43347,1498.53174,697.1853,-38.36618,1474.19299,728.50653,-10.72694,1475.45837,767.77484,13.72821,1468.755,779.92999,-68.90629,1507.97864,833.97388,-59.22951,1493.37891,881.11926,-54.18888,1479.2301
3050,25.408,696.14996,-88.48439,1498.38086,696.49176,-37.14616,1474.23474,728.85437,-10.69488,1475.98987,767.849,13.3603,1468.88269,778.83209,-68.59303,1507.56274,833.94226,-59.25153,1492.84729,880.84674,-54.62164,1478.96655
3051,25.417,696.58472,-88.79386,1497.42322,697.1853,-38.36618,1474.19299,728.72333,-10.77826,1475.85449,768.19989,11.91692,1469.29419,779.10223,-69.31448,1508.42322,834.42236,-59.51057,1492.86084,880.86932,-55.01577,1479.00928
3052,25.425,695.70709,-87.16331,1498.41724,697.1853,-38.36618,1474.19299,728.51544,-10.82328,1475.30945,769.11682,11.73779,1468.41711,779.85175,-69.39192,1507.52002,833.61304,-60.16408,1492.55054,881.38635,-55.17828,1478.44934
3053,25.433,695.70709,-87.16331,1498.41724,697.7132,-39.00251,1473.58301,727.99146,-9.81753,1473.59607,769.19641,11.57337,1467.10889,779.83008,-69.39424,1507.3429,833.90094,-59.7759,1492.45679,880.86932,-55.01577,1479.00928
3054,25.442,695.83289,-86.80168,1498.40283,697.42224,-40.78651,1473.07739,728.12256,-10.25707,1471.99902,770.6283,12.62361,1465.2467,779.54932,-69.14031,1507.46619,833.61694,-59.3726,1492.58997,881.15796,-54.78451,1479.01331
3055,25.45,695.92371,-86.62287,1498.30945,697.53693,-40.91261,1470.50842,728.45581,-10.17506,1470.92737,768.94885,12.12895,1463.0321,777.87579,-66.85667,1506.92993,833.28839,-57.79794,1492.66541,880.62274,-54.25655,1479.06409
3056,25.458,695.91821,-86.40765,1497.97327,697.42108,-38.4053,1470.23987,727.86847,-9.68282,1468.95007,769.13428,12.59065,1461.36499,778.26538,-65.41106,1506.95044,833.00824,-57.23062,1492.56616,880.60645,-53.46525,1479.12976
3057,25.467,695.93909,-85.64627,1497.20618,697.46283,-41.49643,1466.30115,727.17493,-9.43322,1466.76953,767.3028,11.23474,1458.06335,778.44623,-65.16299,1506.94653,832.41113,-57.17271,1491.78479,880.2439,-52.99124,1479.28259
3058,25.475,696.02057,-85.62348,1497.06372,697.67297,-42.34894,1465.41943,727.98511,-9.21294,1465.77393,769.65686,13.31891,1456.33374,777.90082,-62.93613,1505.96594,832.73572,-56.36444,1491.22803,880.02795,-53.10434,1480.00745
3059,25.483,695.60382,-85.06953,1496.93726,697.90662,-43.09954,1464.14429,727.30206,-9.53287,1463.82483,768.19287,12.22073,1455.08362,777.88403,-63.02095,1506.39294,832.84753,-56.15484,1491.27661,879.78705,-52.40726,1479.79639
3060,25.492,695.60382,-85.06953,1496.93726,697.97235,-45.43384,1463.13049,726.68195,-10.88237,1462.01233,766.41754,11.99835,1452.22241,776.78754,-60.94884,1504.48755,831.90051,-53.41256,1490.71619,879.06128,-51.00941,1479.6604
3061,25.5,695.60382,-85.06953,1496.93726,696.59955,-42.57,1462.92188,726.79211,-10.98353,1461.07825,767.52606,11.72582,1451.50439,776.29224,-60.08107,1504.17737,831.69733,-51.72408,1491.24915,879.03961,-50.9002,1479.61365
3062,25.508,695.0257,-84.85796,1496.57129,696.90399,-42.8107,1462.02234,727.7099,-11.51595,1460.71313,767.70166,11.811,1451.11243,776.29224,-60.08107,1504.17737,831.69733,-51.72408,1491.24915,879.03961,-50.9002,1479.61365
3063,25.517,695.0257,-84.85796,1496.57129,697.74182,-44.91631,1460.99475,727.7005,-11.51418,1459.82703,767.45709,11.92727,1450.66711,776.63379,-60.67402,1504.5459,832.06787,-52.89419,1490.04272,879.47467,-50.29884,1479.13184
3064,25.525,695.0257,-84.85796,1496.57129,697.39136,-43.45533,1461.2583,726.87061,-11.36558,1459.52515,767.45709,11.92727,1450.66711,776.63379,-60.67402,1504.5459,831.53918,-52.39899,1489.91223,879.63446,-49.98791,1479.29846
3065,25.533,694.75385,-84.69932,1496.42908,697.39136,-43.45533,1461.2583,726.87061,-11.36558,1459.52515,767.45709,11.92727,1450.66711,776.63379,-60.67402,1504.5459,831.22595,-52.34347,1490.8811,879.49512,-50.1683,1479.08398
3066,25.542,694.66638,-84.74319,1496.34094,697.74182,-44.91631,1460.99475,726.62775,-10.94215,1460.67188,767.50262,11.90578,1451.00122,776.63379,-60.67402,1504.5459,831.03461,-52.91911,1490.33289,879.10547,-50.4525,1479.45105
3067,25.55,694.93823,-84.90182,1496.48315,696.90399,-42.8107,1462.02234,726.07379,-9.83418,1460.30176,767.52606,11.72582,1451.50439,776.29224,-60.08107,1504.17737,831.61554,-52.60667,1490.27661,878.93219,-50.87761,1479.49121
3068,25.558,694.93823,-84.90182,1496.48315,695.50916,-40.4632,1462.74341,726.16815,-9.40688,1461.22815,767.37976,11.7167,1451.73486,776.29224,-60.08107,1504.17737,831.92169,-53.60371,1489.53381,878.90631,-51.08463,1479.3783
3069,25.567,695.04297,-85.12882,1496.58948,697.90662,-43.09954,1464.14429,725.92896,-9.83415,1462.97107,767.43201,11.55341,1453.70178,776.44788,-61.40403,1504.93005,831.94855,-55.54074,1490.31543,878.90631,-51.08463,1479.3783
3070,25.575,695.65723,-85.57409,1496.57239,697.67297,-42.34894,1465.41943,727.51532,-9.15982,1464.38843,768.25891,12.2709,1456.3949,776.51984,-63.01096,1505.7782,832.51392,-56.84632,1490.21826,878.4201,-50.70284,1479.25806
3071,25.583,695.53595,-85.74409,1496.58679,697.67297,-42.34894,1465.41943,728.21307,-9.70889,1465.23779,767.07721,11.65593,1456.86865,777.54803,-63.35032,1505.18201,832.63489,-56.24084,1490.22925,880.12585,-52.24386,1477.69275
3072,25.592,695.37384,-85.6026,1496.70642,696.67267,-38.95919,1469.85303,727.70209,-10.02093,1467.86499,768.74805,11.08538,1459.2168,777.24261,-63.45968,1505.11914,832.74078,-58.05624,1491.12817,880.09747,-52.95533,1477.67969
3073,25.6,695.58997,-86.36806,1496.44421,697.24701,-40.43208,1470.39343,727.88287,-9.54817,1470.12952,769.90814,12.76696,1461.21509,777.06415,-66.05951,1505.43713,833.00958,-58.28504,1490.60083,879.84741,-53.81762,1477.47168
3074,25.608,696.27924,-87.04054,1496.91089,697.72931,-40.94871,1470.64795,727.90021,-7.93617,1470.55957,770.43713,12.60679,1462.89111,777.51862,-67.48109,1505.68164,833.52173,-58.85066,1490.43103,879.78021,-55.03612,1476.88635
3075,25.617,695.96564,-87.95693,1497.172,697.24939,-40.72529,1472.62988,727.50812,-7.10281,1471.73157,771.74011,11.03867,1463.29712,778.67053,-68.25955,1505.39221,833.52808,-59.81086,1490.37549,879.78485,-55.30116,1476.67456
3076,25.625,695.92188,-87.97419,1497.14893,697.4599,-41.42574,1473.29419,727.15521,-6.63764,1472.78809,772.85748,11.06208,1464.85583,778.74072,-69.23606,1505.40588,833.83936,-60.33536,1490.11609,880.11517,-55.57521,1476.49951
3077,25.633,695.83118,-88.02643,1497.04126,697.4599,-41.42574,1473.29419,727.1554,-6.85048,1473.09766,774.24585,8.21424,1463.93958,778.61493,-69.47008,1505.33496,833.78247,-60.99925,1490.00159,880.32684,-55.99606,1476.2052
3078,25.642,695.81348,-88.16943,1497.1665,697.4599,-41.42574,1473.29419,727.33978,-7.25244,1472.84399,774.6319,7.92944,1459.95557,778.61493,-69.47008,1505.33496,833.48907,-61.07229,1489.70117,880.53589,-56.39577,1476.03235
3079,25.65,696.12567,-88.61502,1495.87439,697.26544,-41.79763,1471.29077,727.87921,-8.02241,1471.29529,775.51825,6.63183,1455.67358,778.62573,-68.90974,1505.10327,833.36346,-60.48724,1489.4668,880.53589,-56.39577,1476.03235
3080,25.658,696.28766,-88.01958,1495.51001,699.44727,-44.26633,1468.12305,727.9942,-9.14543,1470.55762,777.78906,7.27579,1458.9574,778.74988,-68.71193,1505.16296,833.39819,-60.00409,1489.31311,880.13239,-56.22384,1476.10449
3081,25.667,695.89423,-86.82494,1496.20691,697.61334,-38.44141,1470.37927,728.27222,-9.10937,1469.29431,775.79419,8.00574,1454.50378,777.74451,-67.3299,1504.46448,833.42255,-60.34517,1489.36218,880.95074,-56.53537,1475.41931
3082,25.675,695.73773,-86.52671,1495.98035,696.88666,-38.97525,1469.74792,728.17676,-9.3731,1466.97766,778.42993,7.13,1452.98621,776.47546,-65.25372,1503.66431,833.45624,-59.66288,1489.0011,880.34692,-56.11925,1475.21497
3083,25.683,696.01984,-86.41358,1496.04846,697.67297,-42.34894,1465.41943,728.28558,-8.58913,1465.06592,777.51318,4.03195,1448.00854,776.76068,-65.1106,1503.56433,833.30115,-58.39742,1488.72424,879.70996,-56.12299,1474.88989
3084,25.692,695.96704,-86.24335,1495.76245,697.85803,-42.33352,1465.2981,728.41522,-9.35099,1463.2478,778.25653,4.0888,1446.06934,778.05811,-64.04907,1503.53918,832.96338,-58.26519,1487.89307,879.646,-54.43587,1474.56519
3085,25.7,696.0495,-86.31017,1495.47974,697.78937,-42.65368,1463.75476,729.11426,-11.08344,1460.37866,777.75598,4.71201,1441.59192,777.95557,-63.77831,1503.17566,832.97443,-58.15819,1487.70679,879.81323,-53.13251,1474.64624
3086,25.708,695.8548,-85.98352,1495.23083,697.1488,-43.03163,1462.10876,729.43738,-10.61715,1458.22253,778.80066,3.52746,1440.67847,777.68268,-63.01446,1502.96191,832.78906,-56.29536,1486.922,879.64099,-53.36325,1475.07288
3087,25.717,695.70325,-85.91784,1495.1853,697.80951,-43.97534,1461.55127,728.76074,-9.63554,1457.20667,778.59174,2.29485,1435.52661,776.66577,-60.91555,1502.70679,832.40387,-54.56821,1486.55273,879.57513,-53.35161,1474.15088
3088,25.725,695.42651,-85.28401,1494.97119,698.05164,-44.39701,1460.70044,730.03082,-12.49341,1454.86401,779.21283,1.54227,1434.90808,776.75586,-60.45298,1502.823,832.88678,-53.63293,1486.29114,879.63702,-53.26691,1473.67773
3089,25.733,695.0968,-85.23473,1494.75256,698.05164,-44.39701,1460.70044,730.06793,-12.76028,1454.73035,779.59039,2.34019,1434.38037,776.492,-61.10983,1502.91541,833.19818,-54.235,1486.43823,879.65869,-53.01773,1473.36121
3090,25.742,695.0968,-85.23473,1494.75256,698.24896,-44.18742,1460.37378,729.78809,-13.13501,1454.40735,778.677,2.02424,1433.73352,776.492,-61.10983,1502.91541,833.28375,-54.75635,1485.86938,879.87067,-52.68792,1472.87073
3091,25.75,695.24835,-85.3004,1494.7981,697.79926,-44.09698,1460.04871,730.05756,-12.77067,1454.32422,778.66742,1.96533,1432.81091,776.09436,-60.40959,1502.61475,832.66608,-55.46691,1484.88574,879.84229,-51.40483,1471.19189
3092,25.758,694.93848,-85.18701,1494.59912,698.54968,-45.53056,1460.04614,730.05756,-12.77067,1454.32422,778.34283,2.30846,1432.51086,776.953,-60.71687,1502.8667,832.77374,-55.98439,1485.03748,879.59937,-52.94491,1471.06653
3093,25.767,694.96893,-85.00116,1494.47595,698.31476,-45.64825,1460.32898,730.05756,-12.77067,1454.32422,778.36896,2.35771,1433.83875,777.09943,-61.63744,1502.63452,832.71875,-56.18289,1484.67932,879.24841,-53.55604,1470.60266
3094,25.775,695.02545,-85.07407,1494.56384,698.31476,-45.64825,1460.32898,730.10358,-12.61688,1454.72168,778.55444,2.18715,1433.98059,776.9068,-61.74317,1502.57495,832.48169,-56.55129,1484.31104,879.13849,-53.64269,1470.2522
3095,25.783,694.96893,-85.00116,1494.47595,697.39136,-43.45533,1461.2583,730.03082,-12.49341,1454.86401,778.8197,2.06359,1434.0061,776.57794,-62.01622,1502.65002,832.69263,-56.68535,1485.07104,879.24969,-53.85254,1469.91272
3096,25.792,695.44232,-85.62814,1494.69043,696.90399,-42.8107,1462.02234,728.54126,-9.54634,1455.37854,779.27209,2.49528,1434.54883,777.43286,-63.39505,1502.26318,832.4801,-56.39137,1484.48218,879.03424,-54.49311,1469.66345
3097,25.8,695.24036,-85.91685,1494.67517,697.1488,-43.03163,1462.10876,728.79968,-9.88595,1457.05127,779.46625,2.17704,1435.00208,777.13605,-63.41238,1502.43005,832.28314,-56.51075,1484.38745,878.76013,-54.78965,1468.99573
3098,25.808,695.19531,-86.18233,1494.81702,697.55151,-42.35793,1463.58801,729.18433,-9.70095,1458.53564,779.09216,3.42765,1435.6521,777.69122,-63.97253,1502.73608,832.27942,-57.32928,1484.52905,879.21729,-54.18901,1467.07935
3099,25.817,695.19531,-86.18233,1494.81702,697.78937,-42.65368,1463.75476,729.11816,-9.85187,1458.51819,778.79132,3.92599,1437.96606,777.62799,-64.16107,1502.92139,832.36548,-57.37791,1484.72278,879.3576,-54.73625,1466.03223
3100,25.825,695.19531,-86.18233,1494.81702,697.60065,-42.85646,1465.04358,728.80011,-10.24837,1460.32642,778.40283,4.25044,1439.27454,776.6228,-64.23625,1502.85205,832.19281,-57.03687,1483.98291,879.06415,-54.98946,1465.2533
3101,25.833,695.19531,-86.18233,1494.81702,697.85803,-42.33352,1465.2981,728.73352,-10.07141,1460.40369,778.29993,4.28938,1439.52979,776.95142,-65.15875,1503.53137,832.49982,-57.59361,1483.9657,878.8114,-55.16889,1464.6665
3102,25.842,694.78467,-86.24012,1494.60083,696.81464,-40.40269,1465.00647,728.87183,-9.50214,1460.03186,778.71509,3.65572,1440.53943,776.75696,-64.76148,1503.44849,832.31824,-56.8937,1483.45313,878.83228,-55.42383,1464.09338
3103,25.85,694.70776,-86.16772,1494.50098,696.81464,-40.40269,1465.00647,728.68414,-9.59915,1459.84546,778.71509,3.65572,1440.53943,776.83246,-65.40311,1503.46777,832.38776,-57.75393,1483.9823,878.75977,-55.1515,1463.77271
3104,25.858,694.78467,-86.24012,1494.60083,696.81464,-40.40269,1465.00647,728.68414,-9.59915,1459.84546,778.46014,3.91004,1440.09338,776.83246,-65.40311,1503.46777,832.38776,-57.75393,1483.9823,878.42706,-55.32187,1463.51733
3105,25.867,694.65277,-85.88311,1494.5592,697.76624,-44.38518,1462.16223,728.68414,-9.59915,1459.84546,778.29993,4.28938,1439.52979,776.95142,-65.15875,1503.53137,832.38776,-57.75393,1483.9823,878.38678,-55.09356,1462.93237
3106,25.875,694.1142,-85.70261,1494.57483,697.36334,-41.61713,1463.30334,728.63495,-9.08356,1459.39709,778.65924,3.83934,1439.1925,776.7536,-65.03699,1503.38391,832.32269,-57.50369,1483.67163,878.28381,-55.08849,1462.96436
3107,25.883,694.1142,-85.70261,1494.57483,697.3067,-42.13679,1463.50146,728.57733,-9.55988,1458.48328,778.95306,3.81433,1436.81946,777.4231,-64.16667,1503.06677,832.15082,-57.44558,1483.59375,878.02301,-54.45623,1462.46729
3108,25.892,693.69788,-84.58556,1494.13831,696.90399,-42.8107,1462.02234,728.63788,-8.71812,1457.96875,779.40564,3.97223,1435.58484,777.20911,-63.38219,1502.46228,832.15082,-57.44558,1483.59375,878.03754,-53.91444,1462.17041
3109,25.9,693.69788,-84.58556,1494.13831,696.90399,-42.8107,1462.02234,728.49652,-9.13199,1456.57312,778.79602,3.24939,1435.20874,777.67828,-63.21566,1503.03699,832.3938,-56.70416,1483.32422,877.9364,-53.50943,1462.04919
3110,25.908,693.69788,-84.58556,1494.13831,696.73102,-42.51213,1461.81592,728.30328,-9.865,1456.16931,779.27209,2.49528,1434.54883,776.94385,-62.22727,1502.82556,832.3938,-56.70416,1483.32422,877.93225,-53.21011,1461.94739
3111,25.917,693.69788,-84.58556,1494.13831,697.39136,-43.45533,1461.2583,728.23218,-8.42805,1454.75134,779.00684,2.61895,1434.52332,777.72784,-62.86494,1502.49426,832.15192,-56.67353,1483.3208,877.78528,-53.05285,1462.03137
3112,25.925,693.88397,-84.40294,1494.25793,697.39136,-43.45533,1461.2583,728.56299,-8.41989,1454.27722,778.34686,2.44146,1433.50317,777.61987,-63.00621,1502.60498,832.15192,-56.67353,1483.3208,877.78528,-53.05285,1462.03137
3113,25.933,693.88397,-84.40294,1494.25793,696.97144,-43.39866,1460.40613,728.04645,-8.37076,1453.89868,778.16296,2.75023,1433.44531,777.35822,-62.94934,1502.59167,831.50476,-56.08381,1483.34937,877.65546,-52.85533,1462.05273
3114,25.942,693.69788,-84.58556,1494.13831,697.37921,-45.07226,1460.13049,728.15479,-8.49681,1453.73059,778.12354,3.41528,1433.15063,777.22675,-62.91231,1502.82422,831.32916,-55.89368,1483.49084,877.57642,-52.83872,1462.23975
3115,25.95,693.69788,-84.58556,1494.13831,696.97144,-43.39866,1460.40613,728.61328,-9.04709,1453.38867,777.47772,3.35137,1433.34741,776.3147,-61.43054,1503.81226,830.68408,-53.91283,1483.76013,877.46417,-52.58041,1462.31592
3116,25.958,693.88397,-84.40294,1494.25793,696.97144,-43.39866,1460.40613,728.04645,-8.37076,1453.89868,777.20325,3.68388,1433.48096,776.3147,-61.43054,1503.81226,830.68408,-53.91283,1483.76013,877.3316,-52.2274,1462.4541
3117,25.967,693.69788,-84.58556,1494.13831,697.39136,-43.45533,1461.2583,728.2431,-8.01544,1454.23438,776.18201,4.926,1434.18652,776.18396,-61.2004,1504.37915,830.83508,-54.14717,1484.05652,877.47113,-52.29467,1462.84106
3118,25.975,693.59265,-84.57677,1494.16064,696.73102,-42.51213,1461.81592,727.12762,-7.87592,1455.73633,775.67444,5.68543,1435.85596,776.17871,-61.43734,1503.82153,830.65704,-53.26964,1483.67114,877.47113,-52.29467,1462.84106
3119,25.983,693.59265,-84.57677,1494.16064,696.73102,-42.51213,1461.81592,728.20764,-8.58985,1457.66553,774.6593,6.13586,1438.35559,776.11322,-61.35732,1504.35425,830.98395,-53.80685,1484.02905,877.26947,-52.47846,1463.03381
3120,25.992,693.80713,-85.32671,1494.67944,695.98816,-40.91454,1462.18274,728.08344,-8.39351,1457.52234,774.78143,6.09591,1441.78113,775.77734,-61.97435,1504.51672,830.72864,-54.07093,1484.18164,877.31,-52.84979,1463.39734
3121,26,693.68719,-85.31052,1494.69592,696.34351,-40.69728,1464.29822,727.69427,-8.09573,1460.797,774.00989,8.32084,1442.66199,776.42072,-64.0647,1504.20374,830.8999,-54.18211,1484.74158,877.37836,-52.70761,1463.67603
3122,26.008,693.47449,-85.24977,1494.92896,696.51196,-41.4356,1465.74585,727.30566,-7.59009,1463.255,773.88257,10.19079,1447.28235,775.27509,-63.92788,1504.39001,830.74774,-54.89726,1485.17688,877.34027,-52.71762,1463.77783
3123,26.017,693.74487,-85.28925,1495.00781,696.70392,-41.32503,1466.05273,726.93665,-6.83886,1465.07239,773.22937,9.98126,1448.7489,776.96985,-65.29543,1505.08813,831.54926,-57.42906,1485.83264,877.60413,-53.41359,1464.57056
3124,26.025,694.08649,-85.97705,1495.26404,696.70392,-41.32503,1466.05273,726.84912,-6.35676,1465.11902,773.31183,12.40084,1451.64087,776.80878,-67.07892,1506.39709,831.89111,-57.47881,1485.99524,877.68134,-54.01055,1465.25427
3125,26.033,694.08722,-86.37095,1495.45044,699.43286,-43.00759,1466.4386,726.20264,-6.43705,1466.50732,773.45447,12.36297,1453.56323,775.78894,-66.28139,1506.43958,831.75232,-57.85877,1486.61426,877.66125,-53.56948,1465.91736
3126,26.042,694.08276,-86.27595,1495.58813,698.72266,-44.63991,1467.01721,726.18085,-6.06568,1466.92981,771.66034,13.06628,1455.00586,775.78894,-66.28139,1506.43958,831.49445,-58.09286,1486.75513,877.35828,-53.61441,1466.65833
