Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1560,12.992,81.2238,65.64817,1094.68494,267.07486,-107.67,1066.19275,283.61679,244.75517,1063.12585
1561,13,81.2238,65.64817,1094.68494,266.97412,-108.2689,1065.99316,283.87015,244.35944,1063.1178
1562,13.008,81.3089,65.77314,1094.75208,267.14716,-108.25974,1066.25049,283.82938,244.25496,1063.30725
1563,13.017,81.3089,65.77314,1094.75208,267.16171,-108.21458,1066.18188,284.02939,244.03337,1063.2041
1564,13.025,81.3089,65.77314,1094.75208,267.35193,-107.76439,1066.36731,283.87015,244.35944,1063.1178
1565,13.033,81.3089,65.77314,1094.75208,267.14807,-107.73418,1066.32605,283.82938,244.25496,1063.30725
1566,13.042,81.3089,65.77314,1094.75208,267.14716,-108.25974,1066.25049,283.82938,244.25496,1063.30725
1567,13.05,82.08788,67.21391,1094.30603,267.16171,-108.21458,1066.18188,283.82938,244.25496,1063.30725
1568,13.058,81.3089,65.77314,1094.75208,267.10327,-108.28301,1066.35852,283.82938,244.25496,1063.30725
1569,13.067,81.3089,65.77314,1094.75208,267.14807,-107.73418,1066.32605,284.02939,244.03337,1063.2041
1570,13.075,81.3089,65.77314,1094.75208,267.14716,-108.25974,1066.25049,284.02939,244.03337,1063.2041
1571,13.083,81.3089,65.77314,1094.75208,267.34592,-108.26587,1066.21533,284.02939,244.03337,1063.2041
1572,13.092,82.08788,67.21391,1094.30603,267.09891,-107.76528,1066.25256,284.22577,243.89977,1063.07813
1573,13.1,82.08788,67.21391,1094.30603,267.09891,-107.76528,1066.25256,284.11102,244.2397,1063.0957
1574,13.108,82.08788,67.21391,1094.30603,267.09891,-107.76528,1066.25256,284.22577,243.89977,1063.07813
1575,13.117,81.3089,65.77314,1094.75208,267.07394,-108.19559,1066.11719,284.24695,243.84015,1063.14355
1576,13.125,82.08788,67.21391,1094.30603,267.09198,-108.15282,1066.06531,284.22577,243.89977,1063.07813
1577,13.133,81.3089,65.77314,1094.75208,267.16498,-108.40492,1066.17908,284.22577,243.89977,1063.07813
1578,13.142,81.3089,65.77314,1094.75208,267.16583,-107.87942,1066.25464,284.2406,243.95096,1063.00769
1579,13.15,81.3089,65.77314,1094.75208,267.09262,-107.81524,1066.12134,284.04422,244.08458,1063.13367
1580,13.158,82.08788,67.21391,1094.30603,267.12656,-108.28018,1066.00073,284.22577,243.89977,1063.07813
1581,13.167,81.3089,65.77314,1094.75208,267.07394,-108.19559,1066.11719,284.22577,243.89977,1063.07813
1582,13.175,81.3089,65.77314,1094.75208,267.09177,-108.34077,1066.04578,284.2406,243.95096,1063.00769
1583,13.183,82.02375,67.29191,1094.17957,267.12656,-108.28018,1066.00073,284.22577,243.89977,1063.07813
1584,13.192,82.08788,67.21391,1094.30603,267.12656,-108.28018,1066.00073,284.36194,243.68636,1063.0824
1585,13.2,81.24415,65.8459,1094.64014,267.09177,-108.34077,1066.04578,284.22577,243.89977,1063.07813
1586,13.208,81.3089,65.77314,1094.75208,267.09177,-108.34077,1066.04578,284.22577,243.89977,1063.07813
1587,13.217,82.08788,67.21391,1094.30603,267.12656,-108.28018,1066.00073,284.43039,243.85918,1063.1969
1588,13.225,81.24415,65.8459,1094.64014,267.30151,-107.84409,1066.15894,284.12582,244.29089,1063.02527
1589,13.233,81.24415,65.8459,1094.64014,267.09177,-108.34077,1066.04578,284.20319,244.00621,1063.32336
1590,13.242,81.24415,65.8459,1094.64014,267.09177,-108.34077,1066.04578,284.21802,244.05743,1063.25305
1591,13.25,81.24415,65.8459,1094.64014,267.07394,-108.19559,1066.11719,284.21802,244.05743,1063.25305
1592,13.258,81.44499,65.758,1094.67883,267.07394,-108.19559,1066.11719,284.34845,243.9864,1063.28503
1593,13.267,81.3089,65.77314,1094.75208,267.28055,-108.20368,1066.09558,284.32706,243.93611,1063.35718
1594,13.275,81.44499,65.758,1094.67883,267.30151,-107.84409,1066.15894,284.3678,244.04057,1063.16772
1595,13.283,82.30618,67.14201,1094.34863,267.09198,-108.15282,1066.06531,284.25302,244.38051,1063.1853
1596,13.292,82.02375,67.29191,1094.17957,267.06372,-107.83091,1066.07141,284.3678,244.04057,1063.16772
1597,13.3,82.02375,67.29191,1094.17957,267.09198,-108.15282,1066.06531,284.21228,244.27602,1063.37476
1598,13.308,81.44499,65.758,1094.67883,267.09177,-108.34077,1066.04578,284.3678,244.04057,1063.16772
1599,13.317,82.23535,67.21981,1094.22595,267.31512,-108.33102,1066.03101,284.12915,244.45061,1063.15149
1600,13.325,81.51592,65.68449,1094.7876,267.28281,-108.22443,1066.15479,284.12915,244.45061,1063.15149
1601,13.333,81.51592,65.68449,1094.7876,267.30151,-107.84409,1066.15894,284.27441,244.43079,1063.11316
1602,13.342,81.51592,65.68449,1094.7876,267.28372,-107.69886,1066.23035,284.25876,244.16191,1063.0636
1603,13.35,81.3089,65.77314,1094.75208,267.28281,-108.22443,1066.15479,284.25302,244.38051,1063.1853
1604,13.358,81.24415,65.8459,1094.64014,267.09177,-108.34077,1066.04578,284.24393,244.11069,1063.13403
1605,13.367,81.24415,65.8459,1094.64014,267.07394,-108.19559,1066.11719,284.12915,244.45061,1063.15149
1606,13.375,81.3089,65.77314,1094.75208,267.12656,-108.28018,1066.00073,284.12915,244.45061,1063.15149
1607,13.383,82.30618,67.14201,1094.34863,267.28055,-108.20368,1066.09558,284.24393,244.11069,1063.13403
1608,13.392,82.30618,67.14201,1094.34863,267.31512,-108.33102,1066.03101,284.12915,244.45061,1063.15149
1609,13.4,81.2238,65.64817,1094.68494,267.30063,-108.3696,1066.08337,284.24393,244.11069,1063.13403
1610,13.408,82.08788,67.21391,1094.30603,266.94586,-107.94701,1065.99939,284.24393,244.11069,1063.13403
1611,13.417,82.08788,67.21391,1094.30603,266.91129,-107.81963,1066.06384,284.12915,244.45061,1063.15149
1612,13.425,81.2238,65.64817,1094.68494,267.07394,-108.19559,1066.11719,284.3678,244.04057,1063.16772
1613,13.433,82.08788,67.21391,1094.30603,266.97412,-108.2689,1065.99316,284.24393,244.11069,1063.13403
1614,13.442,81.2238,65.64817,1094.68494,267.07486,-107.67,1066.19275,284.26511,244.05107,1063.19934
1615,13.45,81.51592,65.68449,1094.7876,267.35193,-107.76439,1066.36731,284.24393,244.11069,1063.13403
1616,13.458,81.43082,65.55952,1094.72046,267.14096,-107.47071,1066.25061,284.24393,244.11069,1063.13403
1617,13.467,81.43082,65.55952,1094.72046,267.09708,-107.49397,1066.35852,284.06512,244.27267,1063.30249
1618,13.475,81.2238,65.64817,1094.68494,266.96094,-107.6171,1066.1969,284.26511,244.05107,1063.19934
1619,13.483,82.08788,67.21391,1094.30603,266.87253,-107.83188,1066.15991,284.26511,244.05107,1063.19934
1620,13.492,82.08788,67.21391,1094.30603,266.73373,-107.69797,1065.95288,284.26511,244.05107,1063.19934
1621,13.5,81.2238,65.64817,1094.68494,266.91705,-107.64036,1066.30493,284.33936,243.79283,1063.32776
1622,13.508,82.08788,67.21391,1094.30603,266.71725,-107.99875,1066.23169,284.36053,243.7332,1063.39307
1623,13.517,82.08788,67.21391,1094.30603,266.76474,-107.77199,1066.16553,284.22437,243.94659,1063.38879
1624,13.525,82.08788,67.21391,1094.30603,266.6785,-108.01098,1066.32776,284.02435,244.16818,1063.49194
1625,13.533,81.2238,65.64817,1094.68494,266.78464,-107.94458,1066.48865,284.22437,243.94659,1063.38879
1626,13.542,81.2238,65.64817,1094.68494,266.77753,-107.68111,1066.41321,284.02435,244.16818,1063.49194
1627,13.55,81.04502,65.66626,1094.78503,266.77753,-107.68111,1066.41321,284.02435,244.16818,1063.49194
1628,13.558,81.04502,65.66626,1094.78503,266.50684,-107.6349,1066.34485,283.85056,244.19536,1063.37256
1629,13.567,81.04502,65.66626,1094.78503,266.51398,-107.89841,1066.42041,284.02435,244.16818,1063.49194
1630,13.575,80.94673,65.64384,1094.91223,266.40192,-107.8109,1066.44373,283.85056,244.19536,1063.37256
1631,13.583,81.04502,65.66626,1094.78503,266.58636,-107.69289,1066.46362,283.70639,244.25098,1063.36572
1632,13.592,81.04502,65.66626,1094.78503,266.24789,-107.79089,1066.19043,283.85056,244.19536,1063.37256
1633,13.6,80.97857,65.52995,1094.86829,266.2117,-107.64143,1066.3053,283.85056,244.19536,1063.37256
1634,13.608,81.89398,67.20395,1094.41565,265.93884,-108.22707,1066.448,283.49069,244.00647,1063.35596
1635,13.617,81.78441,67.15861,1094.55676,266.00058,-108.07749,1066.26062,283.49069,244.00647,1063.35596
1636,13.625,81.89398,67.20395,1094.41565,265.88248,-107.92564,1066.40259,283.49069,244.00647,1063.35596
1637,13.633,81.89398,67.20395,1094.41565,265.84384,-107.93783,1066.49866,283.49069,244.00647,1063.35596
1638,13.642,81.78441,67.15861,1094.55676,265.77155,-107.97242,1066.41089,283.49069,244.00647,1063.35596
1639,13.65,81.78441,67.15861,1094.55676,265.88248,-107.92564,1066.40259,283.49069,244.00647,1063.35596
1640,13.658,81.89398,67.20395,1094.41565,265.69443,-107.87808,1066.427,283.49069,244.00647,1063.35596
1641,13.667,81.84113,67.279,1094.28992,265.69443,-107.87808,1066.427,283.49069,244.00647,1063.35596
1642,13.675,81.21147,67.4429,1094.30725,265.62216,-107.91266,1066.33911,283.49069,244.00647,1063.35596
1643,13.683,81.21147,67.4429,1094.30725,265.69443,-107.87808,1066.427,283.33347,244.04335,1063.37842
1644,13.692,81.84113,67.279,1094.28992,265.61111,-107.57835,1066.40051,283.33347,244.04335,1063.37842
1645,13.7,81.2643,67.36786,1094.43286,265.69443,-107.87808,1066.427,283.33347,244.04335,1063.37842
1646,13.708,81.21147,67.4429,1094.30725,265.69443,-107.87808,1066.427,283.33347,244.04335,1063.37842
1647,13.717,81.2643,67.36786,1094.43286,265.69443,-107.87808,1066.427,283.33347,244.04335,1063.37842
1648,13.725,81.0159,66.98039,1094.61328,265.68338,-107.54378,1066.48828,283.33347,244.04335,1063.37842
1649,13.733,80.96307,67.05541,1094.48767,265.68338,-107.54378,1066.48828,283.33347,244.04335,1063.37842
1650,13.742,80.82594,67.13881,1094.38403,265.68338,-107.54378,1066.48828,283.33347,244.04335,1063.37842
1651,13.75,80.96307,67.05541,1094.48767,265.68338,-107.54378,1066.48828,283.33347,244.04335,1063.37842
1652,13.758,80.96307,67.05541,1094.48767,265.68338,-107.54378,1066.48828,283.33347,244.04335,1063.37842
1653,13.767,80.96307,67.05541,1094.48767,265.68338,-107.54378,1066.48828,283.33347,244.04335,1063.37842
1654,13.775,80.96307,67.05541,1094.48767,265.52762,-107.58667,1066.51099,283.33347,244.04335,1063.37842
1655,13.783,80.96307,67.05541,1094.48767,265.68338,-107.54378,1066.48828,283.33347,244.04335,1063.37842
1656,13.792,80.82594,67.13881,1094.38403,265.68338,-107.54378,1066.48828,283.33347,244.04335,1063.37842
1657,13.8,80.82594,67.13881,1094.38403,265.52762,-107.58667,1066.51099,283.04184,243.62764,1063.44434
1658,13.808,80.82594,67.13881,1094.38403,265.52762,-107.58667,1066.51099,283.33347,244.04335,1063.37842
1659,13.817,80.96307,67.05541,1094.48767,265.52762,-107.58667,1066.51099,283.08292,244.16826,1063.42358
1660,13.825,80.72324,67.05586,1094.3114,265.48749,-107.38274,1066.64368,283.08292,244.16826,1063.42358
1661,13.833,80.82594,67.13881,1094.38403,265.48749,-107.38274,1066.64368,283.08292,244.16826,1063.42358
1662,13.842,80.72324,67.05586,1094.3114,265.48749,-107.38274,1066.64368,283.08292,244.16826,1063.42358
1663,13.85,80.82594,67.13881,1094.38403,265.31326,-107.37038,1066.70068,282.79129,243.75258,1063.48962
1664,13.858,80.72324,67.05586,1094.3114,265.31326,-107.37038,1066.70068,282.79129,243.75258,1063.48962
1665,13.867,80.82594,67.13881,1094.38403,265.31326,-107.37038,1066.70068,283.08292,244.16826,1063.42358
1666,13.875,80.72324,67.05586,1094.3114,265.19037,-107.39094,1066.81274,283.13513,244.09607,1063.49121
1667,13.883,80.72324,67.05586,1094.3114,265.37561,-107.40295,1066.74939,283.08292,244.16826,1063.42358
1668,13.892,80.86035,66.97246,1094.41504,265.48749,-107.38274,1066.64368,283.10791,244.27475,1063.71997
1669,13.9,80.72324,67.05586,1094.3114,265.48749,-107.38274,1066.64368,283.25034,244.14928,1063.55664
1670,13.908,80.72324,67.05586,1094.3114,265.19037,-107.39094,1066.81274,283.30258,244.07706,1063.62427
1671,13.917,80.82594,67.13881,1094.38403,265.19037,-107.39094,1066.81274,282.81628,243.8591,1063.78601
1672,13.925,80.82594,67.13881,1094.38403,265.19037,-107.39094,1066.81274,283.16013,244.20255,1063.7876
1673,13.933,80.96307,67.05541,1094.48767,265.19037,-107.39094,1066.81274,283.16013,244.20255,1063.7876
1674,13.942,80.96307,67.05541,1094.48767,265.19037,-107.39094,1066.81274,283.16013,244.20255,1063.7876
1675,13.95,80.86035,66.97246,1094.41504,265.19037,-107.39094,1066.81274,283.16013,244.20255,1063.7876
1676,13.958,80.13135,65.52298,1094.94067,265.51303,-107.19218,1066.94702,283.16013,244.20255,1063.7876
1677,13.967,80.96307,67.05541,1094.48767,265.19037,-107.39094,1066.81274,283.04538,244.54242,1063.80505
1678,13.975,81.04733,67.23486,1094.43127,265.29028,-107.45682,1066.92432,283.16013,244.20255,1063.7876
1679,13.983,80.96307,67.05541,1094.48767,265.29028,-107.45682,1066.92432,283.04538,244.54242,1063.80505
1680,13.992,80.96307,67.05541,1094.48767,265.60782,-107.47326,1066.96582,283.16013,244.20255,1063.7876
1681,14,80.85609,67.01566,1094.6167,265.61551,-107.523,1066.92346,283.04538,244.54242,1063.80505
1682,14.008,80.85609,67.01566,1094.6167,265.5105,-106.87761,1066.9646,283.04538,244.54242,1063.80505
1683,14.017,80.18395,65.5769,1095.24524,265.68753,-106.63391,1066.91577,283.04538,244.54242,1063.80505
1684,14.025,80.09799,65.6465,1095.0072,265.68753,-106.63391,1066.91577,283.04538,244.54242,1063.80505
1685,14.033,80.94034,67.19509,1094.5603,265.5105,-106.87761,1066.9646,282.99316,244.61461,1063.73743
1686,14.042,80.94034,67.19509,1094.5603,265.5105,-106.87761,1066.9646,282.99316,244.61461,1063.73743
1687,14.05,80.94034,67.19509,1094.5603,265.5105,-106.87761,1066.9646,283.04538,244.54242,1063.80505
1688,14.058,81.15472,67.32253,1094.5741,265.57321,-106.74223,1067.02222,283.04538,244.54242,1063.80505
1689,14.067,81.15472,67.32253,1094.5741,265.5105,-106.87761,1066.9646,283.04538,244.54242,1063.80505
1690,14.075,81.15472,67.32253,1094.5741,265.42929,-106.5172,1067.07324,283.04538,244.54242,1063.80505
1691,14.083,81.15472,67.32253,1094.5741,265.24716,-106.71214,1066.98145,283.3356,244.38776,1063.72766
1692,14.092,81.10445,67.40311,1094.43628,265.38498,-107.12508,1066.92981,283.44473,244.28394,1063.58289
1693,14.1,81.10445,67.40311,1094.43628,265.1601,-106.37101,1066.89038,283.18781,244.41696,1063.64185
1694,14.108,81.10445,67.40311,1094.43628,265.40714,-106.87343,1066.95691,283.44473,244.28394,1063.58289
1695,14.117,81.15472,67.32253,1094.5741,265.42188,-106.40681,1066.9812,283.44473,244.28394,1063.58289
1696,14.125,81.15472,67.32253,1094.5741,265.42929,-106.5172,1067.07324,283.6604,244.52844,1063.59265
1697,14.133,81.15472,67.32253,1094.5741,265.42929,-106.5172,1067.07324,283.44473,244.28394,1063.58289
1698,14.142,81.15472,67.32253,1094.5741,265.26254,-106.44695,1067.00684,283.44473,244.28394,1063.58289
1699,14.15,81.15472,67.32253,1094.5741,265.42188,-106.40681,1066.9812,283.44473,244.28394,1063.58289
1700,14.158,81.10445,67.40311,1094.43628,265.26254,-106.44695,1067.00684,283.44473,244.28394,1063.58289
1701,14.167,80.95567,67.48861,1094.33386,265.28421,-106.26817,1066.94421,283.44473,244.28394,1063.58289
1702,14.175,81.10445,67.40311,1094.43628,265.26254,-106.44695,1067.00684,283.40353,244.66148,1063.65161
1703,14.183,81.15472,67.32253,1094.5741,265.26254,-106.44695,1067.00684,283.18781,244.41696,1063.64185
1704,14.192,81.10445,67.40311,1094.43628,265.38663,-106.3441,1067.06067,283.6604,244.52844,1063.59265
1705,14.2,81.21147,67.4429,1094.30725,265.38663,-106.3441,1067.06067,283.02039,244.43597,1063.50879
1706,14.208,81.1272,67.26348,1094.36365,265.48083,-106.13592,1066.99805,283.02039,244.43597,1063.50879
1707,14.217,81.07432,67.52631,1094.20361,265.44574,-106.232,1066.91357,283.02039,244.43597,1063.50879
1708,14.225,80.99006,67.34688,1094.26001,265.43405,-106.23976,1067.14844,283.02039,244.43597,1063.50879
1709,14.233,81.07432,67.52631,1094.20361,265.33163,-106.16383,1067.03198,283.02039,244.43597,1063.50879
1710,14.242,81.1272,67.26348,1094.36365,265.28421,-106.26817,1066.94421,283.02039,244.43597,1063.50879
1711,14.25,81.07432,67.52631,1094.20361,265.38663,-106.3441,1067.06067,283.02039,244.43597,1063.50879
1712,14.258,81.07432,67.52631,1094.20361,265.33163,-106.16383,1067.03198,283.02039,244.43597,1063.50879
1713,14.267,80.82594,67.13881,1094.38403,265.21204,-106.26672,1066.97607,283.23615,244.68051,1063.51855
1714,14.275,80.91019,67.31826,1094.32764,265.1601,-106.37101,1066.89038,283.02039,244.43597,1063.50879
1715,14.283,80.91019,67.31826,1094.32764,265.05811,-106.19103,1066.88965,283.40353,244.66148,1063.65161
1716,14.292,80.91019,67.31826,1094.32764,265.05811,-106.19103,1066.88965,283.02039,244.43597,1063.50879
1717,14.3,80.91019,67.31826,1094.32764,265.1601,-106.37101,1066.89038,283.02039,244.43597,1063.50879
1718,14.308,80.91019,67.31826,1094.32764,265.17502,-106.26987,1066.98193,283.40353,244.66148,1063.65161
1719,14.317,80.91019,67.31826,1094.32764,265.17502,-106.26987,1066.98193,283.40353,244.66148,1063.65161
1720,14.325,80.91019,67.31826,1094.32764,265.00616,-106.29533,1066.80396,283.40353,244.66148,1063.65161
1721,14.333,80.91019,67.31826,1094.32764,265.02109,-106.19419,1066.89551,283.40353,244.66148,1063.65161
1722,14.342,80.91019,67.31826,1094.32764,265.00616,-106.29533,1066.80396,283.18781,244.41696,1063.64185
1723,14.35,80.91019,67.31826,1094.32764,264.94983,-106.1237,1066.77344,283.18781,244.41696,1063.64185
1724,14.358,80.91019,67.31826,1094.32764,265.00616,-106.29533,1066.80396,283.26111,244.78693,1063.81482
1725,14.367,80.91019,67.31826,1094.32764,265.00616,-106.29533,1066.80396,283.26111,244.78693,1063.81482
1726,14.375,80.91019,67.31826,1094.32764,265.02109,-106.19419,1066.89551,283.26111,244.78693,1063.81482
1727,14.383,80.79157,67.28059,1094.45789,265.1601,-106.37101,1066.89038,282.93564,244.54793,1063.84607
1728,14.392,80.91019,67.31826,1094.32764,265.1601,-106.37101,1066.89038,282.76395,244.45396,1064.14551
1729,14.4,80.79157,67.28059,1094.45789,264.89478,-106.14008,1066.82043,282.87369,244.44847,1064.10449
1730,14.408,80.79157,67.28059,1094.45789,264.8927,-106.23697,1066.74402,282.76395,244.45396,1064.14551
1731,14.417,80.79157,67.28059,1094.45789,265.00616,-106.29533,1066.80396,282.76395,244.45396,1064.14551
1732,14.425,80.79157,67.28059,1094.45789,265.02109,-106.19419,1066.89551,282.70898,244.52298,1064.08313
1733,14.433,80.70734,67.10115,1094.51428,265.04663,-106.31267,1066.83044,282.42221,244.60881,1064.1676
1734,14.442,80.50269,67.30646,1094.82629,265.04663,-106.31267,1066.83044,282.42221,244.60881,1064.1676
1735,14.45,80.50269,67.30646,1094.82629,265.00616,-106.29533,1066.80396,282.76395,244.45396,1064.14551
1736,14.458,80.47407,67.20734,1095.00525,264.8927,-106.23697,1066.74402,282.42548,244.5934,1064.1322
1737,14.467,80.29791,67.31335,1094.90698,264.76486,-106.37362,1066.68372,282.08344,244.74979,1064.15747
1738,14.475,80.33482,67.22926,1095.05811,264.87833,-106.43198,1066.74365,282.42221,244.60881,1064.1676
1739,14.483,80.54799,67.22625,1094.96594,264.91879,-106.44932,1066.77026,282.08344,244.74979,1064.15747
1740,14.492,80.54799,67.22625,1094.96594,264.76486,-106.37362,1066.68372,282.2551,244.8438,1063.85803
1741,14.5,80.6731,67.04135,1095.24548,264.76486,-106.37362,1066.68372,282.2551,244.8438,1063.85803
1742,14.508,80.30624,67.1302,1095.23706,264.76486,-106.37362,1066.68372,282.59387,244.7028,1063.86816
1743,14.517,80.30624,67.1302,1095.23706,264.76486,-106.37362,1066.68372,282.59387,244.7028,1063.86816
1744,14.525,80.35351,67.39367,1095.02942,264.70218,-106.50901,1066.6261,282.59387,244.7028,1063.86816
1745,14.533,80.30624,67.1302,1095.23706,264.70218,-106.50901,1066.6261,283.04538,244.54242,1063.80505
1746,14.542,80.39044,67.3096,1095.18066,264.76486,-106.37362,1066.68372,282.93564,244.54793,1063.84607
1747,14.55,80.56248,67.21936,1095.28174,264.76486,-106.37362,1066.68372,282.93564,244.54793,1063.84607
1748,14.558,80.47826,67.03997,1095.33813,264.85611,-106.58471,1066.71265,283.04538,244.54242,1063.80505
1749,14.567,80.6731,67.04135,1095.24548,264.85611,-106.58471,1066.71265,282.59387,244.7028,1063.86816
1750,14.575,80.47826,67.03997,1095.33813,264.70218,-106.50901,1066.6261,283.04538,244.54242,1063.80505
1751,14.583,80.47826,67.03997,1095.33813,264.76486,-106.37362,1066.68372,283.04538,244.54242,1063.80505
1752,14.592,80.56248,67.21936,1095.28174,264.76486,-106.37362,1066.68372,283.04538,244.54242,1063.80505
1753,14.6,80.47826,67.03997,1095.33813,264.70218,-106.50901,1066.6261,282.99316,244.61461,1063.73743
1754,14.608,80.47826,67.03997,1095.33813,264.70218,-106.50901,1066.6261,283.04538,244.54242,1063.80505
1755,14.617,80.87776,66.83607,1094.93335,264.96957,-106.64304,1066.77258,282.93564,244.54793,1063.84607
1756,14.625,80.87776,66.83607,1094.93335,264.85611,-106.58471,1066.71265,282.53894,244.77177,1063.80566
1757,14.633,80.87776,66.83607,1094.93335,265.09741,-106.50641,1066.83276,282.54221,244.75635,1063.77026
1758,14.642,80.87776,66.83607,1094.93335,265.09741,-106.50641,1066.83276,282.88068,244.61693,1063.78357
1759,14.65,79.91571,65.3871,1095.5625,265.26971,-106.25707,1066.7561,282.99316,244.61461,1063.73743
1760,14.658,80.09596,65.36183,1095.47754,265.26971,-106.25707,1066.7561,282.99316,244.61461,1063.73743
1761,14.667,80.09596,65.36183,1095.47754,265.20963,-106.57853,1066.73022,282.82373,244.62463,1063.57971
1762,14.675,80.23067,65.51672,1095.3667,265.26971,-106.25707,1066.7561,282.96817,244.50815,1063.44116
1763,14.683,81.07047,67.14313,1094.63049,265.08203,-106.77162,1066.80737,282.96817,244.50815,1063.44116
1764,14.692,81.04185,67.04411,1094.80933,265.25677,-106.46629,1066.80713,282.96817,244.50815,1063.44116
1765,14.7,81.07047,67.14313,1094.63049,265.08203,-106.77162,1066.80737,282.96817,244.50815,1063.44116
1766,14.708,80.87143,67.3092,1094.39026,265.08203,-106.77162,1066.80737,283.27094,244.31107,1063.4635
1767,14.717,80.87143,67.3092,1094.39026,264.9281,-106.69598,1066.72095,283.27094,244.31107,1063.4635
1768,14.725,81.21147,67.4429,1094.30725,265.08203,-106.77162,1066.80737,283.27094,244.31107,1063.4635
1769,14.733,81.07581,67.30405,1094.61511,265.20981,-106.75201,1066.68884,283.27094,244.31107,1063.4635
1770,14.742,81.21147,67.4429,1094.30725,264.95416,-106.90826,1066.74719,283.4866,244.55559,1063.47339
1771,14.75,81.21147,67.4429,1094.30725,265.26239,-106.90702,1066.5675,283.6604,244.52844,1063.59265
1772,14.758,81.21147,67.4429,1094.30725,265.12845,-106.6795,1066.56799,283.6604,244.52844,1063.59265
1773,14.767,81.07432,67.52631,1094.20361,264.85571,-106.74893,1066.43555,283.4866,244.55559,1063.47339
1774,14.775,81.07432,67.52631,1094.20361,265.01505,-106.7088,1066.40991,283.80814,244.49648,1063.56824
1775,14.783,81.07432,67.52631,1094.20361,265.31891,-106.59395,1066.41943,283.6604,244.52844,1063.59265
1776,14.792,81.07432,67.52631,1094.20361,265.38773,-106.56329,1066.43457,283.6604,244.52844,1063.59265
1777,14.8,80.48066,66.08087,1094.76379,265.74689,-106.43986,1066.50232,283.80814,244.49648,1063.56824
1778,14.808,81.076,65.86004,1094.74072,265.74689,-106.43986,1066.50232,283.80814,244.49648,1063.56824
1779,14.817,81.84113,67.279,1094.28992,265.69543,-106.47691,1066.43469,283.6604,244.52844,1063.59265
1780,14.825,81.84113,67.279,1094.28992,265.69543,-106.47691,1066.43469,283.80814,244.49648,1063.56824
1781,14.833,81.076,65.86004,1094.74072,265.67731,-106.61315,1066.21765,283.6604,244.52844,1063.59265
1782,14.842,80.94129,65.70518,1094.85168,265.67731,-106.61315,1066.21765,283.60815,244.60065,1063.52502
1783,14.85,80.94129,65.70518,1094.85168,265.84009,-106.25552,1066.38281,283.60815,244.60065,1063.52502
1784,14.858,81.10941,65.69102,1094.7511,265.76605,-106.68614,1066.34998,283.60815,244.60065,1063.52502
1785,14.867,80.94129,65.70518,1094.85168,265.94803,-106.57481,1066.36267,283.60815,244.60065,1063.52502
1786,14.875,80.94129,65.70518,1094.85168,265.94803,-106.57481,1066.36267,283.60815,244.60065,1063.52502
1787,14.883,80.94129,65.70518,1094.85168,266.11072,-106.4362,1066.41614,283.60815,244.60065,1063.52502
1788,14.892,80.94129,65.70518,1094.85168,266.11072,-106.4362,1066.41614,283.60815,244.60065,1063.52502
1789,14.9,80.94129,65.70518,1094.85168,266.06412,-106.57133,1066.29797,283.60815,244.60065,1063.52502
1790,14.908,81.67703,67.07098,1094.41394,266.03915,-106.62138,1066.14893,283.60815,244.60065,1063.52502
1791,14.917,81.67703,67.07098,1094.41394,266.08856,-106.67798,1066.28137,283.6604,244.52844,1063.59265
1792,14.925,81.67703,67.07098,1094.41394,266.19302,-106.69182,1066.22327,283.60815,244.60065,1063.52502
1793,14.933,80.94129,65.70518,1094.85168,266.27792,-106.60438,1066.271,283.76538,244.56374,1063.50269
1794,14.942,81.72988,66.99595,1094.53967,266.33517,-106.58942,1066.26917,283.6604,244.52844,1063.59265
1795,14.95,81.67703,67.07098,1094.41394,265.99799,-106.63492,1066.24988,283.76538,244.56374,1063.50269
1796,14.958,81.67703,67.07098,1094.41394,265.93466,-106.60753,1066.20703,283.90955,244.5081,1063.5094
1797,14.967,80.99539,65.63638,1094.96313,266.06412,-106.57133,1066.29797,283.76538,244.56374,1063.50269
1798,14.975,80.97601,65.55823,1095.12292,266.16183,-106.60786,1066.33557,283.80814,244.49648,1063.56824
1799,14.983,81.72988,66.99595,1094.53967,266.07642,-106.80895,1066.15015,283.76538,244.56374,1063.50269
1800,14.992,81.62034,66.95063,1094.68079,266.19302,-106.69182,1066.22327,283.94415,244.44621,1063.5719
1801,15,80.89711,65.61398,1095.09021,266.16183,-106.60786,1066.33557,283.90955,244.5081,1063.5094
1802,15.008,80.87775,65.53586,1095.25012,266.25876,-106.35809,1066.42334,283.76538,244.56374,1063.50269
1803,15.017,81.59175,66.85159,1094.85974,266.19302,-106.69182,1066.22327,283.90955,244.5081,1063.5094
1804,15.025,81.62034,66.95063,1094.68079,266.19302,-106.69182,1066.22327,283.76538,244.56374,1063.50269
1805,15.033,80.87775,65.53586,1095.25012,266.45804,-106.45689,1066.32373,283.76538,244.56374,1063.50269
1806,15.042,80.87775,65.53586,1095.25012,266.73517,-106.51905,1066.39368,283.76538,244.56374,1063.50269
1807,15.05,80.87775,65.53586,1095.25012,266.73517,-106.51905,1066.39368,283.76538,244.56374,1063.50269
