Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1792,14.925,251.6109,-136.08186,711.35443,326.82773,-65.11297,583.00262,269.64017,-119.0219,526.10864,272.05173,-6.65995,512.38849
1793,14.933,251.51459,-136.01738,711.44598,326.82724,-65.31665,582.92822,269.50381,-119.0017,526.19904,271.70056,-7.08595,512.20496
1794,14.942,251.51852,-136.20065,711.43146,326.60107,-65.26144,582.94745,269.4848,-118.88231,526.26813,271.70056,-7.08595,512.20496
1795,14.95,251.40114,-136.10426,711.40881,326.61411,-65.35382,583.06055,269.4848,-118.88231,526.26813,271.70056,-7.08595,512.20496
1796,14.958,251.22678,-136.06738,711.41431,326.57373,-65.32797,583.16614,269.50381,-119.0017,526.19904,271.61603,-7.22865,512.37805
1797,14.967,251.25217,-136.09946,711.52521,326.44092,-65.17539,583.11615,269.50381,-119.0017,526.19904,271.45331,-7.37759,512.28558
1798,14.975,251.42221,-136.13617,711.52301,326.46033,-65.52962,583.10315,269.36194,-119.03973,526.29095,271.70056,-7.08595,512.20496
1799,14.983,251.0739,-136.21167,711.51587,326.46033,-65.52962,583.10315,269.36194,-119.03973,526.29095,272.05173,-6.65995,512.38849
1800,14.992,251.34781,-136.16347,711.44495,326.32751,-65.37705,583.05316,269.38095,-119.15912,526.2218,272.05173,-6.65995,512.38849
1801,15,251.17776,-136.12674,711.44714,326.46033,-65.52962,583.10315,269.38095,-119.15912,526.2218,271.70056,-7.08595,512.20496
1802,15.008,251.01935,-136.08484,711.41693,326.32751,-65.37705,583.05316,269.38095,-119.15912,526.2218,271.61603,-7.22865,512.37805
1803,15.017,251.09375,-136.05756,711.495,326.46033,-65.52962,583.10315,269.36194,-119.03973,526.29095,271.36877,-7.52033,512.45868
1804,15.025,251.25217,-136.09946,711.52521,326.42084,-65.27972,582.98395,269.36194,-119.03973,526.29095,271.45331,-7.37759,512.28558
1805,15.033,251.25217,-136.09946,711.52521,326.42084,-65.27972,582.98395,269.50381,-119.0017,526.19904,271.70056,-7.08595,512.20496
1806,15.042,251.42221,-136.13617,711.52301,326.53424,-65.07806,583.04688,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1807,15.05,251.53961,-136.23254,711.54565,326.79269,-65.28677,583.13574,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1808,15.058,251.65323,-136.11731,711.49457,326.80017,-65.2205,583.20642,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1809,15.067,251.65323,-136.11731,711.49457,326.87433,-65.28522,583.25854,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1810,15.075,251.65323,-136.11731,711.49457,326.8096,-64.98426,583.16113,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1811,15.083,252.01704,-135.81931,711.39575,326.8382,-65.05548,583.06207,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1812,15.092,252.14346,-135.66805,711.34692,326.94229,-65.17784,583.19629,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1813,15.1,252.14346,-135.66805,711.34692,327.06769,-65.12775,583.1651,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1814,15.108,252.14346,-135.66805,711.34692,327.06769,-65.12775,583.1651,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1815,15.117,252.14346,-135.66805,711.34692,327.12662,-65.1935,583.21594,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1816,15.125,252.14346,-135.66805,711.34692,327.06796,-65.23392,583.23517,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1817,15.133,252.14346,-135.66805,711.34692,327.18527,-65.18709,583.09802,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1818,15.142,252.14346,-135.66805,711.34692,327.06769,-65.12775,583.1651,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1819,15.15,252.14346,-135.66805,711.34692,326.94202,-65.07166,583.12622,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1820,15.158,252.14346,-135.66805,711.34692,327.2442,-65.25284,583.14893,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1821,15.167,252.14346,-135.66805,711.34692,327.2728,-65.32402,583.0498,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1822,15.175,251.99025,-135.71388,711.3645,327.27628,-65.42791,583.1189,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1823,15.183,252.14346,-135.66805,711.34692,327.12222,-65.30052,583.18188,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
1824,15.192,251.99025,-135.71388,711.3645,327.06006,-65.23706,583.13202,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
1825,15.2,251.99025,-135.71388,711.3645,327.16116,-65.2234,583.00836,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
1826,15.208,251.99025,-135.71388,711.3645,327.16776,-65.20766,582.86102,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1827,15.217,252.0553,-135.78342,711.43121,326.96936,-65.27398,582.91803,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1828,15.225,251.90208,-135.82925,711.44873,326.90512,-65.06174,582.86176,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1829,15.233,251.99025,-135.71388,711.3645,326.96912,-65.16779,582.84796,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1830,15.242,251.99025,-135.71388,711.3645,326.94238,-65.19089,582.51068,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1831,15.25,251.96916,-135.68195,711.25031,326.94308,-65.0934,582.65521,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
1832,15.258,252.12238,-135.63611,711.23273,327.00177,-65.05296,582.63599,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1833,15.267,252.12238,-135.63611,711.23273,327.0755,-65.18076,582.62024,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1834,15.275,252.12238,-135.63611,711.23273,327.07574,-65.28694,582.69037,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1835,15.283,252.12238,-135.63611,711.23273,327.0755,-65.18076,582.62024,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1836,15.292,252.12238,-135.63611,711.23273,327.23981,-65.24791,582.763,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1837,15.3,252.12238,-135.63611,711.23273,327.37302,-65.37864,582.50653,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1838,15.308,252.12238,-135.63611,711.23273,327.0755,-65.18076,582.62024,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1839,15.317,252.12238,-135.63611,711.23273,327.1041,-65.25191,582.52118,269.64267,-118.88628,526.04535,272.55569,-6.86837,512.38745
1840,15.325,252.15393,-135.61446,711.11322,327.13443,-65.24651,582.67114,269.64267,-118.88628,526.04535,272.55569,-6.86837,512.38745
1841,15.333,252.12238,-135.63611,711.23273,327.0755,-65.18076,582.62024,269.64267,-118.88628,526.04535,272.55569,-6.86837,512.38745
1842,15.342,252.12238,-135.63611,711.23273,327.34445,-65.30752,582.60559,269.81912,-118.93198,526.04657,272.55569,-6.86837,512.38745
1843,15.35,252.12238,-135.63611,711.23273,327.40338,-65.37325,582.65649,269.66168,-119.00565,525.97626,272.55569,-6.86837,512.38745
1844,15.358,252.07785,-135.65988,711.18158,327.37302,-65.37864,582.50653,269.66168,-119.00565,525.97626,272.55569,-6.86837,512.38745
1845,15.367,252.03728,-135.68571,711.31049,327.43195,-65.44437,582.55743,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1846,15.375,252.03728,-135.68571,711.31049,327.26913,-65.40977,582.76868,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1847,15.383,252.03728,-135.68571,711.31049,327.0755,-65.18076,582.62024,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1848,15.392,252.03728,-135.68571,711.31049,327.1041,-65.25191,582.52118,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1849,15.4,252.03728,-135.68571,711.31049,327.09338,-65.46016,582.62994,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1850,15.408,252.0528,-135.71887,711.43195,327.0755,-65.18076,582.62024,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1851,15.417,252.03728,-135.68571,711.31049,327.29874,-65.31364,582.81384,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1852,15.425,251.88341,-135.78229,711.45551,327.23553,-65.41747,582.61975,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1853,15.433,251.86789,-135.74915,711.33405,327.29422,-65.37704,582.60052,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1854,15.442,251.88341,-135.78229,711.45551,327.3624,-65.48949,582.80029,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1855,15.45,252.0528,-135.71887,711.43195,327.23828,-65.36804,582.98285,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1856,15.458,252.0528,-135.71887,711.43195,327.392,-65.39335,582.84552,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1857,15.467,252.0528,-135.71887,711.43195,327.3045,-65.25645,582.89368,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1858,15.475,252.0528,-135.71887,711.43195,327.36343,-65.3222,582.94458,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1859,15.483,252.0528,-135.71887,711.43195,327.392,-65.39335,582.84552,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1860,15.492,252.0528,-135.71887,711.43195,327.53024,-65.56289,582.87579,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1861,15.5,252.0528,-135.71887,711.43195,327.392,-65.39335,582.84552,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1862,15.508,252.15221,-135.74434,711.36304,327.42795,-65.3483,583.00555,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1863,15.517,252.27687,-135.62967,711.40552,327.26175,-66.37589,582.33844,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1864,15.525,252.27687,-135.62967,711.40552,327.271,-66.39781,582.4953,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1865,15.533,252.27687,-135.62967,711.40552,327.37524,-66.43906,582.30847,269.8768,-119.10249,526.22766,272.55569,-6.86837,512.38745
1866,15.542,252.40099,-135.66991,711.48486,327.37524,-66.43906,582.30847,269.99472,-119.11872,526.1416,272.55569,-6.86837,512.38745
1867,15.55,252.40099,-135.66991,711.48486,327.37524,-66.43906,582.30847,269.8768,-119.10249,526.22766,272.55569,-6.86837,512.38745
1868,15.558,252.27687,-135.62967,711.40552,327.271,-66.39781,582.4953,269.69614,-119.05698,526.23395,272.55569,-6.86837,512.38745
1869,15.567,252.27687,-135.62967,711.40552,327.31558,-66.41345,582.39667,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1870,15.575,252.27687,-135.62967,711.40552,327.37524,-66.43906,582.30847,269.83447,-119.17616,526.28082,272.55569,-6.86837,512.38745
1871,15.583,252.27687,-135.62967,711.40552,327.37524,-66.43906,582.30847,270.13306,-119.23788,526.18842,272.55569,-6.86837,512.38745
1872,15.592,252.27629,-135.78458,711.44232,327.39056,-66.435,582.60339,269.8768,-119.10249,526.22766,272.55569,-6.86837,512.38745
1873,15.6,252.15221,-135.74434,711.36304,327.271,-66.39781,582.4953,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1874,15.608,252.15221,-135.74434,711.36304,327.16028,-66.33582,582.52014,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1875,15.617,252.15221,-135.74434,711.36304,327.271,-66.39781,582.4953,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1876,15.625,252.15221,-135.74434,711.36304,327.40778,-65.49155,583.08588,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1877,15.633,252.0528,-135.71887,711.43195,327.37524,-66.43906,582.30847,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1878,15.642,252.0528,-135.71887,711.43195,327.2728,-65.32402,583.0498,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1879,15.65,252.0528,-135.71887,711.43195,327.16028,-66.33582,582.52014,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1880,15.658,252.17906,-135.59547,711.48138,327.20059,-66.34928,582.42499,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
1881,15.667,252.0528,-135.71887,711.43195,327.37524,-66.43906,582.30847,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
1882,15.675,252.0528,-135.71887,711.43195,327.37524,-66.43906,582.30847,269.62115,-118.90252,526.17773,272.90845,-6.67861,512.51215
1883,15.683,252.17906,-135.59547,711.48138,327.26175,-66.37589,582.33844,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
1884,15.692,252.17906,-135.59547,711.48138,327.37524,-66.43906,582.30847,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1885,15.7,252.27687,-135.62967,711.40552,327.47333,-66.24242,582.26764,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1886,15.708,252.27687,-135.62967,711.40552,327.47333,-66.24242,582.26764,269.99472,-119.11872,526.1416,272.55569,-6.86837,512.38745
1887,15.717,252.27687,-135.62967,711.40552,327.47333,-66.24242,582.26764,269.97574,-118.99937,526.21069,272.90845,-6.67861,512.51215
1888,15.725,252.27687,-135.62967,711.40552,327.37524,-66.43906,582.30847,269.99472,-119.11872,526.1416,272.55569,-6.86837,512.38745
1889,15.733,252.42262,-135.63226,711.32172,327.47333,-66.24242,582.26764,270.14941,-119.00252,526.17468,272.55569,-6.86837,512.38745
1890,15.742,252.42262,-135.63226,711.32172,327.47333,-66.24242,582.26764,270.26877,-119.00233,526.29065,272.55569,-6.86837,512.38745
1891,15.75,252.42262,-135.63226,711.32172,327.47333,-66.24242,582.26764,270.11557,-119.07146,526.18604,272.90845,-6.67861,512.51215
1892,15.758,252.42262,-135.63226,711.32172,327.54343,-66.2231,582.16919,269.99472,-119.11872,526.1416,272.55569,-6.86837,512.38745
1893,15.767,252.65981,-135.59976,711.03906,327.44876,-66.21663,582.15814,270.14941,-119.00252,526.17468,272.90845,-6.67861,512.51215
1894,15.775,252.75258,-135.65555,711.20068,327.54343,-66.2231,582.16919,270.27921,-118.98431,526.16473,272.90845,-6.67861,512.51215
1895,15.783,252.92049,-135.68637,711.21423,327.39566,-66.18395,582.03699,270.21695,-118.89732,526.07098,272.90845,-6.67861,512.51215
1896,15.792,252.79082,-135.68867,711.30737,327.56799,-66.24889,582.27869,270.15985,-118.98449,526.04877,272.55569,-6.86837,512.38745
1897,15.8,252.41101,-135.59819,711.19397,327.39566,-66.18395,582.03699,270.27921,-118.98431,526.16473,272.90845,-6.67861,512.51215
1898,15.808,252.45749,-135.57164,711.05835,327.6351,-66.04658,582.17249,270.27921,-118.98431,526.16473,272.90845,-6.67861,512.51215
1899,15.817,252.45749,-135.57164,711.05835,327.48737,-66.00742,582.04028,270.06036,-118.82993,525.90686,272.90845,-6.67861,512.51215
1900,15.825,252.45749,-135.57164,711.05835,327.49033,-66.19041,582.04803,269.99283,-118.93515,526.01062,272.90845,-6.67861,512.51215
1901,15.833,252.45749,-135.57164,711.05835,327.39566,-66.18395,582.03699,270.15985,-118.98449,526.04877,272.90845,-6.67861,512.51215
1902,15.842,252.45749,-135.57164,711.05835,327.39566,-66.18395,582.03699,270.15985,-118.98449,526.04877,272.90845,-6.67861,512.51215
1903,15.85,252.45749,-135.57164,711.05835,327.39566,-66.18395,582.03699,270.07269,-118.9955,525.91193,272.90845,-6.67861,512.51215
1904,15.858,252.61301,-135.57265,710.96149,327.39566,-66.18395,582.03699,270.34674,-118.87912,526.06097,272.90845,-6.67861,512.51215
1905,15.867,252.45749,-135.57164,711.05835,327.582,-66.01389,582.05127,270.34674,-118.87912,526.06097,272.90845,-6.67861,512.51215
1906,15.875,252.45749,-135.57164,711.05835,327.48737,-66.00742,582.04028,270.22739,-118.87928,525.94501,272.90845,-6.67861,512.51215
1907,15.883,252.45749,-135.57164,711.05835,327.582,-66.01389,582.05127,270.11215,-118.93499,526.12659,272.90845,-6.67861,512.51215
1908,15.892,252.45749,-135.57164,711.05835,327.582,-66.01389,582.05127,270.14087,-118.86514,526.11786,272.90845,-6.67861,512.51215
1909,15.9,252.61301,-135.57265,710.96149,327.582,-66.01389,582.05127,270.29819,-119.10365,526.09564,272.90845,-6.67861,512.51215
1910,15.908,252.98083,-135.63411,710.96722,327.582,-66.01389,582.05127,270.29819,-119.10365,526.09564,272.90845,-6.67861,512.51215
1911,15.917,253.00584,-135.76105,710.9295,327.582,-66.01389,582.05127,270.34674,-118.87912,526.06097,272.90845,-6.67861,512.51215
1912,15.925,253.09474,-135.58452,711.07758,327.582,-66.01389,582.05127,270.35529,-119.01649,526.11786,272.90845,-6.67861,512.51215
1913,15.933,253.15187,-135.56192,710.95062,327.60657,-66.03967,582.16077,270.53159,-118.91309,525.99768,272.90845,-6.67861,512.51215
1914,15.942,253.27292,-135.67429,711.11469,327.66687,-66.03493,582.07166,270.52115,-118.93113,526.1236,272.90845,-6.67861,512.51215
1915,15.95,253.31805,-135.73207,711.31488,327.74454,-66.09341,582.30231,270.6814,-118.7635,526.16553,272.90845,-6.67861,512.51215
1916,15.958,253.31805,-135.73207,711.31488,327.74454,-66.09341,582.30231,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
1917,15.967,253.46004,-135.70724,711.20068,327.77921,-66.10957,582.39001,270.63281,-118.98803,526.2002,272.90845,-6.67861,512.51215
1918,15.975,253.43019,-135.61137,711.36542,327.77985,-66.14282,582.28369,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
1919,15.983,253.31805,-135.73207,711.31488,327.98425,-66.2011,582.41211,270.63281,-118.98803,526.2002,272.90845,-6.67861,512.51215
1920,15.992,253.31805,-135.73207,711.31488,327.98425,-66.2011,582.41211,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
1921,16,253.19449,-135.73531,711.40765,327.86407,-66.13065,582.41034,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
1922,16.008,253.32486,-135.60892,711.34283,327.86407,-66.13065,582.41034,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
1923,16.017,253.19449,-135.73531,711.40765,327.86407,-66.13065,582.41034,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
1924,16.025,253.19449,-135.73531,711.40765,327.86407,-66.13065,582.41034,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
1925,16.033,253.02345,-135.80746,711.42419,327.86407,-66.13065,582.41034,270.63281,-118.98803,526.2002,272.90845,-6.67861,512.51215
1926,16.042,253.06859,-135.65408,711.37061,327.86407,-66.13065,582.41034,270.45361,-119.03632,526.22729,272.90845,-6.67861,512.51215
1927,16.05,252.85016,-135.78595,711.45099,327.68756,-66.28609,582.38678,270.63281,-118.98803,526.2002,272.90845,-6.67861,512.51215
1928,16.058,252.87527,-135.70944,711.51117,327.7724,-66.30716,582.4071,270.44537,-119.0817,526.19574,272.90845,-6.67861,512.51215
1929,16.067,252.7494,-135.62819,711.47418,327.7724,-66.30716,582.4071,270.28775,-119.12167,526.22156,272.90845,-6.67861,512.51215
1930,16.075,252.87527,-135.70944,711.51117,327.68756,-66.28609,582.38678,270.28775,-119.12167,526.22156,272.90845,-6.67861,512.51215
1931,16.083,252.52684,-135.75117,711.52191,327.68756,-66.28609,582.38678,270.51291,-118.97651,526.09204,272.90845,-6.67861,512.51215
1932,16.092,252.40099,-135.66991,711.48486,327.68756,-66.28609,582.38678,270.35529,-119.01649,526.11786,272.90845,-6.67861,512.51215
1933,16.1,252.70428,-135.78156,711.52777,327.7724,-66.30716,582.4071,270.28775,-119.12167,526.22156,272.90845,-6.67861,512.51215
1934,16.108,252.69783,-135.67908,711.50531,327.7724,-66.30716,582.4071,270.44537,-119.0817,526.19574,272.90845,-6.67861,512.51215
1935,16.117,252.57196,-135.59781,711.46832,327.7724,-66.30716,582.4071,270.28775,-119.12167,526.22156,272.90845,-6.67861,512.51215
1936,16.125,252.72427,-135.70471,711.414,327.7724,-66.30716,582.4071,270.63281,-118.98803,526.2002,272.90845,-6.67861,512.51215
1937,16.133,252.8768,-135.80258,711.49969,327.7724,-66.30716,582.4071,270.45361,-119.03632,526.22729,272.90845,-6.67861,512.51215
1938,16.142,253.06859,-135.65408,711.37061,327.89258,-66.3776,582.40881,270.55835,-119.12791,526.2995,272.90845,-6.67861,512.51215
1939,16.15,253.19449,-135.73531,711.40765,327.7724,-66.30716,582.4071,270.70038,-118.88284,526.0965,272.90845,-6.67861,512.51215
1940,16.158,253.19449,-135.73531,711.40765,327.68756,-66.28609,582.38678,270.51291,-118.97651,526.09204,272.90845,-6.67861,512.51215
1941,16.167,253.19449,-135.73531,711.40765,327.7724,-66.30716,582.4071,270.51291,-118.97651,526.09204,272.90845,-6.67861,512.51215
1942,16.175,253.19449,-135.73531,711.40765,327.68756,-66.28609,582.38678,270.52115,-118.93113,526.1236,272.90845,-6.67861,512.51215
1943,16.183,253.02116,-135.71382,711.43445,327.68756,-66.28609,582.38678,270.63281,-118.98803,526.2002,272.90845,-6.67861,512.51215
1944,16.192,253.02116,-135.71382,711.43445,327.7724,-66.30716,582.4071,270.44537,-119.0817,526.19574,272.90845,-6.67861,512.51215
1945,16.2,253.02345,-135.80746,711.42419,327.7724,-66.30716,582.4071,270.28775,-119.12167,526.22156,272.90845,-6.67861,512.51215
1946,16.208,253.31805,-135.73207,711.31488,327.80774,-66.35654,582.38849,270.44537,-119.0817,526.19574,272.90845,-6.67861,512.51215
1947,16.217,253.14702,-135.80424,711.33142,327.89258,-66.3776,582.40881,270.56659,-119.08253,526.33105,272.90845,-6.67861,512.51215
1948,16.225,253.02345,-135.80746,711.42419,327.7724,-66.30716,582.4071,270.28775,-119.12167,526.22156,272.90845,-6.67861,512.51215
1949,16.233,252.86238,-135.89029,711.39111,327.68756,-66.28609,582.38678,270.28775,-119.12167,526.22156,272.90845,-6.67861,512.51215
1950,16.242,252.54849,-135.71355,711.35876,327.56799,-66.24889,582.27869,270.28775,-119.12167,526.22156,272.90845,-6.67861,512.51215
1951,16.25,252.54849,-135.71355,711.35876,327.54343,-66.2231,582.16919,270.36572,-118.99846,525.99188,272.90845,-6.67861,512.51215
1952,16.258,252.42262,-135.63226,711.32172,327.47333,-66.24242,582.26764,270.14349,-119.21986,526.0625,272.90845,-6.67861,512.51215
1953,16.267,252.42262,-135.63226,711.32172,327.56799,-66.24889,582.27869,270.28775,-119.12167,526.22156,272.55569,-6.86837,512.38745
1954,16.275,252.42262,-135.63226,711.32172,327.47333,-66.24242,582.26764,270.28775,-119.12167,526.22156,272.55569,-6.86837,512.38745
1955,16.283,252.42262,-135.63226,711.32172,327.35068,-66.41328,582.19897,270.28775,-119.12167,526.22156,272.55569,-6.86837,512.38745
1956,16.292,252.28632,-135.71286,711.15149,327.3819,-66.54044,582.37787,269.99472,-119.11872,526.1416,272.55569,-6.86837,512.38745
1957,16.3,252.42262,-135.63226,711.32172,327.37524,-66.43906,582.30847,270.14349,-119.21986,526.0625,272.55569,-6.86837,512.38745
1958,16.308,252.23337,-135.66087,711.08478,327.54343,-66.2231,582.16919,270.14349,-119.21986,526.0625,272.55569,-6.86837,512.38745
1959,16.317,252.33279,-135.68631,711.01581,327.45541,-66.31802,582.2276,269.99472,-119.11872,526.1416,272.55569,-6.86837,512.38745
1960,16.325,252.13669,-135.71118,711.24158,327.29758,-66.3806,582.07782,269.7785,-119.14111,526.15552,272.55569,-6.86837,512.38745
1961,16.333,252.13669,-135.71118,711.24158,327.35068,-66.41328,582.19897,269.66168,-119.00565,525.97626,272.55569,-6.86837,512.38745
1962,16.342,252.30196,-135.57066,711.15515,327.35733,-66.51467,582.26843,270.00516,-119.10069,526.01563,272.55569,-6.86837,512.38745
1963,16.35,252.26323,-135.7567,710.92004,327.35068,-66.41328,582.19897,270.00516,-119.10069,526.01563,272.55569,-6.86837,512.38745
1964,16.358,252.06712,-135.78159,711.14575,327.30423,-66.48198,582.14722,269.83813,-119.05135,525.97748,272.55569,-6.86837,512.38745
1965,16.367,252.13669,-135.71118,711.24158,327.43195,-65.44437,582.55743,269.66168,-119.00565,525.97626,272.55569,-6.86837,512.38745
1966,16.375,252.03728,-135.68571,711.31049,327.29758,-66.3806,582.07782,269.79999,-119.12487,526.02313,272.55569,-6.86837,512.38745
1967,16.383,252.03728,-135.68571,711.31049,327.53351,-65.14031,582.62482,269.82257,-119.06847,526.10608,272.55569,-6.86837,512.38745
1968,16.392,252.21675,-135.78326,711.05573,327.21585,-65.78316,582.79999,270.00516,-119.10069,526.01563,272.55569,-6.86837,512.38745
1969,16.4,252.08261,-135.81476,711.26721,327.3288,-66.50775,582.25665,269.82257,-119.06847,526.10608,272.55569,-6.86837,512.38745
1970,16.408,252.16653,-135.80704,711.07684,327.46207,-65.45045,582.67603,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1971,16.417,252.16354,-135.56233,711.35992,327.26566,-65.30589,582.69958,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1972,16.425,252.03728,-135.68571,711.31049,327.15497,-66.26668,582.198,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1973,16.433,252.03728,-135.68571,711.31049,327.29422,-65.37704,582.60052,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1974,16.442,252.03728,-135.68571,711.31049,327.43195,-65.44437,582.55743,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1975,16.45,252.03728,-135.68571,711.31049,327.3273,-65.3848,582.71478,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1976,16.458,252.0528,-135.71887,711.43195,327.23981,-65.24791,582.763,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1977,16.467,252.0528,-135.71887,711.43195,327.29874,-65.31364,582.81384,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1978,16.475,252.0528,-135.71887,711.43195,327.3273,-65.3848,582.71478,269.64017,-119.0219,526.10864,272.55569,-6.86837,512.38745
1979,16.483,252.0528,-135.71887,711.43195,327.30222,-65.41752,582.88287,269.62115,-118.90252,526.17773,272.55569,-6.86837,512.38745
1980,16.492,251.88341,-135.78229,711.45551,327.22665,-65.27339,582.91187,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1981,16.5,251.88341,-135.78229,711.45551,327.19656,-65.38499,582.83203,269.50381,-119.0017,526.19904,272.55569,-6.86837,512.38745
1982,16.508,252.0528,-135.71887,711.43195,327.22665,-65.27339,582.91187,269.4848,-118.88231,526.26813,272.55569,-6.86837,512.38745
1983,16.517,251.88341,-135.78229,711.45551,327.12222,-65.30052,583.18188,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1984,16.525,251.88341,-135.78229,711.45551,327.03159,-65.19042,582.9353,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
1985,16.533,251.88341,-135.78229,711.45551,327.21387,-65.25828,582.99896,269.50381,-119.0017,526.19904,272.05173,-6.65995,512.38849
1986,16.542,251.88341,-135.78229,711.45551,327.2442,-65.25284,583.14893,269.4848,-118.88231,526.26813,272.05173,-6.65995,512.38849
