Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1538,12.808,710.95288,243.72968,1522.84277,709.91986,203.90858,1488.26746,725.28943,170.2583,1462.61096,774.75751,144.32011,1441.11414,792.26654,218.42433,1532.85913,846.99567,209.32564,1531.63171,893.71661,197.68626,1536.19519
1539,12.817,710.88977,244.36455,1522.45117,710.37939,204.25186,1488.0415,725.28943,170.2583,1462.61096,774.96051,145.0591,1440.71082,792.1792,218.38628,1532.42456,846.82831,209.53436,1531.62549,893.32196,197.24663,1536.44092
1540,12.825,710.88977,244.36455,1522.45117,710.17889,205.07434,1487.75586,725.35394,170.3448,1462.26965,774.96051,145.0591,1440.71082,792.1792,218.38628,1532.42456,846.79767,209.83006,1532.03137,893.03296,197.22807,1536.51929
1541,12.833,711.05731,244.34628,1522.39453,708.55182,200.49365,1487.9281,725.1814,171.13745,1462.12842,774.88745,145.32265,1439.94543,792.11102,218.34808,1532.45337,845.3551,210.58397,1532.69226,892.59412,197.21376,1537.24292
1542,12.842,710.94958,244.50864,1522.16321,708.16498,201.03659,1487.79932,725.4845,170.30664,1462.18945,775.51068,146.22763,1440.0791,792.13501,218.53926,1532.62952,844.1051,209.88582,1534.32605,892.75024,197.0367,1539.24182
1543,12.85,710.94958,244.50864,1522.16321,708.55182,200.49365,1487.9281,725.41443,170.54637,1462.59058,775.39807,144.69089,1440.81079,792.29034,218.66956,1532.83386,845.42004,209.32906,1534.40454,893.09155,196.55516,1540.6355
1544,12.858,710.96246,244.55232,1521.69897,710.13525,205.09891,1487.93518,725.41443,170.54637,1462.59058,775.59326,144.81049,1440.93201,792.29034,218.66956,1532.83386,845.24109,209.25053,1534.59106,891.87756,197.30028,1542.01025
1545,12.867,710.96246,244.55232,1521.69897,711.26276,204.38425,1487.7229,725.41443,170.54637,1462.59058,776.21429,144.11653,1441.69336,792.27722,219.46957,1532.95288,844.92352,209.41617,1535.42371,891.72803,197.29929,1542.52832
1546,12.875,710.96246,244.55232,1521.69897,710.13525,205.09891,1487.93518,725.44409,170.6826,1462.74243,775.7146,144.37048,1443.0885,792.21252,219.8132,1533.39526,844.01947,210.43636,1535.68506,891.92133,197.5128,1543.13123
1547,12.883,710.93439,245.30301,1522.03833,710.13525,205.09891,1487.93518,725.22986,170.53534,1463.45007,775.8681,144.12819,1443.15369,792.21252,219.8132,1533.39526,842.82251,211.09425,1535.96301,891.48346,197.69339,1544.18188
1548,12.892,710.41571,245.75822,1521.6803,710.13525,205.09891,1487.93518,725.22986,170.53534,1463.45007,775.69641,144.42812,1443.05493,792.16162,219.92746,1533.51074,843.67627,210.24458,1536.1615,891.16125,197.69612,1544.92163
1549,12.9,711.04266,245.21692,1522.23816,710.47583,204.45485,1488.0553,725.22986,170.53534,1463.45007,775.4173,144.39818,1443.87341,792.16162,219.92746,1533.51074,843.67627,210.24458,1536.1615,891.2121,197.88019,1545.28613
1550,12.908,711.04266,245.21692,1522.23816,710.47583,204.45485,1488.0553,725.742,172.49644,1464.55225,775.24432,144.55267,1444.04456,792.51715,220.43022,1533.78027,843.70068,210.61398,1536.31738,891.37231,197.81877,1546.0271
1551,12.917,710.94312,245.45012,1522.09839,710.47583,204.45485,1488.0553,725.742,172.49644,1464.55225,775.3075,144.38316,1444.32458,792.74872,220.82727,1533.95654,843.70508,210.75467,1536.42664,891.24689,198.31946,1545.9491
1552,12.925,710.58716,246.19308,1522.55249,710.47583,204.45485,1488.0553,725.39655,172.22673,1465.07715,775.42737,144.55881,1444.39636,792.88495,221.10736,1534.02026,843.64752,210.51541,1536.21423,891.3775,198.31009,1545.96106
1553,12.933,710.58716,246.19308,1522.55249,709.77148,203.65686,1488.72156,725.742,172.49644,1464.55225,775.51398,144.55527,1444.56201,792.88495,221.10736,1534.02026,842.74451,212.00508,1536.13245,891.23395,198.67195,1545.23877
1554,12.942,710.58716,246.19308,1522.55249,709.77148,203.65686,1488.72156,725.18341,172.08572,1465.71912,776.22394,143.22989,1445.54407,793.08185,221.44353,1534.03674,842.74451,212.00508,1536.13245,891.42224,199.96022,1544.38599
1555,12.95,710.8299,246.35318,1522.61389,709.77148,203.65686,1488.72156,725.18341,172.08572,1465.71912,776.86652,142.71413,1445.43152,793.06604,221.4727,1533.95972,842.99561,211.57732,1535.9491,891.05975,201.00215,1543.61816
1556,12.958,710.96497,246.45619,1522.81641,709.77148,203.65686,1488.72156,725.18341,172.08572,1465.71912,775.76471,144.24142,1444.67749,793.32288,221.80005,1534.0177,843.09613,211.83502,1535.72986,891.43585,201.49036,1543.23694
1557,12.967,710.96497,246.45619,1522.81641,710.19287,204.76077,1489.36609,725.18341,172.08572,1465.71912,775.42737,144.55881,1444.39636,793.35004,221.83606,1533.95337,843.64087,212.23331,1535.4707,892.4256,201.33624,1542.77026
1558,12.975,710.96497,246.45619,1522.81641,709.77148,203.65686,1488.72156,725.52911,172.35678,1465.19421,775.98792,145.63329,1444.25061,793.41821,221.86798,1533.92517,844.06812,212.37143,1534.93384,892.51489,201.60448,1542.104
1559,12.983,710.87329,246.64003,1523.23938,710.19287,204.76077,1489.36609,725.87463,172.62648,1464.66931,775.86804,145.45764,1444.17883,793.65497,221.57304,1533.82886,844.81818,212.12772,1534.50122,894.17633,200.67833,1541.18982
1560,12.992,710.87329,246.64003,1523.23938,710.19287,204.76077,1489.36609,725.90009,172.82825,1464.47388,775.60693,144.34354,1444.01453,793.8197,221.83673,1533.6936,844.85876,211.69783,1534.81274,894.20123,200.95349,1540.95105
1561,13,711.28717,245.74658,1523.54712,709.77148,203.65686,1488.72156,725.90009,172.82825,1464.47388,775.8645,144.55205,1443.32837,793.91113,222.06593,1533.63782,845.06561,211.56841,1534.35718,894.46631,201.73676,1538.83105
1562,13.008,711.28717,245.74658,1523.54712,710.19287,204.76077,1489.36609,725.90009,172.82825,1464.47388,775.89557,144.48978,1443.18347,794.10571,222.12341,1533.63452,847.8103,211.13353,1532.33313,894.8103,202.18024,1535.9729
1563,13.017,711.42572,245.54721,1523.87024,710.69098,205.54918,1489.5824,725.81342,172.41077,1464.02283,775.89557,144.48978,1443.18347,794.10315,221.90897,1533.20007,846.46478,212.77515,1531.62695,896.18646,201.15047,1534.82495
1564,13.025,711.20215,245.64168,1523.8208,711.01624,206.89708,1490.20313,725.81342,172.41077,1464.02283,775.89557,144.48978,1443.18347,794.5329,222.09702,1532.57825,847.88342,214.04965,1529.35071,896.56317,201.07442,1531.55017
1565,13.033,711.20215,245.64168,1523.8208,711.73895,206.20595,1489.7135,725.81342,172.41077,1464.02283,775.91113,144.33673,1442.48108,795.2088,221.6864,1532.70837,848.51416,213.61639,1527.5166,897.27692,202.65971,1528.56409
1566,13.042,711.20215,245.64168,1523.8208,711.10211,206.90823,1489.83337,725.81342,172.41077,1464.02283,775.78857,144.96582,1441.86609,795.35126,221.6653,1532.54724,848.72656,213.09561,1526.20898,897.60443,203.59732,1526.12708
1567,13.05,711.20215,245.64168,1523.8208,710.69098,205.54918,1489.5824,725.81342,172.41077,1464.02283,775.28772,145.28711,1441.69971,795.55756,221.80812,1532.5293,849.09271,212.93623,1525.39868,898.64056,202.38364,1522.81641
1568,13.058,711.53979,245.34758,1523.66504,710.91687,206.01086,1489.28442,725.72717,171.99593,1463.57166,775.41272,145.40121,1441.3302,796.05334,221.5719,1532.19971,849.34766,215.50612,1523.07129,898.3028,203.88574,1520.6814
1569,13.067,711.53979,245.34758,1523.66504,710.60144,205.25682,1488.70288,725.72717,171.99593,1463.57166,775.41272,145.40121,1441.3302,796.1814,221.99155,1531.53503,849.14734,215.51317,1522.56921,898.77808,203.03117,1519.99719
1570,13.075,711.8205,245.07474,1523.2998,710.60144,205.25682,1488.70288,725.72717,171.99593,1463.57166,775.711,145.56163,1441.31482,796.09668,221.64824,1531.71606,849.31592,215.42006,1523.18896,898.26617,202.93326,1522.1792
1571,13.083,711.70099,245.23643,1523.03381,710.59131,205.95399,1488.96204,725.31146,170.50819,1462.97351,775.711,145.56163,1441.31482,795.67566,221.8588,1532.08044,849.09271,212.93623,1525.39868,897.23511,203.45451,1525.33911
1572,13.092,711.57819,245.3904,1522.57703,710.78278,205.657,1488.53101,725.31317,169.97655,1463.38928,775.83612,145.67584,1440.94519,794.82965,222.49226,1531.96912,847.5249,212.46962,1526.65125,896.33362,201.76309,1528.67957
1573,13.1,711.41351,246.10397,1521.99976,710.47583,204.45485,1488.0553,726.36102,171.90355,1462.10632,776.48578,145.61713,1441.047,794.16919,222.25601,1532.05762,847.00525,211.66306,1530.75745,896.3418,200.15858,1534.01782
1574,13.108,711.28351,246.82834,1521.25073,710.7348,205.14838,1487.63818,726.52374,171.88512,1462.04028,776.83563,145.35573,1441.24146,793.77222,222.15234,1532.02881,846.09631,211.72224,1533.0094,894.56012,199.60382,1537.87134
1575,13.117,711.32776,246.88672,1521.09595,710.7348,205.14838,1487.63818,726.52374,171.88512,1462.04028,777.01709,145.30154,1442.11206,793.70282,222.10928,1532.08105,844.75665,211.82289,1534.34277,893.70331,198.9695,1541.3457
1576,13.125,711.2218,246.90584,1520.78577,710.94989,205.17085,1487.47974,727.09717,172.77441,1462.15479,775.86896,144.42247,1443.27271,793.70807,222.48952,1532.69849,843.6333,211.9292,1534.97998,892.31323,199.11858,1543.34033
1577,13.133,711.2218,246.90584,1520.78577,710.91876,206.1768,1487.06177,726.92468,172.46254,1462.43872,776.76404,145.59827,1443.61841,792.88617,221.9451,1533.59021,842.74451,212.00508,1536.13245,891.4295,199.31554,1544.76038
1578,13.142,711.2218,246.90584,1520.78577,710.94989,205.17085,1487.47974,726.76617,171.74757,1462.91162,777.49915,145.47876,1444.67981,792.82025,221.6687,1533.69458,842.75977,212.24919,1536.20203,891.57666,199.07581,1546.50891
1579,13.15,711.10498,246.93065,1520.521,710.7348,205.14838,1487.63818,726.56769,172.14177,1463.28894,777.84381,144.06026,1445.86401,792.67297,221.58508,1533.69763,843.78101,211.28687,1536.33691,891.65833,199.18636,1546.74548
1580,13.158,711.10498,246.93065,1520.521,709.18329,203.0125,1487.10303,726.71338,172.3689,1463.85327,778.02948,144.41914,1446.37817,792.67297,221.58508,1533.69763,842.52423,212.48102,1537.08459,891.84845,199.20074,1547.16516
1581,13.167,711.10498,246.93065,1520.521,709.18329,203.0125,1487.10303,726.57245,172.61493,1464.14331,777.94934,144.05721,1446.43774,792.67297,221.58508,1533.69763,841.95007,212.8111,1538.56152,891.70477,199.77469,1547.39844
1582,13.175,711.10498,246.93065,1520.521,709.53839,202.25095,1487.36316,726.57245,172.61493,1464.14331,777.94934,144.05721,1446.43774,792.67297,221.58508,1533.69763,842.70227,212.68446,1537.25513,891.95221,199.48216,1547.3313
1583,13.183,711.10498,246.93065,1520.521,709.35669,202.28194,1487.49976,726.22699,172.34506,1464.66821,776.99042,142.62225,1446.19299,792.67297,221.58508,1533.69763,842.54474,212.49397,1537.00403,891.65833,199.18636,1546.74548
1584,13.192,711.10498,246.93065,1520.521,710.7348,205.14838,1487.63818,726.57245,172.61493,1464.14331,777.0285,142.60646,1446.01306,792.6062,221.44267,1533.64929,843.3042,212.66243,1535.5542,891.83203,199.38721,1546.21155
1585,13.2,711.2218,246.90584,1520.78577,710.94989,205.17085,1487.47974,726.29291,171.95082,1463.45178,777.06464,142.68556,1445.94714,792.95441,221.45825,1533.22998,843.60059,212.25719,1535.32837,891.30988,202.52713,1544.54102
1586,13.208,711.2218,246.90584,1520.78577,710.94989,205.17085,1487.47974,725.48047,170.35706,1464.00647,776.8512,142.17287,1445.42615,793.09918,221.24376,1532.93188,844.06812,212.37143,1534.93384,892.08276,200.87543,1543.01575
1587,13.217,711.2218,246.90584,1520.78577,711.47797,204.4071,1487.56433,726.2785,170.07271,1462.64795,776.6615,142.17542,1445.05518,793.05548,220.89227,1532.18494,844.63312,211.44649,1535.38428,892.82245,199.64813,1542.03308
1588,13.225,710.98547,246.6834,1520.79907,711.47797,204.4071,1487.56433,726.55334,170.2639,1462.48523,776.14471,143.86679,1443.5166,792.73676,220.29993,1531.94922,844.58044,211.07713,1534.79797,894.1192,199.21825,1541.08826
1589,13.233,710.7865,246.25911,1520.8761,711.04517,204.99341,1487.26135,725.97504,170.58656,1462.54736,775.80151,144.01132,1443.2699,792.72552,220.33447,1531.86365,844.86749,211.24547,1534.4032,894.3869,199.08826,1540.56604
1590,13.242,710.7865,246.25911,1520.8761,711.66687,205.29695,1486.84497,726.51202,170.07298,1462.18494,775.8681,144.12819,1443.15369,792.92535,220.2083,1531.56921,845.20538,211.51413,1534.26135,893.85162,199.49573,1538.56226
1591,13.25,710.68231,246.22993,1520.95471,711.5733,204.23012,1487.34619,726.51202,170.07298,1462.18494,775.89777,143.74759,1442.26709,793.11383,220.39151,1531.34473,847.13641,210.02504,1532.05688,894.83307,198.21852,1537.41931
1592,13.258,710.87708,245.9838,1521.06555,712.13214,203.82118,1487.26379,726.55396,169.75726,1461.61487,776.84845,143.32561,1441.40662,793.1701,219.60017,1531.06067,847.13641,210.02504,1532.05688,894.66205,198.40253,1536.30444
1593,13.267,710.56787,246.02838,1521.08289,712.24463,202.63791,1487.38416,726.55396,169.75726,1461.61487,777.08417,143.55177,1441.24231,793.521,219.69109,1530.38928,847.1781,209.36507,1531.26758,894.76196,198.15767,1536.0741
1594,13.275,710.48346,244.91431,1521.02954,712.54657,202.59822,1486.49866,726.63531,169.73169,1461.13782,777.19928,143.40201,1440.72461,793.42517,219.48216,1530.14526,846.94879,209.2757,1531.25293,894.08276,198.17406,1536.11487
1595,13.283,710.59381,244.65666,1521.1427,712.30383,201.94322,1486.17822,726.47546,169.336,1461.12036,777.19928,143.40201,1440.72461,793.42517,219.48216,1530.14526,846.02997,210.26692,1531.28662,893.9306,197.83946,1536.28735
1596,13.292,710.38263,245.22986,1520.90686,712.56274,202.63516,1485.76099,726.08344,169.6929,1460.82166,776.60651,143.91011,1439.83704,793.32343,219.44232,1530.15283,846.21747,211.01686,1532.0907,893.24579,197.86946,1537.29456
1597,13.3,711.43896,244.09187,1520.9895,712.10376,202.39961,1485.14587,726.08344,169.6929,1460.82166,776.85034,143.49188,1440.33289,793.13098,219.21478,1530.09448,845.43359,210.53732,1532.86194,892.84619,196.95615,1539.69897
1598,13.308,711.32153,243.91199,1520.68237,712.63959,205.99748,1484.2771,726.08344,169.6929,1460.82166,777.19928,143.40201,1440.72461,792.42908,218.83907,1530.81311,845.01733,210.02489,1533.0835,893.22699,196.37064,1540.79993
1599,13.317,710.63428,244.6339,1520.48938,712.86517,205.53102,1484.55054,726.40588,169.12041,1461.0448,777.08417,143.55177,1441.24231,792.40198,218.69865,1530.94568,845.58539,209.35321,1534.10596,892.52997,196.80707,1541.62427
1600,13.325,711.25195,244.00473,1519.98682,712.86517,205.53102,1484.55054,726.40588,169.12041,1461.0448,777.08417,143.55177,1441.24231,792.30701,218.81969,1531.07483,845.31073,208.88211,1534.47327,892.00116,196.93013,1542.40967
1601,13.333,710.59875,244.71848,1519.86853,712.86517,205.53102,1484.55054,726.40588,169.12041,1461.0448,776.84845,143.32561,1441.40662,792.3797,218.81129,1531.14368,845.22522,208.86339,1534.64038,891.86804,196.91763,1542.62708
1602,13.342,710.59875,244.71848,1519.86853,712.86517,205.53102,1484.55054,726.60162,168.5274,1461.68433,776.50903,143.31395,1442.02441,792.6626,218.52374,1531.62891,845.25311,209.08968,1534.68811,891.77032,196.786,1542.91345
1603,13.35,710.59875,244.71848,1519.86853,713.12457,205.29053,1484.80969,726.3941,169.36159,1461.59741,776.39337,143.46478,1442.54224,792.57196,219.09169,1531.61646,845.25311,209.08968,1534.68811,891.87872,197.0975,1543.42676
1604,13.358,710.59875,244.71848,1519.86853,712.30383,201.94322,1486.17822,726.3941,169.36159,1461.59741,776.50775,143.46718,1442.7533,792.74481,219.05783,1532.09302,845.25311,209.08968,1534.68811,891.99243,197.07379,1543.45654
1605,13.367,710.59875,244.71848,1519.86853,711.68298,201.64165,1486.59436,726.67126,168.74289,1461.76001,776.46979,143.93523,1443.0144,792.5957,219.5461,1531.98071,845.25311,209.08968,1534.68811,892.09424,197.11388,1543.2821
1606,13.375,711.46454,243.5909,1520.26587,712.30383,201.94322,1486.17822,726.67126,168.74289,1461.76001,776.3963,143.69843,1442.6283,792.67554,218.48279,1531.72131,845.2984,209.36197,1534.703,892.18176,197.37004,1543.06775
1607,13.383,711.46454,243.5909,1520.26587,712.30383,201.94322,1486.17822,725.72748,168.82925,1462.48071,776.3963,143.69843,1442.6283,792.6626,218.52374,1531.62891,845.39185,209.42177,1534.68359,892.11725,197.1172,1542.5647
1608,13.392,710.73016,243.92461,1520.36267,712.30383,201.94322,1486.17822,726.99353,168.17065,1461.98315,776.31244,143.34764,1442.63208,792.6626,218.52374,1531.62891,845.45532,209.60521,1534.45862,892.96509,197.29285,1541.96472
1609,13.4,710.73016,243.92461,1520.36267,712.30383,201.94322,1486.17822,726.99353,168.17065,1461.98315,776.50903,143.31395,1442.02441,792.63013,218.82027,1531.21899,845.71594,209.41328,1534.12683,893.20709,197.26329,1541.79639
1610,13.408,711.5332,243.05525,1520.5271,712.30383,201.94322,1486.17822,726.67126,168.74289,1461.76001,776.50903,143.31395,1442.02441,792.92816,218.782,1530.44507,845.91876,209.8551,1533.88074,894.13062,197.2048,1541.1123
1611,13.417,712.02533,242.98102,1520.61084,712.30383,201.94322,1486.17822,726.67126,168.74289,1461.76001,776.54016,143.25168,1441.87952,793.42517,219.48216,1530.14526,845.59033,210.448,1532.72815,894.05933,196.66263,1540.64124
1612,13.425,712.02533,242.98102,1520.61084,712.0611,201.28819,1485.85791,726.60162,168.5274,1461.68433,776.7312,143.1418,1441.30737,793.55652,219.39948,1530.04626,845.77899,210.86276,1532.65894,894.40247,197.91364,1538.42834
1613,13.433,712.02533,242.98102,1520.61084,712.0611,201.28819,1485.85791,726.60162,168.5274,1461.68433,776.7655,143.26082,1441.05078,794.13214,218.65182,1530.12256,846.09192,210.01147,1531.25806,894.47192,197.98431,1537.03491
1614,13.442,712.04126,243.14307,1520.85278,712.0611,201.28819,1485.85791,726.68304,168.50175,1461.20728,776.88068,143.11105,1440.53308,794.91235,218.6131,1529.78479,846.0426,209.1655,1530.44934,895.13391,198.22458,1535.65552
1615,13.45,712.04126,243.14307,1520.85278,712.0611,201.28819,1485.85791,726.68304,168.50175,1461.20728,776.93396,143.21654,1440.40955,794.9632,218.34909,1529.99902,846.13458,208.86206,1529.63879,895.84058,198.2957,1534.42163
1616,13.458,712.04126,243.14307,1520.85278,712.0611,201.28819,1485.85791,726.68304,168.50175,1461.20728,776.93396,143.21654,1440.40955,795.24396,218.40422,1530.0332,846.73724,209.33661,1529.05249,896.24701,198.33315,1532.04419
1617,13.467,711.91071,242.96681,1520.69666,712.0611,201.28819,1485.85791,726.68304,168.50175,1461.20728,776.7085,143.47781,1440.08813,795.37531,218.32147,1529.93433,847.66327,210.9073,1526.41199,896.60522,198.63763,1530.59351
1618,13.475,711.92664,243.12886,1520.9386,712.0611,201.28819,1485.85791,726.68304,168.50175,1461.20728,775.72394,143.68597,1439.84839,795.70355,218.25612,1529.69592,848.43909,211.37041,1525.13708,897.62708,197.78107,1526.63159
1619,13.483,711.92664,243.12886,1520.9386,712.54065,203.06854,1486.4552,726.68304,168.50175,1461.20728,775.57983,143.83781,1439.42419,796.76294,217.38571,1529.48877,848.61761,211.22308,1524.74158,897.36627,199.27411,1525.38562
1620,13.492,712.02533,242.98102,1520.61084,712.72632,203.49075,1486.27527,726.68304,168.50175,1461.20728,775.57983,143.83781,1439.42419,796.56989,217.88463,1529.21753,848.83124,210.24181,1523.84863,897.62976,198.53705,1523.99353
1621,13.5,712.02533,242.98102,1520.61084,712.60522,202.99963,1486.06006,726.52399,168.38602,1461.11487,775.70459,143.95119,1439.05469,796.48621,217.65358,1529.12524,848.49725,209.75458,1521.92627,897.52618,198.51743,1523.72095
1622,13.508,712.02533,242.98102,1520.61084,712.72632,203.49075,1486.27527,726.24683,169.00468,1460.95227,775.70459,143.95119,1439.05469,796.25079,218.29216,1528.9613,848.47626,209.90559,1523.1709,897.1778,198.24286,1523.99866
1623,13.517,712.38251,242.80351,1520.49243,711.60168,200.48203,1485.5957,725.92438,169.57719,1460.72913,775.60114,144.28401,1438.74304,796.09747,218.3719,1528.52649,848.43542,210.42628,1524.62292,896.42493,199.33894,1525.6178
1624,13.525,711.97791,243.64146,1519.81067,713.46661,205.02165,1483.93933,726.13055,169.18486,1460.25793,775.60114,144.28401,1438.74304,795.96759,218.32513,1528.56042,847.92767,209.71788,1525.01892,896.55072,197.33446,1527.08521
1625,13.533,712.17126,243.61272,1519.06812,712.81757,205.75223,1483.45068,726.27179,168.93936,1459.96753,775.63397,144.53101,1438.69202,795.07581,218.39761,1528.65369,847.90326,208.69414,1527.5127,895.87415,198.00841,1531.21021
1626,13.542,712.22076,243.44072,1518.55054,711.66296,202.18845,1483.83374,726.21112,168.737,1459.64697,775.60114,144.28401,1438.74304,794.13,218.87825,1528.61353,846.21997,208.12039,1528.24878,895.46765,197.31262,1533.1958
1627,13.55,711.30237,244.62158,1518.07629,711.38416,203.07314,1483.58203,726.30261,169.63022,1458.79468,776.4967,143.63634,1438.90698,793.99915,218.39716,1528.8772,845.74652,207.82652,1528.73181,894.98041,195.98227,1536.58655
1628,13.558,712.03497,243.72705,1517.98621,711.38416,203.07314,1483.58203,726.31757,169.38611,1459.54138,776.49957,143.30447,1439.8595,793.33154,218.8223,1529.52795,845.78564,208.44801,1529.59644,894.34686,195.6114,1537.29932
1629,13.567,712.03497,243.72705,1517.98621,711.38416,203.07314,1483.58203,726.27179,168.93936,1459.96753,776.7085,143.47781,1440.08813,793.22076,218.7836,1529.5271,845.04443,208.94901,1530.64587,894.17426,196.00941,1538.66077
1630,13.575,711.30237,244.62158,1518.07629,711.38416,203.07314,1483.58203,726.7395,170.26392,1459.93677,776.88068,143.11105,1440.53308,793.41992,219.48897,1529.84375,845.06207,210.25101,1532.35339,893.17792,197.19086,1539.47937
1631,13.583,711.30237,244.62158,1518.07629,711.38416,203.07314,1483.58203,726.71106,168.5874,1460.39844,776.8139,142.99426,1440.64929,793.41992,219.48897,1529.84375,845.21924,210.43416,1532.54822,893.32599,197.40959,1540.31616
1632,13.592,711.50146,245.04596,1517.99915,711.38416,203.07314,1483.58203,727.28131,168.14394,1461.01099,776.53796,142.91801,1441.26245,793.41992,219.48897,1529.84375,845.37537,210.37697,1532.67908,893.7558,198.17093,1540.8064
1633,13.6,711.50146,245.04596,1517.99915,711.38416,203.07314,1483.58203,726.08344,169.6929,1460.82166,776.53796,142.91801,1441.26245,793.28857,219.57164,1529.94275,845.2356,210.43088,1532.7749,893.72101,198.23087,1540.92908
1634,13.608,711.50146,245.04596,1517.99915,711.38416,203.07314,1483.58203,726.68304,168.50175,1461.20728,776.42297,143.06786,1441.78027,793.41992,219.48897,1529.84375,845.2356,210.43088,1532.7749,893.72101,198.23087,1540.92908
1635,13.617,711.4519,245.1058,1517.90845,711.38416,203.07314,1483.58203,726.24683,169.00468,1460.95227,776.42297,143.06786,1441.78027,793.27338,219.27568,1529.58606,845.37537,210.37697,1532.67908,893.85657,198.31992,1540.72925
1636,13.625,711.30237,244.62158,1518.07629,711.38416,203.07314,1483.58203,726.52399,168.38602,1461.11487,776.53796,142.91801,1441.26245,793.41992,219.48897,1529.84375,845.64563,210.56952,1532.01123,894.00104,199.04848,1539.69604
1637,13.633,711.15771,244.4978,1517.92578,711.38416,203.07314,1483.58203,726.52399,168.38602,1461.11487,776.35706,142.79872,1441.1676,793.34723,219.58333,1529.4281,845.53131,210.3685,1531.54016,893.66156,199.41699,1538.51526
1638,13.642,711.30237,244.62158,1518.07629,711.38416,203.07314,1483.58203,726.52399,168.38602,1461.11487,776.47412,142.6281,1440.61829,793.42316,219.65776,1529.17749,845.2265,209.41396,1530.60022,893.5567,198.94121,1537.89514
1639,13.65,711.30237,244.62158,1518.07629,711.38416,203.07314,1483.58203,726.06561,169.33179,1460.43872,776.47412,142.6281,1440.61829,793.08289,219.90521,1528.85645,845.40973,209.0563,1529.52869,893.85583,198.51872,1536.00818
1640,13.658,711.30237,244.62158,1518.07629,711.38416,203.07314,1483.58203,726.43384,169.20656,1460.23584,776.54089,142.74484,1440.50208,793.08289,219.90521,1528.85645,845.54413,208.3329,1528.99207,894.86462,198.13753,1535.54541
1641,13.667,712.03497,243.72705,1517.98621,711.38416,203.07314,1483.58203,725.70538,168.98471,1460.08704,776.58502,143.30641,1440.01782,793.23236,219.65912,1528.47937,846.40546,208.95735,1528.58044,895.25531,198.52769,1534.95667
1642,13.675,711.30237,244.62158,1518.07629,711.38416,203.07314,1483.58203,725.40729,169.32497,1459.74963,775.75073,143.84166,1439.74072,793.19287,219.53822,1528.32532,846.5188,209.19968,1528.34558,895.55713,198.7151,1533.64868
1643,13.683,711.63269,243.87006,1518.03723,711.22705,202.7652,1483.59546,725.76746,169.74107,1459.08337,775.66522,143.83981,1439.58252,793.21509,219.65524,1528.10632,847.73212,209.72296,1526.81848,895.33466,198.34291,1532.32751
1644,13.692,712.03497,243.72705,1517.98621,711.22705,202.7652,1483.59546,725.62091,169.12668,1458.31152,775.71765,143.82312,1438.97815,793.83105,218.96902,1527.71362,847.76385,209.94815,1526.82556,895.32001,198.45705,1531.41736
1645,13.7,710.90808,244.39104,1518.35388,711.59613,202.06183,1483.84644,725.6358,168.88278,1459.05811,775.71765,143.82312,1438.97815,794.23114,218.7683,1527.46094,848.53235,210.01186,1526.26855,896.30884,198.7892,1530.18286
1646,13.708,711.61908,243.53091,1518.28589,711.22705,202.7652,1483.59546,725.62091,169.12668,1458.31152,775.54797,143.91089,1438.27722,794.27277,218.57144,1527.22803,848.48444,209.77295,1526.06396,895.82788,198.98537,1528.12183
1647,13.717,711.81854,243.58371,1518.60156,711.22705,202.7652,1483.59546,725.62091,169.12668,1458.31152,775.54797,143.91089,1438.27722,794.66962,218.34389,1526.97888,848.54413,209.51915,1525.6333,896.24371,199.04597,1527.63525
1648,13.725,711.39679,243.81136,1518.60693,711.22705,202.7652,1483.59546,725.06854,169.93138,1458.08179,775.5766,144.03018,1438.21643,794.14423,218.33524,1527.07458,848.10492,208.99197,1525.62402,896.24371,199.04597,1527.63525
1649,13.733,710.90808,244.39104,1518.35388,711.22705,202.7652,1483.59546,725.62091,169.12668,1458.31152,775.63416,143.99304,1438.07581,794.05176,218.29364,1527.09192,847.16132,210.40422,1525.89282,895.82788,198.98537,1528.12183
1650,13.742,710.90808,244.39104,1518.35388,711.22705,202.7652,1483.59546,725.06854,169.93138,1458.08179,775.5766,144.03018,1438.21643,793.73029,218.79346,1527.56482,847.28558,210.75111,1526.00549,895.9726,198.15044,1528.69629
1651,13.75,710.90808,244.39104,1518.35388,711.22705,202.7652,1483.59546,725.62091,169.12668,1458.31152,775.5766,144.03018,1438.21643,793.83105,218.96902,1527.71362,846.81488,210.96362,1526.75586,896.02972,198.30232,1530.98364
1652,13.758,710.96277,244.69075,1518.12598,711.22705,202.7652,1483.59546,725.62091,169.12668,1458.31152,775.54797,143.91089,1438.27722,793.50116,218.65268,1527.8429,846.18024,210.51067,1527.4054,895.13202,198.51242,1531.95642
