Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2057,17.133,156.90948,-11.38029,1567.82532,174.63669,182.83366,1561.55115,-3.12422,5.0995,1493.82275,16.48222,204.84702,1502.60962,5.59318,15.60344,1405.50366
2058,17.142,156.90948,-11.38029,1567.82532,174.63669,182.83366,1561.55115,-2.7927,4.97664,1493.83484,16.48222,204.84702,1502.60962,5.59318,15.60344,1405.50366
2059,17.15,156.8708,-11.28246,1567.73303,174.63669,182.83366,1561.55115,-2.7927,4.97664,1493.83484,16.59205,204.71181,1502.61267,5.70978,15.65964,1405.65161
2060,17.158,156.8708,-11.28246,1567.73303,174.63669,182.83366,1561.55115,-2.69686,4.99329,1494.00037,16.64482,204.6748,1502.66418,5.70978,15.65964,1405.65161
2061,17.167,156.8708,-11.28246,1567.73303,174.63669,182.83366,1561.55115,-2.69686,4.99329,1494.00037,16.59205,204.71181,1502.61267,5.81077,15.71224,1405.79895
2062,17.175,157.09422,-11.29355,1567.64063,174.63669,182.83366,1561.55115,-2.69686,4.99329,1494.00037,16.98064,204.64467,1502.75098,6.00338,15.9434,1405.82178
2063,17.183,157.09422,-11.29355,1567.64063,174.63669,182.83366,1561.55115,-2.57083,4.96736,1493.90271,16.92893,204.80927,1502.84338,6.24996,16.15445,1405.69434
2064,17.192,157.09422,-11.29355,1567.64063,174.63669,182.83366,1561.55115,-2.69686,4.99329,1494.00037,16.98064,204.64467,1502.75098,6.24996,16.15445,1405.69434
2065,17.2,157.09422,-11.29355,1567.64063,174.63669,182.83366,1561.55115,-2.2393,4.84433,1493.91479,16.98064,204.64467,1502.75098,6.24996,16.15445,1405.69434
2066,17.208,157.09422,-11.29355,1567.64063,174.63669,182.83366,1561.55115,-2.2393,4.84433,1493.91479,16.98064,204.64467,1502.75098,6.35092,16.20691,1405.84167
2067,17.217,157.09422,-11.29355,1567.64063,174.90282,183.06537,1561.38293,-2.2393,4.84433,1493.91479,16.98064,204.64467,1502.75098,6.35092,16.20691,1405.84167
2068,17.225,157.09422,-11.29355,1567.64063,174.90282,183.06537,1561.38293,-2.12653,4.77196,1493.99866,16.98064,204.64467,1502.75098,6.35092,16.20691,1405.84167
2069,17.233,157.32121,-11.45345,1567.60242,174.90282,183.06537,1561.38293,-2.12653,4.77196,1493.99866,16.98064,204.64467,1502.75098,6.35092,16.20691,1405.84167
2070,17.242,157.32121,-11.45345,1567.60242,174.90282,183.06537,1561.38293,-1.99273,4.95022,1494.04846,16.98064,204.64467,1502.75098,6.4412,15.99246,1405.71497
2071,17.25,157.32121,-11.45345,1567.60242,174.90282,183.06537,1561.38293,-1.99273,4.95022,1494.04846,16.98064,204.64467,1502.75098,6.35092,16.20691,1405.84167
2072,17.258,157.52841,-11.40701,1567.63647,174.90282,183.06537,1561.38293,-1.59407,5.65607,1494.14917,16.98064,204.64467,1502.75098,6.4412,15.99246,1405.71497
2073,17.267,157.52841,-11.40701,1567.63647,174.90282,183.06537,1561.38293,-1.35117,5.6267,1494.03833,16.98064,204.64467,1502.75098,6.4412,15.99246,1405.71497
2074,17.275,157.52841,-11.40701,1567.63647,174.90282,183.06537,1561.38293,-1.35117,5.6267,1494.03833,16.98064,204.64467,1502.75098,6.4412,15.99246,1405.71497
2075,17.283,157.52841,-11.40701,1567.63647,174.8739,183.40816,1561.22449,-1.17973,5.48399,1494.11877,16.93192,204.79124,1502.5791,6.4412,15.99246,1405.71497
2076,17.292,157.85451,-11.0982,1567.53418,174.90282,183.06537,1561.38293,-1.17973,5.48399,1494.11877,16.98064,204.64467,1502.75098,6.4412,15.99246,1405.71497
2077,17.3,157.95966,-11.14206,1567.40918,174.8739,183.40816,1561.22449,-1.17973,5.48399,1494.11877,17.04782,204.90784,1502.67773,6.4412,15.99246,1405.71497
2078,17.308,157.95966,-11.14206,1567.40918,174.8739,183.40816,1561.22449,-1.08507,5.42192,1493.99951,17.05983,204.94093,1502.37329,6.55605,16.18615,1405.63916
2079,17.317,157.85451,-11.0982,1567.53418,174.8739,183.40816,1561.22449,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,6.67947,15.84587,1405.89087
2080,17.325,158.00151,-10.99838,1567.24719,174.8739,183.40816,1561.22449,-1.08507,5.42192,1493.99951,17.09654,204.76128,1502.84961,6.55605,16.18615,1405.63916
2081,17.333,157.95966,-11.14206,1567.40918,175.17896,182.98135,1561.31616,-1.08507,5.42192,1493.99951,17.05039,204.67982,1502.8656,6.55605,16.18615,1405.63916
2082,17.342,157.95966,-11.14206,1567.40918,175.15002,183.32414,1561.15784,-1.08507,5.42192,1493.99951,17.1006,204.76489,1502.58289,6.70645,16.26174,1405.43127
2083,17.35,157.95966,-11.14206,1567.40918,175.15002,183.32414,1561.15784,-1.08507,5.42192,1493.99951,17.12958,204.97603,1502.48792,6.59157,16.06803,1405.50708
2084,17.358,158.18803,-11.15459,1567.2074,174.8739,183.40816,1561.22449,-1.08507,5.42192,1493.99951,17.05983,204.94093,1502.37329,6.70645,16.26174,1405.43127
2085,17.367,158.18803,-11.15459,1567.2074,175.15002,183.32414,1561.15784,-1.08507,5.42192,1493.99951,17.00167,204.82637,1502.69373,6.70645,16.26174,1405.43127
2086,17.375,158.18803,-11.15459,1567.2074,175.17896,182.98135,1561.31616,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,6.70645,16.26174,1405.43127
2087,17.383,158.18803,-11.15459,1567.2074,175.15002,183.32414,1561.15784,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.62635,16.27711,1405.00647
2088,17.392,158.18803,-11.15459,1567.2074,175.17896,182.98135,1561.31616,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.41107,16.24838,1405.15381
2089,17.4,158.18803,-11.15459,1567.2074,175.17896,182.98135,1561.31616,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.41107,16.24838,1405.15381
2090,17.408,158.14616,-11.29826,1567.36951,175.52669,182.52348,1561.21521,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.62635,16.27711,1405.00647
2091,17.417,158.14616,-11.29826,1567.36951,175.52669,182.52348,1561.21521,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.02983,16.2799,1405.25793
2092,17.425,158.14616,-11.29826,1567.36951,175.49779,182.86627,1561.05688,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.02983,16.2799,1405.25793
2093,17.433,158.14616,-11.29826,1567.36951,175.52669,182.52348,1561.21521,-1.08507,5.42192,1493.99951,17.05039,204.67982,1502.8656,7.62635,16.27711,1405.00647
2094,17.442,158.21805,-11.28619,1567.2179,175.49779,182.86627,1561.05688,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.41107,16.24838,1405.15381
2095,17.45,158.4559,-11.28715,1567.14258,175.49779,182.86627,1561.05688,-0.8468,5.43605,1493.8772,17.1006,204.76489,1502.58289,7.41107,16.24838,1405.15381
2096,17.458,158.38403,-11.29923,1567.29407,175.49779,182.86627,1561.05688,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.41107,16.24838,1405.15381
2097,17.467,158.94347,-12.03123,1567.93738,175.49779,182.86627,1561.05688,-0.96369,5.36375,1494.09644,16.98064,204.64467,1502.75098,7.41107,16.24838,1405.15381
2098,17.475,158.92534,-12.22199,1568.04041,175.49779,182.86627,1561.05688,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,7.41107,16.24838,1405.15381
2099,17.483,158.92534,-12.22199,1568.04041,175.49779,182.86627,1561.05688,-0.96369,5.36375,1494.09644,16.98064,204.64467,1502.75098,7.62635,16.27711,1405.00647
2100,17.492,158.4559,-11.28715,1567.14258,175.80128,182.73749,1561.10974,-0.96369,5.36375,1494.09644,16.98064,204.64467,1502.75098,7.41107,16.24838,1405.15381
2101,17.5,158.4559,-11.28715,1567.14258,175.49779,182.86627,1561.05688,-0.72542,5.37789,1493.97412,17.35344,204.75816,1502.80981,7.41107,16.24838,1405.15381
2102,17.508,158.4559,-11.28715,1567.14258,175.80128,182.73749,1561.10974,-0.61059,5.47553,1494.08191,17.58592,204.56497,1502.91553,7.59798,16.08452,1405.38489
2103,17.517,158.65677,-11.17912,1566.85632,175.80128,182.73749,1561.10974,-0.84889,5.46138,1494.20435,17.30727,204.67671,1502.82581,7.59798,16.08452,1405.38489
2104,17.525,158.6749,-10.9883,1566.7533,175.80128,182.73749,1561.10974,-0.73716,5.61124,1494.30444,17.21651,204.8815,1502.68152,7.41107,16.24838,1405.15381
2105,17.533,158.65677,-11.17912,1566.85632,175.80128,182.73749,1561.10974,-0.40314,5.43342,1494.12305,17.53076,204.92467,1502.74475,7.62635,16.27711,1405.00647
2106,17.542,158.6749,-10.9883,1566.7533,175.80128,182.73749,1561.10974,-0.73716,5.61124,1494.30444,17.05039,204.67982,1502.8656,7.59798,16.08452,1405.38489
2107,17.55,158.6749,-10.9883,1566.7533,175.80128,182.73749,1561.10974,-0.73716,5.61124,1494.30444,17.7923,204.83727,1502.8075,7.59798,16.08452,1405.38489
2108,17.558,158.6749,-10.9883,1566.7533,175.80128,182.73749,1561.10974,-0.40314,5.43342,1494.12305,17.70189,204.68159,1503.01428,7.96281,15.96067,1405.46301
2109,17.567,158.6749,-10.9883,1566.7533,175.80128,182.73749,1561.10974,-0.64146,5.41923,1494.24536,17.72926,204.54285,1502.91736,8.29765,15.90678,1405.42102
2110,17.575,159.23717,-11.1312,1566.75171,175.80128,182.73749,1561.10974,0.02528,4.41197,1494.20422,17.72926,204.54285,1502.91736,8.69365,15.79476,1405.46289
2111,17.583,158.95979,-10.96497,1566.71484,175.80128,182.73749,1561.10974,0.02528,4.41197,1494.20422,17.74171,204.69368,1503.11987,8.69365,15.79476,1405.46289
2112,17.592,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.70189,204.68159,1503.01428,8.29765,15.90678,1405.42102
2113,17.6,158.95979,-10.96497,1566.71484,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.76907,204.55493,1503.02295,7.59798,16.08452,1405.38489
2114,17.608,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.83211,204.84935,1502.91309,7.59798,16.08452,1405.38489
2115,17.617,159.17554,-11.06451,1566.50598,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.74171,204.69368,1503.11987,7.41107,16.24838,1405.15381
2116,17.625,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.72799,204.29889,1502.95813,8.29765,15.90678,1405.42102
2117,17.633,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,0.02528,4.41197,1494.20422,17.80634,204.66037,1503.16223,8.69365,15.79476,1405.46289
2118,17.642,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.76907,204.55493,1503.02295,8.29765,15.90678,1405.42102
2119,17.65,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,0.02528,4.41197,1494.20422,17.70061,204.43762,1503.05493,8.40401,15.28691,1405.50037
2120,17.658,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.79262,204.26556,1503.00037,8.29765,15.90678,1405.42102
2121,17.667,159.23718,-11.17521,1566.62646,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.72799,204.29889,1502.95813,8.29765,15.90678,1405.42102
2122,17.675,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.70061,204.43762,1503.05493,8.29765,15.90678,1405.42102
2123,17.683,159.17554,-11.06451,1566.50598,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.72799,204.29889,1502.95813,8.69365,15.79476,1405.46289
2124,17.692,158.9234,-10.9174,1566.46106,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.77875,204.48314,1502.63904,8.29765,15.90678,1405.42102
2125,17.7,158.9234,-10.9174,1566.46106,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.44933,204.4106,1502.86829,7.59798,16.08452,1405.38489
2126,17.708,158.9234,-10.9174,1566.46106,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.90525,204.4632,1502.64185,8.29765,15.90678,1405.42102
2127,17.717,158.98502,-11.02811,1566.58154,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.98155,204.62085,1502.43481,8.29765,15.90678,1405.42102
2128,17.725,158.9234,-10.9174,1566.46106,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.90525,204.4632,1502.64185,8.69365,15.79476,1405.46289
2129,17.733,158.98502,-11.02811,1566.58154,175.76245,182.86247,1560.92615,0.02528,4.41197,1494.20422,17.94201,204.75745,1502.33911,8.40401,15.28691,1405.50037
2130,17.742,158.9234,-10.9174,1566.46106,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.68834,204.32747,1502.8457,8.29765,15.90678,1405.42102
2131,17.75,158.9234,-10.9174,1566.46106,175.76245,182.86247,1560.92615,-0.23389,4.61045,1494.06384,17.90107,204.54204,1502.26746,8.69365,15.79476,1405.46289
2132,17.758,158.9234,-10.9174,1566.46106,175.76245,182.86247,1560.92615,-0.40314,5.43342,1494.12305,17.86557,204.5042,1502.33618,8.69365,15.79476,1405.46289
2133,17.767,158.9234,-10.9174,1566.46106,175.76245,182.86247,1560.92615,-0.40314,5.43342,1494.12305,17.90107,204.54204,1502.26746,8.19334,16.0319,1405.22839
2134,17.775,158.9234,-10.9174,1566.46106,175.76245,182.86247,1560.92615,-0.23389,4.61045,1494.06384,17.63365,204.76729,1502.65784,7.41107,16.24838,1405.15381
2135,17.783,158.9234,-10.9174,1566.46106,175.76245,182.86247,1560.92615,-0.23389,4.61045,1494.06384,17.42613,204.45866,1502.46741,7.41107,16.24838,1405.15381
2136,17.792,158.9234,-10.9174,1566.46106,175.76245,182.86247,1560.92615,-0.23389,4.61045,1494.06384,17.31734,204.42928,1502.24414,7.41107,16.24838,1405.15381
2137,17.8,158.9234,-10.9174,1566.46106,175.45897,182.99123,1560.87329,-0.40314,5.43342,1494.12305,17.48715,204.52127,1502.36389,7.84776,16.16166,1405.13062
2138,17.808,158.76666,-10.9818,1566.37366,175.76245,182.86247,1560.92615,-0.23389,4.61045,1494.06384,17.7851,204.4254,1502.16882,7.84776,16.16166,1405.13062
2139,17.817,158.76666,-10.9818,1566.37366,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.42613,204.45866,1502.46741,7.84776,16.16166,1405.13062
2140,17.825,158.50629,-11.00029,1566.41479,175.80128,182.73749,1561.10974,-0.23389,4.61045,1494.06384,17.31734,204.42928,1502.24414,7.41107,16.24838,1405.15381
2141,17.833,158.50629,-11.00029,1566.41479,175.49779,182.86627,1561.05688,-0.62973,5.18592,1493.91516,17.31734,204.42928,1502.24414,7.41107,16.24838,1405.15381
2142,17.842,158.50629,-11.00029,1566.41479,175.49779,182.86627,1561.05688,-0.40314,5.43342,1494.12305,17.25605,204.58713,1502.43152,7.84776,16.16166,1405.13062
2143,17.85,158.50629,-11.00029,1566.41479,175.49779,182.86627,1561.05688,-0.34874,4.51281,1493.95593,17.31734,204.42928,1502.24414,7.84776,16.16166,1405.13062
2144,17.858,158.50629,-11.00029,1566.41479,175.49779,182.86627,1561.05688,-0.23389,4.61045,1494.06384,17.31734,204.42928,1502.24414,7.84776,16.16166,1405.13062
2145,17.867,158.50629,-11.00029,1566.41479,175.49779,182.86627,1561.05688,-0.46047,4.36305,1493.85583,17.19641,204.48714,1502.1936,7.41107,16.24838,1405.15381
2146,17.875,158.50629,-11.00029,1566.41479,175.45897,182.99123,1560.87329,-0.72542,5.37789,1493.97412,17.07644,204.36708,1502.36157,7.41107,16.24838,1405.15381
2147,17.883,158.50629,-11.00029,1566.41479,175.45897,182.99123,1560.87329,-0.61366,5.52777,1494.07434,17.31734,204.42928,1502.24414,7.41107,16.24838,1405.15381
2148,17.892,158.50629,-11.00029,1566.41479,175.45897,182.99123,1560.87329,-0.49884,5.62541,1494.18213,17.1596,204.13789,1502.08105,7.84776,16.16166,1405.13062
2149,17.9,158.50629,-11.00029,1566.41479,175.45897,182.99123,1560.87329,-0.40314,5.43342,1494.12305,17.19641,204.48714,1502.1936,7.41107,16.24838,1405.15381
2150,17.908,158.50629,-11.00029,1566.41479,175.45897,182.99123,1560.87329,-0.61366,5.52777,1494.07434,17.19641,204.48714,1502.1936,7.41107,16.24838,1405.15381
2151,17.917,158.50629,-11.00029,1566.41479,175.59093,182.90585,1560.56543,-0.40314,5.43342,1494.12305,17.19641,204.48714,1502.1936,7.41107,16.24838,1405.15381
2152,17.925,158.50629,-11.00029,1566.41479,175.59093,182.90585,1560.56543,-0.49884,5.62541,1494.18213,17.19641,204.48714,1502.1936,7.41107,16.24838,1405.15381
2153,17.933,158.50629,-11.00029,1566.41479,175.45897,182.99123,1560.87329,-0.49884,5.62541,1494.18213,17.35499,204.64589,1502.31482,7.84776,16.16166,1405.13062
2154,17.942,158.46439,-10.81807,1566.3689,175.45897,182.99123,1560.87329,-0.49884,5.62541,1494.18213,17.19641,204.48714,1502.1936,7.41107,16.24838,1405.15381
2155,17.95,158.50629,-11.00029,1566.41479,175.45897,182.99123,1560.87329,-0.73716,5.61124,1494.30444,17.17969,204.66956,1502.34314,7.41107,16.24838,1405.15381
2156,17.958,158.50629,-11.00029,1566.41479,175.59093,182.90585,1560.56543,-0.73716,5.61124,1494.30444,17.19641,204.48714,1502.1936,7.02983,16.2799,1405.25793
2157,17.967,158.50629,-11.00029,1566.41479,175.59093,182.90585,1560.56543,-0.73716,5.61124,1494.30444,17.22975,205.61369,1503.20557,7.02983,16.2799,1405.25793
2158,17.975,158.50629,-11.00029,1566.41479,175.59093,182.90585,1560.56543,-0.49884,5.62541,1494.18213,17.29373,204.80376,1502.5022,7.41107,16.24838,1405.15381
2159,17.983,158.26376,-11.12315,1566.33826,175.59093,182.90585,1560.56543,-0.49884,5.62541,1494.18213,17.56421,205.72067,1503.01965,7.41107,16.24838,1405.15381
2160,17.992,158.26376,-11.12315,1566.33826,175.59093,182.90585,1560.56543,-0.97333,5.57178,1494.09961,17.42696,205.58943,1503.2373,7.41107,16.24838,1405.15381
2161,18,158.26376,-11.12315,1566.33826,175.45897,182.99123,1560.87329,-0.85854,5.66941,1494.2074,17.05039,204.67982,1502.8656,6.70645,16.26174,1405.43127
2162,18.008,158.22186,-10.94095,1566.29224,175.59093,182.90585,1560.56543,-0.97333,5.57178,1494.09961,17.20753,205.75963,1503.34106,7.02983,16.2799,1405.25793
2163,18.017,158.26376,-11.12315,1566.33826,175.59093,182.90585,1560.56543,-0.97028,5.51955,1494.1073,17.33136,205.8652,1503.18408,7.02983,16.2799,1405.25793
2164,18.025,158.22186,-10.94095,1566.29224,175.59093,182.90585,1560.56543,-0.97333,5.57178,1494.09961,17.20753,205.75963,1503.34106,7.02983,16.2799,1405.25793
2165,18.033,158.22186,-10.94095,1566.29224,175.25829,182.98547,1560.60986,-0.97333,5.57178,1494.09961,16.98064,204.64467,1502.75098,7.02983,16.2799,1405.25793
2166,18.042,157.99522,-10.98007,1566.27979,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.20753,205.75963,1503.34106,7.02983,16.2799,1405.25793
2167,18.05,157.99522,-10.98007,1566.27979,175.59093,182.90585,1560.56543,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,6.56721,16.24163,1405.27966
2168,18.058,157.99522,-10.98007,1566.27979,175.45897,182.99123,1560.87329,-1.08507,5.42192,1493.99951,17.20753,205.75963,1503.34106,6.56721,16.24163,1405.27966
2169,18.067,158.23778,-10.85721,1566.35632,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.1006,204.76489,1502.58289,7.27177,16.22824,1405.00232
2170,18.075,158.1787,-10.69058,1566.26172,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.1006,204.76489,1502.58289,6.56721,16.24163,1405.27966
2171,18.083,158.23778,-10.85721,1566.35632,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,16.98064,204.64467,1502.75098,6.70645,16.26174,1405.43127
2172,18.092,158.23778,-10.85721,1566.35632,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.20753,205.75963,1503.34106,6.56721,16.24163,1405.27966
2173,18.1,158.23778,-10.85721,1566.35632,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.20753,205.75963,1503.34106,6.60184,16.12016,1405.1925
2174,18.108,158.23778,-10.85721,1566.35632,175.22208,182.5535,1560.18359,-1.08507,5.42192,1493.99951,17.1006,204.76489,1502.58289,7.41107,16.24838,1405.15381
2175,18.117,158.23778,-10.85721,1566.35632,175.22208,182.5535,1560.18359,-1.08507,5.42192,1493.99951,17.45519,205.97064,1503.02698,7.29821,16.34087,1404.77661
2176,18.125,158.23778,-10.85721,1566.35632,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.33136,205.8652,1503.18408,7.02983,16.2799,1405.25793
2177,18.133,158.46439,-10.81807,1566.3689,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.20753,205.75963,1503.34106,6.55605,16.18615,1405.63916
2178,18.142,158.23778,-10.85721,1566.35632,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.05983,204.94093,1502.37329,6.56721,16.24163,1405.27966
2179,18.15,157.99222,-10.53441,1566.30139,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.43599,206.11365,1502.83777,6.56721,16.24163,1405.27966
2180,18.158,157.99222,-10.53441,1566.30139,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.43599,206.11365,1502.83777,6.92519,16.13834,1405.01917
2181,18.167,157.99222,-10.53441,1566.30139,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.1006,204.76489,1502.58289,6.56721,16.24163,1405.27966
2182,18.175,158.1787,-10.69058,1566.26172,175.39023,182.90009,1560.30188,-0.97333,5.57178,1494.09961,16.98064,204.64467,1502.75098,6.70645,16.26174,1405.43127
2183,18.183,157.99222,-10.53441,1566.30139,175.39023,182.90009,1560.30188,-0.97333,5.57178,1494.09961,17.1006,204.76489,1502.58289,6.89056,16.25979,1405.10632
2184,18.192,158.1787,-10.69058,1566.26172,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.43599,206.11365,1502.83777,6.89056,16.25979,1405.10632
2185,18.2,157.99222,-10.53441,1566.30139,175.39023,182.90009,1560.30188,-1.14477,5.71448,1494.01929,17.43599,206.11365,1502.83777,7.02983,16.2799,1405.25793
2186,18.208,157.93614,-10.81345,1566.18506,175.55826,182.93471,1560.07117,-1.08507,5.42192,1493.99951,17.43599,206.11365,1502.83777,6.45384,16.1302,1405.06299
2187,18.217,157.93614,-10.81345,1566.18506,175.39023,182.90009,1560.30188,-1.08507,5.42192,1493.99951,17.05983,204.94093,1502.37329,6.56721,16.24163,1405.27966
2188,18.225,157.74962,-10.65728,1566.22485,175.39023,182.90009,1560.30188,-1.28162,5.76838,1493.87476,17.29632,206.01251,1502.99133,6.45384,16.1302,1405.06299
2189,18.233,157.93614,-10.81345,1566.18506,175.39023,182.90009,1560.30188,-1.11019,5.62567,1493.9552,17.05983,204.94093,1502.37329,7.02983,16.2799,1405.25793
2190,18.242,157.93614,-10.81345,1566.18506,175.39023,182.90009,1560.30188,-1.06818,5.60092,1493.67419,17.43599,206.11365,1502.83777,7.27177,16.22824,1405.00232
2191,18.25,157.93614,-10.81345,1566.18506,175.39023,182.90009,1560.30188,-1.11019,5.62567,1493.9552,17.43599,206.11365,1502.83777,6.77717,16.14836,1404.88953
2192,18.258,157.93614,-10.81345,1566.18506,175.39023,182.90009,1560.30188,-1.28162,5.76838,1493.87476,17.43599,206.11365,1502.83777,6.45384,16.1302,1405.06299
2193,18.267,157.93614,-10.81345,1566.18506,175.39023,182.90009,1560.30188,-1.11019,5.62567,1493.9552,17.29632,206.01251,1502.99133,6.56721,16.24163,1405.27966
2194,18.275,157.74962,-10.65728,1566.22485,175.39023,182.90009,1560.30188,-1.16013,5.64783,1493.83264,17.43599,206.11365,1502.83777,6.89056,16.25979,1405.10632
2195,18.283,157.93614,-10.81345,1566.18506,175.39023,182.90009,1560.30188,-1.09328,5.80469,1493.62976,17.19584,205.05525,1502.20935,6.77717,16.14836,1404.88953
2196,18.292,157.74962,-10.65728,1566.22485,175.39023,182.90009,1560.30188,-1.09328,5.80469,1493.62976,17.43599,206.11365,1502.83777,6.89056,16.25979,1405.10632
2197,18.3,158.1787,-10.69058,1566.26172,175.04253,183.35794,1560.40295,-1.08507,5.42192,1493.99951,17.43599,206.11365,1502.83777,6.45384,16.1302,1405.06299
2198,18.308,157.99222,-10.53441,1566.30139,175.04253,183.35794,1560.40295,-1.33156,5.79055,1493.7522,17.43599,206.11365,1502.83777,6.77717,16.14836,1404.88953
2199,18.317,157.99222,-10.53441,1566.30139,175.39023,182.90009,1560.30188,-1.09328,5.80469,1493.62976,17.43599,206.11365,1502.83777,6.77717,16.14836,1404.88953
2200,18.325,157.99222,-10.53441,1566.30139,175.68584,183.8476,1560.75342,-1.30644,5.5868,1493.79651,17.14308,205.09229,1502.15771,6.77717,16.14836,1404.88953
2201,18.333,157.99222,-10.53441,1566.30139,175.04253,183.35794,1560.40295,-1.28162,5.76838,1493.87476,17.19584,205.05525,1502.20935,6.56721,16.24163,1405.27966
2202,18.342,158.21886,-10.49527,1566.31396,174.76215,183.47961,1560.34448,-1.25651,5.56462,1493.91907,17.38497,206.14346,1502.79126,6.77717,16.14836,1404.88953
2203,18.35,158.21033,-10.21512,1566.23511,175.44092,184.26918,1560.5863,-1.33156,5.79055,1493.7522,17.14308,205.09229,1502.15771,6.89056,16.25979,1405.10632
2204,18.358,158.37436,-10.11725,1566.10754,175.08386,184.34515,1560.47266,-1.16988,5.91826,1493.97498,17.38497,206.14346,1502.79126,6.89056,16.25979,1405.10632
2205,18.367,158.37436,-10.11725,1566.10754,175.62761,184.37914,1560.30139,-1.30644,5.5868,1493.79651,17.14308,205.09229,1502.15771,6.77717,16.14836,1404.88953
2206,18.375,158.37436,-10.11725,1566.10754,175.08386,184.34515,1560.47266,-1.16988,5.91826,1493.97498,17.14308,205.09229,1502.15771,6.89056,16.25979,1405.10632
2207,18.383,158.37436,-10.11725,1566.10754,175.60417,183.94168,1560.0376,-0.99844,5.77554,1494.0553,17.43599,206.11365,1502.83777,6.89056,16.25979,1405.10632
2208,18.392,158.37436,-10.11725,1566.10754,175.62761,184.37914,1560.30139,-1.33156,5.79055,1493.7522,17.38497,206.14346,1502.79126,6.77717,16.14836,1404.88953
2209,18.4,158.37436,-10.11725,1566.10754,175.68584,183.8476,1560.75342,-1.04838,5.79771,1493.93274,17.38497,206.14346,1502.79126,6.89056,16.25979,1405.10632
2210,18.408,158.37436,-10.11725,1566.10754,175.96124,183.86563,1560.15125,-0.99844,5.77554,1494.0553,17.19584,205.05525,1502.20935,6.89056,16.25979,1405.10632
2211,18.417,158.37436,-10.11725,1566.10754,175.96124,183.86563,1560.15125,-0.99844,5.77554,1494.0553,17.19584,205.05525,1502.20935,6.89056,16.25979,1405.10632
