Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1910,15.908,480.88364,-108.9698,1519.33777,595.48438,-152.5793,1501.58191,648.72174,-61.16639,1476.91711
1911,15.917,480.88364,-108.9698,1519.33777,595.74353,-152.52928,1501.30969,648.72174,-61.16639,1476.91711
1912,15.925,480.97815,-109.03382,1519.19922,595.61084,-152.67947,1501.22571,648.62976,-60.64264,1477.11487
1913,15.933,480.97815,-109.03382,1519.19922,595.84296,-152.78775,1500.87805,648.62976,-60.64264,1477.11487
1914,15.942,480.88364,-108.9698,1519.33777,595.74097,-153.06487,1500.64771,648.39233,-60.75916,1477.40259
1915,15.95,480.89545,-109.36092,1519.50244,596.04889,-153.34984,1500.17517,647.42438,-60.03743,1478.18677
1916,15.958,481.21512,-109.9013,1519.35974,596.04651,-153.90968,1499.60449,648.13818,-60.83501,1478.63721
1917,15.967,481.45703,-110.26484,1519.58459,595.75763,-154.05933,1498.67139,648.09967,-60.58621,1479.00647
1918,15.975,481.24319,-110.16388,1519.83984,595.59265,-154.59552,1498.19409,648.61499,-61.22998,1479.50854
1919,15.983,481.33997,-110.22529,1519.70325,595.47723,-154.77641,1498.11328,647.77356,-59.89116,1480.97852
1920,15.992,481.39798,-109.90874,1520.23901,595.5506,-154.84229,1497.84302,647.50537,-61.80595,1481.51843
1921,16,481.59363,-110.88881,1520.53503,596.12451,-155.02966,1497.0282,646.64813,-61.53007,1482.89038
1922,16.008,481.59363,-110.88881,1520.53503,596.11987,-154.85049,1496.94202,647.09778,-61.62424,1483.21985
1923,16.017,481.74777,-111.29829,1520.56677,596.20911,-154.94243,1496.78638,647.09778,-61.62424,1483.21985
1924,16.025,481.65106,-111.23693,1520.70325,596.26202,-154.83977,1496.90295,646.61371,-59.28265,1483.80554
1925,16.033,481.74777,-111.29829,1520.56677,596.2666,-155.01894,1496.98914,647.09778,-61.62424,1483.21985
1926,16.042,481.74777,-111.29829,1520.56677,596.2666,-155.01894,1496.98914,647.09778,-61.62424,1483.21985
1927,16.05,481.65106,-111.23693,1520.70325,596.26202,-154.83977,1496.90295,648.27301,-62.47652,1482.33105
1928,16.058,481.74777,-111.29829,1520.56677,596.19629,-155.02527,1497.16516,648.02661,-59.93735,1481.36877
1929,16.067,481.69037,-110.95016,1520.39856,596.341,-154.93964,1497.51672,648.25031,-60.36164,1480.72253
1930,16.075,481.85562,-110.6629,1519.98743,595.74072,-154.5289,1498.22717,648.50177,-60.71283,1479.48816
1931,16.083,481.61182,-110.00967,1519.98389,595.53094,-154.05919,1498.43237,648.13818,-60.83501,1478.63721
1932,16.092,481.61182,-110.00967,1519.98389,595.75543,-153.73029,1498.75525,647.75702,-59.99765,1478.03503
1933,16.1,481.36987,-109.64614,1519.75903,596.25397,-153.24884,1498.99817,649.04724,-60.67696,1477.38208
1934,16.108,481.14468,-109.16984,1519.76318,595.77338,-152.33559,1499.35229,648.68304,-60.26531,1476.94385
1935,16.117,481.15631,-109.0023,1519.14075,595.63818,-152.47731,1499.65125,648.57214,-60.14055,1476.63904
1936,16.125,481.02048,-108.90169,1519.03613,595.45068,-152.3772,1499.95898,648.57214,-60.14055,1476.63904
1937,16.133,481.19867,-108.87016,1518.97754,595.86566,-152.26544,1500.91431,649.49329,-62.92167,1475.41125
1938,16.142,481.19867,-108.87016,1518.97754,596.2561,-152.49458,1500.86462,647.90906,-59.81731,1475.5426
1939,16.15,481.02048,-108.90169,1519.03613,595.93018,-152.11804,1500.83826,647.97595,-59.96965,1475.71631
1940,16.158,481.02048,-108.90169,1519.03613,595.94098,-151.95564,1500.63635,647.66479,-59.79075,1476.49963
1941,16.167,481.02048,-108.90169,1519.03613,595.83899,-152.23274,1500.40601,647.60974,-59.41369,1476.68604
1942,16.175,480.97815,-109.03382,1519.19922,596.23505,-152.47588,1500.19446,646.72284,-59.00415,1477.45471
1943,16.183,480.97815,-109.03382,1519.19922,596.03833,-152.53244,1500.13867,646.66931,-59.38118,1477.62573
1944,16.192,480.98996,-109.42495,1519.36401,596.03833,-152.53244,1500.13867,646.51691,-59.68729,1478.04724
1945,16.2,480.98996,-109.42495,1519.36401,596.25397,-153.24884,1498.99817,646.80255,-60.113,1478.23352
1946,16.208,481.21512,-109.9013,1519.35974,595.75543,-153.73029,1498.75525,647.17584,-59.87773,1478.94397
1947,16.217,481.24319,-110.16388,1519.83984,595.75543,-153.73029,1498.75525,647.06024,-58.95827,1479.58472
1948,16.225,481.39798,-109.90874,1520.23901,595.75543,-153.73029,1498.75525,646.96582,-58.67653,1480.19409
1949,16.233,481.39798,-109.90874,1520.23901,595.66119,-153.83253,1498.65454,646.73584,-58.64134,1481.521
1950,16.242,481.39798,-109.90874,1520.23901,595.12677,-153.98633,1498.04883,646.29572,-58.32972,1481.76257
1951,16.25,481.34982,-110.23542,1520.53149,595.53094,-154.05919,1498.43237,646.29572,-58.32972,1481.76257
1952,16.258,481.32883,-110.54556,1520.80505,595.66119,-153.83253,1498.65454,646.47058,-60.44553,1482.43958
1953,16.267,481.32883,-110.54556,1520.80505,595.75543,-153.73029,1498.75525,646.49066,-59.13087,1481.9259
1954,16.275,481.32883,-110.54556,1520.80505,595.75543,-153.73029,1498.75525,646.49066,-59.13087,1481.9259
1955,16.283,481.32883,-110.54556,1520.80505,595.75543,-153.73029,1498.75525,647.15198,-58.75513,1480.68958
1956,16.292,481.32883,-110.54556,1520.80505,596.06958,-153.49815,1498.9397,647.99438,-59.12957,1480.57507
1957,16.3,481.32883,-110.54556,1520.80505,596.26971,-153.1575,1499.11389,647.80811,-59.05089,1480.07947
1958,16.308,481.09955,-110.09704,1520.75183,596.17749,-152.54543,1499.33569,648.4986,-62.24566,1479.00598
1959,16.317,481.09955,-110.09704,1520.75183,595.71442,-152.3231,1499.56299,648.38904,-62.85234,1477.9856
1960,16.325,481.16867,-109.46014,1520.18579,595.74011,-151.77692,1500.07056,648.41058,-63.13502,1477.59668
1961,16.333,481.16867,-109.46014,1520.18579,595.74011,-151.77692,1500.07056,647.45013,-60.04012,1478.09009
1962,16.342,480.93082,-109.0688,1520.01843,595.83246,-152.15482,1501.43323,647.13995,-61.70618,1477.41858
1963,16.35,480.76947,-108.49793,1519.97339,595.3277,-151.83318,1501.83423,647.53705,-59.13357,1477.08093
1964,16.358,480.76947,-108.49793,1519.97339,595.30634,-151.75452,1501.92444,649.30176,-62.95113,1476.51794
1965,16.367,480.76947,-108.49793,1519.97339,595.30634,-151.75452,1501.92444,647.60974,-59.41369,1476.68604
1966,16.375,480.76947,-108.49793,1519.97339,595.06055,-151.75714,1502.12939,646.19507,-58.84453,1476.88293
1967,16.383,480.76947,-108.49793,1519.97339,595.30634,-151.75452,1501.92444,646.19507,-58.84453,1476.88293
1968,16.392,480.76947,-108.49793,1519.97339,595.30634,-151.75452,1501.92444,646.14032,-58.46793,1477.06921
1969,16.4,480.76947,-108.49793,1519.97339,595.30634,-151.75452,1501.92444,646.33301,-59.40577,1477.37769
1970,16.408,480.76947,-108.49793,1519.97339,595.30634,-151.75452,1501.92444,646.63354,-59.83166,1477.95886
1971,16.417,480.76947,-108.49793,1519.97339,595.3277,-151.83318,1501.83423,646.69934,-59.98332,1478.08032
1972,16.425,480.78131,-108.88899,1520.13818,595.68048,-151.82442,1501.16614,646.58038,-58.81686,1479.00208
1973,16.433,480.78131,-108.88899,1520.13818,595.87793,-151.93741,1500.85535,646.81805,-58.82014,1479.36401
1974,16.442,480.50964,-108.88388,1521.18433,595.74011,-151.77692,1500.07056,645.94153,-57.45098,1481.2373
1975,16.45,480.72284,-109.58955,1521.62683,595.66052,-151.77612,1499.89172,645.66711,-57.25163,1482.71912
1976,16.458,480.72601,-109.47546,1521.77686,595.42389,-151.61235,1499.72083,645.50012,-57.37943,1482.98438
1977,16.467,480.72601,-109.47546,1521.77686,595.54053,-152.05086,1499.64148,646.17163,-60.46981,1482.77759
1978,16.475,480.72601,-109.47546,1521.77686,595.36285,-151.89951,1499.25977,646.5058,-59.36863,1483.13428
1979,16.483,480.43286,-109.31355,1521.98596,595.53674,-152.17178,1499.18127,646.7439,-59.97403,1483.35693
1980,16.492,480.69882,-109.8279,1522.05493,595.53674,-152.17178,1499.18127,647.05518,-59.6385,1483.45093
1981,16.5,480.69882,-109.8279,1522.05493,595.53674,-152.17178,1499.18127,646.5058,-59.36863,1483.13428
1982,16.508,480.4852,-109.40314,1522.09766,595.53674,-152.17178,1499.18127,646.17163,-60.46981,1482.77759
1983,16.517,480.4852,-109.40314,1522.09766,595.54053,-152.05086,1499.64148,645.50012,-57.37943,1482.98438
1984,16.525,480.4852,-109.40314,1522.09766,595.58429,-151.93034,1499.97998,645.9762,-57.65185,1482.73523
1985,16.533,480.43286,-109.31355,1521.98596,595.4306,-151.92197,1500.04456,645.79974,-57.33446,1481.11853
1986,16.542,480.43286,-109.31355,1521.98596,594.94073,-151.72195,1501.22058,646.11932,-58.1034,1480.0957
1987,16.55,480.1951,-108.92241,1521.8186,594.91589,-151.64684,1501.31909,646.25928,-58.33961,1478.60742
1988,16.558,480.14725,-108.50896,1521.24048,595.06055,-151.75714,1502.12939,646.22229,-58.68951,1477.9928
1989,16.567,480.15634,-107.96017,1520.76343,594.97809,-151.77202,1502.28186,645.90546,-58.61824,1477.39819
1990,16.575,480.15634,-107.96017,1520.76343,594.97809,-151.77202,1502.28186,645.93396,-58.82783,1477.04102
1991,16.583,480.15634,-107.96017,1520.76343,594.97809,-151.77202,1502.28186,645.93396,-58.82783,1477.04102
1992,16.592,480.15634,-107.96017,1520.76343,595.07172,-151.52873,1502.48083,645.93396,-58.82783,1477.04102
1993,16.6,480.15634,-107.96017,1520.76343,595.03644,-151.66815,1502.37292,645.66418,-58.75133,1477.03223
1994,16.608,480.15634,-107.96017,1520.76343,594.97809,-151.77202,1502.28186,645.56891,-58.43501,1476.92749
1995,16.617,480.15634,-107.96017,1520.76343,594.97809,-151.77202,1502.28186,645.66418,-58.75133,1477.03223
1996,16.625,479.85419,-107.80208,1520.58533,594.97809,-151.77202,1502.28186,645.64685,-58.4245,1477.21008
1997,16.633,480.02789,-107.92151,1520.44373,595.06055,-151.75714,1502.12939,645.58954,-58.65173,1477.75281
1998,16.642,479.97626,-108.06888,1520.60449,595.13556,-151.58737,1501.86682,646.17126,-60.73824,1477.61987
1999,16.65,479.77774,-108.12264,1520.64539,595.13757,-151.72719,1501.17041,645.61169,-57.95247,1478.90894
2000,16.658,479.7019,-108.62591,1520.94849,594.78351,-151.39211,1500.17139,645.10638,-56.78018,1481.12646
2001,16.667,479.5686,-109.01793,1521.43774,594.61096,-151.8728,1499.54688,644.98785,-56.83858,1481.27039
2002,16.675,479.5686,-109.01793,1521.43774,594.67352,-152.23657,1499.28528,645.1145,-57.06727,1482.84131
2003,16.683,479.66464,-109.10448,1521.72339,594.6062,-152.32164,1498.83679,645.1994,-57.25638,1482.97534
2004,16.692,479.66464,-109.10448,1521.72339,594.62836,-152.36702,1498.72205,645.85486,-60.84261,1482.93909
2005,16.7,479.36993,-109.53254,1521.66492,594.58026,-152.56371,1498.50488,646.08038,-61.27514,1482.95886
2006,16.708,479.6076,-109.92365,1521.8324,594.58026,-152.56371,1498.50488,646.08038,-61.27514,1482.95886
2007,16.717,479.32462,-110.45444,1521.9187,594.62708,-152.77443,1498.71594,645.85486,-60.84261,1482.93909
2008,16.725,479.6076,-109.92365,1521.8324,594.48859,-152.93666,1498.76941,645.85486,-60.84261,1482.93909
2009,16.733,479.6076,-109.92365,1521.8324,594.53668,-152.73999,1498.98657,645.1994,-57.25638,1482.97534
2010,16.742,479.66464,-109.10448,1521.72339,594.41388,-152.71123,1499.06445,645.23108,-57.22073,1481.58606
2011,16.75,479.66464,-109.10448,1521.72339,594.40643,-152.64542,1499.45044,645.42108,-58.03516,1481.10498
2012,16.758,479.66464,-109.10448,1521.72339,594.12067,-152.50278,1499.83252,646.20062,-60.04211,1479.71021
2013,16.767,479.55164,-108.92063,1521.5769,594.50513,-151.80092,1500.31091,646.59613,-59.43933,1478.71655
2014,16.775,479.5686,-109.01793,1521.43774,594.44128,-152.00522,1500.61609,646.24463,-59.85099,1477.70862
2015,16.783,479.7019,-108.62591,1520.94849,594.69769,-152.25526,1501.99548,646.24463,-59.85099,1477.70862
2016,16.792,479.97626,-108.06888,1520.60449,594.75604,-152.1514,1502.08655,645.8855,-59.37874,1477.61597
2017,16.8,479.97626,-108.06888,1520.60449,594.88873,-152.00113,1502.17053,646.1405,-59.31854,1477.42651
2018,16.808,479.97626,-108.06888,1520.60449,594.88873,-152.00113,1502.17053,646.1405,-59.31854,1477.42651
2019,16.817,479.97626,-108.06888,1520.60449,594.88873,-152.00113,1502.17053,646.1405,-59.31854,1477.42651
2020,16.825,480.15314,-108.07425,1520.61316,594.75604,-152.1514,1502.08655,646.12939,-59.43591,1477.60583
2021,16.833,480.44611,-108.23615,1520.40405,594.69769,-152.25526,1501.99548,646.24463,-59.85099,1477.70862
2022,16.842,480.45795,-108.62715,1520.56885,595.01465,-152.1593,1501.4126,646.24463,-59.85099,1477.70862
2023,16.85,480.45795,-108.62715,1520.56885,594.34747,-151.9151,1500.23083,646.24463,-59.85099,1477.70862
2024,16.858,480.19592,-108.68678,1520.75696,594.24054,-152.22816,1500.08276,646.69934,-59.98332,1478.08032
2025,16.867,479.76706,-108.96423,1521.39673,593.96497,-152.65617,1499.74194,646.69934,-59.56907,1478.86975
2026,16.875,480.01459,-109.19488,1521.2489,594.2901,-152.85303,1499.38904,646.7547,-58.92252,1479.65063
2027,16.883,480.06012,-109.12601,1521.18762,594.41284,-152.88182,1499.31116,645.73889,-58.23173,1480.5448
2028,16.892,480.11066,-109.28142,1521.53467,594.63196,-153.4128,1498.76782,645.61261,-58.23344,1481.43518
2029,16.9,480.19556,-109.65739,1521.68176,594.81378,-153.69214,1498.60095,645.85907,-58.31536,1481.4613
2030,16.908,480.19556,-109.65739,1521.68176,594.74158,-153.77904,1498.51245,646.13446,-58.44944,1482.00464
2031,16.917,480.54684,-109.6189,1521.66113,594.74158,-153.77904,1498.51245,646.13446,-58.44944,1482.00464
2032,16.925,480.34845,-109.6726,1521.70215,594.74158,-153.77904,1498.51245,646.0965,-58.31843,1481.82336
2033,16.933,480.5621,-110.09747,1521.6593,594.74158,-153.77904,1498.51245,645.85907,-58.31536,1481.4613
2034,16.942,480.76044,-110.04375,1521.61841,594.74158,-153.77904,1498.51245,646.05823,-58.32663,1481.40039
2035,16.95,480.93643,-110.01442,1521.58411,594.79816,-153.61896,1498.70422,646.66858,-58.97865,1479.76831
2036,16.958,480.76044,-110.04375,1521.61841,594.64575,-153.16656,1499.02185,646.96881,-59.509,1479.39111
2037,16.967,480.66437,-109.95722,1521.33264,594.4718,-152.89427,1499.10034,646.83429,-60.04951,1478.39282
2038,16.975,480.7442,-109.8196,1520.724,594.41284,-152.88182,1499.31116,646.69934,-59.98332,1478.08032
2039,16.983,480.88266,-109.39555,1520.31079,594.56219,-152.49202,1499.54089,646.24463,-59.85099,1477.70862
2040,16.992,480.78131,-108.88899,1520.13818,594.60187,-152.77678,1500.31079,646.24463,-59.85099,1477.70862
2041,17,480.78131,-108.88899,1520.13818,595.22058,-152.7139,1501.55688,646.01477,-59.46313,1477.64624
2042,17.008,480.93082,-109.0688,1520.01843,595.27417,-152.52364,1501.28723,646.01477,-59.46313,1477.64624
2043,17.017,480.93082,-109.0688,1520.01843,595.27417,-152.52364,1501.28723,646.01788,-59.3217,1477.44983
2044,17.025,480.93082,-109.0688,1520.01843,595.27417,-152.52364,1501.28723,646.01788,-59.3217,1477.44983
2045,17.033,480.77609,-109.32389,1519.61926,595.27417,-152.52364,1501.28723,646.01788,-59.3217,1477.44983
2046,17.042,480.93082,-109.0688,1520.01843,595.17218,-152.80072,1501.05688,646.01788,-59.3217,1477.44983
2047,17.05,480.77609,-109.32389,1519.61926,595.35693,-152.6263,1500.72827,646.01477,-59.46313,1477.64624
2048,17.058,480.77609,-109.32389,1519.61926,595.60248,-152.62434,1500.52344,646.24463,-59.85099,1477.70862
2049,17.067,480.77609,-109.32389,1519.61926,595.06073,-152.90295,1499.9906,646.31036,-60.0026,1477.83008
2050,17.075,480.93082,-109.0688,1520.01843,594.71063,-153.0123,1498.90796,646.69934,-59.98332,1478.08032
2051,17.083,480.93082,-109.0688,1520.01843,594.73114,-153.10532,1498.78992,646.80255,-60.113,1478.23352
2052,17.092,481.16867,-109.46014,1520.18579,594.9516,-153.55524,1498.55615,646.99042,-59.79115,1478.88721
2053,17.1,481.16867,-109.46014,1520.18579,594.87939,-153.64215,1498.46765,646.96881,-59.509,1479.39111
2054,17.108,481.34982,-110.23542,1520.53149,594.74927,-153.86876,1498.24536,646.70447,-58.53101,1480.91833
2055,17.117,481.09955,-110.09704,1520.75183,594.58221,-153.91063,1498.01953,646.11737,-58.2542,1481.26929
2056,17.125,481.32883,-110.54556,1520.80505,594.88922,-154.18161,1498.10852,646.2005,-59.00756,1481.40442
2057,17.133,481.32883,-110.54556,1520.80505,595.28589,-154.32376,1498.10474,646.2005,-59.00756,1481.40442
2058,17.142,481.32883,-110.54556,1520.80505,595.59265,-154.59552,1498.19409,646.43805,-59.01065,1481.76672
2059,17.15,481.4249,-110.63191,1521.09094,595.28589,-154.32376,1498.10474,646.43805,-59.01065,1481.76672
2060,17.158,481.4249,-110.63191,1521.09094,595.4339,-154.25716,1498.13782,647.03162,-60.71122,1480.47937
2061,17.167,481.32883,-110.54556,1520.80505,595.74072,-154.5289,1498.22717,646.96582,-58.67653,1480.19409
2062,17.175,481.32883,-110.54556,1520.80505,595.92773,-153.97736,1498.71655,648.33746,-60.58965,1479.36865
2063,17.183,481.32883,-110.54556,1520.80505,595.89868,-153.63054,1498.83423,648.09967,-60.58621,1479.00647
2064,17.192,481.32883,-110.54556,1520.80505,596.25397,-153.24884,1498.99817,648.10645,-60.89848,1478.47791
2065,17.2,481.39798,-109.90874,1520.23901,596.17749,-152.54543,1499.33569,647.33942,-59.84826,1478.05286
2066,17.208,481.59698,-109.83432,1520.22546,596.21606,-152.72234,1499.53406,648.53278,-60.26824,1477.64148
2067,17.217,481.495,-109.41165,1520.0658,596.34601,-152.51257,1499.83557,648.93433,-59.79761,1477.09253
2068,17.225,481.6629,-109.39375,1519.995,596.63068,-152.43269,1500.7959,648.9895,-60.17472,1476.90613
2069,17.233,481.4133,-108.61128,1519.66272,596.48157,-152.15454,1500.87354,648.763,-60.13322,1476.52673
2070,17.242,481.46082,-108.67332,1519.55359,596.48157,-152.15454,1500.87354,648.763,-60.13322,1476.52673
2071,17.25,481.4133,-108.61128,1519.66272,596.48157,-152.15454,1500.87354,648.67249,-59.9673,1476.34741
2072,17.258,481.46082,-108.67332,1519.55359,596.79553,-152.40723,1500.91443,648.67249,-59.9673,1476.34741
2073,17.267,481.46082,-108.67332,1519.55359,596.80615,-152.37718,1500.79773,649.89441,-57.97598,1476.13831
2074,17.275,481.68597,-109.1497,1519.54932,596.7724,-152.20737,1500.62378,649.18036,-60.16743,1476.79395
2075,17.283,481.68597,-109.1497,1519.54932,596.72052,-152.50594,1500.20374,649.12512,-59.79029,1476.98035
2076,17.292,481.68597,-109.1497,1519.54932,596.72052,-152.50594,1500.20374,648.93433,-59.79761,1477.09253
2077,17.3,481.93967,-109.9043,1519.93909,596.72052,-152.50594,1500.20374,649.10046,-60.29961,1477.21094
2078,17.308,481.93967,-109.9043,1519.93909,597.08093,-153.25789,1499.67065,649.72223,-59.12124,1477.27759
2079,17.317,481.93967,-109.9043,1519.93909,597.3172,-153.10817,1498.81787,649.17059,-58.81829,1477.7019
2080,17.325,482.38446,-109.94398,1519.92749,597.48944,-153.35521,1498.7793,649.27802,-59.55593,1478.20349
2081,17.333,482.38446,-109.94398,1519.92749,597.297,-153.52365,1498.6958,649.15393,-58.54971,1479.40039
2082,17.342,482.38446,-109.94398,1519.92749,597.44806,-153.4653,1498.13672,649.15393,-58.54971,1479.40039
2083,17.35,482.96487,-110.36942,1519.97852,597.67792,-153.51964,1498.05347,649.63568,-57.34611,1479.38965
2084,17.358,483.07321,-110.63644,1519.91931,597.67792,-153.51964,1498.05347,649.69263,-57.39777,1479.55359
2085,17.367,482.96487,-110.36942,1519.97852,597.67792,-153.51964,1498.05347,649.99432,-57.88705,1479.60986
2086,17.375,482.96487,-110.36942,1519.97852,597.85394,-153.44455,1498.0874,649.93738,-57.83539,1479.44592
2087,17.383,483.21359,-110.67926,1519.974,598.25073,-153.58696,1498.08362,650.08441,-57.80093,1479.33667
2088,17.392,483.07321,-110.63644,1519.91931,598.25073,-153.58696,1498.08362,650.34277,-58.20376,1478.84705
2089,17.4,483.07321,-110.63644,1519.91931,598.25073,-153.58696,1498.08362,650.24829,-58.20851,1477.68311
2090,17.408,483.24466,-110.33725,1519.94189,598.21332,-153.36424,1498.25012,650.31812,-57.78801,1477.14697
2091,17.417,482.992,-109.90546,1519.82153,597.77753,-153.31534,1498.72424,650.31812,-57.78801,1477.14697
2092,17.425,482.98007,-109.51434,1519.65674,597.67896,-153.28899,1498.79626,650.24054,-58.44761,1476.90662
2093,17.433,483.17505,-109.66855,1519.0929,597.93268,-152.96519,1498.91785,650.27802,-57.1759,1476.5365
2094,17.442,483.17505,-109.66855,1519.0929,597.76044,-152.71808,1498.95654,650.40149,-58.00892,1475.85925
2095,17.45,483.30737,-109.3251,1518.94153,597.68292,-152.10515,1499.12,650.37115,-58.26539,1475.64221
2096,17.458,483.06525,-108.96129,1518.71655,597.68292,-152.10515,1499.12,650.32758,-57.94174,1475.50427
2097,17.467,483.06525,-108.96129,1518.71655,598.08698,-152.31555,1499.10339,650.81537,-57.71937,1474.59473
2098,17.475,483.06525,-108.96129,1518.71655,597.86407,-151.36108,1499.88196,650.81537,-57.71937,1474.59473
2099,17.483,483.06525,-108.96129,1518.71655,598.11548,-151.69791,1499.50513,650.4267,-57.73962,1474.34497
2100,17.492,483.06525,-108.96129,1518.71655,598.27954,-151.48038,1499.50281,650.32758,-57.94174,1475.50427
2101,17.5,483.06525,-108.96129,1518.71655,597.88196,-151.84171,1499.12195,650.32758,-57.94174,1475.50427
2102,17.508,483.06525,-108.96129,1518.71655,597.88196,-151.84171,1499.12195,650.12207,-57.25558,1475.71326
2103,17.517,483.06525,-108.96129,1518.71655,598.35803,-152.63959,1498.9574,649.98535,-56.73396,1476.73328
2104,17.525,483.30737,-109.3251,1518.94153,598.12921,-152.1331,1498.43298,650.3714,-57.41132,1476.97595
2105,17.533,483.17505,-109.66855,1519.0929,598.34906,-152.76144,1498.23853,650.13062,-57.01769,1477.23279
2106,17.542,483.17505,-109.66855,1519.0929,598.34906,-152.76144,1498.23853,650.22717,-57.22741,1478.01575
2107,17.55,483.431,-110.7132,1519.26099,598.9834,-152.93915,1497.84375,649.37567,-56.1211,1479.39856
2108,17.558,483.37772,-110.84052,1519.41785,598.9834,-152.93915,1497.84375,649.67236,-56.33556,1480.01563
2109,17.567,483.49484,-110.88598,1519.47559,598.82672,-153.10524,1497.82886,649.6507,-56.05393,1480.51953
2110,17.575,483.49484,-110.88598,1519.47559,598.58832,-153.53438,1497.79578,650.10553,-56.18481,1480.89111
2111,17.583,483.49484,-110.88598,1519.47559,598.42102,-153.57614,1497.5697,650.10553,-56.18481,1480.89111
2112,17.592,483.37335,-110.6979,1519.99902,598.34875,-153.66302,1497.4812,649.84418,-56.03922,1481.61548
2113,17.6,483.37335,-110.6979,1519.99902,598.14148,-153.88272,1497.24817,649.79816,-55.97411,1481.62024
2114,17.608,483.37335,-110.6979,1519.99902,598.46545,-153.41107,1497.36047,650.10889,-56.15141,1480.8374
2115,17.617,483.37335,-110.6979,1519.99902,598.89783,-153.15021,1497.72424,650.6665,-56.95875,1480.80615
2116,17.625,483.37335,-110.6979,1519.99902,598.9834,-152.93915,1497.84375,650.09363,-57.5767,1479.93982
2117,17.633,483.37335,-110.6979,1519.99902,598.87469,-153.10231,1497.92004,650.26221,-57.8175,1479.29199
2118,17.642,483.52301,-110.62413,1520.0127,598.87469,-153.10231,1497.92004,650.78351,-56.8092,1477.92371
2119,17.65,483.56128,-110.4176,1519.75732,598.74585,-152.9039,1498.23474,650.74957,-56.48818,1477.3866
2120,17.658,483.61902,-109.72806,1519.59326,598.72516,-152.84521,1498.32056,650.3714,-57.41132,1476.97595
2121,17.667,483.61588,-108.99834,1519.37915,598.7995,-152.90007,1498.7998,650.20544,-56.90984,1476.85754
2122,17.675,483.61771,-108.57795,1519.36987,598.74243,-152.41376,1498.91211,650.20544,-56.90984,1476.85754
2123,17.683,483.49356,-108.93849,1519.30371,598.85205,-152.21599,1498.8241,650.18933,-57.02694,1476.35205
2124,17.692,483.6427,-108.85365,1519.20056,598.90826,-152.73691,1498.72351,650.56146,-58.1186,1476.00061
2125,17.7,483.63095,-108.4377,1518.70691,598.90826,-152.73691,1498.72351,650.46228,-57.62578,1476.46265
2126,17.708,483.88828,-108.77737,1518.91602,598.85461,-152.74072,1498.15845,650.55505,-57.63829,1476.44507
2127,17.717,483.78442,-109.13515,1518.7937,598.85461,-152.74072,1498.15845,650.20544,-56.90984,1476.85754
2128,17.725,483.89285,-109.40234,1518.73438,598.98389,-152.83556,1497.67004,650.20544,-56.90984,1476.85754
2129,17.733,483.89285,-109.40234,1518.73438,598.98389,-152.83556,1497.67004,650.3714,-57.41132,1476.97595
2130,17.742,484.02838,-109.78857,1518.79688,598.67419,-153.07837,1497.19153,650.3714,-57.41132,1476.97595
2131,17.75,484.14832,-109.86156,1518.88867,598.672,-153.15004,1496.21606,650.5769,-57.96551,1477.25281
2132,17.758,484.00156,-109.93324,1518.97559,598.58246,-152.87936,1495.32568,650.69257,-57.33719,1477.91748
2133,17.767,484.14832,-109.86156,1518.88867,598.80927,-152.95056,1494.84875,650.25684,-57.47095,1478.90771
2134,17.775,483.98621,-110.31668,1519.00842,598.54156,-153.54962,1494.79333,650.47534,-57.6105,1479.94983
2135,17.783,483.88113,-110.66805,1519.29175,598.7038,-153.36159,1494.63782,650.47534,-57.6105,1479.94983
2136,17.792,483.99811,-110.70792,1519.17322,598.50482,-153.62492,1494.63611,650.47534,-57.6105,1479.94983
2137,17.8,483.88113,-110.66805,1519.29175,598.61926,-153.84984,1494.64941,650.47534,-57.6105,1479.94983
2138,17.808,483.99811,-110.70792,1519.17322,598.61926,-153.84984,1494.64941,650.32141,-57.5439,1479.08569
2139,17.817,483.99811,-110.70792,1519.17322,598.61926,-153.84984,1494.64941,650.45477,-60.10437,1478.5166
2140,17.825,484.24161,-110.69817,1518.95007,598.61926,-153.84984,1494.64941,650.73944,-58.25402,1477.75586
2141,17.833,484.24161,-110.69817,1518.95007,598.61926,-153.84984,1494.64941,650.5769,-57.96551,1477.25281
2142,17.842,484.535,-110.85793,1518.7406,598.61926,-153.84984,1494.64941,650.83197,-59.40202,1477.11658
2143,17.85,484.75833,-110.42975,1518.32532,598.61926,-153.84984,1494.64941,650.75146,-58.60918,1476.25439
2144,17.858,484.50482,-110.13672,1518.22144,598.34259,-153.81294,1494.79163,650.85248,-58.0463,1475.91626
2145,17.867,484.62643,-109.96545,1518.06873,597.94556,-154.02917,1495.10657,650.28577,-61.12713,1472.87891
2146,17.875,484.50119,-109.81174,1517.89893,597.94556,-154.02917,1495.10657,650.49487,-61.56187,1472.64307
2147,17.883,484.65622,-109.7215,1517.33716,597.94556,-154.02917,1495.10657,650.2572,-61.55929,1472.28076
2148,17.892,484.63266,-109.58624,1517.25403,597.94556,-154.02917,1495.10657,650.3559,-61.54913,1472.06128
2149,17.9,484.62961,-109.62467,1517.21729,597.84839,-154.05357,1495.27637,650.3559,-61.54913,1472.06128
