Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
67,0.55,137.90372,-178.78944,931.93115,239.79066,-223.52997,938.57739,269.44818,-148.33789,944.78235
68,0.558,137.90372,-178.78944,931.93115,240.54137,-224.41847,938.06506,269.71033,-148.40553,944.95886
69,0.567,137.90372,-178.78944,931.93115,239.3942,-223.41737,938.52118,269.59872,-148.34694,944.81586
70,0.575,137.86409,-178.93553,931.7439,240.54137,-224.41847,938.06506,269.44818,-148.33789,944.78235
71,0.583,137.90372,-178.78944,931.93115,238.88588,-223.06511,937.94232,269.33661,-148.27931,944.6394
72,0.592,137.90372,-178.78944,931.93115,238.83867,-223.1048,938.01294,269.31931,-148.93665,944.552
73,0.6,137.64954,-179.36983,931.53229,239.14853,-223.42734,938.23334,269.43085,-148.99522,944.69495
74,0.608,137.64954,-179.36983,931.53229,239.14853,-223.42734,938.23334,269.43085,-148.99522,944.69495
75,0.617,137.64954,-179.36983,931.53229,239.14853,-223.42734,938.23334,269.31931,-148.93665,944.552
76,0.625,137.41287,-179.5993,931.38623,239.14853,-223.42734,938.23334,269.31931,-148.93665,944.552
77,0.633,137.52861,-179.66617,931.3642,239.14853,-223.42734,938.23334,269.19971,-149.38014,944.55798
78,0.642,137.29198,-179.89558,931.2182,239.14853,-223.42734,938.23334,269.19971,-149.38014,944.55798
79,0.65,137.41287,-179.5993,931.38623,239.14853,-223.42734,938.23334,269.19971,-149.38014,944.55798
80,0.658,137.29198,-179.89558,931.2182,239.2847,-223.8533,938.5271,269.15207,-149.22949,944.43304
81,0.667,137.29198,-179.89558,931.2182,239.14853,-223.42734,938.23334,269.27164,-148.786,944.427
82,0.675,137.29198,-179.89558,931.2182,239.14853,-223.42734,938.23334,269.1377,-149.47643,944.26178
83,0.683,137.29198,-179.89558,931.2182,239.14853,-223.42734,938.23334,269.1377,-149.47643,944.26178
84,0.692,137.29198,-179.89558,931.2182,239.14853,-223.42734,938.23334,268.96753,-149.6913,944.16833
85,0.7,137.29198,-179.89558,931.2182,239.97531,-224.67445,937.61292,268.95776,-149.8295,944.02368
86,0.708,137.29198,-179.89558,931.2182,239.97531,-224.67445,937.61292,268.95776,-149.8295,944.02368
87,0.717,137.40463,-179.68442,930.80725,240.43562,-224.70602,937.00055,268.95776,-149.8295,944.02368
88,0.725,137.40463,-179.68442,930.80725,240.32613,-224.79305,937.14752,268.95776,-149.8295,944.02368
89,0.733,137.40463,-179.68442,930.80725,240.36696,-224.9481,936.8562,268.95776,-149.8295,944.02368
90,0.742,137.40463,-179.68442,930.80725,240.11406,-224.64003,936.99957,269.53363,-149.70801,943.55719
91,0.75,137.40463,-179.68442,930.80725,240.43562,-224.70602,937.00055,269.36383,-150.08052,943.70264
92,0.758,137.64207,-179.59509,930.66882,240.43878,-224.74403,936.59729,269.3743,-149.59323,943.49921
93,0.767,137.81328,-179.64246,930.43781,240.38312,-224.51732,936.00854,269.3743,-149.59323,943.49921
94,0.775,137.81328,-179.64246,930.43781,240.38312,-224.51732,936.00854,269.62799,-149.7924,943.31781
95,0.783,137.81328,-179.64246,930.43781,240.38312,-224.51732,936.00854,269.54297,-149.5408,943.39966
96,0.792,137.70001,-179.9362,930.32159,240.38312,-224.51732,936.00854,269.96512,-150.02811,943.21857
97,0.8,137.81328,-179.64246,930.43781,240.0672,-224.45796,935.58606,269.42001,-149.84926,943.22351
98,0.808,137.64305,-180.07193,930.12347,240.16374,-224.62024,935.33508,269.50507,-150.10077,943.14166
99,0.817,137.67775,-180.14717,930.09247,240.02859,-224.86899,935.60565,269.50507,-150.10077,943.14166
100,0.825,137.64305,-180.07193,930.12347,239.89906,-224.60474,935.33466,269.57971,-150.138,942.9707
101,0.833,137.43594,-179.88921,929.47504,239.89906,-224.60474,935.33466,269.57971,-150.138,942.9707
102,0.842,137.43594,-179.88921,929.47504,240.00995,-224.79279,935.29041,269.58173,-150.29056,942.83398
103,0.85,137.43594,-179.88921,929.47504,239.98622,-224.6451,935.17517,269.4256,-150.35123,942.68823
104,0.858,137.43594,-179.88921,929.47504,239.81894,-224.78561,935.0976,269.4256,-150.35123,942.68823
105,0.867,137.43594,-179.88921,929.47504,239.6619,-224.72813,934.98047,269.4256,-150.35123,942.68823
106,0.875,137.37715,-179.71812,929.26392,239.6619,-224.72813,934.98047,269.4256,-150.35123,942.68823
107,0.883,137.43594,-179.88921,929.47504,239.81187,-224.80959,934.84894,269.4256,-150.35123,942.68823
108,0.892,137.43594,-179.88921,929.47504,240.23827,-224.66187,934.72595,269.4256,-150.35123,942.68823
109,0.9,137.37715,-179.71812,929.26392,239.97357,-224.64635,934.72552,269.4256,-150.35123,942.68823
110,0.908,137.43594,-179.88921,929.47504,240.07658,-224.82509,934.84937,269.4256,-150.35123,942.68823
111,0.917,137.37715,-179.71812,929.26392,239.81187,-224.80959,934.84894,269.4256,-150.35123,942.68823
112,0.925,137.53438,-180.1196,929.37494,239.81187,-224.80959,934.84894,269.4256,-150.35123,942.68823
113,0.933,137.31564,-179.87444,929.53192,240.23363,-224.88255,934.96655,269.4256,-150.35123,942.68823
114,0.942,137.31564,-179.87444,929.53192,240.32881,-225.08109,935.3468,269.4256,-150.35123,942.68823
115,0.95,137.31564,-179.87444,929.53192,239.96892,-224.86705,934.96613,269.4256,-150.35123,942.68823
116,0.958,137.6208,-180.28284,929.89429,239.96892,-224.86705,934.96613,269.4256,-150.35123,942.68823
117,0.967,137.43594,-179.88921,929.47504,239.96892,-224.86705,934.96613,269.4256,-150.35123,942.68823
118,0.975,137.43594,-179.88921,929.47504,240.23363,-224.88255,934.96655,269.4256,-150.35123,942.68823
119,0.983,137.6208,-180.28284,929.89429,239.81894,-224.78561,935.0976,269.4256,-150.35123,942.68823
120,0.992,137.6208,-180.28284,929.89429,239.99265,-225.01474,935.08136,269.4256,-150.35123,942.68823
121,1,137.6208,-180.28284,929.89429,239.84268,-224.9333,935.21289,269.30463,-150.6564,942.77026
122,1.008,137.6208,-180.28284,929.89429,239.84268,-224.9333,935.21289,269.18112,-150.68636,943.00464
123,1.017,137.6208,-180.28284,929.89429,239.97223,-225.19751,935.48389,269.01239,-150.73878,943.10425
124,1.025,137.65179,-180.53552,930.5495,240.3076,-224.91028,935.81274,269.33527,-150.47313,943.28711
125,1.033,137.65179,-180.53552,930.5495,240.3076,-224.91028,935.81274,269.16653,-150.52554,943.38666
126,1.042,137.39079,-180.62704,930.729,240.41132,-225.17035,936.37201,268.93277,-150.47701,943.50305
127,1.05,137.37781,-180.39081,930.98907,240.25745,-225.03513,937.00323,268.77338,-150.29193,943.7594
128,1.058,137.29134,-179.97816,930.6911,240.25745,-225.03513,937.00323,268.77338,-150.29193,943.7594
129,1.067,137.29134,-179.97816,930.6911,240.08536,-225.50046,937.3819,268.78766,-150.04454,943.93036
130,1.075,137.1787,-180.18933,931.10205,239.71378,-224.95509,937.40216,269.00543,-149.98015,944.14874
131,1.083,137.29198,-179.89558,931.2182,239.00258,-223.71947,938.25641,268.95776,-149.8295,944.02368
132,1.092,137.1787,-180.18933,931.10205,239.00258,-223.71947,938.25641,269.0152,-149.84195,944.2934
133,1.1,137.29198,-179.89558,931.2182,239.12605,-223.84311,938.3819,269.08951,-150.23792,944.46417
134,1.108,137.29198,-179.89558,931.2182,239.11302,-223.97202,938.54205,268.9776,-150.3343,944.81311
135,1.117,137.40816,-180.26707,931.42371,238.94002,-223.73215,938.34705,269.18527,-150.27165,945.14331
136,1.125,137.40816,-180.26707,931.42371,238.94002,-223.73215,938.34705,269.18527,-150.27165,945.14331
137,1.133,137.40816,-180.26707,931.42371,238.94002,-223.73215,938.34705,269.2674,-150.04181,945.89771
138,1.142,137.52475,-180.53549,931.95581,239.11302,-223.97202,938.54205,269.59903,-150.12946,946.03802
139,1.15,137.52475,-180.53549,931.95581,239.11302,-223.97202,938.54205,269.59903,-150.12946,946.03802
140,1.158,137.58815,-181.22569,932.20685,238.89461,-224.27776,938.67334,269.2489,-150.02695,946.18353
141,1.167,137.24396,-180.51337,932.11737,238.72227,-224.05466,938.52136,268.90182,-150.0112,946.68329
142,1.175,137.14078,-181.1442,932.6922,238.90744,-224.0965,938.83655,268.90198,-150.11987,947.03223
143,1.183,136.78532,-181.6487,932.92395,239.05339,-223.92348,938.95044,269.11267,-150.07523,947.21417
144,1.192,136.78532,-181.6487,932.92395,238.90744,-224.0965,938.83655,268.76932,-149.72093,947.11249
145,1.2,136.78532,-181.6487,932.92395,238.70076,-223.85274,938.71796,268.909,-149.849,947.24121
146,1.208,136.78532,-181.6487,932.92395,239.66367,-225.21629,938.81018,268.36771,-149.9247,947.00024
147,1.217,135.98239,-182.53745,933.30908,239.63335,-225.38295,938.65936,268.08383,-150.18306,947.44934
148,1.225,135.98239,-182.53745,933.30908,239.27148,-225.29692,938.57526,268.08383,-150.18306,947.44934
149,1.233,135.98239,-182.53745,933.30908,239.63335,-225.38295,938.65936,267.57867,-150.67812,947.3913
150,1.242,135.92549,-182.67297,933.11127,239.27148,-225.29692,938.57526,267.43906,-150.55011,947.26257
151,1.25,135.92549,-182.67297,933.11127,238.50058,-224.13904,938.58514,267.43906,-150.55011,947.26257
152,1.258,135.92549,-182.67297,933.11127,238.21838,-224.20947,938.60901,267.2251,-150.70575,947.22668
153,1.267,136.11749,-182.76901,932.90875,238.50058,-224.13904,938.58514,267.27603,-150.76073,946.83551
154,1.275,136.11749,-182.76901,932.90875,237.92433,-224.60191,938.41809,267.27603,-150.76073,946.83551
155,1.283,136.16624,-182.58902,932.67511,237.92433,-224.60191,938.41809,267.27603,-150.76073,946.83551
156,1.292,136.05318,-182.883,932.55914,237.92433,-224.60191,938.41809,267.27603,-150.76073,946.83551
157,1.3,136.05318,-182.883,932.55914,237.92433,-224.60191,938.41809,266.83676,-150.89684,946.61426
158,1.308,136.05318,-182.883,932.55914,237.92433,-224.60191,938.41809,266.746,-151.2654,946.21204
159,1.317,136.05318,-182.883,932.55914,237.92433,-224.60191,938.41809,266.50977,-151.55247,945.74805
160,1.325,136.05318,-182.883,932.55914,237.92433,-224.60191,938.41809,266.52954,-151.56828,945.44153
161,1.333,135.91054,-182.72729,931.98279,237.76468,-224.74086,938.14459,266.46066,-151.40312,945.30951
162,1.342,136.10271,-182.52866,931.77521,237.20175,-224.63629,937.92743,266.45078,-151.5412,945.16498
163,1.35,135.78909,-182.86644,931.41766,237.36961,-225.30319,938.05542,266.57608,-151.83427,944.65442
164,1.358,135.67273,-182.49492,931.21204,237.36961,-225.30319,938.05542,266.84723,-152.1675,944.30267
165,1.367,135.39153,-182.56187,931.32678,237.23227,-225.16219,937.73602,266.85596,-152.27397,944.10992
166,1.375,135.59669,-182.67592,930.94836,237.00569,-225.00595,937.57117,266.85596,-152.27397,944.10992
167,1.383,135.4888,-182.4684,931.01538,236.94063,-224.75816,937.28577,267.02771,-152.0538,943.82788
168,1.392,136.39787,-182.43971,930.13727,236.77837,-224.5957,936.94,266.90799,-152.49712,943.83392
169,1.4,136.43234,-182.65033,929.8811,236.35944,-224.26854,935.89935,266.90799,-152.49712,943.83392
170,1.408,136.12671,-182.55296,929.29358,237.07642,-224.76398,935.37012,266.83383,-152.10156,943.66321
171,1.417,135.90004,-182.78481,929.14008,237.25687,-224.6248,934.94135,267.20078,-152.15984,943.25592
172,1.425,135.90004,-182.78481,929.14008,238.54822,-225.97487,934.50745,267.20078,-152.15984,943.25592
173,1.433,135.90004,-182.78481,929.14008,238.4753,-226.0222,934.30969,266.98248,-152.22574,942.80322
174,1.442,135.59344,-182.68761,928.55273,238.71838,-225.99344,934.06879,266.98248,-152.22574,942.80322
175,1.45,135.59344,-182.68761,928.55273,238.71838,-225.99344,934.06879,267.08179,-152.12286,942.65704
176,1.458,135.59344,-182.68761,928.55273,238.49884,-226.13789,934.00623,267.09387,-152.26451,942.62689
177,1.467,135.59344,-182.68761,928.55273,238.49884,-226.13789,934.00623,267.08179,-152.12286,942.65704
178,1.475,135.59344,-182.68761,928.55273,238.34367,-226.49149,933.94818,267.49319,-152.50116,942.55066
179,1.483,135.59344,-182.68761,928.55273,238.31369,-226.77612,933.54156,267.33246,-152.36392,942.47241
180,1.492,135.55919,-182.52336,928.34741,238.53322,-226.63177,933.60413,267.32037,-152.22231,942.50256
181,1.5,135.55919,-182.52336,928.34741,238.34229,-226.61935,933.65735,267.49319,-152.50116,942.55066
182,1.508,135.59344,-182.68761,928.55273,238.34229,-226.61935,933.65735,267.32037,-152.22231,942.50256
183,1.517,135.59344,-182.68761,928.55273,238.44637,-226.14687,933.77502,267.49319,-152.50116,942.55066
184,1.525,135.55919,-182.52336,928.34741,238.34229,-226.61935,933.65735,267.49319,-152.50116,942.55066
185,1.533,135.59344,-182.68761,928.55273,238.38512,-226.83928,933.95673,267.49319,-152.50116,942.55066
186,1.542,135.59344,-182.68761,928.55273,238.62657,-226.71692,934.02826,267.49319,-152.50116,942.55066
187,1.55,135.59344,-182.68761,928.55273,238.45482,-226.97261,933.84705,267.49319,-152.50116,942.55066
188,1.558,135.90004,-182.78481,929.14008,238.70296,-226.67157,934.02539,267.28174,-152.6996,943.04584
189,1.567,135.90004,-182.78481,929.14008,238.70296,-226.67157,934.02539,267.41129,-153.13995,943.3595
190,1.575,135.90004,-182.78481,929.14008,238.30074,-227.14975,934.31317,267.41129,-153.13995,943.3595
191,1.583,135.90004,-182.78481,929.14008,238.30074,-227.14975,934.31317,267.41129,-153.13995,943.3595
192,1.592,136.20564,-182.8822,929.7276,238.31113,-227.1815,934.65222,267.32043,-153.25797,943.49628
193,1.6,135.84222,-183.77013,929.22314,238.4259,-227.04457,934.74438,267.32043,-153.25797,943.49628
194,1.608,135.84222,-183.77013,929.22314,238.4259,-227.04457,934.74438,267.32043,-153.25797,943.49628
195,1.617,136.12488,-183.91107,929.92114,238.4259,-227.04457,934.74438,267.3501,-153.15628,943.92627
196,1.625,136.35146,-183.67934,930.07458,238.95012,-227.27119,936.26062,267.41061,-153.28508,944.02722
197,1.633,136.29926,-183.96022,930.08496,239.20049,-227.97937,936.97717,267.17703,-153.23668,944.14362
198,1.642,136.35146,-183.67934,930.07458,238.87465,-227.737,936.6557,267.17703,-153.23668,944.14362
199,1.65,136.52966,-184.31094,930.85541,238.88747,-227.66232,937.36371,267.17703,-153.23668,944.14362
200,1.658,136.41226,-183.79393,930.49542,238.79727,-227.55984,937.48657,267.17703,-153.23668,944.14362
201,1.667,136.35863,-184.26328,931.08691,238.54443,-227.51398,937.58722,267.17703,-153.23668,944.14362
202,1.675,136.35863,-184.26328,931.08691,238.54443,-227.51398,937.58722,267.17703,-153.23668,944.14362
203,1.683,136.35863,-184.26328,931.08691,238.78447,-227.73625,937.65106,267.17703,-153.23668,944.14362
204,1.692,136.16652,-184.46181,931.29449,238.54443,-227.51398,937.58722,267.17703,-153.23668,944.14362
205,1.7,136.16652,-184.46181,931.29449,238.7858,-227.39185,937.65881,267.17703,-153.23668,944.14362
206,1.708,136.16652,-184.46181,931.29449,239.02582,-227.61412,937.7226,267.17703,-153.23668,944.14362
207,1.717,136.132,-184.25127,931.55035,238.78447,-227.73625,937.65106,267.16837,-153.05743,944.29291
208,1.725,136.49391,-184.03937,931.61603,237.78804,-226.31857,938.24292,267.17703,-153.23668,944.14362
209,1.733,136.16652,-184.46181,931.29449,237.73271,-226.19604,938.05768,267.54266,-153.33925,944.14087
210,1.742,136.16652,-184.46181,931.29449,237.48143,-226.30624,937.98712,267.51959,-153.33455,944.41321
211,1.75,136.132,-184.25127,931.55035,237.56526,-226.46002,938.18262,267.47006,-153.42534,944.24268
212,1.758,136.132,-184.25127,931.55035,237.73271,-226.19604,938.05768,267.54266,-153.33925,944.14087
213,1.767,136.47174,-184.25006,931.38727,237.4976,-226.91351,937.86389,267.47006,-153.42534,944.24268
214,1.775,136.132,-184.25127,931.55035,238.60591,-227.86836,937.79883,267.54266,-153.33925,944.14087
215,1.783,136.16652,-184.46181,931.29449,237.4976,-226.91351,937.86389,267.54266,-153.33925,944.14087
216,1.792,136.16652,-184.46181,931.29449,238.73402,-228.25267,937.52258,267.54266,-153.33925,944.14087
217,1.8,136.16652,-184.46181,931.29449,238.73402,-228.25267,937.52258,267.17703,-153.23668,944.14362
218,1.808,136.35863,-184.26328,931.08691,238.73402,-228.25267,937.52258,267.17703,-153.23668,944.14362
219,1.817,136.35863,-184.26328,931.08691,238.73402,-228.25267,937.52258,267.17703,-153.23668,944.14362
220,1.825,136.35863,-184.26328,931.08691,238.73402,-228.25267,937.52258,267.17703,-153.23668,944.14362
221,1.833,136.35863,-184.26328,931.08691,238.68143,-228.52762,937.25616,267.17703,-153.23668,944.14362
222,1.842,136.35863,-184.26328,931.08691,238.44139,-228.30539,937.19238,267.14063,-153.54243,944.02838
223,1.85,136.13211,-184.49501,930.93365,238.76401,-228.32845,937.09985,267.14063,-153.54243,944.02838
224,1.858,136.13211,-184.49501,930.93365,238.70885,-228.40872,936.73535,267.14063,-153.54243,944.02838
225,1.867,136.01132,-183.97653,930.17828,238.78174,-228.45232,936.67584,267.14063,-153.54243,944.02838
226,1.875,136.29926,-183.96022,930.08496,238.58505,-228.35208,936.53235,267.28632,-153.58743,943.73236
227,1.883,136.12488,-183.91107,929.92114,238.00662,-227.91362,935.05597,267.05276,-153.53908,943.84869
228,1.892,136.12488,-183.91107,929.92114,238.13042,-228.27991,935.61407,267.21017,-153.44255,943.62128
229,1.9,136.12488,-183.91107,929.92114,238.49654,-227.93187,935.22552,267.21017,-153.44255,943.62128
230,1.908,136.12488,-183.91107,929.92114,238.2552,-228.05412,935.15399,267.21017,-153.44255,943.62128
231,1.917,135.90166,-184.17461,929.55725,238.2552,-228.05412,935.15399,266.99622,-153.59831,943.58539
232,1.925,136.12488,-183.91107,929.92114,237.96898,-227.42804,934.80194,267.21017,-153.44255,943.62128
233,1.933,136.12488,-183.91107,929.92114,238.31113,-227.1815,934.65222,267.21017,-153.44255,943.62128
234,1.942,135.90166,-184.17461,929.55725,238.09164,-227.32585,934.58972,267.32043,-153.25797,943.49628
235,1.95,135.95944,-183.18921,929.47418,238.17732,-227.17007,934.5202,267.32043,-153.25797,943.49628
236,1.958,135.90004,-182.78481,929.14008,238.17732,-227.17007,934.5202,267.32043,-153.25797,943.49628
237,1.967,135.90004,-182.78481,929.14008,238.08125,-227.29408,934.25061,267.41129,-153.13995,943.3595
238,1.975,135.90004,-182.78481,929.14008,238.30074,-227.14975,934.31317,267.41129,-153.13995,943.3595
239,1.983,135.90004,-182.78481,929.14008,238.30074,-227.14975,934.31317,267.41129,-153.13995,943.3595
240,1.992,135.90004,-182.78481,929.14008,238.54134,-226.76968,934.16486,267.41129,-153.13995,943.3595
241,2,135.90004,-182.78481,929.14008,238.70296,-226.67157,934.02539,267.41129,-153.13995,943.3595
242,2.008,135.90004,-182.78481,929.14008,238.70296,-226.67157,934.02539,267.41129,-153.13995,943.3595
243,2.017,135.59344,-182.68761,928.55273,238.70296,-226.67157,934.02539,267.36935,-152.34872,942.88715
244,2.025,136.22502,-182.31648,928.96765,238.25404,-225.69537,934.47705,267.70233,-152.29431,942.62457
245,2.033,136.22502,-182.31648,928.96765,238.98532,-225.91026,934.05573,267.70233,-152.29431,942.62457
246,2.042,135.91844,-182.21922,928.38025,238.98532,-225.91026,934.05573,267.70233,-152.29431,942.62457
247,2.05,135.91844,-182.21922,928.38025,238.96155,-225.76257,933.94037,267.70233,-152.29431,942.62457
248,2.058,136.1561,-182.12991,928.24152,239.09941,-225.66405,933.79126,267.63293,-151.72404,942.5224
249,2.067,136.0972,-181.9588,928.03015,239.26602,-225.40894,933.75806,268.16968,-152.02121,942.47742
250,2.075,136.39287,-181.7442,928.13055,239.26602,-225.40894,933.75806,267.99826,-151.82649,942.51965
251,2.083,136.62939,-181.51488,928.27667,239.26602,-225.40894,933.75806,268.36212,-151.84485,942.42657
252,2.092,137.05086,-180.91245,928.25543,239.43539,-225.24048,933.86163,268.26587,-151.09245,942.17419
253,2.1,136.76997,-180.89008,928.41711,239.70021,-225.25616,933.86194,268.99637,-151.2973,942.16864
254,2.108,137.05086,-180.91245,928.25543,239.70021,-225.25616,933.86194,268.99637,-151.2973,942.16864
255,2.117,137.05086,-180.91245,928.25543,239.70021,-225.25616,933.86194,268.99637,-151.2973,942.16864
256,2.125,137.33658,-180.39645,928.24493,239.71526,-225.32118,933.86523,269.23346,-150.78918,942.0827
