Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
19,0.15,313.26999,-183.62323,962.66943,316.14844,-123.50631,947.06689,347.15875,-98.1282,940.97272,370.68814,-70.25087,932.24725,389.80798,-164.25827,962.0141,442.35699,-149.96613,943.56421,483.48315,-144.64441,921.65387
20,0.158,313.04196,-183.78238,962.48157,316.14844,-123.50631,947.06689,347.15875,-98.1282,940.97272,371.78156,-70.46761,932.26282,389.4032,-164.29674,962.07715,442.35699,-149.96613,943.56421,483.48315,-144.64441,921.65387
21,0.167,312.75574,-183.67845,962.52631,316.14844,-123.50631,947.06689,347.15875,-98.1282,940.97272,371.64166,-70.60621,932.38458,389.37271,-164.2681,962.28674,442.32727,-150.0759,943.66833,483.45377,-144.58163,921.75317
22,0.175,312.97388,-183.36404,962.55334,316.14844,-123.50631,947.06689,347.22101,-97.88087,941.04352,370.68814,-70.25087,932.24725,389.32498,-164.34773,961.79834,442.35699,-149.96613,943.56421,483.34915,-144.87689,921.94946
23,0.183,313.01288,-183.79929,963.06683,316.14844,-123.50631,947.06689,347.15875,-98.1282,940.97272,370.54813,-70.38951,932.36902,389.30133,-164.37886,961.7439,442.35699,-149.96613,943.56421,483.41245,-144.85977,921.93066
24,0.192,312.70834,-183.15268,962.73883,316.14844,-123.50631,947.06689,347.15875,-98.1282,940.97272,371.64166,-70.60621,932.38458,389.35056,-164.45323,961.83099,442.39581,-150.09131,943.67181,483.34915,-144.87689,921.94946
25,0.2,312.70834,-183.15268,962.73883,316.14844,-123.50631,947.06689,347.15875,-98.1282,940.97272,371.64166,-70.60621,932.38458,389.40024,-164.21426,961.85553,442.14459,-150.49651,943.63184,483.35498,-144.77287,921.83923
26,0.208,313.1954,-183.22935,963.25604,315.83228,-123.44134,947.2486,347.15875,-98.1282,940.97272,371.44095,-70.5162,932.50183,389.10632,-164.28987,961.74323,442.32727,-150.0759,943.66833,483.34915,-144.87689,921.94946
27,0.217,312.94617,-183.19775,963.27173,316.14844,-123.50631,947.06689,347.15875,-98.1282,940.97272,370.34741,-70.29953,932.48627,389.30133,-164.37886,961.7439,442.36539,-150.18422,943.7608,483.20679,-144.65817,922.13885
28,0.225,312.70834,-183.15268,962.73883,315.83228,-123.44134,947.2486,347.15875,-98.1282,940.97272,370.34741,-70.29953,932.48627,389.27576,-164.27336,961.7113,442.32727,-150.0759,943.66833,483.34915,-144.87689,921.94946
29,0.233,312.61035,-183.81093,962.83221,315.83228,-123.44134,947.2486,347.90247,-98.44061,940.14642,370.34741,-70.29953,932.48627,389.10632,-164.28987,961.74323,442.32727,-150.0759,943.66833,483.20404,-144.72925,921.89288
30,0.242,312.55652,-183.39108,962.87457,315.83228,-123.44134,947.2486,347.90247,-98.44061,940.14642,370.11813,-70.40784,932.40894,389.01324,-164.24339,961.8075,442.14459,-150.49651,943.63184,483.35498,-144.77287,921.83923
31,0.25,312.83386,-183.8652,963.39594,315.83228,-123.44134,947.2486,347.7543,-98.62222,940.04309,370.34741,-70.29953,932.48627,388.98618,-164.12842,962.30121,442.17435,-150.38673,943.52771,483.35498,-144.77287,921.83923
32,0.258,312.70834,-183.15268,962.73883,316.22775,-125.23916,947.36456,347.36395,-98.78029,940.77399,370.54813,-70.38951,932.36902,388.96518,-164.36588,961.71759,442.04977,-149.91385,943.54828,483.45377,-144.58163,921.75317
33,0.267,312.70834,-183.15268,962.73883,316.22775,-125.23916,947.36456,347.86353,-98.54498,940.65631,370.11813,-70.40784,932.40894,388.96518,-164.36588,961.71759,442.35699,-149.96613,943.56421,483.38687,-144.62936,921.60541
34,0.275,312.84024,-182.98936,962.85059,315.9613,-125.33681,948.31079,347.2616,-98.57265,940.85498,369.79568,-70.42175,932.4389,388.98618,-164.12842,962.30121,442.35699,-149.96613,943.56421,483.38687,-144.62936,921.60541
35,0.283,311.8663,-181.99809,963.06305,316.22775,-125.23916,947.36456,347.70706,-98.69521,940.56635,370.03528,-70.32382,932.50433,389.07278,-163.88528,962.20905,442.04977,-149.91385,943.54828,483.38687,-144.62936,921.60541
36,0.292,311.43176,-181.89102,962.72021,316.22775,-125.23916,947.36456,347.29321,-98.66767,940.79181,370.17529,-70.18522,932.38263,389.07278,-163.88528,962.20905,442.04977,-149.91385,943.54828,483.38687,-144.62936,921.60541
37,0.3,311.43176,-181.89102,962.72021,316.22775,-125.23916,947.36456,347.20718,-98.60645,940.72021,370.19775,-70.35946,932.20508,389.07278,-163.88528,962.20905,442.04977,-149.91385,943.54828,483.41626,-144.69214,921.5061
38,0.308,311.77682,-182.23796,962.7439,316.29031,-125.51711,947.41034,347.86682,-101.08815,941.26062,369.93573,-70.28317,932.3172,389.07278,-163.88528,962.20905,442.35699,-149.96613,943.56421,483.38687,-144.62936,921.60541
39,0.317,312.82312,-182.91893,963.00543,316.07822,-125.15543,947.1037,347.2616,-98.57265,940.85498,369.93573,-70.28317,932.3172,389.15894,-164.0229,961.48956,442.35699,-149.96613,943.56421,483.25989,-144.79518,921.44598
40,0.325,312.70834,-183.15268,962.73883,316.07822,-125.15543,947.1037,347.29321,-98.66767,940.79181,370.24716,-70.40231,932.39691,389.21268,-163.88664,962.17542,442.35699,-149.96613,943.56421,483.11285,-144.82809,921.24451
41,0.333,312.70834,-183.15268,962.73883,316.07822,-125.15543,947.1037,347.29321,-98.66767,940.79181,370.51266,-70.35689,932.16492,389.38403,-163.79471,962.20514,442.04977,-149.91385,943.54828,483.41626,-144.69214,921.5061
42,0.342,311.43176,-181.89102,962.72021,316.04556,-125.04418,946.99042,347.29321,-98.66767,940.79181,370.51266,-70.35689,932.16492,389.11609,-163.99112,962.11896,442.35699,-149.96613,943.56421,483.25989,-144.79518,921.44598
43,0.35,311.54642,-181.65718,962.98676,316.07822,-125.15543,947.1037,347.2616,-98.57265,940.85498,370.19775,-70.35946,932.20508,389.07278,-163.88528,962.20905,442.35699,-149.96613,943.56421,483.41626,-144.69214,921.5061
44,0.358,312.11627,-182.82462,962.68457,316.07822,-125.15543,947.1037,347.33676,-98.69426,940.83362,369.93573,-70.28317,932.3172,389.07278,-163.88528,962.20905,442.04977,-149.91385,943.54828,483.25989,-144.79518,921.44598
45,0.367,312.70834,-183.15268,962.73883,316.07822,-125.15543,947.1037,347.36395,-98.78029,940.77399,370.38718,-70.26369,932.27521,389.21268,-163.88664,962.17542,442.04977,-149.91385,943.54828,483.2305,-144.73241,921.54529
46,0.375,311.41589,-182.01216,962.57178,316.07822,-125.15543,947.1037,347.29321,-98.66767,940.79181,369.93573,-70.28317,932.3172,388.98618,-164.12842,962.30121,441.71426,-150.46872,943.44391,483.25989,-144.79518,921.44598
47,0.383,311.41589,-182.01216,962.57178,316.12665,-125.37802,947.09967,347.89841,-101.18307,941.19745,370.19775,-70.35946,932.20508,389.11609,-163.99112,962.11896,441.71426,-150.46872,943.44391,482.96252,-144.76823,921.31079
48,0.392,312.07034,-182.52126,962.72955,316.12665,-125.37802,947.09967,347.94196,-101.20962,941.2392,370.05774,-70.49805,932.32684,388.98618,-164.12842,962.30121,441.71426,-150.46872,943.44391,482.96252,-144.76823,921.31079
49,0.4,312.10611,-182.9608,962.52698,316.07822,-125.15543,947.1037,347.36395,-98.78029,940.77399,369.84503,-70.51831,932.2832,388.98618,-164.12842,962.30121,441.71426,-150.46872,943.44391,482.64032,-144.75133,921.32819
50,0.408,311.41589,-182.01216,962.57178,316.12665,-125.37802,947.09967,347.76108,-101.42876,941.12463,370.10706,-70.59458,932.17108,388.98618,-164.12842,962.30121,441.52057,-150.50787,943.44171,482.64032,-144.75133,921.32819
51,0.417,311.45584,-182.2444,962.52759,316.04556,-125.04418,946.99042,347.20718,-98.60645,940.72021,369.79568,-70.42175,932.4389,388.98618,-164.12842,962.30121,441.52057,-150.50787,943.44171,482.64032,-144.75133,921.32819
52,0.425,311.43176,-181.89102,962.72021,316.07822,-125.15543,947.1037,347.05341,-98.70585,940.80005,369.84503,-70.51831,932.2832,388.98618,-164.12842,962.30121,441.71426,-150.46872,943.44391,482.64032,-144.75133,921.32819
53,0.433,311.14627,-182.70958,962.19305,316.07822,-125.15543,947.1037,347.15579,-98.91345,940.71899,369.84503,-70.51831,932.2832,388.98618,-164.12842,962.30121,441.52057,-150.50787,943.44171,482.44904,-144.76828,921.33997
54,0.442,311.43225,-182.19218,962.40192,316.04556,-125.04418,946.99042,346.99902,-98.73962,940.66522,369.84503,-70.51831,932.2832,388.98618,-164.12842,962.30121,441.52057,-150.50787,943.44171,482.64032,-144.75133,921.32819
55,0.45,311.09558,-182.4269,962.25116,316.08218,-125.21699,946.96436,347.60446,-101.25517,941.07092,369.68771,-70.85212,932.28229,388.78604,-164.26488,962.02765,441.52057,-150.50787,943.44171,482.44904,-144.76828,921.33997
56,0.458,311.14627,-182.70958,962.19305,316.04556,-125.04418,946.99042,346.99902,-98.73962,940.66522,369.68771,-70.85212,932.28229,389.02948,-164.23424,962.21112,441.52057,-150.50787,943.44171,482.44904,-144.76828,921.33997
57,0.467,311.47937,-182.44731,962.34668,315.63007,-123.67089,947.92078,346.99139,-98.62063,940.0329,369.84503,-70.51831,932.2832,388.82932,-164.37077,961.93762,441.52057,-150.50787,943.44171,482.44904,-144.76828,921.33997
58,0.475,310.90317,-182.3456,962.18793,316.04556,-125.04418,946.99042,346.94925,-98.67451,940.10834,369.94971,-70.92838,932.17017,388.82932,-164.37077,961.93762,441.52057,-150.50787,943.44171,482.48553,-144.81317,921.11469
59,0.483,310.90317,-182.3456,962.18793,316.04514,-125.03365,946.80609,347.55185,-101.26038,940.97473,369.68771,-70.85212,932.28229,388.82932,-164.37077,961.93762,441.52057,-150.50787,943.44171,482.14807,-144.99155,920.95789
60,0.492,311.13562,-182.73969,961.9657,316.08218,-125.21699,946.96436,347.63522,-101.38564,940.96283,369.94971,-70.92838,932.17017,388.82932,-164.37077,961.93762,441.52057,-150.50787,943.44171,481.9668,-144.99229,920.73566
61,0.5,311.32867,-182.83313,962.02972,316.02167,-124.91637,946.85767,347.03271,-98.79992,940.0965,369.68771,-70.85212,932.28229,388.80649,-164.0401,961.89563,441.45828,-150.18117,943.27338,481.9668,-144.99229,920.73566
62,0.508,311.87198,-183.37703,961.89606,315.61316,-123.70415,947.53796,346.99139,-98.62063,940.0329,369.69986,-70.84402,931.9278,388.82932,-164.37077,961.93762,441.31396,-150.27129,943.13519,481.97845,-145.23828,920.57092
63,0.517,311.61734,-183.21178,961.82245,316.15741,-123.81299,948.06952,347.0892,-98.59196,939.64813,369.96188,-70.9203,931.81567,388.80728,-164.354,961.76605,441.31396,-150.27129,943.13519,481.97845,-145.23828,920.57092
64,0.525,311.61734,-183.21178,961.82245,315.61316,-123.70415,947.53796,347.0892,-98.59196,939.64813,369.96188,-70.9203,931.81567,388.76297,-164.50125,961.66516,441.16428,-150.30368,942.89966,482.02322,-145.17155,920.4469
65,0.533,310.97971,-182.63864,961.88257,315.64429,-123.26255,946.4209,347.0892,-98.59196,939.64813,369.96188,-70.9203,931.81567,388.80728,-164.354,961.76605,441.16428,-150.30368,942.89966,482.22147,-145.14175,920.44
66,0.542,311.32867,-182.83313,962.02972,315.64429,-123.26255,946.4209,347.0892,-98.59196,939.64813,369.96188,-70.9203,931.81567,388.76297,-164.50125,961.66516,441.16428,-150.30368,942.89966,482.17566,-145.21045,920.56696
67,0.55,311.07217,-182.80399,961.74878,315.64429,-123.26255,946.4209,347.0892,-98.59196,939.64813,369.96188,-70.9203,931.81567,388.9231,-164.54277,961.59668,441.16428,-150.30368,942.89966,482.17566,-145.21045,920.56696
68,0.558,311.56082,-183.26364,961.55652,315.63058,-123.39693,946.12476,347.0892,-98.59196,939.64813,369.7175,-71.28064,931.56757,388.76297,-164.50125,961.66516,441.04007,-150.20695,942.83093,482.22147,-145.14175,920.44
69,0.567,311.01572,-182.41486,961.54169,315.52612,-123.94241,947.39868,347.13776,-98.74606,939.5683,369.7175,-71.28064,931.56757,388.77679,-164.78893,961.54944,441.10245,-150.57072,942.85962,482.17566,-145.21045,920.56696
70,0.575,311.35196,-183.09798,961.45776,315.56964,-124.08372,947.51923,347.13776,-98.74606,939.5683,369.7175,-71.28064,931.56757,388.61667,-164.74742,961.61792,441.29822,-150.4128,942.56488,482.22147,-145.14175,920.44
71,0.583,311.01572,-182.41486,961.54169,316.22864,-123.81273,947.89783,347.59177,-99.14231,940.09796,369.7175,-71.28064,931.56757,388.77679,-164.78893,961.54944,441.10245,-150.57072,942.85962,482.02322,-145.17155,920.4469
72,0.592,311.74951,-183.29088,961.64502,315.49124,-124.35024,947.40405,347.13776,-98.74606,939.5683,369.7175,-71.28064,931.56757,388.61667,-164.74742,961.61792,440.97827,-150.47398,942.79089,482.02322,-145.17155,920.4469
73,0.6,310.99707,-182.97368,961.3858,315.63058,-123.39693,946.12476,347.13776,-98.74606,939.5683,369.7175,-71.28064,931.56757,388.61667,-164.74742,961.61792,440.97827,-150.47398,942.79089,481.87283,-145.29547,920.37817
74,0.608,311.04172,-182.96886,961.3634,315.75259,-124.0622,946.15192,346.95261,-98.78165,939.40228,369.7175,-71.28064,931.56757,388.45593,-164.85602,961.57336,441.10245,-150.57072,942.85962,481.82712,-145.35089,920.50287
75,0.617,310.93671,-182.62271,961.37622,315.80759,-123.94608,946.01587,346.95261,-98.78165,939.40228,369.7175,-71.28064,931.56757,388.45593,-164.85602,961.57336,441.04053,-150.80063,942.95923,481.82712,-145.35089,920.50287
76,0.625,311.39542,-183.92984,961.30658,315.58435,-123.97507,946.27509,346.95261,-98.78165,939.40228,369.7175,-71.28064,931.56757,388.61597,-164.91624,961.49072,441.23642,-150.67984,942.52484,482.10031,-145.37863,920.41827
77,0.633,311.57654,-183.99167,961.36639,315.75259,-124.0622,946.15192,346.95261,-98.78165,939.40228,369.7175,-71.28064,931.56757,388.45593,-164.85602,961.57336,441.22809,-150.89621,942.3877,482.14917,-145.32751,920.28625
78,0.642,311.39542,-183.92984,961.30658,315.75259,-124.0622,946.15192,346.95261,-98.78165,939.40228,369.52264,-70.99857,931.54144,388.45593,-164.85602,961.57336,441.10385,-150.79948,942.31897,481.87283,-145.29547,920.37817
79,0.65,310.34705,-183.1899,960.92804,315.75259,-124.0622,946.15192,346.95261,-98.78165,939.40228,369.7175,-71.28064,931.56757,388.61597,-164.91624,961.49072,441.10385,-150.79948,942.31897,481.87283,-145.29547,920.37817
80,0.658,310.5199,-182.96103,961.05914,315.80759,-123.94608,946.01587,346.95261,-98.78165,939.40228,369.7175,-71.28064,931.56757,388.57785,-166.19405,961.38654,441.34225,-152.75055,942.37115,481.88055,-145.34801,920.35162
81,0.667,310.34705,-183.1899,960.92804,315.69598,-123.82301,945.90601,346.95261,-98.78165,939.40228,369.49139,-71.34059,931.53839,388.61597,-164.91624,961.49072,441.15387,-150.86139,942.18958,481.74185,-145.48904,920.28589
82,0.675,310.34705,-183.1899,960.92804,315.80759,-123.94608,946.01587,346.95261,-98.78165,939.40228,369.3082,-71.07065,931.50885,388.86136,-164.98283,961.31256,440.92691,-151.20299,942.09192,481.73325,-145.54109,920.10217
83,0.683,310.34705,-183.1899,960.92804,315.86694,-123.84823,945.89868,346.95261,-98.78165,939.40228,369.48029,-71.35798,931.42688,388.86136,-164.98283,961.31256,440.92691,-151.20299,942.09192,482.00961,-145.57314,920.01025
84,0.692,310.34705,-183.1899,960.92804,315.86694,-123.84823,945.89868,346.95261,-98.78165,939.40228,369.07761,-71.1642,931.37598,388.86136,-164.98283,961.31256,440.83185,-151.60916,941.84412,481.72803,-145.58426,919.88416
85,0.7,310.94495,-184.07664,960.89655,315.86694,-123.84823,945.89868,346.95261,-98.78165,939.40228,369.40015,-71.48341,931.31238,388.80966,-164.94716,960.51648,441.05881,-151.26759,941.94177,482.03387,-145.44412,919.67084
86,0.708,310.94495,-184.07664,960.89655,315.86694,-123.84823,945.89868,346.95261,-98.78165,939.40228,369.19955,-71.52795,931.29523,388.87589,-164.91611,960.35052,441.11652,-151.2494,941.80499,482.23398,-145.28809,919.55676
87,0.717,310.94495,-184.07664,960.89655,315.75882,-123.73985,945.80402,347.14114,-98.91934,939.23352,369.08911,-71.22463,931.09637,389.01071,-165.08035,960.38177,441.00949,-151.74191,941.59705,482.04105,-145.3284,919.5553
88,0.725,310.94495,-184.07664,960.89655,315.75882,-123.73985,945.80402,347.14114,-98.91934,939.23352,369.16501,-71.47648,930.8233,389.00079,-164.81073,960.34332,441.22766,-151.28195,941.4527,482.32211,-145.34171,919.34198
89,0.733,310.94495,-184.07664,960.89655,315.86694,-123.84823,945.89868,347.50162,-98.97133,938.95483,369.16501,-71.47648,930.8233,389.00079,-164.81073,960.34332,441.15311,-151.73343,941.26721,482.06366,-145.42931,918.8219
90,0.742,310.94495,-184.07664,960.89655,315.75882,-123.73985,945.80402,347.50162,-98.97133,938.95483,369.16501,-71.47648,930.8233,388.76263,-164.8876,960.01831,441.15311,-151.73343,941.26721,482.06366,-145.42931,918.8219
91,0.75,311.19031,-184.22495,960.7265,316.07492,-123.80504,945.62225,346.83408,-98.52898,939.56262,369.09732,-71.38971,930.3158,388.76263,-164.8876,960.01831,441.36426,-151.53159,940.79419,482.0838,-145.37831,918.81689
92,0.758,311.28012,-184.11302,960.53479,315.60394,-123.8941,945.72443,346.97565,-98.44495,939.45929,368.91913,-71.60266,930.29419,388.67737,-164.66437,959.83459,441.48264,-151.47563,940.72528,482.2558,-145.392,918.82593
93,0.767,311.28012,-184.11302,960.53479,315.60394,-123.8941,945.72443,346.85492,-97.97659,938.99963,368.88251,-71.29793,929.85291,388.54001,-164.86679,959.45331,441.48264,-151.47563,940.72528,482.13821,-145.38229,918.73828
94,0.775,311.01996,-183.82784,960.24969,315.62561,-123.94379,945.37421,347.01837,-97.85465,938.87,368.59351,-71.31186,929.93951,388.54001,-164.86679,959.45331,441.38696,-151.62683,940.58594,482.13187,-145.22061,918.56274
95,0.783,311.01996,-183.82784,960.24969,315.62561,-123.94379,945.37421,346.89624,-97.88032,938.85999,369.33072,-71.74274,929.64453,388.57031,-164.78011,959.34808,441.38696,-151.62683,940.58594,482.24878,-145.40594,918.65088
96,0.792,311.01996,-183.82784,960.24969,315.62561,-123.94379,945.37421,347.18793,-98.006,938.67023,369.02695,-71.02633,929.17297,388.52585,-164.82289,959.26349,441.38696,-151.62683,940.58594,482.17612,-145.1804,918.14954
97,0.8,311.01996,-183.82784,960.24969,315.47025,-123.521,945.02557,347.10788,-98.14903,938.43317,368.85947,-71.44419,929.05615,388.54504,-166.14516,959.39545,441.33469,-152.34933,940.04431,482.25992,-145.59898,918.06732
98,0.808,311.13599,-183.58691,959.99072,315.53293,-123.91053,945.16339,347.15616,-98.1627,938.32318,368.97116,-71.23684,929.02509,388.3768,-166.28238,959.33514,441.14301,-152.49962,939.73859,482.24142,-145.75359,917.94897
99,0.817,310.98901,-183.83153,959.95172,315.62561,-123.94379,945.37421,347.42386,-98.2161,938.23535,369.01459,-71.17524,929.11737,388.3768,-166.28238,959.33514,441.14301,-152.49962,939.73859,482.24142,-145.75359,917.94897
100,0.825,311.33521,-183.68823,959.84045,315.55801,-123.6137,945.22418,347.15616,-98.1627,938.32318,368.90662,-71.2737,928.59668,388.6091,-166.3766,958.99084,441.14301,-152.49962,939.73859,482.15762,-145.33502,918.03113
101,0.833,311.13461,-183.54192,959.7005,315.53394,-123.30576,944.8407,347.03165,-98.17826,938.57208,368.99896,-70.96131,928.67535,388.6091,-166.3766,958.99084,441.14301,-152.49962,939.73859,482.2233,-145.79111,917.79218
102,0.842,311.13461,-183.54192,959.7005,315.51385,-123.54317,944.79199,347.10556,-98.19055,938.47424,368.86496,-71.18069,928.72473,388.6091,-166.3766,958.99084,441.14301,-152.49962,939.73859,482.1395,-145.37256,917.87433
103,0.85,311.13461,-183.54192,959.7005,315.57648,-123.93266,944.92981,347.03909,-98.53453,938.27197,369.21301,-71.16856,928.10217,388.42529,-166.39771,958.7605,441.14301,-152.49962,939.73859,482.1395,-145.37256,917.87433
104,0.858,311.13461,-183.54192,959.7005,315.51385,-123.54317,944.79199,347.31104,-98.17477,938.31049,369.32294,-71.61858,928.22205,388.42529,-166.39771,958.7605,441.18381,-152.42465,939.65356,482.21603,-145.67223,917.16907
105,0.867,311.13461,-183.54192,959.7005,315.48175,-123.42094,944.65204,347.11298,-98.54688,938.17413,369.52112,-71.47157,928.01599,388.42529,-166.39771,958.7605,441.20401,-152.32701,939.50159,482.21017,-145.82953,917.04712
106,0.875,311.13461,-183.54192,959.7005,315.90482,-124.93523,944.99292,347.40448,-98.42065,938.11536,369.34933,-71.14943,928.03162,388.24371,-166.39159,958.75671,441.28043,-152.27782,939.40857,482.21017,-145.82953,917.04712
107,0.883,311.13461,-183.54192,959.7005,315.49329,-123.62812,944.47833,346.85538,-98.50971,938.0022,369.2377,-71.3568,928.06262,388.48843,-166.34816,958.33008,441.28043,-152.27782,939.40857,482.16678,-145.58693,916.93262
108,0.892,311.13461,-183.54192,959.7005,315.96408,-125.70986,944.92053,347.26114,-98.88087,937.91003,369.54498,-70.949,927.76788,388.24371,-166.39159,958.75671,441.28043,-152.27782,939.40857,482.16821,-145.47835,916.8158
109,0.9,311.13461,-183.54192,959.7005,315.88971,-125.68334,944.75189,347.5451,-99.5594,937.30389,369.34933,-71.14943,928.03162,388.30682,-166.34204,958.32629,441.28043,-152.27782,939.40857,482.23901,-145.90765,916.63129
110,0.908,311.13461,-183.54192,959.7005,315.93384,-126.0662,944.84753,346.95633,-99.14844,937.83966,369.34933,-71.14943,928.03162,388.35611,-165.27069,957.92932,441.13135,-151.132,939.47858,482.34967,-146.00932,916.53754
111,0.917,311.13461,-183.54192,959.7005,315.93384,-126.0662,944.84753,347.81479,-99.27148,937.36133,369.2377,-71.3568,928.06262,388.30682,-166.34204,958.32629,441.13669,-152.39604,939.34174,482.27261,-145.91409,916.43787
112,0.925,311.13461,-183.54192,959.7005,315.93384,-126.0662,944.84753,347.81479,-99.27148,937.36133,369.2377,-71.3568,928.06262,388.2619,-166.36504,958.1759,441.28043,-152.27782,939.40857,482.34967,-146.00932,916.53754
113,0.933,310.95831,-183.83559,959.65369,316.06393,-125.99188,944.74164,347.81479,-99.27148,937.36133,369.13477,-71.4679,927.83221,388.39447,-165.25204,958.06708,441.13135,-151.132,939.47858,482.34967,-146.00932,916.53754
114,0.942,311.13461,-183.54192,959.7005,315.77612,-125.70198,945.10626,347.66315,-99.53731,937.25995,369.28546,-71.25101,927.56091,388.35611,-165.27069,957.92932,441.13135,-151.132,939.47858,482.27261,-145.91409,916.43787
