Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
48,0.392,111.33017,-160.36127,528.18524,238.92155,-97.39845,557.33246,254.01994,-160.84198,471.16827,266.21823,-38.5045,470.25134
49,0.4,111.40708,-160.26602,527.92871,239.20174,-97.59925,557.37683,254.01994,-160.84198,471.16827,266.44492,-38.55265,470.27106
50,0.408,111.51624,-160.39598,528.0932,238.935,-97.34194,557.21124,253.7459,-160.67319,471.22174,266.1774,-38.78385,470.08884
51,0.417,111.51624,-160.39598,528.0932,238.935,-97.34194,557.21124,253.7459,-160.67319,471.22174,266.44492,-38.55265,470.27106
52,0.425,111.40708,-160.26602,527.92871,239.02951,-97.42846,557.35504,253.7459,-160.67319,471.22174,266.31726,-38.45686,470.16293
53,0.433,111.40708,-160.26602,527.92871,239.02951,-97.42846,557.35504,254.23532,-160.63559,471.21167,266.31726,-38.45686,470.16293
54,0.442,111.51624,-160.39598,528.0932,239.20174,-97.59925,557.37683,254.4635,-160.39536,471.17017,266.31726,-38.45686,470.16293
55,0.45,111.70502,-160.18297,528.07159,239.14569,-97.25059,557.34784,253.96127,-160.46677,471.26517,266.31726,-38.45686,470.16293
56,0.458,111.70502,-160.18297,528.07159,239.03773,-97.22058,557.32526,253.96127,-160.46677,471.26517,266.31726,-38.45686,470.16293
57,0.467,111.59586,-160.05298,527.9071,239.04697,-96.95757,557.4707,254.15154,-160.08913,471.34387,266.31726,-38.45686,470.16293
58,0.475,111.61915,-160.08023,528.28223,239.00017,-96.75435,557.43079,254.00012,-160.0386,471.42969,266.31726,-38.45686,470.16293
59,0.483,111.81259,-160.02213,528.27826,239.08798,-96.48646,557.46204,254.08766,-159.99196,471.53198,266.31726,-38.45686,470.16293
60,0.492,111.54403,-159.85304,527.92114,238.98007,-96.45645,557.43951,254.00012,-160.0386,471.42969,266.31726,-38.45686,470.16293
61,0.5,111.54403,-159.85304,527.92114,238.95612,-96.53056,557.37115,254.08766,-159.99196,471.53198,266.31726,-38.45686,470.16293
62,0.508,111.66664,-159.69659,528.14807,238.91852,-96.52732,557.50574,254.08766,-159.99196,471.53198,266.06073,-38.36425,470.08685
63,0.517,111.5324,-159.86183,528.22601,238.94339,-96.62183,557.63184,253.90904,-159.95894,471.60791,266.31726,-38.45686,470.16293
64,0.525,111.66664,-159.69659,528.14807,238.81061,-96.49731,557.48315,253.77832,-159.87624,471.57709,266.35168,-38.40107,470.38687
65,0.533,111.41717,-159.92543,528.08716,238.81061,-96.49731,557.48315,253.81631,-160.10291,471.64499,266.31726,-38.45686,470.16293
66,0.542,111.4949,-160.00462,528.53009,238.83681,-96.62318,557.42346,253.55013,-160.11652,471.61859,266.35168,-38.40107,470.38687
67,0.55,111.2987,-160.3105,528.46362,238.71968,-96.80267,557.43365,253.55013,-160.11652,471.61859,266.35168,-38.40107,470.38687
68,0.558,111.19851,-160.37849,528.34509,238.7778,-97.09235,557.41199,253.59331,-160.24586,471.54712,266.35168,-38.40107,470.38687
69,0.567,111.33017,-160.36127,528.18524,238.80264,-97.18681,557.53802,253.37793,-160.4523,471.50369,266.25262,-38.44871,470.47525
70,0.575,111.15063,-160.55878,528.18207,238.80264,-97.18681,557.53802,253.37793,-160.4523,471.50369,265.94608,-38.70915,470.29993
71,0.583,111.24426,-160.69916,528.32831,238.82458,-97.29552,557.4519,253.41586,-160.58969,471.38345,265.96054,-38.98492,470.06616
72,0.592,111.15063,-160.55878,528.18207,238.93254,-97.32552,557.47449,253.54326,-160.745,471.20715,265.87344,-39.03507,470.15561
73,0.6,111.15063,-160.55878,528.18207,238.82704,-97.31194,557.18866,253.56517,-160.64148,471.29681,266.35785,-38.60279,470.3605
74,0.608,111.15063,-160.55878,528.18207,238.92155,-97.39845,557.33246,253.26649,-160.73448,471.28189,265.86884,-39.0085,470.38644
75,0.617,111.43033,-160.73389,528.23633,239.02951,-97.42846,557.35504,253.45511,-160.75786,471.21277,265.87344,-39.03507,470.15561
76,0.625,111.15063,-160.55878,528.18207,239.20174,-97.59925,557.37683,254.01994,-160.84198,471.16827,266.08572,-38.80743,470.40912
77,0.633,111.22754,-160.46355,527.92554,239.20174,-97.59925,557.37683,254.01994,-160.84198,471.16827,266.09033,-38.834,470.17828
78,0.642,111.29421,-160.66907,528.21283,239.20174,-97.59925,557.37683,253.68988,-160.75856,471.33002,266.39224,-38.547,470.58441
79,0.65,111.3367,-160.59349,528.09003,239.02951,-97.42846,557.35504,253.7459,-160.67319,471.22174,266.44492,-38.55265,470.27106
80,0.658,111.51624,-160.39598,528.0932,238.935,-97.34194,557.21124,254.01994,-160.84198,471.16827,266.1774,-38.78385,470.08884
81,0.667,111.22101,-160.23131,528.02075,238.935,-97.34194,557.21124,253.59448,-160.62268,471.30753,266.04971,-38.68806,469.98068
82,0.675,111.33017,-160.36127,528.18524,238.82704,-97.31194,557.18866,253.7459,-160.67319,471.22174,266.31726,-38.45686,470.16293
83,0.683,111.51624,-160.39598,528.0932,238.91306,-97.23325,557.29742,253.92337,-160.32939,471.38538,266.31726,-38.45686,470.16293
84,0.692,111.22101,-160.23131,528.02075,238.91306,-97.23325,557.29742,253.77194,-160.27888,471.47119,266.31726,-38.45686,470.16293
85,0.7,111.4098,-160.01826,527.99915,238.91058,-97.21681,557.56061,253.68085,-160.19922,471.64941,266.35168,-38.40107,470.38687
86,0.708,111.51896,-160.14824,528.16364,238.86339,-96.90778,557.54614,253.82149,-160.00558,471.50562,266.35168,-38.40107,470.38687
87,0.717,111.75339,-159.91502,528.20428,239.00017,-96.75435,557.43079,253.77832,-159.87624,471.57709,266.31726,-38.45686,470.16293
88,0.725,111.61915,-160.08023,528.28223,238.89458,-96.60144,557.43738,253.90904,-159.95894,471.60791,266.31726,-38.45686,470.16293
89,0.733,111.4098,-160.01826,527.99915,238.81061,-96.49731,557.48315,253.86586,-159.82959,471.67941,266.31726,-38.45686,470.16293
90,0.742,111.61915,-160.08023,528.28223,238.75983,-96.75856,557.44196,253.63768,-160.06989,471.72092,266.44492,-38.55265,470.27106
91,0.75,111.43036,-160.29327,528.30383,238.77643,-97.06096,557.59778,253.63768,-160.06989,471.72092,266.31726,-38.45686,470.16293
92,0.758,111.33017,-160.36127,528.18524,238.77643,-97.06096,557.59778,253.68085,-160.19922,471.64941,266.31726,-38.45686,470.16293
93,0.767,111.08935,-160.24854,528.1806,238.6656,-97.04522,557.36304,253.59331,-160.24586,471.54712,266.35168,-38.40107,470.38687
94,0.775,111.19851,-160.37849,528.34509,238.80264,-97.18681,557.53802,253.59331,-160.24586,471.54712,266.44492,-38.55265,470.27106
95,0.783,111.33017,-160.36127,528.18524,238.6918,-97.17107,557.30328,253.41586,-160.58969,471.38345,266.44492,-38.55265,470.27106
96,0.792,111.15063,-160.55878,528.18207,238.93254,-97.32552,557.47449,253.59448,-160.62268,471.30753,266.44492,-38.55265,470.27106
97,0.8,111.15063,-160.55878,528.18207,238.85315,-97.29849,557.42139,253.41586,-160.58969,471.38345,266.08572,-38.80743,470.40912
98,0.808,111.15063,-160.55878,528.18207,239.04126,-97.53132,557.4165,253.45511,-160.75786,471.21277,266.09033,-38.834,470.17828
99,0.817,111.3367,-160.59349,528.09003,238.91185,-97.47958,557.50659,253.4332,-160.86136,471.12308,265.87344,-39.03507,470.15561
100,0.825,111.33017,-160.36127,528.18524,239.20174,-97.59925,557.37683,253.4332,-160.86136,471.12308,265.87344,-39.03507,470.15561
101,0.833,111.3367,-160.59349,528.09003,239.20174,-97.59925,557.37683,253.99805,-160.94548,471.07858,265.87344,-39.03507,470.15561
102,0.842,111.51624,-160.39598,528.0932,239.02951,-97.42846,557.35504,253.99805,-160.94548,471.07858,266.1774,-38.78385,470.08884
103,0.85,111.15063,-160.55878,528.18207,239.02951,-97.42846,557.35504,253.7459,-160.67319,471.22174,266.44492,-38.55265,470.27106
104,0.858,111.51624,-160.39598,528.0932,238.935,-97.34194,557.21124,253.59448,-160.62268,471.30753,266.44492,-38.55265,470.27106
105,0.867,111.22101,-160.23131,528.02075,238.8051,-97.20325,557.27484,253.56517,-160.64148,471.29681,266.31726,-38.45686,470.16293
106,0.875,111.33017,-160.36127,528.18524,239.02951,-97.42846,557.35504,253.59331,-160.24586,471.54712,266.31726,-38.45686,470.16293
107,0.883,111.4098,-160.01826,527.99915,238.96933,-97.12061,557.41418,253.92337,-160.32939,471.38538,266.31726,-38.45686,470.16293
108,0.892,111.75339,-159.91502,528.20428,238.7778,-97.09235,557.41199,253.59331,-160.24586,471.54712,266.31726,-38.45686,470.16293
109,0.9,111.52361,-160.30318,528.18127,238.89398,-96.91443,557.40485,253.77194,-160.27888,471.47119,266.31726,-38.45686,470.16293
110,0.908,111.41717,-159.92543,528.08716,238.78604,-96.88442,557.38226,253.59331,-160.24586,471.54712,266.35168,-38.40107,470.38687
111,0.917,111.43036,-160.29327,528.30383,238.86777,-96.78857,557.46454,253.59331,-160.24586,471.54712,266.31726,-38.45686,470.16293
112,0.925,111.43036,-160.29327,528.30383,238.91852,-96.52732,557.50574,253.82149,-160.00558,471.50562,266.31726,-38.45686,470.16293
113,0.933,111.51896,-160.14824,528.16364,238.78604,-96.88442,557.38226,253.90904,-159.95894,471.60791,266.35168,-38.40107,470.38687
114,0.942,111.4098,-160.01826,527.99915,238.89224,-96.72434,557.4082,253.59331,-160.24586,471.54712,266.31726,-38.45686,470.16293
115,0.95,111.2987,-160.3105,528.46362,238.66986,-97.06235,557.3894,253.55013,-160.11652,471.61859,266.31726,-38.45686,470.16293
116,0.958,111.20589,-160.28568,528.43311,238.80264,-97.18681,557.53802,253.59331,-160.24586,471.54712,266.31726,-38.45686,470.16293
117,0.967,111.33017,-160.36127,528.18524,238.6918,-97.17107,557.30328,253.59331,-160.24586,471.54712,266.35168,-38.40107,470.38687
118,0.975,111.08935,-160.24854,528.1806,238.66986,-97.06235,557.3894,253.41586,-160.58969,471.38345,266.25262,-38.44871,470.47525
119,0.983,111.33017,-160.36127,528.18524,238.59181,-97.17091,557.30786,253.14705,-160.67998,471.36377,266.35785,-38.60279,470.3605
120,0.992,111.33017,-160.36127,528.18524,238.82704,-97.31194,557.18866,253.41586,-160.58969,471.38345,266.09033,-38.834,470.17828
121,1,111.22101,-160.23131,528.02075,238.82704,-97.31194,557.18866,253.724,-160.7767,471.13205,265.73376,-38.93679,470.04639
122,1.008,111.40708,-160.26602,527.92871,238.935,-97.34194,557.21124,253.4332,-160.86136,471.12308,266.44492,-38.55265,470.27106
123,1.017,111.33017,-160.36127,528.18524,238.82704,-97.31194,557.18866,253.99805,-160.94548,471.07858,266.04971,-38.68806,469.98068
124,1.025,111.51624,-160.39598,528.0932,239.01436,-97.54223,557.30121,253.84476,-160.93542,470.96375,266.04971,-38.68806,469.98068
125,1.033,111.40708,-160.26602,527.92871,239.1228,-97.52947,557.20868,254.01994,-160.84198,471.16827,266.31726,-38.45686,470.16293
126,1.042,111.54516,-160.09732,527.85474,239.26695,-97.2935,557.117,254.44159,-160.49889,471.08051,266.31726,-38.45686,470.16293
127,1.05,111.73009,-159.88776,527.8291,239.07915,-97.10594,557.11951,254.44159,-160.49889,471.08051,266.31726,-38.45686,470.16293
128,1.058,111.73009,-159.88776,527.8291,239.18533,-96.9459,557.14545,254.4635,-160.39536,471.17017,266.31726,-38.45686,470.16293
129,1.067,111.73009,-159.88776,527.8291,239.32861,-96.77917,557.1615,254.4635,-160.39536,471.17017,266.31726,-38.45686,470.16293
130,1.075,111.73009,-159.88776,527.8291,239.32861,-96.77917,557.1615,254.42561,-160.25801,471.29037,266.53421,-38.25589,470.18564
131,1.083,111.88905,-159.91721,527.94458,239.32861,-96.77917,557.1615,254.15154,-160.08913,471.34387,266.38776,-38.0106,470.05267
132,1.092,111.84533,-159.82416,527.96796,239.32861,-96.77917,557.1615,254.24289,-159.58859,471.12326,266.38776,-38.0106,470.05267
133,1.1,111.37689,-160.18279,528.60162,239.30666,-96.67045,557.24768,254.19594,-159.91315,471.51767,266.38776,-38.0106,470.05267
134,1.108,111.85271,-159.73131,528.05603,239.30666,-96.67045,557.24768,254.31812,-159.24573,471.22366,266.38776,-38.0106,470.05267
135,1.117,111.85271,-159.73131,528.05603,239.27316,-96.67804,557.17676,254.16927,-159.6261,471.26828,266.38776,-38.0106,470.05267
136,1.125,111.85271,-159.73131,528.05603,239.30666,-96.67045,557.24768,254.16927,-159.6261,471.26828,266.38776,-38.0106,470.05267
137,1.133,111.85271,-159.73131,528.05603,239.25121,-96.56931,557.26288,254.10538,-159.5289,471.45642,266.38776,-38.0106,470.05267
138,1.142,111.73746,-159.79491,527.91718,239.25121,-96.56931,557.26288,254.10538,-159.5289,471.45642,266.38776,-38.0106,470.05267
139,1.15,111.85271,-159.73131,528.05603,239.3024,-96.65334,557.22119,254.19594,-159.91315,471.51767,266.53421,-38.25589,470.18564
140,1.158,111.94683,-159.85689,528.20032,239.30666,-96.67045,557.24768,254.04449,-159.86261,471.60349,266.31726,-38.45686,470.16293
141,1.167,111.88905,-159.91721,527.94458,239.02213,-96.8631,557.3446,254.00012,-160.0386,471.42969,266.53421,-38.25589,470.18564
142,1.175,111.59586,-160.05298,527.9071,239.15736,-97.00402,557.22998,254.15154,-160.08913,471.34387,266.31726,-38.45686,470.16293
143,1.183,111.61915,-160.08023,528.28223,239.13542,-96.89529,557.31616,254.18944,-160.22649,471.22366,266.44492,-38.55265,470.27106
144,1.192,111.80521,-160.11496,528.19019,239.02951,-97.42846,557.35504,253.96127,-160.46677,471.26517,266.31726,-38.45686,470.16293
145,1.2,111.22101,-160.23131,528.02075,239.31792,-97.4214,557.36969,254.23532,-160.63559,471.21167,266.44492,-38.55265,470.27106
146,1.208,111.40708,-160.26602,527.92871,239.31792,-97.4214,557.36969,254.01994,-160.84198,471.16827,266.31726,-38.45686,470.16293
147,1.217,111.51624,-160.39598,528.0932,239.1228,-97.52947,557.20868,254.01994,-160.84198,471.16827,266.31726,-38.45686,470.16293
148,1.225,111.65982,-160.50629,528.12396,239.1228,-97.52947,557.20868,254.01994,-160.84198,471.16827,266.1774,-38.78385,470.08884
149,1.233,111.40708,-160.26602,527.92871,239.1228,-97.52947,557.20868,253.99805,-160.94548,471.07858,266.44492,-38.55265,470.27106
150,1.242,111.40708,-160.26602,527.92871,238.935,-97.34194,557.21124,253.99805,-160.94548,471.07858,266.04971,-38.68806,469.98068
151,1.25,111.65982,-160.50629,528.12396,238.935,-97.34194,557.21124,253.99805,-160.94548,471.07858,266.44492,-38.55265,470.27106
152,1.258,111.51624,-160.39598,528.0932,239.1228,-97.52947,557.20868,253.99805,-160.94548,471.07858,266.31726,-38.45686,470.16293
153,1.267,111.33017,-160.36127,528.18524,239.20174,-97.59925,557.37683,254.01994,-160.84198,471.16827,266.44492,-38.55265,470.27106
154,1.275,111.40708,-160.26602,527.92871,239.20174,-97.59925,557.37683,253.99805,-160.94548,471.07858,266.44492,-38.55265,470.27106
155,1.283,111.33017,-160.36127,528.18524,239.20174,-97.59925,557.37683,253.99805,-160.94548,471.07858,266.1774,-38.78385,470.08884
156,1.292,111.33017,-160.36127,528.18524,238.935,-97.34194,557.21124,253.7459,-160.67319,471.22174,266.31726,-38.45686,470.16293
157,1.3,111.22101,-160.23131,528.02075,238.935,-97.34194,557.21124,254.01994,-160.84198,471.16827,266.31726,-38.45686,470.16293
158,1.308,111.22101,-160.23131,528.02075,238.935,-97.34194,557.21124,253.7459,-160.67319,471.22174,266.1774,-38.78385,470.08884
159,1.317,111.33017,-160.36127,528.18524,239.02951,-97.42846,557.35504,253.7459,-160.67319,471.22174,266.31726,-38.45686,470.16293
160,1.325,111.33017,-160.36127,528.18524,239.02951,-97.42846,557.35504,253.56517,-160.64148,471.29681,266.44492,-38.55265,470.27106
161,1.333,111.33017,-160.36127,528.18524,239.09375,-97.56924,557.35425,253.54326,-160.745,471.20715,266.1774,-38.78385,470.08884
162,1.342,111.22101,-160.23131,528.02075,239.09375,-97.56924,557.35425,253.26649,-160.73448,471.28189,266.09033,-38.834,470.17828
163,1.35,111.15063,-160.55878,528.18207,239.02951,-97.42846,557.35504,253.41586,-160.58969,471.38345,265.87344,-39.03507,470.15561
164,1.358,111.19851,-160.37849,528.34509,238.6918,-97.17107,557.30328,253.26649,-160.73448,471.28189,265.87344,-39.03507,470.15561
165,1.367,111.15063,-160.55878,528.18207,238.72704,-97.31178,557.19324,253.2446,-160.83798,471.19223,265.87344,-39.03507,470.15561
166,1.375,111.15063,-160.55878,528.18207,238.64766,-97.28474,557.14014,253.12515,-160.78349,471.27411,265.87344,-39.03507,470.15561
167,1.383,111.01895,-160.576,528.34192,238.51173,-97.53647,557.08594,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
168,1.392,111.15063,-160.55878,528.18207,238.72737,-97.86533,557.16663,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
169,1.4,110.94688,-160.72289,527.95532,238.49947,-98.11653,556.92596,253.0228,-160.96877,471.00928,265.87344,-39.03507,470.15561
170,1.408,110.94688,-160.72289,527.95532,238.39061,-97.75974,556.94891,252.96931,-161.10132,470.89569,265.65094,-39.02242,470.18518
171,1.417,110.94688,-160.72289,527.95532,238.52206,-97.99425,556.99432,253.29678,-161.13757,470.95584,265.65094,-39.02242,470.18518
172,1.425,110.94688,-160.72289,527.95532,238.34834,-98.07009,556.97913,253.01398,-161.51381,470.89224,265.65094,-39.02242,470.18518
173,1.433,110.94688,-160.72289,527.95532,238.58018,-98.13971,556.98022,253.06746,-161.38132,471.00583,265.65094,-39.02242,470.18518
174,1.442,110.83772,-160.59294,527.79083,238.58018,-98.13971,556.98022,253.06746,-161.38132,471.00583,265.65094,-39.02242,470.18518
175,1.45,110.95213,-160.61775,528.24597,238.60909,-98.38026,556.91333,253.01398,-161.51381,470.89224,265.65094,-39.02242,470.18518
176,1.458,111.08381,-160.60052,528.08612,238.6109,-98.33437,557.14508,253.06746,-161.38132,471.00583,265.65094,-39.02242,470.18518
177,1.467,110.94688,-160.72289,527.95532,238.57425,-98.18438,557.10217,253.01398,-161.51381,470.89224,265.65094,-39.02242,470.18518
178,1.475,110.94688,-160.72289,527.95532,238.31168,-97.92007,556.93622,253.0228,-160.96877,471.00928,265.78503,-39.12108,470.29626
179,1.483,111.08381,-160.60052,528.08612,238.436,-97.82183,557.0528,252.96931,-161.10132,470.89569,265.65094,-39.02242,470.18518
180,1.492,111.15063,-160.55878,528.18207,238.44409,-97.6123,557.09436,252.79349,-161.21254,471.05927,265.65094,-39.02242,470.18518
181,1.5,111.01895,-160.576,528.34192,238.39706,-97.71497,557.26459,252.79349,-161.21254,471.05927,265.65094,-39.02242,470.18518
182,1.508,111.01895,-160.576,528.34192,238.65973,-97.94116,557.17499,252.79349,-161.21254,471.05927,265.65094,-39.02242,470.18518
183,1.517,110.95213,-160.61775,528.24597,238.47984,-97.82171,557.22552,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
184,1.525,111.01895,-160.576,528.34192,238.3089,-97.47145,557.20892,253.09132,-160.8279,471.07739,265.64636,-38.99585,470.41605
185,1.533,111.01895,-160.576,528.34192,238.37651,-97.39563,557.2005,252.86203,-161.07169,471.12735,265.64636,-38.99585,470.41605
186,1.542,110.90978,-160.44606,528.17743,238.24673,-97.51463,557.28851,253.09132,-160.8279,471.07739,265.64636,-38.99585,470.41605
187,1.55,111.01895,-160.576,528.34192,238.3089,-97.47145,557.20892,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
188,1.558,111.01895,-160.576,528.34192,238.3089,-97.47145,557.20892,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
189,1.567,111.01895,-160.576,528.34192,238.52686,-97.59595,557.17657,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
190,1.575,110.97465,-160.47058,527.92163,238.69904,-97.76672,557.19843,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
191,1.583,111.15063,-160.55878,528.18207,238.52686,-97.59595,557.17657,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
192,1.592,111.08381,-160.60052,528.08612,238.44409,-97.6123,557.09436,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
193,1.6,111.15063,-160.55878,528.18207,238.61174,-97.53662,557.08136,253.2114,-160.99214,470.94016,265.87344,-39.03507,470.15561
194,1.608,111.04146,-160.42883,528.01758,238.98399,-97.89976,557.20905,253.55394,-161.02008,470.95477,265.87344,-39.03507,470.15561
195,1.617,111.15063,-160.55878,528.18207,239.10034,-97.71511,557.31885,253.4854,-161.16092,470.88669,265.96054,-38.98492,470.06616
196,1.625,111.15063,-160.55878,528.18207,238.98643,-97.82391,557.26953,253.55394,-161.02008,470.95477,265.87344,-39.03507,470.15561
