Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
21,0.167,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.28262,-41.48531,101.86729
22,0.175,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.28262,-41.48531,101.86729
23,0.183,301.86731,-122.34415,279.85309,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
24,0.192,301.86731,-122.34415,279.85309,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
25,0.2,301.77307,-122.44083,279.74063,229.95955,-128.36438,81.25336,284.24869,-41.49129,101.6388
26,0.208,301.98047,-122.20393,279.68173,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
27,0.217,302.03708,-122.13383,279.59601,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
28,0.225,302.03708,-122.13383,279.59601,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
29,0.233,301.98047,-122.20393,279.68173,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
30,0.242,302.02142,-122.16838,279.81274,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
31,0.25,301.98047,-122.20393,279.68173,230.12036,-128.44791,81.44675,284.23627,-41.24052,101.45668
32,0.258,302.28094,-121.95416,279.66779,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
33,0.267,302.16119,-122.00356,279.70581,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
34,0.275,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
35,0.283,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
36,0.292,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
37,0.3,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
38,0.308,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
39,0.317,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
40,0.325,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
41,0.333,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
42,0.342,302.36932,-121.78726,279.91373,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
43,0.35,302.22232,-121.94662,279.85092,230.10872,-128.49695,81.47681,284.2702,-41.23455,101.68518
44,0.358,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.28262,-41.48531,101.86729
45,0.367,302.02142,-122.16838,279.81274,229.94791,-128.41344,81.28342,284.24869,-41.49129,101.6388
46,0.375,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
47,0.383,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
48,0.392,302.02142,-122.16838,279.81274,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
49,0.4,302.03708,-122.13383,279.59601,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
50,0.408,302.03708,-122.13383,279.59601,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
51,0.417,302.03708,-122.13383,279.59601,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
52,0.425,302.16119,-122.00356,279.70581,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
53,0.433,302.16119,-122.00356,279.70581,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
54,0.442,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
55,0.45,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
56,0.458,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
57,0.467,302.4277,-121.78386,279.71866,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
58,0.475,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
59,0.483,302.4213,-121.80261,279.73691,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
60,0.492,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
61,0.5,302.30157,-121.85201,279.77493,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
62,0.508,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
63,0.517,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
64,0.525,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
65,0.533,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
66,0.542,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.2702,-41.23455,101.68518
67,0.55,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
68,0.558,302.03851,-122.1555,279.89145,230.10872,-128.49695,81.47681,284.2702,-41.23455,101.68518
69,0.567,301.86731,-122.34415,279.85309,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
70,0.575,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
71,0.583,301.77307,-122.44083,279.74063,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
72,0.592,301.84027,-122.36461,279.72855,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
73,0.6,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.2702,-41.23455,101.68518
74,0.608,301.77307,-122.44083,279.74063,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
75,0.617,301.98047,-122.20393,279.68173,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
76,0.625,301.77307,-122.44083,279.74063,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
77,0.633,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
78,0.642,301.8782,-122.31061,279.58151,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
79,0.65,301.8782,-122.31061,279.58151,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
80,0.658,302.03708,-122.13383,279.59601,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
81,0.667,302.16119,-122.00356,279.70581,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
82,0.675,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
83,0.683,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
84,0.692,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
85,0.7,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
86,0.708,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
87,0.717,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
88,0.725,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
89,0.733,302.22232,-121.94662,279.85092,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
90,0.742,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
91,0.75,302.22232,-121.94662,279.85092,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
92,0.758,301.86731,-122.34415,279.85309,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
93,0.767,302.02142,-122.16838,279.81274,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
94,0.775,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.28262,-41.48531,101.86729
95,0.783,301.98047,-122.20393,279.68173,230.12036,-128.44791,81.44675,284.23627,-41.24052,101.45668
96,0.792,301.75415,-122.45351,279.63187,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
97,0.8,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
98,0.808,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
99,0.817,301.8782,-122.31061,279.58151,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
100,0.825,301.8782,-122.31061,279.58151,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
101,0.833,301.8782,-122.31061,279.58151,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
102,0.842,301.8782,-122.31061,279.58151,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
103,0.85,301.8782,-122.31061,279.58151,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
104,0.858,301.8782,-122.31061,279.58151,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
105,0.867,302.03708,-122.13383,279.59601,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
106,0.875,302.03708,-122.13383,279.59601,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
107,0.883,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
108,0.892,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
109,0.9,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
110,0.908,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
111,0.917,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
112,0.925,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
113,0.933,302.36932,-121.78726,279.91373,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
114,0.942,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.2702,-41.23455,101.68518
115,0.95,302.22232,-121.94662,279.85092,230.22452,-128.32062,81.43118,284.2702,-41.23455,101.68518
116,0.958,302.02142,-122.16838,279.81274,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
117,0.967,301.84027,-122.36461,279.72855,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
118,0.975,301.98047,-122.20393,279.68173,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
119,0.983,301.89282,-122.2995,279.64896,230.22452,-128.32062,81.43118,284.24869,-41.49129,101.6388
120,0.992,301.98047,-122.20393,279.68173,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
121,1,302.03708,-122.13383,279.59601,229.94791,-128.41344,81.28342,284.24869,-41.49129,101.6388
122,1.008,301.8782,-122.31061,279.58151,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
123,1.017,301.91315,-122.44134,279.4653,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
124,1.025,302.12442,-122.19205,279.48633,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
125,1.033,302.1918,-122.21516,279.4418,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
126,1.042,302.1918,-122.21516,279.4418,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
127,1.05,302.19589,-122.0915,279.31778,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
128,1.058,302.19553,-122.01128,279.44644,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
129,1.067,302.16095,-121.96078,279.43399,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
130,1.075,302.5477,-121.73348,279.67975,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
131,1.083,302.5477,-121.73348,279.67975,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
132,1.092,302.42242,-121.86521,279.57288,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
133,1.1,302.40735,-121.88503,279.61063,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
134,1.108,302.5477,-121.73348,279.67975,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
135,1.117,302.5477,-121.73348,279.67975,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
136,1.125,302.5477,-121.73348,279.67975,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
137,1.133,302.5477,-121.73348,279.67975,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
138,1.142,302.4213,-121.80261,279.73691,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
139,1.15,302.4213,-121.80261,279.73691,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
140,1.158,302.4213,-121.80261,279.73691,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
141,1.167,302.30157,-121.85201,279.77493,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
142,1.175,302.16119,-122.00356,279.70581,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
143,1.183,302.28094,-121.95416,279.66779,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
144,1.192,302.16119,-122.00356,279.70581,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
145,1.2,302.15686,-122.08443,279.55801,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
146,1.208,302.28329,-122.01529,279.50085,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
147,1.217,302.1918,-122.21516,279.4418,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
148,1.225,301.99799,-122.26119,279.54349,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
149,1.233,301.91315,-122.44134,279.4653,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
150,1.242,301.99799,-122.26119,279.54349,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
151,1.25,301.8782,-122.31061,279.58151,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
152,1.258,302.15686,-122.08443,279.55801,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
153,1.267,302.15686,-122.08443,279.55801,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
154,1.275,301.8782,-122.31061,279.58151,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
155,1.283,301.99799,-122.26119,279.54349,230.12036,-128.44791,81.44675,284.23627,-41.24052,101.45668
156,1.292,301.99799,-122.26119,279.54349,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
157,1.3,301.8782,-122.31061,279.58151,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
158,1.308,301.8782,-122.31061,279.58151,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
159,1.317,301.8782,-122.31061,279.58151,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
160,1.325,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
161,1.333,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
162,1.342,301.75415,-122.45351,279.63187,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
163,1.35,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
164,1.358,301.75415,-122.45351,279.63187,230.12036,-128.44791,81.44675,284.23627,-41.24052,101.45668
165,1.367,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
166,1.375,301.75415,-122.45351,279.63187,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
167,1.383,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
168,1.392,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
169,1.4,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
170,1.408,301.78912,-122.58424,279.51563,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
171,1.417,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
172,1.425,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
173,1.433,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
174,1.442,301.78912,-122.58424,279.51563,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
175,1.45,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
176,1.458,301.78912,-122.58424,279.51563,230.21072,-128.71619,81.41147,284.24869,-41.49129,101.6388
177,1.467,301.78912,-122.58424,279.51563,229.94791,-128.41344,81.28342,284.24869,-41.49129,101.6388
178,1.475,301.78912,-122.58424,279.51563,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
179,1.483,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
180,1.492,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
181,1.5,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
182,1.508,301.75415,-122.45351,279.63187,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
183,1.517,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
184,1.525,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
185,1.533,301.77307,-122.44083,279.74063,230.10872,-128.49695,81.47681,284.28262,-41.48531,101.86729
186,1.542,301.75415,-122.45351,279.63187,229.94791,-128.41344,81.28342,284.24869,-41.49129,101.6388
187,1.55,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
188,1.558,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
189,1.567,301.77307,-122.44083,279.74063,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
190,1.575,301.78912,-122.58424,279.51563,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
191,1.583,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
192,1.592,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
193,1.6,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
194,1.608,301.78912,-122.58424,279.51563,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
195,1.617,301.78912,-122.58424,279.51563,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
196,1.625,301.75415,-122.45351,279.63187,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
197,1.633,301.78912,-122.58424,279.51563,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
198,1.642,301.78912,-122.58424,279.51563,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
199,1.65,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
200,1.658,301.78912,-122.58424,279.51563,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
201,1.667,301.87393,-122.40409,279.59384,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
202,1.675,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
203,1.683,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
204,1.692,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
205,1.7,301.77307,-122.44083,279.74063,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
206,1.708,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.2702,-41.23455,101.68518
207,1.717,301.77307,-122.44083,279.74063,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
208,1.725,301.77307,-122.44083,279.74063,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
209,1.733,301.83646,-122.52262,279.82922,230.10872,-128.49695,81.47681,284.28262,-41.48531,101.86729
210,1.742,301.77307,-122.44083,279.74063,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
211,1.75,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
212,1.758,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
213,1.767,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
214,1.775,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
215,1.783,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
216,1.792,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
217,1.8,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
218,1.808,301.78912,-122.58424,279.51563,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
219,1.817,301.78912,-122.58424,279.51563,230.21072,-128.71619,81.41147,284.23627,-41.24052,101.45668
220,1.825,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
221,1.833,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
222,1.842,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
223,1.85,301.78912,-122.58424,279.51563,230.21072,-128.71619,81.41147,284.24869,-41.49129,101.6388
224,1.858,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
225,1.867,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
226,1.875,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
227,1.883,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
228,1.892,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
229,1.9,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
230,1.908,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
231,1.917,301.81754,-122.53531,279.72043,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
232,1.925,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
233,1.933,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
234,1.942,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
235,1.95,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
236,1.958,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
237,1.967,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
238,1.975,301.75415,-122.45351,279.63187,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
239,1.983,301.78912,-122.58424,279.51563,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
240,1.992,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
241,2,301.78912,-122.58424,279.51563,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
242,2.008,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
243,2.017,301.78912,-122.58424,279.51563,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
244,2.025,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
245,2.033,301.78912,-122.58424,279.51563,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
246,2.042,301.78912,-122.58424,279.51563,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
247,2.05,301.75415,-122.45351,279.63187,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
248,2.058,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
249,2.067,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
250,2.075,301.77307,-122.44083,279.74063,230.3149,-128.58891,81.39591,284.24869,-41.49129,101.6388
251,2.083,301.86731,-122.34415,279.85309,230.00182,-128.61948,81.56433,284.2702,-41.23455,101.68518
252,2.092,301.77307,-122.44083,279.74063,230.10872,-128.49695,81.47681,284.2702,-41.23455,101.68518
253,2.1,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.2702,-41.23455,101.68518
254,2.108,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.28262,-41.48531,101.86729
255,2.117,301.86731,-122.34415,279.85309,230.10872,-128.49695,81.47681,284.2702,-41.23455,101.68518
