Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
74,0.608,190.74786,-75.99291,60.93364,397.54443,-137.34412,46.89113,353.97214,-87.06826,77.81487
75,0.617,190.74786,-75.99291,60.93364,397.54443,-137.34412,46.89113,353.97214,-87.06826,77.81487
76,0.625,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,353.87415,-87.19727,77.83685
77,0.633,190.74786,-75.99291,60.93364,397.54443,-137.34412,46.89113,353.93146,-87.08175,77.85329
78,0.642,190.74786,-75.99291,60.93364,397.50256,-137.48346,46.96664,354.02945,-86.95274,77.8313
79,0.65,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,354.14389,-87.12762,77.69433
80,0.658,190.91171,-75.91264,60.92898,397.577,-137.31619,46.76782,354.02231,-87.05338,77.76693
81,0.667,190.91171,-75.91264,60.92898,397.54443,-137.34412,46.89113,353.96893,-87.08716,77.36688
82,0.675,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.02945,-86.95274,77.8313
83,0.683,190.74786,-75.99291,60.93364,397.81525,-137.545,47.10928,354.02945,-86.95274,77.8313
84,0.692,190.91171,-75.91264,60.92898,397.64905,-137.38232,46.93425,354.02945,-86.95274,77.8313
85,0.7,190.91171,-75.91264,60.92898,397.89456,-137.37788,46.97889,354.02945,-86.95274,77.8313
86,0.708,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,354.14285,-86.98348,77.85905
87,0.717,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,354.14285,-86.98348,77.85905
88,0.725,190.91171,-75.91264,60.92898,397.89456,-137.37788,46.97889,354.02945,-86.95274,77.8313
89,0.733,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,354.02945,-86.95274,77.8313
90,0.742,190.76889,-75.9464,60.98274,397.81525,-137.545,47.10928,354.14285,-86.98348,77.85905
91,0.75,190.91171,-75.91264,60.92898,398.10574,-137.39877,47.07384,354.14389,-87.12762,77.69433
92,0.758,190.74786,-75.99291,60.93364,398.00113,-137.36053,47.03072,353.90991,-87.06998,77.98609
93,0.767,190.76889,-75.9464,60.98274,397.85709,-137.40565,47.03377,354.02945,-86.95274,77.8313
94,0.775,190.74786,-75.99291,60.93364,397.85709,-137.40565,47.03377,354.14285,-86.98348,77.85905
95,0.783,190.74786,-75.99291,60.93364,397.81525,-137.545,47.10928,354.02945,-86.95274,77.8313
96,0.792,190.74786,-75.99291,60.93364,397.78995,-137.33968,46.93577,353.90277,-87.17061,77.92173
97,0.8,190.64008,-76.17939,61.0631,398.10574,-137.39877,47.07384,353.90277,-87.17061,77.92173
98,0.808,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,354.02945,-86.95274,77.8313
99,0.817,190.91171,-75.91264,60.92898,397.60721,-137.52167,47.00976,354.02231,-87.05338,77.76693
100,0.825,190.74786,-75.99291,60.93364,397.7106,-137.50677,47.06615,354.02945,-86.95274,77.8313
101,0.833,190.74786,-75.99291,60.93364,397.75247,-137.36743,46.99064,354.02945,-86.95274,77.8313
102,0.842,190.74786,-75.99291,60.93364,398.00113,-137.36053,47.03072,354.14285,-86.98348,77.85905
103,0.85,190.74786,-75.99291,60.93364,397.81525,-137.545,47.10928,354.02945,-86.95274,77.8313
104,0.858,190.74786,-75.99291,60.93364,397.95929,-137.49986,47.10623,354.02945,-86.95274,77.8313
105,0.867,190.74786,-75.99291,60.93364,397.7106,-137.50677,47.06615,354.02945,-86.95274,77.8313
106,0.875,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,354.02945,-86.95274,77.8313
107,0.883,190.91171,-75.91264,60.92898,397.64905,-137.38232,46.93425,354.02945,-86.95274,77.8313
108,0.892,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,354.02945,-86.95274,77.8313
109,0.9,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,354.02945,-86.95274,77.8313
110,0.908,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,354.02945,-86.95274,77.8313
111,0.917,190.91171,-75.91264,60.92898,398.10574,-137.39877,47.07384,354.02945,-86.95274,77.8313
112,0.925,190.74786,-75.99291,60.93364,397.78995,-137.33968,46.93577,354.02945,-86.95274,77.8313
113,0.933,190.74786,-75.99291,60.93364,397.85709,-137.40565,47.03377,354.0079,-86.94097,77.9641
114,0.942,190.74786,-75.99291,60.93364,397.7106,-137.50677,47.06615,354.02945,-86.95274,77.8313
115,0.95,190.60503,-76.02668,60.98739,397.78766,-137.3821,46.91368,354.02945,-86.95274,77.8313
116,0.958,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.02945,-86.95274,77.8313
117,0.967,190.60503,-76.02668,60.98739,397.64905,-137.38232,46.93425,354.08362,-87.04476,77.90801
118,0.975,190.74786,-75.99291,60.93364,397.74811,-137.479,47.01128,354.02945,-86.95274,77.8313
119,0.983,190.74786,-75.99291,60.93364,397.89456,-137.37788,46.97889,354.02945,-86.95274,77.8313
120,0.992,190.74786,-75.99291,60.93364,397.81525,-137.545,47.10928,354.0079,-86.94097,77.9641
121,1,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.0079,-86.94097,77.9641
122,1.008,190.70287,-75.78793,60.86312,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
123,1.017,190.82462,-76.14532,60.81368,397.50256,-137.48346,46.96664,353.93146,-87.08175,77.85329
124,1.025,190.82462,-76.14532,60.81368,397.47171,-137.41519,47.06406,354.02945,-86.95274,77.8313
125,1.033,190.69058,-75.87701,60.71655,397.50256,-137.48346,46.96664,353.76001,-86.85855,77.93715
126,1.042,190.63023,-75.72014,60.62023,397.47171,-137.41519,47.06406,354.02945,-86.95274,77.8313
127,1.05,190.64314,-75.95562,60.79831,397.47171,-137.41519,47.06406,353.87473,-86.86728,77.65874
128,1.058,190.73557,-76.08199,60.78706,397.47171,-137.41519,47.06406,354.0079,-86.94097,77.9641
129,1.067,190.71927,-75.78348,60.64685,397.47171,-137.41519,47.06406,353.9469,-86.84968,77.91322
130,1.075,190.55348,-75.5677,60.7402,397.47171,-137.41519,47.06406,354.02945,-86.95274,77.8313
131,1.083,190.73557,-76.08199,60.78706,397.60721,-137.52167,47.00976,354.02945,-86.95274,77.8313
132,1.092,190.82462,-76.14532,60.81368,397.57635,-137.45338,47.10717,354.02945,-86.95274,77.8313
133,1.1,190.71927,-75.78348,60.64685,397.47171,-137.41519,47.06406,354.02945,-86.95274,77.8313
134,1.108,190.60477,-75.73029,60.84526,397.47171,-137.41519,47.06406,354.02945,-86.95274,77.8313
135,1.117,191.01257,-76.07232,60.79655,397.54443,-137.34412,46.89113,353.9469,-86.84968,77.91322
136,1.125,190.82462,-76.14532,60.81368,397.54443,-137.34412,46.89113,354.03339,-86.85359,77.90225
137,1.133,190.74786,-75.99291,60.93364,397.54443,-137.34412,46.89113,353.92532,-86.83791,78.04601
138,1.142,190.70287,-75.78793,60.86312,397.60721,-137.52167,47.00976,354.11542,-86.84803,77.80363
139,1.15,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.11542,-86.84803,77.80363
140,1.158,190.74786,-75.99291,60.93364,397.81525,-137.545,47.10928,354.0079,-86.94097,77.9641
141,1.167,190.74786,-75.99291,60.93364,397.89456,-137.37788,46.97889,353.9469,-86.84968,77.91322
142,1.175,190.66756,-75.87908,60.9459,397.60721,-137.52167,47.00976,353.93146,-87.08175,77.85329
143,1.183,190.82462,-76.14532,60.81368,397.50256,-137.48346,46.96664,354.0079,-86.94097,77.9641
144,1.192,190.82462,-76.14532,60.81368,397.54443,-137.34412,46.89113,354.0079,-86.94097,77.9641
145,1.2,190.77962,-75.94035,60.74316,397.50256,-137.48346,46.96664,354.0079,-86.94097,77.9641
146,1.208,190.68506,-75.84412,60.83299,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
147,1.217,190.82462,-76.14532,60.81368,397.47171,-137.41519,47.06406,353.92532,-86.83791,78.04601
148,1.225,190.82462,-76.14532,60.81368,397.50256,-137.48346,46.96664,354.02945,-86.95274,77.8313
149,1.233,190.74786,-75.99291,60.93364,397.50256,-137.48346,46.96664,353.82733,-86.96693,78.068
150,1.242,190.68506,-75.84412,60.83299,397.54443,-137.34412,46.89113,354.0079,-86.94097,77.9641
151,1.25,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,353.9469,-86.84968,77.91322
152,1.258,190.82462,-76.14532,60.81368,397.57635,-137.45338,47.10717,353.97214,-87.06826,77.81487
153,1.267,190.82462,-76.14532,60.81368,397.7106,-137.50677,47.06615,354.0079,-86.94097,77.9641
154,1.275,190.56223,-75.5172,60.77908,397.74811,-137.479,47.01128,354.02945,-86.95274,77.8313
155,1.283,190.73557,-76.08199,60.78706,397.89456,-137.37788,46.97889,353.92496,-86.97228,77.84505
156,1.292,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
157,1.3,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,354.02945,-86.95274,77.8313
158,1.308,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.02945,-86.95274,77.8313
159,1.317,190.74786,-75.99291,60.93364,397.75247,-137.36743,46.99064,354.0079,-86.94097,77.9641
160,1.325,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
161,1.333,190.74786,-75.99291,60.93364,397.7106,-137.50677,47.06615,354.02945,-86.95274,77.8313
162,1.342,190.74786,-75.99291,60.93364,398.00113,-137.36053,47.03072,353.90991,-87.06998,77.98609
163,1.35,190.74786,-75.99291,60.93364,398.00113,-137.36053,47.03072,353.90991,-87.06998,77.98609
164,1.358,190.74786,-75.99291,60.93364,397.81525,-137.545,47.10928,353.90991,-87.06998,77.98609
165,1.367,190.74786,-75.99291,60.93364,398.06393,-137.5381,47.14935,353.8526,-87.18549,77.96966
166,1.375,190.74786,-75.99291,60.93364,398.00113,-137.36053,47.03072,353.90991,-87.06998,77.98609
167,1.383,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,353.8526,-87.18549,77.96966
168,1.392,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,353.90991,-87.06998,77.98609
169,1.4,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
170,1.408,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,353.82733,-86.96693,78.068
171,1.417,190.82462,-76.14532,60.81368,397.81525,-137.545,47.10928,353.92532,-86.83791,78.04601
172,1.425,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
173,1.433,191.01257,-76.07232,60.79655,397.7106,-137.50677,47.06615,353.90991,-87.06998,77.98609
174,1.442,190.70287,-75.78793,60.86312,397.50256,-137.48346,46.96664,353.90991,-87.06998,77.98609
175,1.45,190.82462,-76.14532,60.81368,397.81525,-137.545,47.10928,353.8526,-87.18549,77.96966
176,1.458,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,353.95059,-87.0565,77.94767
177,1.467,190.82462,-76.14532,60.81368,397.7106,-137.50677,47.06615,353.92532,-86.83791,78.04601
178,1.475,190.82462,-76.14532,60.81368,397.75247,-137.36743,46.99064,353.86801,-86.95344,78.02959
179,1.483,191.01257,-76.07232,60.79655,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
180,1.492,190.82462,-76.14532,60.81368,397.81525,-137.545,47.10928,354.0079,-86.94097,77.9641
181,1.5,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,353.8526,-87.18549,77.96966
182,1.508,190.77827,-75.87447,60.92756,397.60721,-137.52167,47.00976,354.12131,-86.97171,77.99184
183,1.517,190.82462,-76.14532,60.81368,397.89456,-137.37788,46.97889,354.02945,-86.95274,77.8313
184,1.525,190.74786,-75.99291,60.93364,397.85709,-137.40565,47.03377,353.74808,-87.20505,77.98342
185,1.533,190.74786,-75.99291,60.93364,397.54443,-137.34412,46.89113,354.0079,-86.94097,77.9641
186,1.542,190.60503,-76.02668,60.98739,397.64905,-137.38232,46.93425,353.88507,-87.17242,78.0173
187,1.55,190.91171,-75.91264,60.92898,397.50256,-137.48346,46.96664,353.95059,-87.0565,77.94767
188,1.558,190.52068,-76.14037,60.8713,397.7106,-137.50677,47.06615,353.8526,-87.18549,77.96966
189,1.567,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,353.88864,-87.11317,77.99281
190,1.575,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
191,1.583,190.74786,-75.99291,60.93364,397.54443,-137.34412,46.89113,354.02945,-86.95274,77.8313
192,1.592,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,354.02945,-86.95274,77.8313
193,1.6,190.74786,-75.99291,60.93364,397.50256,-137.48346,46.96664,353.99588,-86.93371,78.06491
194,1.608,190.68506,-75.84412,60.83299,397.54443,-137.34412,46.89113,353.90991,-87.06998,77.98609
195,1.617,190.82462,-76.14532,60.81368,397.50256,-137.48346,46.96664,354.0079,-86.94097,77.9641
196,1.625,191.01257,-76.07232,60.79655,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
197,1.633,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
198,1.642,191.01257,-76.07232,60.79655,397.54443,-137.34412,46.89113,354.01743,-86.94548,77.93211
199,1.65,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.0079,-86.94097,77.9641
200,1.658,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,353.90991,-87.06998,77.98609
201,1.667,190.91171,-75.91264,60.92898,397.64905,-137.38232,46.93425,354.01031,-87.04612,77.86774
202,1.675,190.74786,-75.99291,60.93364,397.50256,-137.48346,46.96664,354.04034,-86.87453,78.05772
203,1.683,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.0079,-86.94097,77.9641
204,1.692,190.82462,-76.14532,60.81368,397.85709,-137.40565,47.03377,354.0079,-86.94097,77.9641
205,1.7,190.91171,-75.91264,60.92898,397.89456,-137.37788,46.97889,354.14285,-86.98348,77.85905
206,1.708,190.74786,-75.99291,60.93364,397.78995,-137.33968,46.93577,353.91376,-87.08356,77.94884
207,1.717,190.82462,-76.14532,60.81368,397.78995,-137.33968,46.93577,353.90991,-87.06998,77.98609
208,1.725,190.91171,-75.91264,60.92898,397.64905,-137.38232,46.93425,353.98563,-87.17377,77.92999
209,1.733,190.91171,-75.91264,60.92898,397.64905,-137.38232,46.93425,353.95059,-87.0565,77.94767
210,1.742,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.1532,-87.04358,77.93678
211,1.75,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,353.90991,-87.06998,77.98609
212,1.758,190.82462,-76.14532,60.81368,398.06393,-137.5381,47.14935,353.84082,-87.22728,77.96687
213,1.767,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,353.97849,-87.2744,77.86563
214,1.775,191.01257,-76.07232,60.79655,397.7106,-137.50677,47.06615,353.90991,-87.06998,77.98609
215,1.783,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,353.84546,-87.28611,77.9053
216,1.792,190.91171,-75.91264,60.92898,397.50256,-137.48346,46.96664,353.8526,-87.18549,77.96966
217,1.8,190.73557,-76.08199,60.78706,397.50256,-137.48346,46.96664,353.87415,-87.19727,77.83685
218,1.808,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,353.90277,-87.17061,77.92173
219,1.817,191.01257,-76.07232,60.79655,397.81525,-137.545,47.10928,353.8526,-87.18549,77.96966
220,1.825,190.82462,-76.14532,60.81368,397.85272,-137.51723,47.0544,353.84546,-87.28611,77.9053
221,1.833,190.82462,-76.14532,60.81368,397.81525,-137.545,47.10928,353.79062,-87.24217,78.0148
222,1.842,190.82462,-76.14532,60.81368,398.10574,-137.39877,47.07384,354.0079,-86.94097,77.9641
223,1.85,190.74786,-75.99291,60.93364,398.06393,-137.5381,47.14935,353.90991,-87.06998,77.98609
224,1.858,190.76889,-75.9464,60.98274,397.81525,-137.545,47.10928,353.8526,-87.18549,77.96966
225,1.867,190.82462,-76.14532,60.81368,397.85272,-137.51723,47.0544,354.02332,-87.10072,78.01384
226,1.875,191.01257,-76.07232,60.79655,397.85709,-137.40565,47.03377,353.93146,-87.08175,77.85329
227,1.883,190.74786,-75.99291,60.93364,398.06393,-137.5381,47.14935,353.8526,-87.18549,77.96966
228,1.892,190.80392,-76.09913,61.05844,398.00113,-137.36053,47.03072,353.90991,-87.06998,77.98609
229,1.9,190.74786,-75.99291,60.93364,397.81525,-137.545,47.10928,354.14285,-86.98348,77.85905
230,1.908,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,353.84796,-87.12666,78.03123
231,1.917,190.74786,-75.99291,60.93364,397.81525,-137.545,47.10928,353.90991,-87.06998,77.98609
232,1.925,190.74786,-75.99291,60.93364,397.74811,-137.479,47.01128,353.79062,-87.24217,78.0148
233,1.933,190.91171,-75.91264,60.92898,397.81525,-137.545,47.10928,353.95059,-87.0565,77.94767
234,1.942,190.82462,-76.14532,60.81368,398.06393,-137.5381,47.14935,353.966,-87.21623,77.99741
235,1.95,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,354.02945,-86.95274,77.8313
236,1.958,190.82462,-76.14532,60.81368,397.95929,-137.49986,47.10623,354.0079,-86.94097,77.9641
237,1.967,190.74786,-75.99291,60.93364,397.50256,-137.48346,46.96664,353.93146,-87.08175,77.85329
238,1.975,190.74786,-75.99291,60.93364,397.64905,-137.38232,46.93425,354.02332,-87.10072,78.01384
239,1.983,190.82462,-76.14532,60.81368,397.81525,-137.545,47.10928,354.0079,-86.94097,77.9641
240,1.992,190.74786,-75.99291,60.93364,397.75247,-137.36743,46.99064,353.90277,-87.17061,77.92173
241,2,190.74786,-75.99291,60.93364,397.7106,-137.50677,47.06615,354.06396,-87.08723,77.97542
242,2.008,190.82462,-76.14532,60.81368,397.85709,-137.40565,47.03377,354.06396,-87.08723,77.97542
243,2.017,190.74786,-75.99291,60.93364,397.60721,-137.52167,47.00976,353.95059,-87.0565,77.94767
244,2.025,190.82462,-76.14532,60.81368,397.60721,-137.52167,47.00976,353.84796,-87.12666,78.03123
245,2.033,190.74786,-75.99291,60.93364,397.50256,-137.48346,46.96664,353.90991,-87.06998,77.98609
246,2.042,190.91171,-75.91264,60.92898,397.64905,-137.38232,46.93425,354.0079,-86.94097,77.9641
247,2.05,190.91171,-75.91264,60.92898,398.10574,-137.39877,47.07384,353.90991,-87.06998,77.98609
248,2.058,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,354.0079,-86.94097,77.9641
249,2.067,190.91171,-75.91264,60.92898,397.64905,-137.38232,46.93425,353.95059,-87.0565,77.94767
250,2.075,191.01257,-76.07232,60.79655,397.64905,-137.38232,46.93425,354.0079,-86.94097,77.9641
251,2.083,190.74786,-75.99291,60.93364,397.50256,-137.48346,46.96664,354.12131,-86.97171,77.99184
252,2.092,190.91171,-75.91264,60.92898,397.64905,-137.38232,46.93425,353.99588,-86.93371,78.06491
253,2.1,190.91171,-75.91264,60.92898,397.60721,-137.52167,47.00976,354.0079,-86.94097,77.9641
254,2.108,190.74786,-75.99291,60.93364,398.10574,-137.39877,47.07384,354.06204,-87.033,78.04081
255,2.117,190.91171,-75.91264,60.92898,397.85272,-137.51723,47.0544,354.0079,-86.94097,77.9641
256,2.125,190.91171,-75.91264,60.92898,397.577,-137.31619,46.76782,354.0079,-86.94097,77.9641
