Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
19,0.15,-96.17132,271.54016,927.74091,66.76265,296.28925,912.6051,65.79284,267.64618,852.81079
20,0.158,-95.99763,271.47131,927.7627,66.76265,296.28925,912.6051,65.84087,267.71088,853.08301
21,0.167,-96.17132,271.54016,927.74091,66.76265,296.28925,912.6051,65.70391,267.85724,852.5387
22,0.175,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
23,0.183,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.79284,267.64618,852.81079
24,0.192,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.70391,267.85724,852.5387
25,0.2,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
26,0.208,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.54794,267.95605,852.50732
27,0.217,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
28,0.225,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
29,0.233,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
30,0.242,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
31,0.25,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.54794,267.95605,852.50732
32,0.258,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
33,0.267,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.54794,267.95605,852.50732
34,0.275,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
35,0.283,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.32434,268.01038,852.54419
36,0.292,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
37,0.3,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
38,0.308,-96.17132,271.54016,927.74091,66.85727,296.57922,912.41266,65.70391,267.85724,852.5387
39,0.317,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
40,0.325,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
41,0.333,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
42,0.342,-96.17132,271.54016,927.74091,66.85727,296.57922,912.41266,65.70391,267.85724,852.5387
43,0.35,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.70391,267.85724,852.5387
44,0.358,-96.17132,271.54016,927.74091,66.50865,296.55966,912.32782,65.75197,267.922,852.81091
45,0.367,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.99288,267.85309,852.89844
46,0.375,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.70391,267.85724,852.5387
47,0.383,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.99288,267.85309,852.89844
48,0.392,-96.17132,271.54016,927.74091,66.85727,296.57922,912.41266,65.70391,267.85724,852.5387
49,0.4,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.70391,267.85724,852.5387
50,0.408,-96.17132,271.54016,927.74091,66.76265,296.28925,912.6051,65.84087,267.71088,853.08301
51,0.417,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.70391,267.85724,852.5387
52,0.425,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.70391,267.85724,852.5387
53,0.433,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.70391,267.85724,852.5387
54,0.442,-96.17132,271.54016,927.74091,66.70538,296.55585,912.49738,65.98097,267.78763,852.67114
55,0.45,-96.17132,271.54016,927.74091,66.76265,296.28925,912.6051,65.79284,267.64618,852.81079
56,0.458,-96.17132,271.54016,927.74091,66.91456,296.31265,912.52032,65.70391,267.85724,852.5387
57,0.467,-96.17132,271.54016,927.74091,66.76265,296.28925,912.6051,65.70391,267.85724,852.5387
58,0.475,-96.17132,271.54016,927.74091,66.56592,296.29309,912.43555,65.79284,267.64618,852.81079
59,0.483,-95.99763,271.47131,927.7627,66.72803,296.06793,912.73413,65.70391,267.85724,852.5387
60,0.492,-95.99763,271.47131,927.7627,66.91456,296.31265,912.52032,65.47547,267.50333,852.5047
61,0.5,-95.99763,271.47131,927.7627,66.76265,296.28925,912.6051,65.76445,267.49921,852.86444
62,0.508,-95.99763,271.47131,927.7627,66.72803,296.06793,912.73413,65.70391,267.85724,852.5387
63,0.517,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,66.0699,267.57654,852.94324
64,0.525,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,66.08179,267.64194,853.17053
65,0.533,-95.95428,271.23785,927.91089,66.76265,296.28925,912.6051,65.98097,267.78763,852.67114
66,0.542,-95.99763,271.47131,927.7627,66.72803,296.06793,912.73413,66.0699,267.57654,852.94324
67,0.55,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,65.98097,267.78763,852.67114
68,0.558,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
69,0.567,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
70,0.575,-95.95428,271.23785,927.91089,66.87994,296.09134,912.64941,65.84146,267.22256,852.90924
71,0.583,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,66.0699,267.57654,852.94324
72,0.592,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,66.0699,267.57654,852.94324
73,0.6,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,66.0699,267.57654,852.94324
74,0.608,-95.95428,271.23785,927.91089,66.72803,296.06793,912.73413,66.0699,267.57654,852.94324
75,0.617,-95.95936,271.1572,928.00543,66.72803,296.06793,912.73413,66.0699,267.57654,852.94324
76,0.625,-95.95936,271.1572,928.00543,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
77,0.633,-95.95936,271.1572,928.00543,66.72803,296.06793,912.73413,65.85335,267.28802,853.1366
78,0.642,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,66.0699,267.57654,852.94324
79,0.65,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,66.08179,267.64194,853.17053
80,0.658,-95.95936,271.1572,928.00543,66.72803,296.06793,912.73413,66.08179,267.64194,853.17053
81,0.667,-95.95936,271.1572,928.00543,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
82,0.675,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,65.85335,267.28802,853.1366
83,0.683,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,65.85335,267.28802,853.1366
84,0.692,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,65.85335,267.28802,853.1366
85,0.7,-95.95936,271.1572,928.00543,66.72803,296.06793,912.73413,65.85335,267.28802,853.1366
86,0.708,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
87,0.717,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,65.85335,267.28802,853.1366
88,0.725,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
89,0.733,-96.2645,270.52518,928.18915,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
90,0.742,-96.2645,270.52518,928.18915,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
91,0.75,-96.2645,270.52518,928.18915,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
92,0.758,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
93,0.767,-95.87253,270.93607,928.10522,66.72803,296.06793,912.73413,65.84146,267.22256,852.90924
94,0.775,-95.64516,270.88708,928.08655,66.82398,295.83029,912.25641,66.0699,267.57654,852.94324
95,0.783,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.84146,267.22256,852.90924
96,0.792,-95.52915,269.98636,927.97809,66.82398,295.83029,912.25641,65.84146,267.22256,852.90924
97,0.8,-95.52915,269.98636,927.97809,66.82398,295.83029,912.25641,65.84146,267.22256,852.90924
98,0.808,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.84146,267.22256,852.90924
99,0.817,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.99429,267.09329,852.75085
100,0.825,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.84146,267.22256,852.90924
101,0.833,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.99429,267.09329,852.75085
102,0.842,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.99429,267.09329,852.75085
103,0.85,-95.09088,270.30698,927.98303,66.82398,295.83029,912.25641,66.0645,266.72403,852.44952
104,0.858,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.91171,266.8533,852.60791
105,0.867,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.91171,266.8533,852.60791
106,0.875,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.91171,266.8533,852.60791
107,0.883,-95.13717,270.39731,927.89417,66.82398,295.83029,912.25641,65.99429,267.09329,852.75085
108,0.892,-94.69311,270.20703,927.9718,66.82398,295.83029,912.25641,65.84146,267.22256,852.90924
109,0.9,-95.09088,270.30698,927.98303,66.67204,295.80692,912.34113,65.91171,266.8533,852.60791
110,0.908,-94.69311,270.20703,927.9718,66.82398,295.83029,912.25641,65.91171,266.8533,852.60791
111,0.917,-94.69311,270.20703,927.9718,66.67204,295.80692,912.34113,65.91171,266.8533,852.60791
112,0.925,-94.69311,270.20703,927.9718,66.82398,295.83029,912.25641,65.84146,267.22256,852.90924
113,0.933,-94.69311,270.20703,927.9718,66.82398,295.83029,912.25641,66.0645,266.72403,852.44952
114,0.942,-94.69311,270.20703,927.9718,66.82398,295.83029,912.25641,66.12337,266.82233,852.7804
115,0.95,-94.69311,270.20703,927.9718,66.87994,296.09134,912.64941,66.08868,267.1767,853.39008
116,0.958,-94.55347,270.14893,927.99268,66.84521,295.87018,912.77856,66.03999,267.26926,853.31592
117,0.967,-94.73214,270.05209,928.30194,66.84581,295.87277,913.07831,66.08868,267.1767,853.39008
118,0.975,-94.73214,270.05209,928.30194,66.69331,295.84674,912.86328,66.08868,267.1767,853.39008
119,0.983,-94.73214,270.05209,928.30194,66.84581,295.87277,913.07831,66.08868,267.1767,853.39008
120,0.992,-94.42957,270.01395,928.42194,66.84581,295.87277,913.07831,66.08868,267.1767,853.39008
121,1,-94.73214,270.05209,928.30194,66.84581,295.87277,913.07831,66.22964,267.06766,853.43909
122,1.008,-94.73214,270.05209,928.30194,66.84581,295.87277,913.07831,66.08868,267.1767,853.39008
123,1.017,-94.73214,270.05209,928.30194,66.84581,295.87277,913.07831,66.08868,267.1767,853.39008
124,1.025,-95.02903,269.72586,928.32031,66.84581,295.87277,913.07831,66.10909,267.0184,853.77484
125,1.033,-94.72644,269.68774,928.44037,66.84581,295.87277,913.07831,66.10909,267.0184,853.77484
126,1.042,-95.02903,269.72586,928.32031,66.84581,295.87277,913.07831,66.10909,267.0184,853.77484
127,1.05,-94.42957,270.01395,928.42194,66.84581,295.87277,913.07831,66.10909,267.0184,853.77484
128,1.058,-94.73214,270.05209,928.30194,67.15179,295.71411,913.37347,66.10909,267.0184,853.77484
129,1.067,-94.38599,269.78046,928.57013,67.15179,295.71411,913.37347,66.00696,267.03458,854.2403
130,1.075,-94.68289,269.45416,928.58856,67.15179,295.71411,913.37347,66.00696,267.03458,854.2403
131,1.083,-94.5248,269.41946,928.78491,67.15179,295.71411,913.37347,65.83226,266.83328,854.39124
132,1.092,-94.5248,269.41946,928.78491,67.27076,295.60025,913.44403,65.83226,266.83328,854.39124
133,1.1,-94.84001,269.34448,929.34827,66.97186,295.84933,913.59949,65.83226,266.83328,854.39124
134,1.108,-94.84001,269.34448,929.34827,67.03799,295.6467,913.78302,65.69502,266.82056,854.46765
135,1.117,-95.09591,269.42422,929.40802,66.8193,295.7796,913.96625,65.69502,266.82056,854.46765
136,1.125,-95.09591,269.42422,929.40802,66.8193,295.7796,913.96625,65.6551,266.3956,854.86542
137,1.133,-95.09591,269.42422,929.40802,66.8193,295.7796,913.96625,65.6551,266.3956,854.86542
138,1.142,-95.00295,269.45798,929.59827,66.8193,295.7796,913.96625,65.6551,266.3956,854.86542
139,1.15,-95.30888,269.14478,929.67377,66.80282,295.87677,914.23083,65.6551,266.3956,854.86542
140,1.158,-94.78546,269.11078,929.69995,67.05973,295.15744,914.5506,65.6551,266.3956,854.86542
141,1.167,-94.85986,269.11792,929.95044,66.83583,295.7756,914.32269,65.89403,265.52487,854.82202
142,1.175,-95.34782,269.12555,930.25537,66.83583,295.7756,914.32269,65.89403,265.52487,854.82202
143,1.183,-95.65811,269.20825,930.28015,67.05973,295.15744,914.5506,65.89403,265.52487,854.82202
144,1.192,-95.65811,269.20825,930.28015,67.05973,295.15744,914.5506,65.89403,265.52487,854.82202
145,1.2,-95.70844,269.04028,930.39435,67.00819,295.08142,914.65009,66.10793,265.48132,854.95557
146,1.208,-95.70844,269.04028,930.39435,66.48123,294.89783,914.61768,66.10793,265.48132,854.95557
147,1.217,-95.70844,269.04028,930.39435,66.64785,294.54636,914.73773,65.89403,265.52487,854.82202
148,1.225,-95.89785,269.09656,930.39215,66.64785,294.54636,914.73773,66.10793,265.48132,854.95557
149,1.233,-95.89785,269.09656,930.39215,66.55806,294.71436,915.14886,65.89403,265.52487,854.82202
150,1.242,-96.28396,269.1889,930.3869,66.4361,294.67215,915.41632,65.6551,266.3956,854.86542
151,1.25,-96.28396,269.1889,930.3869,66.51893,294.67661,915.12524,65.3627,266.556,855.00616
152,1.258,-95.89785,269.09656,930.39215,66.51893,294.67661,915.12524,65.6551,266.3956,854.86542
153,1.267,-95.89785,269.09656,930.39215,66.4361,294.67215,915.41632,65.3627,266.556,855.00616
154,1.275,-95.89785,269.09656,930.39215,66.4361,294.67215,915.41632,65.3627,266.556,855.00616
155,1.283,-96.28396,269.1889,930.3869,66.4361,294.67215,915.41632,65.6551,266.3956,854.86542
156,1.292,-96.28396,269.1889,930.3869,66.47446,295.0051,914.94232,65.3627,266.556,855.00616
157,1.3,-95.89785,269.09656,930.39215,66.53871,294.56592,914.93011,65.3627,266.556,855.00616
158,1.308,-96.28396,269.1889,930.3869,66.51893,294.67661,915.12524,65.3627,266.556,855.00616
159,1.317,-96.28396,269.1889,930.3869,66.53871,294.56592,914.93011,65.3627,266.556,855.00616
160,1.325,-96.28396,269.1889,930.3869,66.64785,294.54636,914.73773,65.3627,266.556,855.00616
161,1.333,-96.28396,269.1889,930.3869,66.53871,294.56592,914.93011,65.3627,266.556,855.00616
162,1.342,-96.28396,269.1889,930.3869,66.42395,295.16464,914.50983,65.3627,266.556,855.00616
163,1.35,-96.28396,269.1889,930.3869,66.53307,294.60175,914.54309,65.3627,266.556,855.00616
164,1.358,-96.28396,269.1889,930.3869,66.64785,294.54636,914.73773,65.3627,266.556,855.00616
165,1.367,-96.28396,269.1889,930.3869,66.53307,294.60175,914.54309,65.3627,266.556,855.00616
166,1.375,-96.28396,269.1889,930.3869,66.53307,294.60175,914.54309,65.3627,266.556,855.00616
167,1.383,-96.28396,269.1889,930.3869,66.49397,294.70477,914.45172,65.60157,265.68536,854.96283
168,1.392,-96.28396,269.1889,930.3869,66.34334,294.3815,914.19916,65.60157,265.68536,854.96283
169,1.4,-96.28396,269.1889,930.3869,66.28572,294.30713,914.29913,65.60157,265.68536,854.96283
170,1.408,-96.28396,269.1889,930.3869,66.34334,294.3815,914.19916,65.3627,266.556,855.00616
171,1.417,-96.28396,269.1889,930.3869,66.34334,294.3815,914.19916,65.60157,265.68536,854.96283
172,1.425,-96.28396,269.1889,930.3869,66.34334,294.3815,914.19916,65.60157,265.68536,854.96283
173,1.433,-96.33439,269.02106,930.50116,66.35983,294.28412,913.93433,65.3627,266.556,855.00616
174,1.442,-96.33439,269.02106,930.50116,66.30221,294.20978,914.03436,65.60157,265.68536,854.96283
175,1.45,-96.33439,269.02106,930.50116,66.30221,294.20978,914.03436,65.60157,265.68536,854.96283
176,1.458,-96.33439,269.02106,930.50116,66.30221,294.20978,914.03436,65.60157,265.68536,854.96283
177,1.467,-96.33439,269.02106,930.50116,66.35983,294.28412,913.93433,65.60157,265.68536,854.96283
178,1.475,-96.33439,269.02106,930.50116,66.30221,294.20978,914.03436,65.60157,265.68536,854.96283
179,1.483,-96.33439,269.02106,930.50116,66.30221,294.20978,914.03436,65.89403,265.52487,854.82202
180,1.492,-96.33439,269.02106,930.50116,66.30221,294.20978,914.03436,65.60157,265.68536,854.96283
181,1.5,-96.33439,269.02106,930.50116,66.39861,293.83984,914.23346,65.60157,265.68536,854.96283
182,1.508,-96.33439,269.02106,930.50116,66.38212,293.93716,914.49829,65.89403,265.52487,854.82202
183,1.517,-96.2748,268.45013,930.33105,66.43368,294.01328,914.3988,65.89403,265.52487,854.82202
184,1.525,-95.85522,268.6669,930.56055,66.38212,293.93716,914.49829,65.60157,265.68536,854.96283
185,1.533,-95.60616,268.03961,930.39264,66.38212,293.93716,914.49829,65.89403,265.52487,854.82202
186,1.542,-95.79562,268.09592,930.3905,66.38212,293.93716,914.49829,65.89403,265.52487,854.82202
187,1.55,-95.54598,267.46887,930.22266,66.4932,293.56454,914.5921,65.89403,265.52487,854.82202
188,1.558,-95.30331,268.0018,930.51282,66.60853,293.5726,914.80688,65.89403,265.52487,854.82202
189,1.567,-95.30331,268.0018,930.51282,66.81682,293.97037,914.95953,65.45611,264.90988,854.86182
190,1.575,-95.30331,268.0018,930.51282,66.56045,293.63443,915.12341,65.89403,265.52487,854.82202
191,1.583,-95.0852,267.39679,930.53949,66.43847,293.59225,915.39093,65.89403,265.52487,854.82202
192,1.592,-94.91199,266.9538,930.73932,66.43847,293.59225,915.39093,65.89403,265.52487,854.82202
193,1.6,-94.65565,266.97852,930.52661,67.10091,293.69122,915.32031,65.45611,264.90988,854.86182
194,1.608,-94.68701,267.29688,930.52832,66.61202,293.92383,915.51807,65.45611,264.90988,854.86182
195,1.617,-94.65565,266.97852,930.52661,66.72653,293.81436,915.33258,65.89403,265.52487,854.82202
196,1.625,-94.51369,266.85376,930.72821,67.10091,293.69122,915.32031,65.60062,264.6434,855.06915
197,1.633,-94.51369,266.85376,930.72821,66.79633,293.4173,915.80084,66.03845,265.25836,855.02936
198,1.642,-94.51369,266.85376,930.72821,66.79633,293.4173,915.80084,65.60062,264.6434,855.06915
199,1.65,-94.20748,266.73392,930.57489,66.79633,293.4173,915.80084,65.60062,264.6434,855.06915
200,1.658,-94.20748,266.73392,930.57489,66.79633,293.4173,915.80084,65.60062,264.6434,855.06915
201,1.667,-94.20748,266.73392,930.57489,66.79633,293.4173,915.80084,65.74192,264.5249,855.12787
202,1.675,-94.02962,266.99594,930.76263,67.03674,293.38937,915.93976,65.60062,264.6434,855.06915
203,1.683,-94.02962,266.99594,930.76263,67.25848,293.65891,915.75037,65.8061,264.42496,855.20282
204,1.692,-93.9865,266.84497,931.15948,67.03674,293.38937,915.93976,65.8061,264.42496,855.20282
205,1.7,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,65.74192,264.5249,855.12787
206,1.708,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,65.8061,264.42496,855.20282
207,1.717,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,65.8061,264.42496,855.20282
208,1.725,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,65.8061,264.42496,855.20282
209,1.733,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,65.82061,264.54318,855.63281
210,1.742,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,65.8061,264.42496,855.20282
211,1.75,-93.8755,266.759,931.22162,67.27361,292.89792,915.88818,65.8061,264.42496,855.20282
212,1.758,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,65.8061,264.42496,855.20282
213,1.767,-94.20884,266.53796,930.98694,67.27361,292.89792,915.88818,65.8061,264.42496,855.20282
214,1.775,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,65.8061,264.42496,855.20282
215,1.783,-93.9865,266.84497,931.15948,67.27361,292.89792,915.88818,66.24386,265.03989,855.16296
216,1.792,-93.98582,266.7623,930.91089,67.6748,292.94302,915.53925,66.24386,265.03989,855.16296
217,1.8,-93.98582,266.7623,930.91089,67.6748,292.94302,915.53925,66.1797,265.13986,855.08807
218,1.808,-94.16369,266.50027,930.72314,67.99597,292.78653,915.38184,66.1797,265.13986,855.08807
219,1.817,-94.20748,266.73392,930.57489,67.77422,292.51694,915.57135,65.74192,264.5249,855.12787
220,1.825,-94.20748,266.73392,930.57489,68.09538,292.36069,915.414,66.1797,265.13986,855.08807
221,1.833,-94.20748,266.73392,930.57489,67.82251,292.45471,915.25464,66.1797,265.13986,855.08807
222,1.842,-94.20748,266.73392,930.57489,67.75765,292.94745,915.24799,66.1797,265.13986,855.08807
223,1.85,-94.20748,266.73392,930.57489,68.07884,292.79086,915.09064,66.03845,265.25836,855.02936
224,1.858,-94.20748,266.73392,930.57489,68.07884,292.79086,915.09064,66.03845,265.25836,855.02936
225,1.867,-94.20748,266.73392,930.57489,67.54485,293.10779,914.94818,66.10793,265.48132,854.95557
226,1.875,-94.20748,266.73392,930.57489,67.42145,293.41992,914.92926,66.10793,265.48132,854.95557
227,1.883,-94.20748,266.73392,930.57489,67.40551,293.056,915.23218,66.10793,265.48132,854.95557
228,1.892,-94.20748,266.73392,930.57489,67.37378,293.17001,915.12659,66.10793,265.48132,854.95557
229,1.9,-94.20748,266.73392,930.57489,67.38973,293.53381,914.82361,66.10793,265.48132,854.95557
230,1.908,-94.34946,266.85867,930.37335,67.19115,293.84723,914.94727,65.89403,265.52487,854.82202
231,1.917,-94.34946,266.85867,930.37335,67.19115,293.84723,914.94727,66.10793,265.48132,854.95557
232,1.925,-94.34946,266.85867,930.37335,67.19115,293.84723,914.94727,66.10793,265.48132,854.95557
233,1.933,-94.50739,266.89304,930.17664,67.19115,293.84723,914.94727,65.89403,265.52487,854.82202
234,1.942,-94.50739,266.89304,930.17664,67.19115,293.84723,914.94727,66.10793,265.48132,854.95557
235,1.95,-94.50739,266.89304,930.17664,67.19115,293.84723,914.94727,66.10793,265.48132,854.95557
236,1.958,-94.53879,267.21149,930.17834,67.19115,293.84723,914.94727,66.10793,265.48132,854.95557
237,1.967,-94.8449,267.33124,930.33167,67.19115,293.84723,914.94727,65.89403,265.52487,854.82202
238,1.975,-94.8449,267.33124,930.33167,66.81682,293.97037,914.95953,65.89403,265.52487,854.82202
239,1.983,-94.8449,267.33124,930.33167,67.19115,293.84723,914.94727,65.89403,265.52487,854.82202
240,1.992,-94.53879,267.21149,930.17834,67.19115,293.84723,914.94727,65.89403,265.52487,854.82202
241,2,-94.9052,267.90198,930.50165,66.86836,294.04648,914.86005,65.89403,265.52487,854.82202
242,2.008,-94.9052,267.90198,930.50165,66.75301,294.03845,914.6452,65.89403,265.52487,854.82202
243,2.017,-94.8449,267.33124,930.33167,66.64192,294.41098,914.55145,65.89403,265.52487,854.82202
244,2.025,-94.9052,267.90198,930.50165,66.64192,294.41098,914.55145,65.89403,265.52487,854.82202
245,2.033,-94.54878,267.95026,930.23413,66.64192,294.41098,914.55145,65.89403,265.52487,854.82202
246,2.042,-94.54878,267.95026,930.23413,66.65842,294.31372,914.28668,65.89403,265.52487,854.82202
247,2.05,-94.85484,268.06998,930.38739,66.6011,294.58057,914.17889,65.89403,265.52487,854.82202
248,2.058,-94.54878,267.95026,930.23413,66.58462,294.67783,914.4436,65.89403,265.52487,854.82202
249,2.067,-95.61539,268.7785,930.44849,66.58462,294.67783,914.4436,65.89403,265.52487,854.82202
250,2.075,-95.24536,268.12479,930.2536,66.6011,294.58057,914.17889,65.6551,266.3956,854.86542
251,2.083,-95.70844,269.04028,930.39435,66.6011,294.58057,914.17889,65.6551,266.3956,854.86542
252,2.092,-95.70844,269.04028,930.39435,66.96142,295.11557,914.09131,65.6551,266.3956,854.86542
253,2.1,-95.39812,268.95755,930.36957,66.96142,295.11557,914.09131,65.58353,266.67508,854.71692
254,2.108,-94.92622,268.79636,930.21167,66.92839,295.21677,913.99945,65.46377,266.9682,854.64648
255,2.117,-94.66323,268.702,930.10791,66.56806,294.68182,914.08704,65.58353,266.67508,854.71692
256,2.125,-95.11932,268.74356,929.87524,66.56806,294.68182,914.08704,65.69502,266.82056,854.46765
257,2.133,-95.11932,268.74356,929.87524,67.14716,295.0838,913.81616,65.69502,266.82056,854.46765
258,2.142,-95.11932,268.74356,929.87524,67.14716,295.0838,913.81616,65.69502,266.82056,854.46765
259,2.15,-95.06902,268.91156,929.76105,67.14716,295.0838,913.81616,65.69502,266.82056,854.46765
260,2.158,-94.76791,268.85172,929.80524,67.14716,295.0838,913.81616,65.69502,266.82056,854.46765
261,2.167,-94.45207,269.06311,929.49225,67.14716,295.0838,913.81616,65.83226,266.83328,854.39124
262,2.175,-94.45207,269.06311,929.49225,67.14716,295.0838,913.81616,65.69502,266.82056,854.46765
263,2.183,-94.45207,269.06311,929.49225,67.03799,295.6467,913.78302,65.69502,266.82056,854.46765
264,2.192,-94.45207,269.06311,929.49225,67.47054,295.53705,913.86188,65.83226,266.83328,854.39124
265,2.2,-94.45207,269.06311,929.49225,67.62954,294.87003,913.64026,65.83226,266.83328,854.39124
