Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
36,0.292,328.74271,168.16246,336.37277,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
37,0.3,328.46494,168.06155,336.36713,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
38,0.308,328.66196,168.1254,336.4303,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
39,0.317,328.41867,168.35297,336.5451,282.79013,173.91525,77.45589,310.27319,79.2597,97.12793
40,0.325,328.5209,168.49211,336.60284,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
41,0.333,328.3949,168.64726,336.6394,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
42,0.342,328.41867,168.35297,336.5451,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
43,0.35,328.11597,168.64064,336.38437,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
44,0.358,328.17465,168.73624,336.51859,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
45,0.367,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.40253,79.43311,97.2418
46,0.375,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
47,0.383,328.26352,168.85573,336.5603,282.71869,174.15933,77.61172,310.40253,79.43311,97.2418
48,0.392,328.26352,168.85573,336.5603,282.59613,174.38416,77.65059,310.62128,79.36597,97.35995
49,0.4,328.3443,168.89279,336.50278,282.66757,174.14006,77.49476,310.62128,79.36597,97.35995
50,0.408,328.26059,168.9492,336.46399,282.59613,174.38416,77.65059,310.62128,79.36597,97.35995
51,0.417,328.26059,168.9492,336.46399,282.71869,174.15933,77.61172,310.40253,79.43311,97.2418
52,0.425,328.51801,168.85373,336.60376,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
53,0.433,328.3443,168.89279,336.50278,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
54,0.442,328.52097,168.76025,336.70007,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
55,0.45,328.3949,168.64726,336.6394,282.79013,173.91525,77.45589,310.40253,79.43311,97.2418
56,0.458,328.44019,168.72319,336.7576,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
57,0.467,328.64694,168.6051,336.66351,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
58,0.475,328.3443,168.89279,336.50278,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
59,0.483,328.52097,168.76025,336.70007,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
60,0.492,328.62714,168.42152,336.65256,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
61,0.5,328.40524,168.74626,336.4343,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
62,0.508,328.62714,168.42152,336.65256,282.79013,173.91525,77.45589,310.27319,79.2597,97.12793
63,0.517,328.56619,168.56805,336.72104,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
64,0.525,328.80948,168.34045,336.60623,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
65,0.533,328.56619,168.56805,336.72104,282.71869,174.15933,77.61172,310.55728,79.15613,97.56313
66,0.542,328.50113,168.57666,336.68912,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
67,0.55,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
68,0.558,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
69,0.567,328.44019,168.72319,336.7576,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
70,0.575,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
71,0.583,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
72,0.592,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
73,0.6,328.44019,168.72319,336.7576,282.59613,174.38416,77.65059,310.62128,79.36597,97.35995
74,0.608,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
75,0.617,328.44019,168.72319,336.7576,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
76,0.625,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
77,0.633,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
78,0.642,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.40253,79.43311,97.2418
79,0.65,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
80,0.658,328.50113,168.57666,336.68912,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
81,0.667,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
82,0.675,328.56619,168.56805,336.72104,282.88681,173.82556,77.50635,310.82581,79.3541,97.50061
83,0.683,328.56619,168.56805,336.72104,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
84,0.692,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
85,0.7,328.53827,168.30203,336.61084,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
86,0.708,328.54102,168.36008,336.73834,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
87,0.717,328.56482,168.48817,336.74814,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
88,0.725,328.53827,168.30203,336.61084,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
89,0.733,328.41226,168.45718,336.6474,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
90,0.742,328.50113,168.57666,336.68912,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
91,0.75,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
92,0.758,328.44019,168.72319,336.7576,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
93,0.767,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
94,0.775,328.44019,168.72319,336.7576,282.59613,174.38416,77.65059,310.62128,79.36597,97.35995
95,0.783,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
96,0.792,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
97,0.8,328.44019,168.72319,336.7576,282.81537,174.06967,77.66218,310.69623,79.90623,97.26653
98,0.808,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
99,0.817,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
100,0.825,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
101,0.833,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
102,0.842,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
103,0.85,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
104,0.858,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
105,0.867,328.44019,168.72319,336.7576,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
106,0.875,328.44019,168.72319,336.7576,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
107,0.883,328.52097,168.76025,336.70007,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
108,0.892,328.66534,168.44067,336.60434,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
109,0.9,328.56619,168.56805,336.72104,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
110,0.908,328.54102,168.36008,336.73834,282.88681,173.82556,77.50635,310.69644,79.18068,97.38676
111,0.917,328.56619,168.56805,336.72104,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
112,0.925,328.56619,168.56805,336.72104,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
113,0.933,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
114,0.942,328.50113,168.57666,336.68912,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
115,0.95,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
116,0.958,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
117,0.967,328.44019,168.72319,336.7576,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
118,0.975,328.44019,168.72319,336.7576,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
119,0.983,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
120,0.992,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
121,1,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
122,1.008,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
123,1.017,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
124,1.025,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
125,1.033,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
126,1.042,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
127,1.05,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
128,1.058,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
129,1.067,328.50113,168.57666,336.68912,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
130,1.075,328.58191,168.61372,336.63159,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
131,1.083,328.64694,168.6051,336.66351,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
132,1.092,328.64694,168.6051,336.66351,282.88681,173.82556,77.50635,310.69644,79.18068,97.38676
133,1.1,328.52097,168.76025,336.70007,282.79013,173.91525,77.45589,310.40253,79.43311,97.2418
134,1.108,328.70331,168.67917,336.65375,282.547,173.55434,77.33628,310.82581,79.3541,97.50061
135,1.117,328.3443,168.89279,336.50278,282.79013,173.91525,77.45589,309.53168,78.22768,97.68707
136,1.125,328.64694,168.6051,336.66351,282.88681,173.82556,77.50635,309.53168,78.22768,97.68707
137,1.133,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,309.56775,78.05975,97.79497
138,1.142,328.52097,168.76025,336.70007,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
139,1.15,328.52097,168.76025,336.70007,282.79013,173.91525,77.45589,310.40253,79.43311,97.2418
140,1.158,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
141,1.167,328.52097,168.76025,336.70007,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
142,1.175,328.3443,168.89279,336.50278,282.71869,174.15933,77.61172,309.27451,78.30872,97.64523
143,1.183,328.41965,168.90363,336.50095,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
144,1.192,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
145,1.2,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
146,1.208,328.34134,168.98625,336.40646,282.81537,174.06967,77.66218,310.82581,79.3541,97.50061
147,1.217,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
148,1.225,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
149,1.233,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
150,1.242,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
151,1.25,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
152,1.258,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
153,1.267,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
154,1.275,328.34134,168.98625,336.40646,282.88681,173.82556,77.50635,310.82581,79.3541,97.50061
155,1.283,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
156,1.292,328.51801,168.85373,336.60376,282.47559,173.79848,77.49214,310.82581,79.3541,97.50061
157,1.3,328.51801,168.85373,336.60376,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
158,1.308,328.51801,168.85373,336.60376,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
159,1.317,328.51801,168.85373,336.60376,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
160,1.325,328.51801,168.85373,336.60376,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
161,1.333,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
162,1.342,328.52097,168.76025,336.70007,282.88681,173.82556,77.50635,310.82581,79.3541,97.50061
163,1.35,328.52097,168.76025,336.70007,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
164,1.358,328.52097,168.76025,336.70007,282.81537,174.06967,77.66218,310.82581,79.3541,97.50061
165,1.367,328.44019,168.72319,336.7576,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
166,1.375,328.34134,168.98625,336.40646,282.81537,174.06967,77.66218,310.62128,79.36597,97.35995
167,1.383,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
168,1.392,328.43726,168.81667,336.66129,282.59613,174.38416,77.65059,310.62128,79.36597,97.35995
169,1.4,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
170,1.408,328.26059,168.9492,336.46399,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
171,1.417,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
172,1.425,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
173,1.433,328.34134,168.98625,336.40646,282.66757,174.14006,77.49476,310.62128,79.36597,97.35995
174,1.442,328.24301,169.03612,336.30365,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
175,1.45,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
176,1.458,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
177,1.467,328.24301,169.03612,336.30365,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
178,1.475,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
179,1.483,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
180,1.492,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
181,1.5,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
182,1.508,328.19769,168.96019,336.18542,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
183,1.517,328.24301,169.03612,336.30365,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
184,1.525,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
185,1.533,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
186,1.542,328.24301,169.03612,336.30365,282.547,173.55434,77.33628,310.49194,79.19257,97.24609
187,1.55,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
188,1.558,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,309.42252,78.086,97.57976
189,1.567,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,309.42252,78.086,97.57976
190,1.575,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
191,1.583,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
192,1.592,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
193,1.6,328.24301,169.03612,336.30365,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
194,1.608,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
195,1.617,328.2677,169.08727,336.25461,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
196,1.625,328.24301,169.03612,336.30365,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
197,1.633,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
198,1.642,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
199,1.65,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
200,1.658,328.42538,168.95503,336.25732,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
201,1.667,328.36603,169.03741,336.35742,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
202,1.675,328.48026,169.00195,336.35959,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
203,1.683,328.36603,169.03741,336.35742,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
204,1.692,328.5484,168.95633,336.3111,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
205,1.7,328.5484,168.95633,336.3111,282.547,173.55434,77.33628,309.53168,78.22768,97.68707
206,1.708,328.36603,169.03741,336.35742,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
207,1.717,328.60934,168.80981,336.24258,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
208,1.725,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
209,1.733,328.42538,168.95503,336.25732,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
210,1.742,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,309.56775,78.05975,97.79497
211,1.75,328.52371,168.90517,336.36011,282.79013,173.91525,77.45589,309.7247,78.19889,97.82517
212,1.758,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,309.53168,78.22768,97.68707
213,1.767,328.34134,168.98625,336.40646,282.47559,173.79848,77.49214,309.53168,78.22768,97.68707
214,1.775,328.34134,168.98625,336.40646,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
215,1.783,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
216,1.792,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,309.16534,78.16704,97.53793
217,1.8,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
218,1.808,328.29605,168.91032,336.28824,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
219,1.817,328.34134,168.98625,336.40646,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
220,1.825,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
221,1.833,328.29605,168.91032,336.28824,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
222,1.842,328.29605,168.91032,336.28824,282.47559,173.79848,77.49214,310.62128,79.36597,97.35995
223,1.85,328.29605,168.91032,336.28824,282.71869,174.15933,77.61172,309.42252,78.086,97.57976
224,1.858,328.29605,168.91032,336.28824,282.79013,173.91525,77.45589,309.53168,78.22768,97.68707
225,1.867,328.29605,168.91032,336.28824,282.79013,173.91525,77.45589,309.7247,78.19889,97.82517
226,1.875,328.29605,168.91032,336.28824,282.547,173.55434,77.33628,309.53168,78.22768,97.68707
227,1.883,328.35696,168.76381,336.21976,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
228,1.892,328.29605,168.91032,336.28824,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
229,1.9,328.29605,168.91032,336.28824,282.547,173.55434,77.33628,310.49194,79.19257,97.24609
230,1.908,328.29605,168.91032,336.28824,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
231,1.917,328.29605,168.91032,336.28824,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
232,1.925,328.29605,168.91032,336.28824,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
233,1.933,328.29605,168.91032,336.28824,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
234,1.942,328.29605,168.91032,336.28824,282.547,173.55434,77.33628,310.49194,79.19257,97.24609
235,1.95,328.29605,168.91032,336.28824,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
236,1.958,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
237,1.967,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
238,1.975,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
239,1.983,328.29605,168.91032,336.28824,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
240,1.992,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
241,2,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
242,2.008,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
243,2.017,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
244,2.025,328.34134,168.98625,336.40646,282.59613,174.38416,77.65059,310.62128,79.36597,97.35995
245,2.033,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
246,2.042,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
247,2.05,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.40253,79.43311,97.2418
248,2.058,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
249,2.067,328.34134,168.98625,336.40646,282.71869,174.15933,77.61172,310.82581,79.3541,97.50061
250,2.075,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.40253,79.43311,97.2418
251,2.083,328.24301,169.03612,336.30365,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
252,2.092,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.82581,79.3541,97.50061
253,2.1,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
254,2.108,328.34134,168.98625,336.40646,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
255,2.117,328.3443,168.89279,336.50278,282.81537,174.06967,77.66218,310.82581,79.3541,97.50061
256,2.125,328.24594,168.94267,336.39996,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
257,2.133,328.42261,168.81017,336.59726,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
258,2.142,328.41965,168.90363,336.50095,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
259,2.15,328.15707,168.82317,336.35822,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
260,2.158,328.16519,168.90561,336.45749,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
261,2.167,328.16519,168.90561,336.45749,282.79013,173.91525,77.45589,310.49194,79.19257,97.24609
262,2.175,328.24594,168.94267,336.39996,282.79013,173.91525,77.45589,310.27319,79.2597,97.12793
263,2.183,328.16226,168.99907,336.36118,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
264,2.192,328.16519,168.90561,336.45749,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
265,2.2,328.16226,168.99907,336.36118,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
266,2.208,328.16519,168.90561,336.45749,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
267,2.217,328.24594,168.94267,336.39996,282.71869,174.15933,77.61172,310.62128,79.36597,97.35995
268,2.225,328.24594,168.94267,336.39996,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
269,2.233,328.24301,169.03612,336.30365,282.79013,173.91525,77.45589,310.62128,79.36597,97.35995
270,2.242,328.26059,168.9492,336.46399,282.547,173.55434,77.33628,310.62128,79.36597,97.35995
271,2.25,328.24301,169.03612,336.30365,282.71869,174.15933,77.61172,310.49194,79.19257,97.24609
