Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
72,0.592,-312.93356,55.09594,567.40588,-102.36576,-104.11865,621.61255,-105.07969,186.15773,632.36615
73,0.6,-312.93356,55.09594,567.40588,-102.3123,-103.9499,621.18115,-104.91992,186.1021,632.3562
74,0.608,-312.98285,55.29758,567.19879,-102.39412,-103.9169,621.57666,-105.30093,185.7421,632.19934
75,0.617,-312.93356,55.09594,567.40588,-102.36576,-104.11865,621.61255,-105.31828,185.76279,632.185
76,0.625,-312.93356,55.09594,567.40588,-102.39412,-103.9169,621.57666,-105.15849,185.70714,632.17505
77,0.633,-312.93356,55.09594,567.40588,-102.40934,-104.07307,621.76202,-105.45988,185.79675,632.21002
78,0.642,-312.98285,55.29758,567.19879,-102.36576,-104.11865,621.61255,-105.30093,185.7421,632.19934
79,0.65,-312.93356,55.09594,567.40588,-102.36576,-104.11865,621.61255,-105.32367,185.97198,632.11383
80,0.658,-312.93356,55.09594,567.40588,-102.39412,-103.9169,621.57666,-105.16473,185.9173,632.10315
81,0.667,-312.93356,55.09594,567.40588,-102.28304,-104.0099,621.46161,-105.32367,185.97198,632.11383
82,0.675,-312.93356,55.09594,567.40588,-102.28304,-104.0099,621.46161,-105.55498,185.69701,632.25262
83,0.683,-312.93356,55.09594,567.40588,-102.23949,-104.05547,621.31213,-105.46867,185.65944,632.43036
84,0.692,-312.93356,55.09594,567.40588,-102.41035,-104.04553,621.03882,-105.27634,185.5813,632.25494
85,0.7,-312.93356,55.09594,567.40588,-102.36576,-104.11865,621.61255,-105.45988,185.79675,632.21002
86,0.708,-312.93356,55.09594,567.40588,-102.20124,-104.04287,621.0661,-105.35083,185.78529,632.35046
87,0.717,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.45988,185.79675,632.21002
88,0.725,-312.93356,55.09594,567.40588,-102.18604,-103.88669,620.88074,-105.62761,185.71408,632.44104
89,0.733,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.62761,185.71408,632.44104
90,0.742,-312.93356,55.09594,567.40588,-102.18604,-103.88669,620.88074,-105.62761,185.71408,632.44104
91,0.75,-312.93356,55.09594,567.40588,-102.18604,-103.88669,620.88074,-105.76274,185.79614,632.41272
92,0.758,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.62761,185.71408,632.44104
93,0.767,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.62761,185.71408,632.44104
94,0.775,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.76274,185.79614,632.41272
95,0.783,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.76274,185.79614,632.41272
96,0.792,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.76274,185.79614,632.41272
97,0.8,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.75795,185.46942,632.25903
98,0.808,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.71286,185.75296,632.2616
99,0.817,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.71286,185.75296,632.2616
100,0.825,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.76274,185.79614,632.41272
101,0.833,-312.93356,55.09594,567.40588,-102.04583,-104.42359,620.73077,-105.62761,185.71408,632.44104
102,0.842,-312.93356,55.09594,567.40588,-102.54111,-104.56452,620.76123,-105.62761,185.71408,632.44104
103,0.85,-312.93356,55.09594,567.40588,-102.26861,-104.45896,620.77423,-105.62761,185.71408,632.44104
104,0.858,-312.93356,55.09594,567.40588,-102.28024,-104.51826,620.71539,-105.80784,185.5126,632.41016
105,0.867,-312.93356,55.09594,567.40588,-102.54111,-104.56452,620.76123,-105.75795,185.46942,632.25903
106,0.875,-312.93356,55.09594,567.40588,-102.54111,-104.56452,620.76123,-105.62761,185.71408,632.44104
107,0.883,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.46381,185.55333,632.08435
108,0.892,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.62761,185.71408,632.44104
109,0.9,-312.93356,55.09594,567.40588,-102.54111,-104.56452,620.76123,-105.62761,185.71408,632.44104
110,0.908,-312.93356,55.09594,567.40588,-102.54111,-104.56452,620.76123,-105.76274,185.79614,632.41272
111,0.917,-312.93356,55.09594,567.40588,-102.27554,-104.06078,621.04987,-105.62761,185.71408,632.44104
112,0.925,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.80784,185.5126,632.41016
113,0.933,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.62761,185.71408,632.44104
114,0.942,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.46867,185.65944,632.43036
115,0.95,-312.93356,55.09594,567.40588,-102.54111,-104.56452,620.76123,-105.62761,185.71408,632.44104
116,0.958,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.46867,185.65944,632.43036
117,0.967,-312.93356,55.09594,567.40588,-102.66734,-104.62772,621.06171,-105.62761,185.71408,632.44104
118,0.975,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.46867,185.65944,632.43036
119,0.983,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.62761,185.71408,632.44104
120,0.992,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.41878,185.61624,632.27924
121,1,-312.93356,55.09594,567.40588,-102.1493,-103.99757,620.74939,-105.46867,185.65944,632.43036
122,1.008,-312.93356,55.09594,567.40588,-102.37211,-104.03291,620.79285,-105.50977,185.83995,632.36115
123,1.017,-312.93356,55.09594,567.40588,-102.54111,-104.56452,620.76123,-105.32625,185.6245,632.40607
124,1.025,-312.93356,55.09594,567.40588,-102.1493,-103.99757,620.74939,-105.32625,185.6245,632.40607
125,1.033,-312.93356,55.09594,567.40588,-102.1493,-103.99757,620.74939,-105.4036,185.65163,632.56671
126,1.042,-312.96631,55.13988,567.72272,-101.96043,-103.85989,620.82715,-105.26118,185.6167,632.54242
127,1.05,-312.96631,55.13988,567.72272,-102.1493,-103.99757,620.74939,-105.13889,185.7596,632.66351
128,1.058,-312.93356,55.09594,567.40588,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
129,1.067,-312.93356,55.09594,567.40588,-101.96043,-103.85989,620.82715,-104.99106,185.91908,632.58868
130,1.075,-312.93356,55.09594,567.40588,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
131,1.083,-312.93356,55.09594,567.40588,-102.08668,-103.92312,621.12762,-104.99106,185.91908,632.58868
132,1.092,-312.96631,55.13988,567.72272,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
133,1.1,-312.58179,55.39547,567.74506,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
134,1.108,-312.52853,55.48081,567.86475,-102.00397,-103.81436,620.97668,-105.00544,185.54216,632.66718
135,1.117,-312.49579,55.43691,567.54791,-101.96043,-103.85989,620.82715,-105.00544,185.54216,632.66718
136,1.125,-312.1582,55.81505,567.52234,-102.00397,-103.81436,620.97668,-105.00544,185.54216,632.66718
137,1.133,-312.23221,55.82183,567.87732,-102.00397,-103.81436,620.97668,-104.8576,185.70168,632.59241
138,1.142,-312.28546,55.73649,567.75769,-102.00397,-103.81436,620.97668,-105.00544,185.54216,632.66718
139,1.15,-312.52853,55.48081,567.86475,-101.96043,-103.85989,620.82715,-105.00544,185.54216,632.66718
140,1.158,-312.52853,55.48081,567.86475,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
141,1.167,-312.52853,55.48081,567.86475,-102.00397,-103.81436,620.97668,-105.00544,185.54216,632.66718
142,1.175,-312.52853,55.48081,567.86475,-101.96043,-103.85989,620.82715,-105.00544,185.54216,632.66718
143,1.183,-312.54901,55.35156,567.42822,-101.96043,-103.85989,620.82715,-105.00544,185.54216,632.66718
144,1.192,-312.21146,55.7297,567.40265,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
145,1.2,-312.54901,55.35156,567.42822,-101.96043,-103.85989,620.82715,-105.00544,185.54216,632.66718
146,1.208,-312.93356,55.09594,567.40588,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
147,1.217,-312.93356,55.09594,567.40588,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
148,1.225,-312.93356,55.09594,567.40588,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
149,1.233,-312.93356,55.09594,567.40588,-101.96043,-103.85989,620.82715,-105.13889,185.7596,632.66351
150,1.242,-312.93356,55.09594,567.40588,-102.08668,-103.92312,621.12762,-105.28131,185.79453,632.68774
151,1.25,-312.93356,55.09594,567.40588,-102.18604,-103.88669,620.88074,-105.28131,185.79453,632.68774
152,1.258,-312.93356,55.09594,567.40588,-102.39412,-103.9169,621.57666,-105.28131,185.79453,632.68774
153,1.267,-312.93356,55.09594,567.40588,-102.37112,-104.06053,621.51605,-105.31084,185.74872,632.74872
154,1.275,-312.93356,55.09594,567.40588,-102.40934,-104.07307,621.76202,-105.28131,185.79453,632.68774
155,1.283,-312.93356,55.09594,567.40588,-102.40934,-104.07307,621.76202,-105.58384,185.45016,632.53583
156,1.292,-312.98285,55.29758,567.19879,-102.9367,-104.07142,621.88318,-105.61337,185.40434,632.59674
157,1.3,-312.98285,55.29758,567.19879,-102.97341,-104.00212,621.30267,-105.4036,185.65163,632.56671
158,1.308,-312.98285,55.29758,567.19879,-103.12868,-104.17963,621.513,-105.43314,185.60582,632.62762
159,1.317,-312.98285,55.29758,567.19879,-103.11484,-104.22141,621.78851,-105.74277,185.50482,632.54651
160,1.325,-312.98285,55.29758,567.19879,-103.09966,-104.06524,621.60315,-105.78219,185.45949,632.61121
161,1.333,-312.98285,55.29758,567.19879,-103.11484,-104.22141,621.78851,-105.74277,185.50482,632.54651
162,1.342,-312.98285,55.29758,567.19879,-102.98723,-103.96028,621.0271,-105.78219,185.45949,632.61121
163,1.35,-312.98285,55.29758,567.19879,-103.0851,-104.2252,621.36346,-105.95172,185.6761,632.6756
164,1.358,-312.98285,55.29758,567.19879,-103.0851,-104.2252,621.36346,-105.78219,185.45949,632.61121
165,1.367,-312.98285,55.29758,567.19879,-103.06991,-104.06902,621.17804,-106.04743,185.80348,632.58258
166,1.375,-312.98285,55.29758,567.19879,-103.06991,-104.06902,621.17804,-106.09167,185.76453,632.64264
167,1.383,-312.98285,55.29758,567.19879,-103.06991,-104.06902,621.17804,-106.09167,185.76453,632.64264
168,1.392,-313.09302,55.2696,567.09821,-103.06991,-104.06902,621.17804,-105.92214,185.54794,632.57819
169,1.4,-313.09302,55.2696,567.09821,-103.33077,-104.11528,621.22394,-106.09167,185.76453,632.64264
170,1.408,-313.09302,55.2696,567.09821,-102.94368,-104.00585,620.87756,-106.09167,185.76453,632.64264
171,1.417,-313.09302,55.2696,567.09821,-103.52055,-103.86969,620.69043,-106.09167,185.76453,632.64264
172,1.425,-313.09302,55.2696,567.09821,-103.20454,-104.05213,620.9234,-106.09167,185.76453,632.64264
173,1.433,-313.09302,55.2696,567.09821,-103.20454,-104.05213,620.9234,-106.09167,185.76453,632.64264
174,1.442,-313.09302,55.2696,567.09821,-103.20454,-104.05213,620.9234,-106.09167,185.76453,632.64264
175,1.45,-313.09302,55.2696,567.09821,-103.34595,-104.27146,621.40936,-106.09167,185.76453,632.64264
176,1.458,-313.09302,55.2696,567.09821,-103.20454,-104.05213,620.9234,-106.09167,185.76453,632.64264
177,1.467,-313.09302,55.2696,567.09821,-103.30568,-103.93697,620.94293,-106.16571,185.62886,632.66632
178,1.475,-313.09302,55.2696,567.09821,-103.52055,-103.86969,620.69043,-106.11478,185.58784,632.53436
179,1.483,-313.09302,55.2696,567.09821,-103.64679,-103.93287,620.99097,-106.43438,185.74049,632.64777
180,1.492,-313.09302,55.2696,567.09821,-103.20454,-104.05213,620.9234,-106.37063,185.6953,632.52466
181,1.5,-313.09302,55.2696,567.09821,-103.20454,-104.05213,620.9234,-106.16571,185.62886,632.66632
182,1.508,-313.09302,55.2696,567.09821,-103.33077,-104.11528,621.22394,-106.43438,185.74049,632.64777
183,1.517,-313.09302,55.2696,567.09821,-103.20454,-104.05213,620.9234,-106.43438,185.74049,632.64777
184,1.525,-313.09302,55.2696,567.09821,-103.64679,-103.93287,620.99097,-106.43438,185.74049,632.64777
185,1.533,-313.09302,55.2696,567.09821,-103.78091,-103.70036,620.90204,-106.11478,185.58784,632.53436
186,1.542,-313.09302,55.2696,567.09821,-103.52055,-103.86969,620.69043,-106.37063,185.6953,632.52466
187,1.55,-312.98285,55.29758,567.19879,-103.52055,-103.86969,620.69043,-106.11478,185.58784,632.53436
188,1.558,-312.98285,55.29758,567.19879,-103.20454,-104.05213,620.9234,-106.15674,185.77232,632.50629
189,1.567,-312.98285,55.29758,567.19879,-103.20454,-104.05213,620.9234,-106.09167,185.76453,632.64264
190,1.575,-312.98285,55.29758,567.19879,-103.20454,-104.05213,620.9234,-106.09167,185.76453,632.64264
191,1.583,-312.98285,55.29758,567.19879,-102.94368,-104.00585,620.87756,-106.09167,185.76453,632.64264
192,1.592,-312.98285,55.29758,567.19879,-103.2597,-103.82343,620.64459,-106.09167,185.76453,632.64264
193,1.6,-312.98285,55.29758,567.19879,-103.38593,-103.88662,620.94513,-106.1125,185.81126,632.44623
194,1.608,-312.98285,55.29758,567.19879,-102.94368,-104.00585,620.87756,-105.92214,185.54794,632.57819
195,1.617,-312.98285,55.29758,567.19879,-103.03915,-103.77942,620.74908,-106.09167,185.76453,632.64264
196,1.625,-312.98285,55.29758,567.19879,-102.94368,-104.00585,620.87756,-105.78219,185.45949,632.61121
197,1.633,-312.98285,55.29758,567.19879,-102.64465,-104.13845,620.77985,-105.78219,185.45949,632.61121
198,1.642,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.78219,185.45949,632.61121
199,1.65,-312.98285,55.29758,567.19879,-102.64465,-104.13845,620.77985,-105.78219,185.45949,632.61121
200,1.658,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.71383,185.24983,632.47852
201,1.667,-312.93356,55.09594,567.40588,-102.7401,-103.91203,620.65131,-105.80784,185.5126,632.41016
202,1.675,-312.59607,55.47419,567.38031,-102.64465,-104.13845,620.77985,-105.78219,185.45949,632.61121
203,1.683,-312.59607,55.47419,567.38031,-102.64465,-104.13845,620.77985,-105.4504,185.2327,632.53949
204,1.692,-312.21146,55.7297,567.40265,-102.64465,-104.13845,620.77985,-105.78219,185.45949,632.61121
205,1.7,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.51546,185.24049,632.40314
206,1.708,-312.54901,55.35156,567.42822,-102.64465,-104.13845,620.77985,-105.4504,185.2327,632.53949
207,1.717,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.67441,185.29515,632.41382
208,1.725,-312.54901,55.35156,567.42822,-102.64465,-104.13845,620.77985,-105.71383,185.24983,632.47852
209,1.733,-312.59607,55.47419,567.38031,-102.64465,-104.13845,620.77985,-105.51546,185.24049,632.40314
210,1.742,-312.59607,55.47419,567.38031,-102.64465,-104.13845,620.77985,-105.67441,185.29515,632.41382
211,1.75,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.60934,185.28735,632.55017
212,1.758,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.67441,185.29515,632.41382
213,1.767,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.74277,185.50482,632.54651
214,1.775,-312.93356,55.09594,567.40588,-103.2597,-103.82343,620.64459,-105.60934,185.28735,632.55017
215,1.783,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.60934,185.28735,632.55017
216,1.792,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.64876,185.24203,632.61487
217,1.8,-312.93356,55.09594,567.40588,-102.54111,-104.56452,620.76123,-105.60934,185.28735,632.55017
218,1.808,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.78219,185.45949,632.61121
219,1.817,-312.93356,55.09594,567.40588,-102.95777,-103.96425,620.60199,-105.64876,185.24203,632.61487
220,1.825,-312.93356,55.09594,567.40588,-102.95777,-103.96425,620.60199,-105.71383,185.24983,632.47852
221,1.833,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.64876,185.24203,632.61487
222,1.842,-312.98285,55.29758,567.19879,-103.05325,-103.7378,620.47345,-105.84726,185.4673,632.47485
223,1.85,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.78872,185.33049,632.58191
224,1.858,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.78872,185.33049,632.58191
225,1.867,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.78219,185.45949,632.61121
226,1.875,-312.98285,55.29758,567.19879,-102.64465,-104.13845,620.77985,-105.92214,185.54794,632.57819
227,1.883,-312.93356,55.09594,567.40588,-102.64465,-104.13845,620.77985,-105.92214,185.54794,632.57819
228,1.892,-312.98285,55.29758,567.19879,-102.94368,-104.00585,620.87756,-105.92214,185.54794,632.57819
229,1.9,-312.98285,55.29758,567.19879,-102.94368,-104.00585,620.87756,-105.92214,185.54794,632.57819
230,1.908,-312.98285,55.29758,567.19879,-102.94368,-104.00585,620.87756,-105.92214,185.54794,632.57819
231,1.917,-312.93356,55.09594,567.40588,-102.94368,-104.00585,620.87756,-105.92214,185.54794,632.57819
232,1.925,-312.98285,55.29758,567.19879,-102.94368,-104.00585,620.87756,-105.92214,185.54794,632.57819
233,1.933,-312.98285,55.29758,567.19879,-102.94368,-104.00585,620.87756,-105.92214,185.54794,632.57819
234,1.942,-312.98285,55.29758,567.19879,-103.2597,-103.82343,620.64459,-105.92214,185.54794,632.57819
235,1.95,-312.98285,55.29758,567.19879,-103.2597,-103.82343,620.64459,-105.92214,185.54794,632.57819
236,1.958,-312.98285,55.29758,567.19879,-103.2597,-103.82343,620.64459,-106.09167,185.76453,632.64264
237,1.967,-312.98285,55.29758,567.19879,-103.2597,-103.82343,620.64459,-106.4245,185.88602,632.50452
238,1.975,-312.98285,55.29758,567.19879,-103.35518,-103.59695,620.51605,-106.4245,185.88602,632.50452
239,1.983,-312.98285,55.29758,567.19879,-103.35518,-103.59695,620.51605,-106.15674,185.77232,632.50629
240,1.992,-312.98285,55.29758,567.19879,-103.52055,-103.86969,620.69043,-106.17798,185.65543,632.56848
241,2,-312.98285,55.29758,567.19879,-103.2597,-103.82343,620.64459,-106.15674,185.77232,632.50629
242,2.008,-312.98285,55.29758,567.19879,-103.2597,-103.82343,620.64459,-106.25498,185.66946,632.44006
243,2.017,-312.98285,55.29758,567.19879,-103.2597,-103.82343,620.64459,-106.5647,185.92886,632.38843
244,2.025,-313.09302,55.2696,567.09821,-103.35518,-103.59695,620.51605,-106.3952,185.71233,632.32397
245,2.033,-313.09302,55.2696,567.09821,-103.35518,-103.59695,620.51605,-106.54531,185.70825,632.21997
246,2.042,-313.09302,55.2696,567.09821,-103.80113,-103.78464,620.47906,-106.35094,185.75127,632.26392
247,2.05,-313.09302,55.2696,567.09821,-103.35518,-103.59695,620.51605,-106.54531,185.70825,632.21997
248,2.058,-313.09302,55.2696,567.09821,-103.53333,-103.74701,620.42145,-106.54531,185.70825,632.21997
249,2.067,-313.09302,55.2696,567.09821,-103.35518,-103.59695,620.51605,-106.27819,185.86385,632.32281
250,2.075,-313.09302,55.2696,567.09821,-103.23142,-103.88785,620.37885,-106.54531,185.70825,632.21997
251,2.083,-313.09302,55.2696,567.09821,-103.35518,-103.59695,620.51605,-106.50106,185.74719,632.15991
