Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.58611,-217.92557,827.99689
31,0.25,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.58611,-217.92557,827.99689
32,0.258,-93.60075,-203.59822,921.29236,53.97363,-252.67874,892.02832,57.58611,-217.92557,827.99689
33,0.267,-93.60075,-203.59822,921.29236,53.78638,-252.41159,891.70129,57.58611,-217.92557,827.99689
34,0.275,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.58611,-217.92557,827.99689
35,0.283,-93.60075,-203.59822,921.29236,53.97363,-252.67874,892.02832,57.73769,-218.04962,828.08234
36,0.292,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.73769,-218.04962,828.08234
37,0.3,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.58611,-217.92557,827.99689
38,0.308,-93.60075,-203.59822,921.29236,54.21957,-252.61412,892.3316,57.58611,-217.92557,827.99689
39,0.317,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.58611,-217.92557,827.99689
40,0.325,-93.60075,-203.59822,921.29236,54.1097,-252.72078,892.15222,57.73769,-218.04962,828.08234
41,0.333,-93.60075,-203.59822,921.29236,53.92242,-252.45363,891.8252,57.73769,-218.04962,828.08234
42,0.342,-93.60075,-203.59822,921.29236,54.21957,-252.61412,892.3316,57.73769,-218.04962,828.08234
43,0.35,-93.60075,-203.59822,921.29236,54.21957,-252.61412,892.3316,57.73769,-218.04962,828.08234
44,0.358,-93.60075,-203.59822,921.29236,54.1097,-252.72078,892.15222,57.73769,-218.04962,828.08234
45,0.367,-93.60075,-203.59822,921.29236,53.78638,-252.41159,891.70129,57.73769,-218.04962,828.08234
46,0.375,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.73769,-218.04962,828.08234
47,0.383,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.73769,-218.04962,828.08234
48,0.392,-93.60075,-203.59822,921.29236,53.97363,-252.67874,892.02832,57.58611,-217.92557,827.99689
49,0.4,-93.60075,-203.59822,921.29236,53.78638,-252.41159,891.70129,57.58611,-217.92557,827.99689
50,0.408,-93.60075,-203.59822,921.29236,53.97363,-252.67874,892.02832,57.73769,-218.04962,828.08234
51,0.417,-93.60075,-203.59822,921.29236,54.08349,-252.5721,892.2077,57.06413,-217.3669,827.87701
52,0.425,-94.37133,-202.91786,920.91376,53.78638,-252.41159,891.70129,57.58611,-217.92557,827.99689
53,0.433,-93.60075,-203.59822,921.29236,53.78638,-252.41159,891.70129,57.58611,-217.92557,827.99689
54,0.442,-93.90829,-203.74841,921.19897,53.97363,-252.67874,892.02832,57.53118,-218.14352,827.85938
55,0.45,-93.60075,-203.59822,921.29236,53.6018,-252.74924,892.08862,57.06413,-217.3669,827.87701
56,0.458,-93.90829,-203.74841,921.19897,53.41452,-252.48212,891.7616,57.00922,-217.58498,827.7395
57,0.467,-93.90829,-203.74841,921.19897,53.78638,-252.41159,891.70129,57.53118,-218.14352,827.85938
58,0.475,-94.67887,-203.06808,920.82043,53.41452,-252.48212,891.7616,57.00922,-217.58498,827.7395
59,0.483,-94.67887,-203.06808,920.82043,53.6018,-252.74924,892.08862,57.00922,-217.58498,827.7395
60,0.492,-94.67887,-203.06808,920.82043,53.41452,-252.48212,891.7616,57.00922,-217.58498,827.7395
61,0.5,-93.90829,-203.74841,921.19897,53.30925,-252.47005,891.6416,57.53118,-218.14352,827.85938
62,0.508,-93.90829,-203.74841,921.19897,53.41452,-252.48212,891.7616,57.53118,-218.14352,827.85938
63,0.517,-93.90829,-203.74841,921.19897,53.68112,-252.39954,891.5813,57.53118,-218.14352,827.85938
64,0.525,-93.90829,-203.74841,921.19897,53.40953,-252.64598,891.56128,57.53118,-218.14352,827.85938
65,0.533,-93.90829,-203.74841,921.19897,53.30925,-252.47005,891.6416,57.00922,-217.58498,827.7395
66,0.542,-94.67887,-203.06808,920.82043,53.40953,-252.64598,891.56128,57.00922,-217.58498,827.7395
67,0.55,-93.90829,-203.74841,921.19897,53.86835,-252.6667,891.90833,57.00922,-217.58498,827.7395
68,0.558,-93.90829,-203.74841,921.19897,53.40953,-252.64598,891.56128,57.23188,-218.05949,827.62201
69,0.567,-93.90829,-203.74841,921.19897,53.30925,-252.47005,891.6416,57.53118,-218.14352,827.85938
70,0.575,-93.90829,-203.74841,921.19897,53.15542,-253.03867,891.67377,57.00922,-217.58498,827.7395
71,0.583,-93.90829,-203.74841,921.19897,53.40953,-252.64598,891.56128,56.71003,-217.50101,827.50214
72,0.592,-93.90829,-203.74841,921.19897,53.40953,-252.64598,891.56128,56.71003,-217.50101,827.50214
73,0.6,-94.67887,-203.06808,920.82043,53.15542,-253.03867,891.67377,56.34469,-217.82809,826.69257
74,0.608,-94.67887,-203.06808,920.82043,53.06805,-252.76482,891.18958,56.34469,-217.82809,826.69257
75,0.617,-94.67887,-203.06808,920.82043,52.70469,-253.27621,891.23688,56.34469,-217.82809,826.69257
76,0.625,-94.91935,-203.33122,920.64227,52.70469,-253.27621,891.23688,56.34469,-217.82809,826.69257
77,0.633,-93.90829,-203.74841,921.19897,52.70469,-253.27621,891.23688,56.34469,-217.82809,826.69257
78,0.642,-94.67887,-203.06808,920.82043,52.81701,-253.08432,890.56067,56.34469,-217.82809,826.69257
79,0.65,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
80,0.658,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
81,0.667,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
82,0.675,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
83,0.683,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
84,0.692,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
85,0.7,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
86,0.708,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
87,0.717,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
88,0.725,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.23659,-217.80443,826.24176
89,0.733,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.23659,-217.80443,826.24176
90,0.742,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.23659,-217.80443,826.24176
91,0.75,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.13025,-218.08948,826.45081
92,0.758,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.43106,-217.85522,826.10571
93,0.767,-94.91935,-203.33122,920.64227,52.59859,-253.32211,890.43036,56.3417,-218.00677,826.22742
94,0.775,-94.91935,-203.33122,920.64227,51.48426,-252.06201,890.5144,56.53617,-218.05754,826.09137
95,0.783,-94.91935,-203.33122,920.64227,51.46567,-252.16112,890.39648,56.53617,-218.05754,826.09137
96,0.792,-94.91935,-203.33122,920.64227,51.46567,-252.16112,890.39648,56.56308,-218.23912,825.94073
97,0.8,-94.91935,-203.33122,920.64227,52.59531,-253.4286,890.30023,56.56308,-218.23912,825.94073
98,0.808,-94.91935,-203.33122,920.64227,52.59531,-253.4286,890.30023,56.56308,-218.23912,825.94073
99,0.817,-94.92926,-202.9809,920.08942,52.59531,-253.4286,890.30023,56.56308,-218.23912,825.94073
100,0.825,-95.24208,-203.43306,919.45355,52.59531,-253.4286,890.30023,56.73371,-218.09402,825.69177
101,0.833,-95.25317,-203.59685,918.97968,52.59531,-253.4286,890.30023,56.5883,-218.01102,825.58679
102,0.842,-95.25317,-203.59685,918.97968,51.46567,-252.16112,890.39648,56.73371,-218.09402,825.69177
103,0.85,-95.25317,-203.59685,918.97968,52.59531,-253.4286,890.30023,56.5883,-218.01102,825.58679
104,0.858,-95.25317,-203.59685,918.97968,51.43705,-252.32211,890.23438,56.5883,-218.01102,825.58679
105,0.867,-95.25317,-203.59685,918.97968,51.43705,-252.32211,890.23438,56.33692,-218.20706,825.56494
106,0.875,-95.07077,-203.46802,918.73694,51.25353,-252.49207,890.12445,56.5883,-218.01102,825.58679
107,0.883,-95.07077,-203.46802,918.73694,51.25353,-252.49207,890.12445,56.33692,-218.20706,825.56494
108,0.892,-95.07077,-203.46802,918.73694,51.25353,-252.49207,890.12445,56.33692,-218.20706,825.56494
109,0.9,-95.25317,-203.59685,918.97968,52.41228,-253.77682,890.00885,56.1778,-218.03639,825.50092
110,0.908,-95.27902,-203.53625,918.41687,51.25353,-252.49207,890.12445,56.1778,-218.03639,825.50092
111,0.917,-95.25317,-203.59685,918.97968,51.25353,-252.49207,890.12445,56.1778,-218.03639,825.50092
112,0.925,-95.25317,-203.59685,918.97968,51.25353,-252.49207,890.12445,56.1778,-218.03639,825.50092
113,0.933,-95.25317,-203.59685,918.97968,51.25251,-252.6682,889.9234,56.33692,-218.20706,825.56494
114,0.942,-95.25317,-203.59685,918.97968,51.25353,-252.49207,890.12445,56.33692,-218.20706,825.56494
115,0.95,-95.25317,-203.59685,918.97968,51.25353,-252.49207,890.12445,56.33692,-218.20706,825.56494
116,0.958,-95.4399,-203.61996,919.30536,51.43705,-252.32211,890.23438,56.33692,-218.20706,825.56494
117,0.967,-95.25317,-203.59685,918.97968,52.41228,-253.77682,890.00885,56.33692,-218.20706,825.56494
118,0.975,-95.11662,-203.38513,919.72723,52.41228,-253.77682,890.00885,56.33692,-218.20706,825.56494
119,0.983,-94.91972,-203.71255,919.95453,52.41228,-253.77682,890.00885,56.48232,-218.29008,825.66992
120,0.992,-94.91972,-203.71255,919.95453,52.59531,-253.4286,890.30023,56.48232,-218.29008,825.66992
121,1,-95.10661,-203.73547,920.28021,52.39284,-253.60136,890.19543,56.48232,-218.29008,825.66992
122,1.008,-95.10661,-203.73547,920.28021,51.46567,-252.16112,890.39648,56.73371,-218.09402,825.69177
123,1.017,-95.10661,-203.73547,920.28021,51.46567,-252.16112,890.39648,56.73371,-218.09402,825.69177
124,1.025,-95.10661,-203.73547,920.28021,51.46567,-252.16112,890.39648,56.56308,-218.23912,825.94073
125,1.033,-95.10661,-203.73547,920.28021,51.46567,-252.16112,890.39648,56.56308,-218.23912,825.94073
126,1.042,-95.10661,-203.73547,920.28021,51.46567,-252.16112,890.39648,56.56308,-218.23912,825.94073
127,1.05,-95.14674,-203.51378,920.50348,51.46567,-252.16112,890.39648,56.56308,-218.23912,825.94073
128,1.058,-95.14674,-203.51378,920.50348,52.59531,-253.4286,890.30023,56.45673,-218.52411,826.14984
129,1.067,-95.10661,-203.73547,920.28021,52.59531,-253.4286,890.30023,56.42981,-218.34254,826.30042
130,1.075,-94.3762,-204.19395,920.88208,52.59859,-253.32211,890.43036,56.56645,-219.24007,826.44684
131,1.083,-94.3762,-204.19395,920.88208,52.59859,-253.32211,890.43036,56.23535,-218.29178,826.43652
132,1.092,-94.1488,-204.01146,921.02087,52.59859,-253.32211,890.43036,56.37206,-219.18936,826.58289
133,1.1,-94.1488,-204.01146,921.02087,52.48629,-253.51402,891.10651,56.17158,-218.46027,826.93445
134,1.108,-94.1488,-204.01146,921.02087,52.48629,-253.51402,891.10651,56.82997,-219.91551,827.20056
135,1.117,-94.1488,-204.01146,921.02087,52.6736,-253.78108,891.43353,57.12955,-219.9995,827.43811
136,1.125,-94.1488,-204.01146,921.02087,52.86364,-253.66742,891.75818,57.34393,-219.73822,827.67975
137,1.133,-94.1488,-204.01146,921.02087,52.86364,-253.66742,891.75818,57.34393,-219.73822,827.67975
138,1.142,-94.1488,-204.01146,921.02087,52.86364,-253.66742,891.75818,57.34393,-219.73822,827.67975
139,1.15,-94.1488,-204.01146,921.02087,53.93557,-254.15141,892.07513,57.34393,-219.73822,827.67975
140,1.158,-94.1488,-204.01146,921.02087,52.86364,-253.66742,891.75818,57.55858,-219.47752,827.92151
141,1.167,-94.1488,-204.01146,921.02087,53.07518,-253.461,891.93713,57.55858,-219.47752,827.92151
142,1.175,-94.1488,-204.01146,921.02087,52.86364,-253.66742,891.75818,57.55858,-219.47752,827.92151
143,1.183,-94.3762,-204.19395,920.88208,52.86364,-253.66742,891.75818,57.55858,-219.47752,827.92151
144,1.192,-94.1488,-204.01146,921.02087,52.86364,-253.66742,891.75818,57.34393,-219.73822,827.67975
145,1.2,-94.3762,-204.19395,920.88208,52.86364,-253.66742,891.75818,57.55858,-219.47752,827.92151
146,1.208,-94.3762,-204.19395,920.88208,52.48629,-253.51402,891.10651,57.34393,-219.73822,827.67975
147,1.217,-94.3762,-204.19395,920.88208,52.6736,-253.78108,891.43353,57.34393,-219.73822,827.67975
148,1.225,-94.3762,-204.19395,920.88208,52.6736,-253.78108,891.43353,57.34393,-219.73822,827.67975
149,1.233,-95.10661,-203.73547,920.28021,52.29275,-253.90793,891.12451,57.34393,-219.73822,827.67975
150,1.242,-95.58699,-204.26241,919.92383,52.29275,-253.90793,891.12451,57.12955,-219.9995,827.43811
151,1.25,-95.58699,-204.26241,919.92383,52.29275,-253.90793,891.12451,56.72489,-219.71347,827.21497
152,1.258,-95.58699,-204.26241,919.92383,52.29275,-253.90793,891.12451,56.82997,-219.91551,827.20056
153,1.267,-95.79522,-204.3307,919.60388,52.29275,-253.90793,891.12451,56.82997,-219.91551,827.20056
154,1.275,-95.79522,-204.3307,919.60388,52.29275,-253.90793,891.12451,56.82997,-219.91551,827.20056
155,1.283,-95.58699,-204.26241,919.92383,52.08699,-254.18712,890.88959,56.20325,-219.15562,827.09509
156,1.292,-95.54687,-204.4841,919.70062,52.08699,-254.18712,890.88959,56.15768,-219.42397,826.51318
157,1.3,-95.87997,-204.50922,919.01501,52.09954,-254.27737,890.15448,56.10276,-219.6422,826.37592
158,1.308,-95.87997,-204.50922,919.01501,52.09954,-254.27737,890.15448,55.99768,-219.44008,826.39032
159,1.317,-95.87997,-204.50922,919.01501,52.09954,-254.27737,890.15448,55.99768,-219.44008,826.39032
160,1.325,-95.9301,-204.79956,918.90265,52.11895,-254.45274,889.96783,56.10276,-219.6422,826.37592
161,1.333,-95.9301,-204.79956,918.90265,52.11895,-254.45274,889.96783,55.95741,-219.5593,826.27106
162,1.342,-95.85944,-205.24583,918.91248,52.08617,-254.93254,889.93622,55.36045,-219.43741,826.12634
163,1.35,-95.85944,-205.24583,918.91248,52.20672,-254.51086,889.75397,55.20144,-219.26692,826.06238
164,1.358,-95.61332,-205.14461,918.53345,52.20672,-254.51086,889.75397,55.20144,-219.26692,826.06238
165,1.367,-95.85944,-205.24583,918.91248,51.92673,-254.78174,889.65479,55.20144,-219.26692,826.06238
166,1.375,-95.8407,-205.32718,918.39484,51.749,-254.95485,889.54095,55.20144,-219.26692,826.06238
167,1.383,-95.8313,-205.53947,918.22931,51.74379,-255.13013,889.36359,54.82741,-219.51851,826.06055
168,1.392,-95.8313,-205.53947,918.22931,51.71545,-255.22626,889.21368,54.40244,-219.28195,825.88702
169,1.4,-95.8313,-205.53947,918.22931,51.49325,-255.02774,889.16589,54.99613,-219.32651,825.48102
170,1.408,-95.8313,-205.53947,918.22931,51.71545,-255.22626,889.21368,54.86128,-218.47595,825.6651
171,1.417,-95.8313,-205.53947,918.22931,51.49325,-255.02774,889.16589,53.96515,-218.26805,825.28253
172,1.425,-95.64384,-205.51726,917.90399,51.71545,-255.22626,889.21368,54.85741,-218.38147,825.00421
173,1.433,-95.64384,-205.51726,917.90399,51.64382,-255.51927,889.10822,54.83929,-218.45244,824.62231
174,1.442,-95.71297,-205.77438,917.7489,51.87214,-255.58054,888.96423,54.60478,-218.24927,824.35583
175,1.45,-95.64384,-205.51726,917.90399,51.82184,-255.26468,888.94165,54.24258,-218.32944,824.47742
176,1.458,-95.58456,-205.33725,917.16925,52.03292,-255.46117,888.97784,54.30575,-218.16217,823.97961
177,1.467,-95.65365,-205.59438,917.01422,51.75022,-255.55768,888.83618,54.30575,-218.16217,823.97961
178,1.475,-95.65365,-205.59438,917.01422,51.81223,-255.67381,888.61902,54.66804,-218.08188,823.85797
179,1.483,-95.58456,-205.33725,917.16925,51.96129,-255.75415,888.87238,54.30575,-218.16217,823.97961
180,1.492,-95.58456,-205.33725,917.16925,51.96129,-255.75415,888.87238,54.70451,-218.24748,823.79272
181,1.5,-95.65365,-205.59438,917.01422,51.81223,-255.67381,888.61902,54.66804,-218.08188,823.85797
182,1.508,-95.65365,-205.59438,917.01422,51.81223,-255.67381,888.61902,55.30114,-218.37048,823.93756
183,1.517,-95.65365,-205.59438,917.01422,51.96129,-255.75415,888.87238,55.30114,-218.37048,823.93756
184,1.525,-95.65365,-205.59438,917.01422,51.96129,-255.75415,888.87238,54.70451,-218.24748,823.79272
185,1.533,-95.65365,-205.59438,917.01422,51.96129,-255.75415,888.87238,55.30114,-218.37048,823.93756
186,1.542,-95.65365,-205.59438,917.01422,51.81223,-255.67381,888.61902,55.26463,-218.20488,824.00281
187,1.55,-94.46889,-206.52356,917.21521,51.96129,-255.75415,888.87238,54.70451,-218.24748,823.79272
188,1.558,-94.3997,-206.26648,917.3703,51.96129,-255.75415,888.87238,55.30114,-218.37048,823.93756
189,1.567,-94.46889,-206.52356,917.21521,51.96129,-255.75415,888.87238,55.26463,-218.20488,824.00281
190,1.575,-94.46889,-206.52356,917.21521,51.96129,-255.75415,888.87238,55.5525,-219.43227,824.10406
191,1.583,-94.46889,-206.52356,917.21521,51.96129,-255.75415,888.87238,55.40134,-219.10237,824.14929
192,1.592,-94.46889,-206.52356,917.21521,51.96129,-255.75415,888.87238,55.5525,-219.43227,824.10406
193,1.6,-94.46889,-206.52356,917.21521,52.1622,-255.90573,888.94885,55.40134,-219.10237,824.14929
194,1.608,-94.3997,-206.26648,917.3703,52.1622,-255.90573,888.94885,55.44958,-219.00232,824.26483
195,1.617,-94.46889,-206.52356,917.21521,52.1622,-255.90573,888.94885,55.58847,-219.23256,824.26917
196,1.625,-94.3997,-206.26648,917.3703,52.1622,-255.90573,888.94885,55.38641,-219.16965,824.76263
197,1.633,-94.3997,-206.26648,917.3703,52.1622,-255.90573,888.94885,55.58847,-219.23256,824.26917
198,1.642,-94.46889,-206.52356,917.21521,52.1622,-255.90573,888.94885,55.38641,-219.16965,824.76263
199,1.65,-94.46889,-206.52356,917.21521,52.1622,-255.90573,888.94885,56.44849,-219.03825,824.77045
200,1.658,-94.3997,-206.26648,917.3703,52.31102,-255.98611,889.20227,56.22009,-219.64992,825.01477
201,1.667,-94.3997,-206.26648,917.3703,52.26905,-256.29523,889.14746,56.77202,-219.57014,825.49463
202,1.675,-94.46889,-206.52356,917.21521,52.26905,-256.29523,889.14746,56.77202,-219.57014,825.49463
203,1.683,-94.3997,-206.26648,917.3703,52.26905,-256.29523,889.14746,56.36731,-219.38957,825.92053
204,1.692,-94.3997,-206.26648,917.3703,52.24828,-255.84203,889.29272,56.47638,-219.57985,825.91815
205,1.7,-94.83399,-206.07649,917.79309,52.2063,-256.15115,889.23792,56.61769,-219.67476,826.01117
206,1.708,-94.83399,-206.07649,917.79309,52.2063,-256.15115,889.23792,56.47638,-219.57985,825.91815
207,1.717,-94.83399,-206.07649,917.79309,51.97801,-256.0899,889.3819,56.47638,-219.57985,825.91815
208,1.725,-94.83399,-206.07649,917.79309,51.97801,-256.0899,889.3819,56.61769,-219.67476,826.01117
209,1.733,-94.83399,-206.07649,917.79309,52.26905,-256.29523,889.14746,56.61769,-219.67476,826.01117
210,1.742,-94.83399,-206.07649,917.79309,52.097,-256.15421,889.58459,56.98669,-219.99039,825.92517
211,1.75,-94.90318,-206.33359,917.63794,52.08272,-255.92488,889.34619,56.61769,-219.67476,826.01117
212,1.758,-94.3997,-206.26648,917.3703,52.01997,-255.78078,889.43665,56.98669,-219.99039,825.92517
213,1.767,-94.3997,-206.26648,917.3703,51.97801,-256.0899,889.3819,56.61769,-219.67476,826.01117
214,1.775,-95.02145,-206.0988,918.11835,51.97801,-256.0899,889.3819,56.47638,-219.57985,825.91815
215,1.783,-95.02145,-206.0988,918.11835,52.04076,-256.23401,889.29144,56.47638,-219.57985,825.91815
216,1.792,-94.83399,-206.07649,917.79309,52.01997,-255.78078,889.43665,56.61769,-219.67476,826.01117
217,1.8,-94.3997,-206.26648,917.3703,52.04076,-256.23401,889.29144,56.84536,-219.89552,825.83215
218,1.808,-94.83399,-206.07649,917.79309,51.97801,-256.0899,889.3819,56.22507,-219.776,825.89636
219,1.817,-94.3997,-206.26648,917.3703,52.26905,-256.29523,889.14746,56.22507,-219.776,825.89636
220,1.825,-94.83399,-206.07649,917.79309,52.26905,-256.29523,889.14746,56.22507,-219.776,825.89636
221,1.833,-94.3997,-206.26648,917.3703,52.26905,-256.29523,889.14746,56.11599,-219.58574,825.8988
222,1.842,-94.46889,-206.52356,917.21521,52.26905,-256.29523,889.14746,56.14896,-220.03165,825.83923
223,1.85,-94.46889,-206.52356,917.21521,52.26905,-256.29523,889.14746,55.28387,-219.54909,825.63287
224,1.858,-94.46889,-206.52356,917.21521,52.26905,-256.29523,889.14746,55.55191,-219.90974,825.69446
225,1.867,-94.90318,-206.33359,917.63794,52.26905,-256.29523,889.14746,55.42271,-219.77922,825.63727
226,1.875,-95.71297,-205.77438,917.7489,52.26905,-256.29523,889.14746,55.28193,-219.50209,825.30231
227,1.883,-95.64384,-205.51726,917.90399,52.1622,-255.90573,888.94885,55.28005,-219.45456,824.97168
228,1.892,-95.64384,-205.51726,917.90399,52.1622,-255.90573,888.94885,55.28005,-219.45456,824.97168
229,1.9,-95.71297,-205.77438,917.7489,52.1622,-255.90573,888.94885,55.28193,-219.50209,825.30231
230,1.908,-95.65365,-205.59438,917.01422,52.1622,-255.90573,888.94885,55.28005,-219.45456,824.97168
231,1.917,-94.46889,-206.52356,917.21521,52.1622,-255.90573,888.94885,55.23179,-219.55464,824.85608
232,1.925,-95.58456,-205.33725,917.16925,52.1622,-255.90573,888.94885,55.29497,-219.38741,824.35834
233,1.933,-95.64384,-205.51726,917.90399,52.1622,-255.90573,888.94885,55.23179,-219.55464,824.85608
234,1.942,-95.65365,-205.59438,917.01422,52.1622,-255.90573,888.94885,55.44958,-219.00232,824.26483
235,1.95,-95.65365,-205.59438,917.01422,52.1622,-255.90573,888.94885,55.44958,-219.00232,824.26483
236,1.958,-95.58456,-205.33725,917.16925,52.1622,-255.90573,888.94885,55.40134,-219.10237,824.14929
237,1.967,-94.3997,-206.26648,917.3703,51.96129,-255.75415,888.87238,55.40134,-219.10237,824.14929
238,1.975,-95.58456,-205.33725,917.16925,51.96129,-255.75415,888.87238,55.26463,-218.20488,824.00281
239,1.983,-94.46889,-206.52356,917.21521,51.96129,-255.75415,888.87238,55.26463,-218.20488,824.00281
240,1.992,-94.3997,-206.26648,917.3703,51.96129,-255.75415,888.87238,55.26463,-218.20488,824.00281
241,2,-94.3997,-206.26648,917.3703,51.96129,-255.75415,888.87238,55.26463,-218.20488,824.00281
242,2.008,-94.18818,-206.63608,917.05615,51.96129,-255.75415,888.87238,55.26463,-218.20488,824.00281
243,2.017,-93.91624,-206.03748,916.8031,51.81223,-255.67381,888.61902,55.26463,-218.20488,824.00281
244,2.025,-93.91624,-206.03748,916.8031,52.14676,-255.58701,888.67206,55.26463,-218.20488,824.00281
245,2.033,-93.91624,-206.03748,916.8031,52.14676,-255.58701,888.67206,55.26463,-218.20488,824.00281
246,2.042,-93.63548,-206.15013,916.64404,51.99771,-255.50664,888.4187,55.26463,-218.20488,824.00281
247,2.05,-93.91624,-206.03748,916.8031,51.99771,-255.50664,888.4187,55.26463,-218.20488,824.00281
248,2.058,-93.91624,-206.03748,916.8031,52.0824,-255.27583,888.54877,55.26463,-218.20488,824.00281
249,2.067,-93.84703,-205.7803,916.95819,52.2184,-255.29398,888.77753,55.26463,-218.20488,824.00281
250,2.075,-93.84703,-205.7803,916.95819,52.0824,-255.27583,888.54877,55.26463,-218.20488,824.00281
