Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
24,0.192,133.75958,217.00325,954.89905,226.65446,242.63583,969.79083,269.48297,168.84323,952.03448
25,0.2,133.95866,216.71603,954.86401,226.65446,242.63583,969.79083,269.64764,169.43195,952.57538
26,0.208,133.75958,217.00325,954.89905,226.75954,242.63095,969.92841,269.64764,169.43195,952.57538
27,0.217,133.81601,217.12457,955.06018,226.65446,242.63583,969.79083,270.37918,170.93391,952.29993
28,0.225,133.75958,217.00325,954.89905,226.65446,242.63583,969.79083,270.37918,170.93391,952.29993
29,0.233,133.95866,216.71603,954.86401,226.56158,242.70078,969.74713,270.21451,170.345,951.75909
30,0.242,133.75958,217.00325,954.89905,226.45566,242.74294,969.73029,270.37918,170.93391,952.29993
31,0.25,133.75958,217.00325,954.89905,226.65446,242.63583,969.79083,270.21451,170.345,951.75909
32,0.258,133.75958,217.00325,954.89905,226.4651,242.77396,969.83167,269.48297,168.84323,952.03448
33,0.267,133.64256,217.18558,954.73828,226.55797,242.70901,969.87537,269.48297,168.84323,952.03448
34,0.275,133.75958,217.00325,954.89905,226.45116,242.74957,969.86029,270.37918,170.93391,952.29993
35,0.283,133.75958,217.00325,954.89905,226.35918,242.8161,969.81482,270.37918,170.93391,952.29993
36,0.292,133.75958,217.00325,954.89905,226.45566,242.74294,969.73029,270.21451,170.345,951.75909
37,0.3,133.64256,217.18558,954.73828,226.45566,242.74294,969.73029,269.48297,168.84323,952.03448
38,0.308,133.75958,217.00325,954.89905,226.56158,242.70078,969.74713,270.21451,170.345,951.75909
39,0.317,133.81601,217.12457,955.06018,226.65446,242.63583,969.79083,270.37918,170.93391,952.29993
40,0.325,133.75958,217.00325,954.89905,226.54765,242.67639,969.77576,270.37918,170.93391,952.29993
41,0.333,133.54236,217.07961,954.49683,226.65446,242.63583,969.79083,270.37918,170.93391,952.29993
42,0.342,133.75958,217.00325,954.89905,226.65446,242.63583,969.79083,270.37918,170.93391,952.29993
43,0.35,133.81601,217.12457,955.06018,226.65446,242.63583,969.79083,270.37918,170.93391,952.29993
44,0.358,133.95866,216.71603,954.86401,226.65446,242.63583,969.79083,270.37918,170.93391,952.29993
45,0.367,133.90207,216.59474,954.703,226.75954,242.63095,969.92841,270.37918,170.93391,952.29993
46,0.375,133.95866,216.71603,954.86401,226.75954,242.63095,969.92841,269.48297,168.84323,952.03448
47,0.383,134.01508,216.83737,955.02515,226.75954,242.63095,969.92841,269.48297,168.84323,952.03448
48,0.392,133.95866,216.71603,954.86401,226.75954,242.63095,969.92841,269.48297,168.84323,952.03448
49,0.4,133.95866,216.71603,954.86401,226.73259,242.46031,969.8407,269.48297,168.84323,952.03448
50,0.408,133.95866,216.71603,954.86401,226.70959,242.47385,969.86218,269.48297,168.84323,952.03448
51,0.417,133.95866,216.71603,954.86401,226.44762,242.08356,969.59735,269.48297,168.84323,952.03448
52,0.425,133.95866,216.71603,954.86401,226.42068,241.9129,969.50958,269.48297,168.84323,952.03448
53,0.433,133.90207,216.59474,954.703,226.42068,241.9129,969.50958,269.48297,168.84323,952.03448
54,0.442,133.95866,216.71603,954.86401,226.42068,241.9129,969.50958,269.48297,168.84323,952.03448
55,0.45,133.94342,216.52341,955.0058,226.42068,241.9129,969.50958,269.48297,168.84323,952.03448
56,0.458,133.90207,216.59474,954.703,226.42068,241.9129,969.50958,269.48297,168.84323,952.03448
57,0.467,133.90207,216.59474,954.703,226.42068,241.9129,969.50958,269.48297,168.84323,952.03448
58,0.475,133.90207,216.59474,954.703,226.44402,241.71194,969.31897,269.48297,168.84323,952.03448
59,0.483,133.94342,216.52341,955.0058,226.5343,241.86748,969.37524,269.48297,168.84323,952.03448
60,0.492,133.88683,216.40213,954.84479,226.44402,241.71194,969.31897,269.48297,168.84323,952.03448
61,0.5,133.90207,216.59474,954.703,226.69707,241.51685,969.45288,269.48297,168.84323,952.03448
62,0.508,133.88683,216.40213,954.84479,226.55765,241.6665,969.18463,269.48297,168.84323,952.03448
63,0.517,133.88683,216.40213,954.84479,226.68182,241.46983,969.16968,269.48297,168.84323,952.03448
64,0.525,133.88683,216.40213,954.84479,226.68182,241.46983,969.16968,269.48297,168.84323,952.03448
65,0.533,134.05592,216.47391,954.77997,226.83403,241.2704,969.12793,269.48297,168.84323,952.03448
66,0.542,134.09727,216.40256,955.08282,226.68182,241.46983,969.16968,269.48297,168.84323,952.03448
67,0.55,134.09727,216.40256,955.08282,226.83403,241.2704,969.12793,269.48297,168.84323,952.03448
68,0.558,134.0407,216.28127,954.92175,226.91183,241.11882,969.04688,269.48297,168.84323,952.03448
69,0.567,134.0407,216.28127,954.92175,226.68182,241.46983,969.16968,269.48297,168.84323,952.03448
70,0.575,134.0407,216.28127,954.92175,226.68182,241.46983,969.16968,269.48297,168.84323,952.03448
71,0.583,134.09727,216.40256,955.08282,226.68182,241.46983,969.16968,269.48297,168.84323,952.03448
72,0.592,134.0407,216.28127,954.92175,226.68182,241.46983,969.16968,269.48297,168.84323,952.03448
73,0.6,134.0407,216.28127,954.92175,226.91183,241.11882,969.04688,269.48297,168.84323,952.03448
74,0.608,134.09727,216.40256,955.08282,226.91183,241.11882,969.04688,269.48297,168.84323,952.03448
75,0.617,134.0407,216.28127,954.92175,226.71948,241.25099,969.31097,269.79398,169.44373,951.56232
76,0.625,134.0407,216.28127,954.92175,226.87167,241.05157,969.26923,269.48297,168.84323,952.03448
77,0.633,133.93719,216.08713,955.13641,226.87167,241.05157,969.26923,269.48297,168.84323,952.03448
78,0.642,133.99379,216.20842,955.29749,227.00417,241.04037,969.40735,269.48297,168.84323,952.03448
79,0.65,134.09727,216.40256,955.08282,226.87167,241.05157,969.26923,269.48297,168.84323,952.03448
80,0.658,133.99379,216.20842,955.29749,226.75803,241.09706,969.40356,269.48297,168.84323,952.03448
81,0.667,133.92189,215.89465,955.27826,226.86316,241.09225,969.54126,269.48297,168.84323,952.03448
82,0.675,133.92189,215.89465,955.27826,226.75803,241.09706,969.40356,269.48297,168.84323,952.03448
83,0.683,133.99379,216.20842,955.29749,226.94096,240.94069,969.46027,269.48297,168.84323,952.03448
84,0.692,133.92189,215.89465,955.27826,227.00417,241.04037,969.40735,269.48297,168.84323,952.03448
85,0.7,133.93719,216.08713,955.13641,226.94948,240.89999,969.18817,269.48297,168.84323,952.03448
86,0.708,133.92189,215.89465,955.27826,226.94948,240.89999,969.18817,269.48297,168.84323,952.03448
87,0.717,133.99379,216.20842,955.29749,226.94948,240.89999,969.18817,269.48297,168.84323,952.03448
88,0.725,134.0407,216.28127,954.92175,226.94948,240.89999,969.18817,269.48297,168.84323,952.03448
89,0.733,134.3569,216.29973,954.8822,226.94948,240.89999,969.18817,269.48297,168.84323,952.03448
90,0.742,134.3569,216.29973,954.8822,226.94948,240.89999,969.18817,269.48297,168.84323,952.03448
91,0.75,134.2534,216.10558,955.09686,227.06435,240.74005,968.98535,269.75894,168.25943,951.87701
92,0.758,134.0407,216.28127,954.92175,227.12624,241.06558,968.56635,270.16226,167.79456,951.18158
93,0.767,134.2534,216.10558,955.09686,227.04982,240.56262,968.4165,270.16226,167.79456,951.18158
94,0.775,134.3569,216.29973,954.8822,227.25438,240.76007,968.41577,269.95795,167.38091,950.84747
95,0.783,134.3569,216.29973,954.8822,227.12624,241.06558,968.56635,270.56644,167.51381,950.6814
96,0.792,134.3569,216.29973,954.8822,227.15587,240.62944,968.29919,269.95795,167.38091,950.84747
97,0.8,134.3569,216.29973,954.8822,227.25438,240.76007,968.41577,269.95795,167.38091,950.84747
98,0.808,134.3569,216.29973,954.8822,227.2285,240.23647,968.36084,270.56644,167.51381,950.6814
99,0.817,134.3569,216.29973,954.8822,227.11472,240.55452,968.15521,270.56644,167.51381,950.6814
100,0.825,134.3569,216.29973,954.8822,227.11472,240.55452,968.15521,270.56644,167.51381,950.6814
101,0.833,134.3569,216.29973,954.8822,227.11472,240.55452,968.15521,270.56644,167.51381,950.6814
102,0.842,134.3569,216.29973,954.8822,227.15587,240.62944,968.29919,270.56644,167.51381,950.6814
103,0.85,134.3569,216.29973,954.8822,227.25586,240.63826,968.13678,269.95795,167.38091,950.84747
104,0.858,134.3569,216.29973,954.8822,227.25586,240.63826,968.13678,270.56644,167.51381,950.6814
105,0.867,134.3569,216.29973,954.8822,227.15587,240.62944,968.29919,270.56644,167.51381,950.6814
106,0.875,134.3569,216.29973,954.8822,227.22501,239.94275,968.35822,270.56644,167.51381,950.6814
107,0.883,134.3569,216.29973,954.8822,227.18733,240.16156,968.21686,270.56644,167.51381,950.6814
108,0.892,134.3569,216.29973,954.8822,227.26616,240.01765,968.5022,270.56644,167.51381,950.6814
109,0.9,134.23512,216.12132,954.70868,227.38113,239.84201,968.4408,270.56644,167.51381,950.6814
110,0.908,134.3569,216.29973,954.8822,227.38113,239.84201,968.4408,270.56644,167.51381,950.6814
111,0.917,134.3569,216.29973,954.8822,227.26616,240.01765,968.5022,270.56644,167.51381,950.6814
112,0.925,134.47366,215.84891,955.18481,227.39409,239.92055,968.55243,270.56644,167.51381,950.6814
113,0.933,134.34157,216.10722,955.02411,227.39409,239.92055,968.55243,270.56644,167.51381,950.6814
114,0.942,134.34157,216.10722,955.02411,227.52664,239.90936,968.69061,270.56644,167.51381,950.6814
115,0.95,134.47366,215.84891,955.18481,227.62511,240.03996,968.80713,270.56644,167.51381,950.6814
116,0.958,134.54608,215.55881,955.38251,227.38652,239.98436,968.78625,270.56644,167.51381,950.6814
117,0.967,134.50566,215.24547,955.71173,227.48051,239.67448,969.42657,270.56644,167.51381,950.6814
118,0.975,134.50566,215.24547,955.71173,227.48051,239.67448,969.42657,270.56644,167.51381,950.6814
119,0.983,134.77103,214.9012,955.73193,227.48051,239.67448,969.42657,270.56644,167.51381,950.6814
120,0.992,134.77103,214.9012,955.73193,227.48051,239.67448,969.42657,270.51077,167.03699,950.56616
121,1,134.67049,215.15703,955.94379,227.48051,239.67448,969.42657,270.83813,167.88049,950.93225
122,1.008,134.77103,214.9012,955.73193,227.41658,239.48839,969.50989,270.51077,167.03699,950.56616
123,1.017,134.6062,214.98964,955.49982,227.41658,239.48839,969.50989,270.16074,167.31966,950.92883
124,1.025,134.77103,214.9012,955.73193,227.49088,239.2764,969.61188,270.16074,167.31966,950.92883
125,1.033,134.77103,214.9012,955.73193,227.41658,239.48839,969.50989,270.16074,167.31966,950.92883
126,1.042,134.77103,214.9012,955.73193,227.37601,239.43626,969.81458,270.16074,167.31966,950.92883
127,1.05,134.77103,214.9012,955.73193,227.37601,239.43626,969.81458,269.81479,167.73563,951.45123
128,1.058,134.81242,215.0984,955.89301,227.37601,239.43626,969.81458,269.81479,167.73563,951.45123
129,1.067,134.77103,214.9012,955.73193,227.37601,239.43626,969.81458,270.10138,167.46518,951.8053
130,1.075,134.77103,214.9012,955.73193,227.47009,239.04564,969.95209,270.55054,167.04858,952.44684
131,1.083,134.3958,215.3358,956.14435,227.32037,238.91568,970.27582,270.55054,167.04858,952.44684
132,1.092,134.49538,215.44191,956.38593,227.1026,238.49675,970.36938,270.55054,167.04858,952.44684
133,1.1,134.23239,215.33313,956.21887,227.15036,238.42757,970.42877,270.41345,167.53296,953.0592
134,1.108,134.10776,214.93553,956.73914,227.10155,238.50557,970.71851,271.20511,166.65619,954.58899
135,1.117,134.12477,214.87386,957.10065,226.99033,238.41472,971.04169,271.20511,166.65619,954.58899
136,1.125,134.12477,214.87386,957.10065,227.09332,238.29147,971.14307,269.01089,167.02325,952.66418
137,1.133,134.12477,214.87386,957.10065,227.09332,238.29147,971.14307,269.43555,167.29193,953.55878
138,1.142,134.12477,214.87386,957.10065,227.008,238.15126,971.49908,271.3559,167.47588,955.5752
139,1.15,134.12477,214.87386,957.10065,226.7516,237.76173,971.58698,271.3559,167.47588,955.5752
140,1.158,134.04997,214.86256,957.44202,226.7516,237.76173,971.58698,269.43555,167.29193,953.55878
141,1.167,134.04997,214.86256,957.44202,226.86757,237.87433,971.69678,270.99258,167.76492,956.06384
142,1.175,134.04997,214.86256,957.44202,226.86757,237.87433,971.69678,270.24329,166.409,956.46515
143,1.183,134.04997,214.86256,957.44202,226.81285,238.06279,971.93005,270.24329,166.409,956.46515
144,1.192,133.55751,214.80139,957.91998,226.88139,238.24081,971.98407,270.24329,166.409,956.46515
145,1.2,133.55751,214.80139,957.91998,226.61272,238.39331,972.22266,270.24329,166.409,956.46515
146,1.208,133.55751,214.80139,957.91998,226.47014,238.19501,972.3689,270.24329,166.409,956.46515
147,1.217,133.55751,214.80139,957.91998,226.47014,238.19501,972.3689,270.24329,166.409,956.46515
148,1.225,133.02687,214.49393,958.23193,226.39809,238.13615,972.45703,270.24329,166.409,956.46515
149,1.233,133.02687,214.49393,958.23193,226.35719,238.35115,972.40936,269.70694,166.43167,956.53119
150,1.242,133.02687,214.49393,958.23193,226.47014,238.19501,972.3689,269.70694,166.43167,956.53119
151,1.25,133.02687,214.49393,958.23193,226.28864,238.17308,972.35535,269.70694,166.43167,956.53119
152,1.258,133.02687,214.49393,958.23193,226.40158,238.01697,972.31488,269.70694,166.43167,956.53119
153,1.267,133.02687,214.49393,958.23193,226.30865,238.08191,972.27106,269.70694,166.43167,956.53119
154,1.275,133.02687,214.49393,958.23193,226.18303,237.78116,972.06696,269.70694,166.43167,956.53119
155,1.283,133.02687,214.49393,958.23193,226.10417,237.99396,972.13763,269.70694,166.43167,956.53119
156,1.292,133.02687,214.49393,958.23193,226.21021,237.95178,972.15454,269.70694,166.43167,956.53119
157,1.3,133.02687,214.49393,958.23193,226.1917,237.66377,971.84753,269.25812,166.84744,955.89038
158,1.308,133.28802,214.40735,958.08704,226.1917,237.66377,971.84753,269.25812,166.84744,955.89038
159,1.317,133.375,214.35545,957.90546,226.1917,237.66377,971.84753,269.25739,166.56752,955.74042
160,1.325,133.57213,214.22429,957.72375,226.12692,237.73254,971.79279,268.85123,166.24847,955.60754
161,1.333,133.57213,214.22429,957.72375,226.12692,237.73254,971.79279,268.38544,165.83208,954.57953
162,1.342,133.57213,214.22429,957.72375,226.28416,237.68159,971.69299,269.80368,166.14215,954.19269
163,1.35,133.34207,214.02055,957.41431,226.28416,237.68159,971.69299,268.99249,165.78047,954.21912
164,1.358,133.34207,214.02055,957.41431,226.28416,237.68159,971.69299,268.99249,165.78047,954.21912
165,1.367,133.32039,213.79303,957.28003,226.28416,237.68159,971.69299,268.99249,165.78047,954.21912
166,1.375,133.20108,213.71742,957.0119,226.28416,237.68159,971.69299,268.99249,165.78047,954.21912
167,1.383,133.32039,213.79303,957.28003,226.28416,237.68159,971.69299,268.19934,166.66154,952.69043
168,1.392,133.32039,213.79303,957.28003,226.28416,237.68159,971.69299,268.19934,166.66154,952.69043
169,1.4,133.38113,213.9846,956.89087,226.13333,237.70161,971.5885,268.9809,167.10483,952.59033
170,1.408,133.26183,213.90903,956.62268,226.21729,237.55693,971.52399,268.81192,167.34575,951.66034
171,1.417,133.26183,213.90903,956.62268,226.21729,237.55693,971.52399,268.81192,167.34575,951.66034
172,1.425,133.33723,213.52962,956.62244,226.21729,237.55693,971.52399,268.81192,167.34575,951.66034
173,1.433,133.18314,213.37807,956.48462,226.36937,237.62854,971.14624,268.47137,165.68025,952.14258
174,1.442,133.33723,213.52962,956.62244,226.36937,237.62854,971.14624,268.2132,165.96707,951.72461
175,1.45,133.25482,213.42552,956.45282,226.3257,237.68175,971.27252,268.8168,166.08221,951.47412
176,1.458,132.95273,213.2627,956.40125,226.23056,237.4933,971.09235,268.53024,166.35284,951.11993
177,1.467,132.95273,213.2627,956.40125,226.36937,237.62854,971.14624,268.53024,166.35284,951.11993
178,1.475,132.95273,213.2627,956.40125,226.27423,237.44012,970.96606,268.53024,166.35284,951.11993
179,1.483,132.95273,213.2627,956.40125,226.40814,237.62024,970.79352,268.53024,166.35284,951.11993
180,1.492,133.11633,213.40984,956.53223,226.40814,237.62024,970.79352,268.8168,166.08221,951.47412
181,1.5,132.95273,213.2627,956.40125,226.27423,237.44012,970.96606,268.53024,166.35284,951.11993
182,1.508,133.11633,213.40984,956.53223,226.27423,237.44012,970.96606,268.53024,166.35284,951.11993
183,1.517,133.33723,213.52962,956.62244,226.36937,237.62854,971.14624,268.53024,166.35284,951.11993
184,1.525,133.44565,213.49144,956.82343,226.27423,237.44012,970.96606,268.8168,166.08221,951.47412
185,1.533,133.33723,213.52962,956.62244,226.61765,237.61288,971.22168,269.71573,165.24789,952.75793
186,1.542,133.33723,213.52962,956.62244,226.50922,237.48807,971.47314,269.71573,165.24789,952.75793
187,1.55,133.38492,213.29991,957.21259,226.58357,237.48859,971.62408,269.80942,165.8121,952.28375
188,1.558,133.38492,213.29991,957.21259,226.63487,237.42285,971.67914,269.52249,165.85788,952.76825
189,1.567,133.38492,213.29991,957.21259,226.74042,237.35338,971.72449,269.7439,166.48598,953.59772
190,1.575,133.38492,213.29991,957.21259,226.74042,237.35338,971.72449,269.26642,165.22998,954.12579
191,1.583,133.38492,213.29991,957.21259,226.74042,237.35338,971.72449,269.26642,165.22998,954.12579
192,1.592,133.61494,213.50354,957.52191,226.74042,237.35338,971.72449,269.60303,164.78561,954.51691
193,1.6,134.17143,213.0206,957.60522,226.63193,237.36096,971.7439,270.41406,165.14732,954.4903
194,1.608,134.17143,213.0206,957.60522,226.74042,237.35338,971.72449,270.41406,165.14732,954.4903
195,1.617,134.17143,213.0206,957.60522,226.74042,237.35338,971.72449,270.41406,165.14732,954.4903
196,1.625,134.30936,212.90399,957.68427,226.74042,237.35338,971.72449,270.81012,164.70833,955.25513
197,1.633,134.30936,212.90399,957.68427,226.74042,237.35338,971.72449,270.81012,164.70833,955.25513
198,1.642,134.30936,212.90399,957.68427,226.74042,237.35338,971.72449,270.81012,164.70833,955.25513
199,1.65,134.30936,212.90399,957.68427,226.67651,237.16707,971.80786,271.26782,163.96207,955.47852
200,1.658,134.30936,212.90399,957.68427,226.71529,237.02089,972.09064,270.81012,164.70833,955.25513
201,1.667,134.50699,212.28758,958.0022,226.83105,236.8546,972.06116,271.26782,163.96207,955.47852
202,1.675,134.30936,212.90399,957.68427,226.96317,236.78362,972.1485,270.81012,164.70833,955.25513
203,1.683,134.50699,212.28758,958.0022,227.05736,236.39261,972.28619,271.43225,164.55029,956.01764
204,1.692,134.50699,212.28758,958.0022,227.05736,236.39261,972.28619,271.43225,164.55029,956.01764
205,1.7,134.6449,212.17101,958.08124,227.05736,236.39261,972.28619,271.26782,163.96207,955.47852
206,1.708,134.6449,212.17101,958.08124,227.2168,236.36107,972.47162,271.43225,164.55029,956.01764
207,1.717,134.6449,212.17101,958.08124,227.2168,236.36107,972.47162,271.26782,163.96207,955.47852
208,1.725,134.4133,212.11076,958.23273,227.24973,236.16235,972.38483,271.26782,163.96207,955.47852
209,1.733,134.4133,212.11076,958.23273,227.2168,236.36107,972.47162,271.26782,163.96207,955.47852
210,1.742,134.22179,212.18336,958.07819,227.2168,236.36107,972.47162,271.26782,163.96207,955.47852
211,1.75,134.22179,212.18336,958.07819,227.24973,236.16235,972.38483,271.26782,163.96207,955.47852
212,1.758,134.4133,212.11076,958.23273,227.37206,236.11836,972.3996,271.26782,163.96207,955.47852
213,1.767,134.4133,212.11076,958.23273,227.24973,236.16235,972.38483,271.26782,163.96207,955.47852
214,1.775,134.4133,212.11076,958.23273,227.24973,236.16235,972.38483,271.26782,163.96207,955.47852
215,1.783,134.6449,212.17101,958.08124,227.09027,236.19386,972.1994,271.26782,163.96207,955.47852
216,1.792,134.4133,212.11076,958.23273,227.09027,236.19386,972.1994,271.26782,163.96207,955.47852
217,1.8,134.14198,212.69788,958.07361,227.21106,236.30815,972.10187,271.26782,163.96207,955.47852
218,1.808,134.14198,212.69788,958.07361,227.09027,236.19386,972.1994,271.26782,163.96207,955.47852
219,1.817,133.95049,212.77046,957.91901,227.21106,236.30815,972.10187,271.26782,163.96207,955.47852
220,1.825,133.95049,212.77046,957.91901,227.05147,236.34003,971.91663,271.26782,163.96207,955.47852
221,1.833,133.87802,213.06055,957.72137,226.9194,236.411,971.82922,271.26782,163.96207,955.47852
222,1.842,134.01138,212.59006,957.80145,226.9194,236.411,971.82922,271.26782,163.96207,955.47852
223,1.85,133.87802,213.06055,957.72137,226.9194,236.411,971.82922,271.26782,163.96207,955.47852
224,1.858,133.87802,213.06055,957.72137,226.86751,236.60536,971.7085,271.26782,163.96207,955.47852
225,1.867,133.75285,213.38696,957.60095,226.93143,236.79175,971.62512,270.81012,164.70833,955.25513
226,1.875,133.52284,213.18332,957.29163,226.93143,236.79175,971.62512,270.87167,164.40099,954.71368
227,1.883,133.52284,213.18332,957.29163,226.93143,236.79175,971.62512,270.24966,164.55817,953.95129
228,1.892,133.38492,213.29991,957.21259,226.93143,236.79175,971.62512,270.24966,164.55817,953.95129
229,1.9,133.52284,213.18332,957.29163,226.93143,236.79175,971.62512,270.65533,164.86618,953.078
230,1.908,133.38492,213.29991,957.21259,226.9751,236.73856,971.4989,270.65533,164.86618,953.078
231,1.917,133.44565,213.49144,956.82343,226.9751,236.73856,971.4989,270.08209,164.84499,953.0957
232,1.925,133.44565,213.49144,956.82343,226.93143,236.79175,971.62512,270.08209,164.84499,953.0957
233,1.933,133.44565,213.49144,956.82343,226.9751,236.73856,971.4989,270.08209,164.84499,953.0957
234,1.942,133.44565,213.49144,956.82343,226.9751,236.73856,971.4989,270.08209,164.84499,953.0957
235,1.95,133.44565,213.49144,956.82343,226.9751,236.73856,971.4989,270.08209,164.84499,953.0957
236,1.958,133.44565,213.49144,956.82343,226.9751,236.73856,971.4989,270.08209,164.84499,953.0957
237,1.967,133.44565,213.49144,956.82343,226.9751,236.73856,971.4989,269.26462,164.79913,953.67224
238,1.975,133.44565,213.49144,956.82343,226.93143,236.79175,971.62512,269.71573,165.24789,952.75793
239,1.983,133.44565,213.49144,956.82343,226.9751,236.73856,971.4989,269.71573,165.24789,952.75793
240,1.992,133.33723,213.52962,956.62244,226.9751,236.73856,971.4989,269.71573,165.24789,952.75793
241,2,133.58415,213.50713,956.74402,226.9751,236.73856,971.4989,269.71573,165.24789,952.75793
242,2.008,133.33723,213.52962,956.62244,226.9751,236.73856,971.4989,269.71573,165.24789,952.75793
243,2.017,133.47572,213.54532,956.54297,227.0083,237.25876,971.31726,269.71573,165.24789,952.75793
244,2.025,133.47572,213.54532,956.54297,227.08008,236.89586,970.67535,269.71573,165.24789,952.75793
245,2.033,133.47572,213.54532,956.54297,227.00485,237.29114,970.74524,268.88138,166.11493,950.8103
246,2.042,133.47572,213.54532,956.54297,227.11087,237.31274,970.69629,268.88138,166.11493,950.8103
247,2.05,133.47572,213.54532,956.54297,227.07825,237.27731,970.64258,268.88138,166.11493,950.8103
248,2.058,133.69987,213.75452,956.81018,227.01794,237.4164,970.38501,268.88138,166.11493,950.8103
249,2.067,133.50435,213.55705,956.64758,227.14284,237.37318,970.24585,268.88138,166.11493,950.8103
250,2.075,133.50435,213.55705,956.64758,227.0016,237.42517,970.38,268.88138,166.11493,950.8103
251,2.083,133.50435,213.55705,956.64758,227.37569,237.20607,970.14423,268.88138,166.11493,950.8103
252,2.092,133.58121,213.28175,956.39948,227.03667,237.43033,970.2135,269.41788,166.09264,950.74414
253,2.1,133.50435,213.55705,956.64758,227.25436,237.2713,970.10724,269.41788,166.09264,950.74414
254,2.108,133.84598,213.60603,956.25714,227.15134,237.39458,970.0058,269.41788,166.09264,950.74414
255,2.117,133.87909,213.77423,955.82422,227.25067,237.33685,970.04047,269.41788,166.09264,950.74414
256,2.125,133.92546,213.84058,955.72461,227.25067,237.33685,970.04047,269.41788,166.09264,950.74414
257,2.133,134.00569,213.78365,956.34821,227.15134,237.39458,970.0058,269.41788,166.09264,950.74414
258,2.142,134.20576,213.84319,956.18958,227.2653,237.33806,970.03552,269.41788,166.09264,950.74414
259,2.15,134.10599,213.87593,956.19403,227.15134,237.39458,970.0058,269.41788,166.09264,950.74414
260,2.158,134.16988,213.96288,956.06238,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
261,2.167,134.42842,213.71973,956.07593,227.2653,237.33806,970.03552,269.41788,166.09264,950.74414
262,2.175,134.20576,213.84319,956.18958,227.2653,237.33806,970.03552,269.41788,166.09264,950.74414
263,2.183,134.16988,213.96288,956.06238,227.2653,237.33806,970.03552,269.41788,166.09264,950.74414
264,2.192,134.16988,213.96288,956.06238,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
265,2.2,134.16988,213.96288,956.06238,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
266,2.208,134.77684,213.71152,956.00085,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
267,2.217,134.58246,213.87137,956.21375,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
268,2.225,134.77684,213.71152,956.00085,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
269,2.233,134.8985,213.88974,956.17419,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
270,2.242,134.77684,213.71152,956.00085,227.36366,237.2803,970.0705,269.41788,166.09264,950.74414
271,2.25,134.86368,213.88173,956.04919,227.49446,237.25119,970.06793,269.41788,166.09264,950.74414
