Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
23,0.183,113.21094,226.245,515.59088,263.00165,215.21681,473.08069,264.00964,91.73442,476.88516
24,0.192,112.96069,226.57253,515.5202,262.70969,215.04391,472.89194,263.78339,91.80707,476.73047
25,0.2,113.30881,226.39433,515.66718,262.90939,215.32597,472.94171,263.89102,91.69156,476.71603
26,0.208,113.47227,226.1714,515.60284,262.70969,215.04391,472.89194,263.89102,91.69156,476.71603
27,0.217,113.47227,226.1714,515.60284,262.90939,215.32597,472.94171,263.66476,91.76421,476.56134
28,0.225,113.47227,226.1714,515.60284,262.90939,215.32597,472.94171,263.66476,91.76421,476.56134
29,0.233,113.43016,225.9863,515.67383,262.90939,215.32597,472.94171,264.06949,91.56582,476.56299
30,0.242,113.47227,226.1714,515.60284,262.90939,215.32597,472.94171,264.18811,91.60867,476.73209
31,0.25,113.47227,226.1714,515.60284,262.80197,214.93472,473.03091,263.96188,91.6813,476.57739
32,0.258,113.43016,225.9863,515.67383,262.67767,214.75685,473.12567,263.84326,91.63847,476.40826
33,0.267,113.47227,226.1714,515.60284,262.58539,214.86606,472.98672,263.84326,91.63847,476.40826
34,0.275,113.535,225.95604,515.69598,262.80197,214.93472,473.03091,263.84326,91.63847,476.40826
35,0.283,113.49288,225.77092,515.76697,262.80197,214.93472,473.03091,263.84326,91.63847,476.40826
36,0.292,113.49288,225.77092,515.76697,262.64359,214.55054,472.9982,263.84326,91.63847,476.40826
37,0.3,113.49288,225.77092,515.76697,262.58539,214.86606,472.98672,263.84326,91.63847,476.40826
38,0.308,113.43016,225.9863,515.67383,262.67767,214.75685,473.12567,263.84326,91.63847,476.40826
39,0.317,113.49288,225.77092,515.76697,262.58539,214.86606,472.98672,263.84326,91.63847,476.40826
40,0.325,113.43016,225.9863,515.67383,262.58539,214.86606,472.98672,263.44354,91.5993,476.37555
41,0.333,113.43016,225.9863,515.67383,262.70969,215.04391,472.89194,263.89102,91.69156,476.71603
42,0.342,113.04749,226.4679,515.65521,262.70969,215.04391,472.89194,263.89102,91.69156,476.71603
43,0.35,113.04749,226.4679,515.65521,262.90939,215.32597,472.94171,263.66476,91.76421,476.56134
44,0.358,113.04749,226.4679,515.65521,262.90939,215.32597,472.94171,263.89102,91.69156,476.71603
45,0.367,113.222,226.49899,515.53217,262.79218,215.45081,473.01361,263.78339,91.80707,476.73047
46,0.375,113.04749,226.4679,515.65521,262.90939,215.32597,472.94171,264.21194,92.05739,476.78079
47,0.383,112.96069,226.57253,515.5202,262.79218,215.45081,473.01361,263.98929,91.94243,476.8472
48,0.392,112.96069,226.57253,515.5202,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
49,0.4,113.222,226.49899,515.53217,262.79218,215.45081,473.01361,263.98929,91.94243,476.8472
50,0.408,112.96069,226.57253,515.5202,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
51,0.417,112.96409,226.79356,515.67798,262.53101,215.51492,473.00278,264.21194,92.05739,476.78079
52,0.425,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
53,0.433,112.96069,226.57253,515.5202,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
54,0.442,113.21094,226.245,515.59088,262.90939,215.32597,472.94171,263.98929,91.94243,476.8472
55,0.45,113.30881,226.39433,515.66718,262.90939,215.32597,472.94171,264.21552,91.8698,477.00189
56,0.458,113.47227,226.1714,515.60284,262.90939,215.32597,472.94171,264.21552,91.8698,477.00189
57,0.467,113.21094,226.245,515.59088,262.90939,215.32597,472.94171,264.21552,91.8698,477.00189
58,0.475,113.47227,226.1714,515.60284,262.90939,215.32597,472.94171,264.21552,91.8698,477.00189
59,0.483,113.43016,225.9863,515.67383,262.80197,214.93472,473.03091,264.00964,91.73442,476.88516
60,0.492,113.21094,226.245,515.59088,262.58539,214.86606,472.98672,264.00964,91.73442,476.88516
61,0.5,113.47227,226.1714,515.60284,262.67767,214.75685,473.12567,263.89102,91.69156,476.71603
62,0.508,113.43016,225.9863,515.67383,262.67767,214.75685,473.12567,263.89102,91.69156,476.71603
63,0.517,113.49288,225.77092,515.76697,262.70969,215.04391,472.89194,263.66476,91.76421,476.56134
64,0.525,113.16881,226.05991,515.66187,263.00165,215.21681,473.08069,263.89102,91.69156,476.71603
65,0.533,113.16881,226.05991,515.66187,262.79218,215.45081,473.01361,263.78339,91.80707,476.73047
66,0.542,113.00536,226.28284,515.72614,262.80197,214.93472,473.03091,264.00964,91.73442,476.88516
67,0.55,113.21094,226.245,515.59088,262.56042,214.88171,473.19754,264.00964,91.73442,476.88516
68,0.558,113.04749,226.4679,515.65521,262.67767,214.75685,473.12567,263.78339,91.80707,476.73047
69,0.567,113.04749,226.4679,515.65521,262.207,215.05502,473.04776,263.78339,91.80707,476.73047
70,0.575,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.00964,91.73442,476.88516
71,0.583,112.96069,226.57253,515.5202,262.53101,215.51492,473.00278,263.78339,91.80707,476.73047
72,0.592,112.96069,226.57253,515.5202,262.53101,215.51492,473.00278,264.077,91.85689,477.16693
73,0.6,113.04749,226.4679,515.65521,262.88443,215.34164,473.15256,264.077,91.85689,477.16693
74,0.608,113.04749,226.4679,515.65521,262.88443,215.34164,473.15256,264.21552,91.8698,477.00189
75,0.617,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
76,0.625,113.04749,226.4679,515.65521,262.59247,215.16876,472.96384,264.21552,91.8698,477.00189
77,0.633,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
78,0.642,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
79,0.65,113.04749,226.4679,515.65521,262.88443,215.34164,473.15256,264.21552,91.8698,477.00189
80,0.658,113.21094,226.245,515.59088,263.00165,215.21681,473.08069,264.21552,91.8698,477.00189
81,0.667,113.21094,226.245,515.59088,262.88443,215.34164,473.15256,264.21552,91.8698,477.00189
82,0.675,113.21094,226.245,515.59088,262.58539,214.86606,472.98672,264.00964,91.73442,476.88516
83,0.683,113.43016,225.9863,515.67383,262.67767,214.75685,473.12567,264.21552,91.8698,477.00189
84,0.692,113.43016,225.9863,515.67383,262.67767,214.75685,473.12567,264.00964,91.73442,476.88516
85,0.7,113.16881,226.05991,515.66187,262.80197,214.93472,473.03091,263.64487,91.79415,476.89554
86,0.708,113.43016,225.9863,515.67383,262.80197,214.93472,473.03091,263.89102,91.69156,476.71603
87,0.717,113.43016,225.9863,515.67383,262.80197,214.93472,473.03091,263.89102,91.69156,476.71603
88,0.725,113.43016,225.9863,515.67383,262.67767,214.75685,473.12567,263.89102,91.69156,476.71603
89,0.733,113.43016,225.9863,515.67383,262.67767,214.75685,473.12567,263.89102,91.69156,476.71603
90,0.742,113.49288,225.77092,515.76697,262.67767,214.75685,473.12567,264.00964,91.73442,476.88516
91,0.75,113.43016,225.9863,515.67383,262.56042,214.88171,473.19754,263.78339,91.80707,476.73047
92,0.758,113.16881,226.05991,515.66187,262.76962,215.17667,473.26541,263.98929,91.94243,476.8472
93,0.767,113.04749,226.4679,515.65521,262.88443,215.34164,473.15256,264.21552,91.8698,477.00189
94,0.775,113.00536,226.28284,515.72614,262.88443,215.34164,473.15256,263.87109,91.72151,477.05023
95,0.783,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,263.98929,91.94243,476.8472
96,0.792,113.04749,226.4679,515.65521,262.67737,215.28586,473.12643,264.21552,91.8698,477.00189
97,0.8,113.04749,226.4679,515.65521,262.46817,214.99092,473.05859,264.21552,91.8698,477.00189
98,0.808,113.04749,226.4679,515.65521,262.59247,215.16876,472.96384,264.43103,91.99643,477.14307
99,0.817,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
100,0.825,113.04749,226.4679,515.65521,262.53101,215.51492,473.00278,264.21552,91.8698,477.00189
101,0.833,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
102,0.842,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
103,0.85,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
104,0.858,113.30881,226.39433,515.66718,262.59247,215.16876,472.96384,264.00964,91.73442,476.88516
105,0.867,113.00536,226.28284,515.72614,262.88443,215.34164,473.15256,264.21552,91.8698,477.00189
106,0.875,113.16881,226.05991,515.66187,262.59247,215.16876,472.96384,264.00964,91.73442,476.88516
107,0.883,113.16881,226.05991,515.66187,262.80197,214.93472,473.03091,264.00964,91.73442,476.88516
108,0.892,113.23151,225.84453,515.755,262.80197,214.93472,473.03091,264.00964,91.73442,476.88516
109,0.9,113.49288,225.77092,515.76697,262.70969,215.04391,472.89194,263.89102,91.69156,476.71603
110,0.908,113.49288,225.77092,515.76697,262.67767,214.75685,473.12567,264.00964,91.73442,476.88516
111,0.917,113.49288,225.77092,515.76697,262.67767,214.75685,473.12567,264.06949,91.56582,476.56299
112,0.925,113.49288,225.77092,515.76697,262.67767,214.75685,473.12567,263.66476,91.76421,476.56134
113,0.933,113.49288,225.77092,515.76697,262.67767,214.75685,473.12567,263.89102,91.69156,476.71603
114,0.942,113.43016,225.9863,515.67383,262.67767,214.75685,473.12567,263.66476,91.76421,476.56134
115,0.95,113.23151,225.84453,515.755,262.79459,215.16103,473.05457,264.00964,91.73442,476.88516
116,0.958,113.16881,226.05991,515.66187,262.50845,215.24081,473.25455,263.78339,91.80707,476.73047
117,0.967,113.16881,226.05991,515.66187,262.67767,214.75685,473.12567,263.66476,91.76421,476.56134
118,0.975,113.16881,226.05991,515.66187,262.56042,214.88171,473.19754,263.78339,91.80707,476.73047
119,0.983,113.04749,226.4679,515.65521,262.46817,214.99092,473.05859,264.21552,91.8698,477.00189
120,0.992,113.2667,226.20926,515.73816,262.88443,215.34164,473.15256,264.21552,91.8698,477.00189
121,1,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
122,1.008,113.04749,226.4679,515.65521,262.53101,215.51492,473.00278,264.21552,91.8698,477.00189
123,1.017,113.04749,226.4679,515.65521,262.53101,215.51492,473.00278,264.21552,91.8698,477.00189
124,1.025,113.21094,226.245,515.59088,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
125,1.033,113.21094,226.245,515.59088,262.59247,215.16876,472.96384,264.21552,91.8698,477.00189
126,1.042,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
127,1.05,113.47227,226.1714,515.60284,262.79218,215.45081,473.01361,263.98929,91.94243,476.8472
128,1.058,113.47227,226.1714,515.60284,263.00165,215.21681,473.08069,264.21194,92.05739,476.78079
129,1.067,113.43016,225.9863,515.67383,262.90939,215.32597,472.94171,264.21194,92.05739,476.78079
130,1.075,113.43016,225.9863,515.67383,262.90939,215.32597,472.94171,264.21552,91.8698,477.00189
131,1.083,113.43016,225.9863,515.67383,262.90939,215.32597,472.94171,264.18811,91.60867,476.73209
132,1.092,113.43016,225.9863,515.67383,262.90939,215.32597,472.94171,264.21552,91.8698,477.00189
133,1.1,113.47227,226.1714,515.60284,263.00165,215.21681,473.08069,264.21552,91.8698,477.00189
134,1.108,113.535,225.95604,515.69598,262.88684,215.05183,473.19351,264.21552,91.8698,477.00189
135,1.117,113.43016,225.9863,515.67383,262.88443,215.34164,473.15256,264.21194,92.05739,476.78079
136,1.125,113.47227,226.1714,515.60284,262.79218,215.45081,473.01361,264.39398,91.74403,476.84882
137,1.133,113.47227,226.1714,515.60284,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
138,1.142,113.47227,226.1714,515.60284,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
139,1.15,113.47227,226.1714,515.60284,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
140,1.158,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,263.98569,92.13004,476.62607
141,1.167,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
142,1.175,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.21552,91.8698,477.00189
143,1.183,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
144,1.192,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
145,1.2,113.22539,226.72002,515.68994,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
146,1.208,113.13858,226.82466,515.55493,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
147,1.217,113.22539,226.72002,515.68994,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
148,1.225,113.22539,226.72002,515.68994,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
149,1.233,113.22539,226.72002,515.68994,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
150,1.242,112.96069,226.57253,515.5202,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
151,1.25,112.96069,226.57253,515.5202,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
152,1.258,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
153,1.267,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
154,1.275,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
155,1.283,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
156,1.292,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
157,1.3,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
158,1.308,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
159,1.317,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
160,1.325,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
161,1.333,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
162,1.342,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.43103,91.99643,477.14307
163,1.35,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
164,1.358,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
165,1.367,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
166,1.375,113.00536,226.28284,515.72614,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
167,1.383,113.04749,226.4679,515.65521,262.53101,215.51492,473.00278,264.21552,91.8698,477.00189
168,1.392,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
169,1.4,113.00536,226.28284,515.72614,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
170,1.408,113.04749,226.4679,515.65521,262.53101,215.51492,473.00278,264.21194,92.05739,476.78079
171,1.417,113.00536,226.28284,515.72614,262.53101,215.51492,473.00278,264.43103,91.99643,477.14307
172,1.425,113.00536,226.28284,515.72614,262.3844,215.55736,472.99493,264.42749,92.18402,476.922
173,1.433,113.00536,226.28284,515.72614,262.3913,215.53819,472.86908,264.21194,92.05739,476.78079
174,1.442,113.00536,226.28284,515.72614,262.3913,215.53819,472.86908,264.20123,92.25665,476.76733
175,1.45,113.00536,226.28284,515.72614,262.24466,215.58063,472.86124,264.21194,92.05739,476.78079
176,1.458,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,264.21194,92.05739,476.78079
177,1.467,113.00536,226.28284,515.72614,262.24466,215.58063,472.86124,263.98569,92.13004,476.62607
178,1.475,113.00536,226.28284,515.72614,262.24466,215.58063,472.86124,264.21194,92.05739,476.78079
179,1.483,113.00536,226.28284,515.72614,262.24466,215.58063,472.86124,264.20123,92.25665,476.76733
180,1.492,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,264.20123,92.25665,476.76733
181,1.5,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,263.98569,92.13004,476.62607
182,1.508,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,263.98569,92.13004,476.62607
183,1.517,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,264.21194,92.05739,476.78079
184,1.525,113.04749,226.4679,515.65521,262.04495,215.29857,472.81143,264.21194,92.05739,476.78079
185,1.533,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,263.98569,92.13004,476.62607
186,1.542,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,263.98569,92.13004,476.62607
187,1.55,112.96069,226.57253,515.5202,262.24466,215.58063,472.86124,263.77979,91.99468,476.50934
188,1.558,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,263.98569,92.13004,476.62607
189,1.567,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,264.21194,92.05739,476.78079
190,1.575,113.04749,226.4679,515.65521,262.3913,215.53819,472.86908,263.98569,92.13004,476.62607
191,1.583,113.04749,226.4679,515.65521,262.24466,215.58063,472.86124,263.98569,92.13004,476.62607
192,1.592,113.04749,226.4679,515.65521,262.3913,215.53819,472.86908,264.21194,92.05739,476.78079
193,1.6,113.04749,226.4679,515.65521,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
194,1.608,112.96069,226.57253,515.5202,262.62888,215.47917,472.8714,264.42749,92.18402,476.922
195,1.617,112.8773,226.89818,515.54297,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
196,1.625,112.8773,226.89818,515.54297,262.62888,215.47917,472.8714,264.42749,92.18402,476.922
197,1.633,112.8773,226.89818,515.54297,262.62888,215.47917,472.8714,264.20123,92.25665,476.76733
198,1.642,112.8773,226.89818,515.54297,262.92175,215.46283,472.90536,264.42749,92.18402,476.922
199,1.65,113.30881,226.39433,515.66718,262.92175,215.46283,472.90536,264.42749,92.18402,476.922
200,1.658,113.30881,226.39433,515.66718,262.53885,215.78392,472.88278,264.42749,92.18402,476.922
201,1.667,113.30881,226.39433,515.66718,262.83173,215.76758,472.91672,264.42749,92.18402,476.922
202,1.675,113.222,226.49899,515.53217,262.66846,215.79594,472.77454,264.42749,92.18402,476.922
203,1.683,113.222,226.49899,515.53217,262.75848,215.4912,472.76315,264.42749,92.18402,476.922
204,1.692,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
205,1.7,113.30881,226.39433,515.66718,262.92175,215.46283,472.90536,264.42749,92.18402,476.922
206,1.708,113.30881,226.39433,515.66718,262.92175,215.46283,472.90536,264.42749,92.18402,476.922
207,1.717,113.47227,226.1714,515.60284,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
208,1.725,113.21094,226.245,515.59088,262.87567,215.36636,472.69128,264.42749,92.18402,476.922
209,1.733,113.30881,226.39433,515.66718,262.62888,215.47917,472.8714,264.42749,92.18402,476.922
210,1.742,113.21094,226.245,515.59088,262.90939,215.32597,472.94171,264.21194,92.05739,476.78079
211,1.75,113.47227,226.1714,515.60284,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
212,1.758,113.47227,226.1714,515.60284,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
213,1.767,113.43016,225.9863,515.67383,262.79218,215.45081,473.01361,264.00604,91.92202,476.66406
214,1.775,113.30881,226.39433,515.66718,262.90939,215.32597,472.94171,264.21194,92.05739,476.78079
215,1.783,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
216,1.792,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
217,1.8,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
218,1.808,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.00604,91.92202,476.66406
219,1.817,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
220,1.825,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.08652,92.0075,476.61563
221,1.833,113.43016,225.9863,515.67383,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
222,1.842,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,263.98569,92.13004,476.62607
223,1.85,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
224,1.858,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
225,1.867,113.04749,226.4679,515.65521,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
226,1.875,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
227,1.883,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
228,1.892,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.30209,92.1341,476.75687
229,1.9,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
230,1.908,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
231,1.917,113.04749,226.4679,515.65521,262.53101,215.51492,473.00278,263.98569,92.13004,476.62607
232,1.925,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
233,1.933,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
234,1.942,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
235,1.95,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
236,1.958,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
237,1.967,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
238,1.975,113.00536,226.28284,515.72614,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
239,1.983,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
240,1.992,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
241,2,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
242,2.008,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
243,2.017,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
244,2.025,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
245,2.033,113.04749,226.4679,515.65521,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
246,2.042,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
247,2.05,113.30881,226.39433,515.66718,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
248,2.058,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
249,2.067,113.30881,226.39433,515.66718,262.92175,215.46283,472.90536,264.42749,92.18402,476.922
250,2.075,113.00536,226.28284,515.72614,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
251,2.083,113.16881,226.05991,515.66187,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
252,2.092,113.00536,226.28284,515.72614,262.3913,215.53819,472.86908,264.21194,92.05739,476.78079
253,2.1,113.23151,225.84453,515.755,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
254,2.108,113.2667,226.20926,515.73816,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
255,2.117,113.06808,226.06746,515.81934,262.79218,215.45081,473.01361,264.21194,92.05739,476.78079
256,2.125,113.06808,226.06746,515.81934,262.79218,215.45081,473.01361,263.98569,92.13004,476.62607
257,2.133,113.06808,226.06746,515.81934,262.3913,215.53819,472.86908,264.21194,92.05739,476.78079
258,2.142,113.06808,226.06746,515.81934,262.62888,215.47917,472.8714,263.77979,91.99468,476.50934
259,2.15,113.06808,226.06746,515.81934,262.3913,215.53819,472.86908,263.98569,92.13004,476.62607
260,2.158,113.06808,226.06746,515.81934,262.3913,215.53819,472.86908,263.95828,91.86892,476.35623
261,2.167,112.89476,225.84216,515.7298,262.19156,215.25615,472.81927,263.98569,92.13004,476.62607
262,2.175,113.06808,226.06746,515.81934,262.19156,215.25615,472.81927,264.21194,92.05739,476.78079
263,2.183,113.06808,226.06746,515.81934,262.3913,215.53819,472.86908,264.21194,92.05739,476.78079
264,2.192,113.06808,226.06746,515.81934,262.3913,215.53819,472.86908,264.00604,91.92202,476.66406
265,2.2,113.06808,226.06746,515.81934,262.3913,215.53819,472.86908,263.77979,91.99468,476.50934
266,2.208,112.89476,225.84216,515.7298,262.3913,215.53819,472.86908,263.98569,92.13004,476.62607
267,2.217,113.06808,226.06746,515.81934,262.24466,215.58063,472.86124,263.98569,92.13004,476.62607
268,2.225,113.06808,226.06746,515.81934,262.3913,215.53819,472.86908,264.21194,92.05739,476.78079
269,2.233,113.06808,226.06746,515.81934,262.62888,215.47917,472.8714,264.21194,92.05739,476.78079
270,2.242,112.90134,225.85103,515.83051,262.19156,215.25615,472.81927,264.21194,92.05739,476.78079
271,2.25,113.06808,226.06746,515.81934,262.79218,215.45081,473.01361,263.98569,92.13004,476.62607
272,2.258,113.23151,225.84453,515.755,262.79218,215.45081,473.01361,263.98569,92.13004,476.62607
