Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
41,0.333,448.01852,61.31817,1675.31689,551.33319,69.56423,1576.77673,329.80109,79.96502,1617.31299,485.65497,72.12914,1390.56531
42,0.342,448.01852,61.31817,1675.31689,551.33319,69.56423,1576.77673,329.85275,80.00134,1617.54041,485.65341,71.99789,1390.4032
43,0.35,448.01852,61.31817,1675.31689,551.50031,69.35375,1576.76904,329.98026,79.88964,1617.32166,485.65341,71.99789,1390.4032
44,0.358,448.01852,61.31817,1675.31689,551.50031,69.35375,1576.76904,329.85275,80.00134,1617.54041,485.68164,71.91138,1390.22961
45,0.367,448.01852,61.31817,1675.31689,551.3952,69.60899,1576.70447,330.03189,79.92596,1617.54907,485.78159,71.96769,1390.41492
46,0.375,448.18652,61.6737,1675.14246,551.3952,69.60899,1576.70447,329.85275,80.00134,1617.54041,486.22501,71.96584,1390.77661
47,0.383,448.12003,61.69623,1675.24097,551.33319,69.56423,1576.77673,329.80109,79.96502,1617.31299,486.78772,71.68181,1391.12207
48,0.392,448.18652,61.6737,1675.14246,551.33319,69.56423,1576.77673,329.85275,80.00134,1617.54041,487.24802,71.76485,1391.48743
49,0.4,448.12003,61.69623,1675.24097,551.33319,69.56423,1576.77673,329.73901,80.15592,1617.40967,487.60828,71.56168,1391.5929
50,0.408,448.12003,61.69623,1675.24097,551.33319,69.56423,1576.77673,329.85275,80.00134,1617.54041,488.31656,72.01225,1391.75256
51,0.417,448.04974,61.80874,1675.32837,551.3952,69.60899,1576.70447,329.73901,80.15592,1617.40967,488.42224,72.34383,1391.82019
52,0.425,448.20224,61.86586,1675.15039,551.3952,69.60899,1576.70447,329.85275,80.00134,1617.54041,490.07654,72.36711,1392.80615
53,0.433,448.26877,61.84333,1675.05188,551.3952,69.60899,1576.70447,329.74228,80.21523,1617.60083,491.24695,72.03188,1393.3634
54,0.442,448.26877,61.84333,1675.05188,551.29187,69.67492,1576.63684,329.77029,80.3559,1617.4668,491.45435,72.48215,1393.47522
55,0.45,448.26877,61.84333,1675.05188,551.29187,69.67492,1576.63684,330.38342,80.35803,1617.94641,491.99973,72.57528,1393.86182
56,0.458,448.26877,61.84333,1675.05188,551.20154,69.48171,1576.52051,330.16324,80.33295,1617.9762,493.09628,73.37911,1394.30383
57,0.467,448.36838,61.93002,1675.11304,551.09827,69.5476,1576.45276,330.38342,80.35803,1617.94641,493.91544,72.9394,1395.00195
58,0.475,448.36838,61.93002,1675.11304,551.09827,69.5476,1576.45276,330.4939,80.14417,1617.88611,494.59616,72.77943,1395.50183
59,0.483,448.91641,61.83661,1675.32507,551.09827,69.5476,1576.45276,330.57294,81.09573,1618.02625,495.44336,72.4753,1395.8772
60,0.492,448.57303,61.87272,1675.1875,551.16113,69.58674,1576.22632,330.93536,80.95938,1618.4624,496.01559,72.73576,1396.36694
61,0.5,448.57303,61.87272,1675.1875,551.16113,69.58674,1576.22632,331.18567,81.19744,1618.43274,496.58176,72.30184,1396.88623
62,0.508,448.91641,61.83661,1675.32507,551.21716,69.27711,1575.80872,331.39774,80.67667,1618.64392,497.30627,71.81566,1397.75952
63,0.517,448.78458,61.72371,1675.24146,551.21716,69.27711,1575.80872,331.29617,80.98363,1618.37231,497.46048,71.77532,1397.77917
64,0.525,449.17474,62.48228,1674.83728,551.21716,69.27711,1575.80872,331.28723,80.89047,1618.70422,497.46048,71.77532,1397.77917
65,0.533,449.1568,62.10421,1674.86182,551.21716,69.27711,1575.80872,331.18567,81.19744,1618.43274,497.67773,72.00985,1397.93384
66,0.542,449.33368,62.30365,1674.90515,551.32343,69.27966,1575.7843,331.40341,80.97227,1618.82031,498.08588,72.27476,1397.96606
67,0.55,449.17474,62.48228,1674.83728,551.31567,69.17908,1575.70996,331.30185,81.27924,1618.54883,498.20068,72.23725,1398.2771
68,0.558,449.38602,62.52323,1674.81128,551.4079,69.23018,1575.4281,331.59723,81.96139,1618.28491,498.49698,72.46067,1398.61609
69,0.567,449.35321,62.12477,1674.8374,551.32343,69.27966,1575.7843,331.73633,81.85293,1618.34912,498.49698,72.46067,1398.61609
70,0.575,449.38602,62.52323,1674.81128,551.12036,69.90959,1575.43237,331.59723,81.96139,1618.28491,499.14478,72.43452,1398.73376
71,0.583,449.1947,62.29715,1674.7793,551.14154,69.85703,1575.59778,331.73633,81.85293,1618.34912,500.01425,72.73003,1398.77075
72,0.592,449.1947,62.29715,1674.7793,551.14154,69.85703,1575.59778,331.59863,82.06929,1618.16064,500.44232,72.57246,1398.68506
73,0.6,449.10452,62.37181,1674.8606,551.22662,69.91212,1575.40796,331.59723,81.96139,1618.28491,500.62973,72.64011,1399.41626
74,0.608,449.013,62.37789,1675.16846,551.14154,69.85703,1575.59778,331.74948,81.96078,1618.21973,500.6582,72.62771,1399.81238
75,0.617,449.20938,62.39843,1675.14417,551.32343,69.27966,1575.7843,331.59863,82.06929,1618.16064,500.6582,72.62771,1399.81238
76,0.625,449.20938,62.39843,1675.14417,551.03528,69.8545,1575.62219,331.59863,82.06929,1618.16064,500.85172,72.38387,1400.04761
77,0.633,449.20938,62.39843,1675.14417,551.03528,69.8545,1575.62219,331.59863,82.06929,1618.16064,500.93661,72.21416,1400.21521
78,0.642,449.30838,62.41471,1675.08801,551.32343,69.27966,1575.7843,331.59863,82.06929,1618.16064,501.37411,72.27382,1400.23438
79,0.65,449.20938,62.39843,1675.14417,551.32343,69.27966,1575.7843,331.59863,82.06929,1618.16064,501.37411,72.27382,1400.23438
80,0.658,449.20938,62.39843,1675.14417,551.14154,69.85703,1575.59778,331.59863,82.06929,1618.16064,501.37411,72.27382,1400.23438
81,0.667,449.20938,62.39843,1675.14417,551.14154,69.85703,1575.59778,331.59863,82.06929,1618.16064,501.40729,72.42931,1400.31409
82,0.675,449.30838,62.41471,1675.08801,551.14154,69.85703,1575.59778,331.59863,82.06929,1618.16064,501.37411,72.27382,1400.23438
83,0.683,449.30838,62.41471,1675.08801,551.14154,69.85703,1575.59778,331.59863,82.06929,1618.16064,501.6423,72.39986,1400.24841
84,0.692,449.20938,62.39843,1675.14417,551.22662,69.91212,1575.40796,331.59863,82.06929,1618.16064,501.6423,72.39986,1400.24841
85,0.7,449.20938,62.39843,1675.14417,551.22662,69.91212,1575.40796,331.59863,82.06929,1618.16064,501.40729,72.42931,1400.31409
86,0.708,449.30838,62.41471,1675.08801,551.22662,69.91212,1575.40796,331.59863,82.06929,1618.16064,501.19641,73.22467,1400.19116
87,0.717,449.61276,62.786,1675.29456,551.22662,69.91212,1575.40796,331.59863,82.06929,1618.16064,500.75885,73.16504,1400.17175
88,0.725,449.58948,63.15502,1675.26563,551.22662,69.91212,1575.40796,331.74948,81.96078,1618.21973,500.56125,73.59956,1399.74573
89,0.733,449.59314,63.41348,1675.37305,551.39648,70.35947,1575.24353,331.74948,81.96078,1618.21973,500.52805,73.44404,1399.66614
90,0.742,449.72034,63.39207,1675.37793,551.47614,70.68945,1575.06567,331.59863,82.06929,1618.16064,500.52805,73.44404,1399.66614
91,0.75,449.72034,63.39207,1675.37793,551.47614,70.68945,1575.06567,331.59863,82.06929,1618.16064,500.5206,73.63026,1399.47876
92,0.758,449.72034,63.39207,1675.37793,551.9682,70.56249,1574.96753,331.74948,81.96078,1618.21973,500.21542,73.62383,1399.224
93,0.767,449.79065,63.27947,1675.29053,551.47614,70.68945,1575.06567,331.59863,82.06929,1618.16064,500.00079,73.58944,1398.91345
94,0.775,449.72034,63.39207,1675.37793,551.47614,70.68945,1575.06567,331.92856,81.89643,1618.21606,499.9223,73.53983,1398.67017
95,0.783,449.72034,63.39207,1675.37793,551.47614,70.68945,1575.06567,331.92856,81.89643,1618.21606,499.03488,73.54358,1398.45569
96,0.792,449.79065,63.27947,1675.29053,551.47614,70.68945,1575.06567,331.98596,82.20325,1618.07434,498.76367,73.50233,1398.31653
97,0.8,449.72034,63.39207,1675.37793,551.9682,70.56249,1574.96753,331.88416,82.35506,1617.94421,498.76367,73.50233,1398.31653
98,0.808,449.72034,63.39207,1675.37793,551.47614,70.68945,1575.06567,331.91077,82.71762,1618.00854,498.76367,73.50233,1398.31653
99,0.817,449.79065,63.27947,1675.29053,551.9682,70.56249,1574.96753,331.98596,82.20325,1618.07434,498.66229,73.28362,1398.34753
100,0.825,449.79065,63.27947,1675.29053,551.9682,70.56249,1574.96753,331.98596,82.20325,1618.07434,498.50824,73.30064,1398.35547
101,0.833,449.79065,63.27947,1675.29053,552.07965,70.79182,1574.91077,331.91077,82.71762,1618.00854,498.50824,73.30064,1398.35547
102,0.842,449.95743,63.6203,1675.1189,552.07965,70.79182,1574.91077,332.06989,82.87252,1618.2511,498.50824,73.30064,1398.35547
103,0.85,449.98779,63.92382,1675.10828,552.02979,71.35663,1574.85657,332.06989,82.87252,1618.2511,498.50824,73.30064,1398.35547
104,0.858,450.13913,63.90143,1675.01282,552.02979,71.35663,1574.85657,332.07776,82.78537,1618.08032,498.50824,73.30064,1398.35547
105,0.867,450.24911,63.97634,1675.11121,551.92853,71.4522,1574.65222,332.06989,82.87252,1618.2511,498.60965,73.51934,1398.32434
106,0.875,450.23764,64.02502,1675.02625,552.02979,71.35663,1574.85657,332.06989,82.87252,1618.2511,498.60965,73.51934,1398.32434
107,0.883,450.95264,63.96884,1675.00403,551.875,71.64037,1574.57959,332.04385,82.99483,1618.12219,498.60965,73.51934,1398.32434
108,0.892,450.28043,64.5892,1674.95752,552.13696,71.38323,1574.7998,332.06989,82.87252,1618.2511,498.60965,73.51934,1398.32434
109,0.9,450.99527,64.53307,1674.9353,551.98218,71.66695,1574.52271,332.06989,82.87252,1618.2511,498.53336,73.55323,1398.44287
110,0.908,450.50891,64.85297,1675.02759,552.21429,71.88496,1574.72852,332.06989,82.87252,1618.2511,498.62155,73.63292,1398.82776
111,0.917,451.22363,64.79677,1675.00537,552.41559,72.09982,1574.79602,331.9519,83.12556,1618.01221,499.1124,73.9334,1399.35986
112,0.925,450.50891,64.85297,1675.02759,553.01367,72.16773,1574.68726,332.04385,82.99483,1618.12219,499.33005,74.27087,1399.82556
113,0.933,451.22363,64.79677,1675.00537,553.26501,72.53768,1574.6864,331.96814,83.02427,1618.12109,499.38937,74.45349,1400.02808
114,0.942,451.22363,64.79677,1675.00537,553.64661,72.53485,1574.72998,332.06989,82.87252,1618.2511,499.73538,74.41077,1400.0415
115,0.95,451.34219,64.77088,1674.91394,553.64661,72.53485,1574.72998,332.04385,82.99483,1618.12219,499.73538,74.41077,1400.0415
116,0.958,451.34219,64.77088,1674.91394,553.59393,72.3387,1574.47693,332.06989,82.87252,1618.2511,499.73538,74.41077,1400.0415
117,0.967,451.41257,64.65823,1674.82642,554.17981,72.55405,1574.69836,332.04385,82.99483,1618.12219,499.73538,74.41077,1400.0415
118,0.975,451.41257,64.65823,1674.82642,554.25739,72.32921,1574.45801,332.06989,82.87252,1618.2511,499.73538,74.41077,1400.0415
119,0.983,451.34219,64.77088,1674.91394,554.41235,72.41711,1574.61572,332.29688,83.17219,1617.86157,500.08136,74.36842,1400.05481
120,0.992,451.44928,64.66517,1674.83752,554.41235,72.41711,1574.61572,332.36136,84.24503,1617.58545,500.08136,74.36842,1400.05481
121,1,451.51965,64.55252,1674.75012,554.41235,72.41711,1574.61572,332.38739,84.12291,1617.71423,500.08136,74.36842,1400.05481
122,1.008,451.51965,64.55252,1674.75012,554.5069,72.14915,1574.42981,332.26947,84.37563,1617.47546,500.2023,74.193,1399.92358
123,1.017,451.66312,64.60555,1674.80908,554.35974,72.22092,1574.36279,332.36136,84.24503,1617.58545,500.36368,73.92953,1399.45325
124,1.025,451.53137,64.83514,1674.74707,554.5069,72.14915,1574.42981,332.36136,84.24503,1617.58545,500.62106,73.81924,1399.32813
125,1.033,451.74524,64.77551,1674.71851,554.83502,72.03641,1574.32837,332.5015,84.36517,1617.698,500.62106,73.81924,1399.32813
126,1.042,452.01886,65.05119,1674.74756,554.83502,72.03641,1574.32837,332.5015,84.36517,1617.698,500.37357,73.84018,1399.03052
127,1.05,452.01886,65.05119,1674.74756,554.83502,72.03641,1574.32837,332.5015,84.36517,1617.698,500.21436,73.71522,1398.78699
128,1.058,452.01886,65.05119,1674.74756,554.83502,72.03641,1574.32837,332.5015,84.36517,1617.698,500.63599,74.2661,1398.37781
129,1.067,452.01886,65.05119,1674.74756,554.83502,72.03641,1574.32837,332.71103,84.34753,1617.59058,500.69794,74.30029,1397.96704
130,1.075,452.01886,65.05119,1674.74756,554.83502,72.03641,1574.32837,332.89566,84.61687,1617.65857,500.57919,73.9734,1397.69031
131,1.083,452.01886,65.05119,1674.74756,554.82928,72.17129,1574.1886,333.44669,84.34098,1617.59753,500.57364,74.11322,1397.5498
132,1.092,452.18729,65.40611,1674.573,554.82928,72.17129,1574.1886,332.75882,84.42387,1617.48254,500.24896,74.08978,1397.4292
133,1.1,452.18729,65.40611,1674.573,554.77783,72.42233,1573.91577,333.79794,83.94469,1617.64453,499.64029,74.44458,1397.1427
134,1.108,452.43277,65.24202,1674.59253,554.92743,72.31334,1574.06531,333.80685,84.42965,1617.66431,499.20523,74.69676,1396.56848
135,1.117,453.09882,65.2151,1674.53235,554.92743,72.31334,1574.06531,334.28687,84.33819,1617.79431,498.49789,75.39742,1396.11792
136,1.125,453.1824,65.22552,1674.49121,554.92743,72.31334,1574.06531,334.28687,84.33819,1617.79431,498.52859,75.48476,1396.0094
137,1.133,452.30911,65.45331,1674.4552,554.92743,72.31334,1574.06531,334.28687,84.33819,1617.79431,498.01437,76.30515,1395.58948
138,1.142,452.29938,64.9258,1674.68787,554.92743,72.31334,1574.06531,334.3439,84.37448,1617.49548,496.51282,75.92269,1395.40771
139,1.15,453.02362,65.39823,1674.43298,554.93317,72.17845,1574.20508,334.38992,84.18486,1617.46375,495.22964,74.98268,1394.55115
140,1.158,453.02362,65.39823,1674.43298,555.08191,72.02974,1574.34216,334.54352,84.04436,1617.52942,494.40619,75.39138,1394.03467
141,1.167,453.1824,65.22552,1674.49121,554.92682,72.20865,1573.89868,334.70596,84.30219,1617.57959,492.84402,75.38991,1393.35303
142,1.175,453.1824,65.22552,1674.49121,555.08765,71.89483,1574.48193,334.81671,84.08818,1617.51917,492.55154,74.94664,1392.41382
143,1.183,453.1824,65.22552,1674.49121,555.0813,71.92503,1574.17554,334.81671,84.08818,1617.51917,492.16656,75.2565,1391.97229
144,1.192,453.1824,65.22552,1674.49121,555.0813,71.92503,1574.17554,335.04349,84.38837,1617.12939,490.89047,75.21848,1391.08203
145,1.2,453.50925,65.32667,1674.23071,554.92682,72.20865,1573.89868,335.04349,84.38837,1617.12939,490.36539,75.15817,1390.5448
146,1.208,453.42581,65.28599,1674.38196,554.87537,72.45975,1573.62585,335.04349,84.38837,1617.12939,490.36539,75.15817,1390.5448
147,1.217,453.70581,65.34687,1674.20654,554.87537,72.45975,1573.62585,335.04349,84.38837,1617.12939,489.87665,74.99408,1390.05786
148,1.225,453.70581,65.34687,1674.20654,554.97357,72.60169,1573.50269,335.28494,84.40101,1617.07068,489.87665,74.99408,1390.05786
149,1.233,453.70581,65.34687,1674.20654,554.97357,72.60169,1573.50269,335.28494,84.40101,1617.07068,489.87665,74.99408,1390.05786
150,1.242,453.82596,65.32767,1674.20898,554.97357,72.60169,1573.50269,335.17413,84.61501,1617.13123,489.87665,74.99408,1390.05786
151,1.25,453.82596,65.32767,1674.20898,554.97357,72.60169,1573.50269,335.28494,84.40101,1617.07068,490.22253,74.94968,1390.07166
152,1.258,453.82596,65.32767,1674.20898,554.96783,72.73666,1573.36304,335.04349,84.38837,1617.12939,490.22253,74.94968,1390.07166
153,1.267,453.82596,65.32767,1674.20898,555.02991,72.17609,1573.90271,335.28494,84.40101,1617.07068,490.30942,74.95327,1390.4718
154,1.275,453.82596,65.32767,1674.20898,554.87537,72.45975,1573.62585,335.28494,84.40101,1617.07068,490.36539,75.15817,1390.5448
155,1.283,453.62234,65.30618,1674.35779,555.02991,72.17609,1573.90271,335.28494,84.40101,1617.07068,490.26334,75.02232,1390.66602
156,1.292,453.74249,65.28698,1674.36023,555.0813,71.92503,1574.17554,335.28494,84.40101,1617.07068,490.10013,74.24679,1391.16882
157,1.3,453.74249,65.28698,1674.36023,555.0813,71.92503,1574.17554,335.05814,84.10078,1617.46057,491.12158,74.0286,1392.13916
158,1.308,453.74249,65.28698,1674.36023,555.0813,71.92503,1574.17554,335.05814,84.10078,1617.46057,491.92841,73.23401,1392.36182
159,1.317,453.69101,65.2505,1674.4397,555.0813,71.92503,1574.17554,335.38889,84.29076,1617.1521,492.27377,72.62913,1392.7699
160,1.325,453.74249,65.28698,1674.36023,555.0813,71.92503,1574.17554,335.38889,84.29076,1617.1521,493.1156,72.62666,1393.40369
161,1.333,453.74249,65.28698,1674.36023,555.2309,71.9106,1574.16541,335.16205,83.99049,1617.54187,493.71808,72.5288,1394.27625
162,1.342,453.74249,65.28698,1674.36023,555.08704,71.79012,1574.31531,335.16205,83.99049,1617.54187,494.75024,72.51074,1395.1582
163,1.35,453.82596,65.32767,1674.20898,555.0813,71.92503,1574.17554,335.16205,83.99049,1617.54187,495.66394,72.21121,1395.98572
164,1.358,453.74249,65.28698,1674.36023,555.2309,71.9106,1574.16541,335.38889,84.29076,1617.1521,496.8252,72.23603,1396.9679
165,1.367,453.74249,65.28698,1674.36023,555.2309,71.9106,1574.16541,335.38889,84.29076,1617.1521,497.46048,71.77532,1397.77917
166,1.375,454.10416,65.29598,1674.24097,555.2309,71.9106,1574.16541,335.38889,84.29076,1617.1521,497.41107,71.48834,1398.0481
167,1.383,453.82596,65.32767,1674.20898,555.3291,72.05247,1574.04236,335.38889,84.29076,1617.1521,497.69119,71.7537,1398.27612
168,1.392,454.10013,65.44732,1674.24133,555.3291,72.05247,1574.04236,335.49457,84.31929,1617.07361,497.61853,71.92204,1398.62646
169,1.4,454.10013,65.44732,1674.24133,555.27771,72.30357,1573.76953,335.49457,84.31929,1617.07361,497.49747,71.65759,1398.87585
170,1.408,454.11517,65.08025,1674.17188,555.27771,72.30357,1573.76953,335.63794,84.06085,1617.05066,497.69489,71.88815,1398.50793
171,1.417,454.20685,64.7807,1673.9696,555.27771,72.30357,1573.76953,335.63794,84.06085,1617.05066,497.60245,71.83558,1398.58679
172,1.425,454.33154,64.92372,1674.12451,555.27771,72.30357,1573.76953,335.63794,84.06085,1617.05066,497.41107,71.48834,1398.0481
173,1.433,454.33389,64.88482,1674.01208,555.24359,72.38731,1573.66418,335.71347,83.54625,1617.11658,497.31604,71.42553,1397.86987
174,1.442,454.31061,64.73462,1673.84326,555.12909,72.73322,1573.29626,335.71347,83.54625,1617.11658,496.66629,71.74657,1397.60168
175,1.45,454.45956,64.75083,1673.86023,555.26196,72.65928,1573.16345,335.71347,83.54625,1617.11658,495.80179,71.84722,1396.49731
176,1.458,454.46191,64.71195,1673.7478,555.41083,72.51063,1573.30066,335.71347,83.54625,1617.11658,495.44336,72.4753,1395.8772
177,1.467,454.4852,64.86215,1673.91663,555.41656,72.37568,1573.44031,335.71347,83.54625,1617.11658,494.40402,72.55442,1395.14453
178,1.475,454.45956,64.75083,1673.86023,555.50592,71.7256,1573.60083,335.71347,83.54625,1617.11658,493.62552,72.48505,1394.34473
179,1.483,454.46191,64.71195,1673.7478,555.46649,71.81098,1573.49451,335.71347,83.54625,1617.11658,493.1156,72.62666,1393.40369
180,1.492,454.46191,64.71195,1673.7478,555.50592,71.7256,1573.60083,335.71347,83.54625,1617.11658,492.36453,71.88334,1393.0686
181,1.5,454.46191,64.71195,1673.7478,555.72827,71.41934,1573.76648,335.71347,83.54625,1617.11658,491.97961,71.99886,1392.23914
182,1.508,454.29871,64.59438,1673.6825,555.6889,71.50473,1573.66016,335.71347,83.54625,1617.11658,491.22104,71.91116,1391.84033
183,1.517,454.46191,64.71195,1673.7478,555.6889,71.50473,1573.66016,335.71347,83.54625,1617.11658,490.29153,72.33746,1391.22998
184,1.525,454.58157,64.67504,1673.6344,555.6889,71.50473,1573.66016,335.71347,83.54625,1617.11658,490.25769,72.66038,1390.74097
185,1.533,454.60486,64.82523,1673.80322,555.6889,71.50473,1573.66016,335.71347,83.54625,1617.11658,490.19775,72.79583,1390.41333
186,1.542,454.58157,64.67504,1673.6344,555.69067,71.32101,1573.42871,335.71347,83.54625,1617.11658,490.27353,73.07251,1390.10803
187,1.55,454.58157,64.67504,1673.6344,555.53625,71.60451,1573.15186,335.71347,83.54625,1617.11658,490.19254,72.85397,1390.06018
188,1.558,454.58157,64.67504,1673.6344,555.63934,71.57203,1573.15601,335.71347,83.54625,1617.11658,490.37637,72.83377,1389.85022
189,1.567,454.60254,64.86411,1673.91565,555.63757,71.75575,1573.38733,335.77084,83.44462,1617.30383,490.27203,72.94114,1389.94592
190,1.575,454.58157,64.67504,1673.6344,555.47906,71.9905,1572.73938,335.71347,83.54625,1617.11658,490.27728,72.88297,1390.29907
191,1.583,454.58157,64.67504,1673.6344,555.47736,72.17426,1572.97083,335.71347,83.54625,1617.11658,490.19775,72.79583,1390.41333
192,1.592,454.60486,64.82523,1673.80322,555.47736,72.17426,1572.97083,335.75885,83.43369,1617.22595,490.25769,72.66038,1390.74097
193,1.6,454.58157,64.67504,1673.6344,555.47906,71.9905,1572.73938,335.71347,83.54625,1617.11658,490.25916,72.79161,1390.9032
194,1.608,454.58157,64.67504,1673.6344,555.47906,71.9905,1572.73938,335.77084,83.44462,1617.30383,490.35669,72.49315,1391.02881
195,1.617,454.57922,64.71391,1673.74683,555.47906,71.9905,1572.73938,335.44366,83.33729,1617.69702,491.40509,71.57799,1391.65186
196,1.625,454.58157,64.67504,1673.6344,555.46387,71.69363,1572.52649,335.48904,83.22466,1617.8064,492.06927,72.29115,1391.98706
197,1.633,454.58157,64.67504,1673.6344,555.46387,71.69363,1572.52649,335.58939,83.03172,1617.80322,492.26578,73.0555,1392.07715
