Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
24,0.192,299.02194,-151.05594,685.78937,358.30954,-92.30218,540.49194,280.96786,-156.95792,496.46783,304.53894,-27.29072,479.63327
25,0.2,299.02194,-151.05594,685.78937,358.24408,-92.37473,540.35565,280.96786,-156.95792,496.46783,304.38913,-27.03018,479.70056
26,0.208,298.80261,-151.12422,685.7804,358.38171,-92.3935,540.57153,281.08981,-156.74794,496.18933,304.39069,-27.20754,479.59778
27,0.217,298.80261,-151.12422,685.7804,358.30954,-92.30218,540.49194,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
28,0.225,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,280.86472,-156.52663,496.12216,304.29282,-27.34858,479.74011
29,0.233,298.80261,-151.12422,685.7804,358.24408,-92.37473,540.35565,281.08981,-156.74794,496.18933,304.16312,-27.34478,479.72504
30,0.242,298.71039,-151.25954,685.6958,358.28998,-92.28864,540.59863,281.08981,-156.74794,496.18933,304.48105,-27.33608,479.79626
31,0.25,298.80261,-151.12422,685.7804,358.24408,-92.37473,540.35565,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
32,0.258,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,280.86472,-156.52663,496.12216,304.44107,-27.43177,479.7756
33,0.267,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
34,0.275,298.69736,-151.22456,685.96063,358.33994,-92.49114,540.62494,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
35,0.283,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.43948,-27.2544,479.87836
36,0.292,299.02194,-151.05594,685.78937,358.31625,-92.46606,540.43524,280.74277,-156.73665,496.4007,304.44107,-27.43177,479.7756
37,0.3,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
38,0.308,298.71039,-151.25954,685.6958,358.33994,-92.49114,540.62494,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
39,0.317,298.80261,-151.12422,685.7804,358.33319,-92.32725,540.68164,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
40,0.325,298.80261,-151.12422,685.7804,358.2373,-92.47248,540.61261,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
41,0.333,298.71039,-151.25954,685.6958,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
42,0.342,298.80261,-151.12422,685.7804,358.33994,-92.49114,540.62494,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
43,0.35,298.46707,-151.29245,685.73334,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
44,0.358,298.80261,-151.12422,685.7804,358.26773,-92.3998,540.54535,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
45,0.367,298.5593,-151.15715,685.81793,358.2373,-92.47248,540.61261,281.08981,-156.74794,496.18933,304.44107,-27.43177,479.7756
46,0.375,298.46707,-151.29245,685.73334,358.30273,-92.39993,540.7489,280.86472,-156.52663,496.12216,304.44107,-27.43177,479.7756
47,0.383,298.46707,-151.29245,685.73334,358.2373,-92.47248,540.61261,280.96786,-156.95792,496.46783,304.44107,-27.43177,479.7756
48,0.392,298.45404,-151.25748,685.99817,357.87799,-92.56716,540.45129,280.74277,-156.73665,496.4007,304.16312,-27.34478,479.72504
49,0.4,298.36182,-151.39278,685.91357,357.85693,-92.31576,540.60077,280.74277,-156.73665,496.4007,304.16312,-27.34478,479.72504
50,0.408,297.94345,-151.56081,685.95837,357.87799,-92.56716,540.45129,280.74277,-156.73665,496.4007,304.16312,-27.34478,479.72504
51,0.417,297.94345,-151.56081,685.95837,357.82648,-92.38843,540.66803,280.74277,-156.73665,496.4007,303.8851,-27.25765,479.67447
52,0.425,297.94345,-151.56081,685.95837,357.9006,-92.48748,540.75458,280.74277,-156.73665,496.4007,303.8851,-27.25765,479.67447
53,0.433,297.41861,-151.33958,685.6441,357.82648,-92.38843,540.66803,280.74277,-156.73665,496.4007,303.71753,-27.19502,479.80118
54,0.442,297.41861,-151.33958,685.6441,357.76102,-92.46099,540.53168,280.74277,-156.73665,496.4007,303.73688,-27.17454,479.63898
55,0.45,297.28564,-151.30794,685.56897,357.82648,-92.38843,540.66803,280.74277,-156.73665,496.4007,303.64285,-27.10656,479.7377
56,0.458,297.28564,-151.30794,685.56897,357.58041,-92.34212,540.32147,280.51105,-156.37383,495.81335,303.49283,-26.96476,479.63306
57,0.467,297.28564,-151.30794,685.56897,357.48013,-92.25326,540.59412,280.74277,-156.73665,496.4007,303.49054,-27.0237,479.70377
58,0.475,297.28564,-151.30794,685.56897,357.61545,-92.34222,540.52502,280.51105,-156.37383,495.81335,303.39359,-27.3827,479.76584
59,0.483,297.28564,-151.30794,685.56897,357.48013,-92.25326,540.59412,280.74277,-156.73665,496.4007,303.56931,-27.11192,479.76566
60,0.492,297.28564,-151.30794,685.56897,357.35385,-92.0546,540.60101,280.74277,-156.73665,496.4007,303.49054,-27.0237,479.70377
61,0.5,297.28564,-151.30794,685.56897,357.33743,-91.96912,540.6947,280.74277,-156.73665,496.4007,303.41177,-26.72619,479.85623
62,0.508,297.28564,-151.30794,685.56897,357.35385,-92.0546,540.60101,280.74277,-156.73665,496.4007,303.42255,-27.08885,479.80975
63,0.517,297.38089,-151.18977,685.66162,357.10562,-92.01947,540.60138,280.51105,-156.37383,495.81335,303.26935,-27.0019,479.77216
64,0.525,297.28564,-151.30794,685.56897,357.10562,-92.01947,540.60138,280.51105,-156.37383,495.81335,303.10565,-26.86174,479.70422
65,0.533,297.22275,-151.01227,685.60522,356.92429,-91.8391,540.45422,280.51105,-156.37383,495.81335,302.93359,-26.40844,479.72223
66,0.542,297.22275,-151.01227,685.60522,356.94946,-91.90091,540.36554,280.19632,-156.34149,495.93369,302.84143,-26.94498,479.78098
67,0.55,297.22275,-151.01227,685.60522,356.91901,-91.97356,540.43274,280.4281,-156.70432,496.52097,302.94919,-26.73941,479.88678
68,0.558,297.14334,-151.02223,685.71002,356.91901,-91.97356,540.43274,280.4281,-156.70432,496.52097,303.10504,-26.97696,479.50717
69,0.567,297.14334,-151.02223,685.71002,356.91901,-91.97356,540.43274,280.19632,-156.34149,495.93369,303.02222,-26.60586,479.49811
70,0.575,297.14334,-151.02223,685.71002,356.91901,-91.97356,540.43274,280.22485,-156.56577,496.40024,303.02222,-26.60586,479.49811
71,0.583,297.14334,-151.02223,685.71002,356.91901,-91.97356,540.43274,280.19632,-156.34149,495.93369,302.78491,-26.71447,479.6218
72,0.592,297.14334,-151.02223,685.71002,356.91901,-91.97356,540.43274,279.75867,-156.2153,496.24969,302.78186,-26.52595,479.52518
73,0.6,297.14539,-151.08949,685.61981,356.91901,-91.97356,540.43274,279.9931,-156.20285,495.8129,303.18112,-26.60709,479.62115
74,0.608,297.14334,-151.02223,685.71002,356.88535,-91.92268,540.52606,280.4281,-156.70432,496.52097,303.18661,-26.48721,479.68509
75,0.617,297.22275,-151.01227,685.60522,356.91901,-91.97356,540.43274,279.9931,-156.20285,495.8129,302.78186,-26.52595,479.52518
76,0.625,297.14334,-151.02223,685.71002,356.91901,-91.97356,540.43274,280.22485,-156.56577,496.40024,303.11859,-26.2875,479.45865
77,0.633,297.14334,-151.02223,685.71002,356.91901,-91.97356,540.43274,280.22485,-156.56577,496.40024,303.02222,-26.60586,479.49811
78,0.642,297.31699,-150.91446,685.77637,356.91901,-91.97356,540.43274,279.9931,-156.20285,495.8129,302.78036,-26.34856,479.62799
79,0.65,297.56628,-150.63968,685.77344,356.94946,-91.90091,540.36554,279.9931,-156.20285,495.8129,302.78036,-26.34856,479.62799
80,0.658,297.47205,-150.73752,685.60229,356.88535,-91.92268,540.52606,279.73779,-156.13954,495.94272,303.30347,-26.33311,479.53418
81,0.667,297.39264,-150.74748,685.70709,357.1076,-92.04053,540.38031,279.9931,-156.20285,495.8129,303.18661,-26.48721,479.68509
82,0.675,297.32892,-150.60442,685.59033,356.88535,-91.92268,540.52606,279.92422,-156.37756,496.60162,303.17142,-26.47875,479.496
83,0.683,297.64569,-150.6297,685.66864,356.91901,-91.97356,540.43274,280.22485,-156.56577,496.40024,303.2775,-26.28873,479.58167
84,0.692,297.39264,-150.74748,685.70709,356.88535,-91.92268,540.52606,280.4281,-156.70432,496.52097,303.05045,-26.25433,479.57132
85,0.7,297.50259,-150.49658,685.65668,356.85455,-91.93553,540.30554,279.66959,-156.07271,496.27728,302.88849,-26.27045,479.44101
86,0.708,297.56628,-150.63968,685.77344,356.88535,-91.92268,540.52606,279.41434,-156.00928,496.40704,303.05045,-26.25433,479.57132
87,0.717,297.32892,-150.60442,685.59033,356.94946,-91.90091,540.36554,279.66959,-156.07271,496.27728,303.05096,-26.27149,479.36615
88,0.725,297.56628,-150.63968,685.77344,356.88391,-91.9735,540.22919,279.66959,-156.07271,496.27728,303.03714,-26.20878,479.60873
89,0.733,297.64569,-150.6297,685.66864,357.22668,-91.94152,540.37634,279.92422,-156.37756,496.60162,302.87827,-26.20758,479.48572
90,0.742,297.50259,-150.49658,685.65668,357.21625,-91.86053,540.45709,279.66898,-156.31416,496.73135,303.05045,-26.25433,479.57132
91,0.75,297.76163,-150.53589,685.82886,357.22668,-91.94152,540.37634,280.22485,-156.56577,496.40024,303.44504,-26.35132,479.45502
92,0.758,297.56628,-150.63968,685.77344,357.22668,-91.94152,540.37634,279.87219,-156.45274,496.85208,303.28613,-26.35009,479.332
93,0.767,297.76163,-150.53589,685.82886,357.21625,-91.86053,540.45709,280.11505,-155.99266,495.53424,303.32315,-26.41953,479.26071
94,0.775,297.84103,-150.52592,685.72406,357.34274,-91.89191,540.52362,280.11505,-155.99266,495.53424,303.28613,-26.35009,479.332
95,0.783,297.88257,-150.28247,685.42694,357.30719,-91.79848,540.39502,280.31827,-156.13135,495.65506,303.32315,-26.41953,479.26071
96,0.792,297.77734,-150.38281,685.60724,357.3732,-91.81926,540.45642,280.04614,-156.16753,496.32303,302.87827,-26.20758,479.48572
97,0.8,297.94629,-150.42557,685.54376,357.30768,-91.89186,540.32007,280.24939,-156.30614,496.44382,303.44504,-26.35132,479.45502
98,0.808,297.84103,-150.52592,685.72406,357.53079,-91.85969,540.61383,280.22485,-156.56577,496.40024,303.2775,-26.28873,479.58167
99,0.817,297.84103,-150.52592,685.72406,357.3732,-91.81926,540.45642,280.22485,-156.56577,496.40024,303.03714,-26.20878,479.60873
100,0.825,297.77734,-150.38281,685.60724,357.37689,-91.70204,540.5437,280.19632,-156.34149,495.93369,303.07526,-26.34146,479.30542
101,0.833,297.77734,-150.38281,685.60724,357.37689,-91.70204,540.5437,279.99475,-156.00125,496.11945,303.23721,-26.32534,479.43576
102,0.842,297.84103,-150.52592,685.72406,357.0152,-91.77705,540.39215,280.04614,-156.16753,496.32303,303.05045,-26.25433,479.57132
103,0.85,297.77734,-150.38281,685.60724,357.37689,-91.70204,540.5437,279.92422,-156.37756,496.60162,303.31982,-26.38945,479.36267
104,0.858,297.77734,-150.38281,685.60724,357.3732,-91.81926,540.45642,280.12744,-156.51613,496.72235,303.05096,-26.27149,479.36615
105,0.867,297.77734,-150.38281,685.60724,357.4653,-91.93228,540.47748,280.4281,-156.70432,496.52097,302.87827,-26.20758,479.48572
106,0.875,297.94629,-150.42557,685.54376,357.53696,-91.72705,540.70935,280.4281,-156.70432,496.52097,303.48514,-26.40343,479.39105
107,0.883,297.94629,-150.42557,685.54376,357.53696,-91.72705,540.70935,280.4281,-156.70432,496.52097,303.05045,-26.25433,479.57132
108,0.892,297.77734,-150.38281,685.60724,357.63657,-91.66089,540.60535,280.12744,-156.51613,496.72235,303.2775,-26.28873,479.58167
109,0.9,297.88257,-150.28247,685.42694,357.3732,-91.81926,540.45642,280.19632,-156.34149,495.93369,302.87827,-26.20758,479.48572
110,0.908,297.88257,-150.28247,685.42694,357.63657,-91.66089,540.60535,280.19632,-156.34149,495.93369,303.03714,-26.20878,479.60873
111,0.917,297.94629,-150.42557,685.54376,357.53079,-91.85969,540.61383,280.74277,-156.73665,496.4007,303.03714,-26.20878,479.60873
112,0.925,297.94629,-150.42557,685.54376,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.03714,-26.20878,479.60873
113,0.933,297.94629,-150.42557,685.54376,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.11859,-26.2875,479.45865
114,0.942,297.94629,-150.42557,685.54376,357.63657,-91.66089,540.60535,280.86472,-156.52663,496.12216,303.2775,-26.28873,479.58167
115,0.95,298.21048,-150.17615,685.66467,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.44504,-26.35132,479.45502
116,0.958,298.21048,-150.17615,685.66467,357.75394,-91.75461,540.85773,280.44208,-156.54855,496.60214,303.30347,-26.33311,479.53418
117,0.967,298.23825,-150.30814,685.9201,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.43066,-26.37566,479.61923
118,0.975,298.31415,-150.33351,685.78912,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.19031,-26.29568,479.6463
119,0.983,298.46259,-150.22656,685.89697,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.2775,-26.28873,479.58167
120,0.992,298.46259,-150.22656,685.89697,357.75394,-91.75461,540.85773,280.74277,-156.73665,496.4007,303.46039,-26.41996,479.5686
121,1,298.46259,-150.22656,685.89697,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.2775,-26.28873,479.58167
122,1.008,298.34348,-150.20779,685.73981,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.03714,-26.20878,479.60873
123,1.017,298.32959,-150.1949,685.82178,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.19031,-26.29568,479.6463
124,1.025,298.46259,-150.22656,685.89697,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.03714,-26.20878,479.60873
125,1.033,298.46259,-150.22656,685.89697,357.75394,-91.75461,540.85773,280.74277,-156.73665,496.4007,303.30347,-26.33311,479.53418
126,1.042,298.14679,-150.03302,685.54785,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.44504,-26.35132,479.45502
127,1.05,298.21048,-150.17615,685.66467,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.44504,-26.35132,479.45502
128,1.058,298.34348,-150.20779,685.73981,357.63657,-91.66089,540.60535,280.44208,-156.54855,496.60214,303.44504,-26.35132,479.45502
129,1.067,298.21048,-150.17615,685.66467,357.53696,-91.72705,540.70935,280.44208,-156.54855,496.60214,303.48514,-26.40343,479.39105
130,1.075,298.09473,-150.31863,685.65155,357.63657,-91.66089,540.60535,280.74277,-156.73665,496.4007,303.44504,-26.35132,479.45502
131,1.083,298.23825,-150.30814,685.9201,357.53696,-91.72705,540.70935,280.4281,-156.70432,496.52097,303.48514,-26.40343,479.39105
132,1.092,298.22775,-150.3503,685.72668,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.44504,-26.35132,479.45502
133,1.1,298.46259,-150.22656,685.89697,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.44504,-26.35132,479.45502
134,1.108,298.32959,-150.1949,685.82178,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.44504,-26.35132,479.45502
135,1.117,298.6666,-150.04367,685.88141,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.59821,-26.43827,479.49258
136,1.125,298.34348,-150.20779,685.73981,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.59821,-26.43827,479.49258
137,1.133,298.46259,-150.22656,685.89697,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.59821,-26.43827,479.49258
138,1.142,298.46259,-150.22656,685.89697,357.96533,-91.79817,540.67853,280.44208,-156.54855,496.60214,303.59821,-26.43827,479.49258
139,1.15,298.6666,-150.04367,685.88141,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.59821,-26.43827,479.49258
140,1.158,298.6666,-150.04367,685.88141,357.84753,-91.7071,540.74829,280.44208,-156.54855,496.60214,303.44504,-26.35132,479.45502
141,1.167,299.05475,-150.02441,685.94525,357.95453,-91.77402,540.48145,280.86472,-156.52663,496.12216,303.59821,-26.43827,479.49258
142,1.175,298.80453,-150.09953,685.93823,357.84753,-91.7071,540.74829,280.74277,-156.73665,496.4007,303.59821,-26.43827,479.49258
143,1.183,298.80453,-150.09953,685.93823,357.83673,-91.68295,540.55127,280.74277,-156.73665,496.4007,303.59821,-26.43827,479.49258
144,1.192,299.12927,-149.94249,685.85278,357.96533,-91.79817,540.67853,280.74277,-156.73665,496.4007,303.87613,-26.52529,479.54312
145,1.2,298.80453,-150.09953,685.93823,358.11526,-91.8754,540.84583,280.74277,-156.73665,496.4007,304.08698,-26.65208,479.50214
146,1.208,299.26721,-149.99834,685.90961,357.96533,-91.79817,540.67853,280.74277,-156.73665,496.4007,304.09872,-26.56043,479.50864
147,1.217,299.26721,-149.99834,685.90961,358.11526,-91.8754,540.84583,280.74277,-156.73665,496.4007,304.16693,-26.59929,479.42841
148,1.225,299.26721,-149.99834,685.90961,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.37662,-26.64736,479.55917
149,1.233,299.26721,-149.99834,685.90961,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.55557,-26.70266,479.55798
150,1.242,299.48654,-149.93005,685.91858,358.17123,-91.81361,540.56012,280.74277,-156.73665,496.4007,304.62405,-26.80175,479.6337
151,1.25,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,281.0416,-156.60226,496.42938,304.55557,-26.70266,479.55798
152,1.258,299.48654,-149.93005,685.91858,358.17123,-91.81361,540.56012,280.74277,-156.73665,496.4007,304.62405,-26.80175,479.6337
153,1.267,299.48654,-149.93005,685.91858,358.31268,-91.92983,540.68005,281.0416,-156.60226,496.42938,304.62405,-26.80175,479.6337
154,1.275,299.48654,-149.93005,685.91858,358.32117,-92.03736,540.74292,281.0416,-156.60226,496.42938,304.62405,-26.80175,479.6337
155,1.283,299.48654,-149.93005,685.91858,358.43893,-92.12849,540.67316,281.16357,-156.39221,496.15085,304.62405,-26.80175,479.6337
156,1.292,299.48654,-149.93005,685.91858,358.28903,-91.90475,540.49036,280.74277,-156.73665,496.4007,304.62405,-26.80175,479.6337
157,1.3,299.48654,-149.93005,685.91858,358.32117,-92.03736,540.74292,281.0416,-156.60226,496.42938,304.65439,-26.74474,479.56866
158,1.308,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,281.0416,-156.60226,496.42938,304.62405,-26.80175,479.6337
159,1.317,299.48654,-149.93005,685.91858,358.32117,-92.03736,540.74292,281.39917,-156.24728,496.20737,304.65439,-26.74474,479.56866
160,1.325,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,281.28552,-156.11519,496.08466,304.62405,-26.80175,479.6337
161,1.333,299.48654,-149.93005,685.91858,358.17123,-91.81361,540.56012,281.0416,-156.60226,496.42938,304.65439,-26.74474,479.56866
162,1.342,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.98404,-156.59259,496.45462,304.55557,-26.70266,479.55798
163,1.35,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,281.34308,-156.12486,496.05942,304.55557,-26.70266,479.55798
164,1.358,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.50916,-26.69604,479.56583
165,1.367,299.52652,-149.86784,686.00726,358.19492,-91.83869,540.74982,281.0416,-156.60226,496.42938,304.27768,-26.61569,479.50748
166,1.375,299.48654,-149.93005,685.91858,358.11526,-91.8754,540.84583,280.74277,-156.73665,496.4007,304.45535,-26.67837,479.47446
167,1.383,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.86472,-156.52663,496.12216,304.59207,-26.64822,479.49362
168,1.392,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.55557,-26.70266,479.55798
169,1.4,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.55557,-26.70266,479.55798
170,1.408,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.59207,-26.64822,479.49362
171,1.417,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.55557,-26.70266,479.55798
172,1.425,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,281.0416,-156.60226,496.42938,304.55557,-26.70266,479.55798
173,1.433,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.55557,-26.70266,479.55798
174,1.442,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,281.0416,-156.60226,496.42938,304.59207,-26.64822,479.49362
175,1.45,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.31421,-26.56125,479.44312
176,1.458,299.48654,-149.93005,685.91858,358.32117,-92.03736,540.74292,281.0416,-156.60226,496.42938,304.59207,-26.64822,479.49362
177,1.467,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.27768,-26.61569,479.50748
178,1.475,299.48654,-149.93005,685.91858,358.17123,-91.81361,540.56012,280.74277,-156.73665,496.4007,304.14362,-26.51248,479.448
179,1.483,299.26721,-149.99834,685.90961,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.31421,-26.56125,479.44312
180,1.492,299.48654,-149.93005,685.91858,358.17123,-91.81361,540.56012,280.74277,-156.73665,496.4007,304.31421,-26.56125,479.44312
181,1.5,299.26721,-149.99834,685.90961,358.32117,-92.03736,540.74292,280.74277,-156.73665,496.4007,304.31421,-26.56125,479.44312
182,1.508,299.48654,-149.93005,685.91858,357.96533,-91.79817,540.67853,280.74277,-156.73665,496.4007,304.42148,-26.59941,479.49854
183,1.517,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.62405,-26.80175,479.6337
184,1.525,299.48654,-149.93005,685.91858,358.19492,-91.83869,540.74982,280.74277,-156.73665,496.4007,304.55557,-26.70266,479.55798
185,1.533,299.48654,-149.93005,685.91858,358.17123,-91.81361,540.56012,280.74277,-156.73665,496.4007,304.59207,-26.64822,479.49362
186,1.542,299.48654,-149.93005,685.91858,358.17123,-91.81361,540.56012,280.74277,-156.73665,496.4007,304.62405,-26.80175,479.6337
187,1.55,299.48654,-149.93005,685.91858,358.31268,-91.92983,540.68005,280.74277,-156.73665,496.4007,304.37662,-26.64736,479.55917
188,1.558,299.48654,-149.93005,685.91858,358.29749,-92.01228,540.55328,280.74277,-156.73665,496.4007,304.5726,-26.7845,479.63269
189,1.567,299.48654,-149.93005,685.91858,358.32117,-92.03736,540.74292,280.74277,-156.73665,496.4007,304.45157,-26.74389,479.63034
190,1.575,299.48654,-149.93005,685.91858,358.43893,-92.12849,540.67316,280.74277,-156.73665,496.4007,304.53925,-26.84043,479.69772
191,1.583,299.48654,-149.93005,685.91858,358.32117,-92.03736,540.74292,280.74277,-156.73665,496.4007,304.55557,-26.70266,479.55798
192,1.592,299.48654,-149.93005,685.91858,358.32117,-92.03736,540.74292,280.74277,-156.73665,496.4007,304.70386,-26.98433,479.54614
193,1.6,299.48654,-149.93005,685.91858,358.41528,-92.10342,540.48352,280.74277,-156.73665,496.4007,304.55557,-26.70266,479.55798
194,1.608,299.48654,-149.93005,685.91858,358.41528,-92.10342,540.48352,280.74277,-156.73665,496.4007,304.62405,-26.80175,479.6337
195,1.617,299.43832,-150.3056,685.94324,358.41528,-92.10342,540.48352,280.74277,-156.73665,496.4007,304.62405,-26.80175,479.6337
196,1.625,299.37082,-150.07257,685.90552,358.41528,-92.10342,540.48352,280.74277,-156.73665,496.4007,304.65439,-26.74474,479.56866
