Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
37,0.3,299.65677,359.1257,1325.91125,367.18216,453.30951,1216.16675,345.80832,403.05939,1128.21277
38,0.308,300.00592,359.1395,1325.85986,367.23965,453.63922,1215.95361,345.80832,403.05939,1128.21277
39,0.317,299.50189,359.24075,1325.59265,367.29138,453.40741,1216.03479,345.74316,402.95044,1128.00024
40,0.325,299.59875,359.35803,1325.61987,367.23965,453.63922,1215.95361,345.74316,402.95044,1128.00024
41,0.333,299.45056,359.03952,1325.39563,367.23965,453.63922,1215.95361,345.67526,403.17279,1127.73206
42,0.342,299.45056,359.03952,1325.39563,367.42545,453.99051,1216.11133,345.49658,403.30417,1127.44885
43,0.35,299.47821,358.94714,1325.20203,367.4306,454.01181,1216.03943,345.49683,402.98087,1127.21667
44,0.358,299.30136,358.9501,1324.95752,367.34579,454.20346,1215.96973,345.68445,403.0665,1127.45142
45,0.367,299.45056,359.03952,1325.39563,367.51022,453.79883,1216.18103,345.07343,402.58615,1127.87146
46,0.375,299.47821,358.94714,1325.20203,367.4306,454.01181,1216.03943,345.07343,402.58615,1127.87146
47,0.383,299.47821,358.94714,1325.20203,367.51022,453.79883,1216.18103,345.21823,402.44077,1127.57263
48,0.392,299.30136,358.9501,1324.95752,367.51022,453.79883,1216.18103,345.21823,402.44077,1127.57263
49,0.4,299.47821,358.94714,1325.20203,367.51022,453.79883,1216.18103,345.01715,402.80176,1128
50,0.408,299.74091,359.15179,1325.2804,367.29138,453.40741,1216.03479,345.01715,402.80176,1128
51,0.417,299.74091,359.15179,1325.2804,367.29138,453.40741,1216.03479,345.68445,403.0665,1127.45142
52,0.425,299.91666,359.28497,1325.58557,367.29138,453.40741,1216.03479,345.68445,403.0665,1127.45142
53,0.433,299.74091,359.15179,1325.2804,367.29138,453.40741,1216.03479,345.59943,403.40924,1127.19922
54,0.442,300.22946,359.61984,1325.47241,367.6824,453.40894,1215.79004,345.68445,403.0665,1127.45142
55,0.45,300.40616,359.99789,1325.78381,367.6824,453.40894,1215.79004,345.59943,403.40924,1127.19922
56,0.458,300.22946,359.61984,1325.47241,367.34604,453.70035,1215.86963,345.06372,403.86343,1127.08728
57,0.467,300.22946,359.61984,1325.47241,367.31018,453.95868,1215.69885,345.06372,403.86343,1127.08728
58,0.475,300.19388,359.89853,1325.44739,367.59473,453.89905,1215.53809,345.06372,403.86343,1127.08728
59,0.483,300.22946,359.61984,1325.47241,367.31018,453.95868,1215.69885,344.72763,403.83237,1126.65833
60,0.492,299.83667,359.85568,1325.08313,367.59473,453.89905,1215.53809,345.26328,403.37817,1126.77026
61,0.5,299.83667,359.85568,1325.08313,367.31018,453.95868,1215.69885,345.45093,403.46378,1127.005
62,0.508,300.01361,359.85272,1325.32764,367.42529,454.23724,1215.90442,344.72763,403.83237,1126.65833
63,0.517,299.83667,359.85568,1325.08313,367.03241,454.28375,1215.74243,344.9693,403.6821,1126.74939
64,0.525,300.01361,359.85272,1325.32764,367.03241,454.28375,1215.74243,344.78162,403.5965,1126.51453
65,0.533,299.74118,359.88385,1324.86707,367.03241,454.28375,1215.74243,344.78162,403.5965,1126.51453
66,0.542,299.83667,359.85568,1325.08313,367.32718,454.29428,1215.85229,344.78162,403.5965,1126.51453
67,0.55,299.83667,359.85568,1325.08313,367.67517,454.15155,1215.78418,344.91528,403.91797,1126.89319
68,0.558,299.83667,359.85568,1325.08313,367.31018,453.95868,1215.69885,345.11777,403.62756,1126.94348
69,0.567,300.01788,360.14658,1325.20923,367.59473,453.89905,1215.53809,345.06372,403.86343,1127.08728
70,0.575,300.37512,360.18939,1325.57349,367.31018,453.95868,1215.69885,345.06372,403.86343,1127.08728
71,0.583,300.37512,360.18939,1325.57349,367.59473,453.89905,1215.53809,345.06372,403.86343,1127.08728
72,0.592,300.37512,360.18939,1325.57349,367.59473,453.89905,1215.53809,344.95309,404.22281,1127.07983
73,0.6,300.30869,360.40057,1325.46301,367.59473,453.89905,1215.53809,344.80466,404.27734,1126.88574
74,0.608,300.30869,360.40057,1325.46301,367.59473,453.89905,1215.53809,344.80466,404.27734,1126.88574
75,0.617,299.95148,360.35773,1325.09875,367.59473,453.89905,1215.53809,344.95309,404.22281,1127.07983
76,0.625,300.36978,360.43555,1325.40369,367.49518,453.94946,1215.47766,344.80466,404.27734,1126.88574
77,0.633,299.97635,360.51508,1325.42883,367.49518,453.94946,1215.47766,344.43066,404.19528,1126.5498
78,0.642,299.88879,360.54352,1324.96753,367.21063,454.00906,1215.63843,344.43066,404.19528,1126.5498
79,0.65,299.94989,360.57849,1324.9082,366.86673,453.92059,1215.51331,344.43066,404.19528,1126.5498
80,0.658,299.94989,360.57849,1324.9082,366.48724,454.09088,1215.21741,344.41507,404.16998,1126.36438
81,0.667,299.93961,360.81305,1324.87903,366.48724,454.09088,1215.21741,344.41507,404.16998,1126.36438
82,0.675,299.94989,360.57849,1324.9082,366.48724,454.09088,1215.21741,344.41507,404.16998,1126.36438
83,0.683,299.76868,360.28763,1324.78223,366.6582,454.48645,1215.49109,344.41507,404.16998,1126.36438
84,0.692,299.70758,360.25266,1324.84155,366.6582,454.48645,1215.49109,343.72229,403.92664,1126.96191
85,0.7,299.70758,360.25266,1324.84155,366.6582,454.48645,1215.49109,343.72229,403.92664,1126.96191
86,0.708,299.88879,360.54352,1324.96753,366.48724,454.09088,1215.21741,344.01505,404.05365,1126.72986
87,0.717,299.76868,360.28763,1324.78223,366.48724,454.09088,1215.21741,344.16159,404.11694,1126.61401
88,0.725,299.88879,360.54352,1324.96753,366.48724,454.09088,1215.21741,343.97516,404.22873,1126.8894
89,0.733,299.94989,360.57849,1324.9082,366.48724,454.09088,1215.21741,343.97516,404.22873,1126.8894
90,0.742,299.77853,360.88348,1325.29712,366.48724,454.09088,1215.21741,343.97516,404.22873,1126.8894
91,0.75,299.88879,360.54352,1324.96753,366.5228,453.83237,1215.38818,343.70633,404.50305,1126.99243
92,0.758,299.74506,360.75638,1325.16296,366.5228,453.83237,1215.38818,343.31067,404.44666,1127.34412
93,0.767,299.93961,360.81305,1324.87903,366.48724,454.09088,1215.21741,343.31067,404.44666,1127.34412
94,0.775,299.71744,360.84851,1325.35645,366.48724,454.09088,1215.21741,343.98544,404.72302,1126.79688
95,0.783,299.82935,361.15302,1325.2085,366.48724,454.09088,1215.21741,343.53894,405.07129,1126.49072
96,0.792,299.79587,361.02594,1325.07434,366.13635,454.457,1215.23352,343.53894,405.07129,1126.49072
97,0.8,299.79614,361.2218,1324.94739,366.13635,454.457,1215.23352,343.53894,405.07129,1126.49072
98,0.808,299.34409,361.3847,1325.11353,365.80469,454.43307,1215.27979,343.53894,405.07129,1126.49072
99,0.817,299.23853,361.30991,1324.9408,365.38583,454.41422,1215.30347,343.68365,404.98303,1126.33936
100,0.825,299.302,361.23883,1324.79651,365.38583,454.41422,1215.30347,343.68365,404.98303,1126.33936
101,0.833,298.99918,361.62793,1324.67358,365.6239,454.97192,1215.44568,343.68365,404.98303,1126.33936
102,0.842,298.96167,361.12427,1324.35217,365.47101,455.01212,1215.42969,343.69125,404.79361,1126.03992
103,0.85,298.91586,361.10239,1324.17517,365.48376,454.82468,1215.06543,343.69125,404.79361,1126.03992
104,0.858,298.72134,361.23761,1323.75317,365.47101,455.01212,1215.42969,343.93784,404.71661,1125.97925
105,0.867,298.63455,361.30643,1324.08423,365.47101,455.01212,1215.42969,343.22968,404.47012,1126.5918
106,0.875,298.65802,361.39688,1323.96057,365.48376,454.82468,1215.06543,343.37457,404.32465,1126.29285
107,0.883,298.65802,361.39688,1323.96057,365.48376,454.82468,1215.06543,343.66907,404.66046,1126.24377
108,0.892,298.8392,361.68762,1324.08667,365.47101,455.01212,1215.42969,343.66571,404.82559,1126.51685
109,0.9,298.97687,361.6965,1324.37305,365.6239,454.97192,1215.44568,343.66571,404.82559,1126.51685
110,0.908,298.88,361.64539,1324.14075,365.3765,454.48883,1215.20752,343.66571,404.82559,1126.51685
111,0.917,298.97687,361.6965,1324.37305,365.38583,454.41422,1215.30347,343.5191,404.76224,1126.63281
112,0.925,298.9819,361.76062,1324.49597,365.38583,454.41422,1215.30347,342.99402,404.71835,1126.91443
113,0.933,299.51434,361.98047,1324.43298,365.80469,454.43307,1215.27979,343.22632,404.63519,1126.86487
114,0.942,299.97803,362.14618,1323.94568,365.3765,454.48883,1215.20752,343.22632,404.63519,1126.86487
115,0.95,299.97803,362.14618,1323.94568,366.06418,454.61526,1215.03247,343.93024,404.9061,1126.27869
116,0.958,299.83423,362.3591,1324.14124,365.92252,454.72327,1214.90039,343.68365,404.98303,1126.33936
117,0.967,299.79343,362.40131,1324.08716,365.70175,454.72614,1214.88708,343.93024,404.9061,1126.27869
118,0.975,299.79343,362.40131,1324.08716,365.50375,454.70444,1214.92419,343.93024,404.9061,1126.27869
119,0.983,300.06418,362.36346,1324.03955,365.70175,454.72614,1214.88708,343.93784,404.71661,1125.97925
120,0.992,300.06418,362.36346,1324.03955,365.96933,454.65637,1214.70923,343.93784,404.71661,1125.97925
121,1,299.96725,362.31235,1323.80725,365.96933,454.65637,1214.70923,343.93784,404.71661,1125.97925
122,1.008,300.03067,362.15308,1323.59961,365.936,454.85184,1214.71985,343.93784,404.71661,1125.97925
123,1.017,299.96725,362.31235,1323.80725,365.92545,454.75745,1214.50354,343.58267,404.22922,1126.18787
124,1.025,300.17871,362.34515,1323.55054,365.9462,454.8555,1214.36755,343.87714,404.56503,1126.13879
125,1.033,300.17871,362.34515,1323.55054,366.1145,454.84247,1214.34314,343.87714,404.56503,1126.13879
126,1.042,300.17871,362.34515,1323.55054,366.66083,454.72971,1214.24915,343.87714,404.56503,1126.13879
127,1.05,300.17871,362.34515,1323.55054,366.62491,454.64944,1214.4209,343.87714,404.56503,1126.13879
128,1.058,300.17871,362.34515,1323.55054,366.66083,454.72971,1214.24915,344.01172,404.66406,1125.9491
129,1.067,300.35605,362.34262,1323.79492,366.61929,454.59134,1214.06506,344.01172,404.66406,1125.9491
130,1.075,300.39685,362.30042,1323.849,366.62494,454.80182,1214.54272,344.01172,404.66406,1125.9491
131,1.083,300.39685,362.30042,1323.849,366.62494,454.80182,1214.54272,344.01172,404.66406,1125.9491
132,1.092,300.53952,362.36288,1324.00024,366.97803,454.75974,1214.4071,344.01172,404.66406,1125.9491
133,1.1,300.53952,362.36288,1324.00024,366.97803,454.75974,1214.4071,344.15546,405.29333,1125.55359
134,1.108,300.53952,362.36288,1324.00024,366.97803,454.75974,1214.4071,344.15546,405.29333,1125.55359
135,1.117,300.7265,362.27835,1323.84216,366.97803,454.75974,1214.4071,344.15546,405.29333,1125.55359
136,1.125,300.7265,362.27835,1323.84216,366.99225,454.56479,1214.01611,344.77237,404.50128,1125.63269
137,1.133,300.36981,362.22098,1323.44727,366.99225,454.56479,1214.01611,344.77237,404.50128,1125.63269
138,1.142,300.50137,362.58145,1323.578,366.99225,454.56479,1214.01611,344.2366,404.95578,1125.52087
139,1.15,300.50833,362.32315,1323.54382,367.14786,454.61905,1213.93884,344.2366,404.95578,1125.52087
140,1.158,300.46057,362.62366,1323.52405,367.14786,454.61905,1213.93884,344.2366,404.95578,1125.52087
141,1.167,300.38278,362.79767,1323.09192,367.14786,454.61905,1213.93884,344.2366,404.95578,1125.52087
142,1.175,300.40753,362.3927,1323.20532,367.5311,454.94382,1213.55481,344.77237,404.50128,1125.63269
143,1.183,300.43774,362.83673,1323.02759,367.5311,454.94382,1213.55481,344.77237,404.50128,1125.63269
144,1.192,300.59296,362.55527,1323.00354,367.5473,455.00186,1213.47278,344.77237,404.50128,1125.63269
145,1.2,300.77222,362.6152,1323.15405,367.5311,454.94382,1213.55481,344.68738,404.06485,1125.76978
146,1.208,300.80896,362.56586,1323.21875,367.5311,454.94382,1213.55481,344.68866,404.27411,1125.95264
147,1.217,301.08829,362.58862,1323.41138,367.5311,454.94382,1213.55481,344.15842,404.7272,1125.83325
148,1.225,301.186,362.54865,1323.45337,367.77536,454.93088,1213.59729,344.68866,404.27411,1125.95264
149,1.233,301.18518,362.43643,1323.81873,367.43118,454.6615,1213.98193,344.68866,404.27411,1125.95264
150,1.242,301.16254,362.45825,1323.57703,367.55716,454.76801,1214.17578,344.68866,404.27411,1125.95264
151,1.25,301.30963,362.53821,1323.89331,367.95419,454.76453,1214.10999,344.68866,404.27411,1125.95264
152,1.258,301.16168,362.34601,1323.94238,368.18057,454.86206,1214.27063,344.71304,404.42581,1126.13318
153,1.267,301.41183,362.56702,1323.83643,368.18057,454.86206,1214.27063,344.88678,404.61407,1125.59875
154,1.275,301.26389,362.37485,1323.8855,368.18057,454.86206,1214.27063,344.77237,404.50128,1125.63269
155,1.283,301.48981,362.71051,1323.67834,368.18057,454.86206,1214.27063,344.77237,404.50128,1125.63269
156,1.292,301.41183,362.56702,1323.83643,368.18057,454.86206,1214.27063,344.88205,404.452,1125.95898
157,1.3,301.48981,362.71051,1323.67834,367.95419,454.76453,1214.10999,344.85602,404.27856,1125.76123
158,1.308,301.48981,362.71051,1323.67834,367.95419,454.76453,1214.10999,344.77237,404.50128,1125.63269
159,1.317,301.41183,362.56702,1323.83643,367.95419,454.76453,1214.10999,344.85602,404.27856,1125.76123
160,1.325,301.41183,362.56702,1323.83643,367.77597,454.64771,1213.90332,344.85602,404.27856,1125.76123
161,1.333,301.26389,362.37485,1323.8855,367.77597,454.64771,1213.90332,344.85602,404.27856,1125.76123
162,1.342,301.08453,362.31476,1323.73499,367.77597,454.64771,1213.90332,344.85602,404.27856,1125.76123
163,1.35,301.26389,362.37485,1323.8855,367.77536,454.93088,1213.59729,344.85602,404.27856,1125.76123
164,1.358,301.26389,362.37485,1323.8855,367.77536,454.93088,1213.59729,344.85602,404.27856,1125.76123
165,1.367,301.26389,362.37485,1323.8855,367.77536,454.93088,1213.59729,344.68738,404.06485,1125.76978
166,1.375,301.26389,362.37485,1323.8855,367.77536,454.93088,1213.59729,345.01599,403.95889,1126.11841
167,1.383,301.26389,362.37485,1323.8855,367.43118,454.6615,1213.98193,345.01599,403.95889,1126.11841
168,1.392,301.26389,362.37485,1323.8855,368.22513,454.9245,1213.71448,344.68866,404.27411,1125.95264
169,1.4,301.26389,362.37485,1323.8855,367.95419,454.76453,1214.10999,344.68866,404.27411,1125.95264
170,1.408,301.16168,362.34601,1323.94238,368.18057,454.86206,1214.27063,344.86795,404.25677,1126.04968
171,1.417,301.28671,361.97458,1324.20459,368.18057,454.86206,1214.27063,344.89236,404.40845,1126.23022
172,1.425,301.28671,361.97458,1324.20459,368.18057,454.86206,1214.27063,344.86795,404.25677,1126.04968
173,1.433,301.46384,361.97156,1324.44934,368.18057,454.86206,1214.27063,345.21979,404.0932,1126.39612
174,1.442,301.28671,361.97458,1324.20459,368.18057,454.86206,1214.27063,345.20609,404.13605,1126.12817
175,1.45,301.28671,361.97458,1324.20459,368.18057,454.86206,1214.27063,344.88205,404.452,1125.95898
176,1.458,301.13986,362.00821,1324.02625,368.18057,454.86206,1214.27063,344.85602,404.27856,1125.76123
177,1.467,301.13986,362.00821,1324.02625,368.18057,454.86206,1214.27063,344.85602,404.27856,1125.76123
178,1.475,301.20969,362.04559,1323.96216,367.95419,454.76453,1214.10999,344.85602,404.27856,1125.76123
179,1.483,301.20969,362.04559,1323.96216,367.95419,454.76453,1214.10999,344.85602,404.27856,1125.76123
180,1.492,301.20969,362.04559,1323.96216,367.55716,454.76801,1214.17578,345.18002,403.96262,1125.9303
181,1.5,301.20969,362.04559,1323.96216,367.43118,454.6615,1213.98193,345.18002,403.96262,1125.9303
182,1.508,301.20969,362.04559,1323.96216,367.77536,454.93088,1213.59729,345.31686,403.46661,1125.81653
183,1.517,301.0303,361.98547,1323.81165,367.29694,454.71835,1213.7417,345.31686,403.46661,1125.81653
184,1.525,300.85294,361.98804,1323.56726,367.29694,454.71835,1213.7417,345.53809,402.74826,1125.8313
185,1.533,301.03992,361.90366,1323.40918,367.53366,454.66885,1213.29041,345.08075,402.92914,1125.69922
186,1.542,301.14215,361.93246,1323.35229,367.29694,454.71835,1213.7417,345.40793,402.61417,1125.86499
187,1.55,301.1882,361.71811,1323.54773,367.2995,454.44336,1213.47742,345.40933,402.82333,1126.04785
188,1.558,301.11838,361.68073,1323.61194,367.2995,454.44336,1213.47742,345.38049,402.59171,1126.29163
189,1.567,300.96048,361.94809,1323.87573,367.29694,454.71835,1213.7417,345.38049,402.59171,1126.29163
190,1.575,300.93137,361.76511,1323.77002,367.5412,454.70541,1213.78418,345.38049,402.59171,1126.29163
191,1.583,300.93137,361.76511,1323.77002,367.5412,454.70541,1213.78418,345.38049,402.59171,1126.29163
192,1.592,301.11838,361.68073,1323.61194,367.50085,454.63843,1214.34473,345.05325,402.90665,1126.12585
193,1.6,301.276,361.63971,1324.03406,367.43118,454.6615,1213.98193,345.38049,402.59171,1126.29163
194,1.608,300.99249,361.53024,1323.44153,367.55716,454.76801,1214.17578,345.38873,403.06616,1126.22852
195,1.617,301.24689,361.4567,1323.92834,367.55716,454.76801,1214.17578,345.30246,403.13675,1126.13757
196,1.625,301.19891,361.71072,1323.79163,367.55716,454.76801,1214.17578,345.52127,403.01804,1126.03137
197,1.633,300.94104,361.68329,1323.36755,367.43118,454.6615,1213.98193,345.41138,403.18933,1125.89661
198,1.642,301.11838,361.68073,1323.61194,367.43118,454.6615,1213.98193,345.52127,403.01804,1126.03137
199,1.65,300.94104,361.68329,1323.36755,367.5412,454.70541,1213.78418,345.53809,402.74826,1125.8313
200,1.658,300.94104,361.68329,1323.36755,367.29694,454.71835,1213.7417,345.53809,402.74826,1125.8313
201,1.667,300.76099,361.63785,1323.24792,367.29694,454.71835,1213.7417,345.53809,402.74826,1125.8313
202,1.675,300.94104,361.68329,1323.36755,367.2995,454.44336,1213.47742,345.53809,402.74826,1125.8313
203,1.683,300.94104,361.68329,1323.36755,367.2995,454.44336,1213.47742,345.64798,402.57693,1125.96606
204,1.692,300.83081,361.6752,1323.18372,367.2995,454.44336,1213.47742,345.53809,402.74826,1125.8313
205,1.7,300.76099,361.63785,1323.24792,367.2995,454.44336,1213.47742,345.47229,402.63922,1125.61902
206,1.708,300.83081,361.6752,1323.18372,367.2995,454.44336,1213.47742,345.04788,402.18893,1125.71851
207,1.717,300.98285,361.5145,1323.09839,367.2995,454.44336,1213.47742,345.52576,402.44571,1125.99304
208,1.725,300.76099,361.63785,1323.24792,367.2995,454.44336,1213.47742,345.52576,402.44571,1125.99304
209,1.733,300.83081,361.6752,1323.18372,367.2995,454.44336,1213.47742,345.49701,402.34024,1125.8623
210,1.742,300.98285,361.5145,1323.09839,367.2995,454.44336,1213.47742,345.52576,402.44571,1125.99304
211,1.75,300.98285,361.5145,1323.09839,367.2995,454.44336,1213.47742,345.52576,402.44571,1125.99304
212,1.758,300.91299,361.47714,1323.1626,367.2995,454.44336,1213.47742,345.40793,402.61417,1125.86499
213,1.767,300.91299,361.47714,1323.1626,367.54382,454.43045,1213.5199,345.49701,402.34024,1125.8623
214,1.775,300.98285,361.5145,1323.09839,367.55017,454.38779,1213.42529,345.11346,402.27856,1125.91394
215,1.783,300.93304,361.70404,1323.12683,367.84402,454.3681,1213.4668,345.47229,402.63922,1125.61902
216,1.792,301.08508,361.54333,1323.0415,367.55017,454.38779,1213.42529,345.53809,402.74826,1125.8313
217,1.8,301.08508,361.54333,1323.0415,367.10617,454.24338,1213.60657,345.53809,402.74826,1125.8313
218,1.808,301.08508,361.54333,1323.0415,367.10617,454.24338,1213.60657,345.47229,402.63922,1125.61902
219,1.817,301.08508,361.54333,1323.0415,367.2995,454.44336,1213.47742,345.47229,402.63922,1125.61902
220,1.825,300.77737,361.12064,1322.96924,367.2995,454.44336,1213.47742,345.47229,402.63922,1125.61902
221,1.833,301.10858,361.63373,1322.91785,367.67892,454.5657,1213.17163,345.47229,402.63922,1125.61902
222,1.842,301.18655,361.77722,1322.75989,367.67892,454.5657,1213.17163,345.22473,402.44135,1125.53503
223,1.85,301.03448,361.93793,1322.84521,367.771,454.49026,1213.0282,345.0383,402.44485,1125.43384
224,1.858,300.62906,361.5553,1322.73083,367.771,454.49026,1213.0282,344.61829,401.88953,1125.35999
225,1.867,300.54568,361.22455,1322.64673,367.47879,454.11292,1212.86792,344.91281,402.22519,1125.31104
226,1.875,300.69772,361.06381,1322.5614,367.39163,453.98959,1212.78125,345.09222,402.20782,1125.4082
227,1.883,300.78113,361.39456,1322.64551,367.39163,453.98959,1212.78125,345.09222,402.20782,1125.4082
228,1.892,300.40237,360.94586,1322.51062,367.5368,454.2648,1213.21509,345.09116,401.99835,1125.22559
229,1.9,300.47641,360.64157,1322.58325,367.5368,454.2648,1213.21509,345.03827,401.97159,1125.31152
230,1.908,300.22662,360.84235,1322.62659,367.44473,454.34021,1213.35864,345.31778,402.37289,1125.48889
231,1.917,300.4577,360.60178,1323.23657,367.44473,454.34021,1213.35864,345.34235,402.52457,1125.66956
232,1.925,300.4295,361.14255,1323.04395,367.44473,454.34021,1213.35864,345.22522,402.51593,1125.79871
233,1.933,300.47641,360.63013,1323.1637,367.44473,454.34021,1213.35864,345.14722,402.51013,1125.88489
234,1.942,300.40939,360.38223,1323.00085,367.44473,454.34021,1213.35864,345.14722,402.51013,1125.88489
235,1.95,300.12415,360.73206,1323.09863,367.44473,454.34021,1213.35864,345.34235,402.52457,1125.66956
236,1.958,300.5271,360.8996,1323.0752,367.2627,454.13589,1213.45178,345.04788,402.18893,1125.71851
237,1.967,300.22693,360.83429,1323.20203,367.44473,454.34021,1213.35864,345.1485,402.95496,1125.44995
238,1.975,300.37512,361.0603,1323.16052,367.2627,454.13589,1213.45178,345.1485,402.95496,1125.44995
239,1.983,300.30527,361.02289,1323.22473,367.2995,454.44336,1213.47742,345.47229,402.63922,1125.61902
240,1.992,300.09,360.60114,1322.99939,367.2995,454.44336,1213.47742,345.47229,402.63922,1125.61902
241,2,300.09647,360.81293,1322.9873,367.44473,454.34021,1213.35864,345.47229,402.63922,1125.61902
242,2.008,300.03461,360.77521,1323.05078,367.44473,454.34021,1213.35864,345.22473,402.44135,1125.53503
243,2.017,300.09647,360.81293,1322.9873,367.44473,454.34021,1213.35864,345.0383,402.44485,1125.43384
244,2.025,299.93802,360.76184,1323.08472,367.44473,454.34021,1213.35864,344.68848,402.58707,1125.06702
245,2.033,300.09,360.60114,1322.99939,367.44473,454.34021,1213.35864,344.68848,402.58707,1125.06702
246,2.042,299.94266,360.67545,1322.89954,367.3916,454.36798,1213.33386,344.87485,402.58362,1125.16809
247,2.05,299.89194,360.40588,1322.98804,367.44473,454.34021,1213.35864,345.01212,402.27136,1125.23596
248,2.058,299.85114,360.44815,1322.93396,367.44473,454.34021,1213.35864,344.79776,401.87219,1125.45715
249,2.067,299.89194,360.40588,1322.98804,367.17538,454.42291,1213.53577,345.30042,402.11224,1125.3031
250,2.075,299.7688,359.92914,1322.87976,367.17538,454.42291,1213.53577,345.11676,402.35953,1125.58887
251,2.083,299.62921,360.20123,1322.90955,367.17538,454.42291,1213.53577,344.94427,402.49017,1125.61572
252,2.092,300.03159,360.13379,1322.95825,367.17538,454.42291,1213.53577,345.37799,402.55966,1125.59131
253,2.1,299.90381,360.21921,1323.15491,367.15466,454.32492,1213.67175,345.1698,402.65518,1125.69641
254,2.108,300.03928,360.33163,1323.08801,366.9505,454.18912,1213.68396,344.72073,402.50385,1125.55273
255,2.117,299.8873,360.49231,1323.17334,367.17538,454.42291,1213.53577,345.1485,402.95496,1125.44995
