Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
55,0.45,122.12093,50.28846,1068.354,358.83286,-126.33892,1013.05908,357.4071,241.77617,995.3537
56,0.458,122.12093,50.28846,1068.354,358.69452,-126.29133,1012.94855,357.4071,241.77617,995.3537
57,0.467,122.12093,50.28846,1068.354,358.31104,-125.88241,1012.86292,357.4071,241.77617,995.3537
58,0.475,122.12093,50.28846,1068.354,358.17273,-125.83475,1012.75232,357.44229,241.54129,995.21088
59,0.483,122.12093,50.28846,1068.354,358.17273,-125.83475,1012.75232,357.4071,241.77617,995.3537
60,0.492,122.12093,50.28846,1068.354,358.69452,-126.29133,1012.94855,357.44229,241.54129,995.21088
61,0.5,122.12093,50.28846,1068.354,358.69452,-126.29133,1012.94855,357.44229,241.54129,995.21088
62,0.508,122.12093,50.28846,1068.354,358.17273,-125.83475,1012.75232,357.44229,241.54129,995.21088
63,0.517,122.59052,49.97025,1067.20569,357.80927,-125.64021,1012.89178,357.44229,241.54129,995.21088
64,0.525,121.93147,50.53059,1068.35278,357.29514,-125.29939,1012.94025,357.46579,241.94745,995.13611
65,0.533,122.12093,50.28846,1068.354,357.29514,-125.29939,1012.94025,357.3132,241.96877,995.31049
66,0.542,121.93147,50.53059,1068.35278,357.71658,-125.3761,1012.73315,357.46579,241.94745,995.13611
67,0.55,121.93147,50.53059,1068.35278,357.71658,-125.3761,1012.73315,357.3132,241.96877,995.31049
68,0.558,121.72283,50.64602,1068.31323,357.71658,-125.3761,1012.73315,357.43057,242.1823,995.27893
69,0.567,121.72283,50.64602,1068.31323,357.60687,-125.22618,1012.7674,357.36926,242.19174,995.06702
70,0.575,121.72283,50.64602,1068.31323,357.20239,-125.03521,1012.78162,357.58066,242.338,995.09344
71,0.583,121.72283,50.64602,1068.31323,357.09271,-124.88522,1012.81586,357.48669,242.40521,995.03546
72,0.592,121.72283,50.64602,1068.31323,357.05704,-124.8699,1012.60455,357.41214,242.5786,994.89844
73,0.6,121.72283,50.64602,1068.31323,357.43759,-125.29768,1012.7301,357.48669,242.40521,995.03546
74,0.608,121.72283,50.64602,1068.31323,357.55362,-125.34111,1012.74695,357.41214,242.5786,994.89844
75,0.617,122.19482,50.31329,1067.14917,357.55362,-125.34111,1012.74695,357.29474,242.36514,994.92999
76,0.625,121.72283,50.64602,1068.31323,357.05704,-124.8699,1012.60455,357.32211,242.63243,995.00153
77,0.633,121.72283,50.64602,1068.31323,357.55362,-125.34111,1012.74695,357.41214,242.5786,994.89844
78,0.642,121.72283,50.64602,1068.31323,357.47913,-125.29756,1012.91821,357.20471,242.41898,995.03314
79,0.65,121.72283,50.64602,1068.31323,357.55362,-125.34111,1012.74695,357.20471,242.41898,995.03314
80,0.658,121.72283,50.64602,1068.31323,357.55362,-125.34111,1012.74695,357.41214,242.5786,994.89844
81,0.667,122.19482,50.31329,1067.14917,357.47913,-125.29756,1012.91821,357.41214,242.5786,994.89844
82,0.675,121.72283,50.64602,1068.31323,357.55362,-125.34111,1012.74695,357.32211,242.63243,995.00153
83,0.683,121.72283,50.64602,1068.31323,357.73004,-125.13996,1012.71936,357.32211,242.63243,995.00153
84,0.692,121.72283,50.64602,1068.31323,357.89044,-124.92905,1012.59967,357.32211,242.63243,995.00153
85,0.7,122.13995,51.21512,1067.90015,357.89044,-124.92905,1012.59967,357.32211,242.63243,995.00153
86,0.708,122.13995,51.21512,1067.90015,357.89044,-124.92905,1012.59967,357.32211,242.63243,995.00153
87,0.717,121.6438,50.84204,1068.12866,357.81598,-124.88551,1012.77094,357.32211,242.63243,995.00153
88,0.725,121.6438,50.84204,1068.12866,357.7449,-124.8052,1012.57574,357.32211,242.63243,995.00153
89,0.733,121.72283,50.64602,1068.31323,357.89044,-124.92905,1012.59967,357.32211,242.63243,995.00153
90,0.742,122.13995,51.21512,1067.90015,357.7449,-124.8052,1012.57574,357.32211,242.63243,995.00153
91,0.75,122.03767,51.3879,1067.75854,357.7449,-124.8052,1012.57574,357.01624,242.51208,995.18146
92,0.758,121.6438,50.84204,1068.12866,357.7449,-124.8052,1012.57574,357.17206,242.47678,995.18701
93,0.767,121.6438,50.84204,1068.12866,357.7449,-124.8052,1012.57574,357.32211,242.63243,995.00153
94,0.775,122.13995,51.21512,1067.90015,357.7449,-124.8052,1012.57574,357.15872,243.0248,994.96539
95,0.783,122.03767,51.3879,1067.75854,357.70334,-124.80531,1012.38757,357.16632,242.66776,994.99603
96,0.792,122.03767,51.3879,1067.75854,357.7449,-124.8052,1012.57574,357.15872,243.0248,994.96539
97,0.8,122.03767,51.3879,1067.75854,357.7449,-124.8052,1012.57574,357.16632,242.66776,994.99603
98,0.808,121.6438,50.84204,1068.12866,357.7449,-124.8052,1012.57574,357.16632,242.66776,994.99603
99,0.817,122.03767,51.3879,1067.75854,357.7449,-124.8052,1012.57574,357.15872,243.0248,994.96539
100,0.825,122.31237,51.02758,1067.09668,357.92334,-124.68928,1012.65643,357.15872,243.0248,994.96539
101,0.833,122.42352,50.86375,1067.22815,357.92334,-124.68928,1012.65643,357.06873,242.98886,994.82098
102,0.842,122.13995,51.21512,1067.90015,358.12277,-124.51563,1012.71094,357.06873,242.98886,994.82098
103,0.85,122.13995,51.21512,1067.90015,357.92334,-124.68928,1012.65643,357.15872,243.0248,994.96539
104,0.858,122.13995,51.21512,1067.90015,358.12277,-124.51563,1012.71094,357.15872,243.0248,994.96539
105,0.867,122.13995,51.21512,1067.90015,358.26828,-124.6395,1012.73486,357.31451,242.98947,994.97089
106,0.875,122.13995,51.21512,1067.90015,358.12277,-124.51563,1012.71094,357.31451,242.98947,994.97089
107,0.883,122.03767,51.3879,1067.75854,358.26828,-124.6395,1012.73486,357.15872,243.0248,994.96539
108,0.892,122.13995,51.21512,1067.90015,358.26828,-124.6395,1012.73486,357.26553,243.35976,995.03131
109,0.9,122.19455,51.43647,1067.78491,358.26828,-124.6395,1012.73486,357.10977,243.39508,995.02576
110,0.908,122.13995,51.21512,1067.90015,358.12277,-124.51563,1012.71094,357.10977,243.39508,995.02576
111,0.917,122.13995,51.21512,1067.90015,358.12277,-124.51563,1012.71094,357.10977,243.39508,995.02576
112,0.925,122.45866,51.08046,1067.2865,358.65164,-125.01107,1012.6709,357.11551,243.20415,995.21674
113,0.933,122.13995,51.21512,1067.90015,358.65164,-125.01107,1012.6709,357.10977,243.39508,995.02576
114,0.942,122.13995,51.21512,1067.90015,358.65164,-125.01107,1012.6709,357.10977,243.39508,995.02576
115,0.95,122.13995,51.21512,1067.90015,358.65164,-125.01107,1012.6709,357.15726,243.37509,994.77808
116,0.958,122.13995,51.21512,1067.90015,358.82806,-124.80992,1012.64337,357.15726,243.37509,994.77808
117,0.967,122.3384,51.08088,1067.93811,358.65164,-125.01107,1012.6709,357.31305,243.33975,994.78363
118,0.975,122.13995,51.21512,1067.90015,358.82806,-124.80992,1012.64337,357.10977,243.39508,995.02576
119,0.983,122.39298,51.30225,1067.823,358.82806,-124.80992,1012.64337,357.15726,243.37509,994.77808
120,0.992,122.39298,51.30225,1067.823,358.82806,-124.80992,1012.64337,357.40308,243.2859,994.68048
121,1,122.39298,51.30225,1067.823,358.83026,-124.50992,1012.65753,357.15726,243.37509,994.77808
122,1.008,122.39298,51.30225,1067.823,359.02707,-124.69768,1012.71246,357.15726,243.37509,994.77808
123,1.017,122.39298,51.30225,1067.823,359.02707,-124.69768,1012.71246,357.40308,243.2859,994.68048
124,1.025,122.39298,51.30225,1067.823,359.02707,-124.69768,1012.71246,357.24728,243.32124,994.67499
125,1.033,122.39298,51.30225,1067.823,359.02707,-124.69768,1012.71246,357.40308,243.2859,994.68048
126,1.042,122.58871,51.07422,1067.83142,359.02707,-124.69768,1012.71246,357.40308,243.2859,994.68048
127,1.05,122.39298,51.30225,1067.823,359.0293,-124.39767,1012.72662,357.40308,243.2859,994.68048
128,1.058,122.39298,51.30225,1067.823,359.26559,-124.65838,1012.67816,357.31311,243.24994,994.53613
129,1.067,122.39298,51.30225,1067.823,359.02707,-124.69768,1012.71246,357.31311,243.24994,994.53613
130,1.075,122.94013,51.07946,1066.95154,359.02707,-124.69768,1012.71246,357.31311,243.24994,994.53613
131,1.083,122.56116,51.30635,1067.71655,358.82806,-124.80992,1012.64337,357.31311,243.24994,994.53613
132,1.092,122.39298,51.30225,1067.823,358.82806,-124.80992,1012.64337,357.31311,243.24994,994.53613
133,1.1,122.56116,51.30635,1067.71655,358.82806,-124.80992,1012.64337,357.31311,243.24994,994.53613
134,1.108,122.69641,51.44601,1067.82874,358.98557,-124.69781,1012.52441,357.31311,243.24994,994.53613
135,1.117,122.58871,51.07422,1067.83142,359.09894,-124.92535,1012.4931,357.31311,243.24994,994.53613
136,1.125,122.89215,51.21796,1067.83704,359.09894,-124.92535,1012.4931,357.31311,243.24994,994.53613
137,1.133,122.89215,51.21796,1067.83704,359.09894,-124.92535,1012.4931,357.36206,242.87962,994.47571
138,1.142,122.89215,51.21796,1067.83704,359.29797,-124.8131,1012.56213,357.36206,242.87962,994.47571
139,1.15,122.89614,51.30618,1068.02673,358.83026,-124.50992,1012.65753,357.36206,242.87962,994.47571
140,1.158,122.69641,51.44601,1067.82874,358.82806,-124.80992,1012.64337,357.57114,242.81691,994.41125
141,1.167,123.06196,51.40769,1067.85437,359.53653,-124.77377,1012.52783,357.71423,242.80682,994.38977
142,1.175,123.06196,51.40769,1067.85437,359.05743,-124.92548,1012.30499,357.8114,242.74596,994.27295
143,1.183,123.06595,51.49589,1068.04407,359.58957,-125.23163,1012.47412,357.8114,242.74596,994.27295
144,1.192,123.06595,51.49589,1068.04407,359.59183,-124.93174,1012.48828,357.8114,242.74596,994.27295
145,1.2,123.32632,51.82966,1067.73499,359.78415,-125.18777,1012.25824,358.0466,243.10107,994.2829
146,1.208,123.32632,51.82966,1067.73499,359.33502,-124.88142,1012.46527,358.08624,242.87311,994.17114
147,1.217,123.32632,51.82966,1067.73499,359.02261,-124.76616,1012.42749,357.8114,242.74596,994.27295
148,1.225,123.15694,51.47561,1067.61523,359.05743,-124.92548,1012.30499,357.8114,242.74596,994.27295
149,1.233,123.15694,51.47561,1067.61523,359.78415,-125.18777,1012.25824,357.8114,242.74596,994.27295
150,1.242,123.35025,51.75917,1067.46887,359.54803,-125.23174,1012.28607,358.0466,243.10107,994.2829
151,1.25,123.32632,51.82966,1067.73499,359.78415,-125.18777,1012.25824,358.0466,243.10107,994.2829
152,1.258,123.35025,51.75917,1067.46887,359.54803,-125.23174,1012.28607,358.0466,243.10107,994.2829
153,1.267,123.59637,51.80592,1067.47217,359.29352,-124.88155,1012.27716,357.8114,242.74596,994.27295
154,1.275,123.35025,51.75917,1067.46887,358.86652,-125.07542,1012.18182,357.85101,242.51794,994.16119
155,1.283,123.35025,51.75917,1067.46887,359.04294,-124.87427,1012.1543,357.8114,242.74596,994.27295
156,1.292,123.59637,51.80592,1067.47217,359.29507,-124.88306,1012.01202,357.85101,242.51794,994.16119
157,1.3,123.59637,51.80592,1067.47217,359.78571,-125.18928,1011.9931,357.85101,242.51794,994.16119
158,1.308,123.59637,51.80592,1067.47217,359.76968,-125.13658,1012.1076,357.85101,242.51794,994.16119
159,1.317,123.59637,51.80592,1067.47217,359.78571,-125.18928,1011.9931,357.85101,242.51794,994.16119
160,1.325,123.57243,51.87641,1067.73828,359.80017,-125.24048,1012.1438,357.85101,242.51794,994.16119
161,1.333,123.7508,52.2069,1067.76404,359.80017,-125.24048,1012.1438,357.85101,242.51794,994.16119
162,1.342,123.57243,51.87641,1067.73828,359.78415,-125.18777,1012.25824,357.85864,242.16087,994.19171
163,1.35,123.63339,51.60775,1068.02087,359.97125,-125.02893,1012.17017,357.85864,242.16087,994.19171
164,1.358,123.46201,51.77634,1067.96667,359.78415,-125.18777,1012.25824,357.85864,242.16087,994.19171
165,1.367,123.96206,51.67914,1067.0686,359.78415,-125.18777,1012.25824,357.85864,242.16087,994.19171
166,1.375,123.46201,51.77634,1067.96667,359.78415,-125.18777,1012.25824,357.85864,242.16087,994.19171
167,1.383,124.13446,51.51632,1067.12427,359.76968,-125.13658,1012.1076,357.85864,242.16087,994.19171
168,1.392,123.74383,51.70781,1067.79248,359.30954,-124.93428,1012.16272,357.76147,242.22176,994.30859
169,1.4,123.39883,51.61228,1067.84729,359.29352,-124.88155,1012.27716,357.85767,242.25256,994.44202
170,1.408,123.48338,51.37401,1068.10168,359.29507,-124.88306,1012.01202,357.76147,242.22176,994.30859
171,1.417,123.31202,51.54261,1068.04749,359.27905,-124.83034,1012.12646,357.76147,242.22176,994.30859
172,1.425,123.57243,51.87641,1067.73828,359.13144,-124.96116,1012.28754,357.76147,242.22176,994.30859
173,1.433,123.57243,51.87641,1067.73828,359.59399,-125.00362,1012.02509,357.76147,242.22176,994.30859
174,1.442,123.63339,51.60775,1068.02087,359.60849,-125.05482,1012.17572,357.76147,242.22176,994.30859
175,1.45,123.48338,51.37401,1068.10168,359.59399,-125.00362,1012.02509,357.76147,242.22176,994.30859
176,1.458,123.48338,51.37401,1068.10168,359.59399,-125.00362,1012.02509,357.76147,242.22176,994.30859
177,1.467,123.57439,51.35373,1067.67273,359.10336,-124.69736,1012.04395,357.76147,242.22176,994.30859
178,1.475,123.48338,51.37401,1068.10168,359.59399,-125.00362,1012.02509,357.76147,242.22176,994.30859
179,1.483,123.48338,51.37401,1068.10168,359.60849,-125.05482,1012.17572,357.76147,242.22176,994.30859
180,1.492,123.47939,51.28581,1067.91199,359.59399,-125.00362,1012.02509,357.61835,242.23183,994.33008
181,1.5,123.57021,51.44368,1067.90137,359.60849,-125.05482,1012.17572,357.85864,242.16087,994.19171
182,1.508,124.00433,51.32219,1067.19299,359.60849,-125.05482,1012.17572,357.76147,242.22176,994.30859
183,1.517,124.00433,51.32219,1067.19299,359.60849,-125.05482,1012.17572,357.84634,242.15752,994.36523
184,1.525,123.48338,51.37401,1068.10168,359.60849,-125.05482,1012.17572,358.10663,241.81552,994.64771
185,1.533,123.47939,51.28581,1067.91199,359.3194,-124.64095,1012.25726,357.9165,241.97729,994.47113
186,1.542,123.6174,51.27885,1068.19946,359.81006,-124.94718,1012.23834,358.01041,241.78473,994.51428
187,1.55,123.48338,51.37401,1068.10168,359.81006,-124.94718,1012.23834,358.01041,241.78473,994.51428
188,1.558,123.48338,51.37401,1068.10168,359.81006,-124.94718,1012.23834,358.01041,241.78473,994.51428
189,1.567,123.6134,51.19064,1068.00977,359.81006,-124.94718,1012.23834,358.08649,241.53642,994.54987
190,1.575,123.6134,51.19064,1068.00977,359.60849,-125.05482,1012.17572,357.98923,241.60197,994.67926
191,1.583,123.99419,51.25229,1067.0238,359.81006,-124.94718,1012.23834,357.85522,241.60905,994.70215
192,1.592,123.99419,51.25229,1067.0238,359.60849,-125.05482,1012.17572,357.98923,241.60197,994.67926
193,1.6,123.47939,51.28581,1067.91199,359.81006,-124.94718,1012.23834,357.85522,241.60905,994.70215
194,1.608,123.57439,51.35373,1067.67273,359.60849,-125.05482,1012.17572,357.89301,241.57117,994.54584
195,1.617,123.57439,51.35373,1067.67273,359.698,-125.26791,1012.03546,357.85522,241.60905,994.70215
196,1.625,123.30953,51.09606,1067.89465,359.59399,-125.00362,1012.02509,357.85522,241.60905,994.70215
197,1.633,123.54691,50.96032,1067.60474,359.68246,-125.1302,1011.99158,357.98923,241.60197,994.67926
198,1.642,123.97922,50.91424,1066.96484,359.68353,-125.2167,1011.88477,357.69064,241.42802,994.87872
199,1.65,123.54691,50.96032,1067.60474,359.68246,-125.1302,1011.99158,357.85522,241.60905,994.70215
200,1.658,123.45189,50.8924,1067.84399,359.68246,-125.1302,1011.99158,357.67834,241.38921,994.35266
201,1.667,123.45189,50.8924,1067.84399,359.59399,-125.00362,1012.02509,357.55057,241.26202,994.62323
202,1.675,123.45189,50.8924,1067.84399,359.59399,-125.00362,1012.02509,357.58115,241.4501,994.46954
203,1.683,123.97922,50.91424,1066.96484,359.49597,-125.05128,1011.91144,357.71515,241.44304,994.44666
204,1.692,123.45189,50.8924,1067.84399,359.68246,-125.1302,1011.99158,357.48553,241.13124,994.86316
205,1.7,123.39723,50.67102,1067.95923,359.59509,-125.09013,1011.91827,357.67834,241.38921,994.35266
206,1.708,123.39723,50.67102,1067.95923,359.52634,-125.40293,1011.89807,357.64777,241.20113,994.50635
207,1.717,123.39723,50.67102,1067.95923,359.42828,-125.45057,1011.78442,357.51379,241.20819,994.52917
208,1.725,123.45189,50.8924,1067.84399,359.42722,-125.36409,1011.89124,357.62051,241.03246,994.5899
209,1.733,123.39723,50.67102,1067.95923,359.52527,-125.31644,1012.00488,357.48651,241.03952,994.61279
210,1.742,123.39723,50.67102,1067.95923,359.42828,-125.45057,1011.78442,357.38931,241.1004,994.72968
211,1.75,123.39723,50.67102,1067.95923,359.42828,-125.45057,1011.78442,357.4166,241.26907,994.64612
212,1.758,123.39723,50.67102,1067.95923,359.42828,-125.45057,1011.78442,357.4166,241.26907,994.64612
213,1.767,123.15122,50.62431,1067.95581,359.25098,-125.59721,1011.71808,357.48651,241.03952,994.61279
214,1.775,123.01599,50.4847,1067.84363,359.0296,-125.64379,1011.73749,357.48651,241.03952,994.61279
215,1.783,123.01599,50.4847,1067.84363,359.25098,-125.59721,1011.71808,357.48651,241.03952,994.61279
216,1.792,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.20944,240.88037,994.69775
217,1.8,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.30664,240.81949,994.58081
218,1.808,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.30664,240.81949,994.58081
219,1.817,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.20944,240.88037,994.69775
220,1.825,123.3544,50.07802,1067.04993,358.86404,-125.75793,1011.65448,357.30664,240.81949,994.58081
221,1.833,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.20944,240.88037,994.69775
222,1.842,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.30664,240.81949,994.58081
223,1.85,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.00024,240.94312,994.76227
224,1.858,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.00024,240.94312,994.76227
225,1.867,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.00024,240.94312,994.76227
226,1.875,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.30664,240.81949,994.58081
227,1.883,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.05554,240.65666,994.6496
228,1.892,123.01599,50.4847,1067.84363,358.85553,-125.82523,1011.79016,357.20944,240.88037,994.69775
229,1.9,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,357.15323,240.67528,994.79065
230,1.908,123.01599,50.4847,1067.84363,358.86404,-125.75793,1011.65448,356.85095,240.71194,994.9079
231,1.917,123.01599,50.4847,1067.84363,358.76709,-125.69871,1011.82361,356.94403,240.73801,994.85516
232,1.925,123.01599,50.4847,1067.84363,358.85553,-125.82523,1011.79016,356.94485,240.51932,994.95111
233,1.933,123.01599,50.4847,1067.84363,358.85553,-125.82523,1011.79016,356.93512,240.67363,994.93384
234,1.942,122.63329,49.94868,1068.18945,358.85553,-125.82523,1011.79016,356.85095,240.71194,994.9079
235,1.95,122.63329,49.94868,1068.18945,358.85553,-125.82523,1011.79016,357.0932,240.25891,994.78577
236,1.958,123.01599,50.4847,1067.84363,358.85553,-125.82523,1011.79016,357.02902,240.481,994.97705
237,1.967,123.01599,50.4847,1067.84363,358.36496,-125.51916,1011.80902,357.08429,240.1945,994.86444
238,1.975,123.01599,50.4847,1067.84363,358.36496,-125.51916,1011.80902,356.99457,240.16693,994.91821
239,1.983,122.63329,49.94868,1068.18945,358.36496,-125.51916,1011.80902,356.99457,240.16693,994.91821
240,1.992,122.46269,50.11486,1068.11755,358.85553,-125.82523,1011.79016,356.99457,240.16693,994.91821
241,2,122.46269,50.11486,1068.11755,358.85553,-125.82523,1011.79016,356.99457,240.16693,994.91821
242,2.008,122.84283,50.65117,1067.78296,358.85553,-125.82523,1011.79016,357.00012,240.23282,994.8385
243,2.017,122.84283,50.65117,1067.78296,358.36496,-125.51916,1011.80902,356.99457,240.16693,994.91821
244,2.025,122.84283,50.65117,1067.78296,358.36496,-125.51916,1011.80902,356.99457,240.16693,994.91821
245,2.033,122.63329,49.94868,1068.18945,358.36496,-125.51916,1011.80902,356.99457,240.16693,994.91821
246,2.042,122.46269,50.11486,1068.11755,358.27652,-125.39259,1011.84247,356.99457,240.16693,994.91821
247,2.05,122.46269,50.11486,1068.11755,358.29019,-125.62086,1011.70996,356.99457,240.16693,994.91821
248,2.058,122.46269,50.11486,1068.11755,358.27652,-125.39259,1011.84247,356.99457,240.16693,994.91821
249,2.067,122.84283,50.65117,1067.78296,358.69229,-125.8004,1011.72455,356.96161,240.21231,995.17493
250,2.075,122.46269,50.11486,1068.11755,358.36496,-125.51916,1011.80902,356.99457,240.16693,994.91821
251,2.083,122.46269,50.11486,1068.11755,358.29019,-125.62086,1011.70996,356.99457,240.16693,994.91821
252,2.092,122.46269,50.11486,1068.11755,357.90244,-125.218,1011.99121,356.96161,240.21231,995.17493
253,2.1,122.72361,49.76642,1067.14197,358.0101,-125.30846,1011.77539,356.96161,240.21231,995.17493
254,2.108,122.46269,50.11486,1068.11755,358.01862,-125.24113,1011.63965,356.86771,240.40494,995.13165
255,2.117,122.25342,50.05733,1068.271,358.01862,-125.24113,1011.63965,356.90631,240.49879,995.28748
256,2.125,122.25342,50.05733,1068.271,358.09854,-125.43503,1011.74194,356.70749,240.47475,994.97028
257,2.133,122.25342,50.05733,1068.271,358.18182,-125.26599,1011.70526,356.76273,240.18822,994.85767
