Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
33,0.267,257.64407,66.99748,1498.92712,331.25885,-105.79325,1447.67896,297.54596,239.9263,1440.9436
34,0.275,257.64407,66.99748,1498.92712,331.25885,-105.79325,1447.67896,297.54596,239.9263,1440.9436
35,0.283,257.85095,66.93753,1498.79663,331.21811,-106.04686,1448.1123,297.54596,239.9263,1440.9436
36,0.292,257.85095,66.93753,1498.79663,331.21811,-106.04686,1448.1123,297.54596,239.9263,1440.9436
37,0.3,257.89423,67.20093,1498.67297,331.00491,-106.06428,1447.86536,297.82742,239.99615,1441.1051
38,0.308,257.85095,66.93753,1498.79663,331.25885,-105.79325,1447.67896,297.47552,240.22485,1440.78699
39,0.317,257.85095,66.93753,1498.79663,331.21811,-106.04686,1448.1123,297.47552,240.22485,1440.78699
40,0.325,257.89423,67.20093,1498.67297,331.21811,-106.04686,1448.1123,297.47552,240.22485,1440.78699
41,0.333,257.68732,67.26086,1498.80347,331.21811,-106.04686,1448.1123,297.47552,240.22485,1440.78699
42,0.342,257.68732,67.26086,1498.80347,330.91922,-106.07177,1448.14832,297.47552,240.22485,1440.78699
43,0.35,257.68732,67.26086,1498.80347,330.68335,-105.79309,1447.89917,297.47552,240.22485,1440.78699
44,0.358,257.68732,67.26086,1498.80347,330.89651,-105.77567,1448.14612,297.47552,240.22485,1440.78699
45,0.367,257.68732,67.26086,1498.80347,330.91922,-106.07177,1448.14832,297.47552,240.22485,1440.78699
46,0.375,257.68732,67.26086,1498.80347,330.91922,-106.07177,1448.14832,297.47552,240.22485,1440.78699
47,0.383,257.68732,67.26086,1498.80347,330.68335,-105.79309,1447.89917,297.47552,240.22485,1440.78699
48,0.392,257.68732,67.26086,1498.80347,330.68335,-105.79309,1447.89917,297.47552,240.22485,1440.78699
49,0.4,257.68732,67.26086,1498.80347,330.68335,-105.79309,1447.89917,297.47552,240.22485,1440.78699
50,0.408,257.51563,68.16283,1498.69775,330.68335,-105.79309,1447.89917,297.47552,240.22485,1440.78699
51,0.417,257.68732,67.26086,1498.80347,330.45038,-105.75332,1448.01843,297.47552,240.22485,1440.78699
52,0.425,257.51563,68.16283,1498.69775,330.45038,-105.75332,1448.01843,297.47552,240.22485,1440.78699
53,0.433,257.68732,67.26086,1498.80347,330.45038,-105.75332,1448.01843,297.47552,240.22485,1440.78699
54,0.442,257.51563,68.16283,1498.69775,330.45038,-105.75332,1448.01843,297.49332,240.35527,1440.61792
55,0.45,257.51563,68.16283,1498.69775,330.45038,-105.75332,1448.01843,297.75696,240.29474,1440.94849
56,0.458,257.72256,68.10291,1498.56714,330.45038,-105.75332,1448.01843,297.49332,240.35527,1440.61792
57,0.467,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.36142,239.89268,1440.88
58,0.475,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.36142,239.89268,1440.88
59,0.483,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.36142,239.89268,1440.88
60,0.492,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.62054,240.11951,1440.68457
61,0.5,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.36307,240.53445,1440.6593
62,0.508,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.60358,240.57799,1440.79932
63,0.517,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,298.11807,241.2424,1440.672
64,0.525,257.51563,68.16283,1498.69775,330.39319,-105.39069,1448.15259,297.60358,240.57799,1440.79932
65,0.533,257.72256,68.10291,1498.56714,330.39319,-105.39069,1448.15259,297.83673,241.17258,1440.5105
66,0.542,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.10391,240.30762,1440.85474
67,0.55,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.36307,240.53445,1440.6593
68,0.558,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.36307,240.53445,1440.6593
69,0.567,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.83673,241.17258,1440.5105
70,0.575,257.51563,68.16283,1498.69775,330.62619,-105.43047,1448.03333,297.36307,240.53445,1440.6593
71,0.583,257.51563,68.16283,1498.69775,330.42746,-105.45724,1448.01636,297.83673,241.17258,1440.5105
72,0.592,257.51563,68.16283,1498.69775,330.38242,-104.97191,1447.58997,297.83673,241.17258,1440.5105
73,0.6,257.51563,68.16283,1498.69775,330.62619,-105.43047,1448.03333,297.83673,241.17258,1440.5105
74,0.608,257.51563,68.16283,1498.69775,330.39319,-105.39069,1448.15259,297.87381,241.69008,1440.62549
75,0.617,257.51563,68.16283,1498.69775,330.39319,-105.39069,1448.15259,298.15512,241.75989,1440.78699
76,0.625,257.51563,68.16283,1498.69775,330.80295,-105.19355,1448.05237,298.11807,241.2424,1440.672
77,0.633,257.51563,68.16283,1498.69775,330.56995,-105.15376,1448.17163,298.11807,241.2424,1440.672
78,0.642,257.62457,68.2137,1498.58313,330.80295,-105.19355,1448.05237,297.83673,241.17258,1440.5105
79,0.65,257.51563,68.16283,1498.69775,330.80295,-105.19355,1448.05237,297.87381,241.69008,1440.62549
80,0.658,257.36768,68.41984,1498.74255,330.56995,-105.15376,1448.17163,297.87381,241.69008,1440.62549
81,0.667,257.36768,68.41984,1498.74255,330.56995,-105.15376,1448.17163,297.74271,242.52786,1440.54053
82,0.675,257.62457,68.2137,1498.58313,330.56995,-105.15376,1448.17163,297.87381,241.69008,1440.62549
83,0.683,257.51563,68.16283,1498.69775,330.56995,-105.15376,1448.17163,297.87381,241.69008,1440.62549
84,0.692,257.88708,68.6366,1498.45679,330.56995,-105.15376,1448.17163,297.67191,242.82637,1440.38391
85,0.7,257.53214,68.9536,1498.6322,330.24631,-104.6511,1447.74609,297.87381,241.69008,1440.62549
86,0.708,257.85394,69.81801,1498.53625,330.56241,-104.73011,1447.59802,297.74271,242.52786,1440.54053
87,0.717,257.53214,68.9536,1498.6322,330.56995,-105.15376,1448.17163,297.67191,242.82637,1440.38391
88,0.725,257.64105,69.00446,1498.5177,330.56241,-104.73011,1447.59802,297.67191,242.82637,1440.38391
89,0.733,257.64105,69.00446,1498.5177,330.80295,-105.19355,1448.05237,297.67191,242.82637,1440.38391
90,0.742,257.85394,69.81801,1498.53625,330.80295,-105.19355,1448.05237,297.67191,242.82637,1440.38391
91,0.75,257.68011,68.6965,1498.5874,330.72195,-104.91706,1448.14465,297.67191,242.82637,1440.38391
92,0.758,257.73914,68.89365,1498.50159,331.01611,-105.17614,1448.29932,297.67191,242.82637,1440.38391
93,0.767,257.68011,68.6965,1498.5874,330.56241,-104.73011,1447.59802,297.67191,242.82637,1440.38391
94,0.775,258.061,69.75809,1498.40564,331.1019,-105.16859,1448.01636,297.67191,242.82637,1440.38391
95,0.783,258.11087,69.61167,1498.37683,331.01611,-105.17614,1448.29932,297.67191,242.82637,1440.38391
96,0.792,258.31793,69.5518,1498.24622,331.21881,-104.58852,1447.54211,297.67191,242.82637,1440.38391
97,0.8,258.31793,69.5518,1498.24622,331.16623,-105.03669,1447.87744,297.67191,242.82637,1440.38391
98,0.808,258.16989,69.80886,1498.29102,331.26291,-104.69631,1448.11194,297.67191,242.82637,1440.38391
99,0.817,258.68237,69.66577,1498.49292,331.26291,-104.69631,1448.11194,297.67191,242.82637,1440.38391
100,0.825,259.13354,69.3769,1498.34119,331.26291,-104.69631,1448.11194,297.67191,242.82637,1440.38391
101,0.833,258.16989,69.80886,1498.29102,331.21881,-104.58852,1447.54211,297.67191,242.82637,1440.38391
102,0.842,259.02875,69.89731,1498.26233,331.48672,-104.61884,1448.16626,297.50482,242.78275,1439.91284
103,0.85,258.51636,70.04037,1498.06042,331.3013,-104.06644,1447.82202,297.50482,242.78275,1439.91284
104,0.858,259.02875,69.89731,1498.26233,331.3013,-104.06644,1447.82202,297.50482,242.78275,1439.91284
105,0.867,259.02875,69.89731,1498.26233,331.67575,-104.08371,1447.77307,297.67191,242.82637,1440.38391
106,0.875,259.02875,69.89731,1498.26233,331.48798,-104.54745,1448.30957,297.50482,242.78275,1439.91284
107,0.883,259.26303,69.9865,1498.61157,331.77985,-104.51494,1448.28003,297.23978,242.88091,1440.06775
108,0.892,258.96326,70.43655,1498.55286,331.67575,-104.08371,1447.77307,297.50482,242.78275,1439.91284
109,0.9,259.26303,69.9865,1498.61157,331.67575,-104.08371,1447.77307,297.23978,242.88091,1440.06775
110,0.908,259.26303,69.9865,1498.61157,331.67575,-104.08371,1447.77307,297.23978,242.88091,1440.06775
111,0.917,259.26303,69.9865,1498.61157,331.77985,-104.51494,1448.28003,297.23978,242.88091,1440.06775
112,0.925,259.41113,69.72947,1498.56677,331.76837,-104.07989,1448.24817,297.23978,242.88091,1440.06775
113,0.933,259.26303,69.9865,1498.61157,331.77985,-104.51494,1448.28003,297.50482,242.78275,1439.91284
114,0.942,259.42776,70.51928,1498.50134,331.88184,-104.46945,1448.68457,297.50482,242.78275,1439.91284
115,0.95,259.42776,70.51928,1498.50134,331.67575,-104.08371,1447.77307,297.94733,243.45001,1440.08142
116,0.958,259.42776,70.51928,1498.50134,331.67575,-104.08371,1447.77307,297.94733,243.45001,1440.08142
117,0.967,259.42776,70.51928,1498.50134,331.84399,-104.17637,1447.91968,298.22852,243.51971,1440.24268
118,0.975,259.42776,70.51928,1498.50134,331.67575,-104.08371,1447.77307,297.94733,243.45001,1440.08142
119,0.983,259.42776,70.51928,1498.50134,331.94656,-103.90265,1447.76697,298.22852,243.51971,1440.24268
120,0.992,259.42776,70.51928,1498.50134,332.11481,-103.99531,1447.91357,298.24628,243.65007,1440.07373
121,1,259.42776,70.51928,1498.50134,332.03912,-103.89885,1448.24207,298.78333,244.14198,1440.00269
122,1.008,259.42776,70.51928,1498.50134,332.20737,-103.99148,1448.38867,298.58127,244.28207,1439.5481
123,1.017,259.42776,70.51928,1498.50134,332.20578,-103.80071,1448.54932,298.80106,244.27226,1439.83374
124,1.025,259.42776,70.51928,1498.50134,332.38547,-103.81401,1447.90759,298.80106,244.27226,1439.83374
125,1.033,259.42776,70.51928,1498.50134,332.20737,-103.99148,1448.38867,298.78333,244.14198,1440.00269
126,1.042,259.42776,70.51928,1498.50134,332.65884,-103.73427,1448.4928,298.78333,244.14198,1440.00269
127,1.05,259.57587,70.26215,1498.45654,332.65884,-103.73427,1448.4928,299.20535,244.24969,1439.55554
128,1.058,259.42776,70.51928,1498.50134,332.59729,-103.61301,1448.68909,299.12631,244.04004,1439.84888
129,1.067,259.42776,70.51928,1498.50134,332.70432,-103.45161,1448.90088,299.20535,244.24969,1439.55554
130,1.075,259.57587,70.26215,1498.45654,332.66101,-103.55421,1448.96521,299.40298,244.2426,1439.54468
131,1.083,259.63574,70.71395,1498.61743,332.85974,-103.72376,1448.2384,299.40298,244.2426,1439.54468
132,1.092,259.78387,70.45682,1498.57263,332.85818,-103.53297,1448.39917,299.40298,244.2426,1439.54468
133,1.1,259.78387,70.45682,1498.57263,332.90518,-103.44111,1448.64661,299.40298,244.2426,1439.54468
134,1.108,259.78387,70.45682,1498.57263,332.84369,-103.31986,1448.8429,299.40298,244.2426,1439.54468
135,1.117,259.86499,70.60202,1498.7738,332.70432,-103.45161,1448.90088,299.40298,244.2426,1439.54468
136,1.125,260.32306,71.56774,1498.80176,332.70432,-103.45161,1448.90088,299.36688,244.3129,1439.44446
137,1.133,260.32306,71.56774,1498.80176,332.66718,-103.10984,1448.79358,299.36688,244.3129,1439.44446
138,1.142,260.32306,71.56774,1498.80176,332.92612,-102.88766,1448.64478,299.40298,244.2426,1439.54468
139,1.15,260.32306,71.56774,1498.80176,332.66718,-103.10984,1448.79358,299.55969,244.65822,1439.63086
140,1.158,260.1749,71.82494,1498.84656,332.92612,-102.88766,1448.64478,299.54037,244.33302,1439.396
141,1.167,260.32306,71.56774,1498.80176,332.92612,-102.88766,1448.64478,299.73318,244.67836,1439.5824
142,1.175,260.32306,71.56774,1498.80176,332.92612,-102.88766,1448.64478,300.20123,244.65422,1439.58801
143,1.183,260.57089,71.57986,1498.77185,333.17517,-102.75271,1448.74414,299.73318,244.67836,1439.5824
144,1.192,260.32306,71.56774,1498.80176,333.05045,-102.91604,1448.45776,299.73318,244.67836,1439.5824
145,1.2,260.57089,71.57986,1498.77185,332.92612,-102.88766,1448.64478,300.20123,244.65422,1439.58801
146,1.208,260.57089,71.57986,1498.77185,333.17517,-102.75271,1448.74414,300.20123,244.65422,1439.58801
147,1.217,260.57089,71.57986,1498.77185,333.17517,-102.75271,1448.74414,300.24542,244.58922,1439.67944
148,1.225,260.57089,71.57986,1498.77185,333.17517,-102.75271,1448.74414,300.00848,244.30891,1439.40161
149,1.233,260.57089,71.57986,1498.77185,333.17517,-102.75271,1448.74414,300.00848,244.30891,1439.40161
150,1.242,260.32306,71.56774,1498.80176,333.05045,-102.91604,1448.45776,300.20123,244.65422,1439.58801
151,1.25,260.57089,71.57986,1498.77185,333.17517,-102.75271,1448.74414,300.24542,244.58922,1439.67944
152,1.258,260.57089,71.57986,1498.77185,333.05045,-102.91604,1448.45776,300.66925,244.63034,1439.59363
153,1.267,260.86325,71.2426,1498.45911,333.17517,-102.75271,1448.74414,300.52072,244.22002,1439.49866
154,1.275,260.57089,71.57986,1498.77185,332.92612,-102.88766,1448.64478,300.86597,244.58841,1439.6344
155,1.283,260.57089,71.57986,1498.77185,333.05045,-102.91604,1448.45776,300.81015,244.6559,1439.54065
156,1.292,260.57089,71.57986,1498.77185,333.05045,-102.91604,1448.45776,300.81015,244.6559,1439.54065
157,1.3,260.57089,71.57986,1498.77185,333.05045,-102.91604,1448.45776,300.86597,244.58841,1439.6344
158,1.308,260.57089,71.57986,1498.77185,333.05045,-102.91604,1448.45776,300.81015,244.6559,1439.54065
159,1.317,260.57089,71.57986,1498.77185,333.2995,-102.78111,1448.55713,300.86597,244.58841,1439.6344
160,1.325,260.57089,71.57986,1498.77185,333.17517,-102.75271,1448.74414,300.86597,244.58841,1439.6344
161,1.333,260.57089,71.57986,1498.77185,333.27509,-103.0016,1448.86072,301.03275,244.63179,1440.1051
162,1.342,260.57089,71.57986,1498.77185,333.02603,-103.13654,1448.76135,300.86597,244.58841,1439.6344
163,1.35,260.57089,71.57986,1498.77185,333.27509,-103.0016,1448.86072,300.86597,244.58841,1439.6344
164,1.358,260.57089,71.57986,1498.77185,333.05045,-102.91604,1448.45776,301.03275,244.63179,1440.1051
165,1.367,260.57089,71.57986,1498.77185,333.02603,-103.13654,1448.76135,300.86597,244.58841,1439.6344
166,1.375,260.57089,71.57986,1498.77185,333.05045,-102.91604,1448.45776,301.03275,244.63179,1440.1051
167,1.383,260.57089,71.57986,1498.77185,333.11197,-103.0373,1448.26135,300.88022,244.6087,1440.15576
168,1.392,260.57089,71.57986,1498.77185,333.11197,-103.0373,1448.26135,301.03275,244.63179,1440.1051
169,1.4,260.86325,71.2426,1498.45911,333.11197,-103.0373,1448.26135,300.68756,244.26347,1439.96924
170,1.408,260.57089,71.57986,1498.77185,333.11197,-103.0373,1448.26135,300.84009,244.28656,1439.91858
171,1.417,260.57089,71.57986,1498.77185,333.04208,-103.54047,1448.15686,301.03275,244.63179,1440.1051
172,1.425,260.57089,71.57986,1498.77185,333.11197,-103.0373,1448.26135,301.03275,244.63179,1440.1051
173,1.433,260.57089,71.57986,1498.77185,333.13022,-103.26118,1448.12939,300.88022,244.6087,1440.15576
174,1.442,260.57089,71.57986,1498.77185,333.13022,-103.26118,1448.12939,300.84009,244.28656,1439.91858
175,1.45,260.57089,71.57986,1498.77185,333.06659,-103.31998,1447.85315,300.84009,244.28656,1439.91858
176,1.458,260.86325,71.2426,1498.45911,333.06659,-103.31998,1447.85315,300.84009,244.28656,1439.91858
177,1.467,260.57089,71.57986,1498.77185,332.94785,-103.44449,1448.21094,300.84009,244.28656,1439.91858
178,1.475,260.99716,71.06449,1498.79968,333.13022,-103.26118,1448.12939,301.03275,244.63179,1440.1051
179,1.483,260.57089,71.57986,1498.77185,332.88422,-103.50329,1447.93481,301.03275,244.63179,1440.1051
180,1.492,261.08783,71.19388,1498.39941,333.06595,-103.9725,1447.88086,300.84009,244.28656,1439.91858
181,1.5,260.70483,71.40171,1499.11243,333.32443,-103.75486,1448.06738,300.84009,244.28656,1439.91858
182,1.508,260.99716,71.06449,1498.79968,333.06659,-103.31998,1447.85315,301.03275,244.63179,1440.1051
183,1.517,260.79544,71.53129,1498.71228,333.24942,-103.80814,1447.80786,301.03275,244.63179,1440.1051
184,1.525,260.86325,71.2426,1498.45911,333.24942,-103.80814,1447.80786,300.84009,244.28656,1439.91858
185,1.533,261.08783,71.19388,1498.39941,333.2294,-104.00459,1448.09033,300.84009,244.28656,1439.91858
186,1.542,260.99716,71.06449,1498.79968,333.3045,-103.95133,1448.34985,300.84009,244.28656,1439.91858
187,1.55,261.08783,71.19388,1498.39941,333.04596,-104.16894,1448.16333,300.68756,244.26347,1439.96924
188,1.558,260.86325,71.2426,1498.45911,333.04208,-103.54047,1448.15686,300.84009,244.28656,1439.91858
189,1.567,261.53824,70.71055,1498.67029,333.04596,-104.16894,1448.16333,300.68756,244.26347,1439.96924
190,1.575,260.99716,71.06449,1498.79968,333.04596,-104.16894,1448.16333,300.68756,244.26347,1439.96924
191,1.583,260.86325,71.2426,1498.45911,333.04596,-104.16894,1448.16333,300.66986,244.13326,1440.13818
192,1.592,260.99716,71.06449,1498.79968,333.04596,-104.16894,1448.16333,300.66986,244.13326,1440.13818
193,1.6,260.99716,71.06449,1498.79968,333.04596,-104.16894,1448.16333,300.68756,244.26347,1439.96924
194,1.608,260.86325,71.2426,1498.45911,333.26926,-104.29894,1448.28174,300.66986,244.13326,1440.13818
195,1.617,260.86325,71.2426,1498.45911,333.26926,-104.29894,1448.28174,300.68756,244.26347,1439.96924
196,1.625,260.86325,71.2426,1498.45911,333.04596,-104.16894,1448.16333,300.68756,244.26347,1439.96924
197,1.633,260.86325,71.2426,1498.45911,333.26926,-104.29894,1448.28174,300.81833,244.21512,1440.02673
198,1.642,260.86325,71.2426,1498.45911,333.04596,-104.16894,1448.16333,300.84009,244.28656,1439.91858
199,1.65,260.99716,71.06449,1498.79968,333.12106,-104.11568,1448.42285,300.84009,244.28656,1439.91858
200,1.658,260.99716,71.06449,1498.79968,333.04596,-104.16894,1448.16333,300.84009,244.28656,1439.91858
201,1.667,260.86325,71.2426,1498.45911,333.26926,-104.29894,1448.28174,300.84009,244.28656,1439.91858
202,1.675,260.99716,71.06449,1498.79968,333.04596,-104.16894,1448.16333,300.84009,244.28656,1439.91858
203,1.683,260.99716,71.06449,1498.79968,333.34436,-104.24567,1448.54126,300.84009,244.28656,1439.91858
204,1.692,260.99716,71.06449,1498.79968,333.34436,-104.24567,1448.54126,300.84009,244.28656,1439.91858
205,1.7,261.08783,71.19388,1498.39941,333.26926,-104.29894,1448.28174,300.84009,244.28656,1439.91858
206,1.708,261.53824,70.71055,1498.67029,333.26926,-104.29894,1448.28174,300.84009,244.28656,1439.91858
207,1.717,260.86325,71.2426,1498.45911,333.12106,-104.11568,1448.42285,300.84009,244.28656,1439.91858
208,1.725,260.99716,71.06449,1498.79968,333.34436,-104.24567,1448.54126,300.81949,243.42683,1440.0542
209,1.733,260.86325,71.2426,1498.45911,333.26926,-104.29894,1448.28174,300.68756,244.26347,1439.96924
210,1.742,260.86325,71.2426,1498.45911,333.04596,-104.16894,1448.16333,300.81949,243.42683,1440.0542
211,1.75,260.86325,71.2426,1498.45911,333.34436,-104.24567,1448.54126,300.68756,244.26347,1439.96924
212,1.758,261.01202,70.94779,1498.62195,333.26926,-104.29894,1448.28174,300.81949,243.42683,1440.0542
213,1.767,261.62894,70.83981,1498.27014,333.34436,-104.24567,1448.54126,300.92389,243.20445,1439.87451
214,1.775,261.53824,70.71055,1498.67029,333.34436,-104.24567,1448.54126,300.92389,243.20445,1439.87451
215,1.783,261.40427,70.88871,1498.32971,333.26926,-104.29894,1448.28174,300.97205,243.44997,1440.00354
216,1.792,260.99716,71.06449,1498.79968,333.04596,-104.16894,1448.16333,301.10831,243.35504,1439.8761
217,1.8,261.22177,71.01576,1498.73999,333.34436,-104.24567,1448.54126,301.10831,243.35504,1439.8761
218,1.808,261.22177,71.01576,1498.73999,333.26926,-104.29894,1448.28174,301.06018,243.10948,1439.74707
219,1.817,261.62894,70.83981,1498.27014,333.26926,-104.29894,1448.28174,301.06018,243.10948,1439.74707
220,1.825,261.53824,70.71055,1498.67029,333.26926,-104.29894,1448.28174,300.92825,243.94612,1439.66223
221,1.833,261.53824,70.71055,1498.67029,333.34436,-104.24567,1448.54126,301.06018,243.10948,1439.74707
222,1.842,261.76291,70.66164,1498.61072,333.34436,-104.24567,1448.54126,300.92825,243.94612,1439.66223
223,1.85,261.22177,71.01576,1498.73999,333.26926,-104.29894,1448.28174,300.97638,244.19162,1439.79126
224,1.858,260.86325,71.2426,1498.45911,333.34436,-104.24567,1448.54126,300.97638,244.19162,1439.79126
225,1.867,260.99716,71.06449,1498.79968,333.12106,-104.11568,1448.42285,300.97638,244.19162,1439.79126
226,1.875,261.62894,70.83981,1498.27014,333.12106,-104.11568,1448.42285,300.92825,243.94612,1439.66223
227,1.883,260.99716,71.06449,1498.79968,333.34436,-104.24567,1448.54126,300.97638,244.19162,1439.79126
228,1.892,260.99716,71.06449,1498.79968,333.34436,-104.24567,1448.54126,300.92825,243.94612,1439.66223
229,1.9,260.99716,71.06449,1498.79968,333.12106,-104.11568,1448.42285,300.82385,244.16855,1439.84192
230,1.908,260.86325,71.2426,1498.45911,332.85593,-104.17889,1448.39844,300.48761,243.35583,1439.92126
231,1.917,260.54187,70.37715,1498.55542,332.931,-104.12562,1448.65796,299.83493,243.2294,1439.91418
232,1.925,260.67578,70.199,1498.89587,332.931,-104.12562,1448.65796,299.97122,243.13452,1439.78674
233,1.933,260.29413,70.3651,1498.58521,332.85593,-104.17889,1448.39844,299.83493,243.2294,1439.91418
234,1.942,260.67578,70.199,1498.89587,333.20804,-104.2561,1448.44531,299.8717,242.53848,1440.0144
235,1.95,260.42804,70.18694,1498.92566,332.65729,-104.28878,1448.65906,299.73541,242.63336,1440.14197
236,1.958,260.23141,70.20544,1498.35815,332.58221,-104.34206,1448.39966,299.65332,243.20392,1439.97144
237,1.967,260.29413,70.3651,1498.58521,332.68835,-104.55442,1448.82324,300.43942,243.11032,1439.79224
238,1.975,260.23141,70.20544,1498.35815,332.12277,-104.57384,1448.29517,299.83957,243.97128,1439.7019
239,1.983,260.29413,70.3651,1498.58521,332.17737,-104.71658,1448.83728,299.83957,243.97128,1439.7019
240,1.992,260.23141,70.20544,1498.35815,332.10226,-104.76983,1448.57788,299.78961,243.10905,1439.84399
241,2,260.23141,70.20544,1498.35815,332.10226,-104.76983,1448.57788,300.30768,243.94704,1439.7074
242,2.008,260.23141,70.20544,1498.35815,332.17737,-104.71658,1448.83728,299.70325,244.06616,1439.82935
243,2.017,260.23141,70.20544,1498.35815,332.17737,-104.71658,1448.83728,299.5217,244.04071,1439.88647
244,2.025,260.23141,70.20544,1498.35815,332.10226,-104.76983,1448.57788,299.70325,244.06616,1439.82935
245,2.033,260.23141,70.20544,1498.35815,332.10226,-104.76983,1448.57788,299.5217,244.04071,1439.88647
246,2.042,260.15744,70.26447,1498.46082,332.10226,-104.76983,1448.57788,299.48563,244.11104,1439.78638
247,2.05,259.78387,70.45682,1498.57263,332.10226,-104.76983,1448.57788,299.5217,244.04071,1439.88647
248,2.058,260.07635,70.11924,1498.25977,332.10226,-104.76983,1448.57788,299.48563,244.11104,1439.78638
249,2.067,260.07635,70.11924,1498.25977,332.10226,-104.76983,1448.57788,299.5217,244.04071,1439.88647
250,2.075,259.86835,69.92445,1498.14355,332.10226,-104.76983,1448.57788,298.44177,241.83629,1440.25098
251,2.083,260.07635,70.11924,1498.25977,332.10226,-104.76983,1448.57788,298.52478,242.7516,1439.95801
