Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
63,0.517,272.51364,240.73454,677.21576,245.53781,226.27802,494.57513,273.00809,115.51665,472.07117
64,0.525,272.46188,240.70226,677.26227,245.4756,226.30388,494.72519,272.92767,115.41925,472.21094
65,0.533,272.59375,240.55339,677.3501,245.4756,226.30388,494.72519,273.00809,115.51665,472.07117
66,0.542,272.37946,240.76241,677.21466,245.53781,226.27802,494.57513,272.92767,115.41925,472.21094
67,0.55,272.46188,240.70226,677.26227,245.4756,226.30388,494.72519,273.00809,115.51665,472.07117
68,0.558,272.46188,240.70226,677.26227,245.53781,226.27802,494.57513,272.85742,115.72237,472.01984
69,0.567,272.51364,240.73454,677.21576,245.60408,226.74107,494.67542,272.92767,115.41925,472.21094
70,0.575,272.51364,240.73454,677.21576,245.56259,226.54218,494.55789,273.14325,115.92655,472.14514
71,0.583,272.37946,240.76241,677.21466,245.53781,226.27802,494.57513,272.85742,115.72237,472.01984
72,0.592,272.51364,240.73454,677.21576,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
73,0.6,272.37946,240.76241,677.21466,245.60408,226.74107,494.67542,272.85742,115.72237,472.01984
74,0.608,272.51364,240.73454,677.21576,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
75,0.617,272.62399,240.87062,677.21246,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
76,0.625,272.37946,240.76241,677.21466,245.84993,226.70367,494.69165,273.14325,115.92655,472.14514
77,0.633,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
78,0.642,272.62399,240.87062,677.21246,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
79,0.65,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
80,0.658,272.37946,240.76241,677.21466,245.60408,226.74107,494.67542,272.85742,115.72237,472.01984
81,0.667,272.37946,240.76241,677.21466,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
82,0.675,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
83,0.683,272.37946,240.76241,677.21466,245.60408,226.74107,494.67542,273.06921,115.80159,472.30225
84,0.692,272.37946,240.76241,677.21466,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
85,0.7,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
86,0.708,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
87,0.717,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
88,0.725,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,272.85742,115.72237,472.01984
89,0.733,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
90,0.742,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
91,0.75,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
92,0.758,272.50745,241.13094,677.30963,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
93,0.767,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.14325,115.92655,472.14514
94,0.775,272.48984,240.8985,677.21143,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
95,0.783,272.52835,240.96115,677.09998,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
96,0.792,272.52835,240.96115,677.09998,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
97,0.8,272.52835,240.96115,677.09998,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
98,0.808,272.56229,241.15277,677.20813,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
99,0.817,272.52835,240.96115,677.09998,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
100,0.825,272.42349,241.01292,677.06647,245.56,226.93849,494.60471,273.36603,116.16624,472.20868
101,0.833,272.52835,240.96115,677.09998,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
102,0.842,272.50107,241.39853,677.31604,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
103,0.85,272.51697,241.63506,677.41333,245.56,226.93849,494.60471,273.36603,116.16624,472.20868
104,0.858,272.52835,240.96115,677.09998,245.56,226.93849,494.60471,273.36603,116.16624,472.20868
105,0.867,272.48477,241.43936,677.30615,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
106,0.875,272.56229,241.15277,677.20813,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
107,0.883,272.57816,241.38931,677.30542,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
108,0.892,272.56229,241.15277,677.20813,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
109,0.9,272.56229,241.15277,677.20813,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
110,0.908,272.57816,241.38931,677.30542,245.72206,227.2309,494.92648,273.36603,116.16624,472.20868
111,0.917,272.56229,241.15277,677.20813,245.56,226.93849,494.60471,273.36603,116.16624,472.20868
112,0.925,272.65109,241.60719,677.41443,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
113,0.933,272.51697,241.63506,677.41333,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
114,0.942,272.56229,241.15277,677.20813,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
115,0.95,272.51697,241.63506,677.41333,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
116,0.958,272.57816,241.38931,677.30542,245.74437,227.17781,494.73669,273.36603,116.16624,472.20868
117,0.967,272.51697,241.63506,677.41333,245.68219,227.20366,494.88669,273.36603,116.16624,472.20868
118,0.975,272.57816,241.38931,677.30542,245.56,226.93849,494.60471,273.36603,116.16624,472.20868
119,0.983,272.51697,241.63506,677.41333,245.56,226.93849,494.60471,273.36603,116.16624,472.20868
120,0.992,272.57816,241.38931,677.30542,245.49782,226.96436,494.7547,273.36603,116.16624,472.20868
121,1,272.51697,241.63506,677.41333,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
122,1.008,272.51697,241.63506,677.41333,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
123,1.017,272.50107,241.39853,677.31604,245.56,226.93849,494.60471,273.36603,116.16624,472.20868
124,1.025,272.51697,241.63506,677.41333,245.56,226.93849,494.60471,273.36603,116.16624,472.20868
125,1.033,272.65109,241.60719,677.41443,245.68906,227.38351,494.85095,273.36603,116.16624,472.20868
126,1.042,272.69644,241.12491,677.20917,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
127,1.05,272.57816,241.38931,677.30542,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
128,1.058,272.91223,241.31935,677.23889,245.60408,226.74107,494.67542,273.36603,116.16624,472.20868
129,1.067,272.71231,241.36145,677.30652,245.78847,226.98042,494.80743,273.36603,116.16624,472.20868
130,1.075,272.71231,241.36145,677.30652,245.9902,227.14041,494.75296,273.36603,116.16624,472.20868
131,1.083,272.91223,241.31935,677.23889,245.79228,227.19878,494.52881,273.36603,116.16624,472.20868
132,1.092,272.93384,241.29182,677.01746,245.9493,226.94923,494.80392,273.36603,116.16624,472.20868
133,1.1,272.91223,241.31935,677.23889,245.9902,227.14041,494.75296,273.36603,116.16624,472.20868
134,1.108,272.90021,241.61407,677.28265,246.0343,226.94301,494.82367,273.36603,116.16624,472.20868
135,1.117,272.91223,241.31935,677.23889,246.0343,226.94301,494.82367,273.36603,116.16624,472.20868
136,1.125,272.85101,241.56509,677.3468,246.1526,227.13263,494.72583,273.36603,116.16624,472.20868
137,1.133,272.85101,241.56509,677.3468,246.1526,227.13263,494.72583,273.36603,116.16624,472.20868
138,1.142,272.85101,241.56509,677.3468,246.0343,226.94301,494.82367,273.36603,116.16624,472.20868
139,1.15,272.85101,241.56509,677.3468,246.0343,226.94301,494.82367,273.36603,116.16624,472.20868
140,1.158,272.91223,241.31935,677.23889,246.0343,226.94301,494.82367,273.36603,116.16624,472.20868
141,1.167,272.96146,241.36833,677.17474,246.0343,226.94301,494.82367,273.36603,116.16624,472.20868
142,1.175,272.99686,241.54742,677.33429,246.08221,226.96397,494.61575,273.36603,116.16624,472.20868
143,1.183,273.1326,241.32057,676.94269,246.0343,226.94301,494.82367,273.36603,116.16624,472.20868
144,1.192,273.22998,241.2861,676.83087,246.24463,226.95621,494.58859,273.36603,116.16624,472.20868
145,1.2,273.24713,241.32632,676.96478,246.39258,226.92661,494.58633,273.36603,116.16624,472.20868
146,1.208,273.32166,241.34517,676.68109,246.39258,226.92661,494.58633,273.36603,116.16624,472.20868
147,1.217,273.30005,241.37276,676.90259,246.57216,227.08357,494.47037,273.62021,116.05988,472.25717
148,1.225,273.39902,241.3103,676.94916,246.52423,227.06264,494.67831,273.36603,116.16624,472.20868
149,1.233,273.50934,241.44641,676.94592,246.57216,227.08357,494.47037,273.36603,116.16624,472.20868
150,1.242,273.53094,241.41884,676.72443,246.57216,227.08357,494.47037,273.36603,116.16624,472.20868
151,1.25,273.64618,241.28694,676.89008,246.80739,227.23972,494.62524,273.89575,116.23931,472.17722
152,1.258,273.53586,241.1508,676.89337,246.74402,227.06313,494.69717,273.89575,116.23931,472.17722
153,1.267,273.66782,241.25935,676.66858,246.67966,227.06281,494.46912,273.64157,116.34567,472.12875
154,1.275,273.54721,241.3494,676.84351,246.67966,227.06281,494.46912,273.89575,116.23931,472.17722
155,1.283,273.56885,241.32181,676.62201,246.77698,227.23863,494.828,273.89575,116.23931,472.17722
156,1.292,273.64618,241.28694,676.89008,246.77698,227.23863,494.828,273.89575,116.23931,472.17722
157,1.3,273.50934,241.44641,676.94592,246.56834,226.86526,494.74899,274.06207,116.34917,472.336
158,1.308,273.50934,241.44641,676.94592,246.63171,227.04187,494.67706,273.62021,116.05988,472.25717
159,1.317,273.39902,241.3103,676.94916,246.61627,226.8862,494.54105,273.62021,116.05988,472.25717
160,1.325,273.50934,241.44641,676.94592,246.61627,226.8862,494.54105,273.62021,116.05988,472.25717
161,1.333,273.39902,241.3103,676.94916,246.71361,227.06204,494.89993,273.62021,116.05988,472.25717
162,1.342,273.30005,241.37276,676.90259,246.56834,226.86526,494.74899,273.36603,116.16624,472.20868
163,1.35,273.41037,241.50887,676.89935,246.56834,226.86526,494.74899,273.36603,116.16624,472.20868
164,1.358,273.43201,241.48128,676.67786,246.34465,226.90564,494.79428,273.36603,116.16624,472.20868
165,1.367,273.31299,241.54332,677.01111,246.34465,226.90564,494.79428,273.36603,116.16624,472.20868
166,1.375,273.31299,241.54332,677.01111,246.34465,226.90564,494.79428,273.36603,116.16624,472.20868
167,1.383,273.20267,241.40721,677.0144,246.34465,226.90564,494.79428,273.36603,116.16624,472.20868
168,1.392,273.30005,241.37276,676.90259,246.34465,226.90564,494.79428,273.36603,116.16624,472.20868
169,1.4,273.11099,241.34811,677.16418,246.30055,227.10303,494.7236,273.62021,116.05988,472.25717
170,1.408,273.39902,241.3103,676.94916,246.34465,226.90564,494.79428,273.36603,116.16624,472.20868
171,1.417,273.20267,241.40721,677.0144,246.34465,226.90564,494.79428,273.62021,116.05988,472.25717
172,1.425,273.20267,241.40721,677.0144,246.39258,226.92661,494.58633,273.36603,116.16624,472.20868
173,1.433,273.14978,241.36078,677.0766,246.39258,226.92661,494.58633,273.36603,116.16624,472.20868
174,1.442,273.24292,241.29895,677.12378,246.34465,226.90564,494.79428,273.53241,116.27609,472.36749
175,1.45,273.20267,241.40721,677.0144,246.34465,226.90564,494.79428,273.62021,116.05988,472.25717
176,1.458,273.23154,241.25813,676.98926,246.34465,226.90564,494.79428,273.62021,116.05988,472.25717
177,1.467,273.22427,241.37965,676.79291,246.34465,226.90564,494.79428,273.36603,116.16624,472.20868
178,1.475,273.14978,241.36078,677.0766,246.56834,226.86526,494.74899,273.62021,116.05988,472.25717
179,1.483,273.20267,241.40721,677.0144,246.34465,226.90564,494.79428,273.62021,116.05988,472.25717
180,1.492,273.24713,241.32632,676.96478,246.34465,226.90564,494.79428,273.36603,116.16624,472.20868
181,1.5,273.20267,241.40721,677.0144,246.34465,226.90564,494.79428,273.62021,116.05988,472.25717
182,1.508,273.24292,241.29895,677.12378,246.34465,226.90564,494.79428,273.68301,116.07038,472.41876
183,1.517,273.30164,241.34476,677.06097,246.34465,226.90564,494.79428,273.62021,116.05988,472.25717
184,1.525,273.23279,240.96881,677.06433,246.34465,226.90564,494.79428,273.62021,116.05988,472.25717
185,1.533,273.15121,241.23985,677.2735,246.39258,226.92661,494.58633,273.77084,115.85419,472.30844
186,1.542,273.23279,240.96881,677.06433,246.34465,226.90564,494.79428,273.77084,115.85419,472.30844
187,1.55,273.13965,241.03064,677.01721,246.34465,226.90564,494.79428,273.51666,115.96052,472.26001
188,1.558,273.33578,240.61761,676.90033,246.34465,226.90564,494.79428,273.51666,115.96052,472.26001
189,1.567,273.23279,240.96881,677.06433,246.34465,226.90564,494.79428,273.51666,115.96052,472.26001
190,1.575,273.11905,241.04411,677.16632,246.56834,226.86526,494.74899,273.51666,115.96052,472.26001
191,1.583,273.33578,240.61761,676.90033,246.34465,226.90564,494.79428,273.77084,115.85419,472.30844
192,1.592,273.47714,241.10501,676.95612,246.56834,226.86526,494.74899,273.77084,115.85419,472.30844
193,1.6,273.35742,240.59003,676.67883,246.34465,226.90564,494.79428,273.51666,115.96052,472.26001
194,1.608,273.35333,240.85016,676.99866,246.34465,226.90564,494.79428,273.77084,115.85419,472.30844
195,1.617,273.35742,240.59003,676.67883,246.56834,226.86526,494.74899,273.77084,115.85419,472.30844
196,1.625,273.33578,240.61761,676.90033,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
197,1.633,273.42007,240.62405,677.00854,246.56834,226.86526,494.74899,273.77084,115.85419,472.30844
198,1.642,273.33578,240.61761,676.90033,246.56834,226.86526,494.74899,273.77084,115.85419,472.30844
199,1.65,273.33578,240.61761,676.90033,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
200,1.658,273.33578,240.61761,676.90033,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
201,1.667,273.33578,240.61761,676.90033,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
202,1.675,273.23837,240.6521,677.01221,246.34465,226.90564,494.79428,273.77084,115.85419,472.30844
203,1.683,273.33578,240.61761,676.90033,246.56834,226.86526,494.74899,273.77084,115.85419,472.30844
204,1.692,273.33578,240.61761,676.90033,246.56834,226.86526,494.74899,273.77084,115.85419,472.30844
205,1.7,273.45917,240.36646,676.9458,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
206,1.708,273.31195,240.54686,676.9978,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
207,1.717,273.35086,240.48933,677.05219,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
208,1.725,273.35086,240.48933,677.05219,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
209,1.733,273.31195,240.54686,676.9978,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
210,1.742,273.51163,240.40062,676.89886,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
211,1.75,273.33578,240.61761,676.90033,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
212,1.758,273.35086,240.48933,677.05219,246.66426,226.43448,494.73099,273.77084,115.85419,472.30844
213,1.767,273.49808,240.30891,677.00012,246.66426,226.43448,494.73099,273.77084,115.85419,472.30844
214,1.775,273.49808,240.30891,677.00012,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
215,1.783,273.49808,240.30891,677.00012,246.68896,226.69858,494.71371,273.77084,115.85419,472.30844
216,1.792,273.49808,240.30891,677.00012,246.66426,226.43448,494.73099,273.77084,115.85419,472.30844
217,1.8,273.59753,240.29448,677.1347,246.66426,226.43448,494.73099,273.77084,115.85419,472.30844
218,1.808,273.40063,240.34341,677.112,246.66426,226.43448,494.73099,273.77084,115.85419,472.30844
219,1.817,273.48422,240.35204,677.23175,246.43848,225.99614,494.48138,273.77084,115.85419,472.30844
220,1.825,273.35086,240.48933,677.05219,246.4799,226.19508,494.59894,273.77084,115.85419,472.30844
221,1.833,273.40063,240.34341,677.112,246.46526,226.73898,494.75903,273.77084,115.85419,472.30844
222,1.842,273.40063,240.34341,677.112,246.44054,226.47488,494.77628,273.54807,115.61452,472.2449
223,1.85,273.25342,240.52382,677.164,246.39908,226.27597,494.65875,273.54807,115.61452,472.2449
224,1.858,273.25342,240.52382,677.164,246.1843,226.26196,494.78555,273.54807,115.61452,472.2449
225,1.867,273.21451,240.58134,677.10968,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
226,1.875,273.25342,240.52382,677.164,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
227,1.883,273.25342,240.52382,677.164,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
228,1.892,273.25342,240.52382,677.164,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
229,1.9,273.40063,240.34341,677.112,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
230,1.908,273.47266,240.06201,677.08002,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
231,1.917,273.40082,240.24887,677.18872,246.14285,226.06305,494.66803,273.54807,115.61452,472.2449
232,1.925,273.47266,240.06201,677.08002,246.14285,226.06305,494.66803,273.54807,115.61452,472.2449
233,1.933,273.47266,240.06201,677.08002,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
234,1.942,273.47281,239.96745,677.1568,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
235,1.95,273.47266,240.06201,677.08002,246.25616,226.23549,494.64423,273.54807,115.61452,472.2449
236,1.958,273.47281,239.96745,677.1568,246.47275,225.71564,494.43503,273.54807,115.61452,472.2449
237,1.967,273.47266,240.06201,677.08002,246.39908,226.27597,494.65875,273.54807,115.61452,472.2449
238,1.975,273.47266,240.06201,677.08002,246.24896,225.75607,494.48038,273.54807,115.61452,472.2449
239,1.983,273.51099,239.92084,677.17078,246.29997,225.94479,494.60681,273.54807,115.61452,472.2449
240,1.992,273.47266,240.06201,677.08002,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
241,2,273.47266,240.06201,677.08002,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
242,2.008,273.47266,240.06201,677.08002,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
243,2.017,273.43375,240.11955,677.0257,246.25616,226.23549,494.64423,273.54807,115.61452,472.2449
244,2.025,273.20422,239.98871,677.22015,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
245,2.033,273.47266,240.06201,677.08002,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
246,2.042,273.47281,239.96745,677.1568,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
247,2.05,273.40063,240.34341,677.112,246.25616,226.23549,494.64423,273.54807,115.61452,472.2449
248,2.058,273.21509,240.10629,677.13538,246.28894,226.00232,494.50729,273.54807,115.61452,472.2449
249,2.067,273.47266,240.06201,677.08002,246.43329,225.9955,494.61243,273.54807,115.61452,472.2449
250,2.075,273.32547,240.24242,677.13208,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
251,2.083,273.47281,239.96745,677.1568,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
252,2.092,273.32562,240.14787,677.20886,246.21472,226.03654,494.5267,273.77084,115.85419,472.30844
253,2.1,273.32547,240.24242,677.13208,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
254,2.108,273.21509,240.10629,677.13538,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
255,2.117,273.31253,240.07181,677.0235,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
256,2.125,273.47266,240.06201,677.08002,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
257,2.133,273.25342,240.52382,677.164,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
258,2.142,273.14307,240.38773,677.1673,246.39908,226.27597,494.65875,273.54807,115.61452,472.2449
259,2.15,273.17618,240.16383,677.08099,246.43848,225.99614,494.48138,273.54807,115.61452,472.2449
260,2.158,273.1322,240.27016,677.25214,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
261,2.167,272.99136,240.28322,677.26855,246.25616,226.23549,494.64423,273.54807,115.61452,472.2449
262,2.175,273.06339,240.00177,677.23663,246.28894,226.00232,494.50729,273.54807,115.61452,472.2449
263,2.183,272.94525,240.34361,677.21271,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
264,2.192,272.94525,240.34361,677.21271,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
265,2.2,272.95615,240.46117,677.12787,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
266,2.208,273.06653,240.59726,677.12457,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
267,2.217,272.94525,240.34361,677.21271,246.06519,226.04269,494.55261,273.29391,115.72083,472.19644
268,2.225,272.94525,240.34361,677.21271,246.06519,226.04269,494.55261,273.29391,115.72083,472.19644
269,2.233,273.14307,240.38773,677.1673,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
270,2.242,273.10416,240.44525,677.11298,246.21472,226.03654,494.5267,273.54807,115.61452,472.2449
271,2.25,273.16528,240.04626,677.16583,246.06519,226.04269,494.55261,273.54807,115.61452,472.2449
