Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
16,0.125,357.67542,-234.77734,1373.79736,403.78073,-367.53659,1275.52551,358.98282,-339.2731,1205.18604
17,0.133,357.67542,-234.77734,1373.79736,403.88892,-367.64865,1275.77173,358.98282,-339.2731,1205.18604
18,0.142,357.89954,-235.00461,1373.80896,403.88892,-367.64865,1275.77173,358.98282,-339.2731,1205.18604
19,0.15,357.67542,-234.77734,1373.79736,403.78073,-367.53659,1275.52551,358.98282,-339.2731,1205.18604
20,0.158,357.67542,-234.77734,1373.79736,403.88892,-367.64865,1275.77173,358.98282,-339.2731,1205.18604
21,0.167,357.47906,-234.87271,1373.73425,403.88892,-367.64865,1275.77173,357.95569,-338.04816,1205.17639
22,0.175,357.67542,-234.77734,1373.79736,403.88892,-367.64865,1275.77173,358.86325,-339.35791,1205.11426
23,0.183,357.47906,-234.87271,1373.73425,403.77551,-367.80121,1275.72693,358.86325,-339.35791,1205.11426
24,0.192,357.47906,-234.87271,1373.73425,403.54446,-367.9754,1275.66797,358.86325,-339.35791,1205.11426
25,0.2,357.47906,-234.87271,1373.73425,403.36127,-368.06854,1275.6084,358.86325,-339.35791,1205.11426
26,0.208,357.47906,-234.87271,1373.73425,403.18643,-368.008,1275.50403,358.32068,-339.7345,1205.21606
27,0.217,357.3894,-234.96426,1373.63159,403.0304,-368.03778,1275.33459,357.37598,-338.55035,1205.34155
28,0.225,357.3894,-234.96426,1373.63159,402.96378,-368.08923,1275.47644,357.08636,-338.67511,1205.23328
29,0.233,357.25592,-235.04471,1373.74109,402.96378,-368.08923,1275.47644,356.7977,-338.58951,1205.17847
30,0.242,357.25592,-235.04471,1373.74109,402.85559,-367.9772,1275.23022,357.08636,-338.67511,1205.23328
31,0.25,357.14319,-235.20013,1373.67236,402.85559,-367.9772,1275.23022,356.7977,-338.58951,1205.17847
32,0.258,357.0097,-235.28056,1373.78186,402.96378,-368.08923,1275.47644,356.90063,-338.63562,1205.28638
33,0.267,357.194,-235.38429,1373.85547,402.86609,-368.05807,1275.11353,357.91553,-339.97174,1205.25879
34,0.275,357.0097,-235.28056,1373.78186,402.86609,-368.05807,1275.11353,357.91553,-339.97174,1205.25879
35,0.283,357.0097,-235.28056,1373.78186,402.59692,-368.02707,1275.26025,357.91553,-339.97174,1205.25879
36,0.292,357.0097,-235.28056,1373.78186,402.54391,-368.25793,1275.59656,357.91553,-339.97174,1205.25879
37,0.3,357.0097,-235.28056,1373.78186,402.4357,-368.1459,1275.35046,357.91553,-339.97174,1205.25879
38,0.308,357.0097,-235.28056,1373.78186,402.4357,-368.1459,1275.35046,357.91553,-339.97174,1205.25879
39,0.317,356.76447,-235.37689,1373.73828,402.54391,-368.25793,1275.59656,357.91553,-339.97174,1205.25879
40,0.325,356.67587,-235.18027,1373.94348,402.54391,-368.25793,1275.59656,357.91553,-339.97174,1205.25879
41,0.333,356.76447,-235.37689,1373.73828,402.26422,-368.28491,1275.81848,357.82016,-339.80887,1205.33447
42,0.342,356.67587,-235.18027,1373.94348,402.15601,-368.17291,1275.57239,357.91553,-339.97174,1205.25879
43,0.35,356.67587,-235.18027,1373.94348,402.26422,-368.28491,1275.81848,356.67093,-338.39444,1205.26135
44,0.358,356.75232,-235.29825,1373.8645,401.45987,-367.93326,1275.88794,356.7977,-338.58951,1205.17847
45,0.367,356.51947,-235.29536,1374.03674,401.27277,-367.76645,1275.91895,357.91553,-339.97174,1205.25879
46,0.375,356.31708,-235.55804,1373.85425,402.15601,-368.17291,1275.57239,357.82016,-339.80887,1205.33447
47,0.383,356.41245,-235.28595,1373.93408,401.27277,-367.76645,1275.91895,357.82016,-339.80887,1205.33447
48,0.392,356.30569,-235.22246,1373.87378,400.87347,-367.78397,1275.74316,357.44128,-339.96979,1205.12708
49,0.4,356.30569,-235.22246,1373.87378,400.87347,-367.78397,1275.74316,357.44128,-339.96979,1205.12708
50,0.408,356.14932,-235.33754,1373.96704,400.87347,-367.78397,1275.74316,356.05975,-338.59512,1204.90918
51,0.417,356.14932,-235.33754,1373.96704,400.52637,-368.07117,1275.61584,356.05975,-338.59512,1204.90918
52,0.425,356.14932,-235.33754,1373.96704,400.67923,-368.01166,1275.89063,356.05975,-338.59512,1204.90918
53,0.433,356.14932,-235.33754,1373.96704,400.65213,-368.10349,1275.76135,355.9213,-338.83731,1204.71167
54,0.442,355.99176,-235.18687,1373.69055,400.27057,-368.13498,1275.58899,355.9213,-338.83731,1204.71167
55,0.45,355.97601,-235.27998,1373.55408,400.42343,-368.0755,1275.86389,356.05975,-338.59512,1204.90918
56,0.458,355.99176,-235.18687,1373.69055,400.17111,-368.07507,1275.70471,355.9213,-338.83731,1204.71167
57,0.467,355.99176,-235.18687,1373.69055,399.97733,-367.55267,1275.4314,355.83713,-338.74316,1204.81396
58,0.475,355.99176,-235.18687,1373.69055,399.59698,-367.64722,1275.26697,355.83713,-338.74316,1204.81396
59,0.483,355.99176,-235.18687,1373.69055,399.98566,-368.12433,1275.68091,355.83713,-338.74316,1204.81396
60,0.492,355.89648,-235.17294,1373.61487,399.82965,-367.91556,1275.50073,356.97388,-340.08658,1204.8064
61,0.5,355.99176,-235.18687,1373.69055,399.74118,-368.1073,1275.37695,355.49631,-338.40411,1204.74805
62,0.508,355.91223,-235.07982,1373.75146,399.82965,-367.91556,1275.50073,355.22314,-338.69324,1204.81213
63,0.517,355.93121,-234.70117,1373.72815,399.48547,-367.48358,1275.11792,354.68723,-337.6008,1204.70789
64,0.525,355.99176,-235.18687,1373.69055,399.37991,-367.6716,1275.00549,354.68723,-337.6008,1204.70789
65,0.533,355.91223,-235.07982,1373.75146,399.37509,-367.33005,1274.85144,354.68723,-337.6008,1204.70789
66,0.542,355.91223,-235.07982,1373.75146,399.29648,-367.35672,1275.07861,354.4744,-337.54785,1204.77673
67,0.55,355.68808,-234.85237,1373.73987,399.36105,-367.33618,1275.06396,354.68723,-337.6008,1204.70789
68,0.558,355.86346,-234.35863,1373.62341,399.82965,-367.91556,1275.50073,355.49631,-338.40411,1204.74805
69,0.567,355.86346,-234.35863,1373.62341,399.82965,-367.91556,1275.50073,355.28354,-338.35126,1204.81677
70,0.575,355.86346,-234.35863,1373.62341,399.48547,-367.48358,1275.11792,355.28354,-338.35126,1204.81677
71,0.583,355.86346,-234.35863,1373.62341,399.48065,-367.142,1274.96387,354.68723,-337.6008,1204.70789
72,0.592,355.92404,-234.84433,1373.58582,399.3562,-366.9946,1274.90991,354.68723,-337.6008,1204.70789
73,0.6,355.86346,-234.35863,1373.62341,399.3562,-366.9946,1274.90991,354.4744,-337.54785,1204.77673
74,0.608,355.8974,-234.14426,1373.86987,399.48773,-366.9212,1274.79919,354.68723,-337.6008,1204.70789
75,0.617,355.8974,-234.14426,1373.86987,399.48773,-366.9212,1274.79919,356.57333,-339.64691,1204.69763
76,0.625,355.8974,-234.14426,1373.86987,399.75244,-367.25879,1275.10266,356.57333,-339.64691,1204.69763
77,0.633,355.94302,-234.46571,1373.5625,399.56674,-366.82846,1274.89795,354.68723,-337.6008,1204.70789
78,0.642,355.58771,-233.95052,1373.9679,399.49112,-366.93024,1274.78516,354.68723,-337.6008,1204.70789
79,0.65,355.58771,-233.95052,1373.9679,400.06897,-366.91794,1274.67505,354.68723,-337.6008,1204.70789
80,0.658,355.83401,-233.71461,1373.92712,399.48773,-366.9212,1274.79919,354.68723,-337.6008,1204.70789
81,0.667,355.83401,-233.71461,1373.92712,399.71872,-366.90994,1274.72595,354.82556,-337.35861,1204.9054
82,0.675,355.58771,-233.95052,1373.9679,400.05331,-366.89435,1274.71387,355.14328,-337.15918,1204.98401
83,0.683,355.83401,-233.71461,1373.92712,399.87994,-366.79102,1274.63574,354.82556,-337.35861,1204.9054
84,0.692,355.58771,-233.95052,1373.9679,399.87994,-366.79102,1274.63574,355.14328,-337.15918,1204.98401
85,0.7,355.83401,-233.71461,1373.92712,399.7652,-366.78793,1274.6842,355.14328,-337.15918,1204.98401
86,0.708,356.13184,-233.71815,1373.71326,399.7652,-366.78793,1274.6842,355.14328,-337.15918,1204.98401
87,0.717,356.11285,-233.744,1373.82397,399.7652,-366.78793,1274.6842,355.14328,-337.15918,1204.98401
88,0.725,355.96753,-233.63419,1373.81763,400.10281,-366.7085,1274.66492,355.14328,-337.15918,1204.98401
89,0.733,356.13184,-233.71815,1373.71326,400.2522,-366.62521,1274.90259,355.14328,-337.15918,1204.98401
90,0.742,356.13184,-233.71815,1373.71326,400.22247,-366.67786,1274.42444,357.03928,-339.20859,1204.96301
91,0.75,356.54041,-233.77637,1373.68665,400.51401,-366.55804,1274.89551,357.03928,-339.20859,1204.96301
92,0.758,356.54041,-233.77637,1373.68665,400.2522,-366.62521,1274.90259,357.03928,-339.20859,1204.96301
93,0.767,356.54041,-233.77637,1373.68665,400.82275,-366.6543,1274.69434,355.33575,-337.12674,1205.13049
94,0.775,356.50623,-233.57352,1373.77612,400.8165,-366.53226,1274.97961,355.79462,-336.70605,1204.88989
95,0.783,356.65155,-233.68332,1373.78247,400.62747,-366.40536,1274.94031,355.94946,-336.84131,1204.94922
96,0.792,356.70624,-233.50522,1373.7959,400.8165,-366.53226,1274.97961,357.80319,-338.85715,1204.953
97,0.8,357.09793,-233.37914,1373.7616,400.93619,-366.50162,1274.73914,357.84302,-338.75778,1205.05176
98,0.808,356.95261,-233.2693,1373.75525,401.2963,-366.99506,1275.27405,356.78842,-337.53836,1205.09644
99,0.817,357.21387,-233.22438,1373.80957,400.93619,-366.50162,1274.73914,356.78842,-337.53836,1205.09644
100,0.825,357.21387,-233.22438,1373.80957,400.93619,-366.50162,1274.73914,357.84302,-338.75778,1205.05176
101,0.833,357.06851,-233.11455,1373.80322,400.93619,-366.50162,1274.73914,357.17419,-338.12433,1205.01453
102,0.842,357.21387,-233.22438,1373.80957,401.08908,-366.52789,1274.59497,357.17419,-338.12433,1205.01453
103,0.85,357.24557,-233.02277,1373.86902,401.08908,-366.52789,1274.59497,357.84302,-338.75778,1205.05176
104,0.858,357.06851,-233.11455,1373.80322,401.1676,-366.10571,1274.89197,356.78842,-337.53836,1205.09644
105,0.867,357.45859,-233.01045,1373.95715,401.32047,-366.13199,1274.7478,357.84302,-338.75778,1205.05176
106,0.875,357.4538,-232.89471,1373.80676,401.60858,-366.26788,1274.60315,357.84302,-338.75778,1205.05176
107,0.883,357.56387,-232.89333,1373.92773,402.25702,-366.69,1274.65222,357.84302,-338.75778,1205.05176
108,0.892,357.56387,-232.89333,1373.92773,401.35443,-366.07913,1274.80835,355.97855,-336.73492,1205.05627
109,0.9,357.56387,-232.89333,1373.92773,402.0145,-366.09341,1274.69031,356.6712,-336.09055,1204.74573
110,0.908,357.56387,-232.89333,1373.92773,401.98508,-365.90775,1274.80505,356.97574,-337.06873,1204.82251
111,0.917,357.56387,-232.89333,1373.92773,402.71033,-366.25027,1274.93567,358.07718,-338.44012,1205.27869
112,0.925,357.56387,-232.89333,1373.92773,403.28128,-366.75327,1274.9032,357.47946,-336.96112,1205.37195
113,0.933,357.56387,-232.89333,1373.92773,403.28128,-366.75327,1274.9032,357.97366,-336.78104,1205.48987
114,0.942,357.77097,-232.76852,1374.03516,403.41934,-366.38065,1274.97217,357.97366,-336.78104,1205.48987
115,0.95,357.77097,-232.76852,1374.03516,402.69492,-366.03687,1274.84143,357.80716,-336.42468,1205.12341
116,0.958,357.77097,-232.76852,1374.03516,402.12311,-365.53497,1274.87402,357.73526,-336.41714,1205.00977
117,0.967,357.77097,-232.76852,1374.03516,402.71033,-366.25027,1274.93567,357.2468,-335.83755,1204.80652
118,0.975,357.77097,-232.76852,1374.03516,402.00378,-365.36743,1274.78723,358.80457,-337.68793,1205.01257
119,0.983,357.77097,-232.76852,1374.03516,402.00378,-365.36743,1274.78723,357.2468,-335.83755,1204.80652
120,0.992,357.77097,-232.76852,1374.03516,402.65234,-365.7897,1274.83618,357.90424,-336.08054,1204.85205
121,1,357.77097,-232.76852,1374.03516,402.65234,-365.7897,1274.83618,357.90424,-336.08054,1204.85205
122,1.008,357.77097,-232.76852,1374.03516,402.46317,-365.66284,1274.79688,357.90424,-336.08054,1204.85205
123,1.017,357.77097,-232.76852,1374.03516,402.00378,-365.36743,1274.78723,358.4115,-336.74063,1204.72974
124,1.025,357.77097,-232.76852,1374.03516,402.00378,-365.36743,1274.78723,358.4115,-336.74063,1204.72974
125,1.033,357.77097,-232.76852,1374.03516,402.00378,-365.36743,1274.78723,357.48761,-335.50833,1204.76245
126,1.042,357.77097,-232.76852,1374.03516,402.65234,-365.7897,1274.83618,357.48761,-335.50833,1204.76245
127,1.05,357.77097,-232.76852,1374.03516,402.65234,-365.7897,1274.83618,359.05237,-337.37802,1204.98364
128,1.058,357.77097,-232.76852,1374.03516,403.41934,-366.38065,1274.97217,359.18521,-337.66595,1205.31006
129,1.067,357.77097,-232.76852,1374.03516,403.41934,-366.38065,1274.97217,359.18521,-337.66595,1205.31006
130,1.075,357.77097,-232.76852,1374.03516,402.77164,-365.95721,1274.9231,358.87347,-337.68472,1205.11597
131,1.083,357.77097,-232.76852,1374.03516,402.77164,-365.95721,1274.9231,358.99252,-337.76395,1205.02881
132,1.092,357.96582,-232.74471,1373.98865,402.77164,-365.95721,1274.9231,358.99252,-337.76395,1205.02881
133,1.1,358.2077,-232.56577,1374.04993,403.41934,-366.38065,1274.97217,359.18521,-337.66595,1205.31006
134,1.108,357.96582,-232.74471,1373.98865,403.41934,-366.38065,1274.97217,359.30426,-337.74521,1205.2229
135,1.117,358.49155,-232.44159,1374.12012,403.41934,-366.38065,1274.97217,359.30426,-337.74521,1205.2229
136,1.125,358.2077,-232.56577,1374.04993,403.41934,-366.38065,1274.97217,359.30426,-337.74521,1205.2229
137,1.133,358.2077,-232.56577,1374.04993,403.41934,-366.38065,1274.97217,359.37396,-337.28091,1205.27881
138,1.142,358.2077,-232.56577,1374.04993,403.41934,-366.38065,1274.97217,357.97614,-336.0881,1204.9657
139,1.15,358.2077,-232.56577,1374.04993,402.77164,-365.95721,1274.9231,357.48761,-335.50833,1204.76245
140,1.158,358.2077,-232.56577,1374.04993,402.77164,-365.95721,1274.9231,357.71613,-335.19998,1204.7738
141,1.167,358.2077,-232.56577,1374.04993,402.65234,-365.7897,1274.83618,358.20465,-335.77991,1204.97705
142,1.175,358.44946,-232.49063,1374.0625,403.41934,-366.38065,1274.97217,358.37119,-336.13651,1205.34363
143,1.183,358.44946,-232.49063,1374.0625,403.41934,-366.38065,1274.97217,358.37119,-336.13651,1205.34363
144,1.192,358.44946,-232.49063,1374.0625,403.41934,-366.38065,1274.97217,358.14267,-336.44461,1205.33228
145,1.2,358.44946,-232.49063,1374.0625,403.41934,-366.38065,1274.97217,358.37119,-336.13651,1205.34363
146,1.208,358.44946,-232.49063,1374.0625,403.41934,-366.38065,1274.97217,359.54077,-337.45319,1205.24304
147,1.217,358.44946,-232.49063,1374.0625,403.41934,-366.38065,1274.97217,359.37396,-337.28091,1205.27881
148,1.225,358.44946,-232.49063,1374.0625,403.41934,-366.38065,1274.97217,359.37396,-337.28091,1205.27881
149,1.233,358.62747,-232.64948,1374.04163,403.41934,-366.38065,1274.97217,358.37119,-336.13651,1205.34363
150,1.242,358.44946,-232.49063,1374.0625,403.41934,-366.38065,1274.97217,358.58606,-336.36414,1205.36377
151,1.25,358.56567,-232.539,1373.9386,403.41934,-366.38065,1274.97217,358.58606,-336.36414,1205.36377
152,1.258,358.74368,-232.69783,1373.9176,403.47171,-366.42136,1275.15674,359.55045,-337.46146,1205.297
153,1.267,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,359.55045,-337.46146,1205.297
154,1.275,358.74368,-232.69783,1373.9176,403.41934,-366.38065,1274.97217,359.55045,-337.46146,1205.297
155,1.283,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,359.55045,-337.46146,1205.297
156,1.292,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.58606,-336.36414,1205.36377
157,1.3,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.58606,-336.36414,1205.36377
158,1.308,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.68924,-336.13565,1205.23047
159,1.317,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.58606,-336.36414,1205.36377
160,1.325,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.46429,-335.57983,1204.75073
161,1.333,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.46429,-335.57983,1204.75073
162,1.342,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.78238,-335.57895,1204.6377
163,1.35,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.78238,-335.57895,1204.6377
164,1.358,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,358.52271,-335.77899,1204.86389
165,1.367,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,359.96451,-337.44098,1205.06628
166,1.375,358.89484,-232.72339,1373.81409,403.57233,-366.40677,1274.82813,358.94891,-335.93561,1205.00427
167,1.383,358.74368,-232.69783,1373.9176,403.57233,-366.40677,1274.82813,360.07449,-337.23462,1204.95264
168,1.392,358.89484,-232.72339,1373.81409,403.60165,-366.59232,1274.71338,359.83167,-337.15298,1204.73987
169,1.4,358.97137,-232.84142,1373.73499,403.57233,-366.40677,1274.82813,360.30978,-337.22403,1204.9292
170,1.408,359.19113,-232.66058,1373.24988,403.57233,-366.40677,1274.82813,359.04282,-335.59241,1204.6062
171,1.417,359.19113,-232.66058,1373.24988,403.60165,-366.59232,1274.71338,359.04282,-335.59241,1204.6062
172,1.425,359.19113,-232.66058,1373.24988,403.60165,-366.59232,1274.71338,359.20932,-335.94907,1204.97278
173,1.433,359.19113,-232.66058,1373.24988,403.59369,-366.93576,1274.63513,359.10617,-336.17758,1205.10596
174,1.442,359.19113,-232.66058,1373.24988,403.65503,-366.6427,1274.62256,359.31213,-335.73676,1204.83374
175,1.45,359.19113,-232.66058,1373.24988,403.71402,-366.90506,1274.3949,359.15533,-335.50034,1204.3429
176,1.458,359.19113,-232.66058,1373.24988,403.95053,-366.32214,1274.48877,359.15533,-335.50034,1204.3429
177,1.467,359.19113,-232.66058,1373.24988,403.87143,-366.41486,1274.39001,359.15533,-335.50034,1204.3429
178,1.475,359.19113,-232.66058,1373.24988,404.07083,-366.29144,1274.24854,359.15533,-335.50034,1204.3429
179,1.483,359.19113,-232.66058,1373.24988,403.9917,-366.38416,1274.14966,359.15533,-335.50034,1204.3429
180,1.492,359.19113,-232.66058,1373.24988,403.87143,-366.41486,1274.39001,359.15533,-335.50034,1204.3429
181,1.5,359.26764,-232.77873,1373.1709,404.19067,-366.19885,1274.099,359.05475,-335.46921,1204.21582
182,1.508,359.26764,-232.77873,1373.1709,403.9917,-366.38416,1274.14966,359.05475,-335.46921,1204.21582
183,1.517,359.26764,-232.77873,1373.1709,404.30725,-366.37241,1273.8114,359.05475,-335.46921,1204.21582
184,1.525,359.26764,-232.77873,1373.1709,404.04083,-366.77475,1273.70496,359.05475,-335.46921,1204.21582
185,1.533,359.26764,-232.77873,1373.1709,404.47824,-366.38904,1273.85608,359.05475,-335.46921,1204.21582
186,1.542,359.26764,-232.77873,1373.1709,404.6488,-366.14822,1273.57703,359.05475,-335.46921,1204.21582
187,1.55,359.26764,-232.77873,1373.1709,404.6488,-366.14822,1273.57703,359.05475,-335.46921,1204.21582
188,1.558,359.26764,-232.77873,1373.1709,404.26727,-366.76556,1273.63098,359.37653,-335.69315,1204.05249
189,1.567,359.02582,-232.95764,1373.10974,404.39935,-366.90057,1273.60278,359.37653,-335.69315,1204.05249
190,1.575,359.26764,-232.77873,1373.1709,404.39935,-366.90057,1273.60278,359.37653,-335.69315,1204.05249
191,1.583,359.26764,-232.77873,1373.1709,404.39935,-366.90057,1273.60278,359.55215,-335.78009,1203.95129
192,1.592,359.26764,-232.77873,1373.1709,404.39935,-366.90057,1273.60278,359.55215,-335.78009,1203.95129
193,1.6,359.02582,-232.95764,1373.10974,404.39935,-366.90057,1273.60278,359.55215,-335.78009,1203.95129
194,1.608,358.99194,-233.17186,1372.86353,404.10394,-367.22104,1273.73657,359.55215,-335.78009,1203.95129
195,1.617,359.02582,-232.95764,1373.10974,404.39935,-366.90057,1273.60278,359.55215,-335.78009,1203.95129
196,1.625,359.26764,-232.77873,1373.1709,404.25354,-367.13766,1273.97437,359.55215,-335.78009,1203.95129
197,1.633,359.31812,-232.96303,1373.35376,404.62946,-366.95697,1273.93567,359.47714,-335.72427,1204.17957
198,1.642,359.26764,-232.77873,1373.1709,404.62946,-366.95697,1273.93567,359.47714,-335.72427,1204.17957
199,1.65,359.26764,-232.77873,1373.1709,404.2598,-367.27151,1274.20618,359.37424,-335.93661,1204.31873
200,1.658,359.02582,-232.95764,1373.10974,404.2598,-367.27151,1274.20618,358.94934,-335.94128,1204.61523
201,1.667,359.31812,-232.96303,1373.35376,404.13947,-367.30225,1274.44653,358.94934,-335.94128,1204.61523
202,1.675,359.31812,-232.96303,1373.35376,404.2598,-367.27151,1274.20618,358.88733,-336.6058,1204.97046
203,1.683,359.31812,-232.96303,1373.35376,403.7272,-367.30319,1274.60327,358.88248,-336.29767,1204.99768
204,1.692,359.09836,-233.14384,1373.83875,403.7272,-367.30319,1274.60327,358.88733,-336.6058,1204.97046
205,1.7,359.09836,-233.14384,1373.83875,403.7272,-367.30319,1274.60327,358.65393,-336.60565,1204.98633
206,1.708,359.31812,-232.96303,1373.35376,403.7272,-367.30319,1274.60327,358.39423,-336.80573,1205.21265
207,1.717,359.18582,-233.30844,1373.43823,403.7272,-367.30319,1274.60327,358.39423,-336.80573,1205.21265
208,1.725,359.07632,-233.14195,1373.2926,403.7272,-367.30319,1274.60327,358.39423,-336.80573,1205.21265
209,1.733,359.31812,-232.96303,1373.35376,403.7272,-367.30319,1274.60327,358.39423,-336.80573,1205.21265
210,1.742,359.20786,-233.3103,1373.98438,403.7272,-367.30319,1274.60327,358.39423,-336.80573,1205.21265
211,1.75,359.20786,-233.3103,1373.98438,403.7272,-367.30319,1274.60327,358.39423,-336.80573,1205.21265
212,1.758,359.19003,-233.71645,1373.93469,403.7272,-367.30319,1274.60327,358.22522,-337.14203,1205.37024
213,1.767,359.19003,-233.71645,1373.93469,403.7272,-367.30319,1274.60327,358.22522,-337.14203,1205.37024
214,1.775,359.19003,-233.71645,1373.93469,403.7272,-367.30319,1274.60327,358.22522,-337.14203,1205.37024
215,1.783,359.19003,-233.71645,1373.93469,403.7272,-367.30319,1274.60327,358.22522,-337.14203,1205.37024
216,1.792,359.19003,-233.71645,1373.93469,403.7272,-367.30319,1274.60327,358.22522,-337.14203,1205.37024
217,1.8,359.19003,-233.71645,1373.93469,403.7272,-367.30319,1274.60327,358.22522,-337.14203,1205.37024
218,1.808,359.19003,-233.71645,1373.93469,403.7272,-367.30319,1274.60327,358.06335,-337.34311,1205.33459
219,1.817,359.19003,-233.71645,1373.93469,403.7272,-367.30319,1274.60327,357.72598,-337.80701,1205.15137
220,1.825,358.96606,-233.48921,1373.92322,403.72855,-367.28046,1274.89587,357.72598,-337.80701,1205.15137
221,1.833,358.96606,-233.48921,1373.92322,403.91641,-367.36429,1275.12634,358.06335,-337.34311,1205.33459
222,1.842,358.88959,-233.37111,1374.0022,403.67618,-367.23978,1274.7113,358.06335,-337.34311,1205.33459
223,1.85,358.73846,-233.34558,1374.10583,403.83972,-367.44388,1275.04468,358.1893,-337.4133,1205.44507
224,1.858,358.88959,-233.37111,1374.0022,403.83972,-367.44388,1275.04468,357.6893,-337.67352,1205.29114
225,1.867,358.73846,-233.34558,1374.10583,403.83972,-367.44388,1275.04468,357.81519,-337.74374,1205.40149
226,1.875,358.73846,-233.34558,1374.10583,403.68262,-367.39642,1275.50269,357.81519,-337.74374,1205.40149
227,1.883,358.67096,-233.27113,1374.24915,403.78436,-367.22928,1275.15454,357.6893,-337.67352,1205.29114
228,1.892,358.67096,-233.27113,1374.24915,403.67032,-367.23077,1275.29041,357.81519,-337.74374,1205.40149
229,1.9,358.67096,-233.27113,1374.24915,403.67032,-367.23077,1275.29041,357.6893,-337.67352,1205.29114
230,1.908,358.67096,-233.27113,1374.24915,403.72565,-367.44537,1275.18066,357.6893,-337.67352,1205.29114
231,1.917,358.67096,-233.27113,1374.24915,403.72565,-367.44537,1275.18066,357.6893,-337.67352,1205.29114
232,1.925,358.67096,-233.27113,1374.24915,403.68262,-367.39642,1275.50269,358.77887,-338.86938,1205.15466
233,1.933,358.67096,-233.27113,1374.24915,403.72565,-367.44537,1275.18066,358.77887,-338.86938,1205.15466
234,1.942,358.67096,-233.27113,1374.24915,403.60593,-367.47601,1275.42114,357.6893,-337.67352,1205.29114
235,1.95,358.67096,-233.27113,1374.24915,403.60593,-367.47601,1275.42114,358.77887,-338.86938,1205.15466
236,1.958,358.55173,-233.42331,1374.14319,403.72565,-367.44537,1275.18066,357.55481,-337.73026,1205.43298
237,1.967,358.24118,-233.4447,1374.16528,403.5936,-367.31039,1275.20886,357.5495,-337.74847,1205.22339
238,1.975,358.17352,-233.56685,1374.0835,403.5936,-367.31039,1275.20886,357.07516,-337.77341,1205.2301
239,1.983,358.24118,-233.4447,1374.16528,403.47391,-367.34103,1275.44922,358.08835,-338.93503,1205.17334
240,1.992,358.18579,-233.39621,1374.26355,403.29068,-367.43423,1275.38977,357.07516,-337.77341,1205.2301
241,2,358.18579,-233.39621,1374.26355,403.4104,-367.40359,1275.14941,357.07516,-337.77341,1205.2301
