Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
83,0.683,262.7467,207.36984,292.51648,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
84,0.692,262.7832,207.38686,292.44,159.86812,205.21558,70.88081,216.82808,115.35847,88.83785
85,0.7,262.87222,207.30327,292.48541,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
86,0.708,262.67505,207.42554,292.4368,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
87,0.717,262.7832,207.38686,292.44,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
88,0.725,262.87222,207.30327,292.48541,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
89,0.733,262.8017,207.46939,292.16409,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
90,0.742,262.7832,207.38686,292.44,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
91,0.75,262.87222,207.30327,292.48541,159.9099,205.12759,70.98457,216.95854,115.69996,88.71535
92,0.758,262.8017,207.46939,292.16409,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
93,0.767,262.7832,207.38686,292.44,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
94,0.775,262.87222,207.30327,292.48541,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
95,0.783,262.8017,207.46939,292.16409,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
96,0.792,262.67505,207.42554,292.4368,160.0107,204.99236,70.8312,216.82808,115.35847,88.83785
97,0.8,262.7832,207.38686,292.44,159.83244,205.24551,70.90387,216.82808,115.35847,88.83785
98,0.808,262.67505,207.42554,292.4368,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
99,0.817,262.75342,207.49541,292.37381,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
100,0.825,263.18185,206.60927,292.97937,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
101,0.833,262.69354,207.50807,292.16089,160.03426,204.95625,70.98181,216.82808,115.35847,88.83785
102,0.842,262.8017,207.46939,292.16409,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
103,0.85,262.8017,207.46939,292.16409,159.86812,205.21558,70.88081,216.95854,115.69996,88.71535
104,0.858,262.7832,207.38686,292.44,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
105,0.867,262.67505,207.42554,292.4368,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
106,0.875,262.67505,207.42554,292.4368,159.94685,204.93092,70.88163,216.95854,115.69996,88.71535
107,0.883,262.8017,207.46939,292.16409,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
108,0.892,262.69354,207.50807,292.16089,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
109,0.9,262.8017,207.46939,292.16409,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
110,0.908,262.8017,207.46939,292.16409,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
111,0.917,262.84247,207.41183,292.41925,160.0107,204.99236,70.8312,216.82808,115.35847,88.83785
112,0.925,263.18185,206.60927,292.97937,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
113,0.933,262.7832,207.38686,292.44,159.90775,204.8681,71.16681,216.95854,115.69996,88.71535
114,0.942,262.7832,207.38686,292.44,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
115,0.95,262.8017,207.46939,292.16409,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
116,0.958,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.95854,115.69996,88.71535
117,0.967,262.8017,207.46939,292.16409,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
118,0.975,262.7832,207.38686,292.44,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
119,0.983,262.7832,207.38686,292.44,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
120,0.992,262.75342,207.49541,292.37381,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
121,1,262.7832,207.38686,292.44,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
122,1.008,262.8017,207.46939,292.16409,159.88153,204.8999,71.03522,216.82808,115.35847,88.83785
123,1.017,262.8017,207.46939,292.16409,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
124,1.025,262.77194,207.57793,292.09793,159.94685,204.93092,70.88163,216.95854,115.69996,88.71535
125,1.033,262.86096,207.49437,292.14334,160.0107,204.99236,70.8312,216.95854,115.69996,88.71535
126,1.042,262.8017,207.46939,292.16409,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
127,1.05,262.75342,207.49541,292.37381,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
128,1.058,262.77194,207.57793,292.09793,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
129,1.067,262.77194,207.57793,292.09793,159.94685,204.93092,70.88163,216.95854,115.69996,88.71535
130,1.075,263.14984,206.85156,292.60034,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
131,1.083,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
132,1.092,262.86096,207.49437,292.14334,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
133,1.1,262.86096,207.49437,292.14334,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
134,1.108,262.77194,207.57793,292.09793,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
135,1.117,262.86096,207.49437,292.14334,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
136,1.125,262.86096,207.49437,292.14334,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
137,1.133,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
138,1.142,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
139,1.15,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
140,1.158,262.77194,207.57793,292.09793,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
141,1.167,262.86096,207.49437,292.14334,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
142,1.175,262.77194,207.57793,292.09793,160.0107,204.99236,70.8312,216.82808,115.35847,88.83785
143,1.183,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
144,1.192,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
145,1.2,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
146,1.208,262.77194,207.57793,292.09793,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
147,1.217,262.86096,207.49437,292.14334,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
148,1.225,262.86096,207.49437,292.14334,159.9099,205.12759,70.98457,216.95854,115.69996,88.71535
149,1.233,262.86096,207.49437,292.14334,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
150,1.242,262.86096,207.49437,292.14334,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
151,1.25,262.7608,207.66228,292.00168,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
152,1.258,262.86096,207.49437,292.14334,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
153,1.267,262.86096,207.49437,292.14334,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
154,1.275,262.86096,207.49437,292.14334,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
155,1.283,262.86096,207.49437,292.14334,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
156,1.292,262.86096,207.49437,292.14334,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
157,1.3,262.86096,207.49437,292.14334,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
158,1.308,262.86096,207.49437,292.14334,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
159,1.317,262.89072,207.38582,292.2095,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
160,1.325,262.86096,207.49437,292.14334,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
161,1.333,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
162,1.342,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
163,1.35,262.89072,207.38582,292.2095,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
164,1.358,262.89072,207.38582,292.2095,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
165,1.367,262.86096,207.49437,292.14334,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
166,1.375,262.77194,207.57793,292.09793,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
167,1.383,262.86096,207.49437,292.14334,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
168,1.392,262.8017,207.46939,292.16409,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
169,1.4,262.86096,207.49437,292.14334,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
170,1.408,262.86096,207.49437,292.14334,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
171,1.417,262.8017,207.46939,292.16409,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
172,1.425,262.86096,207.49437,292.14334,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
173,1.433,262.77194,207.57793,292.09793,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
174,1.442,262.86096,207.49437,292.14334,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
175,1.45,262.86096,207.49437,292.14334,159.90775,204.8681,71.16681,216.95854,115.69996,88.71535
176,1.458,262.86096,207.49437,292.14334,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
177,1.467,262.89072,207.38582,292.2095,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
178,1.475,262.89072,207.38582,292.2095,159.97159,204.92955,71.11637,216.95854,115.69996,88.71535
179,1.483,262.86096,207.49437,292.14334,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
180,1.492,262.89072,207.38582,292.2095,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
181,1.5,262.89072,207.38582,292.2095,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
182,1.508,262.89072,207.38582,292.2095,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
183,1.517,262.89072,207.38582,292.2095,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
184,1.525,262.89072,207.38582,292.2095,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
185,1.533,262.89072,207.38582,292.2095,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
186,1.542,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
187,1.55,262.89072,207.38582,292.2095,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
188,1.558,262.89072,207.38582,292.2095,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
189,1.567,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
190,1.575,262.89072,207.38582,292.2095,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
191,1.583,262.89072,207.38582,292.2095,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
192,1.592,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
193,1.6,262.89072,207.38582,292.2095,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
194,1.608,262.89072,207.38582,292.2095,159.9099,205.12759,70.98457,216.95854,115.69996,88.71535
195,1.617,262.89072,207.38582,292.2095,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
196,1.625,262.89072,207.38582,292.2095,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
197,1.633,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
198,1.642,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
199,1.65,262.89072,207.38582,292.2095,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
200,1.658,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
201,1.667,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
202,1.675,262.89072,207.38582,292.2095,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
203,1.683,262.87222,207.30327,292.48541,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
204,1.692,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
205,1.7,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
206,1.708,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
207,1.717,262.87222,207.30327,292.48541,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
208,1.725,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
209,1.733,262.89072,207.38582,292.2095,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
210,1.742,262.89072,207.38582,292.2095,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
211,1.75,262.87222,207.30327,292.48541,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
212,1.758,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
213,1.767,262.87222,207.30327,292.48541,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
214,1.775,262.87222,207.30327,292.48541,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
215,1.783,262.89072,207.38582,292.2095,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
216,1.792,262.89072,207.38582,292.2095,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
217,1.8,262.89072,207.38582,292.2095,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
218,1.808,262.87222,207.30327,292.48541,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
219,1.817,262.87222,207.30327,292.48541,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
220,1.825,263.25607,206.44199,293.07474,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
221,1.833,262.87222,207.30327,292.48541,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
222,1.842,262.92459,207.16046,292.56631,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
223,1.85,262.92459,207.16046,292.56631,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
224,1.858,262.92459,207.16046,292.56631,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
225,1.867,262.92459,207.16046,292.56631,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
226,1.875,262.87222,207.30327,292.48541,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
227,1.883,262.92459,207.16046,292.56631,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
228,1.892,262.87222,207.30327,292.48541,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
229,1.9,262.92459,207.16046,292.56631,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
230,1.908,262.92459,207.16046,292.56631,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
231,1.917,262.92459,207.16046,292.56631,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
232,1.925,263.03363,206.9818,292.57892,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
233,1.933,262.87222,207.30327,292.48541,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
234,1.942,262.87222,207.30327,292.48541,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
235,1.95,262.87222,207.30327,292.48541,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
236,1.958,263.03363,206.9818,292.57892,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
237,1.967,262.98126,207.1246,292.49802,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
238,1.975,263.03363,206.9818,292.57892,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
239,1.983,262.98126,207.1246,292.49802,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
240,1.992,263.03363,206.9818,292.57892,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
241,2,263.03363,206.9818,292.57892,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
242,2.008,262.98126,207.1246,292.49802,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
243,2.017,262.87222,207.30327,292.48541,160.03426,204.95625,70.98181,216.82808,115.35847,88.83785
244,2.025,262.92459,207.16046,292.56631,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
245,2.033,262.92459,207.16046,292.56631,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
246,2.042,263.03363,206.9818,292.57892,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
247,2.05,262.92459,207.16046,292.56631,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
248,2.058,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
249,2.067,262.98126,207.1246,292.49802,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
250,2.075,262.98126,207.1246,292.49802,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
251,2.083,262.87222,207.30327,292.48541,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
252,2.092,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
253,2.1,263.03363,206.9818,292.57892,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
254,2.108,262.98126,207.1246,292.49802,159.93346,205.09149,71.13518,216.95854,115.69996,88.71535
255,2.117,262.92459,207.16046,292.56631,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
256,2.125,262.98126,207.1246,292.49802,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
257,2.133,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
258,2.142,262.87222,207.30327,292.48541,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
259,2.15,262.98126,207.1246,292.49802,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
260,2.158,262.87222,207.30327,292.48541,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
261,2.167,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
262,2.175,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
263,2.183,262.7832,207.38686,292.44,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
264,2.192,262.87222,207.30327,292.48541,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
265,2.2,262.92459,207.16046,292.56631,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
266,2.208,262.87222,207.30327,292.48541,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
267,2.217,262.92459,207.16046,292.56631,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
268,2.225,262.87222,207.30327,292.48541,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
269,2.233,263.03363,206.9818,292.57892,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
270,2.242,262.87222,207.30327,292.48541,160.03426,204.95625,70.98181,216.82808,115.35847,88.83785
271,2.25,262.87222,207.30327,292.48541,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
