Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
44,0.358,452.56284,394.17447,1248.87939,513.27344,372.75558,1178.89087,545.51593,325.10376,1261.35571
45,0.367,452.48767,394.14056,1248.93433,513.42535,372.69983,1178.92004,545.45892,324.85495,1261.46045
46,0.375,452.31439,393.76614,1248.98853,513.49719,372.51053,1179.24402,545.61273,323.95584,1261.52808
47,0.383,452.06372,393.71509,1248.91406,513.62921,372.7291,1179.07178,545.61273,323.95584,1261.52808
48,0.392,452.39429,393.71094,1248.90027,513.62921,372.7291,1179.07178,545.46936,324.0575,1261.23999
49,0.4,452.47137,393.62009,1248.66833,513.42535,372.69983,1178.92004,545.4538,324.16913,1261.1781
50,0.408,452.81482,393.76874,1247.45227,513.79999,373.09146,1178.65967,545.69556,324.25839,1260.87341
51,0.417,452.92123,394.09882,1246.99731,513.69531,373.08115,1178.39771,545.75958,324.41376,1260.71289
52,0.425,453.09683,394.28006,1247.16016,513.47705,373.15103,1178.35315,546.53204,324.51013,1260.33752
53,0.433,453.11523,394.36115,1247.06689,513.81708,372.93896,1178.06128,547.00555,324.51999,1260.08838
54,0.442,453.31924,394.58286,1247.15942,513.71973,373.13788,1177.86462,547.00555,324.51999,1260.08838
55,0.45,453.31924,394.58286,1247.15942,513.77191,372.85269,1177.74011,547.00555,324.51999,1260.08838
56,0.458,453.31924,394.58286,1247.15942,513.74323,372.77206,1177.5564,547.00555,324.51999,1260.08838
57,0.467,453.31924,394.58286,1247.15942,513.88556,372.84305,1177.18237,546.93695,324.81702,1259.92407
58,0.475,453.11523,394.36115,1247.06689,513.77191,372.85269,1177.74011,546.82898,324.43958,1259.9342
59,0.483,453.31924,394.58286,1247.15942,513.68848,372.98431,1177.79211,546.83496,324.59268,1260.24011
60,0.492,453.31924,394.58286,1247.15942,513.62231,372.84491,1178.03467,546.25275,324.80145,1260.5824
61,0.5,453.02942,394.30927,1247.52344,513.39545,372.73746,1178.36975,545.90552,324.89886,1260.90576
62,0.508,452.4921,394.15164,1248.47852,513.06268,372.84839,1178.53882,545.73828,324.91998,1261.10791
63,0.517,452.4921,394.15164,1248.47852,513.11847,372.77112,1178.61853,545.6178,325.23141,1261.07202
64,0.525,452.4902,394.27643,1248.65552,512.97845,372.48285,1178.87744,545.3385,324.4729,1261.13892
65,0.533,452.4921,394.15164,1248.47852,513.11053,372.70145,1178.7052,545.14868,324.74722,1261.25635
66,0.542,452.31689,393.90207,1248.70972,513.42535,372.69983,1178.92004,545.15948,324.0513,1261.26709
67,0.55,452.38687,393.82504,1248.77722,513.42535,372.69983,1178.92004,545.07758,324.25504,1261.24902
68,0.558,452.58704,393.9079,1247.53918,513.55353,372.70892,1178.87646,545.3385,324.4729,1261.13892
69,0.567,452.65698,393.83093,1247.60669,513.48236,372.84589,1178.72815,545.28821,324.37958,1260.69446
70,0.575,453.01422,394.36014,1247.09204,513.92572,373.78271,1178.47693,545.61127,324.31824,1260.52844
71,0.583,453.01422,394.36014,1247.09204,513.96375,373.61975,1178.15332,546.38434,324.43024,1260.18347
72,0.592,453.31924,394.58286,1247.15942,514.03381,373.70239,1177.78821,546.55182,324.45618,1259.92993
73,0.6,452.96219,394.67896,1246.85986,514.08478,373.64636,1177.50427,546.76038,324.7366,1259.7699
74,0.608,453.02707,395.3949,1246.8446,514.10199,373.6532,1177.24475,546.6662,325.00977,1259.71777
75,0.617,453.08093,395.43027,1246.79309,514.10199,373.6532,1177.24475,546.6662,325.00977,1259.71777
76,0.625,453.08093,395.43027,1246.79309,513.99207,373.7272,1177.18298,546.58917,325.14139,1259.43091
77,0.633,453.08093,395.43027,1246.79309,513.99207,373.7272,1177.18298,546.72455,325.48532,1259.36279
78,0.642,453.03354,395.73032,1246.86926,513.76929,373.28979,1177.16931,546.45197,325.16827,1259.40967
79,0.65,453.03354,395.73032,1246.86926,513.70068,373.25922,1177.22375,546.3891,325.0264,1259.7135
80,0.658,452.97971,395.69498,1246.92078,513.70068,373.25922,1177.22375,545.95258,325.45044,1260.06311
81,0.667,453.09012,396.59268,1247.724,513.70068,373.25922,1177.22375,545.31409,325.35135,1260.63623
82,0.675,452.66568,395.47647,1246.8512,513.09674,373.45352,1178.12622,545.49072,325.68756,1260.46118
83,0.683,451.88657,395.18295,1248.18127,513.09674,373.45352,1178.12622,545.49072,325.68756,1260.46118
84,0.692,451.96179,395.20096,1247.95874,513.0799,373.76791,1178.18811,545.34814,325.58084,1260.57581
85,0.7,451.76746,395.25986,1247.99072,513.0799,373.76791,1178.18811,544.95966,325.48325,1260.65771
86,0.708,451.77545,395.25922,1247.32129,513.39404,374.33221,1178.11169,544.70587,325.12607,1260.55359
87,0.717,451.83618,395.37399,1247.51514,513.32056,374.85373,1178.1106,544.70587,325.12607,1260.55359
88,0.725,452.069,395.50916,1246.98218,513.32056,374.85373,1178.1106,544.54242,325.14072,1260.30237
89,0.733,452.26334,395.45016,1246.95007,513.48993,375.53964,1178.14954,544.64557,325.19766,1260.23987
90,0.742,452.38589,395.16788,1246.65149,513.38855,375.75266,1178.06909,544.98322,325.38162,1259.91589
91,0.75,452.45697,395.41302,1246.75952,513.56873,375.78232,1177.06177,545.68805,324.76892,1259.26538
92,0.758,452.66568,395.47647,1246.8512,513.73608,375.66614,1176.89331,546.16376,325.06311,1259.24207
93,0.767,452.93216,395.73505,1246.88818,513.73608,375.66614,1176.89331,546.20038,325.31329,1258.89783
94,0.775,453.03937,395.64142,1246.65747,513.40662,375.68671,1176.59155,546.11401,325.80795,1258.71863
95,0.783,453.13943,395.87775,1246.66687,513.5484,375.75818,1176.21765,546.30359,326.64963,1258.56812
96,0.792,452.90585,396.39166,1246.4834,513.40662,375.68671,1176.59155,546.20941,326.92261,1258.51599
97,0.8,453.04611,396.32565,1246.69312,513.09814,375.20874,1176.31018,545.96985,327.22943,1258.48743
98,0.808,452.80447,396.39639,1246.50232,513.0166,375.34244,1176.50745,545.97662,327.39734,1258.69287
99,0.817,452.67444,396.50616,1246.66638,512.84851,375.3985,1176.4823,545.97662,327.39734,1258.69287
100,0.825,452.62723,397.18042,1247.31335,512.31476,375.46097,1176.84717,544.92236,327.17725,1259.83276
101,0.833,452.05612,396.48148,1247.58167,512.31396,375.61493,1177.1687,545.37842,327.77304,1259.67798
102,0.842,451.76251,396.50717,1247.62366,512.38367,375.54099,1177.24072,545.24316,327.42929,1259.74597
103,0.85,451.30026,396.48154,1248.04065,512.61273,376.1987,1177.63721,544.88287,327.38641,1259.99512
104,0.858,450.6348,396.04013,1248.5553,512.61273,376.1987,1177.63721,544.7135,326.61349,1260.18176
105,0.867,450.58643,396.52344,1248.51868,512.72229,376.0748,1177.88013,544.59857,326.56439,1260.23694
106,0.875,450.47952,396.12729,1248.67175,512.72229,376.0748,1177.88013,544.59857,326.56439,1260.23694
107,0.883,450.6348,396.04013,1248.5553,512.72229,376.0748,1177.88013,544.30841,326.52557,1260.25464
108,0.892,450.88773,396.49368,1248.28845,512.72229,376.0748,1177.88013,544.7135,326.61349,1260.18176
109,0.9,451.17154,396.27814,1247.72559,512.61273,376.1987,1177.63721,544.67065,326.59653,1259.97693
110,0.908,451.79312,396.28561,1246.81702,512.69238,376.23029,1177.57861,544.84003,327.36948,1259.79028
111,0.917,452.32016,396.229,1246.82739,512.68604,376.00989,1177.1958,545.37842,327.77304,1259.67798
112,0.925,452.60553,397.58542,1247.37476,513.0835,376.0506,1176.98352,545.19128,326.90527,1259.87512
113,0.933,452.68884,396.44678,1246.47473,513.29883,376.18295,1176.49878,545.92358,328.02744,1258.9873
114,0.942,452.84833,396.70776,1246.5332,513.44055,376.25443,1176.125,545.98126,328.09299,1258.45935
115,0.95,452.84833,396.70776,1246.5332,513.40765,376.16785,1175.92871,546.03125,328.17154,1258.37732
116,0.958,452.87836,396.76315,1246.46545,513.40765,376.16785,1175.92871,546.03125,328.17154,1258.37732
117,0.967,452.79343,396.95752,1246.40686,513.25806,376.21933,1175.9043,545.98212,328.24808,1258.30225
118,0.975,452.79343,396.95752,1246.40686,513.25806,376.21933,1175.9043,545.98212,328.24808,1258.30225
119,0.983,452.66867,396.88306,1246.14209,513.25806,376.21933,1175.9043,546.03125,328.17154,1258.37732
120,0.992,452.56244,396.89322,1246.15625,513.25806,376.21933,1175.9043,546.17932,328.26617,1258.56165
121,1,452.53494,396.97028,1246.07861,513.25806,376.21933,1175.9043,545.90314,328.31448,1258.90283
122,1.008,452.14767,397.36078,1247.03552,513.25806,376.21933,1175.9043,545.35663,328.17761,1259.25696
123,1.017,452.18384,397.27673,1247.11865,513.22333,376.35718,1176.24255,545.31921,328.32672,1259.54395
124,1.025,452.17056,397.2132,1247.19141,513.33667,376.13138,1176.31653,545.31873,328.23547,1259.63635
125,1.033,452.17056,397.2132,1247.19141,513.41803,375.84592,1176.7052,545.31873,328.23547,1259.63635
126,1.042,452.22806,396.89719,1247.1416,513.29248,375.94781,1176.8623,545.14227,328.1553,1259.48242
127,1.05,452.31299,396.70285,1247.2002,513.67175,375.93091,1176.74072,545.06665,327.34897,1259.59204
128,1.058,452.41074,396.51279,1247.01599,513.88757,375.97324,1176.2323,545.52838,327.51138,1259.203
129,1.067,452.46048,396.10703,1245.94507,513.77417,376.1991,1176.15833,545.97662,327.39734,1258.69287
130,1.075,453.10797,397.16214,1247.09802,513.9931,376.03699,1175.79126,545.69513,326.68942,1258.39148
131,1.083,452.87186,396.0874,1246.0188,513.9931,376.03699,1175.79126,546.33215,327.64822,1258.09375
132,1.092,452.85706,396.16122,1245.94153,514.09692,376.01199,1175.54211,546.46039,327.94772,1257.84119
133,1.1,453.09161,396.52084,1245.71387,514.09692,376.01199,1175.54211,546.3725,327.79953,1257.12476
134,1.108,453.21951,396.88922,1245.51758,514.09692,376.01199,1175.54211,546.69025,327.80655,1257.12708
135,1.117,453.48007,397.02768,1245.24475,514.27881,376.26669,1175.36194,546.87854,328.11298,1257.17163
136,1.125,453.67862,397.01111,1244.95227,514.27881,376.26669,1175.36194,546.87854,328.11298,1257.17163
137,1.133,453.68323,397.20752,1244.82654,514.27881,376.26669,1175.36194,546.7522,328.36365,1257.19458
138,1.142,453.5235,397.29581,1244.70996,514.27881,376.26669,1175.36194,546.7522,328.36365,1257.19458
139,1.15,453.35529,397.37836,1244.80933,514.09692,376.01199,1175.54211,546.75897,328.5318,1257.40015
140,1.158,453.28064,397.20026,1245.0459,514.09692,376.01199,1175.54211,546.73407,328.63248,1257.60352
141,1.167,453.14749,396.96478,1245.19824,514.09692,376.01199,1175.54211,546.33411,328.19839,1257.86414
142,1.175,452.97516,396.83206,1246.56384,514.09692,376.01199,1175.54211,546.34088,328.3663,1258.0697
143,1.183,452.88464,396.91281,1246.69983,514.09692,376.01199,1175.54211,546.41418,328.26563,1258.26465
144,1.192,452.69043,396.97174,1246.73193,513.9931,376.03699,1175.79126,546.64264,328.27579,1258.53076
145,1.2,452.76675,396.84479,1246.91272,514.10553,375.82968,1175.84314,546.37347,328.11304,1258.70789
146,1.208,452.75955,397.17267,1246.81433,514.10553,375.82968,1175.84314,546.2381,327.43591,1258.92871
147,1.217,452.76675,396.84479,1246.91272,514.10553,375.82968,1175.84314,546.09003,327.34125,1258.74438
148,1.225,452.85168,396.65048,1246.97131,514.10553,375.82968,1175.84314,546.44116,326.79904,1258.78625
149,1.233,453.15424,396.15146,1245.81799,514.10553,375.82968,1175.84314,546.58063,326.63287,1258.57239
150,1.242,453.23001,396.1442,1245.60474,514.10553,375.82968,1175.84314,546.76801,327.02734,1258.21167
151,1.25,453.70419,395.8569,1245.38904,514.39124,376.05945,1175.41382,547.07483,326.75464,1257.78442
152,1.258,454.32098,396.04251,1244.99756,514.27881,376.26669,1175.36194,546.8783,326.92285,1257.30273
153,1.267,454.30505,396.69635,1244.65283,514.27881,376.26669,1175.36194,547.50909,327.08652,1257.08801
154,1.275,454.40878,396.82928,1244.30396,514.24493,376.29086,1174.84827,548.03748,327.38147,1256.59436
155,1.283,454.40878,396.82928,1244.30396,514.43341,376.46991,1174.59265,548.30426,327.43719,1256.6958
156,1.292,454.40878,396.82928,1244.30396,514.4787,376.22238,1174.70227,548.30426,327.43719,1256.6958
157,1.3,454.33215,397.03293,1244.21936,514.35065,376.21332,1174.74573,548.25659,327.4473,1256.71814
158,1.308,454.33215,397.03293,1244.21936,514.30536,376.46088,1174.63611,548.29443,327.99136,1256.82788
159,1.317,454.23285,397.01639,1244.26099,514.35742,376.08356,1174.90002,548.02216,328.22342,1257.08081
160,1.325,454.30966,396.89279,1244.52722,514.39124,376.05945,1175.41382,547.48315,328.26157,1257.36707
161,1.333,454.30505,396.69635,1244.65283,514.39124,376.05945,1175.41382,547.56659,328.2981,1257.85938
162,1.342,453.76981,396.28336,1245.16565,514.20929,375.80469,1175.59387,546.9624,327.29651,1258.14124
163,1.35,453.52698,396.50458,1246.37012,514.20929,375.80469,1175.59387,547.32245,327.37219,1258.53052
164,1.358,453.27838,396.23422,1246.6156,514.10553,375.82968,1175.84314,547.24005,327.19504,1258.651
165,1.367,453.06076,396.5177,1247.01648,514.10553,375.82968,1175.84314,546.80737,326.82089,1259.03455
166,1.375,453.06076,396.5177,1247.01648,514.12195,375.75195,1175.93323,546.83405,326.7211,1259.13464
167,1.383,453.20673,396.24603,1245.76147,514.12134,375.8544,1176.14758,546.83405,326.7211,1259.13464
168,1.392,453.06076,396.5177,1247.01648,514.12134,375.8544,1176.14758,546.89392,326.25873,1259.17627
169,1.4,453.28745,395.89847,1245.77222,514.12134,375.8544,1176.14758,546.85986,325.82944,1259.2948
170,1.408,453.22791,395.87152,1246.00391,514.10553,375.82968,1175.84314,546.71228,326.09601,1258.6864
171,1.417,453.67807,395.28098,1245.61096,514.20929,375.80469,1175.59387,547.18152,326.47775,1258.31653
172,1.425,454.02097,395.25351,1245.59875,514.20929,375.80469,1175.59387,547.20648,326.37695,1258.11304
173,1.433,454.44458,395.36505,1244.99963,514.39124,376.05945,1175.41382,547.46289,326.84348,1257.84985
174,1.442,454.28937,395.80319,1245.10095,514.39124,376.05945,1175.41382,547.5368,326.59521,1257.32556
175,1.45,454.28677,396.32736,1244.87695,514.39124,376.05945,1175.41382,548.5459,326.83188,1257.01123
176,1.458,454.26688,396.55389,1244.99561,514.39124,376.05945,1175.41382,548.38159,326.93573,1257.17542
177,1.467,454.36618,396.57047,1244.95398,514.39124,376.05945,1175.41382,548.4483,326.99768,1257.10962
178,1.475,454.30505,396.69635,1244.65283,514.39124,376.05945,1175.41382,548.32001,327.22806,1257.1521
179,1.483,454.30505,396.69635,1244.65283,514.39124,376.05945,1175.41382,548.01648,327.89539,1257.15149
180,1.492,454.31836,396.56665,1244.77356,514.39124,376.05945,1175.41382,547.57745,327.98871,1257.41919
181,1.5,454.31369,396.37036,1244.89929,514.39124,376.05945,1175.41382,547.62646,327.83603,1257.90088
182,1.508,453.83163,396.5802,1246.28699,514.20929,375.80469,1175.59387,547.05756,327.33319,1259.27026
183,1.517,453.53421,396.17667,1246.46851,514.20929,375.80469,1175.59387,547.25739,327.45572,1258.44885
184,1.525,453.06735,396.30975,1246.72095,514.20929,375.80469,1175.59387,547.08081,327.55151,1258.51733
185,1.533,453.06735,396.30975,1246.72095,514.20929,375.80469,1175.59387,547.40155,327.17941,1258.87781
186,1.542,453.08218,396.2359,1246.7981,514.10553,375.82968,1175.84314,546.90173,326.8855,1258.96484
187,1.55,452.99167,396.31668,1246.93408,514.12195,375.75195,1175.93323,546.83405,326.7211,1259.13464
188,1.558,453.07236,395.96912,1246.94495,514.10553,375.82968,1175.84314,546.83405,326.7211,1259.13464
189,1.567,453.10452,395.71848,1246.85229,514.12134,375.8544,1176.14758,546.89392,326.25873,1259.17627
190,1.575,453.10452,395.71848,1246.85229,514.10553,375.82968,1175.84314,546.88715,326.09091,1258.97083
191,1.583,453.19504,395.63763,1246.71619,514.10553,375.82968,1175.84314,547.27142,326.47729,1258.5769
192,1.592,453.46707,395.35648,1245.71631,514.20929,375.80469,1175.59387,547.18152,326.47775,1258.31653
193,1.6,454.02097,395.25351,1245.59875,514.20929,375.80469,1175.59387,547.08154,326.92276,1257.98987
194,1.608,454.3931,395.35226,1245.2218,514.20929,375.80469,1175.59387,547.20081,326.78693,1257.74622
195,1.617,454.3931,395.35226,1245.2218,514.39124,376.05945,1175.41382,547.48322,327.07178,1257.49817
196,1.625,454.38232,395.43158,1245.13757,514.39124,376.05945,1175.41382,547.74615,327.02847,1257.40051
197,1.633,454.28915,395.72314,1244.91931,514.39124,376.05945,1175.41382,548.14392,327.27811,1257.32214
198,1.642,454.28937,395.80319,1245.10095,514.39124,376.05945,1175.41382,548.14392,327.27811,1257.32214
199,1.65,454.26187,396.12558,1245.87292,514.39124,376.05945,1175.41382,548.14392,327.27811,1257.32214
200,1.658,454.26187,396.12558,1245.87292,514.20929,375.80469,1175.59387,547.71405,327.39505,1257.74756
201,1.667,453.97684,396.18503,1245.85938,514.20929,375.80469,1175.59387,547.23962,327.44064,1257.72559
202,1.675,454.00302,396.25208,1246.02576,514.20929,375.80469,1175.59387,547.34363,326.97934,1258.09351
203,1.683,453.5202,395.80301,1246.14307,514.20929,375.80469,1175.59387,546.9624,327.29651,1258.14124
204,1.692,453.46646,395.92535,1246.39758,514.20929,375.80469,1175.59387,547.25739,327.45572,1258.44885
205,1.7,453.27032,395.927,1246.58008,514.20929,375.80469,1175.59387,547.24005,327.19504,1258.651
206,1.708,453.3371,395.48822,1246.45044,514.10553,375.82968,1175.84314,547.15393,326.87418,1258.93274
207,1.717,453.14719,395.57217,1246.54236,514.10553,375.82968,1175.84314,546.80737,326.82089,1259.03455
208,1.725,453.14719,395.57217,1246.54236,514.10553,375.82968,1175.84314,546.86719,326.35855,1259.07617
209,1.733,453.14719,395.57217,1246.54236,514.10553,375.82968,1175.84314,546.71228,326.09601,1258.6864
210,1.742,453.14719,395.57217,1246.54236,514.10553,375.82968,1175.84314,546.71228,326.09601,1258.6864
211,1.75,453.3371,395.48822,1246.45044,514.10553,375.82968,1175.84314,546.82971,326.27429,1258.11438
212,1.758,453.76456,395.32962,1246.03711,514.20929,375.80469,1175.59387,547.13654,326.00159,1257.68713
213,1.767,453.86301,395.27505,1246.07349,514.20929,375.80469,1175.59387,547.24048,325.54904,1257.42444
214,1.775,453.8522,395.35443,1245.98926,514.20984,375.70245,1175.37952,547.31696,325.66553,1257.0022
215,1.783,454.35483,395.754,1245.90967,514.34668,375.58423,1175.2699,547.31757,325.43335,1256.68823
216,1.792,454.05646,395.94327,1245.77539,514.68121,375.72131,1174.74707,547.79022,325.33267,1256.46729
217,1.8,454.42029,395.49399,1244.61316,514.81439,375.23187,1174.68152,547.79022,325.33267,1256.46729
218,1.808,454.3688,395.48129,1244.83533,514.63245,374.97702,1174.86157,547.79022,325.33267,1256.46729
219,1.817,454.05646,395.94327,1245.77539,514.36951,374.35632,1174.65381,547.79022,325.33267,1256.46729
220,1.825,454.17966,396.211,1245.73755,513.99237,374.18002,1174.30481,547.10712,325.63318,1258.01404
221,1.833,454.05646,395.94327,1245.77539,513.93201,374.01001,1174.51685,547.15338,325.53708,1256.85242
222,1.842,453.69058,395.39127,1245.73572,514.17035,374.14981,1174.68384,547.02972,325.51089,1256.8844
223,1.85,453.69058,395.39127,1245.73572,514.17035,374.14981,1174.68384,546.79218,325.85333,1257.03125
224,1.858,453.39423,395.30292,1245.69202,514.40387,374.22998,1174.95313,546.52496,325.68787,1257.23523
225,1.867,453.39423,395.30292,1245.69202,514.27582,374.02277,1175.13904,546.52496,325.68787,1257.23523
226,1.875,453.40753,395.17303,1245.81274,514.09448,374.25305,1175.18982,546.60541,325.60342,1257.31726
227,1.883,453.40753,395.17303,1245.81274,514.27527,374.12531,1175.35364,546.60126,324.97821,1257.3623
228,1.892,453.04996,395.0531,1245.87585,514.09393,374.35553,1175.4043,546.23541,324.29608,1257.57568
229,1.9,452.76651,394.34531,1245.77307,514.09393,374.35553,1175.4043,546.23541,324.29608,1257.57568
230,1.908,452.76651,394.34531,1245.77307,514.35693,374.97601,1175.61206,546.36621,324.0484,1257.54199
231,1.917,453.13406,394.54953,1245.79651,514.53827,374.74588,1175.56128,546.48944,324.2099,1257.37305
232,1.925,453.1192,394.62344,1245.71924,514.68066,374.6138,1175.45898,546.59613,324.11496,1257.25977
233,1.933,453.1192,394.62344,1245.71924,514.68115,374.51138,1175.24451,546.51117,324.08765,1256.95349
234,1.942,453.20688,394.64828,1245.67139,514.40387,374.22998,1174.95313,547.1568,324.67972,1256.56104
235,1.95,453.56216,394.90744,1245.80505,514.47656,373.89371,1174.84338,547.1568,324.67972,1256.56104
236,1.958,453.80792,395.06223,1244.95557,514.25354,373.93198,1174.36951,547.71033,324.61459,1256.32813
237,1.967,453.90811,395.85025,1245.64246,514.06506,373.84372,1174.19495,547.71033,324.61459,1256.32813
238,1.975,453.93533,395.44778,1244.68884,514.0047,373.67374,1174.40698,547.71436,325.23975,1256.28333
239,1.983,453.90811,395.85025,1245.64246,514.0047,373.67374,1174.40698,547.71436,325.23975,1256.28333
240,1.992,453.69058,395.39127,1245.73572,514.0047,373.67374,1174.40698,547.28461,325.33109,1256.48413
241,2,453.70389,395.26144,1245.85645,514.01904,373.33429,1174.49048,547.02972,325.51089,1256.8844
242,2.008,453.40753,395.17303,1245.81274,514.25739,373.47409,1174.65759,546.92303,325.6058,1256.99756
243,2.017,453.40753,395.17303,1245.81274,514.27582,374.02277,1175.13904,546.52496,325.68787,1257.23523
244,2.025,453.19659,395.24866,1245.91797,514.09448,374.25305,1175.18982,546.63245,325.80853,1257.54639
245,2.033,452.86002,395.13708,1245.96777,514.09393,374.35553,1175.4043,546.6355,325.71167,1258.2699
246,2.042,452.64349,395.22009,1246.27576,513.71863,373.65247,1175.7417,545.90222,324.76047,1258.49548
247,2.05,452.26407,394.87146,1246.11218,513.71863,373.65247,1175.7417,545.90704,324.95099,1258.73608
248,2.058,452.21149,395.30252,1246.23682,514.06586,374.12048,1175.66089,545.81104,324.61185,1258.86157
249,2.067,451.83676,394.46912,1246.30762,514.32245,374.64868,1176,545.81274,324.32071,1258.72266
250,2.075,451.83676,394.46912,1246.30762,514.32892,374.74103,1175.86853,545.81274,324.32071,1258.72266
251,2.083,451.83676,394.46912,1246.30762,514.23883,375.34027,1175.77759,545.79492,324.14136,1258.19141
252,2.092,452.26242,394.23514,1246.00342,514.35693,374.97601,1175.61206,546.14014,324.02826,1257.7959
253,2.1,452.92316,394.62512,1245.90173,514.34259,375.31528,1175.52844,546.59613,324.11496,1257.25977
254,2.108,453.21805,394.38394,1244.7572,514.34308,375.21298,1175.31396,547.04346,324.62509,1256.93164
255,2.117,453.5863,395.32364,1245.59143,514.40387,374.22998,1174.95313,547.62427,325.3038,1256.41589
256,2.125,453.94864,395.31802,1244.80957,514.17035,374.14981,1174.68384,547.78113,325.30182,1256.21753
