Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
30,0.242,119.82472,137.26523,57.81519,325.93347,218.21547,41.2613,279.23816,161.02188,70.10617
31,0.25,120.21455,137.40874,57.6486,325.74869,218.27301,41.23199,279.11414,160.98546,69.88075
32,0.258,120.2125,137.37714,57.84097,326.08655,218.19337,41.06824,279.33829,161.16788,70.25938
33,0.267,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.44702,161.11325,70.2665
34,0.275,120.11153,137.0098,57.79856,325.76532,218.19984,41.34753,279.48795,160.9138,69.85075
35,0.283,119.85802,137.43385,57.90923,325.48563,218.25296,41.04921,279.33829,161.16788,70.25938
36,0.292,119.86006,137.46547,57.71688,325.80551,218.22417,41.16333,279.56824,160.7776,69.87126
37,0.3,120.2125,137.37714,57.84097,325.77319,218.15007,41.06204,279.35663,161.15718,70.13383
38,0.308,120.17919,137.20853,57.74693,325.80551,218.22417,41.16333,279.35663,161.15718,70.13383
39,0.317,120.2125,137.37714,57.84097,325.79727,218.18044,41.1786,279.23816,161.02188,70.10617
40,0.325,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.33676,160.87495,70.00113
41,0.333,120.21455,137.40874,57.6486,325.80551,218.22417,41.16333,279.33829,161.16788,70.25938
42,0.342,120.33244,137.13901,57.48436,325.45331,218.17886,40.9479,279.46964,160.9245,69.97629
43,0.35,119.94388,137.51796,57.59432,325.74869,218.27301,41.23199,279.48795,160.9138,69.85075
44,0.358,119.94388,137.51796,57.59432,325.74869,218.27301,41.23199,279.15048,160.95238,70.14704
45,0.367,120.33451,137.17062,57.29198,325.97925,218.25688,41.22675,279.26898,161.08766,70.17471
46,0.375,120.14484,137.17842,57.8926,325.97363,218.19261,41.44879,279.33829,161.16788,70.25938
47,0.383,120.14484,137.17842,57.8926,325.80551,218.22417,41.16333,279.35663,161.15718,70.13383
48,0.392,120.21455,137.40874,57.6486,325.71619,218.23682,41.04397,279.33829,161.16788,70.25938
49,0.4,119.94388,137.51796,57.59432,325.62073,218.28168,41.13403,279.21982,161.03259,70.23173
50,0.408,119.85802,137.43385,57.90923,325.845,218.18633,41.28213,279.35114,160.78922,69.94865
51,0.417,120.33244,137.13901,57.48436,325.58612,218.29268,41.24411,279.38196,160.855,70.01717
52,0.425,120.2125,137.37714,57.84097,325.61249,218.23796,41.14929,279.25064,161.09837,70.30026
53,0.433,120.21455,137.40874,57.6486,325.74869,218.27301,41.23199,279.26898,161.08766,70.17471
54,0.442,120.21455,137.40874,57.6486,325.62073,218.28168,41.13403,279.23816,161.02188,70.10617
55,0.45,120.33451,137.17062,57.29198,325.78882,218.25017,41.41947,279.35114,160.78922,69.94865
56,0.458,119.94388,137.51796,57.59432,325.61249,218.23796,41.14929,279.32205,160.94984,69.99569
57,0.467,119.94595,137.54956,57.40197,325.62073,218.28168,41.13403,279.07941,160.71814,69.73941
58,0.475,119.94595,137.54956,57.40197,325.61249,218.23796,41.14929,279.46805,160.63164,69.71806
59,0.483,119.94595,137.54956,57.40197,325.48563,218.25296,41.04921,279.23816,161.02188,70.10617
60,0.492,120.21455,137.40874,57.6486,325.85315,218.214,41.25801,279.23816,161.02188,70.10617
61,0.5,120.18125,137.24013,57.55455,325.62073,218.28168,41.13403,279.21982,161.03259,70.23173
62,0.508,120.21455,137.40874,57.6486,325.81039,218.19733,41.3922,279.26898,161.08766,70.17471
63,0.517,119.94595,137.54956,57.40197,325.58612,218.29268,41.24411,279.15048,160.95238,70.14704
64,0.525,119.94595,137.54956,57.40197,325.71408,218.28401,41.34207,279.35663,161.15718,70.13383
65,0.533,119.8333,137.55185,57.24761,325.71408,218.28401,41.34207,279.34036,160.93916,69.87014
66,0.542,119.94595,137.54956,57.40197,325.66556,218.32167,41.09232,279.19073,161.19321,70.27878
67,0.55,120.33451,137.17062,57.29198,325.58612,218.29268,41.24411,279.34323,161.27522,70.32488
68,0.558,120.33451,137.17062,57.29198,325.81854,218.22501,41.36808,279.23816,161.02188,70.10617
69,0.567,120.30122,137.00203,57.19795,325.58612,218.29268,41.24411,279.38196,160.855,70.01717
70,0.575,120.33451,137.17062,57.29198,325.71408,218.28401,41.34207,279.23816,161.02188,70.10617
71,0.583,119.94595,137.54956,57.40197,325.58612,218.29268,41.24411,279.2818,160.70901,69.86397
72,0.592,119.94595,137.54956,57.40197,325.58612,218.29268,41.24411,279.58655,160.76692,69.74571
73,0.6,119.94595,137.54956,57.40197,325.58612,218.29268,41.24411,279.15048,160.95238,70.14704
74,0.608,120.21455,137.40874,57.6486,325.68243,218.20601,41.29424,279.23816,161.02188,70.10617
75,0.617,120.21455,137.40874,57.6486,325.74869,218.27301,41.23199,279.35663,161.15718,70.13383
76,0.625,120.21455,137.40874,57.6486,325.8989,218.22647,41.37137,279.26898,161.08766,70.17471
77,0.633,119.92771,137.66417,57.66525,325.97925,218.25688,41.22675,279.21982,161.03259,70.23173
78,0.642,119.85999,137.76892,57.34646,325.62073,218.28168,41.13403,279.23816,161.02188,70.10617
79,0.65,119.94595,137.54956,57.40197,325.62073,218.28168,41.13403,279.43317,160.89761,69.70679
80,0.658,119.94595,137.54956,57.40197,325.62073,218.28168,41.13403,279.38211,161.00475,70.01038
81,0.667,119.94595,137.54956,57.40197,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
82,0.675,120.24854,137.38997,57.23647,325.80551,218.22417,41.16333,279.15048,160.95238,70.14704
83,0.683,120.21455,137.40874,57.6486,325.80551,218.22417,41.16333,279.07736,160.94687,70.12864
84,0.692,120.21455,137.40874,57.6486,325.80551,218.22417,41.16333,279.15048,160.95238,70.14704
85,0.7,120.24543,137.15909,57.22208,325.84302,218.22183,41.14405,279.15048,160.95238,70.14704
86,0.708,119.94595,137.54956,57.40197,325.48563,218.25296,41.04921,279.26898,161.08766,70.17471
87,0.717,119.94595,137.54956,57.40197,325.62073,218.28168,41.13403,279.21982,161.03259,70.23173
88,0.725,119.85689,137.53802,57.33206,325.93347,218.21547,41.2613,279.43317,160.89761,69.70679
89,0.733,120.33451,137.17062,57.29198,325.62073,218.28168,41.13403,279.21417,161.07146,70.03075
90,0.742,120.21455,137.40874,57.6486,325.62073,218.28168,41.13403,279.44864,161.24706,70.05936
91,0.75,120.21455,137.40874,57.6486,326.02783,218.16429,41.17336,279.13217,160.96309,70.2726
92,0.758,120.24543,137.15909,57.22208,325.93347,218.21547,41.2613,279.23816,161.02188,70.10617
93,0.767,119.94595,137.54956,57.40197,325.61249,218.23796,41.14929,279.45523,161.01024,70.0288
94,0.775,119.94595,137.54956,57.40197,325.74869,218.27301,41.23199,279.47455,161.0318,70.04178
95,0.783,119.94595,137.54956,57.40197,325.48563,218.25296,41.04921,279.44864,161.24706,70.05936
96,0.792,119.85999,137.76892,57.34646,325.80551,218.22417,41.16333,279.33017,161.11177,70.03169
97,0.8,120.17564,137.51614,57.59201,325.80551,218.22417,41.16333,279.0957,160.93616,70.00308
98,0.808,120.09217,137.22856,57.48464,325.80551,218.22417,41.16333,279.16504,161.01639,70.08777
99,0.817,120.33451,137.17062,57.29198,325.62073,218.28168,41.13403,279.36157,161.26451,70.19933
100,0.825,119.91268,137.38095,57.30795,325.62073,218.28168,41.13403,279.26349,160.71971,69.98952
101,0.833,119.91268,137.38095,57.30795,325.71619,218.23682,41.04397,279.47455,161.0318,70.04178
102,0.842,119.94595,137.54956,57.40197,325.62073,218.28168,41.13403,279.37439,160.88583,69.88859
103,0.85,120.33451,137.17062,57.29198,325.62073,218.28168,41.13403,279.56165,161.01437,69.9018
104,0.858,120.11358,137.04141,57.60619,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
105,0.867,120.30122,137.00203,57.19795,325.72519,218.22269,41.16004,279.15048,160.95238,70.14704
106,0.875,120.14687,137.21004,57.70023,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
107,0.883,120.33451,137.17062,57.29198,325.62073,218.28168,41.13403,279.36948,160.77852,69.8231
108,0.892,120.33451,137.17062,57.29198,325.48563,218.25296,41.04921,279.35663,161.15718,70.13383
109,0.9,119.82362,137.36942,57.23803,325.62073,218.28168,41.13403,279.35114,160.78922,69.94865
110,0.908,119.94595,137.54956,57.40197,325.66556,218.32167,41.09232,279.23816,161.02188,70.10617
111,0.917,120.21455,137.40874,57.6486,325.74869,218.27301,41.23199,279.35663,161.15718,70.13383
112,0.925,120.21455,137.40874,57.6486,325.58612,218.29268,41.24411,279.15048,160.95238,70.14704
113,0.933,120.21455,137.40874,57.6486,325.45105,218.26396,41.15929,279.35663,161.15718,70.13383
114,0.942,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.33676,160.87495,70.00113
115,0.95,119.78923,137.33932,57.38372,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
116,0.958,120.21455,137.40874,57.6486,325.62073,218.28168,41.13403,279.26361,161.17537,70.23748
117,0.967,120.33451,137.17062,57.29198,325.61249,218.23796,41.14929,279.35114,160.78922,69.94865
118,0.975,120.33244,137.13901,57.48436,325.57788,218.24896,41.25937,279.21982,161.03259,70.23173
119,0.983,120.33451,137.17062,57.29198,325.71408,218.28401,41.34207,279.35663,161.15718,70.13383
120,0.992,120.26682,136.97192,57.34364,325.58612,218.29268,41.24411,279.35663,161.15718,70.13383
121,1,120.21455,137.40874,57.6486,325.89139,218.24272,41.31627,279.25064,161.09837,70.30026
122,1.008,120.09217,137.22856,57.48464,325.58612,218.29268,41.24411,279.36157,161.26451,70.19933
123,1.017,120.33451,137.17062,57.29198,325.57788,218.24896,41.25937,279.47455,161.0318,70.04178
124,1.025,119.91268,137.38095,57.30795,325.45105,218.26396,41.15929,279.33829,161.16788,70.25938
125,1.033,119.91268,137.38095,57.30795,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
126,1.042,119.94595,137.54956,57.40197,325.48563,218.25296,41.04921,279.13217,160.96309,70.2726
127,1.05,120.21455,137.40874,57.6486,325.58612,218.29268,41.24411,279.21982,161.03259,70.23173
128,1.058,120.14687,137.21004,57.70023,325.54733,218.17729,41.20943,279.23816,161.02188,70.10617
129,1.067,120.21455,137.40874,57.6486,325.58612,218.29268,41.24411,279.26898,161.08766,70.17471
130,1.075,119.92771,137.66417,57.66525,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
131,1.083,119.9106,137.34935,57.5003,325.84302,218.22183,41.14405,279.23816,161.02188,70.10617
132,1.092,119.94595,137.54956,57.40197,325.62073,218.28168,41.13403,279.46964,160.9245,69.97629
133,1.1,119.94595,137.54956,57.40197,325.48563,218.25296,41.04921,279.30676,161.24832,70.05538
134,1.108,120.21455,137.40874,57.6486,325.80551,218.22417,41.16333,279.35663,161.15718,70.13383
135,1.117,120.21455,137.40874,57.6486,325.71408,218.28401,41.34207,279.24527,161.18607,70.36302
136,1.125,120.2125,137.37714,57.84097,325.71408,218.28401,41.34207,279.35663,161.15718,70.13383
137,1.133,120.21455,137.40874,57.6486,325.74869,218.27301,41.23199,279.28351,161.15167,70.11543
138,1.142,120.21455,137.40874,57.6486,325.74869,218.27301,41.23199,279.35663,161.15718,70.13383
139,1.15,119.91268,137.38095,57.30795,325.63583,218.20645,41.18859,279.2431,161.12923,70.17167
140,1.158,119.94595,137.54956,57.40197,325.93347,218.21547,41.2613,279.35663,161.15718,70.13383
141,1.167,119.92771,137.66417,57.66525,325.93347,218.21547,41.2613,279.48795,160.9138,69.85075
142,1.175,120.33451,137.17062,57.29198,325.67044,218.19545,41.07851,279.35114,160.78922,69.94865
143,1.183,120.21455,137.40874,57.6486,325.88388,218.26355,41.1441,279.23816,161.02188,70.10617
144,1.192,120.21455,137.40874,57.6486,325.58612,218.29268,41.24411,279.46964,160.9245,69.97629
145,1.2,120.14687,137.21004,57.70023,325.48563,218.25296,41.04921,279.33829,161.16788,70.25938
146,1.208,119.94388,137.51796,57.59432,325.93347,218.21547,41.2613,279.39493,160.93198,69.95439
147,1.217,119.94595,137.54956,57.40197,325.93347,218.21547,41.2613,279.43524,161.3651,70.25039
148,1.225,119.92566,137.63257,57.85759,325.80551,218.22417,41.16333,279.22476,161.13994,70.29723
149,1.233,120.2125,137.37714,57.84097,325.80551,218.22417,41.16333,279.35663,161.15718,70.13383
150,1.242,120.14484,137.17842,57.8926,325.94403,218.21155,41.08323,279.33829,161.16788,70.25938
151,1.25,120.2125,137.37714,57.84097,326.13467,218.07117,41.33627,279.35663,161.15718,70.13383
152,1.258,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.23816,161.02188,70.10617
153,1.267,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.45355,161.3544,70.12485
154,1.275,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.46863,161.03255,70.00544
155,1.283,120.2125,137.37714,57.84097,325.53049,218.29294,41.0075,279.36157,161.26451,70.19933
156,1.292,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
157,1.3,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.43973,161.29349,70.14135
158,1.308,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.26898,161.08766,70.17471
159,1.317,120.14484,137.17842,57.8926,325.48563,218.25296,41.04921,279.26361,161.17537,70.23748
160,1.325,120.2125,137.37714,57.84097,325.61249,218.23796,41.14929,279.25064,161.09837,70.30026
161,1.333,119.85802,137.43385,57.90923,325.62073,218.28168,41.13403,279.38196,160.855,70.01717
162,1.342,120.14484,137.17842,57.8926,325.74869,218.27301,41.23199,279.46964,160.9245,69.97629
163,1.35,120.2125,137.37714,57.84097,325.71634,218.19891,41.1307,279.24527,161.18607,70.36302
164,1.358,120.2125,137.37714,57.84097,325.85126,218.26555,41.12879,279.30676,161.24832,70.05538
165,1.367,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.34323,161.27522,70.32488
166,1.375,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.35663,161.15718,70.13383
167,1.383,120.2125,137.37714,57.84097,325.72519,218.22269,41.16004,279.33829,161.16788,70.25938
168,1.392,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
169,1.4,119.85802,137.43385,57.90923,325.79352,218.31299,41.19028,279.33829,161.16788,70.25938
170,1.408,119.92566,137.63257,57.85759,325.66556,218.32167,41.09232,279.36157,161.26451,70.19933
171,1.417,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.36157,161.26451,70.19933
172,1.425,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.2431,161.12923,70.17167
173,1.433,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.34323,161.27522,70.32488
174,1.442,120.14484,137.17842,57.8926,325.48563,218.25296,41.04921,279.35663,161.15718,70.13383
175,1.45,120.17919,137.20853,57.74693,325.48563,218.25296,41.04921,279.34323,161.27522,70.32488
176,1.458,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.26898,161.08766,70.17471
177,1.467,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.26898,161.08766,70.17471
178,1.475,120.2125,137.37714,57.84097,325.61249,218.23796,41.14929,279.35663,161.15718,70.13383
179,1.483,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.46964,160.9245,69.97629
180,1.492,120.2125,137.37714,57.84097,325.86151,218.31653,41.19715,279.14514,161.04008,70.20981
181,1.5,120.2125,137.37714,57.84097,325.61249,218.23796,41.14929,279.24527,161.18607,70.36302
182,1.508,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.36157,161.26451,70.19933
183,1.517,120.17919,137.20853,57.74693,325.58612,218.29268,41.24411,279.34323,161.27522,70.32488
184,1.525,120.2125,137.37714,57.84097,325.58612,218.29268,41.24411,279.22476,161.13994,70.29723
185,1.533,119.86006,137.46547,57.71688,325.66556,218.32167,41.09232,279.28842,161.25902,70.18093
186,1.542,120.2125,137.37714,57.84097,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
187,1.55,120.14484,137.17842,57.8926,325.81668,218.27655,41.23886,279.24527,161.18607,70.36302
188,1.558,120.14484,137.17842,57.8926,325.48563,218.25296,41.04921,279.34323,161.27522,70.32488
189,1.567,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.35663,161.15718,70.13383
190,1.575,120.2125,137.37714,57.84097,325.7709,218.23517,41.27341,279.23816,161.02188,70.10617
191,1.583,119.85802,137.43385,57.90923,325.71408,218.28401,41.34207,279.14514,161.04008,70.20981
192,1.592,119.92566,137.63257,57.85759,325.8989,218.22647,41.37137,279.49289,161.02112,69.91624
193,1.6,120.2125,137.37714,57.84097,325.71408,218.28401,41.34207,279.35663,161.15718,70.13383
194,1.608,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.44757,161.20023,70.3656
195,1.617,120.2125,137.37714,57.84097,325.92114,218.21754,41.26487,279.36157,161.26451,70.19933
196,1.625,120.14484,137.17842,57.8926,325.63095,218.33266,41.2024,279.34323,161.27522,70.32488
197,1.633,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.43973,161.29349,70.14135
198,1.642,120.14484,137.17842,57.8926,326.17651,218.14383,41.20721,279.46964,160.9245,69.97629
199,1.65,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.47455,161.0318,70.04178
200,1.658,120.2125,137.37714,57.84097,325.88388,218.26355,41.1441,279.47455,161.0318,70.04178
201,1.667,120.2125,137.37714,57.84097,325.62271,218.28894,41.21766,279.46964,160.9245,69.97629
202,1.675,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.38196,160.855,70.01717
203,1.683,120.14484,137.17842,57.8926,325.72519,218.22269,41.16004,279.33829,161.16788,70.25938
204,1.692,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
205,1.7,120.17919,137.20853,57.74693,325.80551,218.22417,41.16333,279.34323,161.27522,70.32488
206,1.708,120.14484,137.17842,57.8926,325.80551,218.22417,41.16333,279.46964,160.9245,69.97629
207,1.717,120.2125,137.37714,57.84097,325.80551,218.22417,41.16333,279.47455,161.0318,70.04178
208,1.725,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
209,1.733,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.46964,160.9245,69.97629
210,1.742,120.14484,137.17842,57.8926,325.79352,218.31299,41.19028,279.25064,161.09837,70.30026
211,1.75,120.2125,137.37714,57.84097,325.61249,218.23796,41.14929,279.36157,161.26451,70.19933
212,1.758,120.2125,137.37714,57.84097,325.80551,218.22417,41.16333,279.34323,161.27522,70.32488
213,1.767,120.14484,137.17842,57.8926,325.85034,218.26414,41.12162,279.57318,160.88492,69.93674
214,1.775,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.46964,160.9245,69.97629
215,1.783,119.92566,137.63257,57.85759,325.74869,218.27301,41.23199,279.38196,160.855,70.01717
216,1.792,119.85802,137.43385,57.90923,325.74869,218.27301,41.23199,279.57996,161.00369,69.77626
217,1.8,120.14484,137.17842,57.8926,325.74869,218.27301,41.23199,279.57996,161.00369,69.77626
218,1.808,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.33829,161.16788,70.25938
219,1.817,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.16504,161.01639,70.08777
220,1.825,120.2125,137.37714,57.84097,325.71634,218.19891,41.1307,279.33829,161.16788,70.25938
221,1.833,120.14484,137.17842,57.8926,325.48563,218.25296,41.04921,279.46964,160.9245,69.97629
222,1.842,119.92566,137.63257,57.85759,325.66086,218.25885,41.32151,279.46964,160.9245,69.97629
223,1.85,119.9106,137.34935,57.5003,325.74869,218.27301,41.23199,279.49887,160.69742,69.78659
224,1.858,119.85802,137.43385,57.90923,325.74869,218.27301,41.23199,279.48795,160.9138,69.85075
225,1.867,120.2125,137.37714,57.84097,325.63324,218.24757,40.99102,279.48795,160.9138,69.85075
226,1.875,120.14484,137.17842,57.8926,325.58014,218.16386,41.04799,279.35663,161.15718,70.13383
227,1.883,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.43689,161.02094,70.15435
228,1.892,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.25064,161.09837,70.30026
229,1.9,119.85802,137.43385,57.90923,325.61249,218.23796,41.14929,279.30182,161.14098,69.98988
230,1.908,119.86006,137.46547,57.71688,325.74869,218.27301,41.23199,279.19583,161.08217,70.15631
231,1.917,120.14484,137.17842,57.8926,325.79352,218.31299,41.19028,279.24527,161.18607,70.36302
232,1.925,120.14484,137.17842,57.8926,325.74869,218.27301,41.23199,279.33829,161.16788,70.25938
233,1.933,120.11153,137.0098,57.79856,325.81854,218.22501,41.36808,279.33829,161.16788,70.25938
234,1.942,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.33829,161.16788,70.25938
235,1.95,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.07736,160.94687,70.12864
236,1.958,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.46964,160.9245,69.97629
237,1.967,119.92566,137.63257,57.85759,325.62073,218.28168,41.13403,279.46964,160.9245,69.97629
238,1.975,119.85802,137.43385,57.90923,325.74869,218.27301,41.23199,279.45523,161.01024,70.0288
239,1.983,120.21455,137.40874,57.6486,325.58612,218.29268,41.24411,279.26898,161.08766,70.17471
240,1.992,120.14484,137.17842,57.8926,325.8989,218.22647,41.37137,279.46964,160.9245,69.97629
241,2,120.2125,137.37714,57.84097,326.16403,218.19933,41.25605,279.35663,161.15718,70.13383
242,2.008,120.2125,137.37714,57.84097,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
243,2.017,120.14484,137.17842,57.8926,325.61249,218.23796,41.14929,279.33829,161.16788,70.25938
244,2.025,120.26476,136.94029,57.53602,325.74869,218.27301,41.23199,279.38196,160.855,70.01717
245,2.033,120.33244,137.13901,57.48436,325.62073,218.28168,41.13403,279.48795,160.9138,69.85075
246,2.042,119.92566,137.63257,57.85759,325.58612,218.29268,41.24411,279.43317,160.89761,69.70679
247,2.05,120.33451,137.17062,57.29198,325.99521,218.13977,41.4215,279.35663,161.15718,70.13383
248,2.058,120.2125,137.37714,57.84097,325.80551,218.22417,41.16333,279.35498,161.02338,70.34098
249,2.067,120.11153,137.0098,57.79856,325.63583,218.20645,41.18859,279.34924,160.95143,70.19523
250,2.075,120.21455,137.40874,57.6486,325.80551,218.22417,41.16333,279.15048,160.95238,70.14704
251,2.083,120.21455,137.40874,57.6486,325.79352,218.31299,41.19028,279.34549,160.82811,69.74767
252,2.092,119.94595,137.54956,57.40197,325.58612,218.29268,41.24411,279.25064,161.09837,70.30026
253,2.1,119.9106,137.34935,57.5003,325.80551,218.22417,41.16333,279.33829,161.16788,70.25938
254,2.108,120.33451,137.17062,57.29198,325.67044,218.19545,41.07851,279.46964,160.9245,69.97629
255,2.117,120.2125,137.37714,57.84097,325.79727,218.18044,41.1786,279.33676,160.87495,70.00113
256,2.125,120.21455,137.40874,57.6486,325.74869,218.27301,41.23199,279.26898,161.08766,70.17471
257,2.133,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.26898,161.08766,70.17471
258,2.142,120.21455,137.40874,57.6486,325.61249,218.23796,41.14929,279.48795,160.9138,69.85075
259,2.15,119.92771,137.66417,57.66525,325.7709,218.23517,41.27341,279.38196,160.855,70.01717
260,2.158,119.94595,137.54956,57.40197,325.58612,218.29268,41.24411,279.13217,160.96309,70.2726
261,2.167,119.92771,137.66417,57.66525,325.7709,218.23517,41.27341,279.30182,161.14098,69.98988
262,2.175,120.21455,137.40874,57.6486,325.79727,218.18044,41.1786,279.35663,161.15718,70.13383
263,2.183,120.30122,137.00203,57.19795,325.80551,218.22417,41.16333,279.26349,160.71971,69.98952
264,2.192,120.21455,137.40874,57.6486,325.48563,218.25296,41.04921,279.13217,160.96309,70.2726
265,2.2,120.21455,137.40874,57.6486,325.58612,218.29268,41.24411,279.13217,160.96309,70.2726
266,2.208,119.92771,137.66417,57.66525,325.79352,218.31299,41.19028,279.35663,161.15718,70.13383
267,2.217,119.94595,137.54956,57.40197,325.74869,218.27301,41.23199,279.49887,160.69742,69.78659
268,2.225,119.94595,137.54956,57.40197,325.62073,218.28168,41.13403,279.43317,160.89761,69.70679
269,2.233,120.21455,137.40874,57.6486,325.80551,218.22417,41.16333,279.21982,161.03259,70.23173
270,2.242,120.21455,137.40874,57.6486,325.62073,218.28168,41.13403,279.26898,161.08766,70.17471
271,2.25,120.2125,137.37714,57.84097,325.62073,218.28168,41.13403,279.43689,161.02094,70.15435
