Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
27,0.217,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.28729,-91.11826,76.88727
28,0.225,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.28729,-91.11826,76.88727
29,0.233,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.38821,-91.1056,76.87337
30,0.242,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
31,0.25,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.23663,-91.17183,76.96413
32,0.258,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.48175,-91.08614,76.88548
33,0.267,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.28729,-91.11826,76.88727
34,0.275,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
35,0.283,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.38821,-91.1056,76.87337
36,0.292,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.58264,-91.07347,76.87157
37,0.3,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
38,0.308,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.38821,-91.1056,76.87337
39,0.317,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.27246,-91.18813,77.06463
40,0.325,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.37338,-91.17545,77.05073
41,0.333,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
42,0.342,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.27246,-91.18813,77.06463
43,0.35,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.27246,-91.18813,77.06463
44,0.358,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
45,0.367,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.37338,-91.17545,77.05073
46,0.375,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
47,0.383,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.27246,-91.18813,77.06463
48,0.392,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
49,0.4,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
50,0.408,140.67081,-54.8839,69.68348,327.31567,-149.31509,47.18356,290.2218,-91.24169,77.14149
51,0.417,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
52,0.425,140.5775,-54.87634,69.25293,327.40417,-149.08812,46.97807,290.12772,-91.18053,77.10355
53,0.433,140.5775,-54.87634,69.25293,327.26944,-149.14328,47.09903,290.2218,-91.24169,77.14149
54,0.442,140.5775,-54.87634,69.25293,327.31567,-149.31509,47.18356,290.2218,-91.24169,77.14149
55,0.45,140.56541,-55.03268,69.10592,327.26944,-149.14328,47.09903,290.12772,-91.18053,77.10355
56,0.458,140.63295,-54.9616,68.54919,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
57,0.467,140.63295,-54.9616,68.54919,327.28604,-149.23259,47.11037,289.92368,-91.02296,76.96025
58,0.475,140.51323,-54.71242,68.35454,327.26944,-149.14328,47.09903,290.12772,-91.18053,77.10355
59,0.483,140.56541,-55.03268,69.10592,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
60,0.492,140.45772,-54.62722,69.05833,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
61,0.5,140.45772,-54.62722,69.05833,327.26944,-149.14328,47.09903,290.2218,-91.24169,77.14149
62,0.508,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
63,0.517,140.63295,-54.9616,68.54919,327.31567,-149.31509,47.18356,290.2218,-91.24169,77.14149
64,0.525,140.50119,-54.86869,68.20751,327.40417,-149.08812,46.97807,289.82962,-90.96177,76.92229
65,0.533,140.50119,-54.86869,68.20751,327.31567,-149.31509,47.18356,290.06705,-91.29648,76.68372
66,0.542,140.51323,-54.71242,68.35454,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
67,0.55,140.51323,-54.71242,68.35454,327.37454,-149.00565,46.9049,290.2218,-91.24169,77.14149
68,0.558,140.45772,-54.62722,69.05833,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
69,0.567,140.45772,-54.62722,69.05833,327.40417,-149.08812,46.97807,290.14255,-91.11067,76.92618
70,0.575,140.51323,-54.71242,68.35454,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
71,0.583,140.64796,-54.63244,67.87946,327.40417,-149.08812,46.97807,290.06705,-91.29648,76.68372
72,0.592,140.51323,-54.71242,68.35454,327.45044,-149.25993,47.0626,289.82962,-90.96177,76.92229
73,0.6,140.72997,-54.30678,67.82767,327.40417,-149.08812,46.97807,290.14255,-91.11067,76.92618
74,0.608,140.51323,-54.71242,68.35454,327.45044,-149.25993,47.0626,290.14255,-91.11067,76.92618
75,0.617,140.50119,-54.86869,68.20751,327.42081,-149.17744,46.98942,290.12772,-91.18053,77.10355
76,0.625,140.65999,-54.47615,68.0265,327.40417,-149.08812,46.97807,290.11075,-91.23737,76.87716
77,0.633,140.45772,-54.62722,69.05833,327.40417,-149.08812,46.97807,290.14255,-91.11067,76.92618
78,0.642,140.58321,-54.543,68.15569,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
79,0.65,140.51323,-54.71242,68.35454,327.45044,-149.25993,47.0626,289.84445,-90.89191,76.74494
80,0.658,140.50119,-54.86869,68.20751,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
81,0.667,140.45772,-54.62722,69.05833,327.49774,-149.13994,47.01819,290.14255,-91.11067,76.92618
82,0.675,140.45772,-54.62722,69.05833,327.40417,-149.08812,46.97807,290.23663,-91.17183,76.96413
83,0.683,140.45772,-54.62722,69.05833,327.40417,-149.08812,46.97807,290.14255,-91.11067,76.92618
84,0.692,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
85,0.7,140.45772,-54.62722,69.05833,327.45044,-149.25993,47.0626,290.14255,-91.11067,76.92618
86,0.708,140.63295,-54.9616,68.54919,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
87,0.717,140.50119,-54.86869,68.20751,327.45044,-149.25993,47.0626,290.19321,-91.05711,76.84931
88,0.725,140.51323,-54.71242,68.35454,327.45044,-149.25993,47.0626,290.19321,-91.05711,76.84931
89,0.733,140.45772,-54.62722,69.05833,327.45044,-149.25993,47.0626,290.29413,-91.04443,76.83541
90,0.742,140.45772,-54.62722,69.05833,327.49774,-149.13994,47.01819,290.28729,-91.11826,76.88727
91,0.75,140.45772,-54.62722,69.05833,327.45044,-149.25993,47.0626,290.14255,-91.11067,76.92618
92,0.758,140.5775,-54.87634,69.25293,327.49774,-149.13994,47.01819,289.96036,-91.01017,76.10411
93,0.767,140.51323,-54.71242,68.35454,327.40417,-149.08812,46.97807,290.14255,-91.11067,76.92618
94,0.775,140.51323,-54.71242,68.35454,327.49774,-149.13994,47.01819,290.19321,-91.05711,76.84931
95,0.783,140.63295,-54.9616,68.54919,327.40417,-149.08812,46.97807,290.19321,-91.05711,76.84931
96,0.792,140.63295,-54.9616,68.54919,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
97,0.8,140.45772,-54.62722,69.05833,327.40417,-149.08812,46.97807,290.19321,-91.05711,76.84931
98,0.808,140.50119,-54.86869,68.20751,327.40417,-149.08812,46.97807,290.19321,-91.05711,76.84931
99,0.817,140.45772,-54.62722,69.05833,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
100,0.825,140.63295,-54.9616,68.54919,327.40417,-149.08812,46.97807,290.14255,-91.11067,76.92618
101,0.833,140.50119,-54.86869,68.20751,327.42081,-149.17744,46.98942,290.17838,-91.12696,77.02667
102,0.842,140.63295,-54.9616,68.54919,327.45044,-149.25993,47.0626,290.19321,-91.05711,76.84931
103,0.85,140.63295,-54.9616,68.54919,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
104,0.858,140.51323,-54.71242,68.35454,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
105,0.867,140.45772,-54.62722,69.05833,327.49774,-149.13994,47.01819,290.12772,-91.18053,77.10355
106,0.875,140.5775,-54.87634,69.25293,327.40417,-149.08812,46.97807,290.17838,-91.12696,77.02667
107,0.883,140.63295,-54.9616,68.54919,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
108,0.892,140.50119,-54.86869,68.20751,327.26944,-149.14328,47.09903,290.2218,-91.24169,77.14149
109,0.9,140.51323,-54.71242,68.35454,327.40417,-149.08812,46.97807,289.82962,-90.96177,76.92229
110,0.908,140.63295,-54.9616,68.54919,327.26944,-149.14328,47.09903,290.12772,-91.18053,77.10355
111,0.917,140.5775,-54.87634,69.25293,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
112,0.925,140.45772,-54.62722,69.05833,327.40417,-149.08812,46.97807,290.12772,-91.18053,77.10355
113,0.933,140.5775,-54.87634,69.25293,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
114,0.942,140.45772,-54.62722,69.05833,327.31567,-149.31509,47.18356,290.17838,-91.12696,77.02667
115,0.95,140.5775,-54.87634,69.25293,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
116,0.958,140.5775,-54.87634,69.25293,327.49774,-149.13994,47.01819,290.26929,-91.10749,76.9996
117,0.967,140.45772,-54.62722,69.05833,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
118,0.975,140.67081,-54.8839,69.68348,327.26944,-149.14328,47.09903,290.12772,-91.18053,77.10355
119,0.983,140.5775,-54.87634,69.25293,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
120,0.992,140.67081,-54.8839,69.68348,327.36301,-149.19508,47.13914,290.2218,-91.24169,77.14149
121,1,140.67081,-54.8839,69.68348,327.36301,-149.19508,47.13914,290.2218,-91.24169,77.14149
122,1.008,140.55098,-54.63475,69.48886,327.31567,-149.31509,47.18356,290.2218,-91.24169,77.14149
123,1.017,140.5775,-54.87634,69.25293,327.42081,-149.17744,46.98942,290.2218,-91.24169,77.14149
124,1.025,140.5775,-54.87634,69.25293,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
125,1.033,140.55098,-54.63475,69.48886,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
126,1.042,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.23663,-91.17183,76.96413
127,1.05,140.55098,-54.63475,69.48886,327.49774,-149.13994,47.01819,290.12772,-91.18053,77.10355
128,1.058,140.5775,-54.87634,69.25293,327.40417,-149.08812,46.97807,290.23663,-91.17183,76.96413
129,1.067,140.5775,-54.87634,69.25293,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
130,1.075,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
131,1.083,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
132,1.092,140.5775,-54.87634,69.25293,327.49774,-149.13994,47.01819,290.12772,-91.18053,77.10355
133,1.1,140.29453,-54.87635,69.35677,327.40417,-149.08812,46.97807,290.12772,-91.18053,77.10355
134,1.108,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.17838,-91.12696,77.02667
135,1.117,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.23663,-91.17183,76.96413
136,1.125,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.23663,-91.17183,76.96413
137,1.133,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.43109,-91.13971,76.96233
138,1.142,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,289.99948,-91.1417,76.24115
139,1.15,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.33755,-91.15916,76.95023
140,1.158,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.23663,-91.17183,76.96413
141,1.167,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
142,1.175,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.23663,-91.17183,76.96413
143,1.183,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.33755,-91.15916,76.95023
144,1.192,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.23663,-91.17183,76.96413
145,1.2,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28412,-91.03766,76.82224
146,1.208,140.67081,-54.8839,69.68348,327.42081,-149.17744,46.98942,290.28729,-91.11826,76.88727
147,1.217,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.28729,-91.11826,76.88727
148,1.225,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.38821,-91.1056,76.87337
149,1.233,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
150,1.242,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.28729,-91.11826,76.88727
151,1.25,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.28729,-91.11826,76.88727
152,1.258,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.58264,-91.07347,76.87157
153,1.267,140.67081,-54.8839,69.68348,327.37454,-149.00565,46.9049,290.28729,-91.11826,76.88727
154,1.275,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
155,1.283,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.28729,-91.11826,76.88727
156,1.292,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.37338,-91.17545,77.05073
157,1.3,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.19321,-91.05711,76.84931
158,1.308,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.38821,-91.1056,76.87337
159,1.317,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
160,1.325,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.48175,-91.08614,76.88548
161,1.333,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.31995,-91.05392,76.92273
162,1.342,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.27246,-91.18813,77.06463
163,1.35,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.56781,-91.14333,77.04893
164,1.358,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.27246,-91.18813,77.06463
165,1.367,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.27246,-91.18813,77.06463
166,1.375,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.22861,-91.16785,77.08965
167,1.383,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
168,1.392,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.27246,-91.18813,77.06463
169,1.4,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.37338,-91.17545,77.05073
170,1.408,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.37338,-91.17545,77.05073
171,1.417,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.32269,-91.22902,77.1276
172,1.425,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.27246,-91.18813,77.06463
173,1.433,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.42303,-91.13574,77.08784
174,1.442,140.67081,-54.8839,69.68348,327.36301,-149.19508,47.13914,290.32269,-91.22902,77.1276
175,1.45,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
176,1.458,140.67081,-54.8839,69.68348,327.26944,-149.14328,47.09903,290.17838,-91.12696,77.02667
177,1.467,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
178,1.475,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
179,1.483,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.12772,-91.18053,77.10355
180,1.492,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
181,1.5,140.67081,-54.8839,69.68348,327.42081,-149.17744,46.98942,290.2218,-91.24169,77.14149
182,1.508,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
183,1.517,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
184,1.525,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.32269,-91.22902,77.1276
185,1.533,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
186,1.542,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
187,1.55,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.26929,-91.10749,76.9996
188,1.558,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.23663,-91.17183,76.96413
189,1.567,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
190,1.575,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,289.98087,-91.23195,76.44979
191,1.583,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
192,1.592,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
193,1.6,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
194,1.608,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.23663,-91.17183,76.96413
195,1.617,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.23663,-91.17183,76.96413
196,1.625,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.28412,-91.03766,76.82224
197,1.633,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.24344,-91.098,76.91228
198,1.642,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
199,1.65,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
200,1.658,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.28412,-91.03766,76.82224
201,1.667,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.33755,-91.15916,76.95023
202,1.675,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.38504,-91.02499,76.80834
203,1.683,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
204,1.692,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.22586,-90.99276,76.88477
205,1.7,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.38821,-91.1056,76.87337
206,1.708,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.48175,-91.08614,76.88548
207,1.717,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.28729,-91.11826,76.88727
208,1.725,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.28729,-91.11826,76.88727
209,1.733,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.28729,-91.11826,76.88727
210,1.742,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.17838,-91.12696,77.02667
211,1.75,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.38821,-91.1056,76.87337
212,1.758,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
213,1.767,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.27246,-91.18813,77.06463
214,1.775,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
215,1.783,140.67081,-54.8839,69.68348,327.51437,-149.22925,47.02953,290.37338,-91.17545,77.05073
216,1.792,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
217,1.8,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.48175,-91.08614,76.88548
218,1.808,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.28729,-91.11826,76.88727
219,1.817,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.43109,-91.13971,76.96233
220,1.825,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
221,1.833,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.27246,-91.18813,77.06463
222,1.842,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.27246,-91.18813,77.06463
223,1.85,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.27246,-91.18813,77.06463
224,1.858,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.27246,-91.18813,77.06463
225,1.867,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,289.98087,-91.23195,76.44979
226,1.875,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
227,1.883,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
228,1.892,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.32269,-91.22902,77.1276
229,1.9,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
230,1.908,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.32269,-91.22902,77.1276
231,1.917,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
232,1.925,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
233,1.933,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
234,1.942,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
235,1.95,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
236,1.958,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.27246,-91.18813,77.06463
237,1.967,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
238,1.975,140.67081,-54.8839,69.68348,327.36301,-149.19508,47.13914,290.2218,-91.24169,77.14149
239,1.983,140.67081,-54.8839,69.68348,327.31567,-149.31509,47.18356,290.2218,-91.24169,77.14149
240,1.992,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
241,2,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
242,2.008,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
243,2.017,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
244,2.025,140.67081,-54.8839,69.68348,327.51437,-149.22925,47.02953,290.2218,-91.24169,77.14149
245,2.033,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
246,2.042,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
247,2.05,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
248,2.058,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
249,2.067,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
250,2.075,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
251,2.083,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
252,2.092,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
253,2.1,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
254,2.108,140.67081,-54.8839,69.68348,327.40417,-149.08812,46.97807,290.2218,-91.24169,77.14149
255,2.117,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
256,2.125,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
