Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1953,16.267,129.9317,-161.73055,499.42581,300.36298,-84.68043,548.64709,323.409,-140.52054,477.80966,337.15247,-31.20632,477.85999
1954,16.275,129.9317,-161.73055,499.42581,300.35107,-84.71326,548.51117,323.409,-140.52054,477.80966,337.13766,-31.14748,477.78894
1955,16.283,130.04366,-161.54338,499.54813,300.50861,-84.66122,548.51013,323.409,-140.52054,477.80966,337.64124,-31.37474,478.02866
1956,16.292,129.9317,-161.73055,499.42581,300.30304,-84.70329,548.58502,323.409,-140.52054,477.80966,337.15247,-31.20632,477.85999
1957,16.3,130.04366,-161.54338,499.54813,300.36298,-84.68043,548.64709,323.409,-140.52054,477.80966,337.48001,-31.56623,477.34061
1958,16.308,129.9317,-161.73055,499.42581,300.39313,-84.75621,548.64709,323.409,-140.52054,477.80966,337.64124,-31.37474,478.02866
1959,16.317,130.04366,-161.54338,499.54813,300.47272,-84.84112,548.67969,323.409,-140.52054,477.80966,337.49429,-31.18482,477.80698
1960,16.325,129.9317,-161.73055,499.42581,300.92386,-84.75423,548.67773,323.409,-140.52054,477.80966,337.49429,-31.18482,477.80698
1961,16.333,130.27475,-161.44626,499.57419,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,337.82187,-31.54473,477.28757
1962,16.342,130.04366,-161.54338,499.54813,300.85046,-84.83709,548.5199,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
1963,16.35,130.27475,-161.44626,499.57419,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
1964,16.358,130.04366,-161.54338,499.54813,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
1965,16.367,130.1971,-161.60492,499.46667,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
1966,16.375,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
1967,16.383,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
1968,16.392,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
1969,16.4,130.1971,-161.60492,499.46667,300.91028,-84.77859,548.55103,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
1970,16.408,130.27475,-161.44626,499.57419,300.94653,-84.95801,548.42249,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
1971,16.417,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,338.20679,-31.26073,477.18082
1972,16.425,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
1973,16.433,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
1974,16.442,130.23238,-161.26721,499.43777,301.04968,-85.00755,548.37305,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
1975,16.45,130.46347,-161.17006,499.46381,301.04968,-85.00755,548.37305,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
1976,16.458,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.37827,-140.48514,477.56207,338.67715,-31.40537,477.3219
1977,16.467,130.30949,-161.84073,499.43179,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
1978,16.475,130.15605,-161.77922,499.51328,300.90366,-85.01382,548.44165,323.409,-140.52054,477.80966,337.96881,-31.73465,477.50937
1979,16.483,130.0441,-161.96634,499.39093,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,337.82187,-31.54473,477.28757
1980,16.492,130.0441,-161.96634,499.39093,300.88678,-85.12345,548.36896,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
1981,16.5,130.0441,-161.96634,499.39093,300.90036,-85.09911,548.49567,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
1982,16.508,130.0441,-161.96634,499.39093,300.86914,-85.25508,548.48773,323.409,-140.52054,477.80966,338.15186,-32.04897,477.71289
1983,16.517,130.0441,-161.96634,499.39093,300.68311,-85.40804,548.5163,323.409,-140.52054,477.80966,338.15186,-32.04897,477.71289
1984,16.525,130.0441,-161.96634,499.39093,300.42676,-85.67566,548.58148,323.5751,-141.01834,477.83203,338.47534,-32.00364,477.63217
1985,16.533,130.0441,-161.96634,499.39093,300.30847,-85.84415,548.86078,323.34113,-141.00333,477.89127,337.34872,-32.40483,477.69809
1986,16.542,130.0441,-161.96634,499.39093,300.08182,-85.99032,548.81378,323.64301,-140.53558,477.75043,337.02124,-32.04488,478.21732
1987,16.55,130.0441,-161.96634,499.39093,299.9754,-86.51795,548.82721,323.34113,-141.00333,477.89127,337.02124,-32.04488,478.21732
1988,16.558,130.01279,-162.67467,499.53735,300.09589,-86.40837,548.89441,323.11063,-141.1342,477.83356,337.81287,-32.47523,477.74835
1989,16.567,130.01279,-162.67467,499.53735,299.99948,-86.47811,548.94086,323.34113,-141.00333,477.89127,337.02124,-32.04488,478.21732
1990,16.575,129.99196,-162.74615,499.50891,300.08319,-86.39966,549.07916,323.11063,-141.1342,477.83356,337.34872,-32.40483,477.69809
1991,16.583,129.68591,-162.72006,499.57278,299.84421,-86.56974,548.95825,323.11063,-141.1342,477.83356,337.34872,-32.40483,477.69809
1992,16.592,129.68591,-162.72006,499.57278,299.9754,-86.51795,548.82721,323.11063,-141.1342,477.83356,337.34872,-32.40483,477.69809
1993,16.6,129.38173,-163.04465,499.51407,299.86829,-86.52991,549.0719,323.5751,-141.01834,477.83203,337.02124,-32.04488,478.21732
1994,16.608,129.48477,-162.86641,499.50192,299.84421,-86.56974,548.95825,323.11063,-141.1342,477.83356,337.02124,-32.04488,478.21732
1995,16.617,129.99196,-162.74615,499.50891,299.74301,-86.65936,548.80554,323.07986,-141.09882,477.58603,337.34872,-32.40483,477.69809
1996,16.625,129.38173,-163.04465,499.51407,299.84421,-86.56974,548.95825,323.11063,-141.1342,477.83356,337.02124,-32.04488,478.21732
1997,16.633,129.38426,-163.04536,499.72296,299.76709,-86.61954,548.91919,323.11063,-141.1342,477.83356,337.02124,-32.04488,478.21732
1998,16.642,129.46983,-163.06868,499.83374,299.74301,-86.65936,548.80554,323.11063,-141.1342,477.83356,337.34872,-32.40483,477.69809
1999,16.65,129.48477,-162.86641,499.50192,299.74301,-86.65936,548.80554,323.11063,-141.1342,477.83356,336.72751,-32.30058,478.05981
2000,16.658,129.61736,-162.84425,499.57596,299.83725,-86.73398,548.91089,323.30237,-141.15973,477.77441,336.72751,-32.30058,478.05981
2001,16.667,129.48477,-162.86641,499.50192,300.18008,-86.69817,548.85144,323.30237,-141.15973,477.77441,337.34872,-32.40483,477.69809
2002,16.675,129.68591,-162.72006,499.57278,300.41913,-86.75632,548.77551,323.5444,-140.98296,477.58447,337.34872,-32.40483,477.69809
2003,16.683,130.02794,-163.13828,499.4725,300.34866,-86.65909,548.63354,323.5751,-141.01834,477.83203,337.34872,-32.40483,477.69809
2004,16.692,130.01279,-162.67467,499.53735,300.16858,-86.54178,548.69806,323.5751,-141.01834,477.83203,337.51923,-32.73084,477.59088
2005,16.7,129.99196,-162.74615,499.50891,300.53961,-86.64674,548.84271,323.5751,-141.01834,477.83203,338.3222,-32.74371,477.43073
2006,16.708,130.01279,-162.67467,499.53735,300.54495,-86.59283,548.87885,323.5751,-141.01834,477.83203,338.3222,-32.74371,477.43073
2007,16.717,130.10982,-161.90588,499.33679,300.80185,-86.43845,548.677,323.5751,-141.01834,477.83203,338.13635,-32.42984,477.66766
2008,16.725,130.10982,-161.90588,499.33679,300.94287,-86.11523,548.61389,323.5751,-141.01834,477.83203,338.15186,-32.04897,477.71289
2009,16.733,130.10982,-161.90588,499.33679,301.09433,-85.69428,548.49066,323.5751,-141.01834,477.83203,338.47534,-32.00364,477.63217
2010,16.742,130.10982,-161.90588,499.33679,301.2247,-85.69521,548.69446,323.5751,-141.01834,477.83203,338.47534,-32.00364,477.63217
2011,16.75,130.10982,-161.90588,499.33679,301.19748,-85.74377,548.44116,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2012,16.758,130.10982,-161.90588,499.33679,301.19748,-85.74377,548.44116,323.81006,-140.42989,477.47403,338.47534,-32.00364,477.63217
2013,16.767,130.41782,-161.72122,499.35986,301.19748,-85.74377,548.44116,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2014,16.775,130.10982,-161.90588,499.33679,301.10519,-85.27941,548.5199,323.5751,-141.01834,477.83203,338.29233,-31.68934,477.42865
2015,16.783,130.0441,-161.96634,499.39093,300.98364,-85.21704,548.28619,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2016,16.792,130.41782,-161.72122,499.35986,301.04337,-85.05161,548.33972,323.64301,-140.53558,477.75043,338.29233,-31.68934,477.42865
2017,16.8,130.10982,-161.90588,499.33679,300.96011,-84.93366,548.54919,323.64301,-140.53558,477.75043,338.29233,-31.68934,477.42865
2018,16.808,130.0441,-161.96634,499.39093,300.90036,-85.09911,548.49567,323.64301,-140.53558,477.75043,337.82187,-31.54473,477.28757
2019,16.817,130.31282,-161.45801,499.40659,300.94653,-84.95801,548.42249,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2020,16.825,130.24554,-161.66933,499.46356,300.88904,-84.89066,548.47736,323.81006,-140.42989,477.47403,337.82187,-31.54473,477.28757
2021,16.833,130.00481,-161.64268,499.38354,300.94653,-84.95801,548.42249,323.409,-140.52054,477.80966,337.82187,-31.54473,477.28757
2022,16.842,130.51318,-161.52304,499.47305,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2023,16.85,130.31282,-161.45801,499.40659,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,337.82187,-31.54473,477.28757
2024,16.858,130.4082,-161.25977,499.51978,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,337.49429,-31.18482,477.80698
2025,16.867,130.14053,-161.40608,499.51031,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2026,16.875,130.4082,-161.25977,499.51978,300.54868,-84.73723,548.41919,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2027,16.883,130.14053,-161.40608,499.51031,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2028,16.892,130.14053,-161.40608,499.51031,300.68076,-84.69928,548.42523,323.57605,-140.41486,477.53326,337.82187,-31.54473,477.28757
2029,16.9,130.00481,-161.64268,499.38354,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,337.82187,-31.54473,477.28757
2030,16.908,130.4082,-161.25977,499.51978,300.85046,-84.83709,548.5199,323.409,-140.52054,477.80966,337.82187,-31.54473,477.28757
2031,16.917,130.00481,-161.64268,499.38354,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2032,16.925,130.04366,-161.54338,499.54813,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2033,16.933,130.10982,-161.90588,499.33679,300.94653,-84.95801,548.42249,323.409,-140.52054,477.80966,338.14774,-31.64374,478.15143
2034,16.942,130.14053,-161.40608,499.51031,300.88678,-85.12345,548.36896,323.409,-140.52054,477.80966,338.15186,-32.04897,477.71289
2035,16.95,130.41782,-161.72122,499.35986,300.82306,-85.50372,548.32013,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2036,16.958,130.10982,-161.90588,499.33679,300.94913,-85.45827,548.33228,323.34113,-141.00333,477.89127,338.15186,-32.04897,477.71289
2037,16.967,130.10982,-161.90588,499.33679,300.43167,-86.11864,548.44971,323.34113,-141.00333,477.89127,338.47534,-32.00364,477.63217
2038,16.975,130.10982,-161.90588,499.33679,300.56915,-86.12102,548.42731,323.5751,-141.01834,477.83203,338.15186,-32.04897,477.71289
2039,16.983,130.10982,-161.90588,499.33679,300.63388,-86.20563,548.64777,323.34113,-141.00333,477.89127,338.47534,-32.00364,477.63217
2040,16.992,130.10982,-161.90588,499.33679,300.90628,-86.21175,548.49701,323.5751,-141.01834,477.83203,338.47534,-32.00364,477.63217
2041,17,130.10982,-161.90588,499.33679,300.33716,-86.50271,548.48016,323.34113,-141.00333,477.89127,338.13635,-32.42984,477.66766
2042,17.008,130.10982,-161.90588,499.33679,300.90628,-86.21175,548.49701,323.34113,-141.00333,477.89127,338.13635,-32.42984,477.66766
2043,17.017,130.10982,-161.90588,499.33679,300.3266,-86.34967,548.51312,323.34113,-141.00333,477.89127,337.81287,-32.47523,477.74835
2044,17.025,130.00481,-161.64268,499.38354,300.43167,-86.11864,548.44971,323.34113,-141.00333,477.89127,338.47534,-32.00364,477.63217
2045,17.033,130.10982,-161.90588,499.33679,300.43167,-86.11864,548.44971,323.409,-140.52054,477.80966,338.15186,-32.04897,477.71289
2046,17.042,130.10982,-161.90588,499.33679,300.43234,-86.1143,548.56635,323.34113,-141.00333,477.89127,337.48535,-32.11528,478.26758
2047,17.05,130.10982,-161.90588,499.33679,300.56424,-85.67805,548.55908,323.34113,-141.00333,477.89127,338.15186,-32.04897,477.71289
2048,17.058,130.10982,-161.90588,499.33679,300.41318,-85.7,548.45483,323.5751,-141.01834,477.83203,338.47534,-32.00364,477.63217
2049,17.067,130.10982,-161.90588,499.33679,300.41318,-85.7,548.45483,323.34113,-141.00333,477.89127,337.82428,-31.68907,478.23212
2050,17.075,130.10982,-161.90588,499.33679,300.25757,-85.71903,548.68274,323.409,-140.52054,477.80966,338.14774,-31.64374,478.15143
2051,17.083,130.10982,-161.90588,499.33679,300.30664,-85.56879,548.8905,323.34113,-141.00333,477.89127,337.82428,-31.68907,478.23212
2052,17.092,130.10982,-161.90588,499.33679,299.95938,-85.777,548.60437,323.409,-140.52054,477.80966,337.30472,-31.83652,477.51834
2053,17.1,130.10982,-161.90588,499.33679,300.12903,-85.91474,548.69897,323.409,-140.52054,477.80966,337.33551,-31.52062,478.06348
2054,17.108,129.85722,-161.86732,499.64139,300.27121,-85.69479,548.80939,323.409,-140.52054,477.80966,337.66306,-31.88051,477.54419
2055,17.117,129.96223,-162.13048,499.59464,300.27707,-85.26476,548.68524,323.409,-140.52054,477.80966,337.68768,-31.97854,477.66266
2056,17.125,130.10982,-161.90588,499.33679,300.27121,-85.69479,548.80939,323.5751,-141.01834,477.83203,337.30472,-31.83652,477.51834
2057,17.133,130.00481,-161.64268,499.38354,300.33072,-85.59872,548.75421,323.64301,-140.53558,477.75043,337.33551,-31.52062,478.06348
2058,17.142,130.41782,-161.72122,499.35986,300.44675,-85.40252,548.77991,323.409,-140.52054,477.80966,337.33551,-31.52062,478.06348
2059,17.15,130.14053,-161.40608,499.51031,300.41458,-85.26717,548.66284,323.34113,-141.00333,477.89127,338.47534,-32.00364,477.63217
2060,17.158,130.41782,-161.72122,499.35986,300.74481,-85.11819,548.72357,323.64301,-140.53558,477.75043,338.15186,-32.04897,477.71289
2061,17.167,130.51318,-161.52304,499.47305,300.75845,-85.31099,548.69012,323.64301,-140.53558,477.75043,337.30472,-31.83652,477.51834
2062,17.175,130.41782,-161.72122,499.35986,300.87949,-85.31612,548.6684,323.409,-140.52054,477.80966,337.15247,-31.20632,477.85999
2063,17.183,130.10982,-161.90588,499.33679,300.914,-85.07487,548.62231,323.6684,-140.53778,477.92865,337.66306,-31.88051,477.54419
2064,17.192,130.10982,-161.90588,499.33679,300.87949,-85.31612,548.6684,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2065,17.2,130.41782,-161.72122,499.35986,300.91724,-84.98947,548.5683,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2066,17.208,130.10982,-161.90588,499.33679,301.00354,-85.14864,548.44617,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2067,17.217,130.2328,-161.69028,499.28058,300.914,-85.07487,548.62231,323.64301,-140.53558,477.75043,338.29233,-31.68934,477.42865
2068,17.225,130.10982,-161.90588,499.33679,300.90036,-85.09911,548.49567,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2069,17.233,130.0441,-161.96634,499.39093,300.90036,-85.09911,548.49567,323.64301,-140.53558,477.75043,338.29233,-31.68934,477.42865
2070,17.242,130.0441,-161.96634,499.39093,301.00354,-85.14864,548.44617,323.81006,-140.42989,477.47403,338.29233,-31.68934,477.42865
2071,17.25,130.30949,-161.84073,499.43179,301.11401,-85.21802,548.49005,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2072,17.258,130.15605,-161.77922,499.51328,301.12579,-85.09902,548.56989,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2073,17.267,130.38713,-161.68211,499.53931,301.14655,-85.10114,548.29022,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2074,17.275,130.04366,-161.54338,499.54813,301.14655,-85.10114,548.29022,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2075,17.283,130.27475,-161.44626,499.57419,301.04337,-85.05161,548.33972,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2076,17.292,130.27475,-161.44626,499.57419,301.15833,-84.98215,548.37006,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2077,17.3,130.27475,-161.44626,499.57419,300.94653,-84.95801,548.42249,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2078,17.308,130.27475,-161.44626,499.57419,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2079,17.317,130.27475,-161.44626,499.57419,301.06146,-84.88853,548.45282,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2080,17.325,130.38713,-161.68211,499.53931,300.94653,-84.95801,548.42249,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2081,17.333,130.4912,-161.58072,500.0061,300.96338,-84.84836,548.49518,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2082,17.342,130.38713,-161.68211,499.53931,301.05771,-84.92305,548.60059,323.64301,-140.53558,477.75043,338.86017,-31.71969,477.52542
2083,17.35,130.27475,-161.44626,499.57419,300.98996,-85.17298,548.31952,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2084,17.358,130.38713,-161.68211,499.53931,300.90366,-85.01382,548.44165,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2085,17.367,130.15605,-161.77922,499.51328,300.95544,-85.41422,548.3656,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2086,17.375,129.9317,-161.73055,499.42581,300.88678,-85.12345,548.36896,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2087,17.383,130.04366,-161.54338,499.54813,300.85229,-85.3647,548.41504,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2088,17.392,130.15605,-161.77922,499.51328,300.72623,-85.41014,548.40289,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2089,17.4,129.9317,-161.73055,499.42581,300.83353,-85.63398,548.35858,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2090,17.408,130.0441,-161.96634,499.39093,300.73669,-85.54041,548.44135,323.409,-140.52054,477.80966,338.15186,-32.04897,477.71289
2091,17.417,130.0441,-161.96634,499.39093,300.85162,-85.47097,548.47168,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2092,17.425,129.9317,-161.73055,499.42581,300.56995,-85.67703,548.36884,323.409,-140.52054,477.80966,337.82428,-31.68907,478.23212
2093,17.433,130.0441,-161.96634,499.39093,300.60202,-85.34251,548.49652,323.409,-140.52054,477.80966,338.15186,-32.04897,477.71289
2094,17.442,130.0441,-161.96634,499.39093,300.73669,-85.54041,548.44135,323.409,-140.52054,477.80966,337.85822,-32.30458,477.55542
2095,17.45,129.9317,-161.73055,499.42581,300.72623,-85.41014,548.40289,323.61227,-140.50017,477.50281,337.64825,-31.82165,477.47311
2096,17.458,130.0441,-161.96634,499.39093,300.2435,-85.56223,548.36017,323.37827,-140.48514,477.56207,337.66306,-31.88051,477.54419
2097,17.467,130.15605,-161.77922,499.51328,300.73669,-85.54041,548.44135,323.37827,-140.48514,477.56207,337.66306,-31.88051,477.54419
2098,17.475,130.0441,-161.96634,499.39093,300.47314,-85.58345,548.4516,323.34113,-141.00333,477.89127,337.68768,-31.97854,477.66266
2099,17.483,130.15605,-161.77922,499.51328,300.48868,-85.96962,548.48938,323.409,-140.52054,477.80966,338.00488,-31.85899,477.49112
2100,17.492,130.0441,-161.96634,499.39093,300.55704,-85.45348,548.50415,323.409,-140.52054,477.80966,337.66306,-31.88051,477.54419
2101,17.5,130.0441,-161.96634,499.39093,300.72623,-85.41014,548.40289,323.5751,-141.01834,477.83203,338.02682,-31.9462,477.59641
2102,17.508,130.0441,-161.96634,499.39093,300.85229,-85.3647,548.41504,323.37827,-140.48514,477.56207,338.15186,-32.04897,477.71289
2103,17.517,130.0441,-161.96634,499.39093,300.69357,-85.54736,548.51727,323.409,-140.52054,477.80966,338.15186,-32.04897,477.71289
2104,17.525,130.0441,-161.96634,499.39093,300.51001,-85.7936,548.37207,323.34113,-141.00333,477.89127,338.15186,-32.04897,477.71289
2105,17.533,130.0441,-161.96634,499.39093,300.65793,-85.92625,548.38812,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2106,17.542,130.0441,-161.96634,499.39093,300.52594,-86.11897,548.54077,323.34113,-141.00333,477.89127,338.47534,-32.00364,477.63217
2107,17.55,130.15605,-161.77922,499.51328,300.59836,-85.98203,548.52222,323.5751,-141.01834,477.83203,337.82428,-31.68907,478.23212
2108,17.558,130.0441,-161.96634,499.39093,300.91394,-85.9494,548.36371,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2109,17.567,130.0441,-161.96634,499.39093,300.51001,-85.7936,548.37207,323.34113,-141.00333,477.89127,338.15186,-32.04897,477.71289
2110,17.575,130.0441,-161.96634,499.39093,300.43506,-85.87811,548.45868,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2111,17.583,130.0441,-161.96634,499.39093,300.43506,-85.87811,548.45868,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2112,17.592,130.15605,-161.77922,499.51328,300.38147,-85.74577,548.53369,323.34113,-141.00333,477.89127,338.15186,-32.04897,477.71289
2113,17.6,129.9317,-161.73055,499.42581,300.52359,-85.76926,548.49872,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2114,17.608,129.9317,-161.73055,499.42581,300.96271,-85.43394,548.45892,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2115,17.617,129.9317,-161.73055,499.42581,300.86584,-85.34035,548.54175,323.34113,-141.00333,477.89127,338.47534,-32.00364,477.63217
2116,17.625,129.9317,-161.73055,499.42581,300.58374,-85.22382,548.56158,323.34113,-141.00333,477.89127,338.47534,-32.00364,477.63217
2117,17.633,129.83115,-161.90964,499.64691,300.50253,-84.87835,548.49231,323.409,-140.52054,477.80966,337.82187,-31.54473,477.28757
2118,17.642,129.83115,-161.90964,499.64691,300.77432,-85.14455,548.48346,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2119,17.65,129.9431,-161.72249,499.76923,300.81793,-84.95395,548.71973,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2120,17.658,129.83115,-161.90964,499.64691,300.71017,-84.95248,548.6861,323.43439,-140.52274,477.98788,338.29233,-31.68934,477.42865
2121,17.667,129.95538,-161.76831,499.77979,300.914,-85.07487,548.62231,323.43439,-140.52274,477.98788,338.29233,-31.68934,477.42865
2122,17.675,129.9431,-161.72249,499.76923,300.62326,-84.93196,548.54944,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2123,17.683,129.9431,-161.72249,499.76923,300.68588,-84.99191,548.71368,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2124,17.692,129.9317,-161.73055,499.42581,300.74429,-84.93711,548.52765,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2125,17.7,129.9431,-161.72249,499.76923,300.93085,-84.96523,548.69495,323.34113,-141.00333,477.89127,338.67715,-31.40537,477.3219
2126,17.708,129.9317,-161.73055,499.42581,300.914,-85.07487,548.62231,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2127,17.717,129.9431,-161.72249,499.76923,300.79297,-85.06974,548.64404,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2128,17.725,130.04366,-161.54338,499.54813,300.87949,-85.31612,548.6684,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2129,17.733,130.04366,-161.54338,499.54813,300.87949,-85.31612,548.6684,323.6684,-140.53778,477.92865,338.47534,-32.00364,477.63217
2130,17.742,130.04366,-161.54338,499.54813,300.87949,-85.31612,548.6684,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2131,17.75,129.9317,-161.73055,499.42581,300.87949,-85.31612,548.6684,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2132,17.758,129.9317,-161.73055,499.42581,300.87949,-85.31612,548.6684,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2133,17.767,130.0441,-161.96634,499.39093,300.87949,-85.31612,548.6684,323.5751,-141.01834,477.83203,338.14774,-31.64374,478.15143
2134,17.775,130.0441,-161.96634,499.39093,300.96271,-85.43394,548.45892,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2135,17.783,130.0441,-161.96634,499.39093,300.96271,-85.43394,548.45892,323.64301,-140.53558,477.75043,338.47534,-32.00364,477.63217
2136,17.792,130.15605,-161.77922,499.51328,300.90036,-85.09911,548.49567,323.34113,-141.00333,477.89127,338.47534,-32.00364,477.63217
2137,17.8,129.9317,-161.73055,499.42581,300.87949,-85.31612,548.6684,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2138,17.808,130.0441,-161.96634,499.39093,300.86584,-85.34035,548.54175,323.64301,-140.53558,477.75043,338.14774,-31.64374,478.15143
2139,17.817,129.9317,-161.73055,499.42581,300.86584,-85.34035,548.54175,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2140,17.825,130.15605,-161.77922,499.51328,300.86914,-85.25508,548.48773,323.409,-140.52054,477.80966,338.47534,-32.00364,477.63217
2141,17.833,130.0441,-161.96634,499.39093,300.88678,-85.12345,548.36896,323.64301,-140.53558,477.75043,338.14774,-31.64374,478.15143
2142,17.842,129.9317,-161.73055,499.42581,300.94653,-84.95801,548.42249,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2143,17.85,130.0441,-161.96634,499.39093,300.71838,-84.87505,548.51385,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2144,17.858,130.30949,-161.84073,499.43179,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2145,17.867,130.04366,-161.54338,499.54813,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2146,17.875,129.9317,-161.73055,499.42581,301.0304,-84.95232,548.3125,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2147,17.883,130.04366,-161.54338,499.54813,301.05276,-84.82502,548.39209,323.64301,-140.53558,477.75043,338.29233,-31.68934,477.42865
2148,17.892,130.04366,-161.54338,499.54813,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
