Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1848,15.392,-264.61688,47.12077,613.96625,-155.51643,-128.20322,651.69299,-137.7756,204.24089,638.77838
1849,15.4,-264.68695,46.51557,613.87061,-155.51643,-128.20322,651.69299,-138.07967,204.03447,638.84406
1850,15.408,-264.58395,45.86938,614.04218,-155.51643,-128.20322,651.69299,-138.07967,204.03447,638.84406
1851,15.417,-264.21793,46.06189,613.8468,-155.51643,-128.20322,651.69299,-138.13943,204.07236,638.96344
1852,15.425,-264.21793,46.06189,613.8468,-155.51643,-128.20322,651.69299,-138.2607,204.33609,639.03162
1853,15.433,-264.13245,46.64091,613.76733,-155.51643,-128.20322,651.69299,-138.01636,204.28923,638.93494
1854,15.442,-264.13245,46.64091,613.76733,-155.51643,-128.20322,651.69299,-138.02116,203.91898,638.8927
1855,15.45,-264.36026,46.37962,613.77332,-155.51643,-128.20322,651.69299,-138.2655,203.96585,638.98944
1856,15.458,-264.36026,46.37962,613.77332,-155.51643,-128.20322,651.69299,-138.2655,203.96585,638.98944
1857,15.467,-264.36026,46.37962,613.77332,-155.51643,-128.20322,651.69299,-138.2655,203.96585,638.98944
1858,15.475,-264.44571,45.80058,613.85278,-156.4303,-129.77509,651.96649,-138.32399,204.08133,638.9408
1859,15.483,-264.21793,46.06189,613.8468,-155.51643,-128.20322,651.69299,-138.38678,204.2296,639.05768
1860,15.492,-264.13245,46.64091,613.76733,-155.82933,-128.5957,651.48651,-138.13943,204.07236,638.96344
1861,15.5,-264.13245,46.64091,613.76733,-155.82933,-128.5957,651.48651,-138.3158,204.34677,638.95667
1862,15.508,-264.13245,46.64091,613.76733,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
1863,15.517,-264.49664,45.80608,613.6626,-155.82933,-128.5957,651.48651,-138.2655,203.96585,638.98944
1864,15.525,-264.49664,45.80608,613.6626,-156.62836,-129.96027,651.80066,-138.32399,204.08133,638.9408
1865,15.533,-264.41119,46.38513,613.58313,-155.82933,-128.5957,651.48651,-138.38678,204.2296,639.05768
1866,15.542,-263.30301,46.70597,612.91583,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
1867,15.55,-263.0549,46.6157,612.9856,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
1868,15.558,-263.14969,45.99579,612.88348,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
1869,15.567,-263.41586,46.09193,612.8252,-155.82933,-128.5957,651.48651,-138.28027,204.11356,638.8421
1870,15.575,-263.14969,45.99579,612.88348,-155.82933,-128.5957,651.48651,-138.53954,204.17665,638.75067
1871,15.583,-263.41586,46.09193,612.8252,-155.82933,-128.5957,651.48651,-138.53954,204.17665,638.75067
1872,15.592,-263.70239,45.81872,612.85907,-156.62836,-129.96027,651.80066,-138.58327,204.14444,638.84937
1873,15.6,-263.70239,45.81872,612.85907,-156.62836,-129.96027,651.80066,-139.00517,204.11571,638.68628
1874,15.608,-263.70239,45.81872,612.85907,-155.82933,-128.5957,651.48651,-139.00517,204.11571,638.68628
1875,15.617,-263.58087,46.04577,612.36572,-155.82933,-128.5957,651.48651,-138.95903,204.61581,638.67474
1876,15.625,-263.64444,45.57163,612.38934,-156.24446,-129.12068,650.94519,-138.9673,204.35045,638.65887
1877,15.633,-263.70825,45.09746,612.41302,-156.89157,-129.9201,651.60693,-138.9673,204.35045,638.65887
1878,15.642,-263.6084,45.39406,612.00836,-156.89157,-129.9201,651.60693,-139.04912,204.27074,638.47308
1879,15.65,-263.5874,45.7798,612.08118,-156.77873,-130.45575,651.25299,-138.92358,204.38264,638.56018
1880,15.658,-263.75742,46.04525,611.96088,-156.24446,-129.12068,650.94519,-139.02306,204.94562,638.72223
1881,15.667,-263.53787,46.03119,612.07404,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
1882,15.675,-263.75742,46.04525,611.96088,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
1883,15.683,-263.80692,45.7939,611.96802,-156.07584,-128.53635,651.21344,-139.1434,204.58813,638.63116
1884,15.692,-263.80692,45.7939,611.96802,-156.07584,-128.53635,651.21344,-139.14192,204.39899,638.71692
1885,15.7,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-139.14192,204.39899,638.71692
1886,15.708,-263.80692,45.7939,611.96802,-156.89157,-129.9201,651.60693,-139.11177,204.61006,638.53333
1887,15.717,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
1888,15.725,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
1889,15.733,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
1890,15.742,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
1891,15.75,-263.91678,45.67072,611.76117,-156.89157,-129.9201,651.60693,-139.11177,204.61006,638.53333
1892,15.758,-264.05255,45.8854,611.8446,-156.07584,-128.53635,651.21344,-139.11177,204.61006,638.53333
1893,15.767,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
1894,15.775,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.04369,204.71576,638.39056
1895,15.783,-264.0918,46.39929,611.70337,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
1896,15.792,-263.80533,46.67247,611.66943,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
1897,15.8,-263.44968,46.70417,611.99982,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
1898,15.808,-263.57306,46.67003,611.90729,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
1899,15.817,-263.68298,46.54683,611.70044,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
1900,15.825,-263.92862,46.63834,611.57697,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
1901,15.833,-263.92862,46.63834,611.57697,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
1902,15.842,-263.90781,46.9627,611.32251,-156.89157,-129.9201,651.60693,-138.97931,204.97781,638.6236
1903,15.85,-263.39639,46.81998,611.6665,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
1904,15.858,-263.64212,46.91148,611.54303,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
1905,15.867,-263.53223,47.03465,611.74988,-156.89157,-129.9201,651.60693,-138.77664,204.94679,638.44031
1906,15.875,-263.35574,47.18473,611.50909,-156.89157,-129.9201,651.60693,-138.77664,204.94679,638.44031
1907,15.883,-263.64212,46.91148,611.54303,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
1908,15.892,-263.92862,46.63834,611.57697,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
1909,15.9,-263.92862,46.63834,611.57697,-156.07584,-128.53635,651.21344,-138.91814,204.82765,638.47766
1910,15.908,-263.28647,46.94317,611.87335,-156.89157,-129.9201,651.60693,-138.97931,204.97781,638.6236
1911,15.917,-263.28647,46.94317,611.87335,-156.89157,-129.9201,651.60693,-138.83783,205.09692,638.58624
1912,15.925,-263.53223,47.03465,611.74988,-156.89157,-129.9201,651.60693,-138.83783,205.09692,638.58624
1913,15.933,-263.64212,46.91148,611.54303,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
1914,15.942,-263.53223,47.03465,611.74988,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
1915,15.95,-263.90781,46.9627,611.32251,-156.89157,-129.9201,651.60693,-138.76913,204.94608,638.30157
1916,15.958,-264.19427,46.68956,611.35638,-156.89157,-129.9201,651.60693,-138.97931,204.97781,638.6236
1917,15.967,-263.92862,46.63834,611.57697,-156.89157,-129.9201,651.60693,-139.04369,204.71576,638.39056
1918,15.975,-263.92862,46.63834,611.57697,-156.89157,-129.9201,651.60693,-139.10486,204.86592,638.5365
1919,15.983,-263.92862,46.63834,611.57697,-156.89157,-129.9201,651.60693,-139.10486,204.86592,638.5365
1920,15.992,-264.19427,46.68956,611.35638,-156.89157,-129.9201,651.60693,-139.0963,205.03333,638.57971
1921,16,-263.90781,46.9627,611.32251,-156.07584,-128.53635,651.21344,-138.83032,205.09622,638.44751
1922,16.008,-263.90781,46.9627,611.32251,-156.07584,-128.53635,651.21344,-138.83032,205.09622,638.44751
1923,16.017,-263.92862,46.63834,611.57697,-156.89157,-129.9201,651.60693,-138.94731,205.15173,638.40369
1924,16.025,-264.19427,46.68956,611.35638,-156.89157,-129.9201,651.60693,-139.10486,204.86592,638.5365
1925,16.033,-265.5408,45.23236,611.7016,-156.89157,-129.9201,651.60693,-139.3044,204.60896,638.51984
1926,16.042,-264.19427,46.68956,611.35638,-156.89157,-129.9201,651.60693,-139.22185,204.92143,638.49261
1927,16.05,-263.90781,46.9627,611.32251,-156.07584,-128.53635,651.21344,-139.0963,205.03333,638.57971
1928,16.058,-263.90781,46.9627,611.32251,-156.07584,-128.53635,651.21344,-138.95482,205.15244,638.54242
1929,16.067,-263.54327,47.53873,611.41425,-156.07584,-128.53635,651.21344,-138.83032,205.09622,638.44751
1930,16.075,-263.29654,46.79726,611.34845,-156.07584,-128.53635,651.21344,-138.84621,205.07857,638.24622
1931,16.083,-263.56229,46.8485,611.12793,-156.89157,-129.9201,651.60693,-138.95482,205.15244,638.54242
1932,16.092,-263.39639,46.81998,611.6665,-156.89157,-129.9201,651.60693,-138.91489,205.22942,638.53088
1933,16.1,-263.39639,46.81998,611.6665,-156.89157,-129.9201,651.60693,-138.83032,205.09622,638.44751
1934,16.108,-263.34515,46.43436,611.5304,-156.24446,-129.12068,650.94519,-139.04369,204.71576,638.39056
1935,16.117,-263.58316,46.52411,611.38239,-156.07584,-128.53635,651.21344,-139.10486,204.86592,638.5365
1936,16.125,-263.92862,46.63834,611.57697,-156.38895,-128.92902,651.00714,-139.04369,204.71576,638.39056
1937,16.133,-263.90781,46.9627,611.32251,-156.38895,-128.92902,651.00714,-138.91814,204.82765,638.47766
1938,16.142,-263.32428,46.75874,611.27588,-156.24446,-129.12068,650.94519,-138.83783,205.09692,638.58624
1939,16.15,-263.32428,46.75874,611.27588,-156.90057,-130.21684,651.38843,-138.97931,204.97781,638.6236
1940,16.158,-263.61093,46.48558,611.30981,-157.09877,-130.40205,651.22266,-139.10486,204.86592,638.5365
1941,16.167,-263.84885,46.57534,611.16187,-156.9769,-130.64095,651.08722,-139.10486,204.86592,638.5365
1942,16.175,-264.45969,46.44032,611.10999,-156.55548,-129.96669,650.578,-139.10486,204.86592,638.5365
1943,16.183,-264.45969,46.44032,611.10999,-156.55737,-129.51312,650.73883,-139.13649,204.84399,638.63434
1944,16.192,-264.45969,46.44032,611.10999,-156.55737,-129.51312,650.73883,-139.13649,204.84399,638.63434
1945,16.2,-264.48972,46.17527,611.34644,-156.87206,-129.91768,650.34821,-139.28436,204.74742,638.51367
1946,16.208,-264.53021,45.80339,611.04425,-157.30267,-130.59944,650.92407,-139.40135,204.80293,638.46985
1947,16.217,-264.53021,45.80339,611.04425,-157.30267,-130.59944,650.92407,-139.40135,204.80293,638.46985
1948,16.225,-264.53021,45.80339,611.04425,-157.42455,-130.36053,651.05945,-139.40135,204.80293,638.46985
1949,16.233,-264.53021,45.80339,611.04425,-157.30267,-130.59944,650.92407,-139.40826,204.54709,638.46667
1950,16.242,-264.53021,45.80339,611.04425,-156.87398,-129.46408,650.50903,-139.93181,204.90269,638.54718
1951,16.25,-264.45969,46.44032,611.10999,-156.87206,-129.91768,650.34821,-139.93181,204.90269,638.54718
1952,16.258,-264.45969,46.44032,611.10999,-156.87206,-129.91768,650.34821,-140.0766,205.0307,638.58905
1953,16.267,-264.45969,46.44032,611.10999,-156.87206,-129.91768,650.34821,-139.80241,204.86186,638.57159
1954,16.275,-264.45969,46.44032,611.10999,-156.87398,-129.46408,650.50903,-139.57779,204.90903,638.60956
1955,16.283,-264.45969,46.44032,611.10999,-157.42455,-130.36053,651.05945,-139.25348,204.89952,638.59045
1956,16.292,-264.53085,46.10425,611.07043,-157.42455,-130.36053,651.05945,-139.5155,204.46854,638.59485
1957,16.3,-264.53021,45.80339,611.04425,-157.42455,-130.36053,651.05945,-139.4068,204.35796,638.55237
1958,16.308,-264.53085,46.10425,611.07043,-157.42455,-130.36053,651.05945,-139.28978,204.30241,638.59625
1959,16.317,-264.46024,46.74119,611.13611,-156.55737,-129.51312,650.73883,-139.25348,204.89952,638.59045
1960,16.325,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.25348,204.89952,638.59045
1961,16.333,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.25348,204.89952,638.59045
1962,16.342,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.25348,204.89952,638.59045
1963,16.35,-264.53085,46.10425,611.07043,-157.42455,-130.36053,651.05945,-139.22731,204.47647,638.5752
1964,16.358,-264.53085,46.10425,611.07043,-157.42455,-130.36053,651.05945,-139.22731,204.47647,638.5752
1965,16.367,-264.53085,46.10425,611.07043,-157.08984,-130.10536,651.44116,-139.11029,204.42093,638.61902
1966,16.375,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.10486,204.86592,638.5365
1967,16.383,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-138.97931,204.97781,638.6236
1968,16.392,-264.46024,46.74119,611.13611,-156.55737,-129.51312,650.73883,-138.97931,204.97781,638.6236
1969,16.4,-264.46024,46.74119,611.13611,-156.55737,-129.51312,650.73883,-138.97931,204.97781,638.6236
1970,16.408,-264.46024,46.74119,611.13611,-156.90057,-130.21684,651.38843,-139.13365,204.66435,638.73279
1971,16.417,-264.53085,46.10425,611.07043,-156.90057,-130.21684,651.38843,-139.14192,204.39899,638.71692
1972,16.425,-264.53085,46.10425,611.07043,-156.90057,-130.21684,651.38843,-139.11029,204.42093,638.61902
1973,16.433,-264.56088,45.83917,611.30688,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
1974,16.442,-264.46024,46.74119,611.13611,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
1975,16.45,-264.46024,46.74119,611.13611,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
1976,16.458,-264.4903,46.47615,611.37262,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
1977,16.467,-264.32321,46.35369,611.59845,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
1978,16.475,-264.4903,46.47615,611.37262,-156.89157,-129.9201,651.60693,-138.98476,204.53282,638.70612
1979,16.483,-264.4903,46.47615,611.37262,-156.89157,-129.9201,651.60693,-138.97647,204.79817,638.72205
1980,16.492,-264.23743,46.70412,611.64813,-156.07584,-128.53635,651.21344,-138.97647,204.79817,638.72205
1981,16.5,-264.46024,46.74119,611.13611,-156.07584,-128.53635,651.21344,-139.10486,204.86592,638.5365
1982,16.508,-264.19427,46.68956,611.35638,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
1983,16.517,-264.46024,46.74119,611.13611,-156.39276,-128.4875,650.98364,-138.83783,205.09692,638.58624
1984,16.525,-264.1738,47.01433,611.10217,-156.39276,-128.4875,650.98364,-138.83783,205.09692,638.58624
1985,16.533,-264.46024,46.74119,611.13611,-156.39276,-128.4875,650.98364,-138.83783,205.09692,638.58624
1986,16.542,-264.46024,46.74119,611.13611,-156.39276,-128.4875,650.98364,-138.97931,204.97781,638.6236
1987,16.55,-264.46024,46.74119,611.13611,-156.39276,-128.4875,650.98364,-138.97931,204.97781,638.6236
1988,16.558,-264.46024,46.74119,611.13611,-156.70569,-128.88004,650.77734,-138.97647,204.79817,638.72205
1989,16.567,-264.19427,46.68956,611.35638,-156.70569,-128.88004,650.77734,-138.67091,204.90498,638.69873
1990,16.575,-264.35046,46.86439,611.34302,-156.39276,-128.4875,650.98364,-138.97931,204.97781,638.6236
1991,16.583,-264.08447,46.81275,611.56329,-156.39276,-128.4875,650.98364,-138.83783,205.09692,638.58624
1992,16.592,-264.21338,46.47688,611.8053,-156.39276,-128.4875,650.98364,-138.52943,205.02409,638.66138
1993,16.6,-263.98196,46.52247,611.91022,-156.07584,-128.53635,651.21344,-138.52943,205.02409,638.66138
1994,16.608,-264.32321,46.35369,611.59845,-156.39276,-128.4875,650.98364,-138.67091,204.90498,638.69873
1995,16.617,-264.25641,46.49142,612.09698,-156.39276,-128.4875,650.98364,-138.71178,204.69312,638.89587
1996,16.625,-264.02499,46.53701,612.2019,-156.39276,-128.4875,650.98364,-138.37857,204.49504,639.07349
1997,16.633,-263.98196,46.52247,611.91022,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
1998,16.642,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
1999,16.65,-263.98196,46.52247,611.91022,-156.24446,-129.12068,650.94519,-138.37857,204.49504,639.07349
2000,16.658,-263.98196,46.52247,611.91022,-156.07584,-128.53635,651.21344,-138.25249,204.60153,639.04749
2001,16.667,-263.98196,46.52247,611.91022,-156.07584,-128.53635,651.21344,-138.25537,204.78123,638.94904
2002,16.675,-263.98196,46.52247,611.91022,-156.24446,-129.12068,650.94519,-138.1897,204.45328,638.9306
2003,16.683,-263.77927,46.44555,612.32538,-156.24446,-129.12068,650.94519,-138.38678,204.2296,639.05768
2004,16.692,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.2655,203.96585,638.98944
2005,16.7,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
2006,16.708,-263.77927,46.44555,612.32538,-156.01653,-128.9456,651.0882,-138.32828,204.11412,639.10632
2007,16.717,-263.77927,46.44555,612.32538,-156.24268,-129.57439,650.78436,-138.32008,204.37958,639.12219
2008,16.725,-263.49271,46.71873,612.2915,-156.24268,-129.57439,650.78436,-138.25537,204.78123,638.94904
2009,16.733,-263.27307,46.70469,612.40466,-156.24268,-129.57439,650.78436,-137.94968,204.43924,638.99945
2010,16.742,-263.55969,46.4315,612.43854,-155.99634,-129.6338,651.05737,-137.95786,204.17377,638.98358
2011,16.75,-263.92197,45.83278,612.74591,-155.21114,-129.56126,650.47363,-138.32828,204.11412,639.10632
2012,16.758,-263.70239,45.81872,612.85907,-155.99634,-129.6338,651.05737,-138.32828,204.11412,639.10632
2013,16.767,-263.82257,46.46011,612.61713,-155.21114,-129.56126,650.47363,-138.32828,204.11412,639.10632
2014,16.775,-263.55969,46.4315,612.43854,-155.21114,-129.56126,650.47363,-138.32828,204.11412,639.10632
2015,16.783,-263.55969,46.4315,612.43854,-155.21114,-129.56126,650.47363,-138.25731,204.23131,639.00531
2016,16.792,-263.60297,46.44608,612.73029,-155.21114,-129.56126,650.47363,-138.13426,204.44821,638.97681
2017,16.8,-263.82257,46.46011,612.61713,-155.21114,-129.56126,650.47363,-137.95358,204.14096,638.81805
2018,16.808,-263.70239,45.81872,612.85907,-155.21114,-129.56126,650.47363,-138.13881,204.23271,638.80475
2019,16.817,-263.92197,45.83278,612.74591,-154.95988,-128.97925,650.76941,-138.13881,204.23271,638.80475
2020,16.825,-263.92197,45.83278,612.74591,-154.95988,-128.97925,650.76941,-138.28027,204.11356,638.8421
2021,16.833,-263.60297,46.44608,612.73029,-154.95988,-128.97925,650.76941,-138.03593,204.06668,638.74536
2022,16.842,-263.82257,46.46011,612.61713,-154.95988,-128.97925,650.76941,-138.07967,204.03447,638.84406
2023,16.85,-263.97778,46.50572,612.84991,-154.64044,-128.60556,650.97516,-138.02774,204.33215,638.76123
2024,16.858,-263.60297,46.44608,612.73029,-154.64044,-128.60556,650.97516,-138.07967,204.03447,638.84406
2025,16.867,-263.70239,45.81872,612.85907,-154.64044,-128.60556,650.97516,-138.19792,204.18784,638.91473
2026,16.875,-264.07715,45.87842,612.97864,-154.64044,-128.60556,650.97516,-138.28027,204.11356,638.8421
2027,16.883,-263.70239,45.81872,612.85907,-154.64044,-128.60556,650.97516,-138.28027,204.11356,638.8421
2028,16.892,-263.85757,45.86437,613.0918,-154.64044,-128.60556,650.97516,-138.32399,204.08133,638.9408
2029,16.9,-263.85757,45.86437,613.0918,-154.64044,-128.60556,650.97516,-138.32399,204.08133,638.9408
2030,16.908,-263.85757,45.86437,613.0918,-154.13696,-128.56706,650.90485,-138.32399,204.08133,638.9408
2031,16.917,-263.85757,45.86437,613.0918,-154.04411,-128.75923,651.25482,-138.32399,204.08133,638.9408
2032,16.925,-263.85757,45.86437,613.0918,-154.04411,-128.75923,651.25482,-138.02116,203.91898,638.8927
2033,16.933,-263.85757,45.86437,613.0918,-154.04411,-128.75923,651.25482,-137.72523,203.85989,638.81116
2034,16.942,-263.85757,45.86437,613.0918,-154.13696,-128.56706,650.90485,-137.72523,203.85989,638.81116
2035,16.95,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
2036,16.958,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
2037,16.967,-263.83539,45.84899,613.28284,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
2038,16.975,-263.83539,45.84899,613.28284,-154.04411,-128.75923,651.25482,-137.32085,204.04475,638.53619
2039,16.983,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.32085,204.04475,638.53619
2040,16.992,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.37181,204.26544,638.66211
2041,17,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.37181,204.26544,638.66211
2042,17.008,-263.73602,46.4763,613.15417,-153.69658,-129.07793,651.24841,-137.37997,203.99991,638.64624
2043,17.017,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.18616,203.98955,638.4317
2044,17.025,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.32085,204.04475,638.53619
2045,17.033,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
2046,17.042,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
2047,17.05,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.18616,203.98955,638.4317
2048,17.058,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.37181,204.26544,638.66211
2049,17.067,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.49791,204.15894,638.68811
2050,17.075,-263.7139,46.46082,613.34528,-154.13696,-128.56706,650.90485,-137.49791,204.15894,638.68811
2051,17.083,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.50606,203.8934,638.67224
2052,17.092,-263.81323,45.83352,613.47394,-154.04411,-128.75923,651.25482,-137.32085,204.04475,638.53619
2053,17.1,-263.83539,45.84899,613.28284,-154.04411,-128.75923,651.25482,-137.32085,204.04475,638.53619
2054,17.108,-263.7139,46.46082,613.34528,-154.45657,-128.94084,650.6991,-137.54002,204.01125,638.67511
2055,17.117,-263.7139,46.46082,613.34528,-154.04411,-128.75923,651.25482,-137.53188,204.27676,638.69098
2056,17.125,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.49791,204.15894,638.68811
2057,17.133,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.72523,203.85989,638.81116
2058,17.142,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-138.02116,203.91898,638.8927
2059,17.15,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.72523,203.85989,638.81116
2060,17.158,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.54002,204.01125,638.67511
2061,17.167,-263.83539,45.84899,613.28284,-154.64044,-128.60556,650.97516,-137.54002,204.01125,638.67511
2062,17.175,-263.83539,45.84899,613.28284,-154.13696,-128.56706,650.90485,-137.54002,204.01125,638.67511
2063,17.183,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.37117,204.42575,638.50342
2064,17.192,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.31558,204.49004,638.45361
2065,17.2,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.67628,204.33736,638.62988
2066,17.208,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.49791,204.15894,638.68811
2067,17.217,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
2068,17.225,-263.7139,46.46082,613.34528,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
2069,17.233,-263.73602,46.4763,613.15417,-154.04411,-128.75923,651.25482,-137.32085,204.04475,638.53619
2070,17.242,-263.42731,46.734,613.31152,-154.04411,-128.75923,651.25482,-137.32085,204.04475,638.53619
2071,17.25,-263.42731,46.734,613.31152,-154.04411,-128.75923,651.25482,-137.37935,204.16023,638.48755
2072,17.258,-263.58276,46.77937,613.54437,-154.04411,-128.75923,651.25482,-137.31267,204.31029,638.55206
2073,17.267,-263.7139,46.46082,613.34528,-153.63164,-128.73929,651.32733,-137.31558,204.49004,638.45361
2074,17.275,-263.7139,46.46082,613.34528,-153.63164,-128.73929,651.32733,-137.37407,204.6055,638.40491
2075,17.283,-263.7139,46.46082,613.34528,-153.28392,-129.05782,651.32086,-137.32085,204.04475,638.53619
2076,17.292,-263.81323,45.83352,613.47394,-154.04411,-128.75923,651.25482,-137.18616,203.98955,638.4317
2077,17.3,-263.52673,46.10672,613.44019,-154.04411,-128.75923,651.25482,-137.18616,203.98955,638.4317
2078,17.308,-263.52673,46.10672,613.44019,-154.04411,-128.75923,651.25482,-137.37935,204.16023,638.48755
2079,17.317,-263.14087,47.00731,613.27777,-154.04411,-128.75923,651.25482,-137.31267,204.31029,638.55206
2080,17.325,-263.42731,46.734,613.31152,-154.04411,-128.75923,651.25482,-137.27155,204.57875,638.30975
2081,17.333,-263.7139,46.46082,613.34528,-154.04411,-128.75923,651.25482,-137.17799,204.2551,638.44763
2082,17.342,-263.7139,46.46082,613.34528,-154.04411,-128.75923,651.25482,-137.32085,204.04475,638.53619
2083,17.35,-263.81323,45.83352,613.47394,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
2084,17.358,-263.83539,45.84899,613.28284,-154.64044,-128.60556,650.97516,-137.32085,204.04475,638.53619
2085,17.367,-263.83539,45.84899,613.28284,-154.54762,-128.79774,651.32513,-137.32085,204.04475,638.53619
2086,17.375,-263.44943,46.74949,613.12036,-154.64044,-128.60556,650.97516,-137.54002,204.01125,638.67511
2087,17.383,-263.44943,46.74949,613.12036,-155.41246,-128.89944,651.97247,-137.32085,204.04475,638.53619
2088,17.392,-263.44943,46.74949,613.12036,-155.47171,-128.49017,652.09778,-137.53188,204.27676,638.69098
2089,17.4,-263.73602,46.4763,613.15417,-155.4572,-128.61253,651.56775,-137.53188,204.27676,638.69098
2090,17.408,-263.85757,45.86437,613.0918,-155.47171,-128.49017,652.09778,-137.78374,203.97539,638.76251
2091,17.417,-263.83539,45.84899,613.28284,-155.51643,-128.20322,651.69299,-138.2655,203.96585,638.98944
2092,17.425,-263.83539,45.84899,613.28284,-155.51643,-128.20322,651.69299,-138.32399,204.08133,638.9408
2093,17.433,-263.85757,45.86437,613.0918,-155.51643,-128.20322,651.69299,-138.32399,204.08133,638.9408
2094,17.442,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.13881,204.23271,638.80475
2095,17.45,-263.60297,46.44608,612.73029,-155.4572,-128.61253,651.56775,-137.89445,204.18582,638.70801
