Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1659,13.817,92.06271,201.92543,1013.17621,159.24969,223.60028,1045.95105,126.05639,171.52603,1097.2262
1660,13.825,95.955,200.59233,1015.23584,162.97661,224.18167,1046.53638,132.19995,170.98618,1098.48254
1661,13.833,99.64088,200.63057,1018.41406,167.60757,224.4039,1048.50708,137.83199,170.84662,1101.58972
1662,13.842,104.17416,199.30943,1020.90314,171.6881,223.5594,1050.08398,142.5862,171.36597,1102.94299
1663,13.85,107.40469,200.09508,1023.04718,174.94537,224.06999,1050.83459,148.15378,170.60847,1105.28308
1664,13.858,110.49139,199.75967,1025.89636,179.39172,224.8354,1052.0415,153.25131,170.84425,1106.62231
1665,13.867,114.08603,199.54987,1029.17383,183.85857,224.2816,1054.30591,157.88022,170.98991,1108.84839
1666,13.875,116.44469,199.30721,1031.54932,187.1651,224.69284,1055.31458,163.60045,170.63496,1110.41052
1667,13.883,120.66567,198.17642,1034.3512,190.41322,224.83884,1056.90088,167.81163,170.12856,1111.36145
1668,13.892,123.69837,198.088,1036.1239,192.98067,225.15381,1059.42407,173.41899,168.89667,1113.12219
1669,13.9,127.12703,196.80859,1038.56812,196.80312,225.78015,1060.55688,177.79391,168.70848,1114.67358
1670,13.908,130.35567,196.01041,1041.31335,200.13829,225.42218,1061.1969,182.71245,168.20593,1115.36499
1671,13.917,134.03139,195.32719,1043.0177,202.71992,225.93085,1063.42053,187.63136,167.85489,1116.93262
1672,13.925,137.37956,194.47688,1045.36987,206.45209,226.2382,1064.21008,193.20889,166.92784,1117.8634
1673,13.933,141.36664,193.40305,1046.39648,210.76382,226.11034,1064.8822,197.84421,166.71677,1118.2478
1674,13.942,143.84088,193.98904,1048.62122,213.18379,225.61951,1065.16821,202.98935,166.30751,1118.61011
1675,13.95,147.47215,193.29492,1050.24744,216.93314,226.95624,1066.07007,207.14636,165.74457,1119.73181
1676,13.958,150.24298,192.85597,1051.85388,220.42079,226.38307,1067.02466,211.86024,165.75708,1120.11194
1677,13.967,153.18829,191.93292,1053.81873,221.81865,226.2858,1067.89795,215.74734,165.58972,1120.62305
1678,13.975,156.68985,191.21165,1054.68396,224.97372,226.97945,1068.68115,219.50079,164.98824,1120.9231
1679,13.983,158.78488,189.7635,1056.4353,228.05969,226.84654,1069.31848,224.02618,164.754,1121.58813
1680,13.992,161.46985,189.82103,1057.64575,229.76485,226.77075,1070.4043,226.41116,163.32805,1122.88477
1681,14,163.64871,188.3768,1059.24011,231.74167,226.89616,1072.11475,230.19075,163.11955,1123.8429
1682,14.008,166.77997,187.05411,1060.85645,234.15012,226.43491,1073.01343,233.34488,162.77431,1123.85645
1683,14.017,168.1071,186.9355,1061.9978,234.70212,226.46918,1073.54321,236.66634,161.49799,1124.38135
1684,14.025,170.6097,185.80659,1062.58752,237.69901,226.90445,1075.5188,239.42728,161.80971,1124.42358
1685,14.033,172.4024,184.89084,1063.84985,239.42778,226.36731,1076.54761,241.05843,161.99524,1124.93481
1686,14.042,174.53523,184.41269,1065.3092,240.23523,226.21346,1077.61084,244.85376,160.11758,1125.65723
1687,14.05,176.49808,182.90401,1066.47375,242.2003,225.99579,1078.25195,247.15894,160.31172,1125.39697
1688,14.058,177.78549,183.41899,1067.60449,243.10527,225.63564,1079.099,249.52625,159.33151,1126.47021
1689,14.067,179.3293,182.19672,1068.46985,244.86453,225.81314,1080.70911,252.44653,160.10847,1126.52637
1690,14.075,180.97279,181.45593,1069.854,245.52292,225.2485,1080.93445,254.60234,159.62393,1126.38684
1691,14.083,182.91766,180.54076,1071.45813,247.99205,225.0822,1082.39221,256.8967,158.33282,1127.03113
1692,14.092,184.57416,180.24655,1072.90088,249.12096,225.77069,1083.51563,259.9801,157.07454,1127.60364
1693,14.1,185.60242,179.71152,1073.41797,250.21918,225.0278,1083.3208,261.42148,157.15735,1127.65747
1694,14.108,188.18848,178.22208,1074.34778,252.4744,224.03816,1083.69934,264.03824,156.7095,1127.58447
1695,14.117,189.09424,177.56654,1075.35229,252.78549,224.25168,1083.97168,265.69794,156.90875,1128.11365
1696,14.125,189.94305,177.01114,1075.78528,254.03397,223.88737,1085.61548,267.72931,156.65825,1128.17456
1697,14.133,191.92137,176.51868,1077.05029,254.62245,224.46861,1086.39148,270.19135,156.12117,1128.54285
1698,14.142,193.35016,175.51244,1077.62793,255.40639,223.83598,1087.32104,271.151,155.91432,1129.07483
1699,14.15,194.21774,175.14081,1078.45276,257.22089,222.65381,1087.96484,272.23914,155.27393,1128.9491
1700,14.158,194.67743,174.4554,1079.07166,257.22089,222.65381,1087.96484,273.41495,155.27556,1129.22949
1701,14.167,195.71028,174.01872,1079.72668,257.31506,222.42102,1088.70581,275.91995,155.1911,1129.10791
1702,14.175,197.19925,173.07028,1080.31775,258.18762,223.19649,1089.71899,276.25085,155.25795,1129.28369
1703,14.183,197.65561,172.89355,1081.2168,259.48145,222.9433,1090.35327,277.59195,155.07756,1129.74451
1704,14.192,198.802,172.42014,1081.8429,259.48145,222.9433,1090.35327,278.3129,155.45949,1130.11426
1705,14.2,199.26785,172.17825,1082.26807,259.92789,222.53938,1090.77881,280.50742,154.87946,1129.95593
1706,14.208,199.83623,171.58408,1083.12756,261.23831,222.36777,1090.71863,281.34769,155.22745,1130.36121
1707,14.217,200.11525,171.2267,1083.41809,262.37238,222.80235,1091.6886,281.7598,155.16487,1130.43616
1708,14.225,200.34607,171.10841,1084.27417,262.63983,222.78365,1091.68738,282.47766,155.17044,1130.60474
1709,14.233,201.64294,171.59804,1085.8407,262.80191,222.80922,1092.07642,284.35556,154.86845,1130.22375
1710,14.242,202.2865,170.71944,1086.29041,263.4299,223.10817,1092.51733,285.46283,155.07954,1130.70203
1711,14.25,202.53366,170.77296,1086.70166,263.76651,223.6389,1092.72388,287.24527,154.44801,1130.79675
1712,14.258,203.23544,170.61093,1087.58276,264.36206,223.14331,1092.72485,287.87949,155.05046,1131.02002
1713,14.267,204.12512,169.9176,1087.90527,264.45746,223.45691,1093.08386,288.41202,155.09271,1131.05054
1714,14.275,204.33403,170.10463,1088.02295,265.3566,223.27345,1093.2738,289.06464,155.43246,1131.41541
1715,14.283,205.81985,170.04326,1088.42126,265.341,223.32306,1093.54663,289.76309,154.64532,1131.95581
1716,14.292,206.51982,169.98558,1089.18396,265.54895,223.73766,1094.65625,290.35645,154.81969,1132.05981
1717,14.3,206.60442,169.85789,1089.37646,266.28717,223.63322,1095.19543,290.94278,154.78233,1132.23694
1718,14.308,206.89024,169.28596,1089.797,267.18927,224.05647,1095.84216,292.08231,154.7231,1132.40149
1719,14.317,206.92477,169.1835,1090.31567,267.28757,224.09401,1096.30957,292.23575,154.84602,1132.73792
1720,14.325,206.93301,169.46738,1090.57947,267.68271,224.3551,1096.74048,292.74866,155.00772,1132.7229
1721,14.333,207.35954,169.06281,1090.70532,267.83835,224.28371,1096.82117,293.24649,155.34543,1132.94531
1722,14.342,208.24504,168.82271,1091.02014,268.06845,223.32974,1097.48035,293.89218,155.62978,1132.95398
1723,14.35,208.73094,168.18915,1091.49756,268.06845,223.32974,1097.48035,294.55206,155.77341,1133.13159
1724,14.358,208.74942,168.34746,1091.85034,268.06845,223.32974,1097.48035,294.97531,155.43025,1133.15356
1725,14.367,209.02634,168.1696,1091.9364,267.79968,224.05307,1097.83215,295.14664,155.59048,1133.37842
1726,14.375,209.86125,168.01749,1092.16431,267.8436,223.64894,1097.46875,295.25104,155.71227,1133.24951
1727,14.383,209.86125,168.01749,1092.16431,267.57486,224.37218,1097.82068,295.25104,155.71227,1133.24951
1728,14.392,210.01187,167.79518,1092.14233,267.57486,224.37218,1097.82068,295.32858,156.5106,1133.13464
1729,14.4,210.3279,167.50623,1092.17712,267.79968,224.05307,1097.83215,295.9866,155.72466,1133.15051
1730,14.408,210.70322,167.2243,1092.13147,267.75226,224.33463,1097.52625,296.71835,155.94443,1133.00122
1731,14.417,210.70322,167.2243,1092.13147,267.96271,224.5385,1097.36353,297.30679,156.16379,1132.43469
1732,14.425,210.94673,167.12128,1092.18738,267.88251,224.78586,1097.22485,297.43564,156.22679,1132.33899
1733,14.433,211.089,167.15811,1091.91626,267.88251,224.78586,1097.22485,297.70004,157.68625,1132.3092
1734,14.442,211.46587,167.21925,1091.91675,267.88251,224.78586,1097.22485,297.93384,157.67035,1132.17627
1735,14.45,211.73381,167.5154,1091.67871,267.74707,224.96928,1096.87866,298.50992,157.40051,1131.03479
1736,14.458,212.05154,167.8784,1091.79846,267.74707,224.96928,1096.87866,298.51324,157.50848,1130.92078
1737,14.467,212.05154,167.8784,1091.79846,268.0827,225.50078,1097.08484,298.89493,157.84401,1130.69824
1738,14.475,212.21877,168.37418,1091.76587,268.0827,225.50078,1097.08484,298.86618,157.98184,1130.55798
1739,14.483,212.21877,168.37418,1091.76587,268.26102,225.54897,1097.00293,299.06351,158.36646,1131.14478
1740,14.492,212.42671,168.74803,1091.92029,268.62021,226.22256,1096.85474,299.44748,158.9848,1130.91858
1741,14.5,212.65477,169.26961,1091.93237,269.01242,226.67174,1096.70654,300.07745,160.12532,1129.95837
1742,14.508,212.65477,169.26961,1091.93237,269.05722,226.72433,1096.30469,300.50089,160.67926,1129.75598
1743,14.517,212.65477,169.26961,1091.93237,269.29556,226.8875,1095.96484,300.78003,161.02301,1129.17627
1744,14.525,213.18002,169.29263,1091.87512,269.70059,226.93292,1095.86487,300.79767,161.1176,1128.81836
1745,14.533,213.18002,169.29263,1091.87512,269.70059,226.93292,1095.86487,301.33865,161.27222,1128.62305
1746,14.542,213.18002,169.29263,1091.87512,269.60236,226.89546,1095.39783,301.88864,160.96268,1128.52271
1747,14.55,213.31448,169.14894,1091.66553,269.51035,227.58086,1095.45569,302.34109,161.30498,1128.42957
1748,14.558,213.68488,169.58455,1091.46973,269.9462,227.54268,1095.72595,302.69427,161.23337,1128.47107
1749,14.567,213.48442,169.54218,1091.46155,269.96729,228.14342,1095.64099,302.77353,161.33495,1128.15942
1750,14.575,213.82265,169.50887,1091.38232,269.86902,228.10593,1095.17395,302.96249,161.55838,1127.97913
1751,14.583,213.84195,169.7422,1091.4906,269.61014,228.0437,1094.3175,303.17667,162.11127,1127.4176
1752,14.592,214.43581,169.48381,1091.45532,269.45456,228.7287,1094.89526,303.15021,162.52461,1127.13586
1753,14.6,214.69446,169.31305,1091.5022,269.45456,228.7287,1094.89526,303.15021,162.52461,1127.13586
1754,14.608,214.71111,169.4679,1091.35071,270.02527,229.45738,1094.14063,303.28943,162.73912,1127.10864
1755,14.617,214.71111,169.4679,1091.35071,270.3175,229.65761,1093.55884,303.84915,163.24065,1126.755
1756,14.625,215.07019,169.86835,1091.50073,270.95245,229.52208,1093.40918,303.74988,163.75145,1126.34448
1757,14.633,214.84557,170.40875,1091.15808,271.11264,229.40089,1093.00977,304.27029,163.50481,1125.80481
1758,14.642,214.73692,170.84767,1090.25781,271.20746,229.61101,1092.60498,304.19995,164.06573,1125.30408
1759,14.65,214.59734,171.51053,1089.94678,271.08157,229.94061,1092.36084,304.35031,164.6987,1124.12195
1760,14.658,214.70734,171.41414,1089.87354,269.6293,231.01549,1092.04333,304.45346,164.74579,1124.05762
1761,14.667,215.33829,172.43369,1089.10938,269.45325,231.19087,1091.82617,304.20572,165.37662,1123.82434
1762,14.675,215.62485,172.51454,1088.87488,269.37982,231.64568,1091.24194,304.36893,165.68384,1123.80762
1763,14.683,216.09619,173.09068,1088.61487,269.75565,232.26198,1091.33081,304.05173,165.98328,1123.77307
1764,14.692,215.92268,173.21109,1088.28296,270.09277,232.18683,1091.13452,304.16464,165.8968,1123.44055
1765,14.7,215.45688,174.02136,1087.78125,269.97693,232.63507,1091.04358,304.59207,166.08713,1123.17017
1766,14.708,215.51277,173.71121,1087.49243,270.15546,232.59683,1090.74902,304.8461,166.32623,1122.95569
1767,14.717,215.37083,174.0535,1087.51025,270.15546,232.59683,1090.74902,304.79001,166.46153,1122.67493
1768,14.725,215.40933,173.91515,1087.38184,270.01605,232.80824,1090.50867,305.10712,166.74757,1122.47644
1769,14.733,215.40933,173.91515,1087.38184,270.10757,232.81137,1089.96912,304.92227,166.72882,1122.45996
1770,14.742,215.64217,174.02872,1087.13623,270.10757,232.81137,1089.96912,305.49924,166.91858,1122.22705
1771,14.75,215.51872,174.13771,1087.25098,270.73605,233.42365,1089.48181,305.45935,167.11995,1122.38916
1772,14.758,215.64217,174.02872,1087.13623,270.73605,233.42365,1089.48181,305.71091,167.51137,1122.37463
1773,14.767,215.73598,174.36035,1086.82922,271.6405,233.30081,1089.03101,305.78613,167.67912,1122.02075
1774,14.775,215.90039,174.52687,1086.70508,271.72986,232.97755,1088.71533,305.86417,168.73114,1121.14087
1775,14.783,215.90039,174.52687,1086.70508,271.59564,233.22626,1088.50757,306.13913,168.65073,1121.35303
1776,14.792,215.9783,174.78017,1086.61633,271.49014,233.17397,1087.89514,306.43311,169.20711,1120.16553
1777,14.8,216.49448,175.24928,1086.31812,271.42166,232.98468,1087.51807,306.48883,169.29521,1120.20642
1778,14.808,216.82127,175.4015,1086.24597,271.40503,233.53688,1086.79126,306.27304,169.52313,1120.06946
1779,14.817,217.26982,175.23404,1085.70361,271.60782,233.68738,1086.65698,306.10977,169.55257,1119.89758
1780,14.825,217.27901,175.65376,1085.3009,271.37823,235.394,1086.43835,306.10977,169.55257,1119.89758
1781,14.833,217.14711,175.64487,1084.79675,271.56619,235.43486,1086.36597,305.9364,169.58916,1119.28015
1782,14.842,216.91634,175.59773,1084.59326,271.60791,235.93898,1085.57043,306.1915,170.01256,1119.01782
1783,14.85,217.13271,175.80296,1084.08057,271.80466,236.07571,1085.13403,306.32727,170.73483,1118.79016
1784,14.858,216.92415,175.86549,1083.85681,271.71545,236.61392,1085.14807,306.28839,170.7312,1118.59375
1785,14.867,216.94786,176.21271,1083.48279,270.55893,237.18427,1085.0332,306.33997,170.58218,1118.52344
1786,14.875,216.81546,175.97646,1083.08813,270.55893,237.18427,1085.0332,306.22653,171.07983,1117.97009
1787,14.883,217.00078,176.2646,1083.2207,270.55893,237.18427,1085.0332,305.80289,171.45273,1117.87451
1788,14.892,216.7018,176.1218,1083.07874,270.55893,237.18427,1085.0332,305.80289,171.45273,1117.87451
1789,14.9,216.5672,176.4375,1082.8916,270.55893,237.18427,1085.0332,305.54599,171.99617,1117.96033
1790,14.908,216.29807,176.64568,1082.90491,270.55893,237.18427,1085.0332,305.25073,171.94293,1118.26196
1791,14.917,215.88522,176.81355,1083.10718,270.60663,237.51434,1084.95776,305.18726,171.94955,1118.4408
1792,14.925,215.29974,177.37575,1083.20776,270.29355,238.28015,1085.02673,305.20337,172.03088,1118.34985
1793,14.933,215.37177,177.5441,1083.04773,270.29355,238.28015,1085.02673,305.20337,172.03088,1118.34985
1794,14.942,215.14836,177.8093,1082.88879,270.11374,238.31895,1085.32141,304.66055,172.4325,1118.40088
1795,14.95,214.69341,178.49937,1082.90698,270.11374,238.31895,1085.32141,304.31955,172.45363,1118.40906
1796,14.958,214.59665,178.88199,1082.73975,269.83698,238.345,1085.31348,304.2016,172.35616,1118.45276
1797,14.967,214.46103,179.15541,1082.65137,269.50061,238.41963,1085.5094,304.02405,172.14484,1118.53235
1798,14.975,214.12811,180.00351,1082.24158,269.50061,238.41963,1085.5094,303.7561,172.34012,1118.73511
1799,14.983,213.83861,180.61058,1082.11157,269.50061,238.41963,1085.5094,302.98602,173.05045,1118.6908
1800,14.992,213.52185,180.96771,1081.96875,269.50061,238.41963,1085.5094,302.56693,172.81464,1119.39551
1801,15,213.33974,180.95137,1081.98108,269.34818,238.50838,1085.40637,302.10019,172.85054,1119.08386
1802,15.008,213.33974,180.95137,1081.98108,269.16696,238.44299,1085.51074,300.86255,173.18961,1119.17554
1803,15.017,212.86305,181.45258,1081.80884,269.05585,238.55208,1085.37695,300.07388,173.44072,1118.94104
1804,15.025,211.86581,181.7485,1081.84351,268.45557,238.99149,1085.45178,298.94998,173.38792,1119.8075
1805,15.033,210.70189,182.13306,1081.39746,268.13992,239.00156,1085.28589,298.46759,173.2408,1119.73535
1806,15.042,209.60197,182.25098,1080.89246,267.29572,239.06665,1085.24976,297.4996,172.15814,1119.39453
1807,15.05,208.91762,182.57895,1080.31689,266.14676,238.68582,1085.27417,295.73984,171.81808,1119.98572
1808,15.058,208.22462,182.9045,1079.29773,266.14676,238.68582,1085.27417,293.72949,172.57524,1119.98425
1809,15.067,207.0551,184.02643,1079.05237,265.6857,238.70346,1085.29578,292.54562,172.22359,1120.41406
1810,15.075,205.42761,184.34222,1078.05127,265.08282,238.95963,1085.27832,290.83075,171.92883,1120.84412
1811,15.083,204.64767,184.37547,1077.62341,264.34808,238.92671,1083.17139,288.95773,172.84705,1121.18921
1812,15.092,203.38173,184.64578,1077.12793,262.91092,238.82419,1083.17834,286.53726,171.71289,1121.36243
1813,15.1,201.20593,185.95496,1076.02161,261.37888,239.73898,1082.95825,283.94479,171.21852,1121.49829
1814,15.108,200.26733,187.26981,1075.44128,259.12744,238.4451,1081.80054,281.52615,171.6593,1122.0647
1815,15.117,197.89476,187.651,1074.4718,258.79938,238.3131,1081.16724,279.27283,172.41971,1121.76611
1816,15.125,195.64224,188.8007,1073.34949,257.56955,238.41304,1080.94226,275.79315,169.90494,1121.93591
1817,15.133,194.43979,189.04593,1071.50256,255.82549,239.35379,1080.67505,273.02237,170.59114,1121.95117
1818,15.142,191.74817,189.8544,1069.7959,254.35016,238.46646,1079.46899,271.20258,171.25879,1121.02478
1819,15.15,190.44356,189.27467,1068.76648,251.85649,237.71719,1079.04175,267.08066,168.98244,1120.51941
1820,15.158,188.00035,189.72205,1066.78845,250.08083,236.70926,1077.89954,263.51129,169.81839,1120.34619
1821,15.167,185.07715,189.33437,1065.0293,248.88309,236.16417,1078.11035,259.45981,168.94823,1120.4021
1822,15.175,182.44524,190.59818,1063.62085,245.81949,236.02541,1077.9126,254.99782,168.8602,1120.50061
1823,15.183,180.28239,190.74411,1062.03381,243.52896,235.18359,1076.95728,252.10884,168.50945,1120.89124
1824,15.192,176.95207,191.60059,1060.6637,240.57387,235.23582,1076.02295,247.65227,168.16562,1120.65381
1825,15.2,175.10158,191.22557,1058.76074,238.62813,234.57468,1074.01807,243.78813,168.50046,1120.29431
1826,15.208,171.75433,192.74306,1057.21472,236.86702,234.61237,1073.00244,238.43065,169.34172,1120.8855
1827,15.217,168.6474,192.85693,1055.41296,233.19208,232.82347,1072.33728,234.87498,169.06317,1120.65112
1828,15.225,165.36351,194.4724,1054.0332,231.55894,234.02257,1070.87012,229.25215,169.21053,1119.45044
1829,15.233,161.85278,194.35628,1052.24902,227.56001,232.74611,1069.34277,225.56088,168.99538,1119.92371
1830,15.242,158.92059,194.87524,1051.01672,225.57181,232.24199,1068.67322,220.40817,169.31694,1119.42371
1831,15.25,155.20203,195.25946,1049.17932,222.60095,231.7697,1067.47217,215.10522,169.93449,1118.97424
1832,15.258,151.86633,195.70584,1046.93506,220.20183,230.94244,1064.93323,210.4727,170.64124,1117.97266
1833,15.267,147.96584,196.49855,1045.48303,216.32072,231.4738,1063.40955,205.34863,170.6691,1117.75415
1834,15.275,145.1833,196.83293,1043.5603,213.08591,231.34384,1062.38245,199.94836,171.82108,1117.05078
1835,15.283,141.67841,197.53909,1041.57104,210.62173,227.87592,1060.13538,194.97223,172.3145,1116.41394
1836,15.292,137.66605,198.27948,1039.31787,207.4631,227.99173,1059.14868,189.58368,172.78105,1115.90015
1837,15.3,134.34413,198.90646,1037.146,203.58679,226.24115,1057.7467,183.65506,173.14517,1114.84949
1838,15.308,130.76851,199.96283,1035.10645,200.06732,226.82397,1055.35608,179.57588,173.61722,1113.12341
1839,15.317,126.79342,200.33643,1033.08813,196.85434,225.79474,1054.45325,173.35361,173.86015,1111.57324
1840,15.325,123.32246,200.66875,1030.78015,192.71184,224.75089,1053.60095,168.51472,173.96201,1110.34668
1841,15.333,119.54346,200.62244,1028.00464,189.79935,224.86009,1051.07031,163.28336,174.90672,1109.30457
1842,15.342,116.30459,201.26364,1025.93152,185.97699,223.07014,1049.45947,158.12793,175.56723,1107.43982
1843,15.35,111.69047,201.20503,1023.82538,183.42355,222.99556,1048.7146,152.79639,176.43268,1106.18066
1844,15.358,109.86253,201.67607,1021.54736,179.63586,222.35068,1046.71936,148.02324,177.17027,1105.63171
1845,15.367,105.77309,201.74741,1019.74677,175.57274,221.52586,1044.73462,143.2276,177.82623,1103.802
1846,15.375,101.85526,203.49757,1017.24976,171.91946,221.0336,1043.9718,138.03444,179.13602,1102.64063
1847,15.383,97.84449,203.76454,1015.617,168.81557,219.62535,1043.06677,132.75888,179.63997,1102.16565
1848,15.392,94.82882,203.17064,1013.88782,165.14386,219.10492,1041.64014,128.31343,181.10887,1100.43506
1849,15.4,91.07899,204.75372,1011.50964,161.10469,218.73444,1040.51172,122.93839,183.12334,1098.95544
1850,15.408,87.11994,204.89157,1009.67767,157.75369,218.90184,1039.78809,119.56446,183.80334,1098.02917
1851,15.417,84.24928,205.25066,1007.70178,154.84975,217.76816,1038.33008,113.70894,183.644,1096.18701
1852,15.425,81.99487,205.26688,1005.67755,151.72952,216.89511,1035.58862,108.57583,185.29066,1095.61487
1853,15.433,77.19299,206.62578,1004.18024,147.67038,215.69992,1034.86145,104.63713,185.52654,1094.32703
1854,15.442,74.04446,206.17697,1002.1507,143.88809,214.70363,1033.6012,100.00406,187.06232,1093.13708
1855,15.45,71.00045,207.1449,1000.47937,140.28627,215.48622,1032.90662,96.29142,186.0643,1090.40564
1856,15.458,68.1254,208.10548,998.91553,137.15518,212.95645,1031.69202,91.64098,187.89212,1089.08984
1857,15.467,65.06077,206.53093,996.87109,133.85208,212.86327,1031.06445,87.23951,188.35588,1087.70557
1858,15.475,62.22534,207.7719,995.36865,131.34409,212.09894,1029.22852,83.29736,189.47791,1086.7677
1859,15.483,59.93121,207.29707,994.47528,127.44226,211.80077,1028.91785,80.08373,189.21419,1086.17603
1860,15.492,56.4887,208.99625,992.29669,125.20018,211.21324,1026.88672,76.7781,190.88637,1084.76489
1861,15.5,54.73399,208.59137,991.43597,122.09317,210.40495,1026.23413,73.0083,191.81717,1083.09668
1862,15.508,52.61107,209.77498,990.04169,120.56062,209.69266,1025.71875,69.70908,191.71083,1081.87634
1863,15.517,50.19662,210.24101,988.13593,117.69572,208.61592,1024.74915,66.97813,193.38741,1081.51746
1864,15.525,47.71034,211.29213,987.36829,115.90067,207.96222,1024.52649,63.12611,193.3701,1080.00537
1865,15.533,46.08683,210.35799,986.75543,112.80196,207.22623,1023.40314,60.9148,193.17854,1079.46838
1866,15.542,43.75373,210.49269,985.33765,110.23568,206.99176,1022.87152,57.66438,194.11981,1078.7301
1867,15.55,42.20823,210.38669,984.28864,108.13113,206.68199,1021.79492,54.30333,193.53836,1077.63196
1868,15.558,40.54547,212.07248,982.74048,106.21827,206.18477,1021.40814,52.76885,193.74467,1076.97144
1869,15.567,38.30756,211.41367,982.28088,103.17753,205.52185,1020.64227,49.37618,194.70181,1075.79285
1870,15.575,36.64935,211.65659,981.64288,102.01231,204.52477,1020.3299,47.89141,194.58614,1074.0835
1871,15.583,36.25063,211.36626,980.74457,100.30475,203.76881,1019.75989,42.01979,196.3501,1074.24011
1872,15.592,34.22879,211.06067,980.1864,98.81551,203.87527,1019.19104,40.9915,196.66141,1074.43811
1873,15.6,33.03803,211.32341,979.71106,97.66742,203.22047,1019.6676,39.38001,196.26729,1073.83838
1874,15.608,32.00185,212.01036,978.72162,95.07964,202.38725,1018.92664,39.80983,194.73299,1072.96265
1875,15.617,31.30399,211.70978,978.36487,93.56136,202.15367,1018.44897,38.74558,194.98972,1072.35657
1876,15.625,30.41026,211.77626,978.04681,93.15702,201.9008,1018.534,36.42627,194.52579,1071.81665
1877,15.633,29.09326,211.99651,977.3916,91.97768,201.52179,1018.13983,32.83462,195.18675,1071.85095
1878,15.642,27.3015,213.19392,976.74384,89.88334,201.11774,1018.01935,31.40978,195.61287,1071.56873
1879,15.65,26.79348,212.3806,976.2641,88.85655,200.93106,1017.94781,29.90049,196.08105,1071.22485
1880,15.658,26.54342,212.37122,975.65845,87.99033,200.66603,1017.61096,29.35467,195.52103,1070.95313
1881,15.667,24.88562,212.83939,975.43073,87.29701,199.67876,1017.94171,28.10575,195.83421,1071.41736
1882,15.675,24.4395,212.70323,975.53003,86.54877,200.01744,1017.67621,27.2198,195.09108,1071.15833
1883,15.683,24.04403,212.99756,975.49255,84.85542,200.17413,1017.53436,26.99975,194.41331,1070.23145
1884,15.692,22.34313,208.32495,975.54999,83.7149,199.87387,1017.45264,26.64757,195.47821,1068.78394
1885,15.7,21.85139,208.89894,975.38092,83.3206,199.54124,1017.45386,26.30328,195.23849,1070.00562
1886,15.708,21.51768,209.33398,974.85486,83.04568,199.64536,1017.08575,25.42019,195.79843,1069.22827
1887,15.717,21.51768,209.33398,974.85486,82.9458,199.59801,1017.16425,24.70807,195.96213,1068.84485
1888,15.725,21.16201,209.00745,974.67279,82.9458,199.59801,1017.16425,25.01054,196.03427,1068.55847
1889,15.733,20.82696,209.18652,974.18878,82.82346,199.72049,1017.07538,24.92597,196.01643,1068.90454
1890,15.742,20.39242,209.1701,973.89093,82.49559,199.77144,1017.27496,24.82832,196.68066,1068.79211
1891,15.75,20.44009,209.58263,974.17444,81.9645,200.22641,1016.66022,23.79895,197.47536,1069.30933
1892,15.758,19.8513,210.60814,973.65399,81.343,200.89793,1016.62488,23.40586,198.02908,1069.3739
1893,15.767,19.59558,210.56523,973.63599,80.93771,201.06427,1016.74524,23.40586,198.02908,1069.3739
1894,15.775,19.2415,210.87029,973.49719,80.89619,201.27792,1016.98407,23.40586,198.02908,1069.3739
1895,15.783,19.2415,210.87029,973.49719,80.51706,201.19824,1016.87506,23.40586,198.02908,1069.3739
1896,15.792,19.68979,210.00919,973.93073,80.68378,200.94833,1017.54669,23.40586,198.02908,1069.3739
1897,15.8,19.33559,210.31453,973.79187,80.68378,200.94833,1017.54669,23.68165,198.77437,1069.44116
1898,15.808,19.68979,210.00919,973.93073,81.06283,201.02798,1017.65564,23.65318,198.87701,1069.42444
1899,15.817,19.68979,210.00919,973.93073,80.66208,200.96245,1017.1427,23.61805,199.29788,1069.47754
1900,15.825,19.47038,210.29227,974.10291,80.89619,201.27792,1016.98407,23.50599,199.32101,1069.44275
1901,15.833,19.59558,210.56523,973.63599,80.17313,201.94263,1016.87732,23.42616,199.40933,1069.51501
1902,15.842,19.02208,211.15334,973.66943,80.31566,201.28911,1017.23962,23.2002,199.45306,1069.66455
1903,15.85,19.02208,211.15334,973.66943,80.32658,201.26271,1016.86615,23.03087,199.44339,1069.66138
1904,15.858,19.02208,211.15334,973.66943,80.70573,201.34239,1016.97522,22.8954,199.46782,1069.62341
1905,15.867,19.02208,211.15334,973.66943,80.27301,201.52888,1017.09833,22.8954,199.46782,1069.62341
1906,15.875,19.02208,211.15334,973.66943,79.6621,201.78154,1017.48236,22.8954,199.46782,1069.62341
1907,15.883,19.2415,210.87029,973.49719,80.30046,201.50841,1017.09576,22.91343,199.52881,1069.5575
1908,15.892,19.07632,211.04179,973.44855,79.9046,201.89415,1017.11157,22.81168,199.92902,1069.53833
1909,15.9,19.07632,211.04179,973.44855,80.27301,201.52888,1017.09833,22.91987,200.32462,1069.42065
1910,15.908,19.07632,211.04179,973.44855,80.11026,201.80739,1016.84808,21.26283,201.76399,1066.79517
1911,15.917,18.97425,211.30707,973.30951,79.95454,201.68567,1016.73358,21.63965,201.64487,1066.56873
1912,15.925,19.74462,216.03922,973.22473,80.54295,201.62091,1016.72498,21.63965,201.64487,1066.56873
