Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
745,6.2,-121.70448,-208.56718,856.12482,-121.51498,-246.06599,710.66742,-165.53926,-187.6189,681.539
746,6.208,-121.758,-207.81967,855.89264,-121.51498,-246.06599,710.66742,-165.95692,-187.44684,681.54333
747,6.217,-121.70448,-208.56718,856.12482,-121.68622,-246.27434,710.50562,-166.18433,-187.36917,681.76385
748,6.225,-122.13239,-207.6055,855.82111,-121.99083,-246.09453,710.4751,-165.95692,-187.44684,681.54333
749,6.233,-121.758,-207.81967,855.89264,-121.76889,-245.99605,710.08838,-165.95692,-187.44684,681.54333
750,6.242,-121.758,-207.81967,855.89264,-122.17294,-246.03139,710.32471,-165.95692,-187.44684,681.54333
751,6.25,-122.13239,-207.6055,855.82111,-122.0776,-245.78903,710.05811,-166.24071,-187.40652,681.3064
752,6.258,-122.18363,-207.69081,855.96082,-122.35381,-245.93462,710.45459,-166.14258,-187.44431,680.70825
753,6.267,-122.13239,-207.6055,855.82111,-122.17294,-246.03139,710.32471,-166.14258,-187.44431,680.70825
754,6.275,-122.13239,-207.6055,855.82111,-122.17294,-246.03139,710.32471,-166.14258,-187.44431,680.70825
755,6.283,-122.13239,-207.6055,855.82111,-122.0776,-245.78903,710.05811,-166.14258,-187.44431,680.70825
756,6.292,-122.13239,-207.6055,855.82111,-122.17294,-246.03139,710.32471,-166.14258,-187.44431,680.70825
757,6.3,-122.13239,-207.6055,855.82111,-122.17294,-246.03139,710.32471,-166.52788,-187.29408,680.82715
758,6.308,-122.50691,-207.39145,855.74957,-122.17294,-246.03139,710.32471,-166.14258,-187.44431,680.70825
759,6.317,-122.50691,-207.39145,855.74957,-122.11914,-245.63522,710.19562,-166.04559,-186.78691,680.87622
760,6.325,-122.50691,-207.39145,855.74957,-122.11914,-245.63522,710.19562,-166.43094,-186.6367,680.99512
761,6.333,-122.79233,-207.26585,855.86377,-122.35381,-245.93462,710.45459,-166.43094,-186.6367,680.99512
762,6.342,-122.79233,-207.26585,855.86377,-122.35381,-245.93462,710.45459,-166.52788,-187.29408,680.82715
763,6.35,-122.79233,-207.26585,855.86377,-122.26582,-245.6815,710.19989,-166.52788,-187.29408,680.82715
764,6.358,-123.08646,-207.25711,855.94885,-122.35381,-245.93462,710.45459,-166.82516,-187.39302,680.39178
765,6.367,-122.79233,-207.26585,855.86377,-122.33348,-245.40439,709.80762,-166.69136,-186.69812,680.8678
766,6.375,-123.08646,-207.25711,855.94885,-122.43047,-245.6044,709.81793,-166.90886,-186.67561,680.75439
767,6.383,-123.08646,-207.25711,855.94885,-122.36516,-245.3644,709.80249,-166.82892,-186.55414,681.07617
768,6.392,-122.79233,-207.26585,855.86377,-122.50014,-245.53214,709.48425,-167.23082,-186.55608,680.93274
769,6.4,-122.79233,-207.26585,855.86377,-122.30333,-245.39577,709.59882,-166.53537,-186.60434,680.32086
770,6.408,-122.79233,-207.26585,855.86377,-122.16805,-245.11732,709.32458,-166.63216,-187.26172,680.15277
771,6.417,-122.79233,-207.26585,855.86377,-122.30333,-245.39577,709.59882,-166.63216,-187.26172,680.15277
772,6.425,-122.79233,-207.26585,855.86377,-122.13438,-245.00273,709.40356,-166.53537,-186.60434,680.32086
773,6.433,-122.79233,-207.26585,855.86377,-122.25062,-245.21376,709.62421,-166.72838,-186.73566,680.55981
774,6.442,-122.50691,-207.39145,855.74957,-122.13438,-245.00273,709.40356,-166.72838,-186.73566,680.55981
775,6.45,-122.50691,-207.39145,855.74957,-121.9566,-245.06992,709.29742,-166.31784,-186.62685,680.43427
776,6.458,-122.50691,-207.39145,855.74957,-122.30333,-245.39577,709.59882,-166.63216,-187.26172,680.15277
777,6.467,-122.50691,-207.39145,855.74957,-122.30333,-245.39577,709.59882,-166.52951,-187.13843,680.36249
778,6.475,-122.50691,-207.39145,855.74957,-122.13438,-245.00273,709.40356,-166.53537,-186.60434,680.32086
779,6.483,-122.50691,-207.39145,855.74957,-122.09364,-245.11098,709.63904,-166.31784,-186.62685,680.43427
780,6.492,-122.50691,-207.39145,855.74957,-122.10328,-245.26442,709.68964,-166.51088,-186.75816,680.67328
781,6.5,-122.50691,-207.39145,855.74957,-122.35381,-245.93462,710.45459,-166.52788,-187.29408,680.82715
782,6.508,-122.50691,-207.39145,855.74957,-122.2815,-245.71294,709.92926,-166.52788,-187.29408,680.82715
783,6.517,-122.79233,-207.26585,855.86377,-122.26582,-245.6815,710.19989,-166.14258,-187.44431,680.70825
784,6.525,-122.55704,-207.50497,855.88898,-122.0776,-245.78903,710.05811,-166.14258,-187.44431,680.70825
785,6.533,-122.50691,-207.39145,855.74957,-122.17294,-246.03139,710.32471,-166.14258,-187.44431,680.70825
786,6.542,-122.79233,-207.26585,855.86377,-122.35381,-245.93462,710.45459,-166.14258,-187.44431,680.70825
787,6.55,-122.72396,-208.10831,856.13837,-122.26582,-245.6815,710.19989,-166.14258,-187.44431,680.70825
788,6.558,-122.72396,-208.10831,856.13837,-122.17294,-246.03139,710.32471,-166.14258,-187.44431,680.70825
789,6.567,-122.72396,-208.10831,856.13837,-122.0776,-245.78903,710.05811,-166.22244,-187.5658,680.38635
790,6.575,-123.74449,-208.66441,856.39587,-121.76889,-245.99605,710.08838,-166.13373,-187.79395,680.72552
791,6.583,-123.01739,-208.10043,856.22461,-121.86835,-246.21123,710.35522,-166.13373,-187.79395,680.72552
792,6.592,-123.01739,-208.10043,856.22461,-121.86835,-246.21123,710.35522,-166.13373,-187.79395,680.72552
793,6.6,-123.45105,-208.67218,856.30963,-121.62823,-245.83148,710.33765,-165.83038,-187.84311,680.99799
794,6.608,-123.74449,-208.66441,856.39587,-121.68622,-246.27434,710.50562,-165.44119,-187.65665,680.9408
795,6.617,-123.74449,-208.66441,856.39587,-121.51498,-246.06599,710.66742,-165.44119,-187.65665,680.9408
796,6.625,-123.31084,-208.0927,856.31091,-121.44778,-246.32188,710.83484,-165.40401,-188.05244,681.00952
797,6.633,-123.74449,-208.66441,856.39587,-121.44778,-246.32188,710.83484,-165.40401,-188.05244,681.00952
798,6.642,-123.74449,-208.66441,856.39587,-121.44778,-246.32188,710.83484,-165.44119,-187.65665,680.9408
799,6.65,-123.74449,-208.66441,856.39587,-120.61562,-245.4511,710.5564,-165.24948,-188.14198,681.24835
800,6.658,-124.21198,-208.8546,856.34839,-121.06552,-246.06573,710.87134,-165.24948,-188.14198,681.24835
801,6.667,-123.74449,-208.66441,856.39587,-120.55083,-246.12883,711.20569,-165.24948,-188.14198,681.24835
802,6.675,-123.74449,-208.66441,856.39587,-120.55083,-246.12883,711.20569,-165.24948,-188.14198,681.24835
803,6.683,-123.74449,-208.66441,856.39587,-120.35605,-245.77211,711.4491,-165.31537,-188.09698,681.90454
804,6.692,-123.74449,-208.66441,856.39587,-120.35605,-245.77211,711.4491,-164.99205,-188.23987,682.50134
805,6.7,-123.31084,-208.0927,856.31091,-120.40151,-245.92183,711.33691,-164.9249,-188.28481,681.84503
806,6.708,-123.31084,-208.0927,856.31091,-120.35605,-245.77211,711.4491,-165.01363,-187.8466,681.68292
807,6.717,-123.31084,-208.0927,856.31091,-120.33841,-245.48894,711.13306,-165.31537,-188.09698,681.90454
808,6.725,-123.31084,-208.0927,856.31091,-120.33841,-245.48894,711.13306,-165.31537,-188.09698,681.90454
809,6.733,-123.31084,-208.0927,856.31091,-120.27782,-245.52225,711.21552,-164.99205,-188.23987,682.50134
810,6.742,-123.31084,-208.0927,856.31091,-120.35605,-245.77211,711.4491,-164.99205,-188.23987,682.50134
811,6.75,-123.77833,-208.28302,856.26349,-120.35605,-245.77211,711.4491,-164.72151,-187.97099,681.73206
812,6.758,-123.80948,-208.28307,856.32928,-120.50904,-245.62468,711.61389,-164.72151,-187.97099,681.73206
813,6.767,-123.31084,-208.0927,856.31091,-120.35605,-245.77211,711.4491,-164.82077,-187.93321,682.33051
814,6.775,-124.21198,-208.8546,856.34839,-120.49799,-245.3665,711.27203,-164.82077,-187.93321,682.33051
815,6.783,-124.21198,-208.8546,856.34839,-120.36953,-245.50542,711.89886,-164.72151,-187.97099,681.73206
816,6.792,-123.82421,-208.3167,856.51318,-120.39173,-245.37524,712.01355,-164.82077,-187.93321,682.33051
817,6.8,-124.60583,-209.0827,856.96442,-120.47369,-245.0815,712.15027,-165.4989,-187.65431,682.34888
818,6.808,-124.17224,-208.51131,856.8797,-120.47369,-245.0815,712.15027,-165.4989,-187.65431,682.34888
819,6.817,-124.54657,-208.92253,857.14221,-120.47369,-245.0815,712.15027,-165.4989,-187.65431,682.34888
820,6.825,-124.93706,-209.6068,857.25067,-120.49054,-244.94682,711.72943,-165.4989,-187.65431,682.34888
821,6.833,-124.93706,-209.6068,857.25067,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
822,6.842,-124.93706,-209.6068,857.25067,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
823,6.85,-124.93706,-209.6068,857.25067,-120.51373,-245.00581,712.47559,-165.6505,-187.93303,682.77429
824,6.858,-124.93706,-209.6068,857.25067,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
825,6.867,-125.39748,-209.59117,857.35193,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
826,6.875,-125.78757,-210.27629,857.46094,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
827,6.883,-125.69663,-209.79196,858.08197,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
828,6.892,-125.7979,-210.341,857.76984,-120.9359,-245.53029,712.59454,-165.77269,-187.5562,682.55212
829,6.9,-126.04116,-210.22971,857.95807,-120.51373,-245.00581,712.47559,-166.04659,-187.45815,682.75537
830,6.908,-125.96536,-209.68695,858.3125,-120.51373,-245.00581,712.47559,-166.04659,-187.45815,682.75537
831,6.917,-125.96536,-209.68695,858.3125,-120.51373,-245.00581,712.47559,-166.04659,-187.45815,682.75537
832,6.925,-125.96536,-209.68695,858.3125,-120.51373,-245.00581,712.47559,-166.04659,-187.45815,682.75537
833,6.933,-126.04116,-210.22971,857.95807,-120.5219,-244.90692,712.05951,-166.04659,-187.45815,682.75537
834,6.942,-126.04116,-210.22971,857.95807,-120.69673,-244.95253,712.82629,-165.77269,-187.5562,682.55212
835,6.95,-126.04116,-210.22971,857.95807,-120.69673,-244.95253,712.82629,-165.77269,-187.5562,682.55212
836,6.958,-125.96536,-209.68695,858.3125,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
837,6.967,-125.96536,-209.68695,858.3125,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
838,6.975,-125.96536,-209.68695,858.3125,-120.51373,-245.00581,712.47559,-165.77269,-187.5562,682.55212
839,6.983,-125.7979,-210.341,857.76984,-120.5219,-244.90692,712.05951,-165.77269,-187.5562,682.55212
840,6.992,-125.7979,-210.341,857.76984,-120.5219,-244.90692,712.05951,-165.77269,-187.5562,682.55212
841,7,-125.69663,-209.79196,858.08197,-120.5219,-244.90692,712.05951,-165.42976,-187.69997,682.58044
842,7.008,-124.55699,-208.9875,857.45135,-120.51373,-245.00581,712.47559,-165.42976,-187.69997,682.58044
843,7.017,-124.55699,-208.9875,857.45135,-120.51373,-245.00581,712.47559,-165.42976,-187.69997,682.58044
844,7.025,-124.19447,-208.41344,857.56354,-120.51373,-245.00581,712.47559,-165.26213,-187.7813,682.74225
845,7.033,-123.96674,-208.62254,857.83905,-120.51373,-245.00581,712.47559,-165.1978,-187.99867,682.85895
846,7.042,-123.96674,-208.62254,857.83905,-120.51373,-245.00581,712.47559,-165.00328,-188.45338,683.02167
847,7.05,-123.96674,-208.62254,857.83905,-120.51373,-245.00581,712.47559,-164.97211,-188.88417,683.07996
848,7.058,-123.96674,-208.62254,857.83905,-120.69673,-244.95253,712.82629,-164.97211,-188.88417,683.07996
849,7.067,-123.61955,-208.6017,858.60406,-120.55062,-244.81529,713.02039,-165.06886,-189.5417,682.9118
850,7.075,-123.61955,-208.6017,858.60406,-120.38456,-244.91776,713.17517,-164.97202,-189.54579,683.08722
851,7.083,-123.80446,-208.88033,858.3996,-120.38456,-244.91776,713.17517,-164.65041,-189.66565,682.90918
852,7.092,-123.61955,-208.6017,858.60406,-120.0928,-245.09805,713.44727,-164.55356,-189.0081,683.07727
853,7.1,-123.35867,-208.76149,858.79352,-119.69128,-245.39818,713.56879,-164.55356,-189.0081,683.07727
854,7.108,-123.78822,-208.5144,858.98096,-119.69128,-245.39818,713.56879,-164.55356,-189.0081,683.07727
855,7.117,-122.89705,-208.36705,859.28088,-119.38652,-245.31052,713.54919,-164.40158,-189.61505,683.02325
856,7.125,-123.23158,-208.40503,859.19879,-119.27707,-245.52824,713.79327,-164.30473,-188.95749,683.19135
857,7.133,-123.53822,-208.29839,859.1109,-118.71294,-245.30728,713.81042,-164.30473,-188.95749,683.19135
858,7.142,-123.15798,-208.20731,859.09149,-118.71294,-245.30728,713.81042,-164.30473,-188.95749,683.19135
859,7.15,-123.15798,-208.20731,859.09149,-118.82234,-245.08952,713.56628,-164.30473,-188.95749,683.19135
860,7.158,-123.53822,-208.29839,859.1109,-119.13465,-245.16933,713.59515,-164.30473,-188.95749,683.19135
861,7.167,-123.15798,-208.20731,859.09149,-118.82234,-245.08952,713.56628,-164.30473,-188.95749,683.19135
862,7.175,-123.78822,-208.5144,858.98096,-119.02522,-245.38707,713.83929,-164.12601,-188.7261,683.05908
863,7.183,-123.15798,-208.20731,859.09149,-119.13465,-245.16933,713.59515,-164.3038,-188.63542,683.19141
864,7.192,-123.53822,-208.29839,859.1109,-119.13465,-245.16933,713.59515,-164.12506,-188.40404,683.05914
865,7.2,-123.53822,-208.29839,859.1109,-119.84851,-244.94913,713.50262,-164.40907,-188.36415,682.82202
866,7.208,-123.53822,-208.29839,859.1109,-119.53618,-244.86922,713.47369,-164.40907,-188.36415,682.82202
867,7.217,-123.38987,-207.80495,858.93713,-120.38456,-244.91776,713.17517,-164.55263,-188.68604,683.07739
868,7.225,-123.78822,-208.5144,858.98096,-120.38456,-244.91776,713.17517,-164.55263,-188.68604,683.07739
869,7.233,-123.78822,-208.5144,858.98096,-120.38456,-244.91776,713.17517,-164.85976,-188.13155,682.76636
870,7.242,-123.78822,-208.5144,858.98096,-120.38456,-244.91776,713.17517,-164.73082,-188.24432,683.00012
871,7.25,-123.53822,-208.29839,859.1109,-120.55062,-244.81529,713.02039,-164.8743,-188.56618,683.25543
872,7.258,-123.78822,-208.5144,858.98096,-120.55062,-244.81529,713.02039,-164.8743,-188.56618,683.25543
873,7.267,-123.61955,-208.6017,858.60406,-120.55062,-244.81529,713.02039,-164.8743,-188.56618,683.25543
874,7.275,-123.78822,-208.5144,858.98096,-120.38456,-244.91776,713.17517,-164.87521,-188.88824,683.25531
875,7.283,-123.78822,-208.5144,858.98096,-120.38456,-244.91776,713.17517,-165.21321,-188.75537,683.3479
876,7.292,-123.78822,-208.5144,858.98096,-120.38456,-244.91776,713.17517,-165.21321,-188.75537,683.3479
877,7.3,-123.78822,-208.5144,858.98096,-120.31932,-244.9803,713.33875,-164.97202,-189.54579,683.08722
878,7.308,-123.52731,-208.67418,859.17035,-120.31932,-244.9803,713.33875,-165.15224,-189.48572,683.28149
879,7.317,-123.2773,-208.45815,859.30023,-120.31932,-244.9803,713.33875,-165.15224,-189.48572,683.28149
880,7.325,-123.52731,-208.67418,859.17035,-120.2099,-245.19807,713.58282,-165.05544,-188.82817,683.44965
881,7.333,-122.87437,-208.73444,859.30518,-119.5818,-245.61589,713.81293,-165.05544,-188.82817,683.44965
882,7.342,-122.53114,-208.54379,859.33099,-119.5818,-245.61589,713.81293,-164.97202,-189.54579,683.08722
883,7.35,-122.53114,-208.54379,859.33099,-119.5818,-245.61589,713.81293,-164.74626,-189.64798,683.20526
884,7.358,-122.30257,-208.68527,859.42566,-119.5818,-245.61589,713.81293,-164.49745,-189.59738,683.31934
885,7.367,-122.30257,-208.68527,859.42566,-119.29964,-245.73682,713.82953,-164.18323,-189.71582,683.16406
886,7.375,-121.98235,-208.82715,859.46198,-118.59357,-245.94987,713.93176,-164.18323,-189.71582,683.16406
887,7.383,-121.72074,-208.90208,859.34772,-118.12772,-246.47968,713.90912,-164.18323,-189.71582,683.16406
888,7.392,-121.74711,-209.08147,859.18835,-118.06364,-246.9548,714.11285,-164.18323,-189.71582,683.16406
889,7.4,-121.72074,-208.90208,859.34772,-117.80727,-246.30681,713.9657,-164.18323,-189.71582,683.16406
890,7.408,-121.72074,-208.90208,859.34772,-117.31779,-246.90649,713.6535,-164.18323,-189.71582,683.16406
891,7.417,-121.74711,-209.08147,859.18835,-117.44449,-246.47946,713.42657,-164.18323,-189.71582,683.16406
892,7.425,-121.48209,-209.10362,859.06616,-117.38176,-246.43124,713.44971,-164.18323,-189.71582,683.16406
893,7.433,-121.55285,-208.95734,858.9942,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
894,7.442,-121.72074,-208.90208,859.34772,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
895,7.45,-121.72074,-208.90208,859.34772,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
896,7.458,-121.57923,-209.13669,858.83478,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
897,7.467,-121.48209,-209.10362,859.06616,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
898,7.475,-121.27029,-208.87909,859.1972,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
899,7.483,-121.55285,-208.95734,858.9942,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
900,7.492,-121.27029,-208.87909,859.1972,-117.14085,-246.43869,713.17096,-164.18323,-189.71582,683.16406
901,7.5,-121.3315,-208.8593,858.88074,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
902,7.508,-121.11968,-208.63472,859.01172,-117.01172,-246.35295,713.41418,-164.18323,-189.71582,683.16406
903,7.517,-121.16367,-208.91444,858.5271,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
904,7.525,-120.95182,-208.68988,858.65814,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
905,7.533,-121.42868,-208.89235,858.64929,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
906,7.542,-121.16367,-208.91444,858.5271,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
907,7.55,-120.95182,-208.68988,858.65814,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
908,7.558,-121.16367,-208.91444,858.5271,-117.01172,-246.35295,713.41418,-164.18323,-189.71582,683.16406
909,7.567,-121.59653,-208.83716,859.00287,-117.01172,-246.35295,713.41418,-164.18323,-189.71582,683.16406
910,7.575,-121.42868,-208.89235,858.64929,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
911,7.583,-121.3315,-208.8593,858.88074,-117.201,-246.52779,713.31995,-164.18323,-189.71582,683.16406
912,7.592,-121.3315,-208.8593,858.88074,-117.62231,-245.81114,713.49957,-164.18323,-189.71582,683.16406
913,7.6,-121.3315,-208.8593,858.88074,-117.45308,-245.87894,713.38373,-164.0863,-189.05824,683.33221
914,7.608,-121.57015,-208.65775,859.16229,-117.63604,-245.82578,713.73425,-164.0863,-189.05824,683.33221
915,7.617,-121.76425,-208.77794,858.90002,-117.63604,-245.82578,713.73425,-164.0863,-189.05824,683.33221
916,7.625,-121.59653,-208.83716,859.00287,-118.02939,-245.72885,713.94885,-164.18323,-189.71582,683.16406
917,7.633,-121.59653,-208.83716,859.00287,-118.20659,-245.45724,713.72827,-164.18323,-189.71582,683.16406
918,7.642,-121.35374,-208.70599,859.03387,-118.7531,-245.59686,713.77881,-164.18323,-189.71582,683.16406
919,7.65,-121.73682,-208.57639,859.07697,-118.4307,-245.42813,713.82697,-164.18323,-189.71582,683.16406
920,7.658,-121.76425,-208.77794,858.90002,-118.7531,-245.59686,713.77881,-164.40158,-189.61505,683.02325
921,7.667,-121.73682,-208.57639,859.07697,-118.63936,-245.14279,713.2157,-164.30473,-188.95749,683.19135
922,7.675,-122.09389,-208.40732,859.04498,-118.85234,-245.5293,713.41168,-164.55356,-189.0081,683.07727
923,7.683,-122.39048,-208.29401,859.14093,-119.16607,-245.62193,713.42963,-164.65041,-189.66565,682.90918
924,7.692,-121.92526,-208.49446,858.66815,-119.50831,-245.45152,713.2182,-164.65041,-189.66565,682.90918
925,7.7,-121.95269,-208.69601,858.49121,-119.74399,-245.51122,712.83789,-164.65041,-189.66565,682.90918
926,7.708,-122.56995,-208.77682,858.49646,-119.74399,-245.51122,712.83789,-164.74725,-189.66154,682.73376
927,7.717,-122.24927,-208.58282,858.5871,-119.94627,-245.40858,712.75201,-164.74725,-189.66154,682.73376
928,7.725,-122.36281,-208.43924,858.09088,-119.94627,-245.40858,712.75201,-164.65041,-189.66565,682.90918
929,7.733,-122.3617,-208.82642,857.87939,-120.51373,-245.00581,712.47559,-164.55356,-189.0081,683.07727
930,7.742,-122.91003,-208.24727,856.92163,-120.47369,-245.0815,712.15027,-164.55356,-189.0081,683.07727
931,7.75,-121.98457,-208.57487,858.0058,-120.51373,-245.00581,712.47559,-164.97211,-188.88417,683.07996
932,7.758,-122.56563,-208.64992,857.68024,-120.51373,-245.00581,712.47559,-165.06886,-189.5417,682.9118
933,7.767,-122.87028,-208.26114,856.84058,-120.51373,-245.00581,712.47559,-165.06886,-189.5417,682.9118
934,7.775,-121.62699,-209.08798,857.54138,-120.51373,-245.00581,712.47559,-164.97211,-188.88417,683.07996
935,7.783,-121.62699,-209.08798,857.54138,-120.47369,-245.0815,712.15027,-165.00328,-188.45338,683.02167
936,7.792,-121.31117,-208.93109,857.60974,-120.47369,-245.0815,712.15027,-164.97211,-188.88417,683.07996
937,7.8,-121.91609,-208.94318,857.15491,-120.45149,-245.21172,712.03564,-164.50691,-188.68213,682.64655
938,7.808,-121.62699,-208.90622,856.7547,-120.45149,-245.21172,712.03564,-164.50691,-188.68213,682.64655
939,7.817,-121.73696,-208.71925,856.40063,-120.03607,-245.36357,711.79553,-164.50691,-188.68213,682.64655
940,7.825,-121.73696,-208.71925,856.40063,-120.21654,-245.65291,711.73401,-164.56435,-188.42204,682.54138
941,7.833,-121.44348,-208.72691,856.31439,-120.21654,-245.65291,711.73401,-164.82217,-189.23888,682.33752
942,7.842,-121.44348,-208.72691,856.31439,-120.35605,-245.77211,711.4491,-164.82217,-189.23888,682.33752
943,7.85,-121.44348,-208.72691,856.31439,-120.24139,-246.02798,711.2049,-164.82217,-189.23888,682.33752
944,7.858,-121.44348,-208.72691,856.31439,-120.24139,-246.02798,711.2049,-164.78279,-188.32129,682.40045
945,7.867,-121.44348,-208.72691,856.31439,-120.50537,-246.87837,711.12817,-164.62619,-188.61923,681.90723
946,7.875,-121.08499,-209.1205,856.26361,-120.40999,-246.78149,710.90472,-164.58559,-188.39696,681.20374
947,7.883,-121.08499,-209.1205,856.26361,-120.40999,-246.78149,710.90472,-164.58559,-188.39696,681.20374
948,7.892,-121.08499,-209.1205,856.26361,-120.50537,-246.87837,711.12817,-164.58559,-188.39696,681.20374
949,7.9,-120.81211,-209.42628,856.23236,-120.40999,-246.78149,710.90472,-164.62372,-188.4362,681.91071
950,7.908,-120.81211,-209.42628,856.23236,-120.40999,-246.78149,710.90472,-164.87888,-189.32643,681.84918
951,7.917,-120.81211,-209.42628,856.23236,-120.40986,-246.89119,710.96295,-164.71077,-189.25328,681.5033
952,7.925,-120.81211,-209.42628,856.23236,-120.40999,-246.78149,710.90472,-164.58559,-188.39696,681.20374
953,7.933,-120.11799,-209.31239,856.15747,-120.14053,-247.1908,710.92279,-164.55782,-188.48122,681.25439
954,7.942,-120.11799,-209.31239,856.15747,-120.30761,-246.79184,710.72473,-164.58559,-188.39696,681.20374
955,7.95,-120.11799,-209.31239,856.15747,-120.03813,-247.20113,710.74286,-164.6235,-188.00882,681.13373
956,7.958,-120.11799,-209.31239,856.15747,-120.04417,-246.94496,710.67279,-164.68358,-188.3591,681.80206
957,7.967,-119.91807,-209.44261,856.33862,-119.77468,-247.35416,710.69086,-164.87888,-189.32643,681.84918
958,7.975,-119.91807,-209.44261,856.33862,-119.84561,-247.81271,710.6413,-164.66055,-189.42722,681.98999
959,7.983,-119.91807,-209.44261,856.33862,-119.12818,-247.03162,710.40704,-164.40779,-188.72002,682.0481
960,7.992,-119.91807,-209.44261,856.33862,-119.44991,-247.10957,710.45001,-164.40779,-188.72002,682.0481
961,8,-119.91807,-209.44261,856.33862,-119.12818,-247.03162,710.40704,-164.40779,-188.72002,682.0481
962,8.008,-119.91807,-209.44261,856.33862,-118.57417,-247.0862,710.53741,-164.40779,-188.72002,682.0481
963,8.017,-119.45049,-209.25272,856.38629,-118.57417,-247.0862,710.53741,-164.40779,-188.72002,682.0481
964,8.025,-119.17606,-209.87834,856.81268,-118.57417,-247.0862,710.53741,-164.60376,-189.33961,682.47839
965,8.033,-118.15894,-210.36601,856.6684,-118.57417,-247.0862,710.53741,-164.60303,-189.68733,682.09515
966,8.042,-118.15894,-210.36601,856.6684,-118.57417,-247.0862,710.53741,-164.60303,-189.68733,682.09515
967,8.05,-118.15894,-210.36601,856.6684,-118.57417,-247.0862,710.53741,-164.60303,-189.68733,682.09515
968,8.058,-117.85375,-210.41019,856.57404,-118.57417,-247.0862,710.53741,-164.60376,-189.33961,682.47839
969,8.067,-117.85375,-210.41019,856.57404,-118.33595,-246.78946,709.90167,-164.60303,-189.68733,682.09515
970,8.075,-117.45052,-210.68524,856.64862,-118.50252,-246.87604,710.26556,-164.60303,-189.68733,682.09515
971,8.083,-117.45052,-210.68524,856.64862,-118.50252,-246.87604,710.26556,-164.60303,-189.68733,682.09515
972,8.092,-117.45052,-210.68524,856.64862,-118.1897,-246.78725,710.23395,-164.60303,-189.68733,682.09515
973,8.1,-117.45052,-210.68524,856.64862,-118.50252,-246.87604,710.26556,-164.13713,-188.95554,682.32233
974,8.108,-117.45052,-210.68524,856.64862,-118.1897,-246.78725,710.23395,-163.95366,-189.18976,682.21942
975,8.117,-117.45052,-210.68524,856.64862,-118.02709,-246.71233,709.88159,-164.13638,-189.30325,681.93903
976,8.125,-117.45052,-210.68524,856.64862,-117.95197,-246.31044,709.93982,-164.13638,-189.30325,681.93903
977,8.133,-117.14218,-210.85399,856.52417,-117.31657,-246.694,710.1759,-164.13713,-188.95554,682.32233
978,8.142,-117.14218,-210.85399,856.52417,-117.31657,-246.694,710.1759,-164.04018,-188.29805,682.49048
979,8.15,-117.0275,-210.54443,856.29425,-116.94639,-246.61555,710.14026,-163.75613,-188.33794,682.72766
980,8.158,-117.0275,-210.54443,856.29425,-117.12723,-246.51889,710.27002,-163.8531,-188.99547,682.55951
981,8.167,-117.41693,-209.58456,855.89636,-117.10496,-246.68356,710.48218,-163.66962,-189.22968,682.4566
982,8.175,-116.5563,-210.35997,856.35632,-117.12723,-246.51889,710.27002,-163.27705,-189.53954,682.41309
983,8.183,-116.5563,-210.35997,856.35632,-117.10496,-246.68356,710.48218,-162.93739,-189.67352,682.32819
984,8.192,-115.96393,-209.98572,856.69208,-117.29316,-246.57613,710.62378,-162.61702,-189.79216,682.14227
985,8.2,-115.96393,-209.98572,856.69208,-117.29316,-246.57613,710.62378,-162.72899,-189.77153,682.48785
986,8.208,-115.96393,-209.98572,856.69208,-117.29316,-246.57613,710.62378,-162.96165,-189.64432,682.72937
987,8.217,-115.96393,-209.98572,856.69208,-117.29316,-246.57613,710.62378,-163.64703,-189.92769,682.74463
988,8.225,-115.96393,-209.98572,856.69208,-117.2681,-246.92278,711.13745,-163.42862,-190.0284,682.88544
