Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
986,8.208,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.83646,144.15167,57.32535
987,8.217,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.73032,144.07603,57.11642
988,8.225,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,306.00711,144.03189,57.40055
989,8.233,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.83646,144.15167,57.32535
990,8.242,142.59547,126.59126,43.75759,342.50793,199.15605,41.32894,305.58163,144.17708,57.44512
991,8.25,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.53564,144.04509,57.21214
992,8.258,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
993,8.267,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
994,8.275,142.75165,127.08759,43.84805,343.5347,198.31166,41.06508,305.89923,143.90897,57.03787
995,8.283,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
996,8.292,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,305.73032,144.07603,57.11642
997,8.3,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
998,8.308,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72833,144.11418,57.11382
999,8.317,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.75226,144.05733,57.52033
1000,8.325,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1001,8.333,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.74619,144.28224,57.51057
1002,8.342,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.78894,143.99374,56.9776
1003,8.35,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.83646,144.15167,57.32535
1004,8.358,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
1005,8.367,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.69901,144.07042,57.40444
1006,8.375,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.78894,143.99374,56.9776
1007,8.383,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.83646,144.15167,57.32535
1008,8.392,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1009,8.4,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.83646,144.15167,57.32535
1010,8.408,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1011,8.417,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.83646,144.15167,57.32535
1012,8.425,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.61206,143.97432,57.18335
1013,8.433,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.89923,143.90897,57.03787
1014,8.442,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1015,8.45,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,306.00711,144.03189,57.40055
1016,8.458,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1017,8.467,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,306.00711,144.03189,57.40055
1018,8.475,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.69901,144.07042,57.40444
1019,8.483,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.86966,143.95064,57.47964
1020,8.492,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.86966,143.95064,57.47964
1021,8.5,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,305.78894,143.99374,56.9776
1022,8.508,142.60403,126.98542,43.79763,342.47192,199.08717,41.31153,305.83646,144.15167,57.32535
1023,8.517,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.75226,144.05733,57.52033
1024,8.525,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.58163,144.17708,57.44512
1025,8.533,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.73032,144.07603,57.11642
1026,8.542,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,306.00711,144.03189,57.40055
1027,8.55,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.89923,143.90897,57.03787
1028,8.558,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1029,8.567,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.73032,144.07603,57.11642
1030,8.575,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1031,8.583,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.53564,144.04509,57.21214
1032,8.592,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
1033,8.6,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1034,8.608,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.49136,144.30763,57.63033
1035,8.617,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1036,8.625,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1037,8.633,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.49136,144.30763,57.63033
1038,8.642,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.75226,144.05733,57.52033
1039,8.65,142.75165,127.08759,43.84805,343.94766,198.52341,41.10749,305.62006,144.1608,57.05614
1040,8.658,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1041,8.667,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1042,8.675,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1043,8.683,142.75165,127.08759,43.84805,343.94766,198.52341,41.10749,305.62006,144.1608,57.05614
1044,8.692,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1045,8.7,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.42535,144.12984,57.15186
1046,8.708,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1047,8.717,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.59427,143.9628,57.07332
1048,8.725,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1049,8.733,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1050,8.742,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.73032,144.07603,57.11642
1051,8.75,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,306.00711,144.03189,57.40055
1052,8.758,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.78894,143.99374,56.9776
1053,8.767,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.73032,144.07603,57.11642
1054,8.775,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
1055,8.783,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.83646,144.15167,57.32535
1056,8.792,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1057,8.8,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
1058,8.808,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.62006,144.1608,57.05614
1059,8.817,142.60403,126.98542,43.79763,343.94766,198.52341,41.10749,305.67068,143.89203,57.04452
1060,8.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.73032,144.07603,57.11642
1061,8.833,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1062,8.842,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1063,8.85,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1064,8.858,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
1065,8.867,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1066,8.875,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.72943,144.55231,57.49974
1067,8.883,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
1068,8.892,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
1069,8.9,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
1070,8.908,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1071,8.917,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,305.50177,144.05908,57.12307
1072,8.925,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.75409,144.31215,57.09664
1073,8.933,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.68228,144.34047,57.39362
1074,8.942,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.73032,144.07603,57.11642
1075,8.95,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
1076,8.958,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1077,8.967,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
1078,8.975,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1079,8.983,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
1080,8.992,142.51674,127.08431,43.6589,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
1081,9,142.66435,127.18648,43.70932,343.53516,198.42477,40.97281,305.75409,144.31215,57.09664
1082,9.008,142.75165,127.08759,43.84805,343.94766,198.52341,41.10749,305.62006,144.1608,57.05614
1083,9.017,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.74619,144.28224,57.51057
1084,9.025,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1085,9.033,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
1086,9.042,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.73032,144.07603,57.11642
1087,9.05,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.73032,144.07603,57.11642
1088,9.058,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
1089,9.067,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1090,9.075,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.74619,144.28224,57.51057
1091,9.083,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.74619,144.28224,57.51057
1092,9.092,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
1093,9.1,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.89923,143.90897,57.03787
1094,9.108,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.73032,144.07603,57.11642
1095,9.117,142.51674,127.08431,43.6589,342.84857,199.29314,41.42627,305.62006,144.1608,57.05614
1096,9.125,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1097,9.133,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,305.57553,144.40199,57.43537
1098,9.142,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.49136,144.30763,57.63033
1099,9.15,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.49136,144.30763,57.63033
1100,9.158,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1101,9.167,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.75226,144.05733,57.52033
1102,9.175,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1103,9.183,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1104,9.192,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1105,9.2,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.75226,144.05733,57.52033
1106,9.208,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.75226,144.05733,57.52033
1107,9.217,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1108,9.225,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,306.01459,144.13618,57.21424
1109,9.233,142.60403,126.98542,43.79763,343.94766,198.52341,41.10749,304.58521,144.13881,57.15993
1110,9.242,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.82281,143.85532,57.02627
1111,9.25,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.73141,144.42184,57.36101
1112,9.258,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,306.00711,144.03189,57.40055
1113,9.267,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.89923,143.90897,57.03787
1114,9.275,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1115,9.283,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.95731,143.81598,57.28093
1116,9.292,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.73141,144.42184,57.36101
1117,9.3,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,306.19141,144.01479,57.28486
1118,9.308,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,305.75226,144.05733,57.52033
1119,9.317,142.75165,127.08759,43.84805,342.41638,199.02309,41.25565,305.9082,144.30046,57.43163
1120,9.325,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,306.19141,144.01479,57.28486
1121,9.333,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,306.01459,144.13618,57.21424
1122,9.342,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.78665,143.93576,57.20572
1123,9.35,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.52573,144.18608,57.31574
1124,9.358,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
1125,9.367,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.89923,143.90897,57.03787
1126,9.375,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.72733,143.80702,56.89552
1127,9.383,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1128,9.392,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1129,9.4,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.78665,143.93576,57.20572
1130,9.408,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.75226,144.05733,57.52033
1131,9.417,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.75226,144.05733,57.52033
1132,9.425,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
1133,9.433,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,306.00711,144.03189,57.40055
1134,9.442,142.75165,127.08759,43.84805,343.94717,198.41028,41.19976,305.83762,143.72224,56.9558
1135,9.45,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1136,9.458,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.83646,144.15167,57.32535
1137,9.467,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1138,9.475,142.75165,127.08759,43.84805,343.5347,198.31166,41.06508,305.92706,143.97983,56.86103
1139,9.483,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.83762,143.72224,56.9558
1140,9.492,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1141,9.5,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1142,9.508,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.89923,143.90897,57.03787
1143,9.517,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
1144,9.525,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.69901,144.07042,57.40444
1145,9.533,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,305.92706,143.97983,56.86103
1146,9.542,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.92706,143.97983,56.86103
1147,9.55,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,306.01459,144.13618,57.21424
1148,9.558,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.01459,144.13618,57.21424
1149,9.567,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.01459,144.13618,57.21424
1150,9.575,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.52573,144.18608,57.31574
1151,9.583,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.58163,144.17708,57.44512
1152,9.592,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
1153,9.6,142.66435,127.18648,43.70932,342.50793,199.15605,41.32894,305.83646,144.15167,57.32535
1154,9.608,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.83646,144.15167,57.32535
1155,9.617,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.83646,144.15167,57.32535
1156,9.625,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,305.74619,144.28224,57.51057
1157,9.633,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.75226,144.05733,57.52033
1158,9.642,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.75226,144.05733,57.52033
1159,9.65,142.60403,126.98542,43.79763,343.5347,198.31166,41.06508,304.33002,144.39377,57.20842
1160,9.658,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.57553,144.40199,57.43537
1161,9.667,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.78894,143.99374,56.9776
1162,9.675,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.83646,144.15167,57.32535
1163,9.683,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.75226,144.05733,57.52033
1164,9.692,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.75226,144.05733,57.52033
1165,9.7,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.70453,143.87804,57.1336
1166,9.708,142.75165,127.08759,43.84805,343.5347,198.31166,41.06508,305.64291,143.69131,57.05153
1167,9.717,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.70453,143.87804,57.1336
1168,9.725,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
1169,9.733,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.78894,143.99374,56.9776
1170,9.742,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.70453,143.87804,57.1336
1171,9.75,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.58163,144.17708,57.44512
1172,9.758,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.59427,143.9628,57.07332
1173,9.767,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,306.00711,144.03189,57.40055
1174,9.775,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1175,9.783,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1176,9.792,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,306.00711,144.03189,57.40055
1177,9.8,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.75226,144.05733,57.52033
1178,9.808,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
1179,9.817,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.78894,143.99374,56.9776
1180,9.825,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.89923,143.90897,57.03787
1181,9.833,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.74619,144.28224,57.51057
1182,9.842,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.78665,143.93576,57.20572
1183,9.85,142.51674,127.08431,43.6589,342.50793,199.15605,41.32894,305.95731,143.81598,57.28093
1184,9.858,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.74619,144.28224,57.51057
1185,9.867,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.73032,144.07603,57.11642
1186,9.875,142.66435,127.18648,43.70932,343.53516,198.42477,40.97281,305.73032,144.07603,57.11642
1187,9.883,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
1188,9.892,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,305.73032,144.07603,57.11642
1189,9.9,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1190,9.908,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.52557,144.29518,57.10329
1191,9.917,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.62006,144.1608,57.05614
1192,9.925,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
1193,9.933,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.64383,144.39691,57.03636
1194,9.942,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1195,9.95,142.66435,127.18648,43.70932,342.86349,199.40085,41.34787,305.74619,144.28224,57.51057
1196,9.958,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.73032,144.07603,57.11642
1197,9.967,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.6087,144.20099,57.58966
1198,9.975,142.60403,126.98542,43.79763,343.94766,198.52341,41.10749,305.42535,144.12984,57.15186
1199,9.983,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1200,9.992,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
1201,10,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1202,10.008,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.75226,144.05733,57.52033
1203,10.017,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1204,10.025,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.57553,144.40199,57.43537
1205,10.033,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
1206,10.042,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.86966,143.95064,57.47964
1207,10.05,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.83646,144.15167,57.32535
1208,10.058,142.75165,127.08759,43.84805,343.5347,198.31166,41.06508,305.73032,144.07603,57.11642
1209,10.067,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,306.00711,144.03189,57.40055
1210,10.075,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.57553,144.40199,57.43537
1211,10.083,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
1212,10.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1213,10.1,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.32074,144.42737,57.55511
1214,10.108,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.74619,144.28224,57.51057
1215,10.117,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.73032,144.07603,57.11642
1216,10.125,142.60403,126.98542,43.79763,343.91129,198.33836,41.17452,305.73032,144.07603,57.11642
1217,10.133,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1218,10.142,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.73032,144.07603,57.11642
1219,10.15,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.73032,144.07603,57.11642
1220,10.158,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.53564,144.04509,57.21214
1221,10.167,142.60403,126.98542,43.79763,343.94717,198.41028,41.19976,305.62006,144.1608,57.05614
1222,10.175,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.73032,144.07603,57.11642
1223,10.183,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
1224,10.192,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.75226,144.05733,57.52033
1225,10.2,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,305.70453,143.87804,57.1336
1226,10.208,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.82281,143.85532,57.02627
1227,10.217,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.82281,143.85532,57.02627
1228,10.225,142.60403,126.98542,43.79763,343.5347,198.31166,41.06508,305.64291,143.69131,57.05153
1229,10.233,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.78665,143.93576,57.20572
1230,10.242,142.75165,127.08759,43.84805,342.47192,199.08717,41.31153,306.19141,144.01479,57.28486
1231,10.25,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.5318,143.96117,57.3255
1232,10.258,142.75165,127.08759,43.84805,342.47192,199.08717,41.31153,305.30405,144.01047,57.58982
1233,10.267,142.60403,126.98542,43.79763,343.5347,198.31166,41.06508,305.64291,143.69131,57.05153
1234,10.275,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.95731,143.81598,57.28093
1235,10.283,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,305.95731,143.81598,57.28093
1236,10.292,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,306.19141,144.01479,57.28486
1237,10.3,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,305.89923,143.90897,57.03787
1238,10.308,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.64291,143.69131,57.05153
1239,10.317,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.95731,143.81598,57.28093
1240,10.325,142.66435,127.18648,43.70932,342.81256,199.22424,41.40886,305.95731,143.81598,57.28093
1241,10.333,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.72565,143.96114,57.08631
1242,10.342,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.95731,143.81598,57.28093
1243,10.35,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.7496,144.16246,56.95705
1244,10.358,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.58163,144.17708,57.44512
1245,10.367,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.70245,143.8414,57.40072
1246,10.375,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.89923,143.90897,57.03787
1247,10.383,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.61206,143.97432,57.18335
1248,10.392,142.75165,127.08759,43.84805,342.43127,199.1308,41.17724,306.00711,144.03189,57.40055
1249,10.4,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.95731,143.81598,57.28093
1250,10.408,142.60403,126.98542,43.79763,342.47192,199.08717,41.31153,305.44156,144.09172,57.51072
1251,10.417,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.5318,143.96117,57.3255
1252,10.425,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,305.474,143.85837,57.13008
