Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1911,15.917,-173.61572,3.68897,1309.89392,-36.62962,41.86954,1254.22632,-242.3985,22.53887,1171.30261,-29.56717,65.61272,1083.32019
1912,15.925,-173.61572,3.68897,1309.89392,-36.28381,41.80395,1254.21643,-242.41571,22.37403,1170.7887,-29.56717,65.61272,1083.32019
1913,15.933,-173.72771,3.7205,1309.75989,-36.62962,41.86954,1254.22632,-242.43594,22.52627,1170.93164,-29.56717,65.61272,1083.32019
1914,15.942,-173.72771,3.7205,1309.75989,-36.62962,41.86954,1254.22632,-242.43594,22.52627,1170.93164,-29.56717,65.61272,1083.32019
1915,15.95,-173.50955,3.68994,1309.47717,-36.28381,41.80395,1254.21643,-242.43176,22.60685,1170.52612,-29.56717,65.61272,1083.32019
1916,15.958,-173.58783,3.7693,1309.57715,-36.62962,41.86954,1254.22632,-242.32545,22.59673,1170.51074,-29.56717,65.61272,1083.32019
1917,15.967,-173.88431,3.69614,1309.24219,-36.28381,41.80395,1254.21643,-242.54192,22.25921,1170.37305,-29.56717,65.61272,1083.32019
1918,15.975,-173.76195,3.42647,1309.13892,-36.59566,41.44532,1254.59998,-242.30377,22.42392,1169.86658,-29.56717,65.61272,1083.32019
1919,15.983,-173.68774,3.36113,1309.21423,-36.59566,41.44532,1254.59998,-242.32426,22.36696,1170.49255,-27.89694,66.73299,1083.32715
1920,15.992,-173.75768,3.31231,1308.91614,-36.3815,41.51517,1254.43774,-241.88437,22.56553,1169.76404,-27.89694,66.73299,1083.32715
1921,16,-173.68346,3.24698,1308.99146,-36.59566,41.44532,1254.59998,-242.03023,22.62566,1169.88062,-27.89694,66.73299,1083.32715
1922,16.008,-173.68346,3.24698,1308.99146,-36.22348,41.35271,1254.62048,-241.98875,22.6974,1170.047,-27.89694,66.73299,1083.32715
1923,16.017,-173.49538,3.06294,1308.98987,-36.59566,41.44532,1254.59998,-241.95059,22.59709,1170.1748,-27.89694,66.73299,1083.32715
1924,16.025,-173.33174,2.77293,1308.87756,-36.45648,41.2057,1254.89807,-241.88437,22.56553,1169.76404,-27.89694,66.73299,1083.32715
1925,16.033,-173.33174,2.77293,1308.87756,-36.22348,41.35271,1254.62048,-241.88058,22.59273,1170.18152,-27.89694,66.73299,1083.32715
1926,16.042,-173.22725,3.01695,1308.82849,-35.33525,41.36229,1254.61108,-241.7942,22.57387,1170.44495,-27.89694,66.73299,1083.32715
1927,16.05,-172.97084,2.74612,1308.7771,-35.70738,41.45491,1254.5907,-241.72382,22.72413,1170.55432,-27.89694,66.73299,1083.32715
1928,16.058,-172.94238,2.8274,1309.02173,-36.06156,41.21829,1254.98145,-241.80013,23.34288,1170.60852,-27.89694,66.73299,1083.32715
1929,16.067,-172.89478,2.89056,1309.11755,-36.3815,41.51517,1254.43774,-241.7868,23.19798,1170.75562,-27.89694,66.73299,1083.32715
1930,16.075,-172.81161,2.86918,1309.27344,-35.49318,41.52476,1254.42834,-242.13402,22.60056,1170.77283,-27.89694,66.73299,1083.32715
1931,16.083,-172.91068,2.80734,1309.30383,-36.3815,41.51517,1254.43774,-242.34007,22.63428,1170.89294,-29.56717,65.61272,1083.32019
1932,16.092,-173.10739,2.99924,1309.31848,-36.3815,41.51517,1254.43774,-242.43861,22.67222,1170.87756,-29.56717,65.61272,1083.32019
1933,16.1,-173.08009,3.13294,1309.65198,-36.28381,41.80395,1254.21643,-242.43861,22.67222,1170.87756,-29.56717,65.61272,1083.32019
1934,16.108,-172.91159,3.01838,1309.69141,-36.3815,41.51517,1254.43774,-242.59296,22.41091,1170.89856,-29.56717,65.61272,1083.32019
1935,16.117,-173.51361,3.23463,1309.81799,-36.28381,41.80395,1254.21643,-242.75171,22.18069,1171.37769,-30.29342,64.42901,1083.6615
1936,16.125,-173.60757,3.15814,1309.73987,-36.62962,41.86954,1254.22632,-242.75058,22.29406,1171.47913,-30.29342,64.42901,1083.6615
1937,16.133,-173.703,3.26254,1309.63977,-36.62962,41.86954,1254.22632,-242.6745,22.37069,1171.35266,-31.03598,64.11974,1083.99402
1938,16.142,-173.79562,3.34218,1309.74158,-36.95345,41.69793,1253.85742,-242.8226,22.3053,1171.42554,-32.18031,63.51664,1083.95325
1939,16.15,-174.06728,3.30354,1309.60242,-36.96795,41.53819,1254.57959,-242.87253,22.21439,1170.9342,-32.18031,63.51664,1083.95325
1940,16.158,-174.18918,3.25123,1309.5553,-37.66477,40.77557,1255.06567,-243.3076,22.54818,1170.80933,-32.18031,63.51664,1083.95325
1941,16.167,-174.70784,3.34302,1309.47461,-37.66477,40.77557,1255.06567,-243.40216,22.54999,1170.54346,-32.18031,63.51664,1083.95325
1942,16.175,-174.89879,3.30892,1309.46484,-37.66477,40.77557,1255.06567,-243.88043,22.42781,1170.2793,-32.97886,64.07127,1083.93469
1943,16.183,-174.92308,3.20155,1309.37939,-37.66477,40.77557,1255.06567,-244.2112,22.16249,1170.33679,-33.24808,63.99193,1083.83716
1944,16.192,-175.25354,3.18526,1309.2373,-37.66477,40.77557,1255.06567,-244.38676,22.31737,1170.10291,-33.24808,63.99193,1083.83716
1945,16.2,-175.76846,3.30871,1309.11108,-37.45165,40.39516,1255.60486,-244.66905,21.83866,1169.92468,-33.24808,63.99193,1083.83716
1946,16.208,-176.18402,3.34919,1309.09326,-37.45165,40.39516,1255.60486,-244.84326,21.76864,1170.07397,-33.24808,63.99193,1083.83716
1947,16.217,-177.15967,3.08782,1309.06018,-37.67624,40.04222,1255.97314,-245.07111,21.61427,1169.82214,-33.24808,63.99193,1083.83716
1948,16.225,-177.37158,3.2748,1308.89893,-38.09269,39.74947,1256.5105,-245.07111,21.61427,1169.82214,-33.08293,64.6214,1084.1217
1949,16.233,-177.88565,3.45178,1309.28577,-39.58468,40.22706,1256.74146,-245.35132,21.44156,1169.7926,-33.08293,64.6214,1084.1217
1950,16.242,-178.02159,2.71571,1309.32642,-39.88807,39.14519,1257.573,-245.99458,21.42017,1169.88037,-33.24808,63.99193,1083.83716
1951,16.25,-179.43533,2.78099,1309.00513,-41.01989,39.94188,1257.09827,-245.99458,21.42017,1169.88037,-33.83022,63.42182,1083.87549
1952,16.258,-179.5941,2.79532,1309.04163,-41.01989,39.94188,1257.09827,-246.39011,21.56729,1169.94543,-33.83022,63.42182,1083.87549
1953,16.267,-179.69258,2.75095,1309.01013,-42.07201,40.26976,1256.98352,-246.7715,21.70358,1169.81836,-33.84288,64.12874,1084.12878
1954,16.275,-180.05731,2.59136,1309.15198,-42.07201,40.26976,1256.98352,-247.42451,21.72737,1169.84741,-34.43965,64.31955,1084.36243
1955,16.283,-180.54976,2.31872,1309.12207,-42.58849,39.84999,1256.71399,-247.64671,21.67938,1169.75549,-34.66533,64.46294,1084.08032
1956,16.292,-181.0864,2.13835,1309.30261,-43.26371,39.86389,1256.72766,-248.22469,21.57633,1169.76428,-34.66533,64.46294,1084.08032
1957,16.3,-181.68918,2.10527,1309.43286,-44.091,40.37195,1256.98328,-248.84947,21.44483,1169.77942,-34.66533,64.46294,1084.08032
1958,16.308,-182.08446,2.16649,1309.42761,-44.30766,40.32784,1257.11743,-249.13022,21.45347,1169.47388,-37.68552,63.08654,1084.07263
1959,16.317,-182.55205,2.29216,1309.29419,-44.38446,40.1114,1257.1311,-249.27682,21.56733,1169.4209,-38.08195,62.69213,1084.10852
1960,16.325,-183.08923,2.70124,1309.14343,-44.83262,40.61792,1257.46423,-250.11986,21.22335,1169.33142,-38.15245,62.28712,1084.19568
1961,16.333,-183.54141,2.65765,1309.42639,-45.96598,41.50272,1257.79272,-250.1992,21.21683,1169.45337,-37.58774,63.97958,1084.67639
1962,16.342,-183.69313,2.46448,1309.39294,-45.96665,40.97561,1258.10571,-250.38861,21.31201,1169.49951,-37.5598,63.92856,1085.25146
1963,16.35,-184.10902,2.44685,1309.51599,-46.6553,42.03157,1258.0376,-250.59775,21.46085,1169.45349,-37.90739,65.03262,1085.98401
1964,16.358,-184.89217,2.31557,1309.59863,-46.6553,42.03157,1258.0376,-251.13309,20.75051,1169.45642,-37.90739,65.03262,1085.98401
1965,16.367,-185.39737,2.22534,1309.65698,-46.6553,42.03157,1258.0376,-251.41531,20.76989,1169.20398,-37.90739,65.03262,1085.98401
1966,16.375,-186.3085,2.51961,1309.4718,-47.21484,42.31456,1257.99268,-251.66182,20.90499,1169.17334,-38.73236,66.28508,1085.92249
1967,16.383,-187.18349,2.58197,1309.50024,-47.38441,42.15918,1258.63574,-252.57661,21.36491,1169.00293,-38.73236,66.28508,1085.92249
1968,16.392,-187.39915,2.3762,1309.17725,-48.54905,39.76477,1257.82043,-252.73264,21.41224,1169.16296,-39.475,65.14643,1085.84021
1969,16.4,-187.79837,2.56363,1309.33313,-49.6878,40.24291,1258.70337,-253.13744,21.50818,1169.13184,-38.87939,66.79887,1086.89673
1970,16.408,-188.06683,2.69858,1309.34631,-50.46097,40.81536,1259.33093,-254.13158,21.39272,1169.19592,-38.87939,66.79887,1086.89673
1971,16.417,-188.83014,2.42233,1309.50171,-50.95631,41.01245,1259.85205,-254.60329,21.40606,1168.93164,-38.87939,66.79887,1086.89673
1972,16.425,-188.86354,2.34806,1309.42444,-50.95631,41.01245,1259.85205,-254.64864,21.28056,1168.79517,-40.72088,64.37255,1086.81323
1973,16.433,-190.40744,2.43948,1309.8313,-51.65984,41.16693,1259.1261,-255.60042,20.6403,1168.61597,-42.00406,63.26923,1086.62268
1974,16.442,-190.92517,2.33499,1309.41504,-52.00346,40.58339,1258.59729,-256.16092,20.87984,1168.13403,-41.95246,65.22756,1087.03943
1975,16.45,-191.23874,2.36753,1309.47424,-51.96849,41.16891,1259.18445,-256.50229,20.95629,1168.09778,-42.12898,65.84559,1087.74414
1976,16.458,-192.187,2.86063,1309.34595,-53.1765,41.82624,1259.28198,-256.50229,20.95629,1168.09778,-42.48046,66.86218,1088.13452
1977,16.467,-192.89545,2.47716,1309.57751,-53.29972,42.24711,1260.47339,-256.63348,20.98571,1167.84387,-42.48046,66.86218,1088.13452
1978,16.475,-193.63219,2.37086,1309.3999,-54.48589,41.30751,1260.44287,-257.44513,20.4913,1167.46838,-42.48046,66.86218,1088.13452
1979,16.483,-193.93048,2.29003,1309.69568,-54.83295,40.95945,1260.73352,-257.07071,21.09384,1167.24207,-42.42533,67.52356,1088.76953
1980,16.492,-194.71651,2.41518,1309.39063,-56.10192,40.90627,1260.95557,-257.5134,20.79537,1167.32544,-42.55867,67.51403,1089.01196
1981,16.5,-195.40268,2.1955,1309.37195,-55.84058,41.41183,1261.33264,-257.49976,21.07104,1167.43262,-42.36999,68.4281,1088.96558
1982,16.508,-195.40178,2.60501,1309.13196,-56.10192,40.90627,1260.95557,-258.08194,20.73416,1167.40747,-42.55867,67.51403,1089.01196
1983,16.517,-195.66653,2.37333,1309.13879,-56.22274,41.36931,1261.53076,-258.08194,20.73416,1167.40747,-42.96042,66.99869,1089.11572
1984,16.525,-196.22864,2.31523,1309.5592,-57.5479,41.38557,1261.59229,-258.7645,20.83633,1167.16711,-42.96042,66.99869,1089.11572
1985,16.533,-196.70758,2.24889,1309.25806,-57.86533,40.81894,1261.47412,-258.9136,20.91582,1167.12231,-42.96042,66.99869,1089.11572
1986,16.542,-196.95917,2.08251,1309.23169,-58.0478,40.63701,1261.77112,-259.34552,21.10375,1166.78809,-43.1836,66.53481,1089.2843
1987,16.55,-197.04665,2.05472,1309.10156,-58.3446,40.33031,1262.01904,-259.34552,21.10375,1166.78809,-43.38765,66.17481,1088.95557
1988,16.558,-197.55476,1.7654,1309.15955,-58.3446,40.33031,1262.01904,-259.48557,20.86238,1166.78748,-43.53694,66.11684,1089.68921
1989,16.567,-198.01384,1.88805,1309.24182,-58.64133,39.8392,1262.15051,-260.16504,20.82238,1166.17542,-43.53694,66.11684,1089.68921
1990,16.575,-198.21002,1.79104,1308.99316,-58.64133,39.8392,1262.15051,-260.16504,20.82238,1166.17542,-43.53694,66.11684,1089.68921
1991,16.583,-198.8168,1.64723,1309.00623,-58.94759,39.96629,1262.06738,-260.01929,20.76289,1166.05847,-43.53694,66.11684,1089.68921
1992,16.592,-199.1189,1.51895,1309.16785,-58.94759,39.96629,1262.06738,-260.28845,20.85935,1166.16846,-43.53694,66.11684,1089.68921
1993,16.6,-199.19804,1.45682,1309.10583,-59.26903,39.47322,1261.9657,-260.30029,20.95027,1166.07715,-43.39668,66.31757,1090.24036
1994,16.608,-199.33965,1.24025,1309.11719,-59.26903,39.47322,1261.9657,-260.51282,21.14753,1166.07446,-43.46484,65.21629,1090.04614
1995,16.617,-199.7394,1.01102,1309.34448,-59.26903,39.47322,1261.9657,-260.60736,21.32479,1165.8501,-44.10936,63.25606,1089.65405
1996,16.625,-199.88196,1.19995,1309.25061,-59.26903,39.47322,1261.9657,-260.60736,21.32479,1165.8501,-43.90025,63.13932,1089.73315
1997,16.633,-199.92764,1.07945,1309.11755,-59.26903,39.47322,1261.9657,-260.65417,21.41213,1165.77161,-43.90025,63.13932,1089.73315
1998,16.642,-199.95108,1.19138,1309.1001,-59.26903,39.47322,1261.9657,-260.60736,21.32479,1165.8501,-43.80869,63.69627,1090.521
1999,16.65,-199.94858,1.15983,1309.24817,-59.47207,39.60999,1261.85132,-260.65417,21.41213,1165.77161,-44.09146,63.93098,1090.2146
2000,16.658,-200.27066,1.23958,1309.20215,-59.26903,39.47322,1261.9657,-260.65417,21.41213,1165.77161,-43.97567,64.4047,1090.94043
2001,16.667,-200.39857,1.35133,1309.08191,-59.47207,39.60999,1261.85132,-260.84488,21.47375,1165.64099,-43.97567,64.4047,1090.94043
2002,16.675,-200.39857,1.35133,1309.08191,-59.47581,39.45447,1262.02832,-260.65417,21.41213,1165.77161,-43.97567,64.4047,1090.94043
2003,16.683,-200.50029,1.34811,1309.13245,-59.67963,39.56024,1261.94934,-260.84488,21.47375,1165.64099,-43.97567,64.4047,1090.94043
2004,16.692,-200.39857,1.35133,1309.08191,-59.67963,39.56024,1261.94934,-260.94849,21.27528,1165.56287,-43.97567,64.4047,1090.94043
2005,16.7,-200.67516,1.24665,1309.06458,-59.91921,39.34708,1261.78149,-261.11935,21.2837,1165.59778,-43.97567,64.4047,1090.94043
2006,16.708,-200.50029,1.34811,1309.13245,-59.67963,39.56024,1261.94934,-260.94849,21.27528,1165.56287,-43.97567,64.4047,1090.94043
2007,16.717,-200.67516,1.24665,1309.06458,-59.67963,39.56024,1261.94934,-261.11935,21.2837,1165.59778,-43.97567,64.4047,1090.94043
2008,16.725,-200.67516,1.24665,1309.06458,-59.91921,39.34708,1261.78149,-261.01578,21.48217,1165.6759,-44.23292,64.23087,1090.99731
2009,16.733,-200.67516,1.24665,1309.06458,-59.91921,39.34708,1261.78149,-261.11935,21.2837,1165.59778,-44.23292,64.23087,1090.99731
2010,16.742,-200.8085,1.19978,1308.98474,-59.91921,39.34708,1261.78149,-261.11935,21.2837,1165.59778,-44.49102,65.3965,1090.99805
2011,16.75,-200.93588,1.04941,1308.97375,-60.0207,39.61575,1262.06604,-261.31918,20.65092,1165.65955,-44.49102,65.3965,1090.99805
2012,16.758,-200.93588,1.04941,1308.97375,-59.67963,39.56024,1261.94934,-261.31918,20.65092,1165.65955,-44.61576,65.35453,1091.6803
2013,16.767,-200.93588,1.04941,1308.97375,-60.0207,39.61575,1262.06604,-261.31918,20.65092,1165.65955,-44.61576,65.35453,1091.6803
2014,16.775,-200.93588,1.04941,1308.97375,-60.0207,39.61575,1262.06604,-261.24738,21.19614,1165.51733,-44.61576,65.35453,1091.6803
2015,16.783,-200.91173,0.99855,1309.04639,-60.0207,39.61575,1262.06604,-261.24738,21.19614,1165.51733,-44.61576,65.35453,1091.6803
2016,16.792,-200.93588,1.04941,1308.97375,-60.3031,39.45238,1261.97607,-261.24738,21.19614,1165.51733,-44.29514,65.371,1091.75354
2017,16.8,-200.98738,0.98382,1308.84705,-59.91921,39.34708,1261.78149,-261.48724,20.35772,1165.47717,-44.54674,65.60371,1092.26794
2018,16.808,-200.98738,0.98382,1308.84705,-60.0207,39.61575,1262.06604,-262.06061,20.26015,1165.46204,-43.62644,66.66916,1092.57532
2019,16.817,-200.98738,0.98382,1308.84705,-59.91921,39.34708,1261.78149,-261.43307,20.72759,1165.5929,-44.54674,65.60371,1092.26794
2020,16.825,-201.12163,0.85253,1308.75073,-59.91921,39.34708,1261.78149,-261.31918,20.65092,1165.65955,-44.29514,65.371,1091.75354
2021,16.833,-200.98738,0.98382,1308.84705,-59.91921,39.34708,1261.78149,-261.36127,21.27281,1165.45081,-44.54674,65.60371,1092.26794
2022,16.842,-200.93588,1.04941,1308.97375,-60.0207,39.61575,1262.06604,-261.24738,21.19614,1165.51733,-44.61576,65.35453,1091.6803
2023,16.85,-200.91173,0.99855,1309.04639,-59.91921,39.34708,1261.78149,-261.41547,20.90284,1165.33496,-44.61576,65.35453,1091.6803
2024,16.858,-200.91173,0.99855,1309.04639,-59.67963,39.56024,1261.94934,-261.36127,21.27281,1165.45081,-44.61576,65.35453,1091.6803
2025,16.867,-200.91173,0.99855,1309.04639,-59.67963,39.56024,1261.94934,-261.31918,20.65092,1165.65955,-44.54674,65.60371,1092.26794
2026,16.875,-200.91173,0.99855,1309.04639,-60.92644,39.34374,1262.00305,-261.31918,20.65092,1165.65955,-44.54674,65.60371,1092.26794
2027,16.883,-200.91173,0.99855,1309.04639,-59.91921,39.34708,1261.78149,-261.62466,20.82473,1165.73035,-44.54674,65.60371,1092.26794
2028,16.892,-200.99084,1.01773,1309.14111,-59.91921,39.34708,1261.78149,-261.67886,20.45489,1165.61462,-44.54674,65.60371,1092.26794
2029,16.9,-201.08661,1.14886,1309.18567,-59.91921,39.34708,1261.78149,-261.55087,20.68985,1165.98096,-44.54674,65.60371,1092.26794
2030,16.908,-200.70598,1.16412,1309.30457,-60.92644,39.34374,1262.00305,-262.17084,20.59299,1166.18066,-43.9468,66.65288,1092.5022
2031,16.917,-200.82591,1.3461,1309.27649,-59.91921,39.34708,1261.78149,-262.32861,20.1035,1166.4751,-43.9468,66.65288,1092.5022
2032,16.925,-200.80176,1.29525,1309.34924,-59.67963,39.56024,1261.94934,-262.32861,20.1035,1166.4751,-44.54674,65.60371,1092.26794
2033,16.933,-200.83983,1.57388,1309.21399,-59.67963,39.56024,1261.94934,-262.32861,20.1035,1166.4751,-44.54674,65.60371,1092.26794
2034,16.942,-200.82591,1.3461,1309.27649,-59.91921,39.34708,1261.78149,-262.48218,20.14565,1166.58875,-44.54674,65.60371,1092.26794
2035,16.95,-200.81569,1.52304,1309.28662,-60.92644,39.34374,1262.00305,-262.06543,20.11991,1166.38135,-43.9468,66.65288,1092.5022
2036,16.958,-200.64084,1.62448,1309.35449,-59.67963,39.56024,1261.94934,-261.72922,20.70528,1166.74658,-45.00541,65.92135,1092.0293
2037,16.967,-200.81569,1.52304,1309.28662,-60.92644,39.34374,1262.00305,-262.48218,20.14565,1166.58875,-44.54674,65.60371,1092.26794
2038,16.975,-200.64084,1.62448,1309.35449,-59.91921,39.34708,1261.78149,-262.65924,20.18156,1166.69922,-43.9468,66.65288,1092.5022
2039,16.983,-200.66498,1.67532,1309.28186,-59.91921,39.34708,1261.78149,-262.48218,20.14565,1166.58875,-43.9468,66.65288,1092.5022
2040,16.992,-200.83983,1.57388,1309.21399,-59.91921,39.34708,1261.78149,-262.48218,20.14565,1166.58875,-44.54674,65.60371,1092.26794
2041,17,-200.83983,1.57388,1309.21399,-59.91921,39.34708,1261.78149,-262.17926,20.19655,1166.3147,-43.9468,66.65288,1092.5022
2042,17.008,-200.80176,1.29525,1309.34924,-59.91921,39.34708,1261.78149,-262.48218,20.14565,1166.58875,-43.90786,66.44703,1092.69482
2043,17.017,-200.77094,1.37778,1309.10913,-59.91921,39.34708,1261.78149,-261.88589,20.17603,1166.15918,-43.56139,66.13235,1093.06934
2044,17.025,-200.7468,1.32693,1309.18176,-59.67963,39.56024,1261.94934,-261.99976,20.25267,1166.09265,-43.56139,66.13235,1093.06934
2045,17.033,-200.86348,1.1681,1309.1521,-59.67963,39.56024,1261.94934,-261.91989,20.21203,1166.11426,-44.25189,64.23502,1093.48071
2046,17.042,-200.67516,1.24665,1309.06458,-59.91921,39.34708,1261.78149,-261.55087,20.68985,1165.98096,-43.36409,66.50164,1093.70862
2047,17.05,-200.67516,1.24665,1309.06458,-59.67963,39.56024,1261.94934,-261.59293,21.31162,1165.77234,-43.36409,66.50164,1093.70862
2048,17.058,-200.67516,1.24665,1309.06458,-59.67963,39.56024,1261.94934,-261.59293,21.31162,1165.77234,-43.36409,66.50164,1093.70862
2049,17.067,-200.93588,1.04941,1308.97375,-59.91921,39.34708,1261.78149,-261.1427,21.82058,1166.20422,-43.36409,66.50164,1093.70862
2050,17.075,-200.80254,1.09629,1309.05359,-60.92644,39.34374,1262.00305,-261.59293,21.31162,1165.77234,-43.36409,66.50164,1093.70862
2051,17.083,-200.68907,1.47443,1309.00195,-59.67963,39.56024,1261.94934,-261.62479,21.29456,1165.95581,-43.36409,66.50164,1093.70862
2052,17.092,-200.78487,1.60557,1309.04663,-59.67963,39.56024,1261.94934,-261.84186,21.48292,1165.87634,-44.25189,64.23502,1093.48071
2053,17.1,-200.61,1.70701,1309.1145,-60.3031,39.45238,1261.97607,-261.62439,21.60466,1166.02112,-43.2123,66.35536,1093.83496
2054,17.108,-200.61,1.70701,1309.1145,-59.91921,39.34708,1261.78149,-261.35306,21.63879,1165.9303,-43.2123,66.35536,1093.83496
2055,17.117,-200.49319,2.08748,1308.94849,-59.47207,39.60999,1261.85132,-261.43283,21.50762,1165.88367,-42.57259,65.49281,1094.63159
2056,17.125,-200.49319,2.08748,1308.94849,-59.47207,39.60999,1261.85132,-261.26511,21.34327,1165.7146,-42.57259,65.49281,1094.63159
2057,17.133,-200.19463,2.43756,1308.98853,-59.47207,39.60999,1261.85132,-261.26511,21.34327,1165.7146,-42.57259,65.49281,1094.63159
2058,17.142,-200.15591,2.46467,1308.927,-59.47207,39.60999,1261.85132,-261.26511,21.34327,1165.7146,-42.57259,65.49281,1094.63159
2059,17.15,-199.83888,2.31687,1308.73035,-59.15057,40.10307,1261.95313,-261.26511,21.34327,1165.7146,-42.57259,65.49281,1094.63159
2060,17.158,-199.68283,2.45385,1308.57239,-59.47207,39.60999,1261.85132,-261.26511,21.34327,1165.7146,-42.57259,65.49281,1094.63159
2061,17.167,-199.60626,2.61832,1308.71753,-59.15057,40.10307,1261.95313,-260.84488,21.47375,1165.64099,-42.57259,65.49281,1094.63159
2062,17.175,-199.57191,2.7932,1308.50171,-59.15057,40.10307,1261.95313,-260.79993,21.47169,1165.88855,-42.57259,65.49281,1094.63159
2063,17.183,-199.3739,3.02729,1308.5188,-59.15057,40.10307,1261.95313,-260.79993,21.47169,1165.88855,-42.57259,65.49281,1094.63159
2064,17.192,-199.36134,2.88998,1308.69312,-59.15057,40.10307,1261.95313,-260.79993,21.47169,1165.88855,-42.57259,65.49281,1094.63159
2065,17.2,-199.18954,2.62638,1308.71191,-59.1469,40.25882,1261.77625,-260.74127,21.29343,1166.05835,-42.57259,65.49281,1094.63159
2066,17.208,-199.09978,2.76549,1308.81726,-59.1469,40.25882,1261.77625,-260.75311,21.38435,1165.96704,-43.29628,66.40528,1094.65198
2067,17.217,-198.89293,2.79955,1309.06274,-59.1469,40.25882,1261.77625,-260.7814,21.2352,1166.24231,-43.06153,66.64687,1094.54688
2068,17.225,-198.61992,2.68838,1309.02515,-59.1469,40.25882,1261.77625,-260.71112,21.38451,1166.35144,-43.29628,66.40528,1094.65198
2069,17.233,-198.57747,2.82002,1309.04944,-58.71347,41.11019,1261.41541,-260.61096,21.26455,1166.48315,-43.2123,66.35536,1093.83496
2070,17.242,-198.58812,2.72963,1309.06885,-58.42577,41.74253,1261.46973,-260.80289,21.37959,1166.75464,-43.2123,66.35536,1093.83496
2071,17.25,-198.45,2.84329,1309.06152,-58.71347,41.11019,1261.41541,-260.4726,21.57811,1167.02002,-42.97747,66.59699,1093.72974
2072,17.258,-198.36948,3.20422,1309.005,-58.42577,41.74253,1261.46973,-260.61255,21.33673,1167.01929,-43.2123,66.35536,1093.83496
2073,17.267,-198.14542,3.39524,1309.01147,-58.42577,41.74253,1261.46973,-260.26242,21.96558,1167.27173,-42.52269,66.006,1093.98865
2074,17.275,-198.32561,3.3157,1309.23181,-58.42577,41.74253,1261.46973,-260.42303,21.79009,1167.18909,-42.52269,66.006,1093.98865
2075,17.283,-198.17332,3.33535,1309.23669,-58.25249,41.81021,1261.35876,-260.42303,21.79009,1167.18909,-43.17467,66.22778,1093.09045
2076,17.292,-198.17987,3.22029,1309.22729,-58.25249,41.81021,1261.35876,-260.43677,21.51463,1167.08203,-42.97747,66.59699,1093.72974
2077,17.3,-198.07503,3.39298,1309.40198,-58.42577,41.74253,1261.46973,-260.29681,21.75598,1167.08264,-42.97747,66.59699,1093.72974
2078,17.308,-198.11188,3.44112,1309.3396,-58.42577,41.74253,1261.46973,-260.29681,21.75598,1167.08264,-42.97747,66.59699,1093.72974
2079,17.317,-198.23346,3.48673,1309.40613,-58.42577,41.74253,1261.46973,-260.28308,22.03142,1167.18982,-42.89465,66.54365,1092.91248
2080,17.325,-198.07742,3.61606,1309.12378,-58.25249,41.81021,1261.35876,-260.28308,22.03142,1167.18982,-42.89465,66.54365,1092.91248
2081,17.333,-198.06859,3.71862,1308.99451,-58.25249,41.81021,1261.35876,-260.28308,22.03142,1167.18982,-43.09167,66.17545,1092.27344
2082,17.342,-198.14645,3.47674,1309.13855,-58.25249,41.81021,1261.35876,-260.06058,21.90333,1167.17444,-43.09167,66.17545,1092.27344
2083,17.35,-198.10306,3.54366,1309.21033,-58.25249,41.81021,1261.35876,-260.07431,21.62789,1167.06726,-43.09167,66.17545,1092.27344
2084,17.358,-198.10306,3.54366,1309.21033,-58.42577,41.74253,1261.46973,-259.91367,21.80336,1167.1499,-43.09167,66.17545,1092.27344
2085,17.367,-198.10306,3.54366,1309.21033,-58.25249,41.81021,1261.35876,-260.07431,21.62789,1167.06726,-43.09167,66.17545,1092.27344
2086,17.375,-198.10306,3.54366,1309.21033,-58.25249,41.81021,1261.35876,-260.07431,21.62789,1167.06726,-43.09167,66.17545,1092.27344
2087,17.383,-197.95352,3.77941,1309.05115,-58.25249,41.81021,1261.35876,-259.93719,21.86638,1167.1814,-43.09167,66.17545,1092.27344
2088,17.392,-198.06859,3.71862,1308.99451,-58.25249,41.81021,1261.35876,-259.93719,21.86638,1167.1814,-43.09167,66.17545,1092.27344
2089,17.4,-197.81758,3.56773,1309.04236,-58.25249,41.81021,1261.35876,-259.93719,21.86638,1167.1814,-43.09167,66.17545,1092.27344
2090,17.408,-197.85205,3.39278,1309.25818,-58.01283,41.78047,1261.34473,-259.93719,21.86638,1167.1814,-43.09167,66.17545,1092.27344
2091,17.417,-197.64032,3.39646,1309.23804,-58.01283,41.78047,1261.34473,-259.95093,21.59093,1167.07422,-43.09167,66.17545,1092.27344
2092,17.425,-197.737,3.45356,1309.31482,-58.09435,42.37721,1261.47351,-259.95093,21.59093,1167.07422,-43.09167,66.17545,1092.27344
2093,17.433,-197.42079,3.30487,1309.37195,-58.01283,41.78047,1261.34473,-259.77658,22.04188,1167.26404,-43.09167,66.17545,1092.27344
2094,17.442,-197.21072,3.23056,1309.17676,-58.01283,41.78047,1261.34473,-259.86121,21.89713,1167.01025,-43.09167,66.17545,1092.27344
2095,17.45,-197.06952,3.48297,1308.86536,-58.01283,41.78047,1261.34473,-259.86121,21.89713,1167.01025,-43.09167,66.17545,1092.27344
