Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
725,6.033,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
726,6.042,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
727,6.05,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
728,6.058,318.12143,-88.72737,268.11346,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
729,6.067,318.08862,-88.74323,267.88028,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
730,6.075,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
731,6.083,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
732,6.092,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
733,6.1,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
734,6.108,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
735,6.117,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
736,6.125,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
737,6.133,318.23648,-88.59128,268.29187,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
738,6.142,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
739,6.15,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
740,6.158,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
741,6.167,318.19385,-88.67499,268.48468,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
742,6.175,318.19385,-88.67499,268.48468,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
743,6.183,318.19385,-88.67499,268.48468,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
744,6.192,318.19385,-88.67499,268.48468,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
745,6.2,318.19385,-88.67499,268.48468,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
746,6.208,318.19385,-88.67499,268.48468,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
747,6.217,318.19385,-88.67499,268.48468,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
748,6.225,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
749,6.233,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
750,6.242,318.19385,-88.67499,268.48468,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
751,6.25,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
752,6.258,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
753,6.267,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
754,6.275,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
755,6.283,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
756,6.292,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
757,6.3,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
758,6.308,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
759,6.317,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
760,6.325,318.12143,-88.72737,268.11346,216.90318,-119.454,74.68,241.31891,-30.59878,81.41093
761,6.333,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
762,6.342,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
763,6.35,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
764,6.358,318.12143,-88.72737,268.11346,216.85316,-120.81191,75.1993,240.61011,-30.99837,81.41024
765,6.367,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
766,6.375,318.12143,-88.72737,268.11346,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
767,6.383,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
768,6.392,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
769,6.4,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
770,6.408,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
771,6.417,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
772,6.425,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
773,6.433,318.12143,-88.72737,268.11346,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
774,6.442,318.12143,-88.72737,268.11346,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
775,6.45,318.05902,-88.83846,268.30801,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
776,6.458,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
777,6.467,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,241.31891,-30.59878,81.41093
778,6.475,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
779,6.483,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
780,6.492,317.51822,-89.48073,267.9809,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
781,6.5,318.05902,-88.83846,268.30801,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
782,6.508,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
783,6.517,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
784,6.525,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
785,6.533,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
786,6.542,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
787,6.55,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
788,6.558,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
789,6.567,317.54425,-89.44527,268.23859,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
790,6.575,318.19473,-88.50753,267.88623,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
791,6.583,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
792,6.592,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
793,6.6,317.51822,-89.48073,267.9809,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
794,6.608,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
795,6.617,318.12143,-88.72737,268.11346,216.96082,-118.80641,74.75288,240.61011,-30.99837,81.41024
796,6.625,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
797,6.633,317.54425,-89.44527,268.23859,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
798,6.642,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
799,6.65,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
800,6.658,318.12143,-88.72737,268.11346,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
801,6.667,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
802,6.675,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
803,6.683,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
804,6.692,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
805,6.7,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
806,6.708,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
807,6.717,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
808,6.725,318.12143,-88.72737,268.11346,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
809,6.733,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
810,6.742,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
811,6.75,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
812,6.758,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
813,6.767,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
814,6.775,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
815,6.783,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
816,6.792,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
817,6.8,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
818,6.808,318.05902,-88.83846,268.30801,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
819,6.817,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
820,6.825,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
821,6.833,318.05902,-88.83846,268.30801,215.59047,-118.99454,75.8394,240.61011,-30.99837,81.41024
822,6.842,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
823,6.85,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
824,6.858,318.05902,-88.83846,268.30801,216.93436,-120.28366,74.23486,240.61011,-30.99837,81.41024
825,6.867,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
826,6.875,318.12143,-88.72737,268.11346,215.59047,-118.99454,75.8394,240.61011,-30.99837,81.41024
827,6.883,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
828,6.892,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
829,6.9,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
830,6.908,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
831,6.917,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
832,6.925,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
833,6.933,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
834,6.942,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
835,6.95,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
836,6.958,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
837,6.967,318.05902,-88.83846,268.30801,215.68095,-120.12444,76.29083,240.61011,-30.99837,81.41024
838,6.975,318.01251,-88.87226,268.06934,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
839,6.983,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
840,6.992,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
841,7,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
842,7.008,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
843,7.017,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
844,7.025,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
845,7.033,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
846,7.042,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
847,7.05,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
848,7.058,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
849,7.067,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
850,7.075,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
851,7.083,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
852,7.092,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
853,7.1,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
854,7.108,318.08862,-88.74323,267.88028,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
855,7.117,318.08862,-88.74323,267.88028,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
856,7.125,318.08862,-88.74323,267.88028,216.90318,-119.454,74.68,240.61011,-30.99837,81.41024
857,7.133,318.12143,-88.72737,268.11346,215.59047,-118.99454,75.8394,240.61011,-30.99837,81.41024
858,7.142,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
859,7.15,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
860,7.158,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
861,7.167,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
862,7.175,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
863,7.183,318.08862,-88.74323,267.88028,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
864,7.192,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
865,7.2,318.12143,-88.72737,268.11346,215.59047,-118.99454,75.8394,240.61011,-30.99837,81.41024
866,7.208,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
867,7.217,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
868,7.225,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
869,7.233,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
870,7.242,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
871,7.25,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
872,7.258,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
873,7.267,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
874,7.275,318.12143,-88.72737,268.11346,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
875,7.283,318.12143,-88.72737,268.11346,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
876,7.292,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
877,7.3,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
878,7.308,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
879,7.317,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
880,7.325,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
881,7.333,318.05902,-88.83846,268.30801,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
882,7.342,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
883,7.35,318.12143,-88.72737,268.11346,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
884,7.358,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
885,7.367,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
886,7.375,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
887,7.383,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
888,7.392,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
889,7.4,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
890,7.408,318.12143,-88.72737,268.11346,215.68095,-120.12444,76.29083,240.61011,-30.99837,81.41024
891,7.417,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
892,7.425,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
893,7.433,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
894,7.442,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
895,7.45,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
896,7.458,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
897,7.467,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
898,7.475,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
899,7.483,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
900,7.492,318.12143,-88.72737,268.11346,215.59047,-118.99454,75.8394,240.61011,-30.99837,81.41024
901,7.5,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
902,7.508,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
903,7.517,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
904,7.525,318.19473,-88.50753,267.88623,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
905,7.533,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
906,7.542,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
907,7.55,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
908,7.558,318.1619,-88.52336,267.65305,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
909,7.567,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
910,7.575,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
911,7.583,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
912,7.592,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
913,7.6,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
914,7.608,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
915,7.617,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
916,7.625,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
917,7.633,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
918,7.642,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
919,7.65,318.12143,-88.72737,268.11346,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
920,7.658,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
921,7.667,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
922,7.675,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
923,7.683,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
924,7.692,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
925,7.7,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
926,7.708,318.12143,-88.72737,268.11346,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
927,7.717,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
928,7.725,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
929,7.733,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
930,7.742,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
931,7.75,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
932,7.758,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
933,7.767,318.05902,-88.83846,268.30801,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
934,7.775,318.05902,-88.83846,268.30801,216.62253,-120.39562,74.06293,240.18657,-31.22902,81.81224
935,7.783,318.05902,-88.83846,268.30801,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
936,7.792,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
937,7.8,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
938,7.808,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
939,7.817,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
940,7.825,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
941,7.833,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
942,7.842,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
943,7.85,318.05902,-88.83846,268.30801,216.41164,-120.45456,75.13445,240.18657,-31.22902,81.81224
944,7.858,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.18657,-31.22902,81.81224
945,7.867,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
946,7.875,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
947,7.883,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
948,7.892,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
949,7.9,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
950,7.908,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
951,7.917,318.12143,-88.72737,268.11346,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
952,7.925,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
953,7.933,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
954,7.942,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
955,7.95,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
956,7.958,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
957,7.967,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
958,7.975,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
959,7.983,318.19473,-88.50753,267.88623,215.59047,-118.99454,75.8394,240.61011,-30.99837,81.41024
960,7.992,318.19473,-88.50753,267.88623,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
961,8,318.29333,-88.37025,267.87726,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
962,8.008,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
963,8.017,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
964,8.025,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
965,8.033,317.62915,-89.22742,267.7345,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
966,8.042,318.1619,-88.52336,267.65305,215.59047,-118.99454,75.8394,241.31891,-30.59878,81.41093
967,8.05,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
968,8.058,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
969,8.067,317.62915,-89.22742,267.7345,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
970,8.075,318.35516,-88.28676,267.18451,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
971,8.083,318.35516,-88.28676,267.18451,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
972,8.092,318.36786,-88.25056,267.74457,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
973,8.1,318.36786,-88.25056,267.74457,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
974,8.108,317.87552,-88.87978,267.83762,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
975,8.117,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
976,8.125,318.36786,-88.25056,267.74457,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
977,8.133,318.30838,-88.32198,267.66,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
978,8.142,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
979,8.15,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
980,8.158,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
981,8.167,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
