Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1942,16.175,75.67974,-130.31479,618.44556,48.50515,-75.69617,613.99713,69.89105,-33.52244,614.28369,92.16155,-4.56489,579.10645,144.09187,-87.42558,612.26611,151.44012,-32.37011,579.54535,147.11746,-6.67595,548.32715
1943,16.183,75.77023,-129.46939,618.14673,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,92.16155,-4.56489,579.10645,144.09187,-87.42558,612.26611,151.44012,-32.37011,579.54535,147.22087,-6.65391,548.13824
1944,16.192,75.44787,-129.65675,618.20007,48.02214,-75.892,614.06641,69.89105,-33.52244,614.28369,91.67272,-5.12529,579.04895,144.09187,-87.42558,612.26611,151.69716,-32.93712,579.65228,147.40173,-6.83834,548.20966
1945,16.2,75.20878,-129.9043,618.11261,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,91.61382,-6.22373,578.88104,144.09187,-87.42558,612.26611,151.69716,-32.93712,579.65228,147.42314,-6.94657,547.94965
1946,16.208,74.83875,-131.46581,618.14459,48.02214,-75.892,614.06641,69.89105,-33.52244,614.28369,91.61382,-6.22373,578.88104,144.09187,-87.42558,612.26611,151.69716,-32.93712,579.65228,147.41281,-7.31263,548.04578
1947,16.217,74.83875,-131.46581,618.14459,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,91.80138,-5.73346,578.72955,144.09187,-87.42558,612.26611,151.49596,-33.21327,579.62946,147.24026,-7.24012,548.16083
1948,16.225,74.83842,-131.77817,618.40283,48.02214,-75.892,614.06641,69.67984,-33.82799,613.23486,91.61382,-6.22373,578.88104,144.09187,-87.42558,612.26611,151.44984,-33.27334,579.11377,147.44102,-7.14312,547.78052
1949,16.233,75.02806,-131.59406,618.3067,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,91.61382,-6.22373,578.88104,144.09187,-87.42558,612.26611,151.44984,-33.27334,579.11377,147.44102,-7.14312,547.78052
1950,16.242,74.87889,-131.84657,618.59125,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,91.80138,-5.73346,578.72955,143.9023,-87.11514,612.3313,151.44984,-33.27334,579.11377,147.17439,-7.55635,547.65173
1951,16.25,74.83875,-131.46581,618.14459,48.02214,-75.892,614.06641,69.63696,-33.31289,612.91803,91.80138,-5.73346,578.72955,144.09187,-87.42558,612.26611,151.10013,-33.18509,578.89679,147.29004,-7.61938,547.61591
1952,16.258,74.83875,-131.46581,618.14459,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,91.80138,-5.73346,578.72955,144.09187,-87.42558,612.26611,151.10013,-33.18509,578.89679,147.15198,-7.84822,547.61841
1953,16.267,74.64913,-131.64993,618.24072,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.80138,-5.73346,578.72955,143.79147,-87.85357,612.26318,151.16217,-33.13804,578.69165,147.02966,-7.79042,547.65967
1954,16.275,74.49696,-131.91006,618.52991,48.02214,-75.892,614.06641,69.4197,-31.184,613.46704,91.80138,-5.73346,578.72955,143.9023,-87.11514,612.3313,151.16217,-33.13804,578.69165,147.09178,-7.94718,547.55719
1955,16.283,74.59866,-130.81645,618.2265,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.90815,-4.44171,578.77191,143.9023,-87.11514,612.3313,151.16217,-33.13804,578.69165,147.17439,-7.55635,547.65173
1956,16.292,75.06979,-130.92168,618.22296,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.90815,-4.44171,578.77191,143.63029,-87.50223,612.3421,150.80008,-32.25751,578.78912,147.17439,-7.55635,547.65173
1957,16.3,74.88817,-131.40253,618.32825,48.02214,-75.892,614.06641,71.06116,-28.30062,612.6615,91.90815,-4.44171,578.77191,143.63029,-87.50223,612.3421,150.80008,-32.25751,578.78912,147.31244,-7.32746,547.64917
1958,16.308,75.25936,-130.73759,618.12683,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.90815,-4.44171,578.77191,143.63029,-87.50223,612.3421,150.80008,-32.25751,578.78912,147.31244,-7.32746,547.64917
1959,16.317,75.59426,-130.14848,618.0271,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,92.11185,-4.26038,578.71027,143.63029,-87.50223,612.3421,151.07054,-32.29941,578.38678,147.31244,-7.32746,547.64917
1960,16.325,75.5808,-129.34096,617.9845,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.90815,-4.44171,578.77191,143.63029,-87.50223,612.3421,150.80008,-32.25751,578.78912,147.34917,-7.23869,547.56323
1961,16.333,75.5153,-129.26694,618.13318,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.11185,-4.26038,578.71027,143.63029,-87.50223,612.3421,151.29247,-31.88545,578.49554,147.34917,-7.23869,547.56323
1962,16.342,75.5808,-129.34096,617.9845,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.39896,-4.1793,578.52631,143.79147,-87.85357,612.26318,151.18237,-31.76108,578.3952,147.61435,-7.2434,547.38293
1963,16.35,75.5808,-129.34096,617.9845,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.39896,-4.1793,578.52631,143.79147,-87.85357,612.26318,151.32867,-32.54257,578.21997,147.67647,-7.40015,547.28052
1964,16.358,75.5808,-129.34096,617.9845,48.56428,-74.85829,612.80121,70.04473,-28.5201,612.48676,92.39896,-4.1793,578.52631,143.79147,-87.85357,612.26318,151.32867,-32.54257,578.21997,147.84383,-7.3829,547.29785
1965,16.367,75.77744,-129.06427,618.10449,48.41037,-75.83388,613.67047,70.04473,-28.5201,612.48676,92.39896,-4.1793,578.52631,144.15898,-87.09297,611.85754,151.77498,-31.81425,578.38983,147.84383,-7.3829,547.29785
1966,16.375,75.96687,-129.19272,618.26678,48.54276,-75.08337,613.64954,70.04473,-28.5201,612.48676,92.39896,-4.1793,578.52631,144.17303,-87.19814,612.40381,151.77498,-31.81425,578.38983,147.9238,-7.4925,547.14343
1967,16.383,76.45835,-128.99306,618.15765,49.14727,-75.68708,613.57147,70.04473,-28.5201,612.48676,92.39896,-4.1793,578.52631,144.61177,-86.68113,612.30743,151.77498,-31.81425,578.38983,147.9238,-7.4925,547.14343
1968,16.392,76.64787,-129.12152,618.31995,49.14727,-75.68708,613.57147,70.04473,-28.5201,612.48676,92.99448,-4.03276,578.74799,144.66774,-86.60213,612.28119,152.15096,-31.91822,578.81305,147.94862,-7.14864,547.48199
1969,16.4,76.39584,-129.29106,618.95099,49.14727,-75.68708,613.57147,70.17735,-28.16452,612.61407,92.99448,-4.03276,578.74799,144.61177,-86.68113,612.30743,152.61601,-31.42342,578.96295,147.88651,-6.99188,547.58441
1970,16.408,76.74401,-129.12299,618.9173,49.14727,-75.68708,613.57147,70.22139,-28.4554,612.82739,92.93098,-4.22526,578.867,144.86307,-86.32121,612.37708,153.02428,-32.24368,579.38098,147.88651,-6.99188,547.58441
1971,16.417,76.61424,-129.07285,618.47034,48.50515,-75.69617,613.99713,69.4197,-31.184,613.46704,92.87265,-5.32287,578.69922,144.86307,-86.32121,612.37708,153.5509,-32.40924,579.50128,147.99509,-6.69321,547.76794
1972,16.425,76.39584,-129.29106,618.95099,48.50515,-75.69617,613.99713,69.4197,-31.184,613.46704,92.87265,-5.32287,578.69922,145.01297,-86.4051,612.48334,153.5509,-32.40924,579.50128,148.0941,-6.71389,548.07806
1973,16.433,76.50109,-129.36122,619.18457,48.50515,-75.69617,613.99713,69.67083,-32.45332,613.87372,92.87265,-5.32287,578.69922,144.53975,-86.67391,612.47229,153.5509,-32.40924,579.50128,148.09877,-6.88947,547.94141
1974,16.442,76.50109,-129.36122,619.18457,48.50515,-75.69617,613.99713,70.42137,-33.40784,613.37714,92.87265,-5.32287,578.69922,144.68967,-86.7578,612.57855,153.5509,-32.40924,579.50128,148.09877,-6.88947,547.94141
1975,16.45,76.39584,-129.29106,618.95099,49.14727,-75.68708,613.57147,70.42137,-33.40784,613.37714,92.87265,-5.32287,578.69922,144.49434,-87.03867,612.48267,153.08585,-32.90423,579.35144,148.11827,-7.46969,547.76599
1976,16.458,76.93353,-129.30113,618.88483,49.14727,-75.68708,613.57147,70.42137,-33.40784,613.37714,92.87265,-5.32287,578.69922,144.49434,-87.03867,612.48267,152.8101,-32.84479,578.73499,147.91661,-7.41301,547.43146
1977,16.467,76.19754,-129.50595,619.05725,48.50515,-75.69617,613.99713,70.42137,-33.40784,613.37714,92.87265,-5.32287,578.69922,144.24185,-87.50945,612.37244,152.29128,-33.21286,578.60675,147.91661,-7.41301,547.43146
1978,16.475,76.29195,-129.57234,618.78198,48.50515,-75.69617,613.99713,70.42137,-33.40784,613.37714,92.87265,-5.32287,578.69922,144.09187,-87.42558,612.26611,152.29128,-33.21286,578.60675,147.63972,-7.48893,547.36652
1979,16.483,75.55033,-130.67128,618.9668,48.50515,-75.69617,613.99713,70.42137,-33.40784,613.37714,92.27686,-5.4696,578.47748,144.05203,-87.60377,612.4079,152.06691,-33.52706,578.54584,147.5808,-7.79805,547.2373
1980,16.492,75.99461,-129.82536,618.93597,48.50515,-75.69617,613.99713,70.42137,-33.40784,613.37714,92.27686,-5.4696,578.47748,144.09187,-87.42558,612.26611,152.06691,-33.52706,578.54584,147.5609,-7.88842,547.16772
1981,16.5,75.75322,-130.35205,619.08813,48.02214,-75.892,614.06641,69.67984,-33.82799,613.23486,92.27686,-5.4696,578.47748,144.05203,-87.60377,612.4079,152.06691,-33.52706,578.54584,147.48093,-7.77881,547.32214
1982,16.508,75.06567,-130.43355,619.04681,48.02214,-75.892,614.06641,69.67984,-33.82799,613.23486,92.08868,-5.65212,578.54559,144.05203,-87.60377,612.4079,152.0049,-33.5741,578.75092,147.35883,-7.77092,547.50806
1983,16.517,74.89004,-131.72183,618.94281,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,92.08868,-5.65212,578.54559,144.05203,-87.60377,612.4079,151.5119,-33.22629,578.90857,147.15034,-8.07378,547.66992
1984,16.525,74.61695,-131.03867,618.83923,48.02214,-75.892,614.06641,69.67984,-33.82799,613.23486,91.61382,-6.22373,578.88104,143.86247,-87.29329,612.47302,150.98438,-33.76738,578.96423,147.1942,-8.09533,547.44641
1985,16.533,74.72212,-131.10876,619.07263,48.02214,-75.892,614.06641,69.67984,-33.82799,613.23486,91.61382,-6.22373,578.88104,144.05203,-87.60377,612.4079,151.44984,-33.27334,579.11377,146.74054,-8.44656,547.40332
1986,16.542,74.86269,-130.75282,618.92548,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,91.61382,-6.22373,578.88104,144.05203,-87.60377,612.4079,151.35817,-33.42817,578.73004,146.7991,-8.57319,547.51605
1987,16.55,74.61695,-131.03867,618.83923,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,91.61382,-6.22373,578.88104,143.86247,-87.29329,612.47302,150.63461,-33.6792,578.74719,146.74054,-8.44656,547.40332
1988,16.558,74.41051,-130.84329,618.84271,48.02214,-75.892,614.06641,69.67984,-33.82799,613.23486,91.61382,-6.22373,578.88104,143.86247,-87.29329,612.47302,150.89265,-33.92235,578.58038,146.74054,-8.44656,547.40332
1989,16.567,74.41051,-130.84329,618.84271,48.02214,-75.892,614.06641,69.67984,-33.82799,613.23486,91.61382,-6.22373,578.88104,143.86247,-87.29329,612.47302,150.89265,-33.92235,578.58038,146.40512,-8.8492,547.32336
1990,16.575,74.12536,-130.59938,618.6463,48.02214,-75.892,614.06641,69.67984,-33.82799,613.23486,91.61382,-6.22373,578.88104,143.86247,-87.29329,612.47302,150.89265,-33.92235,578.58038,146.48509,-8.95888,547.16895
1991,16.583,74.15289,-131.56874,618.66376,48.02214,-75.892,614.06641,69.63696,-33.31289,612.91803,91.61382,-6.22373,578.88104,143.86247,-87.29329,612.47302,150.89265,-33.92235,578.58038,146.40848,-9.06194,547.0882
1992,16.592,74.12536,-130.59938,618.6463,48.02214,-75.892,614.06641,69.68904,-35.20342,612.59674,91.61382,-6.22373,578.88104,143.86247,-87.29329,612.47302,150.81314,-34.12734,578.04077,146.5152,-9.18869,547.20209
1993,16.6,74.15289,-131.56874,618.66376,48.02214,-75.892,614.06641,69.64615,-34.68834,612.27966,91.61382,-6.22373,578.88104,143.86247,-87.29329,612.47302,151.17986,-33.97755,577.45685,146.5076,-9.22151,546.96869
1994,16.608,74.15289,-131.56874,618.66376,48.02214,-75.892,614.06641,70.26372,-30.87446,612.42487,91.61382,-6.22373,578.88104,143.55315,-87.73312,612.49994,151.29504,-34.7967,577.22919,146.40892,-9.1385,546.84692
1995,16.617,74.15289,-131.56874,618.66376,48.02214,-75.892,614.06641,70.3768,-31.88426,611.9162,91.61382,-6.22373,578.88104,143.71429,-88.08452,612.42096,151.29504,-34.7967,577.22919,146.51779,-9.09092,546.88593
1996,16.625,74.15289,-131.56874,618.66376,48.02214,-75.892,614.06641,70.26372,-30.87446,612.42487,91.61382,-6.22373,578.88104,143.55315,-87.73312,612.49994,151.02454,-34.75455,577.63196,146.39787,-9.2655,546.93237
1997,16.633,74.15289,-131.56874,618.66376,48.02214,-75.892,614.06641,70.26372,-30.87446,612.42487,91.61382,-6.22373,578.88104,143.71429,-88.08452,612.42096,151.52609,-34.84516,578.08002,146.23114,-9.40752,547.01007
1998,16.642,73.29543,-131.47461,618.73242,48.02214,-75.892,614.06641,70.3768,-31.88426,611.9162,91.61382,-6.22373,578.88104,143.81311,-87.94343,612.43085,151.25552,-34.80315,578.48285,146.3118,-9.62629,547.05304
1999,16.65,73.26803,-130.50502,618.71497,48.02214,-75.892,614.06641,69.67083,-32.45332,613.87372,91.61382,-6.22373,578.88104,143.62352,-87.63296,612.49603,151.12973,-35.01395,578.25629,146.49445,-9.47335,547.17444
2000,16.658,73.28051,-130.48447,618.97345,48.02214,-75.892,614.06641,70.26372,-30.87446,612.42487,91.61382,-6.22373,578.88104,143.62352,-87.63296,612.49603,151.25552,-34.80315,578.48285,146.44809,-9.47324,547.1734
2001,16.667,73.96769,-130.40491,619.01489,48.02214,-75.892,614.06641,70.26372,-30.87446,612.42487,91.61382,-6.22373,578.88104,143.55315,-87.73312,612.49994,151.60533,-34.89139,578.69995,146.6391,-9.23916,547.16656
2002,16.675,73.80209,-130.35451,619.10278,48.02214,-75.892,614.06641,71.24731,-30.11553,612.90424,91.90118,-6.14229,578.69708,143.55315,-87.73312,612.49994,151.60533,-34.89139,578.69995,146.66212,-9.13788,547.24457
2003,16.683,74.17445,-130.60933,618.93451,48.02214,-75.892,614.06641,70.26372,-30.87446,612.42487,91.90118,-6.14229,578.69708,143.81311,-87.94343,612.43085,151.60533,-34.89139,578.69995,146.99757,-8.73517,547.32452
2004,16.692,73.80209,-130.35451,619.10278,48.02214,-75.892,614.06641,70.3768,-31.88426,611.9162,91.90118,-6.14229,578.69708,143.71429,-88.08452,612.42096,151.60533,-34.89139,578.69995,146.73445,-8.91705,547.36951
2005,16.7,74.17445,-130.60933,618.93451,48.02214,-75.892,614.06641,70.38438,-32.09911,612.34906,91.61382,-6.22373,578.88104,143.55315,-87.73312,612.49994,151.60533,-34.89139,578.69995,146.99757,-8.73517,547.32452
2006,16.708,74.17445,-130.60933,618.93451,48.02214,-75.892,614.06641,70.27124,-31.08929,612.85773,91.61382,-6.22373,578.88104,143.55315,-87.73312,612.49994,151.60533,-34.89139,578.69995,146.99757,-8.73517,547.32452
2007,16.717,74.49885,-130.8925,619.1156,48.02214,-75.892,614.06641,71.24731,-30.11553,612.90424,91.61382,-6.22373,578.88104,143.55315,-87.73312,612.49994,151.60533,-34.89139,578.69995,146.99757,-8.73517,547.32452
2008,16.725,74.49885,-130.8925,619.1156,48.02214,-75.892,614.06641,70.3801,-30.3233,612.32239,91.90118,-6.14229,578.69708,143.86247,-87.29329,612.47302,151.60533,-34.89139,578.69995,147.11655,-8.75399,547.13019
2009,16.733,74.49885,-130.8925,619.1156,48.02214,-75.892,614.06641,70.26725,-29.31401,612.83167,91.90118,-6.14229,578.69708,143.55315,-87.73312,612.49994,151.53943,-34.06818,578.60132,147.13956,-8.6527,547.20819
2010,16.742,74.74458,-130.60661,619.2019,48.02214,-75.892,614.06641,71.42509,-29.39041,612.89673,92.08868,-5.65212,578.54559,143.55315,-87.73312,612.49994,152.0049,-33.5741,578.75092,147.11655,-8.75399,547.13019
2011,16.75,75.17087,-130.50362,619.28027,48.02214,-75.892,614.06641,70.26725,-29.31401,612.83167,92.08868,-5.65212,578.54559,143.55315,-87.73312,612.49994,151.6907,-33.42314,578.12231,147.41618,-8.12247,547.17566
2012,16.758,74.96787,-130.82291,619.15887,48.02214,-75.892,614.06641,70.26725,-29.31401,612.83167,92.27686,-5.4696,578.47748,143.55315,-87.73312,612.49994,151.50385,-33.73527,577.27209,147.39316,-8.22376,547.09766
2013,16.767,74.96787,-130.82291,619.15887,48.02214,-75.892,614.06641,70.31303,-29.95398,612.07831,92.27686,-5.4696,578.47748,143.71429,-88.08452,612.42096,151.64545,-33.48329,577.60663,147.39316,-8.22376,547.09766
2014,16.775,75.65555,-130.74136,619.20032,48.02214,-75.892,614.06641,70.11852,-30.23968,611.48578,92.34046,-5.27692,578.35846,144.09187,-87.42558,612.26611,151.64545,-33.48329,577.60663,147.57462,-7.90096,547.00366
2015,16.783,75.55033,-130.67128,618.9668,48.02214,-75.892,614.06641,71.52959,-30.26198,611.53766,92.34046,-5.27692,578.35846,143.79147,-87.85357,612.26318,151.60094,-33.688,577.07928,147.59763,-7.79964,547.08173
2016,16.792,76.19754,-129.50595,619.05725,48.02214,-75.892,614.06641,70.11852,-30.23968,611.48578,92.34046,-5.27692,578.35846,143.63029,-87.50223,612.3421,151.60094,-33.688,577.07928,147.57462,-7.90096,547.00366
2017,16.8,76.30279,-129.57611,619.29083,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.34046,-5.27692,578.35846,143.79147,-87.85357,612.26318,151.60094,-33.688,577.07928,147.75804,-7.78637,547.09583
2018,16.808,76.19754,-129.50595,619.05725,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.39896,-4.1793,578.52631,143.79147,-87.85357,612.26318,151.50385,-33.73527,577.27209,147.74031,-7.89104,547.01532
2019,16.817,76.59262,-129.44579,618.90924,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,92.39896,-4.1793,578.52631,144.17303,-87.19814,612.40381,151.60094,-33.688,577.07928,147.74031,-7.89104,547.01532
2020,16.825,76.84927,-129.19316,619.15094,48.50515,-75.69617,613.99713,71.06116,-28.30062,612.6615,92.39896,-4.1793,578.52631,144.61177,-86.68113,612.30743,151.82599,-33.64789,577.0177,147.75804,-7.78637,547.09583
2021,16.833,76.50109,-129.36122,619.18457,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,92.39896,-4.1793,578.52631,144.61177,-86.68113,612.30743,151.60094,-33.688,577.07928,147.75804,-7.78637,547.09583
2022,16.842,76.84927,-129.19316,619.15094,48.02214,-75.892,614.06641,70.07979,-30.90976,613.06897,92.39896,-4.1793,578.52631,144.67357,-86.01077,612.44226,151.67212,-32.65329,577.45642,147.06818,-8.27351,546.71948
2023,16.85,76.84927,-129.19316,619.15094,48.50515,-75.69617,613.99713,70.17735,-28.16452,612.61407,92.39896,-4.1793,578.52631,144.45065,-86.32982,612.38635,151.43582,-32.27348,577.44183,147.06818,-8.27351,546.71948
2024,16.858,76.84927,-129.19316,619.15094,48.50515,-75.69617,613.99713,70.17735,-28.16452,612.61407,92.39896,-4.1793,578.52631,144.45065,-86.32982,612.38635,151.3602,-32.28723,577.41052,147.22775,-8.03762,546.69208
2025,16.867,76.84927,-129.19316,619.15094,48.02214,-75.892,614.06641,71.25561,-27.75512,612.90277,92.10752,-4.28751,578.02747,144.45065,-86.32982,612.38635,151.65776,-31.85942,577.55066,147.89694,-7.58687,547.07056
2026,16.875,76.50109,-129.36122,619.18457,48.50515,-75.69617,613.99713,70.17735,-28.16452,612.61407,92.10752,-4.28751,578.02747,144.48222,-85.45341,612.43848,151.85397,-31.72801,577.93744,147.89694,-7.58687,547.07056
2027,16.883,76.84927,-129.19316,619.15094,48.02214,-75.892,614.06641,70.17735,-28.16452,612.61407,92.10752,-4.28751,578.02747,144.48222,-85.45341,612.43848,151.88269,-31.81939,577.48914,147.89694,-7.58687,547.07056
2028,16.892,76.89851,-129.20941,619.39532,48.50515,-75.69617,613.99713,71.39198,-27.40391,612.7511,92.10752,-4.28751,578.02747,144.48222,-85.45341,612.43848,151.88269,-31.81939,577.48914,147.9238,-7.4925,547.14343
2029,16.9,76.89851,-129.20941,619.39532,48.50515,-75.69617,613.99713,69.99524,-27.61262,612.30865,92.10752,-4.28751,578.02747,144.68648,-84.75978,612.47217,151.7856,-31.86663,577.68201,147.77994,-7.52628,547.11401
2030,16.908,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,70.25913,-27.84482,612.44147,92.10752,-4.28751,578.02747,144.48222,-85.45341,612.43848,151.95108,-31.68078,577.74463,147.77994,-7.52628,547.11401
2031,16.917,76.89851,-129.20941,619.39532,48.02214,-75.892,614.06641,71.25561,-27.75512,612.90277,92.10752,-4.28751,578.02747,144.45065,-86.32982,612.38635,152.6525,-31.56561,577.90924,147.80145,-7.4332,547.18579
2032,16.925,76.55034,-129.37746,619.42896,48.02214,-75.892,614.06641,71.06116,-28.30062,612.6615,92.10752,-4.28751,578.02747,144.45065,-86.32982,612.38635,151.96243,-32.10062,577.82074,147.9238,-7.4925,547.14343
2033,16.933,76.55034,-129.37746,619.42896,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.10752,-4.28751,578.02747,144.45065,-86.32982,612.38635,152.09183,-32.75497,577.77661,147.80145,-7.4332,547.18579
2034,16.942,76.84927,-129.19316,619.15094,48.02214,-75.892,614.06641,70.21418,-29.02419,612.11328,92.10752,-4.28751,578.02747,144.01189,-86.84682,612.48279,151.8699,-33.16906,577.66766,147.9238,-7.4925,547.14343
2035,16.95,76.89851,-129.20941,619.39532,48.50515,-75.69617,613.99713,70.21418,-29.02419,612.11328,92.39896,-4.1793,578.52631,144.01189,-86.84682,612.48279,151.8699,-33.16906,577.66766,147.89694,-7.58687,547.07056
2036,16.958,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,92.39896,-4.1793,578.52631,144.01189,-86.84682,612.48279,151.6907,-33.42314,578.12231,147.9238,-7.4925,547.14343
2037,16.967,76.6702,-129.41521,619.48694,48.02214,-75.892,614.06641,70.11852,-30.23968,611.48578,92.34046,-5.27692,578.35846,144.01189,-86.84682,612.48279,151.64545,-33.48329,577.60663,147.75804,-7.78637,547.09583
2038,16.975,76.40708,-130.77238,619.85571,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.94736,-5.08296,578.91333,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,147.75804,-7.78637,547.09583
2039,16.983,76.40708,-130.77238,619.85571,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.66019,-5.16427,579.09717,143.55315,-87.73312,612.49994,151.64545,-33.48329,577.60663,147.45293,-8.03369,547.08966
2040,16.992,76.40708,-130.77238,619.85571,48.50515,-75.69617,613.99713,70.0815,-29.37942,611.98596,91.66019,-5.16427,579.09717,143.63029,-87.50223,612.3421,151.64545,-33.48329,577.60663,147.45293,-8.03369,547.08966
2041,17,75.97125,-131.8821,619.90381,48.02214,-75.892,614.06641,70.31303,-29.95398,612.07831,91.66019,-5.16427,579.09717,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,146.96252,-8.47375,547.13257
2042,17.008,75.97125,-131.8821,619.90381,48.02214,-75.892,614.06641,70.20019,-28.94468,612.58771,91.66019,-5.16427,579.09717,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,147.08099,-8.52607,547.09546
2043,17.017,75.97125,-131.8821,619.90381,48.02214,-75.892,614.06641,70.31303,-29.95398,612.07831,91.61217,-5.3581,579.2226,143.55315,-87.73312,612.49994,151.6907,-33.42314,578.12231,147.08099,-8.52607,547.09546
2044,17.025,75.97125,-131.8821,619.90381,48.02214,-75.892,614.06641,70.20019,-28.94468,612.58771,91.61217,-5.3581,579.2226,143.55315,-87.73312,612.49994,151.6907,-33.42314,578.12231,146.74554,-8.92876,547.0155
2045,17.033,75.97125,-131.8821,619.90381,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.61217,-5.3581,579.2226,143.86247,-87.29329,612.47302,151.6907,-33.42314,578.12231,146.52008,-8.81727,547.09528
2046,17.042,75.97125,-131.8821,619.90381,48.02214,-75.892,614.06641,70.04473,-28.5201,612.48676,91.80138,-5.73346,578.72955,143.55315,-87.73312,612.49994,151.6907,-33.42314,578.12231,146.96252,-8.47375,547.13257
2047,17.05,75.90771,-130.43831,619.56586,48.02214,-75.892,614.06641,70.0815,-29.37942,611.98596,91.66019,-5.16427,579.09717,143.86247,-87.29329,612.47302,151.6907,-33.42314,578.12231,146.8555,-8.4146,547.17523
2048,17.058,75.72327,-130.25526,619.63763,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.54788,-4.24064,578.76782,143.63029,-87.50223,612.3421,151.6907,-33.42314,578.12231,146.52008,-8.81727,547.09528
2049,17.067,75.97125,-131.8821,619.90381,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.28965,-4.49183,578.59106,143.63029,-87.50223,612.3421,151.64545,-33.48329,577.60663,146.55681,-8.72842,547.00928
2050,17.075,75.90771,-130.43831,619.56586,48.02214,-75.892,614.06641,69.81747,-29.14725,611.85303,91.5622,-4.61968,578.03473,143.63029,-87.50223,612.3421,151.64545,-33.48329,577.60663,146.70154,-8.49438,547.0014
2051,17.083,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.91344,-27.93233,612.48126,91.28965,-4.49183,578.59106,144.09769,-86.83432,612.42719,151.64545,-33.48329,577.60663,146.70154,-8.49438,547.0014
2052,17.092,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.35847,-4.80107,578.09644,143.63029,-87.50223,612.3421,151.16087,-32.63299,578.01044,146.70154,-8.49438,547.0014
2053,17.1,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.78078,-28.28792,612.35388,91.28965,-4.49183,578.59106,144.01189,-86.84682,612.48279,151.16087,-32.63299,578.01044,146.70154,-8.49438,547.0014
2054,17.108,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,70.89393,-27.50354,612.77686,91.28965,-4.49183,578.59106,144.01189,-86.84682,612.48279,151.18237,-31.76108,578.3952,146.82388,-8.16607,546.79712
2055,17.117,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.95019,-28.79201,611.98041,91.28965,-4.49183,578.59106,144.01189,-86.84682,612.48279,151.18237,-31.76108,578.3952,146.75124,-8.05847,546.96002
2056,17.125,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,69.95019,-28.79201,611.98041,91.54788,-4.24064,578.76782,144.0435,-85.9703,612.53491,151.18237,-31.76108,578.3952,146.82388,-8.16607,546.79712
2057,17.133,76.35204,-129.59233,619.53516,48.02214,-75.892,614.06641,70.17735,-28.16452,612.61407,91.49332,-4.31045,578.52942,144.45065,-86.32982,612.38635,151.27272,-32.09465,578.01892,147.52411,-7.67072,547.17853
