Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1615,13.45,159.15742,-72.84773,43.49097,370.70129,-109.65693,46.4773,313.04907,-60.2451,59.30807
1616,13.458,159.30864,-72.7303,43.55835,370.38864,-109.2574,46.16087,312.99435,-60.27198,59.34086
1617,13.467,159.15742,-72.84773,43.49097,370.42349,-109.37717,46.40645,312.99435,-60.27198,59.34086
1618,13.475,159.43558,-72.51933,43.49742,370.8334,-109.58429,46.28922,312.99435,-60.27198,59.34086
1619,13.483,159.00301,-72.7231,43.63261,370.75543,-109.6455,46.61443,312.99435,-60.27198,59.34086
1620,13.492,159.43738,-72.6114,43.65936,370.70129,-109.65693,46.4773,312.99435,-60.27198,59.34086
1621,13.5,159.29514,-72.90014,43.63259,370.4776,-109.36576,46.54358,312.99435,-60.27198,59.34086
1622,13.508,159.56328,-72.80154,43.44087,370.55557,-109.30453,46.21835,312.88312,-60.42896,59.29987
1623,13.517,158.87428,-72.84199,43.53159,370.8334,-109.58429,46.28922,312.88312,-60.42896,59.29987
1624,13.525,159.15742,-72.84773,43.49097,370.29697,-109.29456,46.39745,312.87418,-60.53632,59.18285
1625,13.533,159.15742,-72.84773,43.49097,370.77927,-109.59571,46.15208,312.88312,-60.42896,59.29987
1626,13.542,159.15742,-72.84773,43.49097,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
1627,13.55,159.30864,-72.7303,43.55835,370.66296,-109.50613,46.36133,312.88312,-60.42896,59.29987
1628,13.558,159.43738,-72.6114,43.65936,370.70129,-109.65693,46.4773,312.78806,-60.66506,59.15738
1629,13.567,159.14244,-72.74341,43.33987,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
1630,13.575,159.42557,-72.74912,43.29924,370.55557,-109.30453,46.21835,312.9176,-60.43584,59.26089
1631,13.583,159.15742,-72.84773,43.49097,370.8334,-109.58429,46.28922,312.88312,-60.42896,59.29987
1632,13.592,159.32599,-72.97565,43.37634,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
1633,13.6,159.15742,-72.84773,43.49097,370.70819,-109.78125,46.27703,312.54663,-60.57995,59.23925
1634,13.608,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1635,13.617,159.00301,-72.7231,43.63261,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1636,13.625,159.15742,-72.84773,43.49097,370.43253,-109.76894,46.51446,312.88312,-60.42896,59.29987
1637,13.633,159.03871,-72.73682,43.58813,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1638,13.642,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1639,13.65,158.87428,-72.84199,43.53159,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
1640,13.658,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1641,13.667,159.57678,-72.63168,43.36661,370.70819,-109.78125,46.27703,313.05441,-60.629,59.16447
1642,13.675,158.87428,-72.84199,43.53159,370.80984,-109.79672,46.4015,312.88312,-60.42896,59.29987
1643,13.683,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1644,13.692,159.28615,-72.72884,43.592,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1645,13.7,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1646,13.708,159.42557,-72.74912,43.29924,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1647,13.717,159.32599,-72.97565,43.37634,370.49283,-109.73254,46.08585,312.88312,-60.42896,59.29987
1648,13.725,159.04285,-72.96992,43.41697,370.37891,-109.51382,46.06562,313.05441,-60.629,59.16447
1649,13.733,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1650,13.742,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.78806,-60.66506,59.15738
1651,13.75,158.87428,-72.84199,43.53159,370.46689,-109.78975,46.33409,312.88312,-60.42896,59.29987
1652,13.758,159.42557,-72.74912,43.29924,370.53085,-109.57877,46.54943,312.89938,-60.55527,59.13809
1653,13.767,159.03871,-72.73682,43.58813,370.55557,-109.30453,46.21835,312.99435,-60.27198,59.34086
1654,13.775,159.15742,-72.84773,43.49097,370.70129,-109.65693,46.4773,312.78806,-60.66506,59.15738
1655,13.783,159.30864,-72.7303,43.55835,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
1656,13.792,159.15742,-72.84773,43.49097,370.70129,-109.65693,46.4773,313.04907,-60.2451,59.30807
1657,13.8,159.15742,-72.84773,43.49097,370.44363,-109.35545,46.40129,312.99435,-60.27198,59.34086
1658,13.808,159.21347,-73.14086,43.56401,370.66013,-109.3055,46.3502,312.99435,-60.27198,59.34086
1659,13.817,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1660,13.825,159.15742,-72.84773,43.49097,370.78201,-109.57281,46.5614,313.01321,-60.168,59.54045
1661,13.833,159.47722,-72.85823,43.4437,370.77902,-108.82795,46.4428,313.08618,-60.09268,59.52707
1662,13.842,159.15742,-72.84773,43.49097,370.83295,-109.56151,46.30604,312.99435,-60.27198,59.34086
1663,13.85,159.15742,-72.84773,43.49097,370.83295,-109.56151,46.30604,313.24054,-60.45117,59.33985
1664,13.858,159.04285,-72.96992,43.41697,370.70819,-109.78125,46.27703,312.99435,-60.27198,59.34086
1665,13.867,159.04285,-72.96992,43.41697,370.31888,-109.57522,46.37231,312.93842,-60.14926,59.475
1666,13.875,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1667,13.883,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1668,13.892,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,313.16568,-60.47205,59.20544
1669,13.9,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1670,13.908,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1671,13.917,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1672,13.925,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.99435,-60.27198,59.34086
1673,13.933,159.32599,-72.97565,43.37634,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1674,13.942,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1675,13.95,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1676,13.958,159.15742,-72.84773,43.49097,370.70819,-109.78125,46.27703,312.99435,-60.27198,59.34086
1677,13.967,159.15742,-72.84773,43.49097,370.21295,-109.49341,46.56527,312.99435,-60.27198,59.34086
1678,13.975,159.15742,-72.84773,43.49097,370.74982,-109.85811,46.70814,312.99435,-60.27198,59.34086
1679,13.983,159.15742,-72.84773,43.49097,370.59027,-109.52122,46.45231,312.99435,-60.27198,59.34086
1680,13.992,159.00301,-72.7231,43.63261,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1681,14,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1682,14.008,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1683,14.017,159.46597,-73.03346,43.49968,370.53024,-109.58261,46.75895,313.1293,-60.60813,59.29886
1684,14.025,159.34726,-72.92259,43.59683,370.86475,-109.79266,46.5326,313.1293,-60.60813,59.29886
1685,14.033,159.15742,-72.84773,43.49097,370.55972,-109.77018,46.47033,312.47275,-60.89848,59.21926
1686,14.042,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1687,14.05,159.15742,-72.84773,43.49097,370.49255,-109.70756,46.20779,312.88312,-60.42896,59.29987
1688,14.058,159.30864,-72.7303,43.55835,370.43253,-109.76894,46.51446,312.47275,-60.89848,59.21926
1689,14.067,159.32599,-72.97565,43.37634,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
1690,14.075,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1691,14.083,159.15742,-72.84773,43.49097,370.59027,-109.52122,46.45231,312.47275,-60.89848,59.21926
1692,14.092,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,312.47275,-60.89848,59.21926
1693,14.1,159.32599,-72.97565,43.37634,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1694,14.108,159.20728,-72.86476,43.4735,370.31888,-109.57522,46.37231,313.05441,-60.629,59.16447
1695,14.117,159.32599,-72.97565,43.37634,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
1696,14.125,159.00301,-72.7231,43.63261,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1697,14.133,159.15742,-72.84773,43.49097,370.27298,-109.43202,46.25859,312.88312,-60.42896,59.29987
1698,14.142,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
1699,14.15,159.32599,-72.97565,43.37634,370.83414,-110.0416,46.55058,312.88312,-60.42896,59.29987
1700,14.158,159.30864,-72.7303,43.55835,370.83932,-109.9843,46.11284,312.47275,-60.89848,59.21926
1701,14.167,159.00301,-72.7231,43.63261,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1702,14.175,159.15742,-72.84773,43.49097,370.83414,-110.0416,46.55058,312.78806,-60.66506,59.15738
1703,14.183,159.30864,-72.7303,43.55835,370.72137,-109.72429,46.28815,312.88312,-60.42896,59.29987
1704,14.192,159.47722,-72.85823,43.4437,370.55972,-109.77018,46.47033,312.78806,-60.66506,59.15738
1705,14.2,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1706,14.208,159.03871,-72.73682,43.58813,370.56488,-109.71284,46.03256,312.88312,-60.42896,59.29987
1707,14.217,159.30864,-72.7303,43.55835,370.50488,-109.77423,46.33923,312.78806,-60.66506,59.15738
1708,14.225,159.03871,-72.73682,43.58813,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
1709,14.233,159.47722,-72.85823,43.4437,370.37891,-109.51382,46.06562,312.92664,-60.7809,59.18826
1710,14.242,159.32599,-72.97565,43.37634,370.15811,-109.49745,46.43417,312.88312,-60.42896,59.29987
1711,14.25,159.00301,-72.7231,43.63261,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
1712,14.258,158.87428,-72.84199,43.53159,370.59027,-109.52122,46.45231,312.88312,-60.42896,59.29987
1713,14.267,158.87428,-72.84199,43.53159,370.36948,-109.50485,46.8208,312.88312,-60.42896,59.29987
1714,14.275,159.47722,-72.85823,43.4437,370.48764,-109.78986,46.52361,312.88312,-60.42896,59.29987
1715,14.283,159.47722,-72.85823,43.4437,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1716,14.292,159.15742,-72.84773,43.49097,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1717,14.3,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
1718,14.308,159.20728,-72.86476,43.4735,370.80984,-109.79672,46.4015,312.88312,-60.42896,59.29987
1719,14.317,159.47722,-72.85823,43.4437,370.80984,-109.79672,46.4015,312.54663,-60.57995,59.23925
1720,14.325,159.30864,-72.7303,43.55835,370.4328,-109.79391,46.39252,312.88312,-60.42896,59.29987
1721,14.333,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1722,14.342,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1723,14.35,159.15742,-72.84773,43.49097,370.49283,-109.73254,46.08585,312.99435,-60.27198,59.34086
1724,14.358,159.32599,-72.97565,43.37634,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1725,14.367,159.47722,-72.85823,43.4437,370.65335,-109.78529,46.14593,313.01648,-60.69938,59.07461
1726,14.375,159.15742,-72.84773,43.49097,370.21838,-109.46107,46.00553,312.99435,-60.27198,59.34086
1727,14.383,159.28615,-72.72884,43.592,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1728,14.392,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1729,14.4,159.15742,-72.84773,43.49097,370.4328,-109.79391,46.39252,312.99435,-60.27198,59.34086
1730,14.408,159.30864,-72.7303,43.55835,370.80984,-109.79672,46.4015,312.99435,-60.27198,59.34086
1731,14.417,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1732,14.425,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
1733,14.433,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
1734,14.442,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1735,14.45,159.31157,-72.90887,43.64133,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1736,14.458,159.28615,-72.72884,43.592,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
1737,14.467,159.43738,-72.6114,43.65936,370.80984,-109.79672,46.4015,312.99435,-60.27198,59.34086
1738,14.475,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1739,14.483,159.30864,-72.7303,43.55835,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
1740,14.492,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1741,14.5,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1742,14.508,159.00301,-72.7231,43.63261,370.43378,-109.50979,46.19673,312.87418,-60.53632,59.18285
1743,14.517,159.00301,-72.7231,43.63261,370.59027,-109.52122,46.45231,312.99435,-60.27198,59.34086
1744,14.525,159.30864,-72.7303,43.55835,370.59027,-109.52122,46.45231,313.24054,-60.45117,59.33985
1745,14.533,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1746,14.542,158.87428,-72.84199,43.53159,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1747,14.55,159.30864,-72.7303,43.55835,370.15811,-109.49745,46.43417,312.99435,-60.27198,59.34086
1748,14.558,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1749,14.567,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.63275,-60.45121,59.26472
1750,14.575,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1751,14.583,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
1752,14.592,159.43738,-72.6114,43.65936,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1753,14.6,159.30864,-72.7303,43.55835,370.27298,-109.43202,46.25859,312.88312,-60.42896,59.29987
1754,14.608,159.30864,-72.7303,43.55835,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1755,14.617,159.44637,-72.7827,43.69995,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1756,14.625,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1757,14.633,159.00301,-72.7231,43.63261,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1758,14.642,159.28615,-72.72884,43.592,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
1759,14.65,159.30864,-72.7303,43.55835,370.5354,-109.52528,46.3212,312.88312,-60.42896,59.29987
1760,14.658,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1761,14.667,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.78806,-60.66506,59.15738
1762,14.675,159.16742,-72.61793,43.68914,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1763,14.683,159.15742,-72.84773,43.49097,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
1764,14.692,158.87428,-72.84199,43.53159,370.86475,-109.79266,46.5326,312.88312,-60.42896,59.29987
1765,14.7,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1766,14.708,159.15742,-72.84773,43.49097,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1767,14.717,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1768,14.725,159.43738,-72.6114,43.65936,370.86475,-109.79266,46.5326,312.88312,-60.42896,59.29987
1769,14.733,159.30864,-72.7303,43.55835,370.70819,-109.78125,46.27703,312.78806,-60.66506,59.15738
1770,14.742,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1771,14.75,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1772,14.758,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1773,14.767,159.28615,-72.72884,43.592,370.43253,-109.76894,46.51446,312.88312,-60.42896,59.29987
1774,14.775,159.43738,-72.6114,43.65936,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1775,14.783,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1776,14.792,158.87428,-72.84199,43.53159,370.64908,-109.71899,46.46336,313.05441,-60.629,59.16447
1777,14.8,159.30864,-72.7303,43.55835,370.37891,-109.51382,46.06562,312.48148,-60.73361,59.14695
1778,14.808,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1779,14.817,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1780,14.825,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.9985,-60.50631,59.2986
1781,14.833,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,313.05441,-60.629,59.16447
1782,14.842,159.16742,-72.61793,43.68914,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1783,14.85,159.00301,-72.7231,43.63261,370.36948,-109.50485,46.8208,312.88312,-60.42896,59.29987
1784,14.858,159.15742,-72.84773,43.49097,370.74982,-109.85811,46.70814,312.88312,-60.42896,59.29987
1785,14.867,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1786,14.875,159.47722,-72.85823,43.4437,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1787,14.883,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1788,14.892,159.15742,-72.84773,43.49097,370.74982,-109.85811,46.70814,312.93842,-60.14926,59.475
1789,14.9,159.28615,-72.72884,43.592,370.47537,-109.58668,46.62786,312.99435,-60.27198,59.34086
1790,14.908,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1791,14.917,159.45473,-72.85676,43.47736,370.39465,-109.34829,45.98531,313.16568,-60.47205,59.20544
1792,14.925,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1793,14.933,159.15742,-72.84773,43.49097,370.46689,-109.78975,46.33409,312.99435,-60.27198,59.34086
1794,14.942,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
1795,14.95,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1796,14.958,159.30864,-72.7303,43.55835,370.43253,-109.76894,46.51446,312.99435,-60.27198,59.34086
1797,14.967,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1798,14.975,159.43738,-72.6114,43.65936,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1799,14.983,159.28615,-72.72884,43.592,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1800,14.992,159.43738,-72.6114,43.65936,370.31888,-109.57522,46.37231,312.87418,-60.53632,59.18285
1801,15,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1802,15.008,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1803,15.017,159.15742,-72.84773,43.49097,370.71451,-109.70055,46.42701,312.99435,-60.27198,59.34086
1804,15.025,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1805,15.033,159.30864,-72.7303,43.55835,370.74982,-109.85811,46.70814,312.99435,-60.27198,59.34086
1806,15.042,159.15742,-72.84773,43.49097,370.4874,-109.76488,46.64554,312.99435,-60.27198,59.34086
1807,15.05,159.60596,-72.73933,43.54471,370.64816,-109.84261,46.58368,312.87418,-60.53632,59.18285
1808,15.058,159.37625,-72.58527,43.46299,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1809,15.067,159.15742,-72.84773,43.49097,370.21295,-109.49341,46.56527,312.99435,-60.27198,59.34086
1810,15.075,159.15742,-72.84773,43.49097,370.21326,-109.51842,46.44333,312.99435,-60.27198,59.34086
1811,15.083,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1812,15.092,159.15742,-72.84773,43.49097,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
1813,15.1,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
1814,15.108,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.54663,-60.57995,59.23925
1815,15.117,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1816,15.125,158.87428,-72.84199,43.53159,370.4874,-109.76488,46.64554,312.99435,-60.27198,59.34086
1817,15.133,159.27489,-72.67136,43.35848,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
1818,15.142,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1819,15.15,159.43738,-72.6114,43.65936,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1820,15.158,159.15742,-72.84773,43.49097,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1821,15.167,159.44637,-72.7827,43.69995,370.43378,-109.50979,46.19673,312.78806,-60.66506,59.15738
1822,15.175,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1823,15.183,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1824,15.192,159.28615,-72.72884,43.592,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
1825,15.2,159.28615,-72.72884,43.592,370.80469,-109.85403,46.83922,312.78806,-60.66506,59.15738
1826,15.208,158.87428,-72.84199,43.53159,370.4874,-109.76488,46.64554,312.88312,-60.42896,59.29987
1827,15.217,159.43738,-72.6114,43.65936,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1828,15.225,159.00301,-72.7231,43.63261,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1829,15.233,159.15742,-72.84773,43.49097,370.43378,-109.50979,46.19673,312.78806,-60.66506,59.15738
1830,15.242,158.87428,-72.84199,43.53159,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
1831,15.25,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1832,15.258,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.62375,-60.89666,59.03873
1833,15.267,159.15742,-72.84773,43.49097,370.54767,-109.72849,46.21695,312.78806,-60.66506,59.15738
1834,15.275,159.52748,-72.46783,43.53035,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1835,15.283,159.52748,-72.46783,43.53035,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1836,15.292,159.15742,-72.84773,43.49097,370.74982,-109.85811,46.70814,312.78806,-60.66506,59.15738
1837,15.3,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1838,15.308,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1839,15.317,158.87428,-72.84199,43.53159,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1840,15.325,159.30864,-72.7303,43.55835,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
1841,15.333,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1842,15.342,159.47722,-72.85823,43.4437,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1843,15.35,159.00301,-72.7231,43.63261,370.31888,-109.57522,46.37231,312.4679,-61.05313,59.1196
1844,15.358,159.52748,-72.46783,43.53035,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1845,15.367,159.30864,-72.7303,43.55835,370.42349,-109.37717,46.40645,312.80106,-60.70555,59.11064
1846,15.375,159.32599,-72.97565,43.37634,370.50143,-109.31593,46.08121,312.88312,-60.42896,59.29987
1847,15.383,159.47722,-72.85823,43.4437,370.31888,-109.57522,46.37231,312.54663,-60.57995,59.23925
1848,15.392,159.04285,-72.96992,43.41697,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1849,15.4,158.87428,-72.84199,43.53159,370.42349,-109.37717,46.40645,312.80106,-60.70555,59.11064
1850,15.408,159.30864,-72.7303,43.55835,370.47537,-109.58668,46.62786,312.88312,-60.42896,59.29987
1851,15.417,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1852,15.425,159.32599,-72.97565,43.37634,370.70129,-109.65693,46.4773,312.99435,-60.27198,59.34086
1853,15.433,159.03871,-72.73682,43.58813,370.70129,-109.65693,46.4773,312.88312,-60.42896,59.29987
1854,15.442,159.03871,-72.73682,43.58813,370.59332,-109.84667,46.45259,312.78806,-60.66506,59.15738
1855,15.45,159.15742,-72.84773,43.49097,370.46689,-109.78975,46.33409,312.99435,-60.27198,59.34086
1856,15.458,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1857,15.467,159.15742,-72.84773,43.49097,370.74982,-109.85811,46.70814,312.99435,-60.27198,59.34086
1858,15.475,159.15742,-72.84773,43.49097,370.58105,-109.37339,46.6718,312.99435,-60.27198,59.34086
1859,15.483,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1860,15.492,159.15742,-72.84773,43.49097,370.75543,-109.6455,46.61443,312.99435,-60.27198,59.34086
1861,15.5,159.03871,-72.73682,43.58813,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1862,15.508,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.87418,-60.53632,59.18285
1863,15.517,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1864,15.525,159.57678,-72.63168,43.36661,370.44009,-109.42906,46.34673,312.99435,-60.27198,59.34086
1865,15.533,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1866,15.542,159.42557,-72.74912,43.29924,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
1867,15.55,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
