Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
758,6.308,-36.85238,-166.88306,692.78119,4.93478,-179.48903,620.16479,35.47821,-104.44973,630.97827
759,6.317,-37.48985,-166.55135,692.68042,4.93478,-179.48903,620.16479,35.2785,-104.67155,630.8421
760,6.325,-37.48985,-166.55135,692.68042,4.93478,-179.48903,620.16479,35.2785,-104.67155,630.8421
761,6.333,-37.48985,-166.55135,692.68042,4.87204,-179.68689,620.28516,35.2785,-104.67155,630.8421
762,6.342,-37.48985,-166.55135,692.68042,4.93478,-179.48903,620.16479,35.2785,-104.67155,630.8421
763,6.35,-37.48985,-166.55135,692.68042,4.93478,-179.48903,620.16479,35.47821,-104.44973,630.97827
764,6.358,-37.48985,-166.55135,692.68042,4.93478,-179.48903,620.16479,35.2785,-104.67155,630.8421
765,6.367,-37.48985,-166.55135,692.68042,4.93478,-179.48903,620.16479,35.47821,-104.44973,630.97827
766,6.375,-37.64074,-166.14568,692.53149,4.9158,-179.18362,620.20856,35.02774,-104.6693,630.80811
767,6.383,-37.64074,-166.14568,692.53149,4.83059,-179.41237,619.95923,35.2785,-104.67155,630.8421
768,6.392,-37.64074,-166.14568,692.53149,4.8116,-179.10696,620.00305,35.3372,-104.20562,630.71564
769,6.4,-37.64074,-166.14568,692.53149,4.8116,-179.10696,620.00305,35.3372,-104.20562,630.71564
770,6.408,-37.64074,-166.14568,692.53149,4.8116,-179.10696,620.00305,35.08646,-104.20335,630.68164
771,6.417,-37.64074,-166.14568,692.53149,4.986,-179.05342,619.7569,35.08646,-104.20335,630.68164
772,6.425,-37.64074,-166.14568,692.53149,4.8116,-179.10696,620.00305,35.25428,-102.80173,631.41888
773,6.433,-37.64074,-166.14568,692.53149,4.8116,-179.10696,620.00305,35.25428,-102.80173,631.41888
774,6.442,-37.64074,-166.14568,692.53149,4.8116,-179.10696,620.00305,35.25428,-102.80173,631.41888
775,6.45,-37.64074,-166.14568,692.53149,4.8116,-179.10696,620.00305,35.48137,-102.78817,631.43811
776,6.458,-37.64074,-166.14568,692.53149,4.8116,-179.10696,620.00305,35.25428,-102.80173,631.41888
777,6.467,-37.64074,-166.14568,692.53149,4.986,-179.05342,619.7569,35.48137,-102.78817,631.43811
778,6.475,-37.64074,-166.14568,692.53149,4.9158,-179.18362,620.20856,35.48137,-102.78817,631.43811
779,6.483,-37.64074,-166.14568,692.53149,4.9158,-179.18362,620.20856,35.48137,-102.78817,631.43811
780,6.492,-37.64074,-166.14568,692.53149,4.9158,-179.18362,620.20856,35.48137,-102.78817,631.43811
781,6.5,-37.64074,-166.14568,692.53149,4.9158,-179.18362,620.20856,35.53692,-103.98376,630.85181
782,6.508,-37.48985,-166.55135,692.68042,4.9158,-179.18362,620.20856,35.48137,-102.78817,631.43811
783,6.517,-37.48985,-166.55135,692.68042,4.93478,-179.48903,620.16479,35.48137,-102.78817,631.43811
784,6.525,-36.85238,-166.88306,692.78119,5.33818,-179.36063,620.15961,35.48137,-102.78817,631.43811
785,6.533,-36.85238,-166.88306,692.78119,5.18863,-179.31624,620.24054,35.48137,-102.78817,631.43811
786,6.542,-38.61158,-165.92998,691.5788,5.20759,-179.6216,620.19678,35.48137,-102.78817,631.43811
787,6.55,-38.61158,-165.92998,691.5788,5.18863,-179.31624,620.24054,35.48137,-102.78817,631.43811
788,6.558,-38.61158,-165.92998,691.5788,5.18863,-179.31624,620.24054,35.48137,-102.78817,631.43811
789,6.567,-38.61158,-165.92998,691.5788,5.76878,-179.79044,620.66803,35.48137,-102.78817,631.43811
790,6.575,-38.61158,-165.92998,691.5788,5.40671,-181.06648,620.37549,35.48137,-102.78817,631.43811
791,6.583,-38.354,-165.92825,691.58093,5.40671,-181.06648,620.37549,35.48137,-102.78817,631.43811
792,6.592,-38.61158,-165.92998,691.5788,5.55827,-181.10503,620.29572,35.48137,-102.78817,631.43811
793,6.6,-37.60488,-166.03862,692.0777,5.55827,-181.10503,620.29572,35.48137,-102.78817,631.43811
794,6.608,-37.92887,-165.88609,692.17255,6.01885,-179.85994,620.42218,35.48137,-102.78817,631.43811
795,6.617,-37.60488,-166.03862,692.0777,6.22023,-179.95184,620.3996,35.48137,-102.78817,631.43811
796,6.625,-37.60488,-166.03862,692.0777,6.0231,-181.22462,619.93567,35.64346,-102.67777,631.35699
797,6.633,-37.60488,-166.03862,692.0777,6.18897,-181.09003,620.00812,35.64346,-102.67777,631.35699
798,6.642,-37.60488,-166.03862,692.0777,6.22023,-179.95184,620.3996,35.64346,-102.67777,631.35699
799,6.65,-37.49901,-166.08049,692.59253,6.04836,-181.16272,619.88177,35.64346,-102.67777,631.35699
800,6.658,-36.76251,-166.30223,692.8562,6.04836,-181.16272,619.88177,35.64346,-102.67777,631.35699
801,6.667,-36.88279,-166.17195,693.133,5.89577,-181.02017,620.07288,35.64346,-102.67777,631.35699
802,6.675,-36.96484,-166.14647,692.57227,6.18897,-181.09003,620.00812,35.64346,-102.67777,631.35699
803,6.683,-36.88279,-166.17195,693.133,6.20642,-181.0432,619.94293,36.09841,-102.33417,631.26105
804,6.692,-36.88279,-166.17195,693.133,6.46946,-180.95872,619.7301,35.82336,-102.49928,631.20764
805,6.7,-36.96944,-166.00928,692.50793,6.20642,-181.0432,619.94293,35.82336,-102.49928,631.20764
806,6.708,-36.88279,-166.17195,693.133,6.77956,-179.89517,620.03156,35.82336,-102.49928,631.20764
807,6.717,-36.96944,-166.00928,692.50793,6.10476,-181.23918,619.79596,35.82336,-102.49928,631.20764
808,6.725,-36.88279,-166.17195,693.133,6.27063,-181.10458,619.86841,35.82336,-102.49928,631.20764
809,6.733,-36.88279,-166.17195,693.133,6.27063,-181.10458,619.86841,35.82336,-102.49928,631.20764
810,6.742,-36.88279,-166.17195,693.133,6.20642,-181.0432,619.94293,35.82336,-102.49928,631.20764
811,6.75,-36.88279,-166.17195,693.133,6.5056,-180.05043,620.32825,35.82336,-102.49928,631.20764
812,6.758,-36.88279,-166.17195,693.133,6.3527,-180.01546,620.99146,35.82336,-102.49928,631.20764
813,6.767,-36.88279,-166.17195,693.133,6.62099,-179.80995,621.47803,35.64346,-102.67777,631.35699
814,6.775,-36.88279,-166.17195,693.133,6.62099,-179.80995,621.47803,35.80368,-102.44894,631.49426
815,6.783,-36.88279,-166.17195,693.133,6.82658,-179.92738,621.62982,35.9185,-102.5127,631.4104
816,6.792,-36.88279,-166.17195,693.133,6.82658,-179.92738,621.62982,35.9185,-102.5127,631.4104
817,6.8,-36.88279,-166.17195,693.133,6.39192,-180.40639,621.77594,35.64346,-102.67777,631.35699
818,6.808,-37.55793,-165.86003,692.82056,6.23514,-180.58125,621.6889,35.64346,-102.67777,631.35699
819,6.817,-37.35239,-165.98396,692.94812,6.23514,-180.58125,621.6889,35.64346,-102.67777,631.35699
820,6.825,-36.73347,-166.17984,693.1333,6.23514,-180.58125,621.6889,35.64346,-102.67777,631.35699
821,6.833,-36.88994,-166.26216,693.23547,6.06777,-180.71887,621.61969,35.48137,-102.78817,631.43811
822,6.842,-37.50813,-166.11864,693.01807,5.8233,-180.6122,621.68213,35.48137,-102.78817,631.43811
823,6.85,-37.84059,-166.22055,693.16492,5.47694,-181.7401,621.07007,35.48137,-102.78817,631.43811
824,6.858,-38.04675,-166.14462,693.09106,5.85691,-180.74977,621.61279,35.47821,-104.44973,630.97827
825,6.867,-38.04675,-166.14462,693.09106,5.67384,-180.56786,621.76306,35.47821,-104.44973,630.97827
826,6.875,-38.25838,-165.99187,693.21649,5.70745,-180.70544,621.69373,35.47821,-104.44973,630.97827
827,6.883,-38.53732,-166.03145,693.21759,5.57206,-180.88689,622.29889,35.47821,-104.44973,630.97827
828,6.892,-38.53732,-166.03145,693.21759,5.57206,-180.88689,622.29889,35.47821,-104.44973,630.97827
829,6.9,-38.53732,-166.03145,693.21759,5.57206,-180.88689,622.29889,35.47821,-104.44973,630.97827
830,6.908,-38.53732,-166.03145,693.21759,5.57206,-180.88689,622.29889,35.47821,-104.44973,630.97827
831,6.917,-38.53732,-166.03145,693.21759,5.57206,-180.88689,622.29889,35.47821,-104.44973,630.97827
832,6.925,-38.53732,-166.03145,693.21759,5.57206,-180.88689,622.29889,35.47821,-104.44973,630.97827
833,6.933,-38.53732,-166.03145,693.21759,5.57206,-180.88689,622.29889,35.47821,-104.44973,630.97827
834,6.942,-38.25838,-165.99187,693.21649,5.76378,-180.74213,622.36725,35.47821,-104.44973,630.97827
835,6.95,-38.25838,-165.99187,693.21649,5.80011,-181.01166,622.42731,35.47821,-104.44973,630.97827
836,6.958,-38.04675,-166.14462,693.09106,5.76378,-180.74213,622.36725,35.47821,-104.44973,630.97827
837,6.967,-37.22238,-166.36395,693.38239,5.99184,-180.86688,622.49561,35.48137,-102.78817,631.43811
838,6.975,-38.25838,-165.99187,693.21649,5.76378,-180.74213,622.36725,35.48137,-102.78817,631.43811
839,6.983,-38.04675,-166.14462,693.09106,5.9653,-180.49203,621.96814,35.48137,-102.78817,631.43811
840,6.992,-37.35487,-166.16772,693.15601,5.84023,-180.44054,622.04816,35.48137,-102.78817,631.43811
841,7,-37.14869,-166.24376,693.2298,6.19163,-180.58832,621.89288,35.64346,-102.67777,631.35699
842,7.008,-36.88994,-166.26216,693.23547,6.3847,-180.69612,622.01721,35.64346,-102.67777,631.35699
843,7.017,-36.75822,-166.55048,693.12982,6.3847,-180.69612,622.01721,35.7047,-103.87762,630.77393
844,7.025,-36.88994,-166.26216,693.23547,6.3847,-180.69612,622.01721,35.64346,-102.67777,631.35699
845,7.033,-36.83865,-166.67075,693.27667,6.3847,-180.69612,622.01721,35.7047,-103.87762,630.77393
846,7.042,-36.75822,-166.55048,693.12982,6.3847,-180.69612,622.01721,35.53692,-103.98376,630.85181
847,7.05,-36.75822,-166.55048,693.12982,6.41829,-180.83368,621.94788,35.7047,-103.87762,630.77393
848,7.058,-36.62675,-166.63068,693.21606,6.54149,-180.52124,622.10419,35.7047,-103.87762,630.77393
849,7.067,-36.62675,-166.63068,693.21606,6.54149,-180.52124,622.10419,35.7047,-103.87762,630.77393
850,7.075,-36.62675,-166.63068,693.21606,6.3847,-180.69612,622.01721,35.7047,-103.87762,630.77393
851,7.083,-36.5642,-166.57053,693.48706,6.46498,-180.82278,622.42322,36.18283,-103.53243,630.70184
852,7.092,-36.18978,-166.64055,693.51929,6.56734,-180.70432,622.49487,36.51335,-103.63116,630.97949
853,7.1,-35.66987,-166.29688,693.33081,6.62641,-180.7556,622.66748,36.55497,-103.78966,631.10706
854,7.108,-35.66987,-166.29688,693.33081,6.95235,-180.43636,622.77502,36.83701,-103.41497,631.09064
855,7.117,-35.48423,-166.05362,693.31018,6.95235,-180.43636,622.77502,36.64533,-103.41397,631.12366
856,7.125,-35.48423,-166.05362,693.31018,6.95235,-180.43636,622.77502,36.73444,-103.61246,630.9566
857,7.133,-35.48423,-166.05362,693.31018,7.20443,-180.38545,622.74597,36.83701,-103.41497,631.09064
858,7.142,-35.48423,-166.05362,693.31018,7.20443,-180.38545,622.74597,36.83701,-103.41497,631.09064
859,7.15,-35.29469,-165.96394,693.34656,6.95235,-180.43636,622.77502,36.83701,-103.41497,631.09064
860,7.158,-35.29469,-165.96394,693.34656,6.95235,-180.43636,622.77502,36.83701,-103.41497,631.09064
861,7.167,-35.29469,-165.96394,693.34656,7.10385,-180.20552,622.62299,36.83701,-103.41497,631.09064
862,7.175,-35.29469,-165.96394,693.34656,7.10385,-180.20552,622.62299,36.93962,-103.21748,631.22479
863,7.183,-35.29469,-165.96394,693.34656,7.20443,-180.38545,622.74597,36.93962,-103.21748,631.22479
864,7.192,-35.48423,-166.05362,693.31018,6.95235,-180.43636,622.77502,36.93962,-103.21748,631.22479
865,7.2,-35.48423,-166.05362,693.31018,6.95235,-180.43636,622.77502,36.93962,-103.21748,631.22479
866,7.208,-35.55118,-166.20882,693.13892,6.95235,-180.43636,622.77502,36.83701,-103.41497,631.09064
867,7.217,-35.55118,-166.20882,693.13892,6.87643,-180.31172,622.59784,36.64533,-103.41397,631.12366
868,7.225,-35.55118,-166.20882,693.13892,6.66586,-180.49126,622.57727,36.83701,-103.41497,631.09064
869,7.233,-35.61059,-166.30441,693.31097,6.66586,-180.49126,622.57727,36.64533,-103.41397,631.12366
870,7.242,-36.35748,-166.30263,693.49158,6.74238,-180.18971,622.25824,36.31486,-103.31522,630.84607
871,7.25,-36.5642,-166.57053,693.48706,6.61543,-180.12408,622.35095,36.13536,-103.49242,630.99652
872,7.258,-36.5642,-166.57053,693.48706,6.66586,-180.49126,622.57727,35.87979,-103.62187,630.94037
873,7.267,-36.69565,-166.49031,693.40082,6.3476,-180.34625,622.74933,35.7047,-103.87762,630.77393
874,7.275,-36.70718,-166.75096,693.36292,6.42408,-180.04469,622.43036,35.7047,-103.87762,630.77393
875,7.283,-36.88705,-166.36705,693.52094,6.32557,-180.25781,622.34796,35.53692,-103.98376,630.85181
876,7.292,-36.98782,-166.14272,693.60449,6.32557,-180.25781,622.34796,35.53692,-103.98376,630.85181
877,7.3,-36.66498,-166.34619,693.57062,6.22509,-180.39043,622.26361,35.53692,-103.98376,630.85181
878,7.308,-36.93943,-166.44646,693.36029,6.4404,-180.6387,622.58759,35.53692,-103.98376,630.85181
879,7.317,-36.85638,-166.22292,693.69067,6.14862,-180.69197,622.58264,35.53692,-103.98376,630.85181
880,7.325,-36.66498,-166.34619,693.57062,6.33992,-180.77132,622.50323,35.53692,-103.98376,630.85181
881,7.333,-36.64023,-166.59587,693.53412,6.46498,-180.82278,622.42322,35.53692,-103.98376,630.85181
882,7.342,-36.64023,-166.59587,693.53412,6.46498,-180.82278,622.42322,35.83556,-103.81575,630.93018
883,7.35,-36.49723,-166.41541,693.6582,6.46498,-180.82278,622.42322,35.53692,-103.98376,630.85181
884,7.358,-36.39525,-166.65231,693.94702,6.55763,-181.01163,622.52655,35.53692,-103.98376,630.85181
885,7.367,-36.39525,-166.65231,693.94702,6.52405,-180.87407,622.59589,35.7047,-103.87762,630.77393
886,7.375,-35.6483,-166.65402,693.76636,6.55763,-181.01163,622.52655,36.03532,-103.97631,631.05164
887,7.383,-35.75496,-166.81339,693.65259,6.55763,-181.01163,622.52655,35.98068,-103.70912,631.26569
888,7.392,-35.43568,-166.92468,693.74121,7.15388,-181.08212,622.6062,35.97668,-104.44225,631.1781
889,7.4,-35.43568,-166.92468,693.74121,7.25485,-181.14519,622.52332,36.52228,-104.44994,631.08038
890,7.408,-35.43568,-166.92468,693.74121,7.4059,-181.03119,622.57721,36.55497,-103.78966,631.10706
891,7.417,-35.32589,-166.97166,693.67743,7.32796,-181.18527,622.76141,36.9375,-104.57578,630.99371
892,7.425,-35.24618,-166.83504,693.77753,7.42059,-181.28557,622.64911,36.96346,-104.77009,630.84052
893,7.433,-35.03955,-166.56715,693.7821,7.57999,-181.13432,622.73236,36.67576,-104.07843,631.08307
894,7.442,-35.03955,-166.56715,693.7821,7.57999,-181.13432,622.73236,36.83701,-103.41497,631.09064
895,7.45,-34.88311,-166.58627,693.89801,7.57999,-181.13432,622.73236,36.76043,-103.80684,630.80341
896,7.458,-34.9801,-166.47157,693.61005,7.57999,-181.13432,622.73236,36.83701,-103.41497,631.09064
897,7.467,-35.03955,-166.56715,693.7821,7.9663,-180.75481,622.56873,36.76043,-103.80684,630.80341
898,7.475,-35.03955,-166.56715,693.7821,7.86775,-180.96788,622.48633,36.83701,-103.41497,631.09064
899,7.483,-34.9801,-166.47157,693.61005,7.9663,-180.75481,622.56873,36.98611,-103.37222,631.09839
900,7.492,-35.03955,-166.56715,693.7821,7.79647,-180.55289,622.73206,36.93962,-103.21748,631.22479
901,7.5,-34.9801,-166.47157,693.61005,7.79647,-180.55289,622.73206,36.83701,-103.41497,631.09064
902,7.508,-34.9801,-166.47157,693.61005,7.93276,-180.61725,622.638,36.83701,-103.41497,631.09064
903,7.517,-34.9801,-166.47157,693.61005,7.56363,-180.39537,622.67987,36.83701,-103.41497,631.09064
904,7.525,-34.9801,-166.47157,693.61005,7.72858,-180.0869,622.60162,36.83701,-103.41497,631.09064
905,7.533,-35.08205,-166.23473,693.32141,7.53006,-180.25781,622.74921,36.93962,-103.21748,631.22479
906,7.542,-35.08205,-166.23473,693.32141,7.72858,-180.0869,622.60162,36.83701,-103.41497,631.09064
907,7.55,-35.08205,-166.23473,693.32141,7.89845,-180.28882,622.43829,36.83701,-103.41497,631.09064
908,7.558,-35.08205,-166.23473,693.32141,7.86489,-180.15128,622.50757,36.83701,-103.41497,631.09064
909,7.567,-35.08205,-166.23473,693.32141,7.69993,-180.45975,622.58582,36.83701,-103.41497,631.09064
910,7.575,-35.08205,-166.23473,693.32141,7.94143,-179.84978,622.1886,36.93962,-103.21748,631.22479
911,7.583,-35.08205,-166.23473,693.32141,7.49225,-180.21898,622.49988,36.83701,-103.41497,631.09064
912,7.592,-35.08205,-166.23473,693.32141,7.56998,-179.85344,622.35419,36.73444,-103.61246,630.9566
913,7.6,-35.29469,-165.96394,693.34656,7.35593,-180.15459,622.59393,36.83701,-103.41497,631.09064
914,7.608,-35.29469,-165.96394,693.34656,7.43246,-179.85306,622.27496,36.93962,-103.21748,631.22479
915,7.617,-35.29469,-165.96394,693.34656,7.18036,-179.90399,622.30402,36.83701,-103.41497,631.09064
916,7.625,-35.29469,-165.96394,693.34656,7.12129,-179.85265,622.13135,36.83701,-103.41497,631.09064
917,7.633,-35.48423,-166.05362,693.31018,7.12129,-179.85265,622.13135,36.64533,-103.41397,631.12366
918,7.642,-35.66987,-166.29688,693.33081,7.12129,-179.85265,622.13135,36.83701,-103.41497,631.09064
919,7.65,-35.66987,-166.29688,693.33081,7.12129,-179.85265,622.13135,36.64533,-103.41397,631.12366
920,7.658,-35.48423,-166.05362,693.31018,6.89384,-179.95885,622.1062,36.51335,-103.63116,630.97949
921,7.667,-35.48423,-166.05362,693.31018,6.89384,-179.95885,622.1062,36.18283,-103.53243,630.70184
922,7.675,-35.48423,-166.05362,693.31018,6.69294,-180.29044,621.95215,36.31486,-103.31522,630.84607
923,7.683,-35.66987,-166.29688,693.33081,6.64386,-180.40279,622.17584,36.18283,-103.53243,630.70184
924,7.692,-36.26368,-166.41994,693.31903,6.64386,-180.40279,622.17584,36.00334,-103.70961,630.85229
925,7.7,-35.95688,-166.48232,693.18073,6.64386,-180.40279,622.17584,35.7047,-103.87762,630.77393
926,7.708,-36.48376,-166.45024,693.34015,6.54149,-180.52124,622.10419,36.00334,-103.70961,630.85229
927,7.717,-36.48376,-166.45024,693.34015,6.64386,-180.40279,622.17584,35.7047,-103.87762,630.77393
928,7.725,-36.61521,-166.37003,693.25397,6.54149,-180.52124,622.10419,35.7047,-103.87762,630.77393
929,7.733,-36.48376,-166.45024,693.34015,6.59748,-180.52373,621.92761,35.7047,-103.87762,630.77393
930,7.742,-36.75822,-166.55048,693.12982,6.59748,-180.52373,621.92761,35.7047,-103.87762,630.77393
931,7.75,-36.48376,-166.45024,693.34015,6.54149,-180.52124,622.10419,35.7047,-103.87762,630.77393
932,7.758,-36.83865,-166.67075,693.27667,6.4407,-180.69859,621.84064,35.7047,-103.87762,630.77393
933,7.767,-36.83865,-166.67075,693.27667,6.51836,-180.33311,621.69495,35.53692,-103.98376,630.85181
934,7.775,-36.75822,-166.55048,693.12982,6.4407,-180.69859,621.84064,35.7047,-103.87762,630.77393
935,7.783,-36.73582,-166.35466,693.33136,6.59748,-180.52373,621.92761,35.9185,-102.5127,631.4104
936,7.792,-36.75822,-166.55048,693.12982,6.23514,-180.58125,621.6889,36.00334,-103.70961,630.85229
937,7.8,-36.88994,-166.26216,693.23547,6.38166,-180.53864,621.47565,35.64346,-102.67777,631.35699
938,7.808,-36.88994,-166.26216,693.23547,6.38166,-180.53864,621.47565,35.64346,-102.67777,631.35699
939,7.817,-36.88994,-166.26216,693.23547,6.47032,-180.47908,621.14178,35.9185,-102.5127,631.4104
940,7.825,-36.31629,-166.33815,693.08209,6.24257,-180.16359,620.90826,35.64346,-102.67777,631.35699
941,7.833,-36.88994,-166.26216,693.23547,6.40375,-180.38795,620.46771,35.64346,-102.67777,631.35699
942,7.842,-36.38203,-166.36252,692.57666,6.35066,-180.40132,620.23004,35.85168,-103.96675,630.42499
943,7.85,-36.9557,-166.28648,692.73016,6.4018,-180.48932,620.14014,35.85168,-103.96675,630.42499
944,7.858,-36.38203,-166.36252,692.57666,6.64102,-180.13649,620.10126,35.85168,-103.96675,630.42499
945,7.867,-36.38203,-166.36252,692.57666,6.66326,-180.12082,619.87238,35.85168,-103.96675,630.42499
946,7.875,-36.84454,-166.0842,692.28937,6.66326,-180.12082,619.87238,35.85168,-103.96675,630.42499
947,7.883,-36.25191,-166.22382,692.41211,6.66326,-180.12082,619.87238,35.85168,-103.96675,630.42499
948,7.892,-36.25191,-166.22382,692.41211,6.66326,-180.12082,619.87238,36.42992,-103.70812,630.5257
949,7.9,-36.09289,-166.3759,692.26239,6.46946,-180.95872,619.7301,36.09841,-102.33417,631.26105
950,7.908,-36.25191,-166.22382,692.41211,6.66326,-180.12082,619.87238,35.85168,-103.96675,630.42499
951,7.917,-36.25191,-166.22382,692.41211,6.46946,-180.95872,619.7301,36.18709,-103.75042,630.53412
952,7.925,-36.09289,-166.3759,692.26239,6.66326,-180.12082,619.87238,36.76043,-103.80684,630.80341
953,7.933,-36.25191,-166.22382,692.41211,6.46946,-180.95872,619.7301,36.76043,-103.80684,630.80341
954,7.942,-35.90717,-166.1879,692.41119,6.83964,-179.96579,619.95386,36.76043,-103.80684,630.80341
955,7.95,-36.25191,-166.22382,692.41211,7.04835,-179.9436,619.91266,36.76043,-103.80684,630.80341
956,7.958,-35.89895,-166.36081,692.23047,6.83964,-179.96579,619.95386,36.42992,-103.70812,630.5257
957,7.967,-35.52608,-166.46284,691.76416,6.83964,-179.96579,619.95386,36.42992,-103.70812,630.5257
958,7.975,-35.63345,-166.33255,691.88184,7.04835,-179.9436,619.91266,36.42992,-103.70812,630.5257
959,7.983,-35.63345,-166.33255,691.88184,7.04835,-179.9436,619.91266,36.30275,-102.30071,631.22949
960,7.992,-35.52608,-166.46284,691.76416,7.24366,-179.71809,619.99146,36.42992,-103.70812,630.5257
961,8,-35.52608,-166.46284,691.76416,7.24366,-179.71809,619.99146,36.18709,-103.75042,630.53412
962,8.008,-35.52608,-166.46284,691.76416,7.50699,-179.61742,620.00159,36.42992,-103.70812,630.5257
963,8.017,-35.63345,-166.33255,691.88184,7.41793,-179.82115,620.14685,36.18709,-103.75042,630.53412
964,8.025,-35.42773,-166.40771,691.81439,7.68127,-179.72044,620.15698,36.37073,-102.54427,631.16541
965,8.033,-35.53875,-166.52876,691.74988,7.68127,-179.72044,620.15698,36.37073,-102.54427,631.16541
966,8.042,-35.23564,-166.73973,691.55975,7.68127,-179.72044,620.15698,36.67798,-102.78626,631.26874
967,8.05,-35.33307,-166.6039,691.68243,7.68127,-179.72044,620.15698,36.67798,-102.78626,631.26874
968,8.058,-35.23564,-166.73973,691.55975,7.68127,-179.72044,620.15698,36.65267,-102.62514,631.40472
969,8.067,-35.00167,-166.64542,691.64594,7.68127,-179.72044,620.15698,36.67798,-102.78626,631.26874
970,8.075,-35.1429,-166.38101,691.66266,7.68127,-179.72044,620.15698,36.92139,-102.45032,630.32343
971,8.083,-34.62326,-166.46675,691.58679,7.68127,-179.72044,620.15698,36.87572,-102.69373,631.20959
972,8.092,-34.62326,-166.46675,691.58679,7.68127,-179.72044,620.15698,36.87572,-102.69373,631.20959
973,8.1,-34.62326,-166.46675,691.58679,7.68127,-179.72044,620.15698,37.38765,-102.64605,631.0293
974,8.108,-34.62326,-166.46675,691.58679,7.90574,-179.97362,619.93744,37.59669,-102.6657,630.9541
975,8.117,-34.62326,-166.46675,691.58679,8.34412,-179.82872,619.93512,37.54509,-102.85107,631.07458
976,8.125,-34.62326,-166.46675,691.58679,8.0831,-179.74556,620.04218,38.15495,-102.35414,630.8302
977,8.133,-34.62326,-166.46675,691.58679,7.85329,-179.7899,620.07043,38.17457,-101.56655,631.49756
978,8.142,-34.51751,-166.50861,692.10205,8.48354,-179.50035,620.13654,38.15495,-102.35414,630.8302
979,8.15,-34.51751,-166.50861,692.10205,8.51353,-179.53864,620.21893,38.31562,-102.31329,631.01422
980,8.158,-34.62326,-166.46675,691.58679,8.46867,-179.32895,620.36975,38.447,-101.42982,631.72943
981,8.167,-34.66465,-166.35103,691.69141,8.46867,-179.32895,620.36975,38.447,-101.42982,631.72943
982,8.175,-34.66465,-166.35103,691.69141,8.46867,-179.32895,620.36975,38.3808,-102.35265,631.06055
983,8.183,-34.51751,-166.50861,692.10205,8.46867,-179.32895,620.36975,38.52703,-101.43246,631.755
984,8.192,-34.66465,-166.35103,691.69141,8.46867,-179.32895,620.36975,38.30414,-102.32768,631.4635
985,8.2,-34.62326,-166.46675,691.58679,8.46867,-179.32895,620.36975,38.26609,-102.17905,631.31793
986,8.208,-34.51751,-166.50861,692.10205,8.46867,-179.32895,620.36975,37.86692,-102.37158,631.12891
987,8.217,-34.55887,-166.39287,692.20667,8.46867,-179.32895,620.36975,37.96664,-102.1669,631.26398
988,8.225,-34.55887,-166.39287,692.20667,8.53902,-179.3904,620.56384,38.30987,-101.23003,631.48816
989,8.233,-34.66465,-166.35103,691.69141,8.24811,-179.379,620.42096,38.21507,-101.70787,631.13245
990,8.242,-34.66465,-166.35103,691.69141,8.27967,-179.26871,620.47534,37.59724,-101.93382,631.20026
991,8.25,-34.55887,-166.39287,692.20667,8.10959,-179.37086,620.71393,37.2959,-102.36224,631.30042
992,8.258,-34.6535,-166.19672,692.33856,7.81866,-179.52975,620.70447,37.26438,-102.23173,631.41388
993,8.267,-34.6535,-166.19672,692.33856,7.81866,-179.52975,620.70447,37.2959,-102.36224,631.30042
994,8.275,-34.6535,-166.19672,692.33856,7.81866,-179.52975,620.70447,37.2959,-102.36224,631.30042
995,8.283,-35.05306,-166.16002,691.81763,7.81866,-179.52975,620.70447,37.26438,-102.23173,631.41388
996,8.292,-35.05306,-166.16002,691.81763,7.81866,-179.52975,620.70447,37.27449,-102.22363,630.40216
997,8.3,-35.3413,-166.10468,692.79462,7.54629,-179.68845,620.43573,37.08022,-102.12778,631.2132
998,8.308,-35.3413,-166.10468,692.79462,7.7682,-179.47762,620.51715,36.90463,-102.41988,630.95593
999,8.317,-35.07592,-166.07634,692.44611,7.55812,-179.33202,620.48682,36.62298,-101.76028,631.02936
1000,8.325,-35.18174,-166.0345,691.93097,7.60609,-179.02255,620.40686,36.52939,-101.93438,630.91675
1001,8.333,-35.33743,-166.1515,692.3772,7.38419,-179.2334,620.32544,36.18262,-102.24853,631.19232
1002,8.342,-35.33743,-166.1515,692.3772,7.38419,-179.2334,620.32544,36.13493,-102.1094,631.02551
1003,8.35,-35.33743,-166.1515,692.3772,7.38419,-179.2334,620.32544,36.22854,-101.9353,631.13812
1004,8.358,-35.33743,-166.1515,692.3772,6.75261,-178.85745,620.14099,36.03479,-101.99002,631.16235
1005,8.367,-35.27216,-165.97394,692.47186,6.92428,-178.65166,620.23932,36.03479,-101.99002,631.16235
1006,8.375,-35.57442,-165.48816,692.26282,7.07823,-178.4758,620.32043,35.85751,-102.00458,631.20129
1007,8.383,-35.57442,-165.48816,692.26282,7.07823,-178.4758,620.32043,36.12844,-101.81593,631.27502
1008,8.392,-35.57442,-165.48816,692.26282,6.81327,-178.62932,620.30475,35.85751,-102.00458,631.20129
1009,8.4,-35.57442,-165.48816,692.26282,7.07823,-178.4758,620.32043,35.94278,-101.81453,631.32916
1010,8.408,-36.00415,-165.29376,691.84296,6.81327,-178.62932,620.30475,36.03479,-101.99002,631.16235
