Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1966,16.375,-219.38264,26.33825,1077.33411,-139.93626,-139.08835,1029.02979,-179.34196,180.22125,1088.40381
1967,16.383,-219.38264,26.33825,1077.33411,-140.09953,-138.75168,1029.32056,-179.46184,180.07303,1088.38831
1968,16.392,-220.10124,26.86313,1077.56201,-140.09953,-138.75168,1029.32056,-179.46184,180.07303,1088.38831
1969,16.4,-220.10124,26.86313,1077.56201,-140.17949,-139.05011,1029.53381,-179.82497,179.97864,1088.6123
1970,16.408,-221.75656,26.80118,1077.43665,-140.84378,-138.20969,1029.67444,-180.21854,179.31381,1088.36121
1971,16.417,-222.26944,27.16792,1077.73779,-141.22704,-138.3381,1029.70276,-180.29115,178.93335,1088.34424
1972,16.425,-222.6599,27.47308,1077.5011,-141.35899,-138.18349,1029.51892,-180.41559,178.91318,1088.36719
1973,16.433,-222.6599,27.47308,1077.5011,-141.62775,-138.30968,1029.38159,-180.71712,178.9906,1088.35974
1974,16.442,-222.6599,27.47308,1077.5011,-141.62775,-138.30968,1029.38159,-180.81413,178.91226,1088.47595
1975,16.45,-223.29675,27.95593,1077.37024,-142.24916,-138.35745,1029.55164,-180.81413,178.91226,1088.47595
1976,16.458,-223.83788,27.54309,1077.09082,-142.55739,-138.18944,1029.68091,-181.04767,178.39478,1088.43225
1977,16.467,-223.83788,27.54309,1077.09082,-142.55739,-138.18944,1029.68091,-181.04767,178.39478,1088.43225
1978,16.475,-223.83788,27.54309,1077.09082,-142.67845,-137.88875,1029.31409,-181.05148,178.6588,1088.61169
1979,16.483,-224.34355,26.7885,1076.94299,-143.0558,-138.29111,1029.30347,-180.74625,178.31737,1088.4397
1980,16.492,-224.34355,26.7885,1076.94299,-143.0558,-138.29111,1029.30347,-180.93842,178.32993,1088.61572
1981,16.5,-224.51382,26.65882,1076.4845,-143.08214,-138.49692,1029.13257,-180.74625,178.31737,1088.4397
1982,16.508,-224.51382,26.65882,1076.4845,-143.08214,-138.49692,1029.13257,-180.76793,178.0847,1088.54126
1983,16.517,-224.51382,26.65882,1076.4845,-143.28633,-138.67065,1029.03345,-180.74687,178.03812,1088.5979
1984,16.525,-224.51382,26.65882,1076.4845,-143.5152,-139.21088,1029.27734,-180.74687,178.03812,1088.5979
1985,16.533,-224.51382,26.65882,1076.4845,-143.5152,-139.21088,1029.27734,-180.74687,178.03812,1088.5979
1986,16.542,-224.51382,26.65882,1076.4845,-143.83971,-139.25757,1029.31714,-180.88895,177.84958,1088.48645
1987,16.55,-224.51382,26.65882,1076.4845,-143.83971,-139.25757,1029.31714,-180.99643,177.73964,1088.4071
1988,16.558,-224.51382,26.65882,1076.4845,-143.83971,-139.25757,1029.31714,-180.99643,177.73964,1088.4071
1989,16.567,-224.51382,26.65882,1076.4845,-144.04895,-139.11455,1029.49194,-180.87968,177.35803,1088.60437
1990,16.575,-224.51382,26.65882,1076.4845,-144.25119,-139.40068,1029.63184,-180.72917,177.63893,1088.60034
1991,16.583,-224.51382,26.65882,1076.4845,-144.83505,-139.34612,1029.90332,-180.72917,177.63893,1088.60034
1992,16.592,-224.51382,26.65882,1076.4845,-145.14479,-140.13721,1029.99023,-180.49661,177.90642,1088.54871
1993,16.6,-224.51382,26.65882,1076.4845,-145.14479,-140.13721,1029.99023,-180.4491,177.78955,1088.68909
1994,16.608,-224.51382,26.65882,1076.4845,-145.14479,-140.13721,1029.99023,-180.4491,177.78955,1088.68909
1995,16.617,-225.08461,26.09161,1075.89038,-145.14479,-140.13721,1029.99023,-180.63992,177.26987,1088.6864
1996,16.625,-225.80231,26.6154,1076.11816,-145.0602,-140.46964,1030.39697,-180.60886,177.33195,1088.60522
1997,16.633,-225.80231,26.6154,1076.11816,-145.36713,-140.17882,1030.2356,-180.63992,177.26987,1088.6864
1998,16.642,-225.08461,26.09161,1075.89038,-146.12286,-139.64969,1030.59473,-180.80733,177.27596,1088.69836
1999,16.65,-225.80231,26.6154,1076.11816,-145.91776,-139.83847,1030.36084,-180.69203,176.77734,1088.66541
2000,16.658,-225.60542,26.30883,1076.38513,-145.91776,-139.83847,1030.36084,-180.67688,176.58943,1089.0802
2001,16.667,-225.60542,26.30883,1076.38513,-146.12286,-139.64969,1030.59473,-180.73903,176.65823,1088.83264
2002,16.675,-225.60542,26.30883,1076.38513,-146.39868,-139.87791,1030.51514,-180.93277,176.45766,1088.8363
2003,16.683,-225.80231,26.6154,1076.11816,-146.12286,-139.64969,1030.59473,-180.96741,176.29755,1088.96008
2004,16.692,-225.80231,26.6154,1076.11816,-146.12286,-139.64969,1030.59473,-181.07822,176.13603,1088.81421
2005,16.7,-225.60542,26.30883,1076.38513,-146.12286,-139.64969,1030.59473,-180.98262,176.09601,1088.85315
2006,16.708,-225.80231,26.6154,1076.11816,-145.36713,-140.17882,1030.2356,-180.92049,176.02722,1089.10059
2007,16.717,-225.80231,26.6154,1076.11816,-145.26529,-140.28111,1030.63086,-180.90524,176.22878,1089.20764
2008,16.725,-225.77158,25.48701,1075.9613,-145.0602,-140.46964,1030.39697,-181.21631,176.10382,1089.11145
2009,16.733,-225.57458,25.18021,1076.22839,-145.0602,-140.46964,1030.39697,-181.23155,175.90227,1089.00439
2010,16.742,-225.57458,25.18021,1076.22839,-145.26529,-140.28111,1030.63086,-181.13596,175.86224,1089.04321
2011,16.75,-225.57458,25.18021,1076.22839,-145.0602,-140.46964,1030.39697,-181.34444,175.54218,1088.97607
2012,16.758,-225.57458,25.18021,1076.22839,-145.0602,-140.46964,1030.39697,-181.39157,175.36729,1089.07703
2013,16.767,-225.77158,25.48701,1075.9613,-145.0602,-140.46964,1030.39697,-181.34444,175.54218,1088.97607
2014,16.775,-225.77158,25.48701,1075.9613,-145.0602,-140.46964,1030.39697,-181.34444,175.54218,1088.97607
2015,16.783,-225.98512,25.49481,1076.08167,-145.11757,-140.65788,1030.26538,-181.34444,175.54218,1088.97607
2016,16.792,-226.18208,25.80161,1075.81458,-145.26529,-140.28111,1030.63086,-181.34444,175.54218,1088.97607
2017,16.8,-225.77158,25.48701,1075.9613,-145.0602,-140.46964,1030.39697,-181.51329,175.40274,1089.047
2018,16.808,-225.77158,25.48701,1075.9613,-144.92805,-139.7343,1030.23596,-181.75507,175.03169,1088.83752
2019,16.817,-226.18208,25.80161,1075.81458,-144.49037,-139.21353,1030.2301,-181.7251,174.79318,1088.88843
2020,16.825,-226.18208,25.80161,1075.81458,-144.49037,-139.21353,1030.2301,-181.74857,174.64146,1088.83887
2021,16.833,-225.77158,25.48701,1075.9613,-144.49037,-139.21353,1030.2301,-181.62529,174.51503,1089.05334
2022,16.842,-226.18208,25.80161,1075.81458,-144.49037,-139.21353,1030.2301,-181.62529,174.51503,1089.05334
2023,16.85,-226.18208,25.80161,1075.81458,-144.40369,-139.51894,1030.49976,-181.70451,174.03505,1088.9209
2024,16.858,-226.18208,25.80161,1075.81458,-144.13658,-139.22148,1030.25623,-181.73045,173.78764,1089.22253
2025,16.867,-226.18208,25.80161,1075.81458,-144.40369,-139.51894,1030.49976,-181.79994,173.57681,1089.20142
2026,16.875,-226.18208,25.80161,1075.81458,-144.36113,-139.2256,1030.82605,-181.95959,173.77153,1089.49927
2027,16.883,-226.18208,25.80161,1075.81458,-144.40369,-139.51894,1030.49976,-181.98549,174.02643,1089.47314
2028,16.892,-226.18208,25.80161,1075.81458,-144.36113,-139.2256,1030.82605,-182.16061,173.80215,1089.38843
2029,16.9,-226.18208,25.80161,1075.81458,-144.43851,-139.3076,1031.14111,-181.95959,173.77153,1089.49927
2030,16.908,-226.00453,25.67259,1075.75049,-144.43851,-139.3076,1031.14111,-179.15182,172.52486,1090.23523
2031,16.917,-226.00453,25.67259,1075.75049,-144.52782,-139.70296,1031.41394,-179.02599,172.47725,1090.26904
2032,16.925,-226.18208,25.80161,1075.81458,-144.43851,-139.3076,1031.14111,-181.68398,173.7429,1089.6842
2033,16.933,-226.18208,25.80161,1075.81458,-144.4505,-139.621,1031.09888,-181.68398,173.7429,1089.6842
2034,16.942,-226.18208,25.80161,1075.81458,-144.5704,-139.99635,1031.08777,-181.68398,173.7429,1089.6842
2035,16.95,-226.00453,25.67259,1075.75049,-144.75674,-140.37222,1030.91223,-178.97054,172.55078,1090.84644
2036,16.958,-226.00453,25.67259,1075.75049,-144.83405,-140.45419,1031.22717,-178.97054,172.55078,1090.84644
2037,16.967,-226.00453,25.67259,1075.75049,-144.79144,-140.16078,1031.55334,-178.92697,172.4959,1090.50281
2038,16.975,-225.4614,25.10058,1076.13965,-144.83405,-140.45419,1031.22717,-178.70433,172.80774,1090.42883
2039,16.983,-226.00453,25.67259,1075.75049,-144.79144,-140.16078,1031.55334,-178.70433,172.80774,1090.42883
2040,16.992,-225.4614,25.10058,1076.13965,-144.79144,-140.16078,1031.55334,-178.64113,173.67278,1090.8739
2041,17,-226.00453,25.67259,1075.75049,-144.79144,-140.16078,1031.55334,-178.64113,173.67278,1090.8739
2042,17.008,-226.00453,25.67259,1075.75049,-144.79144,-140.16078,1031.55334,-178.67715,173.69739,1090.58533
2043,17.017,-226.00453,25.67259,1075.75049,-145.21313,-140.37512,1031.54138,-178.6266,173.29144,1090.28174
2044,17.025,-225.4614,25.10058,1076.13965,-144.79144,-140.16078,1031.55334,-178.59727,174.00452,1090.6427
2045,17.033,-229.3325,29.27897,1075.47327,-144.52782,-139.70296,1031.41394,-180.96924,175.17857,1089.87769
2046,17.042,-229.3325,29.27897,1075.47327,-144.35376,-139.63995,1031.54761,-180.96924,175.17857,1089.87769
2047,17.05,-229.3325,29.27897,1075.47327,-144.23616,-139.35545,1031.41016,-181.0849,175.13292,1090.09937
2048,17.058,-229.3325,29.27897,1075.47327,-143.81432,-139.14131,1031.42212,-181.08844,175.31883,1090.16443
2049,17.067,-229.3325,29.27897,1075.47327,-143.91638,-139.11821,1031.54211,-180.89549,175.48633,1089.78455
2050,17.075,-229.39819,29.33569,1075.31763,-143.20264,-138.9317,1031.41858,-180.96924,175.17857,1089.87769
2051,17.083,-229.39819,29.33569,1075.31763,-143.49451,-138.90402,1031.55396,-180.96924,175.17857,1089.87769
2052,17.092,-229.39819,29.33569,1075.31763,-143.20264,-138.9317,1031.41858,-180.97278,175.3645,1089.94263
2053,17.1,-225.80231,26.6154,1076.11816,-143.20264,-138.9317,1031.41858,-180.52797,174.43562,1089.88953
2054,17.108,-225.80231,26.6154,1076.11816,-143.20264,-138.9317,1031.41858,-180.55513,175.15009,1090.1272
2055,17.117,-225.80231,26.6154,1076.11816,-143.20264,-138.9317,1031.41858,-180.51971,174.98398,1090.18152
2056,17.125,-225.80231,26.6154,1076.11816,-142.96989,-138.65567,1031.21973,-180.18214,174.89645,1090.11853
2057,17.133,-225.80231,26.6154,1076.11816,-143.16237,-138.68549,1031.5304,-180.10268,175.30949,1090.0509
2058,17.142,-225.08461,26.09161,1075.89038,-142.82474,-138.05734,1031.61328,-180.16885,175.18887,1090.17566
2059,17.15,-225.08461,26.09161,1075.89038,-142.68739,-138.15544,1031.30408,-180.11597,175.01709,1089.99365
2060,17.158,-225.08461,26.09161,1075.89038,-142.68739,-138.15544,1031.30408,-179.98505,175.25577,1089.70056
2061,17.167,-224.71071,26.96526,1076.21753,-142.82474,-138.05734,1031.61328,-180.01035,174.85443,1089.87903
2062,17.175,-224.51382,26.65882,1076.4845,-142.68739,-138.15544,1031.30408,-179.96634,175.43355,1089.75708
2063,17.183,-224.51382,26.65882,1076.4845,-142.68739,-138.15544,1031.30408,-180.03252,175.31293,1089.88196
2064,17.192,-224.51382,26.65882,1076.4845,-142.68739,-138.15544,1031.30408,-179.93593,175.52339,1090.04626
2065,17.2,-224.71071,26.96526,1076.21753,-142.68739,-138.15544,1031.30408,-180.08479,175.65846,1089.77319
2066,17.208,-224.71071,26.96526,1076.21753,-142.68739,-138.15544,1031.30408,-180.13811,175.47562,1089.99646
2067,17.217,-224.71071,26.96526,1076.21753,-142.68739,-138.15544,1031.30408,-180.03752,175.56886,1090.1167
2068,17.225,-224.71071,26.96526,1076.21753,-142.68739,-138.15544,1031.30408,-179.97136,175.68948,1089.99194
2069,17.233,-224.51382,26.65882,1076.4845,-142.68739,-138.15544,1031.30408,-180.03752,175.56886,1090.1167
2070,17.242,-224.51382,26.65882,1076.4845,-142.43507,-138.03265,1031.34778,-180.03752,175.56886,1090.1167
2071,17.25,-224.71071,26.96526,1076.21753,-142.43507,-138.03265,1031.34778,-180.00209,175.40277,1090.17102
2072,17.258,-224.71071,26.96526,1076.21753,-142.40611,-137.82951,1031.44727,-179.97136,175.68948,1089.99194
2073,17.267,-224.71071,26.96526,1076.21753,-142.40611,-137.82951,1031.44727,-179.93593,175.52339,1090.04626
2074,17.275,-224.71071,26.96526,1076.21753,-142.65843,-137.95235,1031.40369,-180.03752,175.56886,1090.1167
2075,17.283,-224.51382,26.65882,1076.4845,-142.40611,-137.82951,1031.44727,-180.28896,175.30383,1090.29883
2076,17.292,-224.71071,26.96526,1076.21753,-142.40611,-137.82951,1031.44727,-179.97136,175.68948,1089.99194
2077,17.3,-224.71071,26.96526,1076.21753,-142.40611,-137.82951,1031.44727,-179.96634,175.43355,1089.75708
2078,17.308,-224.71071,26.96526,1076.21753,-142.40611,-137.82951,1031.44727,-180.03752,175.56886,1090.1167
2079,17.317,-224.51382,26.65882,1076.4845,-142.65843,-137.95235,1031.40369,-179.97136,175.68948,1089.99194
2080,17.325,-224.71071,26.96526,1076.21753,-142.65843,-137.95235,1031.40369,-179.97136,175.68948,1089.99194
2081,17.333,-224.51382,26.65882,1076.4845,-142.65843,-137.95235,1031.40369,-179.97136,175.68948,1089.99194
2082,17.342,-224.71071,26.96526,1076.21753,-142.65843,-137.95235,1031.40369,-179.97136,175.68948,1089.99194
2083,17.35,-224.71071,26.96526,1076.21753,-142.40611,-137.82951,1031.44727,-179.97136,175.68948,1089.99194
2084,17.358,-224.51382,26.65882,1076.4845,-142.40611,-137.82951,1031.44727,-179.99759,175.94444,1089.96582
2085,17.367,-224.51382,26.65882,1076.4845,-142.40611,-137.82951,1031.44727,-179.99759,175.94444,1089.96582
2086,17.375,-224.71071,26.96526,1076.21753,-142.40611,-137.82951,1031.44727,-179.99759,175.94444,1089.96582
2087,17.383,-224.71071,26.96526,1076.21753,-142.40611,-137.82951,1031.44727,-179.99759,175.94444,1089.96582
2088,17.392,-224.51382,26.65882,1076.4845,-142.40611,-137.82951,1031.44727,-179.94423,176.12729,1089.74255
2089,17.4,-224.51382,26.65882,1076.4845,-142.1535,-138.07544,1031.62561,-180.13475,176.29561,1089.75159
2090,17.408,-224.51382,26.65882,1076.4845,-142.1535,-138.07544,1031.62561,-180.13475,176.29561,1089.75159
2091,17.417,-224.51382,26.65882,1076.4845,-142.26236,-137.89059,1031.94922,-180.13475,176.29561,1089.75159
2092,17.425,-224.51382,26.65882,1076.4845,-142.1535,-138.07544,1031.62561,-180.13475,176.29561,1089.75159
2093,17.433,-224.51382,26.65882,1076.4845,-142.1535,-138.07544,1031.62561,-180.01962,175.797,1089.71863
2094,17.442,-224.51382,26.65882,1076.4845,-141.99734,-137.85115,1031.78064,-180.01962,175.797,1089.71863
2095,17.45,-224.51382,26.65882,1076.4845,-141.89624,-137.57117,1031.5769,-179.87361,176.16315,1089.49585
2096,17.458,-224.51382,26.65882,1076.4845,-142.05241,-137.7955,1031.42188,-179.67978,176.36369,1089.49219
2097,17.467,-224.51382,26.65882,1076.4845,-142.05241,-137.7955,1031.42188,-179.79507,176.21219,1089.41797
2098,17.475,-224.51382,26.65882,1076.4845,-141.75694,-138.1053,1031.50269,-179.79507,176.21219,1089.41797
2099,17.483,-224.51382,26.65882,1076.4845,-141.64882,-137.83022,1031.71326,-179.79507,176.21219,1089.41797
2100,17.492,-224.51382,26.65882,1076.4845,-142.05241,-137.7955,1031.42188,-179.67978,176.36369,1089.49219
2101,17.5,-224.51382,26.65882,1076.4845,-141.68484,-138.0285,1031.19922,-179.67978,176.36369,1089.49219
2102,17.508,-224.51382,26.65882,1076.4845,-141.65584,-137.82535,1031.29883,-178.95905,176.38123,1089.40881
2103,17.517,-224.51382,26.65882,1076.4845,-141.54504,-137.79015,1031.00208,-178.95905,176.38123,1089.40881
2104,17.525,-224.34355,26.7885,1076.94299,-141.57404,-137.9933,1030.90259,-178.5336,176.80136,1089.45093
2105,17.533,-224.09549,27.32691,1076.36218,-141.88725,-137.7123,1030.7439,-178.5336,176.80136,1089.45093
2106,17.542,-224.09549,27.32691,1076.36218,-141.67514,-138.27332,1031.10632,-178.47917,177.76897,1089.37769
2107,17.55,-224.00819,27.41351,1076.63232,-141.67514,-138.27332,1031.10632,-178.47917,177.76897,1089.37769
2108,17.558,-224.00819,27.41351,1076.63232,-141.04588,-138.33316,1030.8175,-178.4019,177.90553,1089.56677
2109,17.567,-224.00819,27.41351,1076.63232,-141.04588,-138.33316,1030.8175,-178.23886,177.90082,1089.55518
2110,17.575,-223.41943,28.21078,1076.96851,-141.04588,-138.33316,1030.8175,-178.12053,177.89638,1089.63391
2111,17.583,-223.41943,28.21078,1076.96851,-141.04588,-138.33316,1030.8175,-177.77324,178.20305,1089.52246
2112,17.592,-223.41943,28.21078,1076.96851,-141.14702,-138.6131,1031.02124,-177.56863,178.38588,1089.54944
2113,17.6,-223.41943,28.21078,1076.96851,-141.04588,-138.33316,1030.8175,-177.13188,178.44798,1089.18396
2114,17.608,-223.41943,28.21078,1076.96851,-141.04588,-138.33316,1030.8175,-177.02785,178.395,1088.96472
2115,17.617,-222.78262,27.72789,1077.09937,-140.64717,-138.99529,1030.82361,-176.71524,178.48869,1088.74097
2116,17.625,-222.78262,27.72789,1077.09937,-140.618,-138.79219,1030.92322,-176.24298,178.90704,1088.89307
2117,17.633,-222.6599,27.47308,1077.5011,-140.618,-138.79219,1030.92322,-175.99554,179.40652,1088.96606
2118,17.642,-222.48405,27.96143,1077.77698,-140.618,-138.79219,1030.92322,-175.77193,179.43445,1089.03345
2119,17.65,-221.99138,27.60496,1077.56543,-140.09003,-139.13211,1030.83813,-175.37671,179.89159,1089.0741
2120,17.658,-220.10124,26.86313,1077.56201,-139.77704,-139.41336,1030.9967,-174.94009,180.36957,1089.08618
2121,17.667,-220.10124,26.86313,1077.56201,-139.77704,-139.41336,1030.9967,-174.90157,180.44447,1088.89893
2122,17.675,-219.38264,26.33825,1077.33411,-139.77704,-139.41336,1030.9967,-174.78865,180.45155,1088.87708
2123,17.683,-219.38264,26.33825,1077.33411,-138.96704,-139.7316,1031.13062,-174.6205,180.64934,1088.90674
2124,17.692,-219.38264,26.33825,1077.33411,-138.65007,-139.7099,1030.7467,-174.1702,180.9762,1088.56421
2125,17.7,-219.38264,26.33825,1077.33411,-138.65007,-139.7099,1030.7467,-174.05818,181.22472,1088.48462
2126,17.708,-219.38264,26.33825,1077.33411,-138.38321,-139.75829,1030.63965,-173.41103,181.68597,1088.90002
2127,17.717,-219.38264,26.33825,1077.33411,-138.38321,-139.75829,1030.63965,-172.8445,181.47221,1088.43286
2128,17.725,-219.38264,26.33825,1077.33411,-138.38321,-139.75829,1030.63965,-172.34152,181.68915,1088.60852
2129,17.733,-219.38264,26.33825,1077.33411,-138.22832,-139.5188,1030.76355,-172.10576,181.9249,1089.09619
2130,17.742,-219.16187,26.62097,1077.16052,-138.22832,-139.5188,1030.76355,-171.78883,182.01648,1088.89978
2131,17.75,-219.16187,26.62097,1077.16052,-138.22832,-139.5188,1030.76355,-171.81375,182.17644,1088.15051
2132,17.758,-219.16187,26.62097,1077.16052,-138.22832,-139.5188,1030.76355,-171.72766,182.55374,1088.18518
2133,17.767,-219.16187,26.62097,1077.16052,-138.25758,-139.72194,1030.66394,-171.54491,182.94072,1087.95813
2134,17.775,-219.38264,26.33825,1077.33411,-137.92029,-139.68694,1030.63428,-170.97615,183.19266,1088.48816
2135,17.783,-217.77177,27.42945,1077.85132,-137.69052,-139.14841,1030.39075,-170.84596,183.313,1088.40308
2136,17.792,-217.77177,27.42945,1077.85132,-137.69052,-139.14841,1030.39075,-170.7767,183.15361,1087.974
2137,17.8,-217.52113,27.5123,1078.16931,-137.69052,-139.14841,1030.39075,-170.64928,183.61702,1087.69153
2138,17.808,-217.3242,27.20797,1078.43665,-137.4514,-139.24211,1030.19287,-170.67279,183.74423,1087.62622
2139,17.817,-216.42006,26.53454,1078.37207,-136.70885,-139.36755,1030.25244,-170.67279,183.74423,1087.62622
2140,17.825,-216.42006,26.53454,1078.37207,-136.34869,-139.63408,1030.28394,-170.25179,184.08519,1087.63318
2141,17.833,-215.91295,27.29023,1078.52051,-136.05609,-139.46536,1030.41345,-170.15424,184.15356,1087.88879
2142,17.842,-215.91295,27.29023,1078.52051,-135.65933,-139.49527,1030.29065,-170.0351,184.62643,1087.73572
2143,17.85,-215.70149,26.0087,1078.14441,-136.02687,-139.26215,1030.51318,-169.82007,184.68063,1087.86292
2144,17.858,-215.82906,26.06415,1078.39172,-135.42365,-139.35742,1030.63892,-169.68987,184.80103,1087.77783
2145,17.867,-215.02339,26.89375,1078.75195,-135.57941,-139.56822,1030.9469,-169.687,184.56458,1087.82849
2146,17.875,-214.03659,26.61325,1078.65283,-135.45288,-139.56065,1030.53918,-169.60931,184.92815,1087.73022
2147,17.883,-214.03659,26.61325,1078.65283,-135.45288,-139.56065,1030.53918,-169.43768,185.11879,1087.72266
2148,17.892,-214.03659,26.61325,1078.65283,-135.21193,-139.80128,1030.72449,-169.43768,185.11879,1087.72266
2149,17.9,-214.00578,25.48593,1078.49658,-135.16608,-139.46671,1030.48315,-169.37505,185.28036,1087.51697
2150,17.908,-214.00578,25.48593,1078.49658,-134.72308,-139.7659,1030.56482,-169.37505,185.28036,1087.51697
2151,17.917,-214.00578,25.48593,1078.49658,-134.27429,-138.23947,1030.50305,-169.54668,185.08972,1087.52454
2152,17.925,-214.00578,25.48593,1078.49658,-134.01961,-138.56477,1030.21277,-169.7654,185.15625,1087.43457
2153,17.933,-214.00578,25.48593,1078.49658,-134.01961,-138.56477,1030.21277,-169.59378,185.34688,1087.427
2154,17.942,-214.00578,25.48593,1078.49658,-134.01961,-138.56477,1030.21277,-169.37505,185.28036,1087.51697
2155,17.95,-214.00578,25.48593,1078.49658,-133.47025,-138.4343,1030.06494,-169.08498,185.1976,1087.43835
2156,17.958,-214.00578,25.48593,1078.49658,-133.74689,-138.66145,1029.98511,-169.08498,185.1976,1087.43835
2157,17.967,-214.00578,25.48593,1078.49658,-133.47025,-138.4343,1030.06494,-169.37505,185.28036,1087.51697
2158,17.975,-214.00578,25.48593,1078.49658,-133.1087,-138.34361,1030.00452,-169.08498,185.1976,1087.43835
2159,17.983,-214.00578,25.48593,1078.49658,-132.87155,-138.28683,1029.89697,-169.08498,185.1976,1087.43835
2160,17.992,-214.00578,25.48593,1078.49658,-133.6669,-137.69046,1029.80737,-169.08498,185.1976,1087.43835
2161,18,-214.00578,25.48593,1078.49658,-133.64896,-137.91566,1029.67761,-169.08498,185.1976,1087.43835
2162,18.008,-214.00578,25.48593,1078.49658,-133.6669,-137.69046,1029.80737,-169.37505,185.28036,1087.51697
2163,18.017,-213.36856,25.00093,1078.62732,-133.6669,-137.69046,1029.80737,-169.37505,185.28036,1087.51697
2164,18.025,-212.99353,25.87541,1078.95471,-133.6669,-137.69046,1029.80737,-169.37505,185.28036,1087.51697
2165,18.033,-212.99353,25.87541,1078.95471,-132.87155,-138.28683,1029.89697,-169.08498,185.1976,1087.43835
2166,18.042,-212.99353,25.87541,1078.95471,-133.06148,-138.11217,1030.09387,-169.30376,185.2641,1087.34827
2167,18.05,-212.77158,25.68902,1079.07642,-132.87155,-138.28683,1029.89697,-169.37505,185.28036,1087.51697
2168,18.058,-213.14659,24.81446,1078.74902,-132.67882,-137.97154,1030.12207,-169.30376,185.2641,1087.34827
2169,18.067,-213.14659,24.81446,1078.74902,-132.87155,-138.28683,1029.89697,-169.30376,185.2641,1087.34827
2170,18.075,-213.14659,24.81446,1078.74902,-132.52744,-138.20932,1029.88013,-169.30376,185.2641,1087.34827
2171,18.083,-213.14659,24.81446,1078.74902,-132.87155,-138.28683,1029.89697,-169.30376,185.2641,1087.34827
2172,18.092,-212.77158,25.68902,1079.07642,-132.52744,-138.20932,1029.88013,-169.59378,185.34688,1087.427
2173,18.1,-212.77158,25.68902,1079.07642,-132.52744,-138.20932,1029.88013,-169.59378,185.34688,1087.427
2174,18.108,-212.77158,25.68902,1079.07642,-132.52744,-138.20932,1029.88013,-169.59378,185.34688,1087.427
2175,18.117,-212.77158,25.68902,1079.07642,-132.52744,-138.20932,1029.88013,-169.71785,185.29044,1087.35217
2176,18.125,-213.14659,24.81446,1078.74902,-132.52744,-138.20932,1029.88013,-169.71785,185.29044,1087.35217
2177,18.133,-213.14659,24.81446,1078.74902,-132.87155,-138.28683,1029.89697,-169.90997,185.15131,1087.2981
2178,18.142,-213.14659,24.81446,1078.74902,-132.52744,-138.20932,1029.88013,-169.86086,185.19037,1087.24414
2179,18.15,-213.14659,24.81446,1078.74902,-132.87155,-138.28683,1029.89697,-169.90997,185.15131,1087.2981
2180,18.158,-213.14659,24.81446,1078.74902,-132.87155,-138.28683,1029.89697,-169.73836,185.34195,1087.29053
2181,18.167,-212.77158,25.68902,1079.07642,-132.52744,-138.20932,1029.88013,-170.1147,185.4855,1087.20288
2182,18.175,-212.77158,25.68902,1079.07642,-132.87155,-138.28683,1029.89697,-170.1147,185.4855,1087.20288
2183,18.183,-212.77158,25.68902,1079.07642,-133.06148,-138.11217,1030.09387,-170.1147,185.4855,1087.20288
2184,18.192,-212.79166,25.68036,1079.48962,-132.87155,-138.28683,1029.89697,-170.28624,185.29489,1087.21045
2185,18.2,-212.79166,25.68036,1079.48962,-132.52744,-138.20932,1029.88013,-170.263,185.13222,1087.27356
2186,18.208,-213.16669,24.80578,1079.16211,-132.87155,-138.28683,1029.89697,-170.26572,185.24338,1087.27209
2187,18.217,-212.79166,25.68036,1079.48962,-132.87155,-138.28683,1029.89697,-170.26572,185.24338,1087.27209
2188,18.225,-212.79166,25.68036,1079.48962,-133.06148,-138.11217,1030.09387,-170.10031,185.47278,1087.40833
2189,18.233,-212.79166,25.68036,1079.48962,-132.87155,-138.28683,1029.89697,-169.73836,185.34195,1087.29053
2190,18.242,-212.79166,25.68036,1079.48962,-132.87155,-138.28683,1029.89697,-169.60114,185.39664,1087.50891
2191,18.25,-212.77158,25.68902,1079.07642,-133.06148,-138.11217,1030.09387,-169.71785,185.29044,1087.35217
2192,18.258,-212.77158,25.68902,1079.07642,-133.11252,-138.04579,1029.71155,-169.53191,185.46834,1087.55005
2193,18.267,-212.77158,25.68902,1079.07642,-133.11252,-138.04579,1029.71155,-169.53191,185.46834,1087.55005
2194,18.275,-212.79166,25.68036,1079.48962,-133.11252,-138.04579,1029.71155,-169.55241,185.51984,1087.4884
2195,18.283,-212.76259,26.28565,1079.6095,-133.30246,-137.87111,1029.90845,-169.49759,185.50458,1087.52209
2196,18.292,-212.75613,26.30731,1079.28369,-133.11252,-138.04579,1029.71155,-169.49759,185.50458,1087.52209
2197,18.3,-212.79166,25.68036,1079.48962,-133.2851,-137.83775,1029.48511,-169.37924,185.61533,1087.50928
2198,18.308,-212.79166,25.68036,1079.48962,-133.72421,-137.82811,1029.60059,-169.44849,185.54361,1087.46826
2199,18.317,-212.79166,25.68036,1079.48962,-133.53291,-137.73462,1029.67468,-169.42535,185.50029,1087.51941
2200,18.325,-212.79166,25.68036,1079.48962,-133.72289,-137.55981,1029.87158,-169.37924,185.61533,1087.50928
2201,18.333,-212.75613,26.30731,1079.28369,-133.47507,-137.66304,1029.68201,-169.15843,185.46083,1087.38953
