Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2113,17.6,278.48807,200.0237,1120.48511,291.97455,142.57501,1105.93091,331.99149,114.14053,1110.3761,387.49265,104.51999,1111.66724,345.38937,170.22011,1163.18835,405.6239,152.0533,1168.73071,440.19666,127.80863,1156.41638
2114,17.608,275.59537,201.36551,1120.39673,288.36499,141.89734,1108.11902,327.698,113.38647,1112.04932,382.67944,101.57036,1114.90625,341.927,169.9543,1162.67627,401.11636,149.63129,1170.16187,434.84573,125.27207,1158.43884
2115,17.617,272.39026,201.38472,1120.18958,283.46835,140.95715,1107.99719,321.55591,112.72974,1114.24646,377.26959,99.92432,1116.51184,336.29391,168.83638,1165.36169,396.88742,148.84406,1171.09607,430.01974,123.55056,1159.6925
2116,17.625,267.91333,201.33829,1119.68872,279.01932,141.93459,1110.06274,316.07379,112.45782,1115.16809,371.18253,97.49778,1118.3634,333.04327,170.5907,1165.67444,391.13596,147.98796,1172.54797,424.57074,121.49718,1162.25037
2117,17.633,265.28143,200.95546,1119.47974,273.23233,141.06439,1110.2738,310.08884,109.76692,1116.69409,364.03876,95.12122,1120.36523,327.33997,168.52396,1165.73621,385.62408,144.55043,1173.8053,420.39871,119.87772,1163.86389
2118,17.642,260.92798,202.35851,1119.46863,269.22318,140.43483,1111.22986,305.19705,110.28638,1117.79456,359.51868,93.20829,1122.01111,323.08325,168.63574,1167.63745,380.43201,144.43076,1175.69409,413.35077,117.2636,1165.70667
2119,17.65,256.51169,203.09706,1119.00232,262.59991,140.40617,1112.72742,298.5007,107.42873,1119.81091,353.43195,92.18194,1125.09314,318.41928,167.32469,1168.40271,374.82068,142.43359,1176.96143,407.79395,114.89359,1168.45239
2120,17.658,252.56288,202.64574,1118.55017,258.18533,140.26859,1113.03735,292.5405,107.05059,1121.27832,346.02734,88.83453,1126.75574,313.17914,167.5265,1169.12573,369.19406,140.35669,1179.30139,401.3139,111.63297,1170.37292
2121,17.667,247.85252,201.72874,1118.29675,251.40274,138.92102,1114.57349,287.28366,106.50616,1123.26123,340.09686,87.10712,1129.30103,306.90182,167.25592,1169.59705,362.98627,138.83876,1180.35803,395.38217,109.91907,1172.55493
2122,17.675,245.1873,202.01884,1117.97046,247.4362,137.45078,1115.79517,280.11615,105.56878,1124.05908,333.33423,86.24489,1130.90601,301.48727,167.45525,1170.08997,356.66656,136.43272,1181.36182,387.42905,106.88198,1174.46741
2123,17.683,240.34067,202.02275,1117.87109,240.38739,136.65315,1116.0686,273.69611,104.41678,1125.99963,326.43893,84.68293,1132.71631,295.99869,165.40366,1171.32861,350.75269,134.27242,1183.29797,380.75125,104.20507,1177.08167
2124,17.692,235.68883,202.04683,1116.41321,234.37167,136.03526,1116.40808,267.47729,105.24586,1126.6405,318.96176,82.59103,1134.91687,290.35059,164.34315,1171.35168,344.15463,132.83867,1184.1676,373.5079,101.80589,1178.39661
2125,17.7,231.71002,201.45769,1115.45667,228.30353,137.35054,1117.30835,260.65631,103.77364,1128.39197,311.81204,80.68335,1137.65955,284.99326,165.06485,1171.65247,337.13171,131.57033,1186.24536,365.31885,98.35204,1180.18262
2126,17.708,227.72748,200.81116,1114.89148,221.84244,136.69153,1117.70667,252.74788,103.13056,1130.03027,304.20071,79.58906,1139.4137,278.54056,164.00378,1172.77148,329.71786,129.08258,1187.25598,357.05746,95.50414,1181.99109
2127,17.717,222.74342,202.16766,1115.35535,217.66666,138.58339,1116.95117,245.20503,103.76273,1130.99243,296.5155,77.07161,1141.86682,273.84952,163.53067,1174.05322,322.47067,127.04065,1188.06519,349.92273,92.64143,1184.19165
2128,17.725,218.1149,201.1989,1115.15771,211.88535,138.93875,1117.60791,237.9841,101.39259,1132.50623,288.92264,75.44348,1142.97498,267.68991,161.22818,1172.17761,316.39789,125.43173,1190.58716,340.89673,90.27872,1186.26868
2129,17.733,214.38943,202.13434,1114.74158,205.08945,139.33755,1117.32263,231.85025,101.59071,1133.19446,280.28131,73.21245,1146.21057,260.29898,160.50905,1175.05701,309.86844,123.86602,1191.82031,334.45206,87.84633,1188.46704
2130,17.742,209.10922,200.8878,1113.8573,200.17564,139.41405,1117.52832,224.18607,101.62431,1133.79077,271.88608,72.35854,1146.94067,256.28107,160.46352,1175.79456,302.48743,121.97861,1191.84509,325.71677,85.66241,1190.15942
2131,17.75,203.48773,202.1057,1112.98828,193.82741,139.44621,1117.87878,216.29625,101.77973,1134.47498,264.31244,71.10131,1148.15491,247.63113,160.52513,1174.47827,294.1897,120.75005,1193.71338,317.6684,83.60903,1191.96643
2132,17.758,198.92224,201.00287,1113.04211,188.01633,140.81194,1118.19653,209.82367,100.85722,1135.36206,256.62119,70.11774,1149.47522,241.48994,158.24159,1175.28918,287.38272,118.61445,1195.42346,309.54126,82.31257,1194.42065
2133,17.767,194.799,200.88699,1113.21875,181.54333,138.21063,1117.31274,202.495,100.10108,1136.28076,248.86662,68.79453,1149.45837,237.40985,158.08121,1175.64343,278.17715,118.47327,1196.85291,301.54205,80.64998,1195.33777
2134,17.775,189.02835,200.71367,1112.05334,177.08774,138.32137,1116.67017,194.61992,100.29941,1137.37891,241.07967,67.61504,1151.03101,228.65063,159.70753,1175.92358,270.74518,116.83394,1197.95715,293.18063,80.31163,1197.98804
2135,17.783,185.38268,200.26024,1111.97095,167.88287,139.23808,1117.39575,187.59688,100.7431,1137.93457,232.8709,67.7102,1152.81982,223.20847,157.99146,1177.10242,265.27121,115.86026,1199.76282,284.7254,78.09756,1199.07458
2136,17.792,180.08871,200.43817,1110.81409,162.33522,140.07635,1118.24951,181.33989,100.73621,1138.89124,224.07303,66.83868,1156.16028,217.41766,158.94392,1177.1792,255.99635,115.82181,1201.52478,275.75916,74.99179,1201.42419
2137,17.8,175.20363,200.51865,1111.05688,155.74214,140.04578,1117.82886,173.74968,100.47509,1139.85986,216.90645,66.93596,1156.35999,209.10312,158.77444,1178.53076,248.83795,115.62028,1202.85205,266.13782,74.68333,1203.13867
2138,17.808,170.8205,199.70918,1111.03809,149.59778,141.21034,1118.29211,165.6942,101.08682,1140.93225,207.85704,67.37527,1158.56201,203.11922,158.18292,1177.93591,241.22563,113.86414,1203.66418,257.34845,73.19563,1204.27344
2139,17.817,165.14153,200.88718,1111.1897,143.1989,142.37836,1118.44006,158.54013,101.47643,1141.4353,200.32555,67.14223,1159.41919,197.55853,159.2101,1178.61462,232.76877,112.23378,1204.92065,248.399,70.28899,1206.35425
2140,17.825,160.46887,200.4317,1110.93323,137.25053,142.61812,1118.19458,151.843,101.82353,1141.38049,191.46964,66.42185,1160.30371,191.38055,158.23973,1178.00049,225.85846,111.03744,1205.72644,239.28207,68.87016,1208.05615
2141,17.833,156.43259,199.41216,1109.36804,131.44414,143.24448,1117.59167,144.53061,101.86019,1142.21643,183.54659,65.70359,1162.14929,185.8573,156.86319,1179.69946,218.24525,110.27172,1206.92126,231.13657,67.07746,1209.02161
2142,17.842,152.472,199.37598,1109.7428,125.05865,143.10635,1117.8053,137.40643,103.0737,1142.23376,174.76093,65.60479,1162.50916,178.88098,155.90668,1178.97192,211.17432,108.36037,1207.90662,222.6638,66.29061,1209.90845
2143,17.85,148.87077,199.38576,1109.85852,120.02654,143.73885,1118.86243,129.61993,103.93392,1142.24377,166.46306,63.84659,1162.53027,173.33141,155.39812,1179.20496,203.50812,107.05047,1207.92334,214.33549,65.99195,1210.48462
2144,17.858,143.41939,199.55066,1108.55396,113.75057,144.61995,1118.323,121.82043,103.86943,1142.37671,157.6875,65.10766,1164.22327,168.11603,155.80943,1179.38586,196.47696,107.23325,1207.68018,206.2932,64.22857,1212.35046
2145,17.867,139.26318,199.37398,1108.07776,107.94407,145.64821,1117.87085,114.79285,104.67495,1142.44385,149.62889,64.10233,1164.36218,162.47339,155.77284,1179.92371,188.47462,105.64098,1208.49573,197.98659,62.70866,1211.57593
2146,17.875,134.34801,200.00746,1107.95313,102.5367,146.13225,1116.88037,108.03117,105.08375,1141.07458,141.28062,63.74316,1163.66028,154.5184,154.98579,1179.74207,181.49681,104.38398,1208.85315,189.34912,61.57787,1212.60291
2147,17.883,130.61841,200.23573,1107.85999,96.47231,147.31311,1116.61914,101.16035,105.55502,1140.54614,134.02649,64.99506,1163.89514,148.92836,154.29237,1180.02356,172.49928,104.99637,1209.47205,181.17291,59.99484,1213.92896
2148,17.892,125.6898,200.26523,1107.90247,91.33757,148.29216,1115.63013,95.37358,106.6555,1140.25964,125.73582,63.59323,1164.30847,143.50809,154.24051,1180.30042,166.66936,102.90593,1209.92004,171.70427,58.97272,1214.28931
2149,17.9,120.91142,199.84305,1107.62378,86.20735,148.61127,1116.11194,89.22771,106.04234,1140.12708,118.50564,64.31168,1163.95496,137.55867,152.42036,1179.79431,160.13754,101.70284,1210.42712,160.79414,56.91225,1214.33179
2150,17.908,118.07133,198.84654,1107.17725,80.5853,148.18994,1114.76282,82.15152,107.12167,1139.37341,110.88746,64.43362,1164.02234,132.63785,151.74245,1180.00854,151.76344,101.0287,1210.85522,152.97298,59.17911,1215.82288
2151,17.917,114.10654,198.45802,1106.43054,76.65955,149.86897,1114.18005,76.14116,107.0435,1138.71729,105.34141,65.08079,1163.91479,125.96666,153.12325,1178.70862,145.6944,99.23094,1210.70813,146.22595,58.3604,1215.81348
2152,17.925,109.93471,198.28348,1106.04907,71.84489,150.57002,1113.80249,69.89848,107.40036,1138.14893,96.38148,63.93133,1163.91565,120.15134,153.4756,1180.13379,137.89098,99.95856,1210.66504,140.10468,57.597,1216.43066
2153,17.933,106.40971,198.487,1105.54614,64.64401,151.71095,1113.83606,64.43937,109.32089,1138.03845,90.43665,64.20001,1164.45105,116.22652,150.83286,1179.23096,132.55438,98.99477,1209.48425,133.23257,57.90443,1216.77637
2154,17.942,102.30023,197.31065,1104.72107,60.47857,152.37091,1113.46155,59.20575,109.11107,1137.76147,83.15182,64.94312,1163.09705,110.11131,152.4016,1180.10181,125.03475,97.81555,1210.60498,123.93573,55.58191,1215.06592
2155,17.95,99.62321,197.51065,1104.41357,56.34269,151.34601,1112.3584,53.67559,109.66532,1136.73291,76.73612,65.45856,1162.86816,106.97655,149.93651,1178.48291,118.67419,98.24586,1210.56567,118.17349,52.97222,1214.48096
2156,17.958,95.04737,197.48154,1103.80835,51.95433,153.15186,1112.66321,48.00082,110.7589,1136.2384,70.86266,65.10748,1162.03748,101.79078,150.78374,1177.49182,113.5886,97.85503,1209.49756,111.38096,52.16559,1213.69922
2157,17.967,92.06368,196.92567,1103.85449,47.01563,153.79631,1112.04211,43.15185,110.90702,1135.67737,63.79316,65.24091,1160.63501,94.71099,150.46286,1177.37109,105.9306,95.91883,1208.92773,104.71297,50.64979,1212.88708
2158,17.975,89.60938,196.36847,1103.14624,44.0036,153.52237,1110.51624,38.72214,111.82801,1134.49561,57.37048,65.413,1160.60498,92.66543,150.35233,1177.58777,101.22192,94.10329,1209.15747,95.8574,52.19972,1211.32043
2159,17.983,85.75994,195.6832,1102.58752,40.43309,154.20117,1109.36804,33.6615,111.64835,1133.35864,52.85563,65.20692,1159.84961,87.54645,148.99922,1177.25854,95.08475,94.63722,1208.6543,89.45187,50.61414,1210.46204
2160,17.992,82.7384,194.81152,1101.92725,37.50421,152.7773,1107.87305,29.17979,112.05031,1132.53992,44.41522,65.94528,1159.09814,83.68157,149.2377,1176.84656,89.15173,93.93552,1208.11926,82.15182,48.98438,1209.87415
2161,18,80.75562,194.57458,1101.30359,33.94909,154.84224,1107.30933,24.72677,113.32415,1132.09509,39.20111,66.05643,1158.46179,78.14199,147.89845,1176.47791,81.85722,92.86184,1206.76599,74.9167,49.2717,1210.54614
2162,18.008,76.94727,193.18286,1100.76831,30.0138,155.12505,1106.5946,19.42739,113.47784,1131.37683,34.13042,66.08388,1158.05066,74.13058,149.8613,1176.38672,77.11147,93.40482,1206.47437,68.81875,49.62702,1208.96875
2163,18.017,75.13885,193.99556,1100.5415,27.73842,155.24048,1106.03955,16.23361,114.65268,1130.22632,29.64671,66.41964,1158.80737,69.63705,148.5341,1176.00073,71.15935,93.21464,1207.31763,62.87018,49.90378,1209.11902
2164,18.025,73.43152,193.60643,1100.59399,23.60436,157.07483,1104.80811,12.79882,115.72592,1130.16516,26.08987,65.71867,1158.14636,67.99074,148.02887,1175.78589,68.19261,93.45305,1206.90527,58.63861,49.60677,1208.95813
2165,18.033,69.95625,193.58067,1100.67432,20.96498,157.2511,1104.21375,10.62795,114.70646,1129.70239,21.56837,68.03904,1156.96973,64.02699,150.14493,1176.30786,63.61715,91.89534,1208.02539,52.9905,49.10879,1208.49158
2166,18.042,67.53654,193.45302,1100.31006,18.63532,157.23758,1102.97595,4.7358,116.971,1128.98413,16.36177,68.42792,1156.52478,59.76642,148.75368,1175.12622,60.46236,92.35406,1207.02637,47.26407,50.15811,1208.35071
2167,18.05,66.11023,193.87776,1100.33777,16.50438,157.87837,1101.87561,1.38866,118.10239,1128.90674,13.40033,69.37173,1156.41785,58.2851,146.81236,1174.18823,56.02351,91.90516,1206.56921,43.49981,48.796,1208.65173
2168,18.058,64.54678,193.35081,1099.25403,15.66095,157.157,1101.28235,-0.96879,117.74113,1128.34814,10.1781,68.98399,1156.22534,55.06455,149.00302,1174.14111,52.12182,92.04389,1206.60815,40.445,50.31372,1207.68555
2169,18.067,62.98244,192.91158,1099.56775,13.42319,157.03171,1101.35327,-4.91985,119.63689,1127.47607,7.41825,69.13625,1156.01758,52.97935,148.27184,1173.45496,48.72301,93.41649,1206.17981,36.32191,50.71635,1207.05933
2170,18.075,60.22398,193.55316,1099.08337,12.90817,156.78116,1100.92163,-6.68837,119.96975,1127.31604,3.26083,71.0822,1156.16443,49.38907,148.83649,1172.88025,45.05605,92.80815,1205.31433,31.64892,50.28246,1206.62341
2171,18.083,59.30636,193.49245,1098.96484,10.95091,155.67435,1100.3916,-9.4552,120.47907,1127.61218,0.30766,70.9891,1155.61743,47.62318,147.7686,1173.54773,42.98523,91.89686,1206.01025,28.94838,50.38071,1206.70081
2172,18.092,57.07022,193.13344,1098.6615,4.87781,158.72623,1101.95117,-11.8154,120.85976,1127.04248,-2.08616,71.55201,1155.08667,45.5101,148.55516,1173.52539,40.15937,92.53359,1205.37,24.72224,51.37693,1205.82312
2173,18.1,55.85105,193.21127,1098.5282,4.10683,160.38194,1101.9679,-15.76705,122.33618,1126.61731,-4.60491,71.9923,1154.81067,43.70793,147.99541,1173.71509,35.64505,93.88009,1204.8606,22.08853,51.65578,1206.44421
2174,18.108,54.2186,192.20813,1098.1051,0.80271,160.96519,1102.4032,-16.17475,121.8048,1126.40491,-6.96337,72.09148,1154.22815,41.71547,148.38184,1173.70874,34.67347,92.86412,1205.08862,19.96336,49.95996,1205.94983
2175,18.117,53.59417,192.41173,1098.30371,0.39464,161.20567,1101.32251,-18.12379,123.50807,1125.43677,-8.02876,71.29289,1153.99792,38.55297,147.52312,1173.42761,31.81372,92.23116,1205.60303,17.32198,50.87099,1205.99426
2176,18.125,51.82256,192.32724,1097.89551,0.28686,161.4648,1102.13989,-19.87839,123.87502,1124.97864,-10.58751,71.44873,1153.71375,37.40108,148.28979,1173.84961,30.18857,92.99497,1205.15283,16.48508,51.80703,1206.59448
2177,18.133,51.1872,192.05943,1097.77893,-0.25849,161.53471,1102.34424,-20.33953,123.88319,1124.32227,-12.0152,72.49699,1152.93994,35.99043,149.84171,1173.47754,28.5093,93.68194,1205.39844,11.22124,51.56301,1205.74231
2178,18.142,50.81458,192.09163,1097.85046,-3.64215,162.34471,1100.46729,-22.70429,124.51854,1124.81934,-15.20944,72.76503,1153.44897,34.57902,150.50154,1172.96631,25.63284,94.93533,1205.82373,10.43172,53.02906,1205.52234
2179,18.15,50.27494,192.34146,1098.20215,-4.00615,161.69914,1100.98218,-24.3849,124.12542,1124.5238,-16.70683,74.28638,1153.09705,33.70522,149.74968,1173.86035,23.99544,94.58859,1205.72827,6.57845,52.45069,1206.29761
2180,18.158,48.46779,194.17874,1098.58081,-4.26662,161.90797,1100.89539,-24.49151,124.40636,1124.20898,-17.19037,74.02836,1152.73108,33.54502,149.60304,1174.25562,22.54589,93.29508,1206.68665,5.40127,52.82944,1206.4552
2181,18.167,48.46779,194.17874,1098.58081,-4.75308,162.76126,1100.94214,-25.08344,125.02177,1124.48926,-19.47347,75.56866,1153.56848,31.40302,149.54439,1173.73669,19.2938,94.5395,1205.88123,2.80252,53.07124,1205.79163
2182,18.175,47.80573,194.40697,1098.63513,-5.23305,163.19846,1101.76245,-26.97632,125.78286,1124.63708,-20.39745,76.41496,1153.41101,29.98851,149.25903,1173.76648,18.60531,94.61865,1205.97913,0.93814,55.1162,1205.56409
2183,18.183,46.87696,193.52432,1099.6405,-7.61065,164.33102,1100.15039,-27.74945,126.19209,1124.8822,-21.43183,77.06334,1153.76636,29.8608,149.47971,1174.32605,18.09547,95.1218,1205.44141,-0.202,54.79497,1205.79639
2184,18.192,46.59101,193.59624,1099.34766,-8.14758,163.42413,1100.63611,-28.41733,126.49517,1124.86316,-22.66621,78.00117,1153.87048,28.69933,150.6062,1174.33252,16.71824,95.84655,1205.51917,-1.66847,54.8483,1205.15918
2185,18.2,46.59101,193.59624,1099.34766,-8.27687,164.06885,1101.95898,-28.36078,126.67577,1125.0321,-23.33916,77.84904,1153.86755,28.24682,149.80763,1174.60291,14.87552,95.85466,1204.56665,-3.06658,55.27251,1204.75732
2186,18.208,45.3689,193.20303,1099.28809,-8.75984,164.44658,1102.84106,-29.33689,126.72718,1125.36719,-23.68341,77.91264,1154.29944,28.24682,149.80763,1174.60291,14.69674,95.93912,1204.82507,-3.95149,54.49039,1205.02246
2187,18.217,45.43021,193.27261,1100.17383,-8.75984,164.44658,1102.84106,-29.90951,127.89467,1125.98596,-25.12813,78.07262,1154.32104,28.11439,149.2437,1174.40503,14.46571,95.81478,1204.72449,-5.18067,53.03149,1204.11975
2188,18.225,45.00048,192.86568,1099.6947,-8.67873,165.33246,1103.62073,-30.43703,128.12613,1125.98645,-25.8896,78.78551,1154.2926,27.79467,148.53712,1174.44983,14.38737,95.3545,1205.97546,-6.30687,53.65636,1203.68921
2189,18.233,44.96368,192.93913,1100.15405,-9.19632,165.5296,1103.19153,-31.02643,128.26775,1125.94592,-25.8896,78.78551,1154.2926,27.02689,149.88287,1174.29175,13.00476,94.44314,1205.32544,-6.87746,53.90997,1203.9425
2190,18.242,44.96368,192.93913,1100.15405,-9.19632,165.5296,1103.19153,-30.89178,128.34962,1125.79358,-25.8896,78.78551,1154.2926,26.85157,149.37892,1174.10071,12.51728,94.03386,1205.00757,-8.73259,54.77758,1203.00977
2191,18.25,46.61072,191.40089,1100.38635,-9.19632,165.5296,1103.19153,-30.89178,128.34962,1125.79358,-25.8896,78.78551,1154.2926,26.85157,149.37892,1174.10071,12.16483,94.66228,1204.89685,-8.42523,54.70581,1202.70081
2192,18.258,46.82451,191.11548,1100.70679,-9.19632,165.5296,1103.19153,-30.13868,129.3304,1126.0835,-25.8896,78.78551,1154.2926,26.85157,149.37892,1174.10071,11.2345,94.61974,1204.52234,-9.5276,54.98895,1201.86462
2193,18.267,46.82451,191.11548,1100.70679,-9.19632,165.5296,1103.19153,-30.33985,129.48175,1125.95898,-25.95481,78.99572,1154.03357,26.85157,149.37892,1174.10071,9.41638,93.95979,1204.4071,-11.04939,55.72893,1201.45654
2194,18.275,46.82451,191.11548,1100.70679,-8.83806,166.24225,1103.00037,-30.74372,130.61867,1126.1637,-25.95481,78.99572,1154.03357,27.33822,148.73932,1173.96802,8.79742,93.56029,1204.24939,-12.18127,55.19687,1200.16211
2195,18.283,46.97984,191.12653,1100.60168,-9.3757,168.04985,1103.56824,-30.74372,130.61867,1126.1637,-28.12967,80.78367,1154.38013,27.33822,148.73932,1173.96802,8.52879,93.45065,1203.94031,-13.18324,53.4188,1200.74316
2196,18.292,46.97984,191.12653,1100.60168,-9.33982,168.18085,1103.39966,-30.75721,130.97688,1125.6936,-28.29704,79.43463,1154.17676,27.33623,148.3616,1173.60889,8.44821,93.41679,1203.32495,-12.6738,53.87416,1199.36914
2197,18.3,46.97984,191.12653,1100.60168,-9.33982,168.18085,1103.39966,-31.06021,130.65706,1125.28613,-28.29704,79.43463,1154.17676,27.33623,148.3616,1173.60889,7.96922,93.47266,1203.22131,-12.79297,54.23791,1199.08765
2198,18.308,46.78181,190.93953,1100.28516,-9.33982,168.18085,1103.39966,-31.06021,130.65706,1125.28613,-28.12967,80.78367,1154.38013,27.33623,148.3616,1173.60889,7.70653,92.96986,1203.1554,-13.47991,54.30262,1198.48523
2199,18.317,47.70831,189.74455,1099.42419,-9.26346,167.80156,1102.34009,-31.06021,130.65706,1125.28613,-28.12967,80.78367,1154.38013,26.04475,149.13977,1173.30054,7.70853,93.09207,1203.0415,-13.47991,54.30262,1198.48523
2200,18.325,47.92842,189.74352,1098.48022,-9.26346,167.80156,1102.34009,-31.06021,130.65706,1125.28613,-28.29704,79.43463,1154.17676,26.04475,149.13977,1173.30054,7.70853,93.09207,1203.0415,-14.65632,54.86246,1198.48547
2201,18.333,48.06287,189.47197,1098.20361,-8.99606,167.70979,1101.28882,-31.06021,130.65706,1125.28613,-28.29704,79.43463,1154.17676,27.17937,148.4119,1173.23767,7.70853,93.09207,1203.0415,-15.39228,54.34665,1198.87109
2202,18.342,48.17481,189.49545,1097.94641,-9.33731,167.0885,1101.0741,-31.06021,130.65706,1125.28613,-28.29704,79.43463,1154.17676,27.55321,147.88197,1173.19153,7.70653,92.96986,1203.1554,-15.3281,53.9748,1199.31091
2203,18.35,48.30314,188.80876,1097.41602,-9.33731,167.0885,1101.0741,-31.61842,130.85275,1125.27612,-28.29704,79.43463,1154.17676,27.55321,147.88197,1173.19153,7.70853,93.09207,1203.0415,-15.3281,53.9748,1199.31091
2204,18.358,48.31201,188.62294,1097.66589,-9.71067,166.80086,1100.90259,-31.70833,130.63826,1125.07898,-28.29704,79.43463,1154.17676,27.55321,147.88197,1173.19153,7.44222,93.3682,1203.03357,-16.40626,53.99103,1199.64038
2205,18.367,48.30314,188.80876,1097.41602,-9.71067,166.80086,1100.90259,-31.0096,129.67792,1124.93311,-28.29704,79.43463,1154.17676,27.55321,147.88197,1173.19153,7.44222,93.3682,1203.03357,-16.32011,54.23647,1199.31506
2206,18.375,48.68422,189.27832,1097.00708,-9.4129,167.24777,1100.8219,-31.04693,129.52524,1124.76294,-27.57275,78.46694,1153.078,28.15654,147.89554,1172.90149,7.44222,93.3682,1203.03357,-14.97679,53.84485,1198.68726
2207,18.383,48.5557,189.56494,1097.09155,-8.48803,166.27364,1099.61816,-30.85298,130.5023,1124.37524,-27.59218,78.24079,1152.09827,28.15654,147.89554,1172.90149,7.36788,92.82874,1202.16248,-16.56821,54.90541,1198.87158
2208,18.392,48.68422,189.27832,1097.00708,-8.66804,168.22253,1100.70398,-30.85298,130.5023,1124.37524,-27.59218,78.24079,1152.09827,28.49249,146.97951,1173.11865,7.70945,92.28974,1201.95825,-16.39755,53.82637,1197.09851
2209,18.4,48.68422,189.27832,1097.00708,-8.42452,168.24663,1100.97864,-31.14474,130.38834,1124.00012,-26.31548,77.26338,1151.7688,28.15654,147.89554,1172.90149,7.67586,92.41039,1201.74927,-15.75965,53.77585,1197.19824
2210,18.408,48.90067,189.13844,1097.07825,-7.99905,168.10962,1101.02039,-31.12,130.46213,1123.88855,-26.77107,76.39131,1150.60876,28.49249,146.97951,1173.11865,7.66929,92.53127,1201.31946,-15.04484,52.82826,1196.85974
2211,18.417,49.189,189.04283,1097.05847,-8.2426,168.08562,1100.74573,-31.12,130.46213,1123.88855,-26.77107,76.39131,1150.60876,28.29676,148.01038,1172.67749,7.81769,92.81862,1201.00891,-15.06777,53.79872,1196.2113
2212,18.425,49.40362,189.40344,1096.88904,-7.99905,168.10962,1101.02039,-30.6274,130.25899,1123.73462,-26.33061,77.03214,1150.7887,28.29676,148.01038,1172.67749,7.81769,92.81862,1201.00891,-14.50867,54.01702,1196.14978
2213,18.433,49.40362,189.40344,1096.88904,-7.99905,168.10962,1101.02039,-29.49303,130.18829,1123.70825,-26.33061,77.03214,1150.7887,28.70477,147.90656,1172.58069,7.69489,92.92988,1201.13818,-14.50867,54.01702,1196.14978
2214,18.442,49.669,188.84012,1096.18604,-7.99905,168.10962,1101.02039,-28.62917,129.85657,1123.86218,-26.4457,78.48611,1152.27087,28.70477,147.90656,1172.58069,8.19334,93.10594,1201.32861,-13.89488,55.14916,1197.16248
2215,18.45,50.66467,189.95819,1096.47937,-6.2007,168.01944,1100.59961,-27.94819,130.34033,1124.06543,-25.54409,77.67152,1152.25293,28.97422,147.74387,1172.63586,8.99053,93.37797,1201.7854,-13.72547,55.46228,1197.58887
2216,18.458,51.62725,189.40364,1096.58716,-5.82748,168.3074,1100.77136,-27.88524,130.53873,1124.29846,-25.31359,78.99012,1152.30676,30.02328,147.21257,1172.54382,9.29727,93.26918,1201.93994,-13.30056,57.41166,1197.2467
2217,18.467,51.92191,189.76605,1096.72729,-4.44338,167.88556,1100.71082,-27.63778,130.64679,1124.82422,-25.80831,79.80063,1153.74304,31.11034,147.9791,1173.02686,11.01571,93.20155,1202.54932,-12.51307,57.41444,1197.45471
2218,18.475,52.21507,190.18987,1096.72461,-4.44338,167.88556,1100.71082,-27.30862,130.79146,1124.99084,-25.36955,80.4428,1153.92334,32.26622,147.37251,1172.62927,12.34738,93.98926,1202.74512,-10.68104,56.23113,1198.95642
2219,18.483,52.3307,190.57031,1097.06531,-4.53159,168.02052,1101.36902,-25.1056,130.80203,1125.72131,-23.10995,79.16802,1153.92126,34.04154,149.593,1173.83423,13.88646,93.90279,1202.9939,-8.84105,55.08998,1199.88928
2220,18.492,53.51567,190.27563,1097.81848,-3.53175,167.99083,1101.89319,-25.08652,130.16273,1125.73535,-19.9981,76.94056,1153.55518,34.46404,150.01091,1173.55981,15.43005,94.71681,1203.77856,-7.20317,56.31524,1200.68457
2221,18.5,54.25021,190.59888,1098.40198,-2.5143,167.81775,1102.43713,-23.88706,129.86618,1126.04651,-19.64844,78.37747,1155.0769,36.18438,149.44914,1173.82922,17.95825,94.73558,1204.47437,-3.66889,54.59607,1201.38025
2222,18.508,54.97323,190.26945,1098.48486,-0.31511,168.04324,1103.43103,-22.82096,131.31784,1126.79712,-16.99224,77.64587,1155.95337,37.46568,149.01566,1174.97742,19.0748,94.86402,1205.75452,-2.08741,56.12218,1203.41687
2223,18.517,57.04461,190.96222,1099.56323,0.3354,168.53885,1103.99878,-19.99283,129.48001,1127.18176,-14.91741,77.86591,1156.0238,38.92757,151.05406,1175.75916,23.29892,94.89036,1206.73999,1.59012,55.08052,1204.36194
2224,18.525,58.34393,191.74944,1100.10974,3.48304,165.09657,1103.45276,-17.9746,128.6077,1127.66638,-12.53318,77.14395,1156.37256,41.66336,150.24815,1175.27734,25.31325,95.22618,1206.75415,3.47391,55.1587,1204.46582
2225,18.533,59.63799,192.20663,1100.83081,5.99234,164.51933,1104.50977,-16.14143,128.70956,1128.28247,-10.68174,76.50295,1157.42029,44.26283,149.74741,1175.75256,28.70055,93.7018,1207.5885,8.05023,53.66765,1204.68164
2226,18.542,62.21955,192.63138,1101.06519,6.66895,164.58563,1104.94971,-13.79859,127.91272,1128.39075,-7.75427,76.48316,1158.53979,45.67584,149.96902,1176.45227,31.33805,93.31653,1207.66138,11.53941,53.89408,1205.43311
