Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1775,14.783,157.90874,197.6109,503.38272,333.10315,163.15083,475.85226,326.0621,46.57592,465.91635
1776,14.792,157.57805,197.03999,503.3938,333.10315,163.15083,475.85226,326.0621,46.57592,465.91635
1777,14.8,157.54158,197.22243,504.03387,333.59494,163.70198,476.01935,326.0621,46.57592,465.91635
1778,14.808,157.19707,197.29221,503.82166,333.10315,163.15083,475.85226,326.0621,46.57592,465.91635
1779,14.817,157.23346,197.10963,503.18146,333.35349,163.08832,475.86716,326.49573,46.73824,466.2254
1780,14.825,157.19707,197.29221,503.82166,333.23859,163.30197,475.89047,326.49573,46.73824,466.2254
1781,14.833,157.90874,197.6109,503.38272,333.23859,163.30197,475.89047,325.31091,46.74432,465.8053
1782,14.842,157.90874,197.6109,503.38272,333.48892,163.23944,475.90533,325.79745,46.85167,466.08124
1783,14.85,157.90874,197.6109,503.38272,333.59494,163.70198,476.01935,326.0621,46.57592,465.91635
1784,14.858,157.23346,197.10963,503.18146,333.48892,163.23944,475.90533,325.31091,46.74432,465.8053
1785,14.867,157.00961,196.66266,502.95761,333.59494,163.70198,476.01935,326.0621,46.57592,465.91635
1786,14.875,157.23346,197.10963,503.18146,333.84528,163.63943,476.03421,326.52994,46.21103,465.74088
1787,14.883,157.90874,197.6109,503.38272,333.84528,163.63943,476.03421,326.0621,46.57592,465.91635
1788,14.892,157.90874,197.6109,503.38272,333.48892,163.23944,475.90533,326.49573,46.73824,466.2254
1789,14.9,157.90874,197.6109,503.38272,334.20111,163.20856,475.83469,326.81329,46.40726,466.02756
1790,14.908,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1791,14.917,157.56421,197.68053,503.17044,333.48892,163.23944,475.90533,326.0621,46.57592,465.91635
1792,14.925,157.56421,197.68053,503.17044,333.84528,163.63943,476.03421,326.1694,46.55185,465.93225
1793,14.933,157.90874,197.6109,503.38272,334.11984,163.96478,476.17273,326.49573,46.73824,466.2254
1794,14.942,157.90874,197.6109,503.38272,333.67938,163.37769,475.729,325.79745,46.85167,466.08124
1795,14.95,157.57805,197.03999,503.3938,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1796,14.958,157.57805,197.03999,503.3938,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1797,14.967,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1798,14.975,157.67955,198.42349,503.76978,333.67938,163.37769,475.729,326.49573,46.73824,466.2254
1799,14.983,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.0621,46.57592,465.91635
1800,14.992,157.67955,198.42349,503.76978,333.76355,163.56479,476.04391,326.49573,46.73824,466.2254
1801,15,157.67955,198.42349,503.76978,334.03571,163.77768,475.85785,326.52158,47.35361,465.67969
1802,15.008,157.90874,197.6109,503.38272,334.64151,163.79558,476.27832,326.52158,47.35361,465.67969
1803,15.017,157.90874,197.6109,503.38272,333.67938,163.37769,475.729,326.49573,46.73824,466.2254
1804,15.025,157.23346,197.10963,503.18146,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1805,15.033,157.57805,197.03999,503.3938,333.67938,163.37769,475.729,326.49573,46.73824,466.2254
1806,15.042,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.0621,46.57592,465.91635
1807,15.05,157.90874,197.6109,503.38272,333.67938,163.37769,475.729,326.49573,46.73824,466.2254
1808,15.058,157.90874,197.6109,503.38272,334.20111,163.20856,475.83469,326.0621,46.57592,465.91635
1809,15.067,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1810,15.075,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1811,15.083,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1812,15.092,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1813,15.1,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1814,15.108,157.3351,198.49315,503.55762,334.55743,163.60851,475.9635,325.79745,46.85167,466.08124
1815,15.117,157.78415,198.62671,503.7114,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1816,15.125,157.79376,198.75037,503.71622,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1817,15.133,157.78415,198.62671,503.7114,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1818,15.142,157.3351,198.49315,503.55762,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1819,15.15,157.67955,198.42349,503.76978,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1820,15.158,157.67955,198.42349,503.76978,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1821,15.167,157.79376,198.75037,503.71622,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1822,15.175,157.67955,198.42349,503.76978,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1823,15.183,158.73892,198.29315,503.6022,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1824,15.192,158.02298,197.93796,503.32916,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1825,15.2,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1826,15.208,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1827,15.217,157.90874,197.6109,503.38272,333.84528,163.63943,476.03421,326.81329,46.40726,466.02756
1828,15.225,157.56421,197.68053,503.17044,333.48892,163.23944,475.90533,326.52158,47.35361,465.67969
1829,15.233,157.56421,197.68053,503.17044,333.84528,163.63943,476.03421,326.49573,46.73824,466.2254
1830,15.242,157.23346,197.10963,503.18146,333.84528,163.63943,476.03421,326.49573,46.73824,466.2254
1831,15.25,157.23346,197.10963,503.18146,333.84528,163.63943,476.03421,326.52158,47.35361,465.67969
1832,15.258,157.23346,197.10963,503.18146,333.48892,163.23944,475.90533,326.0621,46.57592,465.91635
1833,15.267,157.3351,198.49315,503.55762,333.35349,163.08832,475.86716,326.49573,46.73824,466.2254
1834,15.275,157.87227,197.79332,504.02271,333.48892,163.23944,475.90533,325.79745,46.85167,466.08124
1835,15.283,157.90874,197.6109,503.38272,334.01071,163.07034,476.01102,326.49573,46.73824,466.2254
1836,15.292,157.87227,197.79332,504.02271,334.36703,163.47026,476.13983,326.12827,47.1318,466.28503
1837,15.3,157.90874,197.6109,503.38272,334.36703,163.47026,476.13983,326.0621,46.57592,465.91635
1838,15.308,158.21185,197.57355,503.37784,333.48892,163.23944,475.90533,326.81329,46.40726,466.02756
1839,15.317,157.90874,197.6109,503.38272,333.84528,163.63943,476.03421,326.34116,46.08006,465.54993
1840,15.325,158.21185,197.57355,503.37784,334.36703,163.47026,476.13983,326.0621,46.57592,465.91635
1841,15.333,158.21185,197.57355,503.37784,334.36703,163.47026,476.13983,326.62607,47.42304,466.60516
1842,15.342,158.21185,197.57355,503.37784,334.36703,163.47026,476.13983,326.81329,46.40726,466.02756
1843,15.35,158.21185,197.57355,503.37784,334.36703,163.47026,476.13983,326.85748,45.13551,466.3501
1844,15.358,158.21185,197.57355,503.37784,334.20111,163.20856,475.83469,326.81329,46.40726,466.02756
1845,15.367,158.21185,197.57355,503.37784,334.36703,163.47026,476.13983,326.52994,46.21103,465.74088
1846,15.375,157.56421,197.68053,503.17044,334.36703,163.47026,476.13983,326.34116,46.08006,465.54993
1847,15.383,157.22952,197.02975,502.90396,334.36703,163.47026,476.13983,327.608,44.96738,466.461
1848,15.392,157.35422,196.59305,503.16998,334.36703,163.47026,476.13983,326.49573,46.73824,466.2254
1849,15.4,157.69225,197.36719,503.3403,334.36703,163.47026,476.13983,326.0621,46.57592,465.91635
1850,15.408,157.90874,197.6109,503.38272,334.36703,163.47026,476.13983,326.0621,46.57592,465.91635
1851,15.417,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.34116,46.08006,465.54993
1852,15.425,157.56421,197.68053,503.17044,333.67938,163.37769,475.729,326.0621,46.57592,465.91635
1853,15.433,157.56421,197.68053,503.17044,334.36703,163.47026,476.13983,326.49573,46.73824,466.2254
1854,15.442,157.90874,197.6109,503.38272,334.20111,163.20856,475.83469,326.81329,46.40726,466.02756
1855,15.45,157.90874,197.6109,503.38272,334.20111,163.20856,475.83469,326.0621,46.57592,465.91635
1856,15.458,157.57805,197.03999,503.3938,334.20111,163.20856,475.83469,326.81329,46.40726,466.02756
1857,15.467,157.57805,197.03999,503.3938,334.01071,163.07034,476.01102,326.81329,46.40726,466.02756
1858,15.475,157.90874,197.6109,503.38272,334.36703,163.47026,476.13983,326.81329,46.40726,466.02756
1859,15.483,157.90874,197.6109,503.38272,334.36703,163.47026,476.13983,326.0621,46.57592,465.91635
1860,15.492,157.90874,197.6109,503.38272,334.64151,163.79558,476.27832,326.49573,46.73824,466.2254
1861,15.5,157.90874,197.6109,503.38272,334.20111,163.20856,475.83469,326.0621,46.57592,465.91635
1862,15.508,157.90874,197.6109,503.38272,334.29102,163.1472,476.06613,326.81329,46.40726,466.02756
1863,15.517,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1864,15.525,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,327.13095,46.07607,465.82996
1865,15.533,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1866,15.542,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.0621,46.57592,465.91635
1867,15.55,157.56421,197.68053,503.17044,334.11984,163.96478,476.17273,325.79745,46.85167,466.08124
1868,15.558,157.3351,198.49315,503.55762,334.26254,164.16238,476.33539,326.49573,46.73824,466.2254
1869,15.567,157.3351,198.49315,503.55762,333.86957,164.02734,476.1579,326.0621,46.57592,465.91635
1870,15.575,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.09424,47.36911,466.06708
1871,15.583,157.3351,198.49315,503.55762,334.11984,163.96478,476.17273,326.09424,47.36911,466.06708
1872,15.592,157.20262,198.99074,504.07126,333.86957,164.02734,476.1579,326.49573,46.73824,466.2254
1873,15.6,157.22025,198.81653,504.0137,333.68738,164.14119,476.08707,326.79248,47.25576,466.21112
1874,15.608,157.20262,198.99074,504.07126,333.86957,164.02734,476.1579,326.79248,47.25576,466.21112
1875,15.617,157.33087,199.09676,503.95825,333.68738,164.14119,476.08707,326.15097,47.86977,465.55148
1876,15.625,157.22025,198.81653,504.0137,333.68738,164.14119,476.08707,326.09424,47.36911,466.06708
1877,15.633,157.20262,198.99074,504.07126,333.54886,164.56894,476.20242,326.79248,47.25576,466.21112
1878,15.642,157.33087,199.09676,503.95825,333.20364,164.11603,476.069,326.15097,47.86977,465.55148
1879,15.65,157.22025,198.81653,504.0137,333.28607,164.32576,476.35593,326.79248,47.25576,466.21112
1880,15.658,157.22025,198.81653,504.0137,333.28607,164.32576,476.35593,326.15097,47.86977,465.55148
1881,15.667,157.22025,198.81653,504.0137,333.20364,164.11603,476.069,326.09424,47.36911,466.06708
1882,15.675,157.31686,199.31749,504.0177,332.94086,163.87288,476.22247,326.15097,47.86977,465.55148
1883,15.683,156.87196,198.4203,504.08246,332.93961,163.74655,475.92426,325.42413,46.717,466.53455
1884,15.692,157.31686,199.31749,504.0177,332.94086,163.87288,476.22247,326.09424,47.36911,466.06708
1885,15.7,157.20262,198.99074,504.07126,332.93961,163.74655,475.92426,325.79745,46.85167,466.08124
1886,15.708,156.96117,199.04692,504.31866,333.05637,163.4158,475.81961,326.79248,47.25576,466.21112
1887,15.717,157.3351,198.49315,503.55762,332.93961,163.74655,475.92426,325.42413,46.717,466.53455
1888,15.725,157.3351,198.49315,503.55762,332.93961,163.74655,475.92426,325.79745,46.85167,466.08124
1889,15.733,157.44936,198.81999,503.50406,333.05637,163.4158,475.81961,325.83527,47.44918,465.52563
1890,15.742,156.87196,198.4203,504.08246,333.05637,163.4158,475.81961,325.79745,46.85167,466.08124
1891,15.75,156.76292,197.97879,503.81619,333.4595,163.55084,475.98114,325.79745,46.85167,466.08124
1892,15.758,157.00441,197.92255,503.56873,333.4595,163.55084,475.98114,325.79745,46.85167,466.08124
1893,15.767,156.87196,198.4203,504.08246,333.4595,163.55084,475.98114,325.79745,46.85167,466.08124
1894,15.775,157.3351,198.49315,503.55762,333.31537,163.04329,476.15109,326.49573,46.73824,466.2254
1895,15.783,157.20262,198.99074,504.07126,333.31537,163.04329,476.15109,325.31091,46.74432,465.8053
1896,15.792,157.20262,198.99074,504.07126,333.31537,163.04329,476.15109,326.81329,46.40726,466.02756
1897,15.8,157.3351,198.49315,503.55762,333.10315,163.15083,475.85226,326.81329,46.40726,466.02756
1898,15.808,157.56421,197.68053,503.17044,333.70984,163.4883,475.996,326.0621,46.57592,465.91635
1899,15.817,157.56421,197.68053,503.17044,333.31537,163.04329,476.15109,326.0621,46.57592,465.91635
1900,15.825,157.57805,197.03999,503.3938,333.92206,163.38068,476.29477,326.0621,46.57592,465.91635
1901,15.833,157.90874,197.6109,503.38272,334.32159,163.25778,476.33307,325.33246,46.41458,465.50262
1902,15.842,157.57805,197.03999,503.3938,334.32159,163.25778,476.33307,326.52994,46.21103,465.74088
1903,15.85,157.90874,197.6109,503.38272,334.32159,163.25778,476.33307,326.0621,46.57592,465.91635
1904,15.858,157.90874,197.6109,503.38272,334.23169,163.31915,476.10165,326.52994,46.21103,465.74088
1905,15.867,157.90874,197.6109,503.38272,333.70984,163.4883,475.996,326.0621,46.57592,465.91635
1906,15.875,157.56421,197.68053,503.17044,334.23169,163.31915,476.10165,326.0621,46.57592,465.91635
1907,15.883,157.90874,197.6109,503.38272,333.87534,162.91924,475.97284,326.52994,46.21103,465.74088
1908,15.892,157.57805,197.03999,503.3938,333.87534,162.91924,475.97284,327.13614,44.64014,465.98358
1909,15.9,157.00961,196.66266,502.95761,334.05746,163.5318,476.33295,326.0621,46.57592,465.91635
1910,15.908,157.00961,196.66266,502.95761,333.48892,163.23944,475.90533,326.85748,45.13551,466.3501
1911,15.917,157.23346,197.10963,503.18146,333.23859,163.30197,475.89047,327.29083,45.29795,466.65894
1912,15.925,157.56421,197.68053,503.17044,333.10315,163.15083,475.85226,326.0621,46.57592,465.91635
1913,15.933,157.56421,197.68053,503.17044,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
1914,15.942,157.56421,197.68053,503.17044,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
1915,15.95,157.23346,197.10963,503.18146,333.23859,163.30197,475.89047,325.91183,46.60963,465.89413
1916,15.958,157.23346,197.10963,503.18146,333.23859,163.30197,475.89047,326.49573,46.73824,466.2254
1917,15.967,157.00961,196.66266,502.95761,333.23859,163.30197,475.89047,326.0621,46.57592,465.91635
1918,15.975,157.00961,196.66266,502.95761,333.23859,163.30197,475.89047,325.31091,46.74432,465.8053
1919,15.983,157.00961,196.66266,502.95761,333.59494,163.70198,476.01935,325.31091,46.74432,465.8053
1920,15.992,157.3351,198.49315,503.55762,333.23859,163.30197,475.89047,326.49573,46.73824,466.2254
1921,16,157.3351,198.49315,503.55762,333.6106,163.8075,476.29959,326.49573,46.73824,466.2254
1922,16.008,157.20262,198.99074,504.07126,333.59494,163.70198,476.01935,325.79745,46.85167,466.08124
1923,16.017,157.3351,198.49315,503.55762,333.51328,163.62733,476.02905,326.52158,47.35361,465.67969
1924,16.025,157.3351,198.49315,503.55762,333.86957,164.02734,476.1579,326.79248,47.25576,466.21112
1925,16.033,157.3351,198.49315,503.55762,334.0123,164.22496,476.32059,326.83725,47.77426,465.70541
1926,16.042,157.44936,198.81999,503.50406,334.26254,164.16238,476.33539,326.09424,47.36911,466.06708
1927,16.05,157.44936,198.81999,503.50406,333.86957,164.02734,476.1579,326.79248,47.25576,466.21112
1928,16.058,157.3351,198.49315,503.55762,333.52216,164.21378,476.30936,326.09424,47.36911,466.06708
1929,16.067,157.44936,198.81999,503.50406,334.26254,164.16238,476.33539,326.79248,47.25576,466.21112
1930,16.075,157.44936,198.81999,503.50406,334.26254,164.16238,476.33539,326.79248,47.25576,466.21112
1931,16.083,157.44936,198.81999,503.50406,334.0123,164.22496,476.32059,326.79248,47.25576,466.21112
1932,16.092,157.44936,198.81999,503.50406,334.0123,164.22496,476.32059,326.79248,47.25576,466.21112
1933,16.1,157.3351,198.49315,503.55762,334.12323,164.59389,476.45102,326.79248,47.25576,466.21112
1934,16.108,157.44936,198.81999,503.50406,334.0123,164.22496,476.32059,326.15097,47.86977,465.55148
1935,16.117,157.00441,197.92255,503.56873,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1936,16.125,157.67955,198.42349,503.76978,333.86957,164.02734,476.1579,326.49573,46.73824,466.2254
1937,16.133,157.20262,198.99074,504.07126,334.26254,164.16238,476.33539,326.09424,47.36911,466.06708
1938,16.142,157.20262,198.99074,504.07126,333.51328,163.62733,476.02905,327.11008,46.92466,466.01331
1939,16.15,157.20262,198.99074,504.07126,333.51328,163.62733,476.02905,326.52158,47.35361,465.67969
1940,16.158,157.20262,198.99074,504.07126,334.0817,163.91974,476.4566,326.49573,46.73824,466.2254
1941,16.167,157.20262,198.99074,504.07126,333.80713,163.59441,476.31808,326.49573,46.73824,466.2254
1942,16.175,157.3351,198.49315,503.55762,333.51328,163.62733,476.02905,326.52158,47.35361,465.67969
1943,16.183,157.3351,198.49315,503.55762,333.25427,163.40749,476.17072,326.49573,46.73824,466.2254
1944,16.192,157.56421,197.68053,503.17044,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
1945,16.2,157.3351,198.49315,503.55762,333.12555,163.61771,475.99286,326.52158,47.35361,465.67969
1946,16.208,157.3351,198.49315,503.55762,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
1947,16.217,157.3351,198.49315,503.55762,333.05637,163.4158,475.81961,325.31091,46.74432,465.8053
1948,16.225,157.3351,198.49315,503.55762,332.93961,163.74655,475.92426,325.79745,46.85167,466.08124
1949,16.233,157.3351,198.49315,503.55762,332.93961,163.74655,475.92426,325.79745,46.85167,466.08124
1950,16.242,156.78059,197.47583,503.34494,333.05637,163.4158,475.81961,325.79745,46.85167,466.08124
1951,16.25,156.78059,197.47583,503.34494,332.93961,163.74655,475.92426,325.79745,46.85167,466.08124
1952,16.258,157.00441,197.92255,503.56873,333.05637,163.4158,475.81961,326.09424,47.36911,466.06708
1953,16.267,156.87196,198.4203,504.08246,332.93961,163.74655,475.92426,326.09424,47.36911,466.06708
1954,16.275,157.20262,198.99074,504.07126,332.93961,163.74655,475.92426,326.83725,47.77426,465.70541
1955,16.283,156.66869,198.36746,504.24957,332.93961,163.74655,475.92426,326.0191,47.94636,465.81772
1956,16.292,157.20262,198.99074,504.07126,333.13654,163.89705,475.73456,326.09424,47.36911,466.06708
1957,16.3,157.20262,198.99074,504.07126,332.93961,163.74655,475.92426,326.09424,47.36911,466.06708
1958,16.308,157.20262,198.99074,504.07126,332.93961,163.74655,475.92426,326.15097,47.86977,465.55148
1959,16.317,156.99431,198.85559,504.23294,332.93961,163.74655,475.92426,326.83725,47.77426,465.70541
1960,16.325,157.20262,198.99074,504.07126,333.05637,163.4158,475.81961,326.15097,47.86977,465.55148
1961,16.333,157.20262,198.99074,504.07126,333.60318,163.95409,475.77213,326.15097,47.86977,465.55148
1962,16.342,157.31686,199.31749,504.0177,333.48178,164.34998,475.86798,326.83725,47.77426,465.70541
1963,16.35,157.20262,198.99074,504.07126,333.48178,164.34998,475.86798,326.09424,47.36911,466.06708
1964,16.358,157.22025,198.81653,504.0137,333.48178,164.34998,475.86798,326.83725,47.77426,465.70541
1965,16.367,157.20262,198.99074,504.07126,333.48178,164.34998,475.86798,326.15097,47.86977,465.55148
1966,16.375,157.31686,199.31749,504.0177,333.13654,163.89705,475.73456,326.83725,47.77426,465.70541
1967,16.383,157.44936,198.81999,503.50406,333.74652,164.28409,475.86868,326.04315,48.01691,465.86224
1968,16.392,157.44936,198.81999,503.50406,333.60318,163.95409,475.77213,326.79248,47.25576,466.21112
1969,16.4,157.44936,198.81999,503.50406,333.48178,164.34998,475.86798,326.62607,47.42304,466.60516
1970,16.408,157.44936,198.81999,503.50406,333.66772,164.22113,475.93661,326.83725,47.77426,465.70541
1971,16.417,157.43684,198.68875,503.50266,333.92371,164.14836,475.94492,326.15097,47.86977,465.55148
1972,16.425,157.44936,198.81999,503.50406,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
1973,16.433,157.44936,198.81999,503.50406,333.50565,163.49783,475.65109,326.83725,47.77426,465.70541
1974,16.442,157.44936,198.81999,503.50406,333.48178,164.34998,475.86798,326.79248,47.25576,466.21112
1975,16.45,157.43684,198.68875,503.50266,333.57846,163.69545,475.81149,326.15097,47.86977,465.55148
1976,16.458,157.3262,198.40845,503.55807,333.48178,164.34998,475.86798,326.79248,47.25576,466.21112
1977,16.467,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
1978,16.475,157.3351,198.49315,503.55762,333.66772,164.22113,475.93661,326.09424,47.36911,466.06708
1979,16.483,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
1980,16.492,157.3351,198.49315,503.55762,333.42908,163.44022,475.71414,326.83725,47.77426,465.70541
1981,16.5,157.00441,197.92255,503.56873,333.67938,163.37769,475.729,326.49573,46.73824,466.2254
1982,16.508,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1983,16.517,157.3351,198.49315,503.55762,333.67938,163.37769,475.729,326.49573,46.73824,466.2254
1984,16.525,157.56421,197.68053,503.17044,333.7854,163.84026,475.84299,326.49573,46.73824,466.2254
1985,16.533,157.56421,197.68053,503.17044,333.23859,163.30197,475.89047,326.49573,46.73824,466.2254
1986,16.542,157.23346,197.10963,503.18146,333.48892,163.23944,475.90533,326.0621,46.57592,465.91635
1987,16.55,157.23346,197.10963,503.18146,333.48892,163.23944,475.90533,326.52994,46.21103,465.74088
1988,16.558,157.35422,196.59305,503.16998,334.05746,163.5318,476.33295,326.81329,46.40726,466.02756
1989,16.567,157.57805,197.03999,503.3938,334.11624,163.11447,476.52261,326.49573,46.73824,466.2254
1990,16.575,157.56421,197.68053,503.17044,333.46646,163.29993,476.46948,326.49573,46.73824,466.2254
1991,16.583,157.56421,197.68053,503.17044,333.23859,163.30197,475.89047,326.85748,45.13551,466.3501
1992,16.592,157.90874,197.6109,503.38272,333.70114,163.13185,476.20416,326.32678,46.3,465.75162
1993,16.6,157.56421,197.68053,503.17044,334.07306,163.63728,476.61313,326.52994,46.21103,465.74088
1994,16.608,157.57805,197.03999,503.3938,333.83377,162.89468,476.31516,326.0621,46.57592,465.91635
1995,16.617,157.35422,196.59305,503.16998,333.58344,162.95724,476.30029,325.31091,46.74432,465.8053
1996,16.625,157.35422,196.59305,503.16998,333.58344,162.95724,476.30029,326.10703,45.30337,466.23929
1997,16.633,157.35422,196.59305,503.16998,333.84937,163.00018,476.59531,326.52994,46.21103,465.74088
1998,16.642,157.23346,197.10963,503.18146,333.83377,162.89468,476.31516,325.31091,46.74432,465.8053
1999,16.65,157.56421,197.68053,503.17044,333.448,162.80612,476.26212,325.82602,46.41232,465.67752
2000,16.658,157.90874,197.6109,503.38272,333.83377,162.89468,476.31516,326.0621,46.57592,465.91635
2001,16.667,157.90874,197.6109,503.38272,334.10062,163.00897,476.24243,326.85638,45.7476,465.42255
2002,16.675,157.90874,197.6109,503.38272,334.58957,163.17177,476.48218,326.0621,46.57592,465.91635
2003,16.683,157.90874,197.6109,503.38272,334.10062,163.00897,476.24243,327.3248,44.77113,466.17447
2004,16.692,157.88116,197.00266,503.38895,334.23325,162.77179,476.35342,326.0621,46.57592,465.91635
2005,16.7,157.57805,197.03999,503.3938,334.05746,163.5318,476.33295,326.81329,46.40726,466.02756
2006,16.708,157.90874,197.6109,503.38272,334.05746,163.5318,476.33295,326.81329,46.40726,466.02756
2007,16.717,157.90874,197.6109,503.38272,334.05746,163.5318,476.33295,326.85748,45.13551,466.3501
2008,16.725,157.90874,197.6109,503.38272,334.20111,163.20856,475.83469,326.81329,46.40726,466.02756
2009,16.733,157.90874,197.6109,503.38272,334.64731,163.54713,476.19489,326.81329,46.40726,466.02756
2010,16.742,157.90874,197.6109,503.38272,334.45694,163.40889,476.37122,326.85748,45.13551,466.3501
2011,16.75,157.56421,197.68053,503.17044,333.84528,163.63943,476.03421,327.29083,45.29795,466.65894
2012,16.758,157.67848,198.00755,503.11691,333.48892,163.23944,475.90533,326.0621,46.57592,465.91635
2013,16.767,157.56421,197.68053,503.17044,333.84528,163.63943,476.03421,326.49573,46.73824,466.2254
2014,16.775,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
2015,16.783,157.3351,198.49315,503.55762,334.36703,163.47026,476.13983,326.49573,46.73824,466.2254
2016,16.792,157.56421,197.68053,503.17044,333.84528,163.63943,476.03421,326.49573,46.73824,466.2254
2017,16.8,157.67848,198.00755,503.11691,333.59494,163.70198,476.01935,326.52158,47.35361,465.67969
2018,16.808,157.3351,198.49315,503.55762,333.48892,163.23944,475.90533,326.49573,46.73824,466.2254
2019,16.817,157.3351,198.49315,503.55762,333.84528,163.63943,476.03421,326.52158,47.35361,465.67969
2020,16.825,157.20262,198.99074,504.07126,333.59494,163.70198,476.01935,326.49573,46.73824,466.2254
2021,16.833,157.20262,198.99074,504.07126,333.23859,163.30197,475.89047,325.83527,47.44918,465.52563
2022,16.842,156.87196,198.4203,504.08246,333.7854,163.84026,475.84299,325.79745,46.85167,466.08124
2023,16.85,157.20262,198.99074,504.07126,333.23859,163.30197,475.89047,326.49573,46.73824,466.2254
2024,16.858,157.20262,198.99074,504.07126,333.10315,163.15083,475.85226,325.83527,47.44918,465.52563
2025,16.867,157.20262,198.99074,504.07126,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
2026,16.875,157.22025,198.81653,504.0137,333.23859,163.30197,475.89047,325.83527,47.44918,465.52563
2027,16.883,157.20262,198.99074,504.07126,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
2028,16.892,157.22025,198.81653,504.0137,332.9209,163.26466,475.7814,326.49573,46.73824,466.2254
2029,16.9,157.3262,198.40845,503.55807,333.05637,163.4158,475.81961,325.79745,46.85167,466.08124
2030,16.908,157.3351,198.49315,503.55762,333.59494,163.70198,476.01935,325.79745,46.85167,466.08124
2031,16.917,157.20262,198.99074,504.07126,333.59494,163.70198,476.01935,326.49573,46.73824,466.2254
2032,16.925,157.3351,198.49315,503.55762,333.10315,163.15083,475.85226,326.52158,47.35361,465.67969
2033,16.933,157.3351,198.49315,503.55762,333.59494,163.70198,476.01935,326.49573,46.73824,466.2254
2034,16.942,157.3262,198.40845,503.55807,333.23859,163.30197,475.89047,326.49573,46.73824,466.2254
2035,16.95,157.3351,198.49315,503.55762,333.42908,163.44022,475.71414,325.79745,46.85167,466.08124
2036,16.958,157.79376,198.75037,503.71622,334.03571,163.77768,475.85785,326.07574,47.21685,465.37418
2037,16.967,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
2038,16.975,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
2039,16.983,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
2040,16.992,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
2041,17,158.02298,197.93796,503.32916,334.03571,163.77768,475.85785,327.12585,47.49531,465.52368
