Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
942,7.842,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
943,7.85,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
944,7.858,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
945,7.867,317.41574,136.86305,284.18018,189.29128,180.9019,77.18491,222.54726,99.8419,60.03033
946,7.875,317.31552,137.19344,284.02463,189.40813,181.03627,77.15615,222.54726,99.8419,60.03033
947,7.883,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
948,7.892,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
949,7.9,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
950,7.908,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
951,7.917,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
952,7.925,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
953,7.933,317.31552,137.19344,284.02463,189.29128,180.9019,77.18491,222.54726,99.8419,60.03033
954,7.942,317.31552,137.19344,284.02463,189.3557,181.16679,77.28198,222.54726,99.8419,60.03033
955,7.95,317.31552,137.19344,284.02463,189.40813,181.03627,77.15615,222.54726,99.8419,60.03033
956,7.958,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
957,7.967,317.31552,137.19344,284.02463,189.3672,180.827,77.23217,222.54726,99.8419,60.03033
958,7.975,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
959,7.983,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
960,7.992,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
961,8,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
962,8.008,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
963,8.017,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.61267,99.99142,60.07019
964,8.025,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
965,8.033,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
966,8.042,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
967,8.05,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.61267,99.99142,60.07019
968,8.058,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
969,8.067,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
970,8.075,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
971,8.083,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
972,8.092,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
973,8.1,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
974,8.108,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
975,8.117,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
976,8.125,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
977,8.133,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,224.02924,99.81154,59.12445
978,8.142,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
979,8.15,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,225.38872,99.38715,57.59818
980,8.158,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
981,8.167,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
982,8.175,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
983,8.183,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
984,8.192,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
985,8.2,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
986,8.208,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
987,8.217,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
988,8.225,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
989,8.233,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
990,8.242,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
991,8.25,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
992,8.258,317.31552,137.19344,284.02463,189.21907,180.74995,77.21592,222.54726,99.8419,60.03033
993,8.267,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
994,8.275,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
995,8.283,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
996,8.292,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.61267,99.99142,60.07019
997,8.3,317.31552,137.19344,284.02463,189.21907,180.74995,77.21592,222.54726,99.8419,60.03033
998,8.308,317.31552,137.19344,284.02463,189.21907,180.74995,77.21592,222.61267,99.99142,60.07019
999,8.317,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.61267,99.99142,60.07019
1000,8.325,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1001,8.333,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1002,8.342,317.31552,137.19344,284.02463,189.46074,180.63217,77.14774,222.54726,99.8419,60.03033
1003,8.35,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1004,8.358,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1005,8.367,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1006,8.375,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1007,8.383,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1008,8.392,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1009,8.4,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1010,8.408,317.31552,137.19344,284.02463,189.31165,180.64964,77.13229,222.54726,99.8419,60.03033
1011,8.417,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1012,8.425,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1013,8.433,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
1014,8.442,317.31552,137.19344,284.02463,189.3439,180.49779,77.17649,222.54726,99.8419,60.03033
1015,8.45,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1016,8.458,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1017,8.467,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1018,8.475,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1019,8.483,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1020,8.492,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1021,8.5,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1022,8.508,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1023,8.517,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1024,8.525,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1025,8.533,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1026,8.542,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1027,8.55,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1028,8.558,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.61267,99.99142,60.07019
1029,8.567,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.14444,100.18026,59.50482
1030,8.575,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1031,8.583,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1032,8.592,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
1033,8.6,317.31552,137.19344,284.02463,189.21811,180.84447,77.21673,222.54726,99.8419,60.03033
1034,8.608,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1035,8.617,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,224.02924,99.81154,59.12445
1036,8.625,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1037,8.633,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1038,8.642,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1039,8.65,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1040,8.658,317.31552,137.19344,284.02463,189.33591,180.88432,77.18716,223.93173,99.49649,58.62774
1041,8.667,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.92062,100.06855,59.12033
1042,8.675,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,224.02924,99.81154,59.12445
1043,8.683,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1044,8.692,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.92062,100.06855,59.12033
1045,8.7,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1046,8.708,317.31552,137.19344,284.02463,189.3672,180.827,77.23217,223.93173,99.49649,58.62774
1047,8.717,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
1048,8.725,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.39738,100.22852,58.45897
1049,8.733,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1050,8.742,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1051,8.75,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1052,8.758,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1053,8.767,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,223.93173,99.49649,58.62774
1054,8.775,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1055,8.783,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,225.38872,99.38715,57.59818
1056,8.792,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1057,8.8,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1058,8.808,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1059,8.817,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1060,8.825,317.31552,137.19344,284.02463,189.29128,180.9019,77.18491,222.54726,99.8419,60.03033
1061,8.833,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1062,8.842,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
1063,8.85,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1064,8.858,317.31552,137.19344,284.02463,189.25037,180.69263,77.26093,222.54726,99.8419,60.03033
1065,8.867,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1066,8.875,317.31552,137.19344,284.02463,189.29128,180.9019,77.18491,222.54726,99.8419,60.03033
1067,8.883,317.31552,137.19344,284.02463,189.25999,180.95921,77.1399,222.54726,99.8419,60.03033
1068,8.892,317.31552,137.19344,284.02463,189.25999,180.95921,77.1399,222.54726,99.8419,60.03033
1069,8.9,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1070,8.908,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1071,8.917,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1072,8.925,317.31552,137.19344,284.02463,189.33591,180.88432,77.18716,222.54726,99.8419,60.03033
1073,8.933,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1074,8.942,317.31552,137.19344,284.02463,189.29128,180.9019,77.18491,222.54726,99.8419,60.03033
1075,8.95,317.31552,137.19344,284.02463,189.14218,180.91936,77.16946,222.54726,99.8419,60.03033
1076,8.958,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1077,8.967,317.31552,137.19344,284.02463,189.21907,180.74995,77.21592,222.54726,99.8419,60.03033
1078,8.975,317.31552,137.19344,284.02463,189.33591,180.88432,77.18716,222.54726,99.8419,60.03033
1079,8.983,317.31552,137.19344,284.02463,189.3672,180.827,77.23217,222.54726,99.8419,60.03033
1080,8.992,317.31552,137.19344,284.02463,189.33591,180.88432,77.18716,222.54726,99.8419,60.03033
1081,9,317.31552,137.19344,284.02463,189.3672,180.827,77.23217,222.54726,99.8419,60.03033
1082,9.008,317.31552,137.19344,284.02463,189.21907,180.74995,77.21592,222.54726,99.8419,60.03033
1083,9.017,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1084,9.025,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1085,9.033,317.31552,137.19344,284.02463,189.21907,180.74995,77.21592,222.54726,99.8419,60.03033
1086,9.042,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1087,9.05,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1088,9.058,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1089,9.067,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1090,9.075,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,224.02924,99.81154,59.12445
1091,9.083,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1092,9.092,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1093,9.1,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1094,9.108,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,224.02924,99.81154,59.12445
1095,9.117,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,224.02924,99.81154,59.12445
1096,9.125,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,224.02924,99.81154,59.12445
1097,9.133,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,224.02924,99.81154,59.12445
1098,9.142,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,224.02924,99.81154,59.12445
1099,9.15,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1100,9.158,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,225.38872,99.38715,57.59818
1101,9.167,317.31552,137.19344,284.02463,189.3439,180.49779,77.17649,225.38872,99.38715,57.59818
1102,9.175,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
1103,9.183,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1104,9.192,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1105,9.2,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1106,9.208,317.31552,137.19344,284.02463,189.46074,180.63217,77.14774,223.93173,99.49649,58.62774
1107,9.217,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
1108,9.225,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1109,9.233,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1110,9.242,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1111,9.25,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1112,9.258,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1113,9.267,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1114,9.275,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1115,9.283,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1116,9.292,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
1117,9.3,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1118,9.308,317.31552,137.19344,284.02463,189.46074,180.63217,77.14774,223.93173,99.49649,58.62774
1119,9.317,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1120,9.325,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1121,9.333,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1122,9.342,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1123,9.35,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,223.93173,99.49649,58.62774
1124,9.358,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,224.49193,99.47426,57.71445
1125,9.367,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1126,9.375,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1127,9.383,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1128,9.392,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1129,9.4,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1130,9.408,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,223.87137,99.47025,58.50047
1131,9.417,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1132,9.425,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1133,9.433,317.41574,136.86305,284.18018,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1134,9.442,317.41574,136.86305,284.18018,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
1135,9.45,317.41574,136.86305,284.18018,189.29128,180.9019,77.18491,222.54726,99.8419,60.03033
1136,9.458,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,224.02924,99.81154,59.12445
1137,9.467,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1138,9.475,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,223.87137,99.47025,58.50047
1139,9.483,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1140,9.492,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1141,9.5,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1142,9.508,317.41574,136.86305,284.18018,189.22394,180.63895,77.25332,223.87137,99.47025,58.50047
1143,9.517,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
1144,9.525,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1145,9.533,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1146,9.542,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1147,9.55,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1148,9.558,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1149,9.567,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,224.02924,99.81154,59.12445
1150,9.575,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1151,9.583,317.44412,136.66348,284.33676,189.3465,180.68419,77.21962,223.87137,99.47025,58.50047
1152,9.592,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1153,9.6,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1154,9.608,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1155,9.617,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1156,9.625,317.41574,136.86305,284.18018,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1157,9.633,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.61267,99.99142,60.07019
1158,9.642,317.31552,137.19344,284.02463,189.3672,180.827,77.23217,222.54726,99.8419,60.03033
1159,9.65,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,224.02924,99.81154,59.12445
1160,9.658,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1161,9.667,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1162,9.675,317.41574,136.86305,284.18018,189.22966,180.54982,77.24837,224.02924,99.81154,59.12445
1163,9.683,317.44412,136.66348,284.33676,189.22394,180.63895,77.25332,225.38872,99.38715,57.59818
1164,9.692,317.44412,136.66348,284.33676,188.95319,180.47832,77.19041,225.38872,99.38715,57.59818
1165,9.7,317.41574,136.86305,284.18018,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1166,9.708,317.01913,136.70515,284.19891,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1167,9.717,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1168,9.725,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1169,9.733,317.31552,137.19344,284.02463,189.3439,180.49779,77.17649,223.93173,99.49649,58.62774
1170,9.742,317.31552,137.19344,284.02463,189.3439,180.49779,77.17649,225.38872,99.38715,57.59818
1171,9.75,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,224.49193,99.47426,57.71445
1172,9.758,317.31552,137.19344,284.02463,189.3439,180.49779,77.17649,223.93173,99.49649,58.62774
1173,9.767,317.31552,137.19344,284.02463,189.46074,180.63217,77.14774,225.38872,99.38715,57.59818
1174,9.775,317.31552,137.19344,284.02463,189.3439,180.49779,77.17649,223.93173,99.49649,58.62774
1175,9.783,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1176,9.792,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1177,9.8,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.92062,100.06855,59.12033
1178,9.808,317.31552,137.19344,284.02463,189.48145,180.77498,77.16029,223.93173,99.49649,58.62774
1179,9.817,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1180,9.825,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
1181,9.833,317.31552,137.19344,284.02463,189.29128,180.9019,77.18491,225.38872,99.38715,57.59818
1182,9.842,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1183,9.85,317.31552,137.19344,284.02463,189.46074,180.63217,77.14774,223.93173,99.49649,58.62774
1184,9.858,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1185,9.867,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,223.93173,99.49649,58.62774
1186,9.875,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1187,9.883,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1188,9.892,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,223.93173,99.49649,58.62774
1189,9.9,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1190,9.908,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
1191,9.917,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
1192,9.925,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1193,9.933,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1194,9.942,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1195,9.95,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1196,9.958,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1197,9.967,317.31552,137.19344,284.02463,189.3672,180.827,77.23217,222.54726,99.8419,60.03033
1198,9.975,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1199,9.983,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
1200,9.992,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1201,10,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1202,10.008,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1203,10.017,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1204,10.025,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1205,10.033,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1206,10.042,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1207,10.05,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1208,10.058,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,224.02924,99.81154,59.12445
1209,10.067,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,224.02924,99.81154,59.12445
