Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1478,12.308,-103.08633,-47.18697,1018.50555,-113.42062,103.46574,1041.75867,-249.22348,-43.49068,1000.27112,-258.95721,104.59332,1016.48669,-264.89526,-47.99489,891.88391
1479,12.317,-103.58759,-47.16243,1018.48553,-114.06264,103.76628,1041.573,-248.75696,-43.33412,1000.58881,-258.91483,105.13499,1016.31976,-264.64087,-47.1339,892.11267
1480,12.325,-103.58759,-47.16243,1018.48553,-114.06264,103.76628,1041.573,-248.75696,-43.33412,1000.58881,-258.73505,104.97299,1016.35028,-264.69348,-47.27732,892.00134
1481,12.333,-103.58759,-47.16243,1018.48553,-114.07087,104.0291,1041.36279,-248.94998,-42.37937,1000.65656,-258.91483,105.13499,1016.31976,-264.69348,-47.27732,892.00134
1482,12.342,-103.58759,-47.16243,1018.48553,-114.07087,104.0291,1041.36279,-248.75696,-43.33412,1000.58881,-258.66803,104.88085,1016.24231,-264.69348,-47.27732,892.00134
1483,12.35,-103.08633,-47.18697,1018.50555,-114.07087,104.0291,1041.36279,-248.99712,-43.24506,1000.74054,-258.77744,104.43134,1016.51721,-264.74246,-48.13449,892.09253
1484,12.358,-103.08633,-47.18697,1018.50555,-114.07087,104.0291,1041.36279,-248.99712,-43.24506,1000.74054,-258.95721,104.59332,1016.48669,-264.521,-47.62233,892.32605
1485,12.367,-103.08633,-47.18697,1018.50555,-114.05941,104.20083,1041.06165,-248.99712,-43.24506,1000.74054,-258.77744,104.43134,1016.51721,-264.69348,-47.27732,892.00134
1486,12.375,-103.08633,-47.18697,1018.50555,-113.12862,104.36864,1041.3429,-248.75696,-43.33412,1000.58881,-258.71045,104.33922,1016.40924,-264.74246,-48.13449,892.09253
1487,12.383,-102.59942,-46.96614,1018.35101,-114.05941,104.20083,1041.06165,-248.75696,-43.33412,1000.58881,-258.80664,104.25666,1016.42657,-264.74246,-48.13449,892.09253
1488,12.392,-102.58498,-47.21159,1018.52563,-113.67702,104.65085,1041.14087,-248.94998,-42.37937,1000.65656,-258.23483,104.08006,1016.45343,-264.57983,-47.30156,892.80518
1489,12.4,-102.30455,-46.77153,1018.49982,-112.64014,104.76097,1041.23206,-248.70978,-42.46841,1000.50476,-258.19241,104.62174,1016.2865,-264.5144,-47.51173,892.9198
1490,12.408,-101.88895,-46.71915,1018.61401,-112.24104,105.13616,1041.50879,-248.75696,-43.33412,1000.58881,-258.07126,103.95293,1016.60138,-264.5144,-47.51173,892.9198
1491,12.417,-102.30455,-46.77153,1018.49982,-112.78915,105.41843,1041.30688,-248.75696,-43.33412,1000.58881,-258.07126,103.95293,1016.60138,-264.27539,-47.75718,892.88049
1492,12.425,-101.88895,-46.71915,1018.61401,-112.78915,105.41843,1041.30688,-248.75696,-43.33412,1000.58881,-258.30182,104.17216,1016.5614,-264.27539,-47.75718,892.88049
1493,12.433,-101.88895,-46.71915,1018.61401,-112.24104,105.13616,1041.50879,-248.99712,-43.24506,1000.74054,-258.23483,104.08006,1016.45343,-264.25824,-47.19659,892.98053
1494,12.442,-101.88895,-46.71915,1018.61401,-111.80145,106.17603,1040.95203,-248.70978,-42.46841,1000.50476,-257.93826,104.00405,1016.69189,-264.25824,-47.19659,892.98053
1495,12.45,-101.88895,-46.71915,1018.61401,-111.53813,105.95555,1040.71484,-248.94998,-42.37937,1000.65656,-257.87128,103.91195,1016.58392,-264.25824,-47.19659,892.98053
1496,12.458,-101.88895,-46.71915,1018.61401,-111.53813,105.95555,1040.71484,-248.94998,-42.37937,1000.65656,-258.07126,103.95293,1016.60138,-264.25824,-47.19659,892.98053
1497,12.467,-101.88895,-46.71915,1018.61401,-111.46583,106.19888,1040.40161,-248.54272,-42.2374,1000.67621,-258.13824,104.04503,1016.70935,-264.25824,-47.19659,892.98053
1498,12.475,-101.88895,-46.71915,1018.61401,-111.6651,106.1655,1039.94434,-248.54272,-42.2374,1000.67621,-257.87128,103.91195,1016.58392,-264.25824,-47.19659,892.98053
1499,12.483,-101.88895,-46.71915,1018.61401,-111.6651,106.1655,1039.94434,-248.54272,-42.2374,1000.67621,-257.87128,103.91195,1016.58392,-264.25824,-47.19659,892.98053
1500,12.492,-101.88895,-46.71915,1018.61401,-111.6651,106.1655,1039.94434,-248.54272,-42.2374,1000.67621,-257.87128,103.91195,1016.58392,-264.25824,-47.19659,892.98053
1501,12.5,-101.88895,-46.71915,1018.61401,-111.45236,106.59309,1040.15283,-248.26076,-42.26879,1000.56732,-257.7561,104.09922,1016.67468,-264.25824,-47.19659,892.98053
1502,12.508,-101.88895,-46.71915,1018.61401,-111.45236,106.59309,1040.15283,-248.54272,-42.2374,1000.67621,-257.39813,104.2569,1016.7066,-264.25824,-47.19659,892.98053
1503,12.517,-101.88895,-46.71915,1018.61401,-111.45236,106.59309,1040.15283,-248.22885,-42.0967,1000.65796,-257.48758,104.13016,1016.73694,-264.25824,-47.19659,892.98053
1504,12.525,-101.88895,-46.71915,1018.61401,-112.05533,106.80521,1040.1001,-248.22885,-42.0967,1000.65796,-257.48758,104.13016,1016.73694,-264.25824,-47.19659,892.98053
1505,12.533,-101.88895,-46.71915,1018.61401,-111.48721,106.67397,1040.03223,-247.92743,-42.27313,1000.80219,-257.34311,104.28414,1016.83441,-264.25824,-47.19659,892.98053
1506,12.542,-101.88895,-46.71915,1018.61401,-111.30382,106.39564,1039.63623,-247.95595,-41.76865,1000.54846,-257.29745,105.14821,1016.72113,-264.25824,-47.19659,892.98053
1507,12.55,-101.5528,-46.80859,1018.53003,-111.32332,106.87012,1038.83594,-247.65446,-41.94508,1000.69269,-257.40039,104.70679,1016.34729,-264.25824,-47.19659,892.98053
1508,12.558,-101.88895,-46.71915,1018.61401,-112.17001,107.69883,1039.14392,-247.65446,-41.94508,1000.69269,-257.16022,104.92547,1016.59174,-264.25824,-47.19659,892.98053
1509,12.567,-101.5528,-46.80859,1018.53003,-112.04414,108.08458,1038.85938,-247.23955,-41.81147,1000.69373,-257.40039,104.70679,1016.34729,-263.88745,-47.10837,892.94983
1510,12.575,-101.20554,-46.75293,1018.64154,-112.24339,108.05092,1038.40161,-247.23955,-41.81147,1000.69373,-257.05826,104.53767,1016.8562,-263.73459,-47.24805,893.15857
1511,12.583,-101.5528,-46.80859,1018.53003,-112.24339,108.05092,1038.40161,-247.07576,-41.59751,1000.81171,-256.59872,104.60749,1016.90985,-263.73459,-47.24805,893.15857
1512,12.592,-100.51816,-46.52749,1018.5119,-112.24339,108.05092,1038.40161,-247.07576,-41.59751,1000.81171,-256.42514,104.58348,1016.67267,-263.73459,-47.24805,893.15857
1513,12.6,-100.80101,-46.84585,1018.56036,-111.26399,107.7991,1038.45935,-247.07576,-41.59751,1000.81171,-256.38248,105.1254,1016.50562,-263.73459,-47.24805,893.15857
1514,12.608,-100.51816,-46.52749,1018.5119,-110.85291,107.72535,1038.37476,-246.81992,-41.27341,1000.87854,-256.33057,105.44401,1016.52075,-263.73459,-47.24805,893.15857
1515,12.617,-100.51816,-46.52749,1018.5119,-110.04313,108.03328,1037.83203,-246.41243,-41.1318,1000.89844,-256.13287,105.45106,1016.45294,-263.73459,-47.24805,893.15857
1516,12.625,-100.51816,-46.52749,1018.5119,-110.63002,108.49255,1037.50549,-246.02953,-41.35239,1001.3194,-255.91322,105.13429,1016.40088,-263.52997,-47.31689,893.37335
1517,12.633,-100.51816,-46.52749,1018.5119,-110.5613,108.79633,1037.15027,-245.40083,-41.74886,1001.50763,-255.30386,104.94059,1016.35895,-263.52997,-47.31689,893.37335
1518,12.642,-100.59765,-46.17282,1018.04285,-110.81482,109.01859,1036.97241,-245.40083,-41.74886,1001.50763,-255.39825,105.21377,1016.64545,-263.20825,-47.50251,893.42957
1519,12.65,-100.59765,-46.17282,1018.04285,-110.69144,109.05778,1036.83081,-244.59372,-42.30758,1001.61176,-255.32405,105.27519,1016.62299,-263.20825,-47.50251,893.42957
1520,12.658,-100.31461,-45.85471,1017.99438,-110.69144,109.05778,1036.83081,-244.59372,-42.30758,1001.61176,-254.83907,105.31478,1016.60651,-262.47964,-47.62279,893.13586
1521,12.667,-100.31461,-45.85471,1017.99438,-110.7249,109.19905,1036.6344,-244.59372,-42.30758,1001.61176,-254.47168,105.27484,1016.78363,-262.97488,-47.43568,893.44678
1522,12.675,-100.31461,-45.85471,1017.99438,-109.67883,109.1981,1036.43347,-244.59372,-42.30758,1001.61176,-254.2159,105.22044,1016.65015,-262.54608,-47.44546,893.31232
1523,12.683,-99.81335,-45.8796,1018.01471,-109.01141,110.25578,1036.47058,-244.59372,-42.30758,1001.61176,-253.88283,105.54111,1016.4986,-262.38736,-47.30526,893.50281
1524,12.692,-99.31209,-45.90459,1018.03503,-108.3821,110.34914,1036.04089,-244.27553,-42.33131,1001.17615,-253.65755,105.98232,1016.66339,-261.79697,-47.50123,893.69745
1525,12.7,-99.31209,-45.90459,1018.03503,-108.03963,110.95185,1036.09546,-244.33139,-42.38708,1001.43243,-252.38385,105.38582,1016.71088,-261.90768,-47.53593,894.02594
1526,12.708,-99.31209,-45.90459,1018.03503,-107.68099,111.44152,1036.43726,-244.25125,-42.23339,1001.62518,-252.35446,105.56535,1016.62866,-261.54044,-47.73042,894.02747
1527,12.717,-98.9036,-45.93646,1017.58722,-107.68099,111.44152,1036.43726,-244.33139,-42.38708,1001.43243,-252.35446,105.56535,1016.62866,-261.54044,-47.73042,894.02747
1528,12.725,-98.29897,-45.77745,1016.80933,-107.05179,111.53468,1036.00781,-243.94948,-42.40968,1001.76947,-252.20137,105.4798,1016.67365,-261.54044,-47.73042,894.02747
1529,12.733,-97.77356,-46.27602,1017.25751,-107.53181,112.21464,1035.20471,-243.72997,-42.24714,1001.86182,-252.03577,105.06005,1016.78931,-261.54044,-47.73042,894.02747
1530,12.742,-97.01328,-45.84594,1017.20734,-107.0933,112.7701,1034.14258,-243.03242,-42.48324,1002.18201,-251.6877,105.24712,1016.77911,-261.54044,-47.73042,894.02747
1531,12.75,-96.92057,-44.78468,1016.92371,-107.0933,112.7701,1034.14258,-243.48701,-42.61938,1002.18011,-251.40453,105.29848,1016.73621,-261.14859,-47.94343,894.40253
1532,12.758,-97.23582,-45.1783,1016.89453,-106.79379,112.46413,1033.85461,-243.03242,-42.48324,1002.18201,-251.20198,105.08414,1017.04346,-261.14859,-47.94343,894.40253
1533,12.767,-96.84113,-45.13948,1017.39282,-106.78577,112.59395,1033.64905,-242.90363,-42.67564,1002.12024,-251.06772,105.32797,1017.28101,-261.14859,-47.94343,894.40253
1534,12.775,-96.11074,-46.24446,1017.59076,-106.96304,112.79239,1033.45898,-242.31699,-42.6619,1002.22833,-250.6832,105.29763,1017.42291,-261.14859,-47.94343,894.40253
1535,12.783,-95.92515,-46.87598,1017.2337,-106.4954,113.29556,1033.32336,-242.49486,-42.91792,1002.40326,-250.4538,105.20447,1017.30847,-261.14859,-47.94343,894.40253
1536,12.792,-95.53648,-46.60049,1017.06329,-106.01044,113.48564,1032.99158,-241.64566,-42.56872,1002.2915,-250.26212,104.88089,1017.16974,-261.14859,-47.94343,894.40253
1537,12.8,-95.92515,-46.87598,1017.2337,-106.01044,113.48564,1032.99158,-241.64566,-42.56872,1002.2915,-250.26212,104.88089,1017.16974,-260.84705,-48.11574,894.54315
1538,12.808,-95.63228,-46.45041,1017.24231,-105.68697,112.27908,1032.94434,-241.26784,-42.77686,1002.31366,-250.01331,105.2246,1017.28119,-260.84705,-48.11574,894.54315
1539,12.817,-95.53648,-46.60049,1017.06329,-105.98283,113.35427,1033.01294,-240.88371,-42.43714,1002.32202,-249.73877,105.00284,1017.44104,-260.84705,-48.11574,894.54315
1540,12.825,-95.11082,-46.67908,1017.0542,-105.54208,113.61952,1032.43677,-240.88371,-42.43714,1002.32202,-249.22771,104.72116,1017.46454,-260.78217,-48.02945,894.80176
1541,12.833,-94.82527,-46.84259,1016.90033,-105.54208,113.61952,1032.43677,-240.1899,-42.76889,1002.21124,-249.28905,104.73077,1017.32721,-260.51035,-47.90405,894.83337
1542,12.842,-95.53648,-46.60049,1017.06329,-105.22843,113.23823,1032.10217,-239.94968,-42.85799,1002.05988,-249.22694,104.44312,1017.33453,-260.78217,-48.02945,894.80176
1543,12.85,-94.60699,-46.68653,1017.1579,-105.40924,113.54298,1032.46216,-240.24144,-43.05219,1002.42175,-249.22694,104.44312,1017.33453,-259.83228,-48.00656,894.56085
1544,12.858,-95.10567,-46.35912,1016.69342,-105.40924,113.54298,1032.46216,-240.00125,-43.1413,1002.27051,-248.97523,103.95641,1017.72583,-259.83228,-48.00656,894.56085
1545,12.867,-94.33602,-46.54427,1016.61987,-105.00807,113.90648,1032.76782,-240.24144,-43.05219,1002.42175,-248.93205,104.49871,1017.55853,-259.33328,-47.62273,894.67468
1546,12.875,-94.60178,-46.36659,1016.79718,-105.00807,113.90648,1032.76782,-240.24144,-43.05219,1002.42175,-248.93279,104.77674,1017.6886,-259.33328,-47.62273,894.67468
1547,12.883,-94.33602,-46.54427,1016.61987,-105.06544,114.03931,1032.57361,-240.00125,-43.1413,1002.27051,-248.93279,104.77674,1017.6886,-259.33328,-47.62273,894.67468
1548,12.892,-94.02129,-46.70542,1016.47589,-104.50421,114.19241,1032.26477,-239.78159,-42.97916,1002.36292,-248.93279,104.77674,1017.6886,-259.33328,-47.62273,894.67468
1549,12.9,-94.02129,-46.70542,1016.47589,-102.89857,113.58362,1032.73999,-240.03198,-42.76455,1002.63611,-248.62631,104.60748,1017.70276,-258.97284,-47.82306,894.70941
1550,12.908,-94.02129,-46.70542,1016.47589,-102.64539,114.09185,1032.76379,-240.03198,-42.76455,1002.63611,-248.66879,103.78717,1017.73993,-258.97284,-47.82306,894.70941
1551,12.917,-93.56643,-46.72961,1016.54645,-102.64539,114.09185,1032.76379,-240.03198,-42.76455,1002.63611,-248.66879,103.78717,1017.73993,-259.02151,-48.40599,894.93134
1552,12.925,-93.56643,-46.72961,1016.54645,-102.20007,114.92183,1032.50989,-239.2469,-43.37395,1002.14935,-248.66879,103.78717,1017.73993,-259.02151,-48.40599,894.93134
1553,12.933,-93.39853,-46.36879,1016.88116,-102.20007,114.92183,1032.50989,-239.76968,-42.8442,1002.45679,-248.6553,104.33871,1017.8576,-258.97284,-47.82306,894.70941
1554,12.942,-92.96727,-46.43049,1016.36841,-102.20007,114.92183,1032.50989,-239.3217,-43.44866,1002.49127,-248.62631,104.60748,1017.70276,-258.97284,-47.82306,894.70941
1555,12.95,-92.52924,-46.85469,1016.7832,-102.29797,114.77982,1031.73328,-239.4973,-43.15953,1002.42261,-248.62631,104.60748,1017.70276,-258.97284,-47.82306,894.70941
1556,12.958,-92.88915,-46.78565,1016.83661,-103.0376,115.16576,1031.95532,-239.2469,-43.37395,1002.14935,-248.6553,104.33871,1017.8576,-258.97284,-47.82306,894.70941
1557,12.967,-93.16321,-46.29482,1016.77179,-103.0376,115.16576,1031.95532,-239.31906,-43.32305,1002.62787,-248.66879,103.78717,1017.73993,-258.60953,-48.25795,894.94263
1558,12.975,-95.26505,-45.57875,1016.12219,-102.85564,115.35347,1031.40796,-239.31906,-43.32305,1002.62787,-248.66879,103.78717,1017.73993,-259.02151,-48.40599,894.93134
1559,12.983,-93.16321,-46.29482,1016.77179,-103.05905,115.38361,1031.42542,-239.31906,-43.32305,1002.62787,-248.66879,103.78717,1017.73993,-259.02151,-48.40599,894.93134
1560,12.992,-95.15009,-45.62886,1015.99872,-102.68279,115.38129,1031.33643,-239.31906,-43.32305,1002.62787,-248.28606,104.4551,1017.84839,-258.75812,-48.58716,895.07861
1561,13,-93.2408,-46.39117,1016.15131,-102.68279,115.38129,1031.33643,-239.31906,-43.32305,1002.62787,-248.28606,104.4551,1017.84839,-258.70941,-48.00425,894.85675
1562,13.008,-93.11865,-46.28777,1016.30249,-102.68279,115.38129,1031.33643,-239.31906,-43.32305,1002.62787,-248.6553,104.33871,1017.8576,-258.56073,-47.67489,894.7207
1563,13.017,-93.63985,-45.02556,1016.05621,-102.68279,115.38129,1031.33643,-238.89761,-42.78387,1002.81287,-248.6553,104.33871,1017.8576,-259.40167,-47.81307,894.84363
1564,13.025,-95.1454,-44.33215,1015.65881,-102.68279,115.38129,1031.33643,-238.89761,-42.78387,1002.81287,-248.6553,104.33871,1017.8576,-259.40167,-47.81307,894.84363
1565,13.033,-93.78118,-44.49865,1015.89136,-102.68279,115.38129,1031.33643,-238.89761,-42.78387,1002.81287,-248.6553,104.33871,1017.8576,-258.56073,-47.67489,894.7207
1566,13.042,-93.45073,-44.01846,1015.67542,-102.68279,115.38129,1031.33643,-238.89761,-42.78387,1002.81287,-248.28606,104.4551,1017.84839,-258.8013,-48.08969,894.82196
1567,13.05,-93.45073,-44.01846,1015.67542,-102.68279,115.38129,1031.33643,-238.89761,-42.78387,1002.81287,-248.45682,104.46921,1017.91638,-258.97284,-47.82306,894.70941
1568,13.058,-95.01996,-43.46458,1015.25623,-102.68279,115.38129,1031.33643,-239.17006,-42.46861,1002.84705,-248.45682,104.46921,1017.91638,-258.97284,-47.82306,894.70941
1569,13.067,-95.01996,-43.46458,1015.25623,-102.68279,115.38129,1031.33643,-239.12178,-41.60225,1002.763,-248.22084,104.73186,1017.68933,-259.18146,-47.49684,894.73431
1570,13.075,-93.45073,-44.01846,1015.67542,-102.95343,116.10343,1031.36584,-239.12178,-41.60225,1002.763,-248.4278,104.73801,1017.76154,-258.75256,-47.50679,894.6001
1571,13.083,-93.60986,-44.06849,1015.98389,-103.37214,116.22601,1031.08862,-239.37491,-41.51333,1002.89972,-248.4278,104.73801,1017.76154,-259.54196,-47.29644,894.69952
1572,13.092,-93.60986,-44.06849,1015.98389,-103.37214,116.22601,1031.08862,-239.48904,-41.2517,1003.0509,-248.4278,104.73801,1017.76154,-259.79144,-47.20406,894.83801
1573,13.1,-93.60986,-44.06849,1015.98389,-103.55077,116.244,1031.11279,-239.48904,-41.2517,1003.0509,-248.7343,104.90726,1017.74738,-259.79144,-47.20406,894.83801
1574,13.108,-93.78823,-43.46051,1015.94312,-103.55077,116.244,1031.11279,-239.48904,-41.2517,1003.0509,-248.7343,104.90726,1017.74738,-259.79144,-47.20406,894.83801
1575,13.117,-93.60986,-44.06849,1015.98389,-103.55077,116.244,1031.11279,-239.67673,-41.09735,1002.88831,-248.93279,104.77674,1017.6886,-259.79144,-47.20406,894.83801
1576,13.125,-93.68436,-43.59727,1015.77191,-103.60984,116.65158,1031.25696,-239.67673,-41.09735,1002.88831,-248.93279,104.77674,1017.6886,-259.79144,-47.20406,894.83801
1577,13.133,-93.78823,-43.46051,1015.94312,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-248.93279,104.77674,1017.6886,-259.79144,-47.20406,894.83801
1578,13.142,-95.13683,-43.07861,1015.34082,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-248.93279,104.77674,1017.6886,-259.79144,-47.20406,894.83801
1579,13.15,-94.04483,-43.52794,1015.82526,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-248.7343,104.90726,1017.74738,-259.79144,-47.20406,894.83801
1580,13.158,-95.35898,-43.0532,1015.396,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-248.93279,104.77674,1017.6886,-259.79144,-47.20406,894.83801
1581,13.167,-94.04483,-43.52794,1015.82526,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-248.75183,105.17919,1017.7464,-259.79144,-47.20406,894.83801
1582,13.175,-94.20023,-43.36833,1016.02155,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-249.01001,105.21944,1017.57715,-259.79144,-47.20406,894.83801
1583,13.183,-94.20023,-43.36833,1016.02155,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-248.99091,105.48221,1017.50269,-259.89774,-46.67149,895.01678
1584,13.192,-94.20023,-43.36833,1016.02155,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-259.89774,-46.67149,895.01678
1585,13.2,-94.20023,-43.36833,1016.02155,-103.79474,116.73744,1031.21057,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-260.03131,-46.71642,894.96375
1586,13.208,-95.44946,-42.90856,1015.55206,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-259.86395,-46.50085,895.10596
1587,13.217,-94.5965,-43.11284,1016.17023,-103.79474,116.73744,1031.21057,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-260.03131,-46.71642,894.96375
1588,13.225,-94.20023,-43.36833,1016.02155,-103.79474,116.73744,1031.21057,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-260.01392,-46.15548,895.0639
1589,13.233,-94.20023,-43.36833,1016.02155,-103.79493,116.8448,1031.09631,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-260.09763,-46.53931,895.14014
1590,13.242,-94.04483,-43.52794,1015.82526,-103.79474,116.73744,1031.21057,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-260.03131,-46.71642,894.96375
1591,13.25,-94.04483,-43.52794,1015.82526,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-260.09763,-46.53931,895.14014
1592,13.258,-95.44946,-42.90856,1015.55206,-103.79474,116.73744,1031.21057,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-259.96387,-46.37168,895.27319
1593,13.267,-95.33759,-42.85293,1015.31165,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-259.73016,-46.33321,895.23901
1594,13.275,-94.20023,-43.36833,1016.02155,-103.61974,116.75775,1031.14636,-239.62508,-40.81421,1002.6778,-248.99091,105.48221,1017.50269,-259.94641,-45.81071,895.37335
1595,13.283,-93.10254,-43.4,1015.98169,-103.60984,116.65158,1031.25696,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-259.81091,-46.21226,895.36993
1596,13.292,-95.27353,-42.7351,1015.38208,-103.45159,116.74673,1031.11731,-239.62508,-40.81421,1002.6778,-249.18942,105.35166,1017.44391,-259.81091,-46.21226,895.36993
1597,13.3,-94.90831,-42.72177,1015.06519,-103.45159,116.74673,1031.11731,-239.62508,-40.81421,1002.6778,-248.99091,105.48221,1017.50269,-259.81091,-46.21226,895.36993
1598,13.308,-94.84907,-42.84945,1014.93024,-103.45159,116.74673,1031.11731,-239.62508,-40.81421,1002.6778,-248.99091,105.48221,1017.50269,-259.85742,-46.24506,895.85284
1599,13.317,-92.94347,-43.34998,1015.67322,-103.45159,116.74673,1031.11731,-239.32346,-40.44885,1002.58057,-248.61295,105.48044,1017.69476,-259.85742,-46.24506,895.85284
1600,13.325,-93.27276,-43.39231,1015.25183,-103.45159,116.74673,1031.11731,-239.32346,-40.44885,1002.58057,-249.01001,105.21944,1017.57715,-259.85742,-46.24506,895.85284
1601,13.333,-93.61217,-43.17355,1014.48645,-103.44008,117.11233,1031.01868,-239.32346,-40.44885,1002.58057,-248.61295,105.48044,1017.69476,-259.85742,-46.24506,895.85284
1602,13.342,-93.61217,-43.17355,1014.48645,-103.45159,116.74673,1031.11731,-239.32346,-40.44885,1002.58057,-248.61295,105.48044,1017.69476,-259.8082,-45.38718,895.76166
1603,13.35,-95.02463,-42.70982,1014.3631,-103.44008,117.11233,1031.01868,-239.11887,-40.50541,1002.79663,-248.81149,105.34999,1017.63593,-259.85742,-46.24506,895.85284
1604,13.358,-93.61217,-43.17355,1014.48645,-103.28328,116.60279,1030.63989,-239.32346,-40.44885,1002.58057,-248.5533,105.30962,1017.80524,-259.85742,-46.24506,895.85284
1605,13.367,-93.61217,-43.17355,1014.48645,-103.37959,116.18491,1030.38733,-239.32346,-40.44885,1002.58057,-248.61295,105.48044,1017.69476,-259.85742,-46.24506,895.85284
1606,13.375,-93.73451,-43.27703,1014.33508,-103.37991,116.55752,1030.32898,-239.62508,-40.81421,1002.6778,-248.61295,105.48044,1017.69476,-259.99127,-46.41267,895.71979
1607,13.383,-95.10516,-42.83212,1014.25238,-103.28328,116.60279,1030.63989,-239.32346,-40.44885,1002.58057,-248.61295,105.48044,1017.69476,-259.85742,-46.24506,895.85284
1608,13.392,-95.10516,-42.83212,1014.25238,-103.37959,116.18491,1030.38733,-239.32346,-40.44885,1002.58057,-248.61295,105.48044,1017.69476,-259.8082,-45.38718,895.76166
1609,13.4,-93.73451,-43.27703,1014.33508,-103.37959,116.18491,1030.38733,-239.13023,-40.09102,1002.51257,-248.30643,105.31119,1017.70886,-259.85742,-46.24506,895.85284
1610,13.408,-95.10516,-42.83212,1014.25238,-103.37959,116.18491,1030.38733,-239.13023,-40.09102,1002.51257,-248.5533,105.30962,1017.80524,-259.7767,-46.36602,895.72192
1611,13.417,-93.73451,-43.27703,1014.33508,-103.16894,116.74023,1030.14648,-239.29143,-40.27668,1002.67145,-248.24677,105.14038,1017.81934,-259.85742,-46.24506,895.85284
1612,13.425,-93.7592,-43.53266,1014.00378,-103.16861,116.36759,1030.20483,-239.29143,-40.27668,1002.67145,-248.24677,105.14038,1017.81934,-259.85742,-46.24506,895.85284
1613,13.433,-93.7592,-43.53266,1014.00378,-103.16861,116.36759,1030.20483,-239.32346,-40.44885,1002.58057,-248.24677,105.14038,1017.81934,-259.85742,-46.24506,895.85284
1614,13.442,-94.08855,-43.57528,1013.58228,-103.16861,116.36759,1030.20483,-239.32346,-40.44885,1002.58057,-248.24677,105.14038,1017.81934,-259.85742,-46.24506,895.85284
1615,13.45,-95.13126,-43.09827,1014.00043,-103.37959,116.18491,1030.38733,-239.32346,-40.44885,1002.58057,-248.24677,105.14038,1017.81934,-259.85742,-46.24506,895.85284
1616,13.458,-94.08855,-43.57528,1013.58228,-103.16861,116.36759,1030.20483,-239.32346,-40.44885,1002.58057,-248.24677,105.14038,1017.81934,-259.85742,-46.24506,895.85284
1617,13.467,-94.08855,-43.57528,1013.58228,-103.16861,116.36759,1030.20483,-239.32346,-40.44885,1002.58057,-248.22926,104.86843,1017.82037,-259.85742,-46.24506,895.85284
1618,13.475,-94.08855,-43.57528,1013.58228,-103.16861,116.36759,1030.20483,-239.16225,-40.2632,1002.42169,-248.24677,105.14038,1017.81934,-259.85742,-46.24506,895.85284
1619,13.483,-94.08855,-43.57528,1013.58228,-103.16861,116.36759,1030.20483,-239.16225,-40.2632,1002.42169,-248.22926,104.86843,1017.82037,-259.85742,-46.24506,895.85284
1620,13.492,-95.32967,-43.19802,1013.69299,-103.16861,116.36759,1030.20483,-239.32346,-40.44885,1002.58057,-248.22926,104.86843,1017.82037,-260.01035,-46.40448,895.75604
1621,13.5,-95.15382,-43.33773,1014.26031,-103.38894,116.037,1029.95764,-239.62508,-40.81421,1002.6778,-248.24677,105.14038,1017.81934,-259.8082,-45.38718,895.76166
1622,13.508,-95.36306,-43.32576,1014.30042,-103.38894,116.037,1029.95764,-239.62508,-40.81421,1002.6778,-248.22926,104.86843,1017.82037,-259.99127,-46.41267,895.71979
1623,13.517,-94.07826,-44.12873,1014.35156,-103.54047,115.26061,1030.02539,-239.62508,-40.81421,1002.6778,-248.22926,104.86843,1017.82037,-260.14417,-46.57208,895.62299
1624,13.525,-94.07826,-44.12873,1014.35156,-103.59994,115.85433,1030.14026,-239.62508,-40.81421,1002.6778,-248.22926,104.86843,1017.82037,-259.94406,-46.58162,895.57971
