Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1794,14.942,-44.00752,238.64223,1054.14111,112.51868,252.32767,1026.91223,99.19347,206.52008,968.49188
1795,14.95,-43.90197,238.89725,1053.83984,112.23132,252.95889,1025.67847,99.19347,206.52008,968.49188
1796,14.958,-43.90197,238.89725,1053.83984,112.54908,252.84274,1024.84705,99.19347,206.52008,968.49188
1797,14.967,-44.2351,239.05315,1053.09973,112.66768,253.65973,1023.60571,99.10968,205.74161,967.08746
1798,14.975,-43.94116,239.74191,1053.29504,112.66768,253.65973,1023.60571,99.11519,205.30963,966.78943
1799,14.983,-44.67915,239.62813,1052.85034,113.06,254.26996,1023.46149,99.12705,205.07225,966.24164
1800,14.992,-44.67915,239.62813,1052.85034,113.07937,254.4136,1023.30194,99.12705,205.07225,966.24164
1801,15,-44.62881,239.57939,1052.4231,112.50436,255.65189,1023.36084,99.35746,206.60973,965.42981
1802,15.008,-44.75243,239.85561,1052.39661,112.59589,255.66133,1022.53131,98.77891,207.86777,964.16357
1803,15.017,-44.75413,240.50452,1052.39807,111.19712,256.98157,1021.96991,98.3567,208.40239,964.00085
1804,15.025,-44.67933,240.48007,1051.70264,110.90754,257.47644,1021.18683,98.51621,208.18776,963.08435
1805,15.033,-44.71095,241.05649,1051.18445,110.72678,258.09067,1020.50391,98.29375,209.16315,962.95367
1806,15.042,-45.11956,241.11952,1050.30676,110.64144,257.57593,1018.039,97.30773,211.08925,961.84161
1807,15.05,-44.39481,241.42728,1049.55505,110.48454,258.0502,1016.70166,97.66191,212.06299,960.44373
1808,15.058,-45.09056,242.09546,1048.19373,110.89237,258.98306,1016.08508,97.75352,212.79953,958.98401
1809,15.067,-45.68114,241.93144,1046.96313,109.32419,262.45068,1015.03546,98.14368,212.6844,957.32642
1810,15.075,-45.60706,242.79376,1047.12976,109.21996,262.74554,1013.48798,97.81563,213.66083,956.65454
1811,15.083,-45.979,244.05434,1046.44934,109.71733,264.76489,1011.95483,97.56005,214.33089,955.93182
1812,15.092,-46.03092,244.51967,1045.53577,109.32427,265.88062,1010.40967,96.35707,215.3999,953.72858
1813,15.1,-46.86175,245.85617,1045.146,108.286,266.91992,1008.55212,95.59781,215.93826,951.67737
1814,15.108,-46.82283,245.81172,1044.1582,108.01346,269.09213,1006.62738,94.80155,217.05847,950.41522
1815,15.117,-46.26843,246.46904,1041.94153,107.20959,270.35001,1004.00385,94.91592,217.78168,948.21057
1816,15.125,-47.56357,247.98097,1040.25586,106.14409,271.60504,1002.14343,95.62589,219.0437,946.61285
1817,15.133,-47.9513,248.0464,1039.59106,106.40582,271.38214,1000.0213,95.13068,219.5265,944.67352
1818,15.142,-48.1888,247.97208,1038.23486,105.86524,274.21051,997.29816,93.85075,220.70697,942.04358
1819,15.15,-48.62762,248.78032,1036.64856,104.4127,274.94925,994.74066,93.39444,222.39745,939.83844
1820,15.158,-48.84007,249.95447,1035.32031,104.85323,276.53464,992.64972,91.62784,225.13922,937.23279
1821,15.167,-48.67701,251.00772,1034.07629,104.5913,276.75388,988.54346,90.34236,224.91208,934.87177
1822,15.175,-48.68376,251.19083,1032.54785,102.26466,278.49323,986.2132,90.34524,225.33791,931.82959
1823,15.183,-49.27011,252.88286,1030.53455,101.60419,280.69336,985.34003,90.11689,227.56662,930.5976
1824,15.192,-49.54996,252.75412,1028.88879,101.01793,281.86932,980.94397,89.61587,227.57756,926.01477
1825,15.2,-49.82165,252.97823,1027.86975,99.84981,281.75928,979.13123,86.79313,229.94617,924.31836
1826,15.208,-49.98528,254.30946,1025.75488,100.06899,282.01843,976.50677,86.89518,229.94527,922.13519
1827,15.217,-49.22838,254.08124,1023.63245,98.59863,282.53979,973.16217,87.23242,228.62787,918.63043
1828,15.225,-49.52521,253.52353,1022.44965,98.09431,283.14078,970.05048,85.8244,230.02216,914.94702
1829,15.233,-50.079,254.08678,1021.3584,95.92382,285.02124,967.08374,82.89516,232.79155,911.31659
1830,15.242,-51.09804,254.70041,1019.19397,94.8157,286.38382,963.71112,81.61223,233.82332,908.30481
1831,15.25,-51.46814,255.53435,1017.54047,94.69426,285.77588,960.27277,81.29403,232.52238,905.58789
1832,15.258,-50.73172,254.8692,1015.7912,93.36507,286.89325,956.12988,78.3802,235.13982,900.43335
1833,15.267,-51.0268,254.63899,1014.36285,92.88784,287.06488,953.56396,77.39677,235.43234,897.90149
1834,15.275,-51.76024,255.37325,1012.6189,92.27218,287.14111,950.245,76.41653,235.17931,895.00092
1835,15.283,-51.36245,255.89703,1011.27509,91.28742,287.80698,946.58429,74.57806,236.39134,891.08923
1836,15.292,-52.25834,256.82919,1009.36426,91.19443,288.14462,943.41174,74.71242,235.72899,888.79901
1837,15.3,-51.58603,256.70901,1007.29773,89.40905,288.04532,940.33722,72.10981,236.10771,885.52881
1838,15.308,-51.70112,256.23846,1005.15411,88.05287,287.63412,936.56519,70.03255,235.80904,881.89069
1839,15.317,-52.63446,256.90521,1003.39801,86.37839,287.44315,933.82318,68.33704,235.0316,879.72559
1840,15.325,-52.48238,256.97723,1002.65344,86.07453,287.31317,929.69556,66.53457,235.98627,875.08893
1841,15.333,-52.0187,256.8374,1000.74103,84.721,288.21136,927.34045,64.59019,237.32283,872.54639
1842,15.342,-52.75279,257.34976,998.73889,82.91442,288.76535,924.95703,62.83578,237.36714,870.62946
1843,15.35,-52.86773,257.66315,997.37567,81.80973,288.59085,921.37524,61.01809,237.33711,867.1875
1844,15.358,-53.52643,257.41141,995.58112,80.68258,288.4364,918.69897,59.66845,236.9342,864.84161
1845,15.367,-53.83236,258.3912,994.8631,78.76353,289.65637,915.90375,56.92287,238.81851,861.75287
1846,15.375,-55.02053,257.53299,991.37183,78.33199,288.20557,913.50439,57.19415,235.6823,860.70807
1847,15.383,-55.15499,257.82272,989.65637,78.25257,287.50223,910.38452,56.99897,234.35692,858.26971
1848,15.392,-56.68256,258.32159,989.08643,75.30492,288.07684,906.7536,52.97712,235.65955,854.35968
1849,15.4,-56.36556,258.06747,987.41681,75.66693,286.51578,905.17303,53.58243,233.32672,853.46655
1850,15.408,-57.41588,258.38522,985.89063,73.99645,285.80365,902.46027,51.89894,232.0043,851.40314
1851,15.417,-58.0054,258.56903,984.74493,73.82793,285.08112,899.27075,51.39841,230.96846,848.70032
1852,15.425,-57.22528,258.07568,983.38977,71.67342,285.83841,897.51917,48.047,232.86183,846.30347
1853,15.433,-57.87626,257.75809,982.125,70.92384,285.53537,895.5755,47.04255,232.45013,844.59955
1854,15.442,-57.4905,257.82614,981.21136,69.29143,284.24878,892.62372,44.35664,231.71376,841.5907
1855,15.45,-57.6592,258.27228,979.98932,69.52999,284.12543,891.27008,45.00685,230.83205,840.83588
1856,15.458,-57.99633,257.85727,979.37854,68.28165,282.43509,888.83075,43.03339,229.32915,838.56549
1857,15.467,-58.98808,257.9321,978.28064,66.58205,282.68323,886.92944,41.17264,229.44089,836.8988
1858,15.475,-59.10684,258.07806,977.79358,66.1142,283.2886,886.35773,40.72125,230.09624,836.27423
1859,15.483,-59.73102,258.22464,977.53387,63.98812,281.25369,882.97791,37.51088,228.4586,833.04437
1860,15.492,-60.62552,257.62036,976.62732,64.21966,281.60867,882.44531,37.93555,228.44243,832.81311
1861,15.5,-60.39516,257.52151,975.89185,63.6964,281.51926,881.19019,37.02869,228.56551,831.54419
1862,15.508,-61.3129,257.08337,975.45319,63.36871,281.37448,880.55487,36.92656,228.1073,831.13269
1863,15.517,-61.59532,256.85968,974.93616,62.07673,281.89856,878.60016,34.81182,229.3011,828.91718
1864,15.525,-61.41967,256.28174,974.51538,60.6452,280.16321,877.71368,32.82629,227.83612,828.06097
1865,15.533,-61.25663,256.06039,974.21594,60.38562,280.46552,876.57269,32.05793,228.61386,826.71802
1866,15.542,-61.70561,255.73433,973.70618,60.07668,280.63126,876.00281,31.717,228.73007,826.22656
1867,15.55,-61.36992,255.28172,973.07159,58.98142,280.33151,875.35461,30.12965,228.81693,825.46832
1868,15.558,-61.34506,255.1774,972.90125,59.01033,280.38205,874.54626,29.88944,229.05099,824.63586
1869,15.567,-61.59041,255.18335,972.71143,58.64788,279.66125,874.2486,29.6087,228.08762,824.54974
1870,15.575,-61.99491,255.30617,972.33777,58.0503,279.34253,872.97949,28.75189,227.82974,823.37842
1871,15.583,-62.64109,255.31253,971.8584,58.0023,279.53833,871.8924,28.72128,227.82338,822.50061
1872,15.592,-62.78457,255.37579,971.79932,57.84257,279.46875,871.98785,28.64785,227.66936,822.64221
1873,15.6,-62.78457,255.37579,971.79932,57.02583,279.81677,871.21051,27.31885,228.51686,821.65796
1874,15.608,-62.94165,256.15839,971.63049,56.41947,279.89886,871.22687,26.99141,228.26842,821.86023
1875,15.617,-63.40768,256.26175,971.34991,56.07814,280.0491,871.6842,27.05152,228.03925,822.48718
1876,15.625,-63.63026,255.93567,971.15564,56.07814,280.0491,871.6842,27.09841,227.98727,822.52332
1877,15.633,-63.87353,256.44824,970.75928,55.75012,280.06625,871.26733,27.0318,227.64879,822.34027
1878,15.642,-63.97362,256.43646,970.37067,55.53357,280.18457,871.18414,26.87926,227.66295,822.34015
1879,15.65,-63.97362,256.43646,970.37067,54.35451,279.65167,870.84918,25.36028,227.38759,821.93835
1880,15.658,-64.13019,256.61053,970.30817,54.35451,279.65167,870.84918,25.5165,227.20807,822.04712
1881,15.667,-64.29282,256.67404,970.2525,54.19159,279.78824,870.73914,25.40727,227.3067,821.95496
1882,15.675,-64.78754,256.54968,970.02557,54.02794,279.33514,870.27356,25.3564,226.62921,821.67413
1883,15.683,-64.78754,256.54968,970.02557,54.02794,279.33514,870.27356,25.30024,226.67091,821.6709
1884,15.692,-65.30726,256.75049,969.94556,54.02794,279.33514,870.27356,25.64496,226.26941,821.91461
1885,15.7,-66.18916,256.88135,969.97522,53.66416,278.61533,869.97546,25.44784,225.18898,821.9259
1886,15.708,-65.96815,256.83554,970.02631,53.66416,278.61533,869.97546,25.32056,225.3392,821.84308
1887,15.717,-64.6402,256.67868,970.02191,53.66416,278.61533,869.97546,24.72287,226.03709,821.44196
1888,15.725,-64.6402,256.67868,970.02191,53.66416,278.61533,869.97546,24.72329,226.04015,821.44727
1889,15.733,-64.6402,256.67868,970.02191,53.66416,278.61533,869.97546,24.72372,226.0432,821.45258
1890,15.742,-64.6402,256.67868,970.02191,53.66416,278.61533,869.97546,24.72414,226.04625,821.45789
1891,15.75,-64.6402,256.67868,970.02191,53.67397,278.51657,869.31946,24.51824,226.07558,820.80133
1892,15.758,-64.35218,256.67206,970.01611,53.67397,278.51657,869.31946,24.36601,226.22974,820.7356
1893,15.767,-64.07443,256.80212,969.89758,53.67397,278.51657,869.31946,24.34859,226.25378,820.72906
1894,15.775,-63.70287,256.80936,970.06219,53.67397,278.51657,869.31946,24.09803,226.54395,820.5788
1895,15.783,-63.70287,256.80936,970.06219,53.67397,278.51657,869.31946,23.95845,226.69679,820.50983
1896,15.792,-63.70287,256.80936,970.06219,53.67397,278.51657,869.31946,23.95894,226.69978,820.51514
1897,15.8,-63.70287,256.80936,970.06219,53.67397,278.51657,869.31946,23.95943,226.70279,820.52051
1898,15.808,-64.07443,256.80212,969.89758,53.67397,278.51657,869.31946,24.13025,226.50069,820.64075
1899,15.817,-64.07443,256.80212,969.89758,53.67397,278.51657,869.31946,23.97594,226.67813,820.55432
1900,15.825,-64.07443,256.80212,969.89758,53.67397,278.51657,869.31946,23.97643,226.68112,820.55963
1901,15.833,-64.07443,256.80212,969.89758,53.67397,278.51657,869.31946,24.11279,226.5569,820.61786
1902,15.842,-64.07443,256.80212,969.89758,53.67397,278.51657,869.31946,24.11327,226.55991,820.62317
1903,15.85,-64.58573,256.74854,969.5658,53.67397,278.51657,869.31946,24.29668,226.31165,820.7868
1904,15.858,-65.38744,256.79993,969.5329,53.67397,278.51657,869.31946,24.71118,225.85411,821.0415
1905,15.867,-65.53781,256.77728,969.659,53.67397,278.51657,869.31946,24.71354,225.8549,821.04816
1906,15.875,-65.48235,256.8421,969.21149,53.67397,278.51657,869.31946,24.93946,225.59793,821.20331
1907,15.883,-65.83899,257.08264,969.35077,53.67397,278.51657,869.31946,25.0729,225.44258,821.30396
1908,15.892,-65.83899,257.08264,969.35077,53.67397,278.51657,869.31946,24.98496,225.48523,821.3183
1909,15.9,-65.6709,257.10501,969.20593,53.67397,278.51657,869.31946,25.05311,225.42058,821.35803
1910,15.908,-65.70744,257.31961,969.06921,53.67397,278.51657,869.31946,25.26461,225.23462,821.44757
1911,15.917,-65.90115,257.28241,969.22125,53.67397,278.51657,869.31946,25.40475,225.1125,821.5097
1912,15.925,-65.73029,257.52274,968.54138,53.67397,278.51657,869.31946,25.7022,224.77451,821.72296
1913,15.933,-65.73029,257.52274,968.54138,53.67397,278.51657,869.31946,25.50362,224.91388,821.69196
1914,15.942,-65.48396,257.54663,968.34283,53.69259,278.6669,869.16626,25.44563,225.14774,821.49921
1915,15.95,-65.342,257.50214,967.90039,53.69259,278.6669,869.16626,25.57671,224.97713,821.62274
1916,15.958,-64.99789,257.19949,967.79663,53.69259,278.6669,869.16626,25.38947,225.20248,821.48914
1917,15.967,-65.62135,257.4899,968.14288,53.17952,277.99951,869.00934,25.14754,224.11121,821.65936
1918,15.975,-64.50255,257.12311,967.78174,53.17952,277.99951,869.00934,24.70475,224.62244,821.35455
1919,15.983,-64.24075,256.84076,967.49231,53.18909,277.90231,868.35333,24.40431,224.73611,820.65814
1920,15.992,-64.02081,256.77191,967.04565,53.18909,277.90231,868.35333,24.47311,224.66023,820.71033
1921,16,-64.02081,256.77191,967.04565,53.18909,277.90231,868.35333,24.47351,224.66336,820.71564
1922,16.008,-64.02081,256.77191,967.04565,53.18909,277.90231,868.35333,24.40169,224.72115,820.70343
1923,16.017,-64.02081,256.77191,967.04565,53.1349,277.78043,867.74158,24.10781,224.75284,820.07495
1924,16.025,-64.02081,256.77191,967.04565,53.1349,277.78043,867.74158,24.12975,224.73718,820.08801
1925,16.033,-64.28115,257.17719,967.16248,53.0819,277.65894,867.12994,24.11525,224.46843,819.62634
1926,16.042,-64.17554,257.10138,967.24524,53.10044,277.80936,866.97675,23.89471,224.87016,819.34802
1927,16.05,-64.28115,257.17719,967.16248,53.10044,277.80936,866.97675,24.00028,224.7514,819.42462
1928,16.058,-64.28115,257.17719,967.16248,53.10044,277.80936,866.97675,24.00072,224.75452,819.42987
1929,16.067,-64.61245,257.4697,967.24261,53.10044,277.80936,866.97675,24.18675,224.55226,819.5517
1930,16.075,-64.7816,257.26324,967.43567,53.10044,277.80936,866.97675,24.10285,224.65279,819.49921
1931,16.083,-65.32618,257.36044,968.18707,53.10044,277.80936,866.97675,24.19164,224.69313,819.40906
1932,16.092,-65.37236,257.47821,968.73218,54.6214,279.98483,868.39148,26.08962,226.95975,820.50452
1933,16.1,-66.30949,257.78754,969.58502,54.60277,279.83463,868.54462,26.33994,226.53848,820.80829
1934,16.108,-66.0752,257.76129,969.83899,54.59309,279.93149,869.19995,26.35451,226.77496,821.30286
1935,16.117,-66.01457,257.95966,970.11987,54.76899,280.32224,869.45459,26.48316,227.31558,821.42841
1936,16.125,-66.01457,257.95966,970.11987,54.39611,280.91086,869.6463,26.023,228.10489,821.45972
1937,16.133,-65.73368,258.22501,970.21863,54.33164,281.04431,871.0874,26.28933,228.12529,822.84015
1938,16.142,-65.51917,258.18011,970.53729,54.33164,281.04431,871.0874,26.05619,228.39929,822.68561
1939,16.15,-65.67674,258.28784,971.06439,55.26207,281.87805,872.34619,27.48919,229.02673,823.88715
1940,16.158,-64.80466,258.11176,971.57556,55.37007,282.61969,872.97522,27.12759,230.51981,823.9856
1941,16.167,-65.43555,257.57651,972.12793,55.4157,284.53891,873.81055,27.06215,233.0072,824.29572
1942,16.175,-65.88355,257.68518,972.33441,55.70571,284.41461,875.14661,28.05221,232.32217,825.83167
1943,16.183,-65.68805,257.63037,972.82764,55.20207,284.36722,876.32776,27.44452,232.59502,826.74347
1944,16.192,-65.90879,257.4985,973.4743,56.33675,284.84021,877.90552,29.1875,232.80551,828.26788
1945,16.2,-65.86735,257.85132,973.83826,56.33654,284.17984,879.84125,30.15857,231.45551,830.4187
1946,16.208,-66.31773,258.72601,974.83868,57.58017,284.49127,881.0141,32.1656,231.14552,831.86938
1947,16.217,-66.42123,258.76941,975.71967,58.44234,285.97763,882.11908,33.12832,232.93019,832.60962
1948,16.225,-66.09132,258.88037,976.1416,59.27052,285.53369,883.69098,34.5073,232.08731,834.34094
1949,16.233,-66.45602,259.22623,976.65009,59.35571,285.72272,885.71539,35.31516,231.864,836.46509
1950,16.242,-66.22329,259.68304,977.47333,59.30528,286.01001,887.00012,35.43877,232.24663,837.57001
1951,16.25,-68.21391,260.29321,978.45917,59.04125,285.43329,889.32263,36.59478,230.40797,840.63013
1952,16.258,-67.38709,260.07248,979.04535,59.53559,285.46426,891.9624,37.59853,230.38484,843.10797
1953,16.267,-66.78513,259.50143,979.91443,61.44984,286.56827,893.11169,39.30765,232.0455,843.73694
1954,16.275,-66.26746,259.11938,981.55182,62.14817,286.60657,894.47229,39.56116,232.86861,844.45154
1955,16.283,-66.18336,258.99255,982.49054,62.96379,287.23108,897.13251,40.98156,233.35602,846.99847
1956,16.292,-65.95912,259.05615,983.84833,64.42711,286.05624,899.7099,43.26966,231.56844,849.89276
1957,16.3,-66.0894,258.5177,984.6452,64.50654,287.19211,901.3324,43.38194,233.12108,851.05786
1958,16.308,-64.82658,258.74011,985.61102,64.99304,287.27713,903.39203,43.78025,233.69846,852.63831
1959,16.317,-64.83732,258.45093,986.01343,66.20615,286.53122,905.68524,45.86811,232.22821,855.35345
1960,16.325,-63.14379,258.34171,988.42163,67.37416,287.11954,907.07672,45.92602,234.55565,855.38629
1961,16.333,-62.77357,258.05759,989.13788,69.34171,287.60266,910.62683,49.00577,234.4675,859.07947
1962,16.342,-62.32898,258.54495,989.99774,70.2433,287.68488,912.55237,50.30024,234.45691,860.95557
1963,16.35,-63.25876,258.15207,991.29413,70.41604,286.48398,913.95251,50.80399,232.923,862.58221
1964,16.358,-62.84147,258.05408,993.26782,71.20039,287.60233,916.17755,51.36948,234.93478,863.98248
1965,16.367,-61.84237,258.09222,994.48511,71.67279,286.46265,919.22449,52.38288,233.5733,867.0592
1966,16.375,-61.80141,257.89294,995.05756,73.38364,286.54959,922.55231,55.29508,232.78104,870.86578
1967,16.383,-60.74568,257.67639,996.70471,74.20721,284.92377,923.99426,55.82726,231.58839,871.97113
1968,16.392,-61.02226,257.60269,998.60852,74.6633,285.00464,926.82629,56.67525,231.76012,874.58179
1969,16.4,-62.19055,257.20184,999.74005,76.28286,284.3989,929.24017,59.15063,230.36737,877.52692
1970,16.408,-61.53112,257.15244,1000.45398,77.07381,286.48291,932.8725,60.75815,232.42258,880.93402
1971,16.417,-60.60795,257.32657,1002.55823,78.59695,284.5603,934.78284,62.26291,230.63936,882.71362
1972,16.425,-60.5613,256.5289,1003.7749,78.799,283.70013,937.22192,62.68057,229.84592,885.02484
1973,16.433,-60.10407,256.68002,1004.77582,79.57868,283.84592,940.26941,64.11094,229.74713,888.1366
1974,16.442,-59.82593,256.18756,1005.7998,80.49562,283.75684,941.64496,64.94193,230.02139,889.1712
1975,16.45,-58.94216,256.17703,1006.95819,81.76933,283.28894,944.95416,66.93784,229.17336,892.67047
1976,16.458,-59.04776,254.62291,1008.87689,83.35583,283.34875,945.76648,67.67159,230.54422,892.41028
1977,16.467,-58.85918,254.1772,1009.67084,83.53493,282.11481,947.59375,68.19098,229.09311,894.36212
1978,16.475,-58.64069,253.97787,1010.57007,85.49342,281.8186,950.64471,71.04662,228.01141,897.96112
1979,16.483,-57.38023,253.75743,1011.59814,85.31352,279.9631,951.78955,70.48514,226.62183,898.7475
1980,16.492,-57.57036,253.74004,1012.41498,87.11409,280.20175,952.56671,72.42342,226.80673,899.54846
1981,16.5,-57.29876,253.68712,1012.85876,87.46312,279.51309,954.92157,73.505,225.47043,902.3717
1982,16.508,-56.35142,253.32774,1013.85138,89.68633,278.99786,957.46582,76.13096,224.72371,905.05743
1983,16.517,-56.27206,252.77365,1015.12494,88.87064,278.86865,958.23096,74.81078,225.58313,904.9563
1984,16.525,-55.35641,252.76543,1016.54022,89.78822,278.11398,958.9859,75.32973,225.37511,905.28375
1985,16.533,-55.16205,252.35597,1017.61926,90.5352,276.50897,961.0777,76.45443,223.42574,907.62299
1986,16.542,-54.9546,252.11745,1017.63904,91.74702,274.6095,962.29211,78.20797,220.53897,909.70197
1987,16.55,-54.58332,251.33405,1018.5307,92.34588,274.63275,963.76538,78.75671,221.00313,910.74652
1988,16.558,-54.42125,250.14088,1019.56793,93.67529,274.00876,964.29987,79.5541,221.07111,910.73547
1989,16.567,-54.20678,250.37453,1020.45636,94.00097,273.6922,964.61664,79.79466,221.04622,910.7959
1990,16.575,-53.89153,250.26523,1021.28265,94.14473,273.2995,966.01575,79.98363,220.72379,912.12238
1991,16.583,-52.96519,250.45627,1021.3042,95.34081,273.71689,968.05389,81.92299,220.48955,914.61987
1992,16.592,-52.82529,250.36963,1021.52313,95.50787,274.1124,968.30011,82.03226,221.1131,914.66229
1993,16.6,-52.37299,250.19072,1022.13,95.23748,273.15948,970.20575,82.07071,219.92108,916.73627
1994,16.608,-52.37299,250.19072,1022.13,95.39436,271.94528,970.52917,82.30148,218.28758,917.47021
1995,16.617,-52.03428,249.67873,1022.2547,95.62736,271.13507,971.00092,82.51397,217.46654,917.96606
1996,16.625,-51.9402,249.80939,1022.6861,95.97189,271.37463,972.633,83.43717,217.30365,919.87573
1997,16.633,-52.47609,249.42049,1022.90588,97.46479,269.79312,973.78333,85.40371,214.79018,921.89429
1998,16.642,-51.74551,248.54507,1023.09729,97.74873,269.92184,974.61847,85.58501,215.32623,922.33295
1999,16.65,-51.5177,248.39673,1023.88123,97.98047,270.09381,975.36407,85.59178,215.97169,922.64905
2000,16.658,-50.62509,248.50648,1025.10022,98.57128,269.99417,975.84692,85.14999,215.03703,923.79474
2001,16.667,-51.26748,248.03198,1026.06274,98.7962,269.25433,976.54272,84.34754,214.95854,925.5658
2002,16.675,-51.58478,247.95992,1026.76392,97.9917,269.08893,979.11688,84.34754,214.95854,925.5658
2003,16.683,-52.23689,248.14511,1027.26099,97.45639,268.37421,980.23401,85.52039,215.31969,926.16907
2004,16.692,-52.10956,247.95728,1027.71033,99.16923,267.28757,981.01166,85.84068,215.37556,927.32324
2005,16.7,-51.4628,247.98561,1027.94897,99.16923,267.28757,981.01166,85.63544,215.17053,928.91925
2006,16.708,-51.75227,247.90108,1028.31836,99.64896,268.33246,981.90442,85.81349,214.81715,929.88385
2007,16.717,-51.23583,247.63475,1028.59888,99.81438,269.53571,983.08722,85.82803,215.18555,931.37427
2008,16.725,-51.08276,247.85501,1029.07275,99.85316,268.29529,985.28357,86.42324,213.83188,931.39777
2009,16.733,-50.8195,247.62047,1029.5282,99.42972,267.04755,986.45929,87.27035,213.29794,931.5484
2010,16.742,-50.7144,247.28101,1030.78333,99.63501,267.56461,986.87573,87.08416,212.9763,931.75104
2011,16.75,-50.5999,247.28957,1031.17017,100.40813,265.42456,986.74109,87.40005,212.90005,932.591
2012,16.758,-50.30515,246.82317,1031.44751,100.01335,265.86127,987.0719,87.37162,213.17195,933.30896
2013,16.767,-50.17474,246.38438,1031.97534,100.80789,265.02606,988.35608,87.73653,213.18199,934.17499
2014,16.775,-50.22729,245.9411,1031.99353,101.10962,263.89185,988.21918,88.08993,212.86046,934.5766
2015,16.783,-50.22729,245.9411,1031.99353,101.10962,263.89185,988.21918,88.25115,212.99068,935.90875
2016,16.792,-49.94652,245.88773,1032.43628,101.38941,263.90997,988.57446,88.12061,213.12669,936.77423
2017,16.8,-49.75255,246.05991,1032.95142,101.70339,262.89291,990.8653,88.12061,213.12669,936.77423
2018,16.808,-50.95483,245.8085,1033.47351,102.53808,262.96786,991.57538,88.12142,212.43954,937.31555
2019,16.817,-51.05544,245.79732,1033.8999,102.19545,263.09277,991.81317,87.76816,212.8391,937.94727
2020,16.825,-51.20987,245.74832,1034.32373,102.52406,262.80154,992.5481,88.55135,213.2664,938.51453
2021,16.833,-51.48496,245.53935,1035.12915,102.2707,262.47076,992.99115,88.59662,211.67848,938.91748
2022,16.842,-51.42594,244.6084,1035.52417,102.1982,262.23178,993.30823,88.24392,212.02559,940.00153
2023,16.85,-51.4621,244.61523,1036.46509,102.1982,262.23178,993.30823,88.35908,212.16957,940.58978
2024,16.858,-51.3112,244.47107,1036.64331,101.986,261.13782,994.54205,87.39451,211.29901,941.27185
2025,16.867,-51.17823,244.17061,1036.76587,103.21202,260.4231,995.56848,87.19248,210.33008,941.24573
2026,16.875,-51.17823,244.17061,1036.76587,103.72227,258.9007,995.9566,87.27811,209.88712,941.75732
2027,16.883,-50.73531,244.10542,1037.00366,103.72227,258.9007,995.9566,87.76183,209.57954,943.09174
2028,16.892,-50.33104,243.02681,1037.75647,103.33359,260.60648,997.56885,88.25655,208.51181,943.24817
2029,16.9,-50.33104,243.02681,1037.75647,103.33359,260.60648,997.56885,88.53585,209.10634,943.75769
2030,16.908,-50.33104,243.02681,1037.75647,103.47902,261.06641,998.02203,88.53585,209.10634,943.75769
2031,16.917,-50.17496,242.66774,1037.84265,103.47902,261.06641,998.02203,88.70001,209.68024,944.05786
2032,16.925,-50.17496,242.66774,1037.84265,103.78181,259.93069,997.88745,88.70001,209.68024,944.05786
2033,16.933,-50.33104,243.02681,1037.75647,103.78181,259.93069,997.88745,88.70001,209.68024,944.05786
2034,16.942,-50.74128,243.61832,1037.4071,103.78181,259.93069,997.88745,89.71008,210.20964,943.54999
2035,16.95,-50.45153,243.86308,1037.35474,103.78181,259.93069,997.88745,89.99928,211.11465,943.46472
2036,16.958,-50.78262,244.15521,1037.43091,103.47902,261.06641,998.02203,89.99928,211.11465,943.46472
2037,16.967,-50.97873,244.1104,1036.81299,103.33359,260.60648,997.56885,89.99928,211.11465,943.46472
2038,16.975,-50.97873,244.1104,1036.81299,103.7283,258.68649,996.14301,89.65025,210.14914,943.2395
2039,16.983,-50.97873,244.1104,1036.81299,103.72227,258.9007,995.9566,89.65025,210.14914,943.2395
2040,16.992,-50.97873,244.1104,1036.81299,103.72227,258.9007,995.9566,89.53396,210.26939,942.67224
2041,17,-50.97873,244.1104,1036.81299,103.72227,258.9007,995.9566,89.71722,210.38719,942.5816
2042,17.008,-50.6992,244.31438,1036.74854,103.72227,258.9007,995.9566,89.96235,210.9175,942.50348
2043,17.017,-50.78185,244.26424,1036.7157,103.72227,258.9007,995.9566,89.96235,210.9175,942.50348
2044,17.025,-50.50232,244.46819,1036.65125,103.72227,258.9007,995.9566,89.87405,210.78705,942.03497
2045,17.033,-50.07351,244.73952,1036.71777,103.72227,258.9007,995.9566,89.34171,211.23424,941.92218
2046,17.042,-49.64501,245.01146,1036.78442,103.72227,258.9007,995.9566,90.14558,211.03525,942.41278
2047,17.05,-49.64501,245.01146,1036.78442,103.72227,258.9007,995.9566,90.14558,211.03525,942.41278
2048,17.058,-49.64501,245.01146,1036.78442,103.72227,258.9007,995.9566,90.0573,210.9048,941.94427
2049,17.067,-49.64501,245.01146,1036.78442,103.72227,258.9007,995.9566,89.92591,211.15108,941.75854
2050,17.075,-49.842,244.85771,1036.88171,103.72227,258.9007,995.9566,90.01424,211.28152,942.22711
2051,17.083,-49.31384,244.71941,1036.70825,103.72227,258.9007,995.9566,90.21478,211.52142,942.04468
2052,17.092,-48.85081,245.17519,1036.93274,104.15038,260.41965,996.16779,90.01424,211.28152,942.22711
