Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1650,13.742,312.21362,-78.26194,293.59958,259.4501,-118.4014,65.25861,301.24957,-41.56174,89.2637
1651,13.75,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1652,13.758,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1653,13.767,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
1654,13.775,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1655,13.783,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1656,13.792,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
1657,13.8,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1658,13.808,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1659,13.817,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1660,13.825,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
1661,13.833,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1662,13.842,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
1663,13.85,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1664,13.858,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,301.94989,-41.98116,89.11189
1665,13.867,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,300.73447,-42.01625,89.49016
1666,13.875,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
1667,13.883,313.31265,-78.69969,293.45355,259.42062,-118.24045,65.47452,302.27475,-41.38472,89.52552
1668,13.892,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
1669,13.9,313.31265,-78.69969,293.45355,259.50824,-118.97784,65.4766,301.23642,-41.74129,88.57307
1670,13.908,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,300.72131,-42.19582,88.79954
1671,13.917,313.31265,-78.69969,293.45355,259.61349,-119.25071,65.49165,301.23642,-41.74129,88.57307
1672,13.925,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,302.37192,-41.60308,88.90015
1673,13.933,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,300.72131,-42.19582,88.79954
1674,13.942,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,300.72131,-42.19582,88.79954
1675,13.95,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.37192,-41.60308,88.90015
1676,13.958,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
1677,13.967,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
1678,13.975,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
1679,13.983,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,301.23642,-41.74129,88.57307
1680,13.992,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
1681,14,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,302.37192,-41.60308,88.90015
1682,14.008,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.37192,-41.60308,88.90015
1683,14.017,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.72131,-42.19582,88.79954
1684,14.025,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.72131,-42.19582,88.79954
1685,14.033,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
1686,14.042,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.27475,-41.38472,89.52552
1687,14.05,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1688,14.058,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1689,14.067,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
1690,14.075,313.31265,-78.69969,293.45355,259.4501,-118.4014,65.25861,301.24957,-41.56174,89.2637
1691,14.083,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1692,14.092,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.27475,-41.38472,89.52552
1693,14.1,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
1694,14.108,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.85278,-41.76277,89.73724
1695,14.117,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.27475,-41.38472,89.52552
1696,14.125,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
1697,14.133,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1698,14.142,311.70694,-77.43113,294.1048,259.67752,-118.40487,65.55893,302.27475,-41.38472,89.52552
1699,14.15,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1700,14.158,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.26465,-41.38354,89.95426
1701,14.167,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
1702,14.175,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
1703,14.183,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.75735,-41.54567,90.36241
1704,14.192,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.26465,-41.38354,89.95426
1705,14.2,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.27475,-41.38472,89.52552
1706,14.208,313.31265,-78.69969,293.45355,259.36951,-118.60284,65.37586,302.27475,-41.38472,89.52552
1707,14.217,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1708,14.225,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
1709,14.233,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,302.43286,-41.063,89.23926
1710,14.242,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,301.65799,-41.58551,89.50042
1711,14.25,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.65799,-41.58551,89.50042
1712,14.258,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
1713,14.267,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1714,14.275,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1715,14.283,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1716,14.292,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1717,14.3,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,303.35791,-40.90849,89.44863
1718,14.308,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.65799,-41.58551,89.50042
1719,14.317,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
1720,14.325,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.65799,-41.58551,89.50042
1721,14.333,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,302.43286,-41.063,89.23926
1722,14.342,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1723,14.35,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1724,14.358,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,302.27475,-41.38472,89.52552
1725,14.367,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
1726,14.375,313.31265,-78.69969,293.45355,259.68204,-119.02518,65.61961,301.85278,-41.76277,89.73724
1727,14.383,313.55933,-78.44669,293.35358,259.68204,-119.02518,65.61961,301.94989,-41.98116,89.11189
1728,14.392,313.55933,-78.44669,293.35358,259.31735,-118.19256,65.28802,301.94989,-41.98116,89.11189
1729,14.4,313.55933,-78.44669,293.35358,259.35663,-119.08631,65.40725,300.72131,-42.19582,88.79954
1730,14.408,313.55933,-78.44669,293.35358,259.27353,-118.96922,65.46586,301.23642,-41.74129,88.57307
1731,14.417,313.31265,-78.69969,293.45355,259.61349,-119.25071,65.49165,302.27475,-41.38472,89.52552
1732,14.425,313.31265,-78.69969,293.45355,259.76511,-119.14224,65.561,301.23642,-41.74129,88.57307
1733,14.433,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,302.37192,-41.60308,88.90015
1734,14.442,313.31265,-78.69969,293.45355,259.61349,-119.25071,65.49165,302.98538,-41.64048,88.96452
1735,14.45,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.98538,-41.64048,88.96452
1736,14.458,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.98538,-41.64048,88.96452
1737,14.467,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.98538,-41.64048,88.96452
1738,14.475,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.94989,-41.98116,89.11189
1739,14.483,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.94989,-41.98116,89.11189
1740,14.492,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
1741,14.5,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,302.37192,-41.60308,88.90015
1742,14.508,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,302.37192,-41.60308,88.90015
1743,14.517,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,302.37192,-41.60308,88.90015
1744,14.525,312.37198,-78.04009,293.58453,259.80902,-118.36552,65.38318,301.94989,-41.98116,89.11189
1745,14.533,311.85559,-77.08763,294.20221,259.55212,-118.2011,65.29876,301.85278,-41.76277,89.73724
1746,14.542,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.85278,-41.76277,89.73724
1747,14.55,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.85278,-41.76277,89.73724
1748,14.558,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
1749,14.567,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
1750,14.575,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.27475,-41.38472,89.52552
1751,14.583,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
1752,14.592,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1753,14.6,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
1754,14.608,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
1755,14.617,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.65799,-41.58551,89.50042
1756,14.625,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,302.76459,-41.32373,89.69691
1757,14.633,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,303.35791,-40.90849,89.44863
1758,14.642,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
1759,14.65,312.21362,-78.26194,293.59958,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
1760,14.658,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,302.17932,-41.16765,90.15071
1761,14.667,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.26465,-41.38354,89.95426
1762,14.675,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.75735,-41.54567,90.36241
1763,14.683,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.75735,-41.54567,90.36241
1764,14.692,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.26465,-41.38354,89.95426
1765,14.7,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.17932,-41.16765,90.15071
1766,14.708,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.17932,-41.16765,90.15071
1767,14.717,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.17932,-41.16765,90.15071
1768,14.725,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.26465,-41.38354,89.95426
1769,14.733,313.31265,-78.69969,293.45355,259.52731,-118.2089,65.45609,301.26465,-41.38354,89.95426
1770,14.742,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,302.17932,-41.16765,90.15071
1771,14.75,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.75735,-41.54567,90.36241
1772,14.758,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
1773,14.767,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
1774,14.775,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
1775,14.783,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
1776,14.792,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.27475,-41.38472,89.52552
1777,14.8,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.27475,-41.38472,89.52552
1778,14.808,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1779,14.817,312.21362,-78.26194,293.59958,259.42514,-118.86075,65.53521,301.85278,-41.76277,89.73724
1780,14.825,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
1781,14.833,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
1782,14.842,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.85278,-41.76277,89.73724
1783,14.85,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1784,14.858,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,302.27475,-41.38472,89.52552
1785,14.867,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,302.27475,-41.38472,89.52552
1786,14.875,313.31265,-78.69969,293.45355,259.50824,-118.97784,65.4766,301.24957,-41.56174,89.2637
1787,14.883,313.31265,-78.69969,293.45355,259.68204,-119.02518,65.61961,302.27475,-41.38472,89.52552
1788,14.892,313.31265,-78.69969,293.45355,259.76511,-119.14224,65.561,300.72131,-42.19582,88.79954
1789,14.9,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.94989,-41.98116,89.11189
1790,14.908,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.72131,-42.19582,88.79954
1791,14.917,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
1792,14.925,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,301.23642,-41.74129,88.57307
1793,14.933,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,301.23642,-41.74129,88.57307
1794,14.942,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.23642,-41.74129,88.57307
1795,14.95,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.94989,-41.98116,89.11189
1796,14.958,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.94989,-41.98116,89.11189
1797,14.967,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.37192,-41.60308,88.90015
1798,14.975,312.21362,-78.26194,293.59958,259.57425,-118.357,65.37245,302.37192,-41.60308,88.90015
1799,14.983,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
1800,14.992,311.70694,-77.43113,294.1048,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
1801,15,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.53235,-41.34433,88.44015
1802,15.008,313.55933,-78.44669,293.35358,259.57425,-118.357,65.37245,303.57877,-41.22519,88.71623
1803,15.017,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,302.53235,-41.34433,88.44015
1804,15.025,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,300.72131,-42.19582,88.79954
1805,15.033,312.21362,-78.26194,293.59958,259.55212,-118.2011,65.29876,301.85278,-41.76277,89.73724
1806,15.042,311.70694,-77.43113,294.1048,259.57425,-118.357,65.37245,302.76459,-41.32373,89.69691
1807,15.05,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,302.27475,-41.38472,89.52552
1808,15.058,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
1809,15.067,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
1810,15.075,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1811,15.083,313.55933,-78.44669,293.35358,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1812,15.092,313.55933,-78.44669,293.35358,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1813,15.1,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
1814,15.108,313.55933,-78.44669,293.35358,259.55212,-118.2011,65.29876,301.85278,-41.76277,89.73724
1815,15.117,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
1816,15.125,313.31265,-78.69969,293.45355,259.52115,-118.49431,65.44521,301.24957,-41.56174,89.2637
1817,15.133,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.43286,-41.063,89.23926
1818,15.142,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
1819,15.15,313.31265,-78.69969,293.45355,259.707,-118.56581,65.34303,301.24957,-41.56174,89.2637
1820,15.158,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1821,15.167,313.55933,-78.44669,293.35358,259.40045,-118.30963,65.22942,300.74954,-41.83802,90.1807
1822,15.175,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,300.74954,-41.83802,90.1807
1823,15.183,313.55933,-78.44669,293.35358,259.31735,-118.19256,65.28802,301.26465,-41.38354,89.95426
1824,15.192,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1825,15.2,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1826,15.208,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.26465,-41.38354,89.95426
1827,15.217,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,302.17932,-41.16765,90.15071
1828,15.225,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.26465,-41.38354,89.95426
1829,15.233,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1830,15.242,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1831,15.25,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.33554,-40.78305,90.03815
1832,15.258,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.65799,-41.58551,89.50042
1833,15.267,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
1834,15.275,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
1835,15.283,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1836,15.292,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
1837,15.3,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.43286,-41.063,89.23926
1838,15.308,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
1839,15.317,313.31265,-78.69969,293.45355,259.68204,-119.02518,65.61961,301.85278,-41.76277,89.73724
1840,15.325,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,300.73447,-42.01625,89.49016
1841,15.333,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
1842,15.342,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,301.24957,-41.56174,89.2637
1843,15.35,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
1844,15.358,312.21362,-78.26194,293.59958,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
1845,15.367,311.70694,-77.43113,294.1048,259.50824,-118.97784,65.4766,302.27475,-41.38472,89.52552
1846,15.375,311.70694,-77.43113,294.1048,259.35663,-119.08631,65.40725,302.37192,-41.60308,88.90015
1847,15.383,312.21362,-78.26194,293.59958,259.68204,-119.02518,65.61961,300.72131,-42.19582,88.79954
1848,15.392,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,300.72131,-42.19582,88.79954
1849,15.4,312.21362,-78.26194,293.59958,259.61349,-119.25071,65.49165,300.72131,-42.19582,88.79954
1850,15.408,311.70694,-77.43113,294.1048,259.76511,-119.14224,65.561,300.72131,-42.19582,88.79954
1851,15.417,312.21362,-78.26194,293.59958,259.5304,-119.13364,65.55027,301.23642,-41.74129,88.57307
1852,15.425,313.31265,-78.69969,293.45355,259.27353,-118.96922,65.46586,301.23642,-41.74129,88.57307
1853,15.433,313.31265,-78.69969,293.45355,259.50824,-118.97784,65.4766,301.23642,-41.74129,88.57307
1854,15.442,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
1855,15.45,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,300.72131,-42.19582,88.79954
1856,15.458,311.70694,-77.43113,294.1048,259.57425,-118.357,65.37245,300.72131,-42.19582,88.79954
1857,15.467,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
1858,15.475,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.72131,-42.19582,88.79954
1859,15.483,312.21362,-78.26194,293.59958,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
1860,15.492,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
1861,15.5,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
1862,15.508,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
1863,15.517,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.37192,-41.60308,88.90015
1864,15.525,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.72131,-42.19582,88.79954
1865,15.533,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,300.72131,-42.19582,88.79954
1866,15.542,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.94989,-41.98116,89.11189
1867,15.55,312.02243,-78.52804,293.61737,259.65732,-118.47406,65.31384,301.94989,-41.98116,89.11189
1868,15.558,311.51572,-77.69739,294.12256,259.62637,-118.76722,65.46027,302.37192,-41.60308,88.90015
1869,15.567,311.51572,-77.69739,294.12256,259.67752,-118.40487,65.55893,301.24957,-41.56174,89.2637
1870,15.575,313.12146,-78.96577,293.47137,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1871,15.583,313.12146,-78.96577,293.47137,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
1872,15.592,313.12146,-78.96577,293.47137,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
1873,15.6,313.12146,-78.96577,293.47137,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
1874,15.608,313.12146,-78.96577,293.47137,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
1875,15.617,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
1876,15.625,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1877,15.633,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
1878,15.642,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1879,15.65,313.12146,-78.96577,293.47137,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1880,15.658,311.51572,-77.69739,294.12256,259.49747,-118.64606,65.36606,301.24957,-41.56174,89.2637
1881,15.667,313.12146,-78.96577,293.47137,259.56607,-118.42049,65.49401,300.73447,-42.01625,89.49016
1882,15.675,313.12146,-78.96577,293.47137,259.39227,-118.37314,65.35099,300.73447,-42.01625,89.49016
1883,15.683,313.12146,-78.96577,293.47137,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1884,15.692,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
1885,15.7,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1886,15.708,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.26465,-41.38354,89.95426
1887,15.717,313.31265,-78.69969,293.45355,259.26895,-118.34898,65.40518,301.26465,-41.38354,89.95426
1888,15.725,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.26465,-41.38354,89.95426
1889,15.733,312.21362,-78.26194,293.59958,259.42062,-118.24045,65.47452,301.26465,-41.38354,89.95426
1890,15.742,311.70694,-77.43113,294.1048,259.62637,-118.76722,65.46027,300.74954,-41.83802,90.1807
1891,15.75,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
1892,15.758,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.26465,-41.38354,89.95426
1893,15.767,312.21362,-78.26194,293.59958,259.52115,-118.49431,65.44521,302.17932,-41.16765,90.15071
1894,15.775,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
1895,15.783,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
1896,15.792,313.31265,-78.69969,293.45355,259.42062,-118.24045,65.47452,302.27475,-41.38472,89.52552
1897,15.8,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1898,15.808,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,301.26465,-41.38354,89.95426
1899,15.817,312.21362,-78.26194,293.59958,259.35663,-119.08631,65.40725,301.24957,-41.56174,89.2637
1900,15.825,313.31265,-78.69969,293.45355,259.76511,-119.14224,65.561,300.73447,-42.01625,89.49016
1901,15.833,313.31265,-78.69969,293.45355,259.74625,-119.45947,65.46221,301.85278,-41.76277,89.73724
1902,15.842,313.19464,-78.15147,293.81635,259.35663,-119.08631,65.40725,302.27475,-41.38472,89.52552
