Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1837,15.3,-85.65202,-155.41188,692.84515,-54.23554,-144.43729,622.19611,-16.62105,-85.54882,663.91449
1838,15.308,-85.40115,-155.21686,692.91547,-54.01608,-144.39236,622.13171,-16.62105,-85.54882,663.91449
1839,15.317,-85.08555,-155.13278,692.89038,-53.76095,-144.52252,621.97308,-16.62105,-85.54882,663.91449
1840,15.325,-85.13123,-155.38763,692.96808,-54.01608,-144.39236,622.13171,-16.63893,-85.71436,663.80408
1841,15.333,-84.72194,-154.52365,692.836,-53.97252,-144.64316,622.41937,-16.63893,-85.71436,663.80408
1842,15.342,-84.72194,-154.52365,692.836,-54.01608,-144.39236,622.13171,-16.44796,-85.61774,663.81671
1843,15.35,-85.08555,-155.13278,692.89038,-53.97252,-144.64316,622.41937,-16.63893,-85.71436,663.80408
1844,15.358,-85.08555,-155.13278,692.89038,-53.97252,-144.64316,622.41937,-16.36575,-85.41075,663.6687
1845,15.367,-85.37016,-155.08369,692.65588,-53.97252,-144.64316,622.41937,-16.63893,-85.71436,663.80408
1846,15.375,-84.7846,-155.17035,692.68341,-53.97252,-144.64316,622.41937,-16.15688,-85.14851,663.79175
1847,15.383,-85.35115,-155.44955,692.63818,-53.97252,-144.64316,622.41937,-16.17477,-85.31409,663.68134
1848,15.392,-84.42094,-154.56122,692.62897,-53.97252,-144.64316,622.41937,-16.17477,-85.31409,663.68134
1849,15.4,-84.42094,-154.56122,692.62897,-53.97252,-144.64316,622.41937,-16.15688,-85.14851,663.79175
1850,15.408,-84.42094,-154.56122,692.62897,-53.97252,-144.64316,622.41937,-16.2816,-85.27016,663.53119
1851,15.417,-84.42094,-154.56122,692.62897,-53.97252,-144.64316,622.41937,-16.07272,-85.00789,663.65424
1852,15.425,-84.42094,-154.56122,692.62897,-53.97252,-144.64316,622.41937,-16.08078,-84.95827,663.86206
1853,15.433,-84.42094,-154.56122,692.62897,-53.73209,-144.72107,622.27753,-16.25544,-85.26283,663.86536
1854,15.442,-84.42094,-154.56122,692.62897,-53.97252,-144.64316,622.41937,-16.17477,-85.31409,663.68134
1855,15.45,-84.42094,-154.56122,692.62897,-53.97252,-144.64316,622.41937,-16.43007,-85.45218,663.92712
1856,15.458,-84.7846,-155.17035,692.68341,-53.97252,-144.64316,622.41937,-16.43007,-85.45218,663.92712
1857,15.467,-84.42094,-154.56122,692.62897,-53.97252,-144.64316,622.41937,-16.44796,-85.61774,663.81671
1858,15.475,-84.42094,-154.56122,692.62897,-53.7455,-144.79079,622.58002,-16.17477,-85.31409,663.68134
1859,15.483,-84.42094,-154.56122,692.62897,-53.96786,-144.7411,622.68878,-16.43007,-85.45218,663.92712
1860,15.492,-84.42094,-154.56122,692.62897,-53.9859,-144.71283,622.7218,-16.09868,-85.12388,663.75165
1861,15.5,-84.42094,-154.56122,692.62897,-53.9859,-144.71283,622.7218,-16.43007,-85.45218,663.92712
1862,15.508,-84.81562,-155.30351,692.94299,-53.97252,-144.64316,622.41937,-16.44796,-85.61774,663.81671
1863,15.517,-84.81562,-155.30351,692.94299,-53.97252,-144.64316,622.41937,-16.17477,-85.31409,663.68134
1864,15.525,-84.45197,-154.69444,692.88861,-53.97252,-144.64316,622.41937,-16.15688,-85.14851,663.79175
1865,15.533,-84.45197,-154.69444,692.88861,-53.97252,-144.64316,622.41937,-16.25544,-85.26283,663.86536
1866,15.542,-84.45197,-154.69444,692.88861,-53.97252,-144.64316,622.41937,-16.08078,-84.95827,663.86206
1867,15.55,-84.45197,-154.69444,692.88861,-53.67343,-144.24246,622.62628,-16.17477,-85.31409,663.68134
1868,15.558,-84.45197,-154.69444,692.88861,-53.9859,-144.71283,622.7218,-16.09868,-85.12388,663.75165
1869,15.567,-84.43179,-154.99919,692.76038,-53.9859,-144.71283,622.7218,-16.12576,-85.39634,663.57275
1870,15.575,-84.43179,-154.99919,692.76038,-53.9859,-144.71283,622.7218,-16.20357,-85.60171,663.49231
1871,15.583,-84.54684,-154.91112,693.07147,-53.97252,-144.64316,622.41937,-16.09868,-85.12388,663.75165
1872,15.592,-84.54684,-154.91112,693.07147,-53.9859,-144.71283,622.7218,-16.17477,-85.31409,663.68134
1873,15.6,-84.53548,-155.21031,692.93811,-53.73209,-144.72107,622.27753,-16.12576,-85.39634,663.57275
1874,15.608,-84.54684,-154.91112,693.07147,-53.96458,-144.68707,622.40759,-15.9504,-85.10521,663.71722
1875,15.617,-84.54684,-154.91112,693.07147,-53.67343,-144.24246,622.62628,-16.09868,-85.12388,663.75165
1876,15.625,-84.54684,-154.91112,693.07147,-53.97252,-144.64316,622.41937,-15.9504,-85.10521,663.71722
1877,15.633,-84.54684,-154.91112,693.07147,-53.73209,-144.72107,622.27753,-15.9504,-85.10521,663.71722
1878,15.642,-84.54684,-154.91112,693.07147,-53.9859,-144.71283,622.7218,-15.52036,-85.06764,663.57764
1879,15.65,-84.54684,-154.91112,693.07147,-53.68682,-144.31212,622.92877,-15.52036,-85.06764,663.57764
1880,15.658,-84.54684,-154.91112,693.07147,-53.9859,-144.71283,622.7218,-15.52036,-85.06764,663.57764
1881,15.667,-84.25953,-154.77861,693.0882,-53.9859,-144.71283,622.7218,-15.9504,-85.10521,663.71722
1882,15.675,-84.25953,-154.77861,693.0882,-53.55431,-144.45451,622.7738,-15.9504,-85.10521,663.71722
1883,15.683,-84.25953,-154.77861,693.0882,-53.55431,-144.45451,622.7738,-15.52036,-85.06764,663.57764
1884,15.692,-84.25953,-154.77861,693.0882,-53.54112,-144.51466,622.75317,-15.52036,-85.06764,663.57764
1885,15.7,-84.07984,-155.16599,692.85065,-53.31087,-144.58116,623.15723,-15.52036,-85.06764,663.57764
1886,15.708,-83.94098,-155.26451,692.99854,-53.61327,-145.00424,622.86139,-15.52036,-85.06764,663.57764
1887,15.717,-83.71996,-155.04683,693.08197,-53.28542,-144.62558,623.11194,-15.52036,-85.06764,663.57764
1888,15.725,-83.71996,-155.04683,693.08197,-53.31087,-144.58116,623.15723,-15.52036,-85.06764,663.57764
1889,15.733,-83.94098,-155.26451,692.99854,-52.98806,-144.14888,623.40759,-15.5132,-85.37547,663.40759
1890,15.742,-83.80478,-154.7899,692.97546,-53.36827,-145.13364,622.7666,-15.30712,-84.96557,663.28424
1891,15.75,-83.62503,-154.83018,692.89911,-52.88412,-144.48447,623.1416,-15.23426,-84.63609,663.30853
1892,15.758,-83.78634,-154.72012,692.73694,-52.88149,-144.1002,623.21332,-15.30712,-84.96557,663.28424
1893,15.767,-83.78634,-154.72012,692.73694,-52.76854,-144.09245,622.74908,-15.46533,-84.90379,663.49139
1894,15.775,-83.78634,-154.72012,692.73694,-53.17269,-144.69908,622.66541,-15.25212,-84.80174,663.19806
1895,15.783,-83.78634,-154.72012,692.73694,-53.53783,-144.46062,622.47192,-15.25212,-84.80174,663.19806
1896,15.792,-83.78634,-154.72012,692.73694,-53.37444,-145.06212,622.42859,-15.25212,-84.80174,663.19806
1897,15.8,-83.78634,-154.72012,692.73694,-52.8017,-143.20802,622.20905,-15.25212,-84.80174,663.19806
1898,15.808,-83.75528,-154.58685,692.47736,-52.99292,-143.54465,622.01526,-15.16802,-84.66116,663.06055
1899,15.817,-83.93504,-154.54657,692.55371,-53.5409,-144.38483,622.47131,-15.16802,-84.66116,663.06055
1900,15.825,-83.75528,-154.58685,692.47736,-53.73209,-144.72107,622.27753,-15.16802,-84.66116,663.06055
1901,15.833,-83.75528,-154.58685,692.47736,-53.73209,-144.72107,622.27753,-15.16802,-84.66116,663.06055
1902,15.842,-83.75528,-154.58685,692.47736,-53.53783,-144.46062,622.47192,-15.13435,-84.74495,662.98364
1903,15.85,-83.93504,-154.54657,692.55371,-53.73209,-144.72107,622.27753,-15.16802,-84.66116,663.06055
1904,15.858,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.16802,-84.66116,663.06055
1905,15.867,-84.22241,-154.67915,692.53705,-53.37326,-144.12259,622.05688,-15.55821,-84.53828,662.9223
1906,15.875,-83.93504,-154.54657,692.55371,-53.38671,-144.24078,622.09387,-15.57782,-84.77355,662.92065
1907,15.883,-83.93504,-154.54657,692.55371,-53.73209,-144.72107,622.27753,-15.24473,-84.9397,662.85803
1908,15.892,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.43411,-85.20309,663.02771
1909,15.9,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.55562,-85.10163,663.1355
1910,15.908,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.52239,-85.19798,662.86224
1911,15.917,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.55031,-85.1114,662.93701
1912,15.925,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.4922,-85.15727,662.98236
1913,15.933,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.46428,-85.24386,662.90759
1914,15.942,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.54248,-85.12697,663.15918
1915,15.95,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-16.07126,-85.32883,662.99609
1916,15.958,-84.58611,-155.28825,692.59149,-53.73209,-144.72107,622.27753,-16.07126,-85.32883,662.99609
1917,15.967,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.50709,-85.35976,663.00867
1918,15.975,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.50709,-85.35976,663.00867
1919,15.983,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.37027,-85.3853,663.0415
1920,15.992,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-16.07126,-85.32883,662.99609
1921,16,-84.20153,-154.95599,692.42279,-53.73209,-144.72107,622.27753,-15.37027,-85.3853,663.0415
1922,16.008,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.39819,-85.29871,663.11627
1923,16.017,-84.13359,-154.42867,692.64569,-53.73209,-144.72107,622.27753,-15.51456,-85.21357,663.08441
1924,16.025,-84.42094,-154.56122,692.62897,-53.73209,-144.72107,622.27753,-15.30959,-85.0527,663.19049
1925,16.033,-84.22241,-154.67915,692.53705,-53.73103,-144.75945,622.27881,-15.39139,-85.02472,663.00879
1926,16.042,-83.93504,-154.54657,692.55371,-53.97252,-144.64316,622.41937,-15.42678,-84.79188,663.1593
1927,16.05,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.90158,-84.93508,663.25262
1928,16.058,-84.42094,-154.56122,692.62897,-53.73209,-144.72107,622.27753,-15.46348,-85.14667,663.13043
1929,16.067,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.98529,-84.79446,663.19446
1930,16.075,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.36444,-85.25654,663.13379
1931,16.083,-84.22241,-154.67915,692.53705,-53.73209,-144.72107,622.27753,-15.54641,-85.0625,663.354
1932,16.092,-83.93504,-154.54657,692.55371,-53.73103,-144.75945,622.27881,-15.54641,-85.0625,663.354
1933,16.1,-84.42094,-154.56122,692.62897,-53.92491,-144.5435,622.00922,-15.49887,-84.91383,663.28094
1934,16.108,-84.45197,-154.69444,692.88861,-53.92491,-144.5435,622.00922,-15.47095,-85.00045,663.20618
1935,16.117,-84.25344,-154.81239,692.79663,-53.92491,-144.5435,622.00922,-15.32667,-85.1722,663.16327
1936,16.125,-84.25344,-154.81239,692.79663,-53.92491,-144.5435,622.00922,-16.12372,-85.21553,663.11938
1937,16.133,-84.45197,-154.69444,692.88861,-54.16536,-144.46559,622.15112,-16.11052,-85.03159,663.34143
1938,16.142,-84.45197,-154.69444,692.88861,-53.92491,-144.5435,622.00922,-15.60711,-85.39511,663.20508
1939,16.15,-84.45197,-154.69444,692.88861,-53.73209,-144.72107,622.27753,-15.57919,-85.4817,663.13031
1940,16.158,-84.45197,-154.69444,692.88861,-53.73209,-144.72107,622.27753,-15.57919,-85.4817,663.13031
1941,16.167,-84.45197,-154.69444,692.88861,-53.92491,-144.5435,622.00922,-16.1713,-85.3642,663.1925
1942,16.175,-84.45197,-154.69444,692.88861,-53.92491,-144.5435,622.00922,-16.30022,-85.37753,663.22351
1943,16.183,-84.91051,-155.52008,693.12579,-53.92491,-144.5435,622.00922,-16.15083,-85.30461,663.19348
1944,16.192,-85.43082,-155.37419,692.81244,-54.17798,-144.34187,621.7796,-16.1713,-85.3642,663.1925
1945,16.2,-85.52568,-155.59076,692.9953,-54.42314,-144.3647,621.93964,-16.46712,-85.43806,663.01825
1946,16.208,-85.18043,-155.3494,693.07318,-54.17798,-144.34187,621.7796,-16.30119,-85.22955,663.12378
1947,16.217,-85.52568,-155.59076,692.9953,-54.41844,-144.26393,621.92145,-16.47482,-85.32247,663.28339
1948,16.225,-85.74686,-155.62843,693.02802,-54.41844,-144.26393,621.92145,-16.47359,-85.43988,663.19366
1949,16.233,-85.52568,-155.59076,692.9953,-54.72939,-143.8959,621.44598,-16.30765,-85.23135,663.29926
1950,16.242,-85.65202,-155.41188,692.84515,-54.51684,-143.75436,621.47394,-16.46712,-85.43806,663.01825
1951,16.25,-85.43082,-155.37419,692.81244,-54.52188,-143.98317,621.55261,-16.46836,-85.32067,663.10791
1952,16.258,-85.92207,-155.24124,692.79248,-54.51684,-143.75436,621.47394,-16.71258,-85.59803,663.39612
1953,16.267,-85.92207,-155.24124,692.79248,-54.52188,-143.98317,621.55261,-16.71258,-85.59803,663.39612
1954,16.275,-85.92207,-155.24124,692.79248,-55.03773,-143.80142,621.59784,-16.71258,-85.59803,663.39612
1955,16.283,-86.65846,-155.13979,692.72888,-54.51684,-143.75436,621.47394,-16.78234,-85.65887,663.12018
1956,16.292,-86.86483,-155.00172,692.55804,-55.44531,-144.72401,621.84766,-16.70613,-85.59625,663.2207
1957,16.3,-85.94598,-155.31921,692.32782,-55.44531,-144.72401,621.84766,-16.77956,-85.89708,663.17102
1958,16.308,-85.89111,-155.10805,692.5329,-55.43383,-144.78017,621.83752,-16.77808,-86.0285,663.07367
1959,16.317,-85.89111,-155.10805,692.5329,-55.44531,-144.72401,621.84766,-16.71258,-85.59803,663.39612
1960,16.325,-85.89111,-155.10805,692.5329,-55.43383,-144.78017,621.83752,-16.70613,-85.59625,663.2207
1961,16.333,-86.62747,-155.00659,692.46924,-55.44531,-144.72401,621.84766,-16.71258,-85.59803,663.39612
1962,16.342,-86.62747,-155.00659,692.46924,-55.44531,-144.72401,621.84766,-16.71258,-85.59803,663.39612
1963,16.35,-86.62747,-155.00659,692.46924,-55.44531,-144.72401,621.84766,-16.7888,-85.66066,663.29559
1964,16.358,-85.62105,-155.27873,692.58557,-54.92449,-144.67714,621.72388,-16.7811,-85.77624,663.03046
1965,16.367,-85.62105,-155.27873,692.58557,-55.00644,-143.51398,621.10516,-16.63276,-85.59171,663.0094
1966,16.375,-85.89111,-155.10805,692.5329,-54.48548,-143.46684,620.9812,-16.63399,-85.47432,663.09906
1967,16.383,-85.62105,-155.27873,692.58557,-55.10567,-144.53128,621.20331,-16.63922,-85.59352,663.18481
1968,16.392,-85.39984,-155.24103,692.5528,-54.48548,-143.46684,620.9812,-16.63177,-85.73966,663.10907
1969,16.4,-85.39984,-155.24103,692.5528,-54.48548,-143.46684,620.9812,-16.395,-85.31611,662.89661
1970,16.408,-85.39984,-155.24103,692.5528,-54.23027,-143.59706,620.82257,-16.395,-85.31611,662.89661
1971,16.417,-85.39984,-155.24103,692.5528,-54.25715,-143.87296,620.96576,-16.34743,-85.16742,662.82349
1972,16.425,-85.39984,-155.24103,692.5528,-54.23027,-143.59706,620.82257,-16.14006,-85.11749,663.0246
1973,16.433,-85.07197,-155.67787,692.52887,-54.23027,-143.59706,620.82257,-16.29386,-85.45482,662.71155
1974,16.442,-84.7846,-155.17035,692.68341,-53.87517,-144.35635,621.61871,-16.2038,-85.35028,662.84729
1975,16.45,-84.42094,-154.56122,692.62897,-54.23027,-143.59706,620.82257,-15.97488,-84.85708,662.8241
1976,16.458,-84.42094,-154.56122,692.62897,-54.23027,-143.59706,620.82257,-16.23455,-85.36256,662.61688
1977,16.467,-84.76629,-154.8028,692.55109,-54.23027,-143.59706,620.82257,-16.02463,-85.03212,662.82324
1978,16.475,-84.22241,-154.67915,692.53705,-53.87517,-144.35635,621.61871,-15.45305,-85.20924,662.76007
1979,16.483,-84.22241,-154.67915,692.53705,-53.97058,-144.14819,621.2453,-15.9871,-85.23853,662.7467
1980,16.492,-84.22241,-154.67915,692.53705,-53.8953,-144.45448,621.66705,-15.94697,-84.94367,662.74933
1981,16.5,-84.22241,-154.67915,692.53705,-53.87517,-144.35635,621.61871,-15.99359,-85.24039,662.92218
1982,16.508,-84.22241,-154.67915,692.53705,-53.8953,-144.45448,621.66705,-16.07126,-85.32883,662.99609
1983,16.517,-84.22241,-154.67915,692.53705,-53.87517,-144.35635,621.61871,-16.01719,-85.1783,662.7475
1984,16.525,-84.22241,-154.67915,692.53705,-53.87517,-144.35635,621.61871,-15.45305,-85.20924,662.76007
1985,16.533,-84.42094,-154.56122,692.62897,-54.23027,-143.59706,620.82257,-15.45305,-85.20924,662.76007
1986,16.542,-84.42094,-154.56122,692.62897,-54.12825,-144.15462,621.38898,-15.45305,-85.20924,662.76007
1987,16.55,-84.22427,-154.87428,692.17737,-53.94773,-143.93556,621.13007,-16.02193,-85.21106,662.71948
1988,16.558,-84.22427,-154.87428,692.17737,-53.94773,-143.93556,621.13007,-15.41024,-85.09335,662.65894
1989,16.567,-84.22427,-154.87428,692.17737,-54.23027,-143.59706,620.82257,-15.46835,-85.04746,662.61359
1990,16.575,-84.56561,-155.1423,692.08984,-54.23027,-143.59706,620.82257,-15.46835,-85.04746,662.61359
1991,16.583,-84.22427,-154.87428,692.17737,-53.94773,-143.93556,621.13007,-15.91627,-85.10817,662.69171
1992,16.592,-84.56561,-155.1423,692.08984,-54.27509,-144.09837,621.40906,-15.18321,-84.93539,662.53357
1993,16.6,-84.22427,-154.87428,692.17737,-54.26165,-143.88461,621.31531,-15.65659,-85.07759,662.64465
1994,16.608,-84.50439,-155.44008,692.02057,-54.23027,-143.59706,620.82257,-15.83634,-85.03732,662.63391
1995,16.617,-84.82028,-155.24792,691.77106,-54.26165,-143.88461,621.31531,-15.9909,-85.34441,662.61639
1996,16.625,-85.1036,-154.93561,691.51624,-54.26165,-143.88461,621.31531,-15.92048,-85.17793,662.77142
1997,16.633,-84.52539,-154.8287,691.48108,-54.23027,-143.59706,620.82257,-15.97554,-85.34177,662.8576
1998,16.642,-85.26883,-155.6624,691.47858,-54.26165,-143.88461,621.31531,-15.96764,-85.24776,662.66034
1999,16.65,-85.1036,-154.93561,691.51624,-54.23027,-143.59706,620.82257,-16.02101,-85.27652,662.62958
2000,16.658,-85.52882,-155.06401,691.68042,-54.23027,-143.59706,620.82257,-16.08025,-85.20681,662.80157
2001,16.667,-85.46729,-155.54454,691.57043,-54.23027,-143.59706,620.82257,-16.18077,-85.30539,662.65973
2002,16.675,-85.25889,-155.23483,691.73309,-54.27509,-144.09837,621.40906,-16.39051,-85.42321,662.63666
2003,16.683,-85.80339,-154.88148,691.47748,-54.23027,-143.59706,620.82257,-16.27335,-85.27657,662.60663
2004,16.692,-86.0054,-154.7551,691.45679,-54.27509,-144.09837,621.40906,-16.17618,-85.11776,662.77094
2005,16.7,-86.0054,-154.7551,691.45679,-54.64223,-143.52922,621.19781,-16.44555,-85.58704,662.7229
2006,16.708,-85.93301,-154.93878,691.30792,-54.64223,-143.52922,621.19781,-16.62447,-85.66238,662.86804
2007,16.717,-86.2378,-155.03668,691.07166,-54.89743,-143.39883,621.35638,-16.89768,-85.96592,663.00348
2008,16.725,-86.09599,-154.77728,691.3667,-55.07868,-143.25273,620.83569,-16.90225,-86.15345,662.89227
2009,16.733,-86.36894,-155.27585,691.0976,-55.24689,-142.75565,620.74603,-17.0013,-86.18964,662.7876
2010,16.742,-86.36894,-155.27585,691.0976,-55.41323,-144.04568,620.93964,-17.0013,-86.18964,662.7876
2011,16.75,-86.38006,-155.24127,690.88959,-56.17522,-143.72585,621.12,-17.0013,-86.18964,662.7876
2012,16.758,-86.38006,-155.24127,690.88959,-56.17522,-143.72585,621.12,-17.33076,-86.73659,662.63367
2013,16.767,-86.27272,-155.32652,690.78888,-56.17522,-143.72585,621.12,-17.60875,-86.79716,662.4314
2014,16.775,-86.54943,-155.21837,690.96686,-56.17145,-143.9633,621.18103,-17.60875,-86.79716,662.4314
2015,16.783,-86.54943,-155.21837,690.96686,-56.17145,-143.9633,621.18103,-17.60875,-86.79716,662.4314
2016,16.792,-87.22781,-155.16484,690.93103,-56.17145,-143.9633,621.18103,-17.60875,-86.79716,662.4314
2017,16.8,-87.05843,-155.18773,690.85376,-56.49611,-143.99969,621.03937,-17.74738,-86.77039,662.65552
2018,16.808,-87.35024,-155.07092,690.74481,-56.99126,-143.7829,621.24585,-17.52646,-86.51509,662.38336
2019,16.817,-86.54943,-155.21837,690.96686,-56.99126,-143.7829,621.24585,-17.68317,-86.65428,662.49725
2020,16.825,-87.22781,-155.16484,690.93103,-56.77251,-144.02542,621.20776,-17.52646,-86.51509,662.38336
2021,16.833,-87.18085,-155.09381,690.66754,-56.49253,-144.19392,621.08826,-17.68317,-86.65428,662.49725
2022,16.842,-87.37628,-154.89796,690.27881,-56.17522,-143.72585,621.12,-17.68317,-86.65428,662.49725
2023,16.85,-88.07263,-154.64861,689.7218,-57.26027,-144.06259,621.14648,-17.52646,-86.51509,662.38336
2024,16.858,-87.90319,-154.67149,689.64453,-56.77251,-144.02542,621.20776,-17.68317,-86.65428,662.49725
2025,16.867,-88.07263,-154.64861,689.7218,-57.26027,-144.06259,621.14648,-17.52646,-86.51509,662.38336
2026,16.875,-87.90319,-154.67149,689.64453,-56.97203,-144.2574,621.0155,-17.52646,-86.51509,662.38336
2027,16.883,-87.59109,-154.93102,690.40387,-57.26027,-144.06259,621.14648,-17.52646,-86.51509,662.38336
2028,16.892,-88.05071,-154.83301,690.21539,-57.26027,-144.06259,621.14648,-17.52646,-86.51509,662.38336
2029,16.9,-88.05071,-154.83301,690.21539,-57.26027,-144.06259,621.14648,-17.52646,-86.51509,662.38336
2030,16.908,-88.05071,-154.83301,690.21539,-56.99126,-143.7829,621.24585,-17.52646,-86.51509,662.38336
2031,16.917,-87.59109,-154.93102,690.40387,-56.49611,-143.99969,621.03937,-17.52646,-86.51509,662.38336
2032,16.925,-87.59109,-154.93102,690.40387,-56.45145,-143.7948,621.3006,-17.52646,-86.51509,662.38336
2033,16.933,-88.07263,-154.64861,689.7218,-57.26027,-144.06259,621.14648,-17.52646,-86.51509,662.38336
2034,16.942,-87.90319,-154.67149,689.64453,-57.26027,-144.06259,621.14648,-17.52646,-86.51509,662.38336
2035,16.95,-86.50253,-155.14734,690.70337,-56.49253,-144.19392,621.08826,-17.67781,-86.60236,662.19519
2036,16.958,-86.39519,-155.23259,690.6026,-56.17522,-143.72585,621.12,-17.67984,-86.42953,662.33417
2037,16.967,-87.79585,-154.75677,689.5437,-56.18566,-144.03293,620.92633,-17.52646,-86.51509,662.38336
2038,16.975,-87.90319,-154.67149,689.64453,-56.46354,-143.5311,621.2511,-17.54456,-86.68104,662.27313
2039,16.983,-86.39519,-155.23259,690.6026,-56.49611,-143.99969,621.03937,-17.52646,-86.51509,662.38336
2040,16.992,-86.39519,-155.23259,690.6026,-56.49611,-143.99969,621.03937,-17.63608,-86.25685,662.22357
2041,17,-86.50253,-155.14734,690.70337,-55.66003,-143.9303,621.08319,-17.63405,-86.42968,662.08459
2042,17.008,-86.39519,-155.23259,690.6026,-55.24689,-142.75565,620.74603,-17.63405,-86.42968,662.08459
2043,17.017,-86.39519,-155.23259,690.6026,-56.17522,-143.72585,621.12,-17.54456,-86.68104,662.27313
2044,17.025,-86.39519,-155.23259,690.6026,-56.17145,-143.9633,621.18103,-17.63405,-86.42968,662.08459
2045,17.033,-86.3906,-155.20683,690.39154,-56.49253,-144.19392,621.08826,-17.63405,-86.42968,662.08459
2046,17.042,-86.3906,-155.20683,690.39154,-55.66003,-143.9303,621.08319,-17.67781,-86.60236,662.19519
2047,17.05,-86.39519,-155.23259,690.6026,-55.24689,-142.75565,620.74603,-17.48178,-86.25113,662.25861
2048,17.058,-86.39519,-155.23259,690.6026,-55.24689,-142.75565,620.74603,-17.63405,-86.42968,662.08459
2049,17.067,-86.3906,-155.20683,690.39154,-54.99166,-142.88614,620.58746,-17.67781,-86.60236,662.19519
2050,17.075,-86.24537,-155.27063,690.258,-55.25962,-143.166,620.89606,-17.55425,-86.60104,662.47455
2051,17.083,-86.3906,-155.20683,690.39154,-54.99166,-142.88614,620.58746,-17.34601,-86.02554,662.4801
2052,17.092,-86.27272,-155.32652,690.78888,-54.99166,-142.88614,620.58746,-17.50065,-86.20077,662.34961
2053,17.1,-86.35804,-155.25851,690.39532,-55.0128,-143.2814,620.75244,-17.74045,-86.72465,662.39679
2054,17.108,-86.24537,-155.27063,690.258,-54.61089,-143.24153,620.70502,-17.74045,-86.72465,662.39679
2055,17.117,-86.24537,-155.27063,690.258,-55.25962,-143.166,620.89606,-17.69667,-86.55199,662.28619
2056,17.125,-86.35804,-155.25851,690.39532,-55.24689,-142.75565,620.74603,-17.74045,-86.72465,662.39679
2057,17.133,-86.3906,-155.20683,690.39154,-54.99166,-142.88614,620.58746,-17.74045,-86.72465,662.39679
2058,17.142,-86.20573,-155.34502,690.25714,-55.41323,-144.04568,620.93964,-17.74045,-86.72465,662.39679
2059,17.15,-86.24537,-155.27063,690.258,-55.66003,-143.9303,621.08319,-17.74045,-86.72465,662.39679
2060,17.158,-85.96062,-155.56998,690.36469,-55.39915,-143.80968,620.83777,-17.74045,-86.72465,662.39679
2061,17.167,-86.11047,-155.53195,690.70929,-55.39915,-143.80968,620.83777,-17.74045,-86.72465,662.39679
2062,17.175,-86.3511,-155.27582,690.62054,-55.41323,-144.04568,620.93964,-17.37582,-86.91836,662.4342
2063,17.183,-86.35804,-155.25851,690.39532,-55.01847,-144.16481,620.9552,-17.5858,-86.54948,662.52728
2064,17.192,-86.3906,-155.20683,690.39154,-54.99166,-142.88614,620.58746,-17.74045,-86.72465,662.39679
2065,17.2,-86.39519,-155.23259,690.6026,-55.41323,-144.04568,620.93964,-17.60875,-86.79716,662.4314
2066,17.208,-86.39519,-155.23259,690.6026,-55.65434,-143.6792,620.99628,-17.60875,-86.79716,662.4314
2067,17.217,-86.39519,-155.23259,690.6026,-55.65434,-143.6792,620.99628,-17.60875,-86.79716,662.4314
2068,17.225,-86.39519,-155.23259,690.6026,-55.65434,-143.6792,620.99628,-17.74248,-86.55183,662.53577
2069,17.233,-86.39519,-155.23259,690.6026,-56.17145,-143.9633,621.18103,-17.59066,-86.63123,662.54163
2070,17.242,-86.39519,-155.23259,690.6026,-56.17522,-143.72585,621.12,-17.59066,-86.63123,662.54163
2071,17.25,-86.50253,-155.14734,690.70337,-55.65434,-143.6792,620.99628,-17.59066,-86.63123,662.54163
2072,17.258,-86.39519,-155.23259,690.6026,-56.17522,-143.72585,621.12,-17.45157,-86.44427,662.64221
2073,17.267,-86.50253,-155.14734,690.70337,-56.49611,-143.99969,621.03937,-17.52646,-86.51509,662.38336
2074,17.275,-86.50253,-155.14734,690.70337,-56.17145,-143.9633,621.18103,-17.19496,-85.9731,662.53247
2075,17.283,-86.50253,-155.14734,690.70337,-56.45145,-143.7948,621.3006,-17.30805,-86.01159,662.53973
2076,17.292,-86.67191,-155.12442,690.78058,-56.46354,-143.5311,621.2511,-17.17645,-86.0192,662.49017
