Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
484,4.025,-192.68077,74.93253,1062.92017,-169.77785,-124.15794,984.19037,-122.01675,234.28593,1026.11621
485,4.033,-192.68077,74.93253,1062.92017,-169.90332,-124.16873,984.39832,-123.01363,234.66956,1026.17444
486,4.042,-192.853,74.63251,1062.73401,-169.88545,-124.18993,984.48737,-121.81254,232.58324,1026.03284
487,4.05,-192.81419,74.89666,1062.98059,-169.90332,-124.16873,984.39832,-122.81037,232.96783,1026.09119
488,4.058,-192.81419,74.89666,1062.98059,-169.77785,-124.15794,984.19037,-123.01723,234.1057,1026.59351
489,4.067,-192.68077,74.93253,1062.92017,-169.77785,-124.15794,984.19037,-123.13105,234.46242,1026.01257
490,4.075,-192.68077,74.93253,1062.92017,-169.77785,-124.15794,984.19037,-123.13105,234.46242,1026.01257
491,4.083,-192.81419,74.89666,1062.98059,-169.77785,-124.15794,984.19037,-123.01363,234.66956,1026.17444
492,4.092,-192.68077,74.93253,1062.92017,-169.96997,-124.48137,983.96588,-122.81037,232.96783,1026.09119
493,4.1,-192.853,74.63251,1062.73401,-169.77785,-124.15794,984.19037,-122.81037,232.96783,1026.09119
494,4.108,-192.77333,74.94352,1062.77869,-169.96997,-124.48137,983.96588,-122.81037,232.96783,1026.09119
495,4.117,-192.68077,74.93253,1062.92017,-169.96997,-124.48137,983.96588,-123.01723,234.1057,1026.59351
496,4.125,-192.81419,74.89666,1062.98059,-169.77785,-124.15794,984.19037,-123.11553,233.79073,1026.38757
497,4.133,-192.853,74.63251,1062.73401,-169.96997,-124.48137,983.96588,-122.78722,232.84839,1025.75134
498,4.142,-192.68077,74.93253,1062.92017,-169.77785,-124.15794,984.19037,-122.78722,232.84839,1025.75134
499,4.15,-192.63991,74.97939,1062.71814,-169.77785,-124.15794,984.19037,-122.92766,232.76057,1025.92932
500,4.158,-192.853,74.63251,1062.73401,-170.1203,-124.58022,984.15387,-122.66994,233.05565,1025.91333
501,4.167,-192.63991,74.97939,1062.71814,-170.37019,-124.20495,983.97357,-122.81037,232.96783,1026.09119
502,4.175,-192.68077,74.93253,1062.92017,-170.37019,-124.20495,983.97357,-123.01363,234.66956,1026.17444
503,4.183,-192.68077,74.93253,1062.92017,-169.96997,-124.48137,983.96588,-122.87322,234.75732,1025.99658
504,4.192,-192.63991,74.97939,1062.71814,-169.96997,-124.48137,983.96588,-122.88848,233.69926,1025.79297
505,4.2,-192.81213,74.67939,1062.5321,-169.96997,-124.48137,983.96588,-122.78722,232.84839,1025.75134
506,4.208,-192.81213,74.67939,1062.5321,-169.96997,-124.48137,983.96588,-122.78722,232.84839,1025.75134
507,4.217,-192.81213,74.67939,1062.5321,-169.96997,-124.48137,983.96588,-122.88848,233.69926,1025.79297
508,4.225,-192.853,74.63251,1062.73401,-170.16202,-124.80522,983.74164,-122.99062,234.55017,1025.83472
509,4.233,-192.63991,74.97939,1062.71814,-169.96997,-124.48137,983.96588,-122.99062,234.55017,1025.83472
510,4.242,-192.63991,74.97939,1062.71814,-169.96997,-124.48137,983.96588,-122.99062,234.55017,1025.83472
511,4.25,-192.63991,74.97939,1062.71814,-170.16202,-124.80522,983.74164,-122.99062,234.55017,1025.83472
512,4.258,-192.4498,74.90462,1062.45117,-170.16202,-124.80522,983.74164,-122.88848,233.69926,1025.79297
513,4.267,-192.4498,74.90462,1062.45117,-169.96997,-124.48137,983.96588,-122.77114,233.90648,1025.95496
514,4.275,-192.3033,74.71322,1062.23059,-169.96997,-124.48137,983.96588,-122.95647,234.46414,1025.34412
515,4.283,-192.63991,74.97939,1062.71814,-170.16202,-124.80522,983.74164,-123.04546,234.40497,1024.86475
516,4.292,-192.34419,74.66631,1062.4325,-169.82327,-124.63617,983.79785,-122.71846,234.87125,1025.50256
517,4.3,-192.4498,74.90462,1062.45117,-169.96997,-124.48137,983.96588,-123.04546,234.40497,1024.86475
518,4.308,-192.49068,74.85777,1062.65308,-169.96997,-124.48137,983.96588,-122.68436,234.78516,1025.01208
519,4.317,-192.4498,74.90462,1062.45117,-169.96997,-124.48137,983.96588,-122.83894,234.96928,1024.73425
520,4.325,-192.30525,74.43443,1061.99829,-169.82327,-124.63617,983.79785,-122.86465,234.81047,1024.43384
521,4.333,-192.3033,74.71322,1062.23059,-169.96997,-124.48137,983.96588,-122.86465,234.81047,1024.43384
522,4.342,-192.34419,74.66631,1062.4325,-169.96997,-124.48137,983.96588,-122.86465,234.81047,1024.43384
523,4.35,-192.3033,74.71322,1062.23059,-169.96997,-124.48137,983.96588,-122.76546,235.0078,1024.62341
524,4.358,-192.37524,74.77973,1062.70459,-170.16202,-124.80522,983.74164,-122.72159,235.17654,1024.89624
525,4.367,-192.49268,74.57892,1062.42078,-169.96997,-124.48137,983.96588,-122.72159,235.17654,1024.89624
526,4.375,-192.37859,74.44959,1062.58081,-170.16202,-124.80522,983.74164,-122.86465,234.81047,1024.43384
527,4.383,-192.37524,74.77973,1062.70459,-170.16202,-124.80522,983.74164,-122.76546,235.0078,1024.62341
528,4.392,-192.37723,74.50086,1062.47229,-170.16202,-124.80522,983.74164,-122.86465,234.81047,1024.43384
529,4.4,-192.07629,74.27613,1062.25317,-169.82327,-124.63617,983.79785,-122.86465,234.81047,1024.43384
530,4.408,-192.24011,74.37775,1062.40112,-169.57707,-124.42234,983.91571,-122.86465,234.81047,1024.43384
531,4.417,-192.07436,74.55498,1062.4856,-169.82327,-124.63617,983.79785,-122.86808,235.28381,1024.46777
532,4.425,-192.05125,73.88192,1062.24109,-169.62291,-124.65032,983.73492,-122.75996,235.47981,1024.14978
533,4.433,-192.0076,74.16668,1062.24231,-169.93066,-124.91791,983.58771,-123.06817,235.58412,1024.14636
534,4.442,-191.87474,74.14827,1062.18665,-169.62291,-124.65032,983.73492,-123.03441,235.49916,1023.65607
535,4.45,-191.33102,73.86973,1062.31689,-169.62291,-124.65032,983.73492,-122.87229,235.52344,1023.5531
536,4.458,-190.35678,73.77621,1062.39355,-169.06082,-124.62529,984.06183,-122.87229,235.52344,1023.5531
537,4.467,-190.86224,73.44237,1062.02869,-169.36862,-124.89246,983.91443,-122.87229,235.52344,1023.5531
538,4.475,-190.85217,73.47333,1062.09314,-169.06082,-124.62529,984.06183,-122.58397,235.79242,1023.22559
539,4.483,-190.35284,73.46156,1062.13965,-169.29138,-125.01362,983.79266,-122.46099,235.82848,1022.97162
540,4.492,-190.58437,73.34187,1062.04419,-169.04126,-124.84344,983.87274,-122.46099,235.82848,1022.97162
541,4.5,-190.27016,73.73116,1062.328,-169.36862,-124.89246,983.91443,-122.46099,235.82848,1022.97162
542,4.508,-190.04004,73.43996,1062.34985,-169.36862,-124.89246,983.91443,-122.46099,235.82848,1022.97162
543,4.517,-190.04004,73.43996,1062.34985,-169.29138,-125.01362,983.79266,-122.69455,235.84619,1022.76276
544,4.525,-189.89273,74.03716,1062.63452,-169.36862,-124.89246,983.91443,-122.55797,236.00604,1022.59668
545,4.533,-189.89273,74.03716,1062.63452,-169.04126,-124.84344,983.87274,-122.27414,235.92322,1022.58234
546,4.542,-189.88878,73.72256,1062.38062,-169.06082,-124.62529,984.06183,-122.7113,236.12247,1022.50964
547,4.55,-190.04535,73.82881,1062.29419,-169.06082,-124.62529,984.06183,-122.40136,236.04631,1022.47504
548,4.558,-189.77504,73.80391,1062.27344,-169.29138,-125.01362,983.79266,-122.40136,236.04631,1022.47504
549,4.567,-189.7731,74.0827,1062.50586,-169.04126,-124.84344,983.87274,-122.30943,235.93599,1021.97644
550,4.575,-189.84799,73.98029,1062.63867,-169.06082,-124.62529,984.06183,-122.46861,236.32239,1021.91101
551,4.583,-189.84799,73.98029,1062.63867,-169.04126,-124.84344,983.87274,-122.46861,236.32239,1021.91101
552,4.592,-189.84799,73.98029,1062.63867,-169.06082,-124.62529,984.06183,-122.46861,236.32239,1021.91101
553,4.6,-189.4028,73.95637,1062.62732,-169.06082,-124.62529,984.06183,-122.32832,236.41061,1021.73346
554,4.608,-189.28941,74.01477,1062.71338,-169.06082,-124.62529,984.06183,-121.96652,236.78995,1021.88086
555,4.617,-189.27979,74.19881,1062.86584,-169.06082,-124.62529,984.06183,-121.88773,236.95657,1021.81201
556,4.625,-189.28941,74.01477,1062.71338,-169.06082,-124.62529,984.06183,-121.79676,236.84636,1021.31342
557,4.633,-189.28941,74.01477,1062.71338,-169.06082,-124.62529,984.06183,-121.79676,236.84636,1021.31342
558,4.642,-188.97386,74.06161,1062.6283,-169.06082,-124.62529,984.06183,-121.79676,236.84636,1021.31342
559,4.65,-189.28941,74.01477,1062.71338,-169.06082,-124.62529,984.06183,-121.88773,236.95657,1021.81201
560,4.658,-189.28941,74.01477,1062.71338,-169.06082,-124.62529,984.06183,-121.45,237.03638,1021.48462
561,4.667,-189.28941,74.01477,1062.71338,-169.04126,-124.84344,983.87274,-121.77844,237.23346,1020.64478
562,4.675,-189.28941,74.01477,1062.71338,-169.06082,-124.62529,984.06183,-121.32964,237.18607,1020.18719
563,4.683,-189.28941,74.01477,1062.71338,-169.06082,-124.62529,984.06183,-121.32964,237.18607,1020.18719
564,4.692,-189.28941,74.01477,1062.71338,-169.06082,-124.62529,984.06183,-121.27062,238.17041,1020.09875
565,4.7,-188.97386,74.06161,1062.6283,-169.06082,-124.62529,984.06183,-121.4719,238.40707,1019.77893
566,4.708,-188.97386,74.06161,1062.6283,-168.81494,-124.72874,983.87274,-120.87749,237.61171,1019.74408
567,4.717,-188.93307,74.10837,1062.42627,-168.81494,-124.72874,983.87274,-121.30484,237.38461,1019.44244
568,4.725,-188.78371,74.08333,1062.42102,-169.06082,-124.62529,984.06183,-121.56656,238.62195,1019.41956
569,4.733,-188.58833,74.29774,1062.47717,-168.51697,-124.88741,983.73541,-121.56656,238.62195,1019.41956
570,4.742,-188.58833,74.29774,1062.47717,-168.51697,-124.88741,983.73541,-121.4931,240.01009,1019.75714
571,4.75,-188.58833,74.29774,1062.47717,-168.49742,-125.10541,983.54626,-121.13364,240.37297,1019.54492
572,4.758,-188.58833,74.29774,1062.47717,-168.51697,-124.88741,983.73541,-121.33292,240.38148,1019.35577
573,4.767,-188.21585,73.88357,1062.10388,-168.51697,-124.88741,983.73541,-121.33292,240.38148,1019.35577
574,4.775,-188.21585,73.88357,1062.10388,-168.51697,-124.88741,983.73541,-121.30592,239.6111,1019.34052
575,4.783,-188.03963,74.44205,1062.31531,-168.51697,-124.88741,983.73541,-121.33292,240.38148,1019.35577
576,4.792,-188.03963,74.44205,1062.31531,-168.51697,-124.88741,983.73541,-121.33292,240.38148,1019.35577
577,4.8,-187.98557,74.70985,1062.05957,-168.51697,-124.88741,983.73541,-121.57806,240.43556,1019.37067
578,4.808,-187.98557,74.70985,1062.05957,-168.13231,-124.1013,983.61005,-121.57806,240.43556,1019.37067
579,4.817,-187.81334,75.00938,1062.24573,-167.78525,-124.27038,983.37921,-121.57806,240.43556,1019.37067
580,4.825,-187.93283,74.20348,1062.02319,-168.13231,-124.1013,983.61005,-121.57806,240.43556,1019.37067
581,4.833,-187.69301,73.96658,1062.07617,-167.47733,-124.00334,983.52673,-121.82323,240.48976,1019.38568
582,4.842,-187.77982,74.13468,1061.90442,-167.14981,-123.95466,983.48523,-121.82323,240.48976,1019.38568
583,4.85,-187.81741,74.12569,1062.07483,-167.47733,-124.00334,983.52673,-121.84952,240.35599,1019.1142
584,4.858,-187.49304,74.37281,1062.10938,-167.11671,-124.26711,983.55939,-121.9733,240.52563,1018.93555
585,4.867,-187.30946,74.1223,1062.07068,-166.92436,-123.94411,983.784,-122.00049,240.33536,1018.26654
586,4.875,-187.09401,74.60613,1062.37329,-167.11671,-124.26711,983.55939,-122.05965,240.57265,1018.40601
587,4.883,-187.51826,73.64436,1062.21252,-167.66959,-124.32683,983.30237,-121.79017,240.52739,1018.3717
588,4.892,-187.34288,73.58493,1062.0697,-167.82439,-123.83425,983.75757,-122.05965,240.57265,1018.40601
589,4.9,-187.20131,74.06604,1062.17578,-167.11671,-124.26711,983.55939,-122.15371,240.45177,1018.17981
590,4.908,-187.34288,73.58493,1062.0697,-167.11671,-124.26711,983.55939,-122.15371,240.45177,1018.17981
591,4.917,-187.16118,74.10086,1061.93481,-167.66959,-124.32683,983.30237,-121.65416,240.99052,1018.16125
592,4.925,-187.0491,73.76157,1061.94971,-168.11276,-124.31946,983.42096,-121.17728,241.23131,1017.78833
593,4.933,-187.20212,73.83029,1062.06848,-167.43822,-124.43986,983.14868,-121.17728,241.23131,1017.78833
594,4.942,-186.88333,73.93829,1062.03418,-167.47733,-124.00334,983.52673,-121.17728,241.23131,1017.78833
595,4.95,-187.13918,73.73395,1062.22656,-168.13231,-124.1013,983.61005,-120.96822,241.50345,1017.74347
596,4.958,-187.34288,73.58493,1062.0697,-168.22369,-125.19711,983.39954,-121.19315,241.28308,1017.42944
597,4.967,-186.98053,73.8102,1061.98877,-167.839,-124.41116,983.27417,-120.96822,241.50345,1017.74347
598,4.975,-187.11172,73.78143,1061.66895,-167.66959,-124.32683,983.30237,-120.96822,241.50345,1017.74347
599,4.983,-186.85887,73.68748,1061.68262,-168.11276,-124.31946,983.42096,-120.96822,241.50345,1017.74347
600,4.992,-187.0119,73.75622,1061.80139,-167.30902,-124.59055,983.33502,-121.24947,241.67348,1017.42218
601,5,-186.94147,73.90272,1061.91101,-167.66959,-124.32683,983.30237,-121.31369,241.58701,1016.97754
602,5.008,-186.63017,73.76788,1061.92517,-167.66959,-124.32683,983.30237,-121.08868,241.80737,1017.29163
603,5.017,-187.0119,73.75622,1061.80139,-167.30902,-124.59055,983.33502,-121.38541,241.66502,1016.28809
604,5.025,-186.98053,73.8102,1061.98877,-167.46242,-125.48931,983.3067,-121.75033,241.62987,1017.20239
605,5.033,-186.98053,73.8102,1061.98877,-167.07765,-124.70349,983.18127,-121.75033,241.62987,1017.20239
606,5.042,-186.77097,73.52249,1061.92639,-167.07765,-124.70349,983.18127,-121.65945,241.51927,1016.70337
607,5.05,-186.93671,73.34578,1061.84192,-167.30902,-124.59055,983.33502,-121.63729,241.64185,1016.91766
608,5.058,-186.63017,73.76788,1061.92517,-167.07765,-124.70349,983.18127,-121.38541,241.66502,1016.28809
609,5.067,-186.94896,73.65989,1061.95947,-167.46242,-125.48931,983.3067,-121.38541,241.66502,1016.28809
610,5.075,-186.72548,73.73765,1061.95032,-167.07765,-124.70349,983.18127,-121.38541,241.66502,1016.28809
611,5.083,-186.37108,74.03328,1061.78369,-167.07765,-124.70349,983.18127,-121.38541,241.66502,1016.28809
612,5.092,-186.56815,73.85822,1061.71277,-167.07765,-124.70349,983.18127,-121.42352,241.77686,1016.15784
613,5.1,-186.77097,73.52249,1061.92639,-167.07765,-124.70349,983.18127,-121.39019,241.69386,1015.66876
614,5.108,-186.64601,73.51649,1061.87207,-167.07765,-124.70349,983.18127,-121.78551,241.39697,1016.01001
615,5.117,-186.77097,73.52249,1061.92639,-167.07765,-124.70349,983.18127,-121.48149,241.73549,1015.83746
616,5.125,-186.85887,73.68748,1061.68262,-167.07765,-124.70349,983.18127,-121.48149,241.73549,1015.83746
617,5.133,-186.56815,73.85822,1061.71277,-167.07765,-124.70349,983.18127,-121.4482,241.65244,1015.34845
618,5.142,-186.56815,73.85822,1061.71277,-167.07765,-124.70349,983.18127,-121.35798,241.54178,1014.84937
619,5.15,-186.56815,73.85822,1061.71277,-167.07765,-124.70349,983.18127,-121.67197,241.66641,1015.42737
620,5.158,-186.63017,73.76788,1061.92517,-167.07765,-124.70349,983.18127,-121.76067,241.50345,1015.20844
621,5.167,-186.50522,73.76189,1061.87085,-167.07765,-124.70349,983.18127,-121.76067,241.50345,1015.20844
622,5.175,-186.64601,73.51649,1061.87207,-167.07765,-124.70349,983.18127,-121.88686,241.52791,1014.62616
623,5.183,-186.83389,73.61883,1061.76831,-167.07765,-124.70349,983.18127,-121.73432,242.06319,1014.70117
624,5.192,-186.36148,74.21727,1061.93616,-167.07765,-124.70349,983.18127,-121.69582,243.47063,1014.12933
625,5.2,-186.69312,73.86421,1061.76709,-167.07765,-124.70349,983.18127,-121.69582,243.47063,1014.12933
626,5.208,-186.56815,73.85822,1061.71277,-167.07765,-124.70349,983.18127,-122.10337,243.82884,1013.7832
627,5.217,-186.6102,73.95253,1061.80933,-167.07765,-124.70349,983.18127,-122.10337,243.82884,1013.7832
628,5.225,-186.30815,73.93694,1061.94177,-167.07765,-124.70349,983.18127,-122.10337,243.82884,1013.7832
629,5.233,-186.37108,74.03328,1061.78369,-167.07765,-124.70349,983.18127,-122.10337,243.82884,1013.7832
630,5.242,-186.37108,74.03328,1061.78369,-167.07765,-124.70349,983.18127,-122.28256,244.77855,1013.83081
631,5.25,-186.33006,74.30394,1061.65002,-167.07765,-124.70349,983.18127,-122.28256,244.77855,1013.83081
632,5.258,-186.56815,73.85822,1061.71277,-167.07765,-124.70349,983.18127,-122.28256,244.77855,1013.83081
633,5.267,-186.30063,74.17979,1061.89331,-166.87238,-124.52544,983.2796,-122.10337,243.82884,1013.7832
634,5.275,-186.2377,74.08345,1062.05139,-167.07765,-124.70349,983.18127,-122.10337,243.82884,1013.7832
635,5.283,-186.08105,74.26953,1061.93896,-166.87238,-124.52544,983.2796,-122.28256,244.77855,1013.83081
636,5.292,-185.92273,74.72115,1061.69409,-166.87238,-124.52544,983.2796,-122.22195,244.68611,1013.30927
637,5.3,-185.90779,74.9974,1061.80457,-166.87238,-124.52544,983.2796,-121.89365,245.10249,1013.89636
638,5.308,-185.90779,74.9974,1061.80457,-167.07765,-124.70349,983.18127,-121.83302,245.01015,1013.37494
639,5.317,-185.92273,74.72115,1061.69409,-166.87238,-124.52544,983.2796,-121.82961,245.11082,1013.24512
640,5.325,-185.81976,74.93917,1061.55359,-166.87238,-124.52544,983.2796,-121.82961,245.11082,1013.24512
641,5.333,-185.81976,74.93917,1061.55359,-166.7892,-124.21837,983.51788,-121.82961,245.11082,1013.24512
642,5.342,-185.57152,74.77719,1061.56836,-166.87238,-124.52544,983.2796,-121.82961,245.11082,1013.24512
643,5.35,-185.52605,74.87164,1061.75903,-167.11671,-124.26711,983.55939,-121.17158,245.81084,1013.06812
644,5.358,-185.52605,74.87164,1061.75903,-166.87238,-124.52544,983.2796,-121.17158,245.81084,1013.06812
645,5.367,-185.55656,75.05344,1061.67896,-166.87238,-124.52544,983.2796,-121.61217,246.2861,1012.78656
646,5.375,-185.55656,75.05344,1061.67896,-167.11671,-124.26711,983.55939,-121.61217,246.2861,1012.78656
647,5.383,-185.3999,75.0348,1061.6665,-167.11671,-124.26711,983.55939,-121.61217,246.2861,1012.78656
648,5.392,-185.41483,74.75854,1061.55591,-166.7892,-124.21837,983.51788,-121.61217,246.2861,1012.78656
649,5.4,-185.3999,75.0348,1061.6665,-166.92436,-123.94411,983.784,-121.61217,246.2861,1012.78656
650,5.408,-185.3999,75.0348,1061.6665,-166.74159,-123.86685,983.56635,-121.61217,246.2861,1012.78656
651,5.417,-185.3999,75.0348,1061.6665,-166.08646,-123.76949,983.48334,-121.61217,246.2861,1012.78656
652,5.425,-185.3999,75.0348,1061.6665,-166.54924,-123.54382,983.79095,-121.61217,246.2861,1012.78656
653,5.433,-185.3999,75.0348,1061.6665,-166.10594,-123.55157,983.67255,-121.60877,246.38686,1012.6568
654,5.442,-185.3999,75.0348,1061.6665,-166.18854,-123.8078,983.82361,-121.32439,246.72452,1012.60449
655,5.45,-185.4095,74.85081,1061.51392,-165.74525,-123.81546,983.7052,-121.27705,246.66203,1012.36981
656,5.458,-185.15173,74.87263,1061.68127,-165.74525,-123.81546,983.7052,-121.27705,246.66203,1012.36981
657,5.467,-185.15173,74.87263,1061.68127,-165.72578,-124.0333,983.51599,-121.29176,246.71277,1012.50244
658,5.475,-185.15173,74.87263,1061.68127,-166.18854,-123.8078,983.82361,-121.29176,246.71277,1012.50244
659,5.483,-185.15173,74.87263,1061.68127,-165.70628,-124.25133,983.3269,-121.29176,246.71277,1012.50244
660,5.492,-184.9221,74.76944,1061.50305,-165.74525,-123.81546,983.7052,-121.29176,246.71277,1012.50244
661,5.5,-185.15173,74.87263,1061.68127,-165.72578,-124.0333,983.51599,-121.29176,246.71277,1012.50244
662,5.508,-185.11852,75.0473,1061.75854,-165.72578,-124.0333,983.51599,-121.02261,246.7077,1012.39478
663,5.517,-185.15173,74.87263,1061.68127,-165.74525,-123.81546,983.7052,-121.29176,246.71277,1012.50244
664,5.525,-185.15173,74.87263,1061.68127,-165.72578,-124.0333,983.51599,-121.11147,246.79997,1012.22632
665,5.533,-185.16135,74.68867,1061.52869,-165.74525,-123.81546,983.7052,-120.86916,246.76967,1012.13647
666,5.542,-184.9221,74.76944,1061.50305,-165.72578,-124.0333,983.51599,-121.03476,246.63176,1012.27997
667,5.55,-184.9221,74.76944,1061.50305,-165.70628,-124.25133,983.3269,-121.03476,246.63176,1012.27997
668,5.558,-185.15173,74.87263,1061.68127,-165.72578,-124.0333,983.51599,-121.03476,246.63176,1012.27997
669,5.567,-184.98947,74.7238,1061.8103,-165.72578,-124.0333,983.51599,-121.03476,246.63176,1012.27997
670,5.575,-184.98947,74.7238,1061.8103,-165.72578,-124.0333,983.51599,-121.03476,246.63176,1012.27997
671,5.583,-185.15173,74.87263,1061.68127,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
672,5.592,-184.9221,74.76944,1061.50305,-165.70628,-124.25133,983.3269,-120.83358,246.90096,1012.29944
673,5.6,-184.96983,74.81659,1061.93848,-165.74471,-123.73655,983.25446,-120.83358,246.90096,1012.29944
674,5.608,-184.98947,74.7238,1061.8103,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
675,5.617,-184.75987,74.62062,1061.63208,-165.70628,-124.25133,983.3269,-121.03476,246.63176,1012.27997
676,5.625,-184.81346,74.49404,1061.54578,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
677,5.633,-184.9991,74.53985,1061.65771,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
678,5.642,-184.98947,74.7238,1061.8103,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
679,5.65,-184.98947,74.7238,1061.8103,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
680,5.658,-184.98947,74.7238,1061.8103,-165.7403,-123.93914,983.07404,-120.83358,246.90096,1012.29944
681,5.667,-184.6767,74.54114,1061.69189,-165.7403,-123.93914,983.07404,-120.83358,246.90096,1012.29944
682,5.675,-184.92125,74.36805,1061.7594,-165.7403,-123.93914,983.07404,-120.83358,246.90096,1012.29944
683,5.683,-184.75987,74.62062,1061.63208,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
684,5.692,-184.91592,74.46037,1061.71753,-165.7403,-123.93914,983.07404,-120.6525,246.25888,1012.0993
685,5.7,-184.6767,74.54114,1061.69189,-165.7403,-123.93914,983.07404,-120.6525,246.25888,1012.0993
686,5.708,-184.90631,74.64432,1061.87,-165.7403,-123.93914,983.07404,-120.6525,246.25888,1012.0993
687,5.717,-184.75987,74.62062,1061.63208,-165.7403,-123.93914,983.07404,-120.6525,246.25888,1012.0993
688,5.725,-184.90031,74.00237,1061.68701,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
689,5.733,-184.71469,73.95654,1061.57507,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
690,5.742,-184.6767,74.54114,1061.69189,-165.26744,-124.09094,982.75586,-121.03476,246.63176,1012.27997
691,5.75,-184.73029,74.41456,1061.60559,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
692,5.758,-184.73029,74.41456,1061.60559,-165.7403,-123.93914,983.07404,-121.03476,246.63176,1012.27997
693,5.767,-184.98351,74.08187,1061.6272,-165.81987,-123.90599,982.60779,-121.03476,246.63176,1012.27997
694,5.775,-184.71469,73.95654,1061.57507,-165.60167,-123.98462,982.42444,-121.23615,246.36282,1012.26056
695,5.783,-184.92055,73.98557,1061.7854,-165.34698,-124.05769,982.28961,-121.47843,246.39308,1012.3504
696,5.792,-184.79788,74.03606,1061.51526,-165.60167,-123.98462,982.42444,-121.47843,246.39308,1012.3504
697,5.8,-184.79788,74.03606,1061.51526,-166.39804,-124.51764,982.39001,-122.56754,246.88275,1012.4389
698,5.808,-184.79788,74.03606,1061.51526,-165.60167,-123.98462,982.42444,-122.56754,246.88275,1012.4389
699,5.817,-184.98351,74.08187,1061.6272,-165.94298,-124.36359,982.45422,-122.56754,246.88275,1012.4389
700,5.825,-184.79788,74.03606,1061.51526,-166.22888,-124.53922,982.32416,-122.56754,246.88275,1012.4389
701,5.833,-185.14574,74.23067,1061.49829,-166.31839,-124.55085,982.85626,-122.56754,246.88275,1012.4389
702,5.842,-184.9601,74.18484,1061.38635,-165.91811,-124.6897,982.6236,-122.56754,246.88275,1012.4389
703,5.85,-184.99063,74.36663,1061.30615,-165.97946,-124.36907,982.4057,-122.56754,246.88275,1012.4389
704,5.858,-185.39389,74.39278,1061.48352,-166.53178,-124.0709,982.55811,-122.57101,246.78209,1012.5686
705,5.867,-184.99063,74.36663,1061.30615,-166.61612,-124.43894,982.57324,-122.33199,247.00133,1012.40033
706,5.875,-184.99063,74.36663,1061.30615,-165.97946,-124.36907,982.4057,-123.32359,246.88943,1012.36084
707,5.883,-185.5506,74.41145,1061.49597,-166.15512,-124.59534,982.82135,-123.32359,246.88943,1012.36084
708,5.892,-185.58113,74.59323,1061.41589,-166.82312,-124.61469,982.47528,-123.88325,246.44843,1012.44745
709,5.9,-185.39549,74.54736,1061.30383,-166.94592,-124.46906,982.78082,-123.88325,246.44843,1012.44745
710,5.908,-185.39549,74.54736,1061.30383,-166.02948,-124.48411,982.39832,-123.88325,246.44843,1012.44745
711,5.917,-185.7455,74.50822,1061.17981,-167.15729,-124.39512,982.4444,-123.73852,246.51453,1012.62976
712,5.925,-186.06464,74.51791,1061.35217,-166.85303,-124.08971,981.94116,-123.73852,246.51453,1012.62976
713,5.933,-186.1506,74.39154,1061.46313,-166.55368,-124.56173,982.46448,-123.86834,245.94659,1012.74261
714,5.942,-186.55769,74.31064,1061.4989,-167.27432,-124.24069,982.18945,-124.08855,246.30215,1012.71356
715,5.95,-186.3157,74.34145,1061.59265,-166.99657,-124.33987,983.00531,-124.08855,246.30215,1012.71356
716,5.958,-186.27464,74.61211,1061.45898,-167.07765,-124.70349,983.18127,-123.95066,246.23572,1013.14001
717,5.967,-186.27464,74.61211,1061.45898,-166.87238,-124.52544,983.2796,-123.50649,245.71567,1013.20239
718,5.975,-186.27464,74.61211,1061.45898,-166.87064,-124.25254,983.00867,-124.71407,246.31145,1013.45337
719,5.983,-186.47176,74.43698,1061.38806,-167.07765,-124.70349,983.18127,-124.65855,246.43527,1013.65643
720,5.992,-186.68269,74.3166,1061.55334,-166.87238,-124.52544,983.2796,-124.65855,246.43527,1013.65643
721,6,-186.97992,73.87845,1061.6366,-167.07765,-124.70349,983.18127,-124.57171,246.16054,1014.17157
722,6.008,-186.7395,73.79462,1061.63391,-167.07765,-124.70349,983.18127,-124.98233,245.88268,1014.12427
723,6.017,-186.71414,74.11783,1061.58105,-166.87064,-124.25254,983.00867,-124.98233,245.88268,1014.12427
724,6.025,-186.79813,74.3944,1061.50171,-167.07765,-124.70349,983.18127,-125.23019,245.8082,1014.31805
725,6.033,-187.06985,74.24565,1061.32422,-167.07765,-124.70349,983.18127,-124.99838,245.80078,1014.23889
726,6.042,-186.94174,74.68798,1061.38977,-167.07765,-124.70349,983.18127,-125.402,245.7825,1014.4184
727,6.05,-187.27353,74.24658,1061.49329,-167.23296,-124.2618,983.24695,-125.402,245.7825,1014.4184
