Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1601,13.333,-281.04279,77.73307,617.72949,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1602,13.342,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
1603,13.35,-279.39615,77.63264,617.11145,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1604,13.358,-281.20648,77.36549,617.78912,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1605,13.367,-279.50531,77.01174,617.33521,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1606,13.375,-279.50531,77.01174,617.33521,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1607,13.383,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1608,13.392,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1609,13.4,-279.53787,77.08825,617.60309,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1610,13.408,-279.53787,77.08825,617.60309,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1611,13.417,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.8636,212.3786,616.53601
1612,13.425,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.83661,212.99174,616.80457
1613,13.433,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.83661,212.99174,616.80457
1614,13.442,-281.09818,77.61375,618.10352,-181.5081,-88.84353,628.12976,-176.83661,212.99174,616.80457
1615,13.45,-281.09818,77.61375,618.10352,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
1616,13.458,-281.09818,77.61375,618.10352,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
1617,13.467,-281.09818,77.61375,618.10352,-181.5081,-88.84353,628.12976,-176.78468,213.76024,616.66431
1618,13.475,-281.00937,78.17832,618.18713,-181.5081,-88.84353,628.12976,-176.96478,213.52225,616.76581
1619,13.483,-281.00937,78.17832,618.18713,-181.5081,-88.84353,628.12976,-176.96478,213.52225,616.76581
1620,13.492,-281.00937,78.17832,618.18713,-181.5081,-88.84353,628.12976,-176.81876,213.58749,616.65564
1621,13.5,-281.00937,78.17832,618.18713,-181.5081,-88.84353,628.12976,-176.65651,213.22975,616.70306
1622,13.508,-281.00937,78.17832,618.18713,-181.5081,-88.84353,628.12976,-176.51979,213.73569,616.60486
1623,13.517,-281.00937,78.17832,618.18713,-181.5081,-88.84353,628.12976,-176.42357,214.43155,616.70764
1624,13.525,-281.00937,78.17832,618.18713,-181.5081,-88.84353,628.12976,-176.40881,214.00777,616.5351
1625,13.533,-281.00937,78.17832,618.18713,-181.5081,-88.84353,628.12976,-176.26968,214.13498,616.7179
1626,13.542,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.15869,214.40697,616.64813
1627,13.55,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.15869,214.40697,616.64813
1628,13.558,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.04431,214.46909,616.55103
1629,13.567,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.27716,213.26735,616.54645
1630,13.575,-279.25668,77.78458,617.22504,-181.5081,-88.84353,628.12976,-176.40881,214.00777,616.5351
1631,13.583,-279.25668,77.78458,617.22504,-181.5081,-88.84353,628.12976,-176.28236,213.4774,616.24615
1632,13.592,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.3076,212.86418,616.30524
1633,13.6,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.53458,214.15953,616.7774
1634,13.608,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.14148,213.60452,616.75665
1635,13.617,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.03052,213.87656,616.68689
1636,13.625,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.39157,213.20517,616.64355
1637,13.633,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.14148,213.60452,616.75665
1638,13.642,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.39157,213.20517,616.64355
1639,13.65,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.57167,212.96718,616.74506
1640,13.658,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.39157,213.20517,616.64355
1641,13.667,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.39157,213.20517,616.64355
1642,13.675,-280.99246,77.92481,617.54028,-181.5081,-88.84353,628.12976,-176.65651,213.22975,616.70306
1643,13.683,-280.99246,77.92481,617.54028,-181.5081,-88.84353,628.12976,-176.65651,213.22975,616.70306
1644,13.692,-280.99246,77.92481,617.54028,-181.5081,-88.84353,628.12976,-176.39157,213.20517,616.64355
1645,13.7,-280.99246,77.92481,617.54028,-181.5081,-88.84353,628.12976,-176.83661,212.99174,616.80457
1646,13.708,-280.99246,77.92481,617.54028,-181.5081,-88.84353,628.12976,-176.57167,212.96718,616.74506
1647,13.717,-280.99246,77.92481,617.54028,-181.5081,-88.84353,628.12976,-176.68352,212.61664,616.43451
1648,13.725,-280.99246,77.92481,617.54028,-181.5081,-88.84353,628.12976,-176.83661,212.99174,616.80457
1649,13.733,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.78468,213.76024,616.66431
1650,13.742,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.77267,213.16771,616.47253
1651,13.75,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.65651,213.22975,616.70306
1652,13.758,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.39157,213.20517,616.64355
1653,13.767,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.78468,213.76024,616.66431
1654,13.775,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.54556,213.50189,616.6333
1655,13.783,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.51979,213.73569,616.60486
1656,13.792,-280.97433,78.12939,617.72284,-181.5081,-88.84353,628.12976,-176.78468,213.76024,616.66431
1657,13.8,-281.04279,77.73307,617.72949,-181.5081,-88.84353,628.12976,-176.40881,214.00777,616.5351
1658,13.808,-281.04279,77.73307,617.72949,-181.36693,-88.81618,628.47333,-176.39157,213.20517,616.64355
1659,13.817,-281.04279,77.73307,617.72949,-181.36693,-88.81618,628.47333,-176.1553,214.19713,616.62085
1660,13.825,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.14148,213.60452,616.75665
1661,13.833,-280.97433,78.12939,617.72284,-181.36693,-88.81618,628.47333,-176.14148,213.60452,616.75665
1662,13.842,-281.02017,77.96402,617.91162,-181.36693,-88.81618,628.47333,-176.14148,213.60452,616.75665
1663,13.85,-279.36588,77.16368,617.44885,-181.5081,-88.84353,628.12976,-176.28062,213.47729,616.57379
1664,13.858,-281.09247,77.52921,617.88788,-181.36693,-88.81618,628.47333,-176.39157,213.20517,616.64355
1665,13.867,-281.09818,77.61375,618.10352,-181.36693,-88.81618,628.47333,-176.57167,212.96718,616.74506
1666,13.875,-281.09818,77.61375,618.10352,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
1667,13.883,-281.09818,77.61375,618.10352,-181.36693,-88.81618,628.47333,-176.65651,213.22975,616.70306
1668,13.892,-281.00937,78.17832,618.18713,-181.36693,-88.81618,628.47333,-176.65651,213.22975,616.70306
1669,13.9,-281.09818,77.61375,618.10352,-181.36693,-88.81618,628.47333,-176.77267,213.16771,616.47253
1670,13.908,-279.39841,77.24017,617.71674,-181.5081,-88.84353,628.12976,-176.96478,213.52225,616.76581
1671,13.917,-279.39841,77.24017,617.71674,-181.36693,-88.81618,628.47333,-176.96478,213.52225,616.76581
1672,13.925,-281.21222,77.45004,618.0047,-181.5081,-88.84353,628.12976,-176.68784,212.90514,616.51453
1673,13.933,-281.21222,77.45004,618.0047,-181.36693,-88.81618,628.47333,-176.96478,213.52225,616.76581
1674,13.942,-281.09247,77.52921,617.88788,-181.36693,-88.81618,628.47333,-176.96478,213.52225,616.76581
1675,13.95,-279.50531,77.01174,617.33521,-181.36693,-88.81618,628.47333,-176.96478,213.52225,616.76581
1676,13.958,-279.31537,77.6069,617.46631,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
1677,13.967,-279.50531,77.01174,617.33521,-181.5081,-88.84353,628.12976,-176.77267,213.16771,616.47253
1678,13.975,-279.50531,77.01174,617.33521,-181.5081,-88.84353,628.12976,-176.96478,213.52225,616.76581
1679,13.983,-281.0704,77.63857,616.76868,-181.36693,-88.81618,628.47333,-176.96478,213.52225,616.76581
1680,13.992,-281.0704,77.63857,616.76868,-181.36693,-88.81618,628.47333,-176.96478,213.52225,616.76581
1681,14,-280.8382,78.40232,616.7027,-181.5081,-88.84353,628.12976,-176.96478,213.52225,616.76581
1682,14.008,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-176.96478,213.52225,616.76581
1683,14.017,-279.39615,77.63264,617.11145,-181.71486,-88.89578,628.33099,-176.85384,213.7944,616.69604
1684,14.025,-279.39615,77.63264,617.11145,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1685,14.033,-281.02066,77.84229,616.61035,-181.5081,-88.84353,628.12976,-176.67371,214.03232,616.5946
1686,14.042,-279.44772,77.22735,617.13092,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1687,14.05,-279.41464,77.49314,616.96472,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
1688,14.058,-279.40417,77.29251,616.74164,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1689,14.067,-279.40417,77.29251,616.74164,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1690,14.075,-281.0004,77.88993,616.29999,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1691,14.083,-281.0004,77.88993,616.29999,-181.71486,-88.89578,628.33099,-176.66173,213.43985,616.40277
1692,14.092,-281.0004,77.88993,616.29999,-181.71486,-88.89578,628.33099,-176.78468,213.76024,616.66431
1693,14.1,-281.0004,77.88993,616.29999,-181.81067,-89.08582,628.78278,-176.85384,213.7944,616.69604
1694,14.108,-280.97025,78.03386,616.4212,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1695,14.117,-281.00421,77.88918,615.92041,-181.71486,-88.89578,628.33099,-176.67371,214.03232,616.5946
1696,14.125,-280.94788,78.04522,616.01843,-181.95193,-89.1133,628.43933,-176.67371,214.03232,616.5946
1697,14.133,-280.94788,78.04522,616.01843,-181.71486,-88.89578,628.33099,-176.78468,213.76024,616.66431
1698,14.142,-280.94788,78.04522,616.01843,-181.71486,-88.89578,628.33099,-176.67371,214.03232,616.5946
1699,14.15,-280.94788,78.04522,616.01843,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1700,14.158,-280.91776,78.18915,616.13959,-181.85591,-88.92298,627.98743,-176.67371,214.03232,616.5946
1701,14.167,-280.94788,78.04522,616.01843,-181.85591,-88.92298,627.98743,-176.52766,214.09749,616.48438
1702,14.175,-279.38535,77.31396,616.26825,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1703,14.183,-279.38535,77.31396,616.26825,-181.85591,-88.92298,627.98743,-176.85384,213.7944,616.69604
1704,14.192,-281.00421,77.88918,615.92041,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1705,14.2,-281.00421,77.88918,615.92041,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1706,14.208,-281.00421,77.88918,615.92041,-181.71486,-88.89578,628.33099,-176.78468,213.76024,616.66431
1707,14.217,-281.00421,77.88918,615.92041,-181.71486,-88.89578,628.33099,-176.78468,213.76024,616.66431
1708,14.225,-281.00421,77.88918,615.92041,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1709,14.233,-281.00421,77.88918,615.92041,-182.20016,-89.13332,628.46558,-176.66173,213.43985,616.40277
1710,14.242,-280.92288,77.85286,615.73981,-182.20016,-89.13332,628.46558,-176.84184,213.2019,616.50427
1711,14.25,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1712,14.258,-281.13361,77.30576,616.23993,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
1713,14.267,-281.13361,77.30576,616.23993,-181.71486,-88.89578,628.33099,-176.77267,213.16771,616.47253
1714,14.275,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.78468,213.76024,616.66431
1715,14.283,-280.97543,77.69755,616.02142,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
1716,14.292,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
1717,14.3,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1718,14.308,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.96478,213.52225,616.76581
1719,14.317,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1720,14.325,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.96478,213.52225,616.76581
1721,14.333,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.67371,214.03232,616.5946
1722,14.342,-281.02585,77.50597,616.21057,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
1723,14.35,-281.02585,77.50597,616.21057,-181.85591,-88.92298,627.98743,-176.53458,214.15953,616.7774
1724,14.358,-281.02585,77.50597,616.21057,-181.85591,-88.92298,627.98743,-176.63864,213.82544,616.55414
1725,14.367,-281.02585,77.50597,616.21057,-181.85591,-88.92298,627.98743,-176.66173,213.43985,616.40277
1726,14.375,-281.02585,77.50597,616.21057,-181.71486,-88.89578,628.33099,-176.67371,214.03232,616.5946
1727,14.383,-281.02585,77.50597,616.21057,-181.71486,-88.89578,628.33099,-176.85384,213.7944,616.69604
1728,14.392,-281.02585,77.50597,616.21057,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1729,14.4,-281.02585,77.50597,616.21057,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1730,14.408,-281.02585,77.50597,616.21057,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
1731,14.417,-281.02585,77.50597,616.21057,-181.71486,-88.89578,628.33099,-176.77267,213.16771,616.47253
1732,14.425,-281.07562,77.30225,616.36896,-181.71486,-88.89578,628.33099,-176.78468,213.76024,616.66431
1733,14.433,-281.02585,77.50597,616.21057,-181.71486,-88.89578,628.33099,-176.78468,213.76024,616.66431
1734,14.442,-281.02585,77.50597,616.21057,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
1735,14.45,-281.02585,77.50597,616.21057,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1736,14.458,-281.05396,77.51286,616.05664,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1737,14.467,-281.02585,77.50597,616.21057,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1738,14.475,-281.05396,77.51286,616.05664,-181.71486,-88.89578,628.33099,-176.96478,213.52225,616.76581
1739,14.483,-281.08038,77.2763,615.90546,-181.71486,-88.89578,628.33099,-176.8636,212.3786,616.53601
1740,14.492,-281.08038,77.2763,615.90546,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
1741,14.5,-281.08038,77.2763,615.90546,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1742,14.508,-280.97543,77.69755,616.02142,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1743,14.517,-280.97543,77.69755,616.02142,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1744,14.525,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1745,14.533,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1746,14.542,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
1747,14.55,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.96478,213.52225,616.76581
1748,14.558,-280.92288,77.85286,615.73981,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
1749,14.567,-280.92288,77.85286,615.73981,-181.85591,-88.92298,627.98743,-176.83661,212.99174,616.80457
1750,14.575,-280.92288,77.85286,615.73981,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1751,14.583,-280.92288,77.85286,615.73981,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
1752,14.592,-279.38852,76.66595,616.45618,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
1753,14.6,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1754,14.608,-279.25104,77.2773,616.03882,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
1755,14.617,-279.25104,77.2773,616.03882,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
1756,14.625,-279.25104,77.2773,616.03882,-181.71486,-88.89578,628.33099,-176.8636,212.3786,616.53601
1757,14.633,-281.00421,77.88918,615.92041,-181.81067,-89.08582,628.78278,-176.8636,212.3786,616.53601
1758,14.642,-279.38535,77.31396,616.26825,-181.71486,-88.89578,628.33099,-176.68352,212.61664,616.43451
1759,14.65,-279.47461,76.75235,616.41156,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
1760,14.658,-279.47461,76.75235,616.41156,-181.71486,-88.89578,628.33099,-176.59862,212.35399,616.4765
1761,14.667,-279.38535,77.31396,616.26825,-181.71486,-88.89578,628.33099,-176.8636,212.3786,616.53601
1762,14.675,-279.38535,77.31396,616.26825,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
1763,14.683,-279.38535,77.31396,616.26825,-181.81067,-89.08582,628.78278,-176.95277,212.9297,616.57404
1764,14.692,-279.38535,77.31396,616.26825,-181.71486,-88.89578,628.33099,-176.8636,212.3786,616.53601
1765,14.7,-279.32877,77.46444,616.38428,-181.81067,-89.08582,628.78278,-176.95277,212.9297,616.57404
1766,14.708,-279.41806,76.90282,616.52759,-182.12738,-89.27104,629.20264,-176.8636,212.3786,616.53601
1767,14.717,-279.46616,76.85313,616.80151,-182.12738,-89.27104,629.20264,-176.78468,213.76024,616.66431
1768,14.725,-279.52274,76.70267,616.68549,-181.81067,-89.08582,628.78278,-176.68352,212.61664,616.43451
1769,14.733,-279.52274,76.70267,616.68549,-182.12738,-89.27104,629.20264,-176.65651,213.22975,616.70306
1770,14.742,-279.52274,76.70267,616.68549,-182.12738,-89.27104,629.20264,-176.95277,212.9297,616.57404
1771,14.75,-279.52274,76.70267,616.68549,-182.12738,-89.27104,629.20264,-176.95277,212.9297,616.57404
1772,14.758,-279.46616,76.85313,616.80151,-182.12738,-89.27104,629.20264,-176.96478,213.52225,616.76581
1773,14.767,-279.46616,76.85313,616.80151,-182.12738,-89.27104,629.20264,-176.83661,212.99174,616.80457
1774,14.775,-279.46616,76.85313,616.80151,-182.12738,-89.27104,629.20264,-176.8636,212.3786,616.53601
1775,14.783,-279.46616,76.85313,616.80151,-182.12738,-89.27104,629.20264,-176.77267,213.16771,616.47253
1776,14.792,-279.46619,77.08787,616.98419,-182.12738,-89.27104,629.20264,-176.77267,213.16771,616.47253
1777,14.8,-279.5228,76.9374,616.86816,-182.12738,-89.27104,629.20264,-176.77267,213.16771,616.47253
1778,14.808,-279.44772,77.22735,617.13092,-182.12738,-89.27104,629.20264,-176.8636,212.3786,616.53601
1779,14.817,-279.52377,76.87226,617.18854,-182.12738,-89.27104,629.20264,-176.83661,212.99174,616.80457
1780,14.825,-279.52377,76.87226,617.18854,-182.12738,-89.27104,629.20264,-176.83661,212.99174,616.80457
1781,14.833,-279.50531,77.01174,617.33521,-182.12738,-89.27104,629.20264,-176.8636,212.3786,616.53601
1782,14.842,-279.46619,77.08787,616.98419,-182.12738,-89.27104,629.20264,-176.83661,212.99174,616.80457
1783,14.85,-279.52377,76.87226,617.18854,-182.12738,-89.27104,629.20264,-176.8636,212.3786,616.53601
1784,14.858,-279.38437,77.0242,617.30219,-182.12738,-89.27104,629.20264,-176.68352,212.61664,616.43451
1785,14.867,-279.52377,76.87226,617.18854,-181.46265,-89.00606,628.92511,-176.68352,212.61664,616.43451
1786,14.875,-279.55637,76.94876,617.45642,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
1787,14.883,-279.50531,77.01174,617.33521,-181.46265,-89.00606,628.92511,-176.83661,212.99174,616.80457
1788,14.892,-279.52377,76.87226,617.18854,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
1789,14.9,-279.52377,76.87226,617.18854,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1790,14.908,-279.52377,76.87226,617.18854,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
1791,14.917,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1792,14.925,-279.38437,77.0242,617.30219,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1793,14.933,-279.38437,77.0242,617.30219,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1794,14.942,-279.38437,77.0242,617.30219,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1795,14.95,-279.52377,76.87226,617.18854,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1796,14.958,-279.44772,77.22735,617.13092,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1797,14.967,-279.33203,77.05112,616.75488,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1798,14.975,-279.46619,77.08787,616.98419,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1799,14.983,-279.52377,76.87226,617.18854,-181.46265,-89.00606,628.92511,-176.73911,212.22847,616.64429
1800,14.992,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1801,15,-279.38437,77.0242,617.30219,-181.46265,-89.00606,628.92511,-176.68352,212.61664,616.43451
1802,15.008,-279.32678,77.23981,617.09784,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1803,15.017,-279.32678,77.23981,617.09784,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1804,15.025,-279.46619,77.08787,616.98419,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1805,15.033,-279.43842,76.78577,617.00275,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1806,15.042,-279.32678,77.00509,616.91516,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1807,15.05,-279.29895,76.70299,616.93365,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1808,15.058,-279.32678,77.00509,616.91516,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1809,15.067,-279.32678,77.00509,616.91516,-181.46265,-89.00606,628.92511,-176.41852,212.592,616.375
1810,15.075,-279.30832,77.14455,617.06183,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1811,15.083,-279.41992,76.69048,616.96674,-181.7794,-89.19127,629.34497,-176.6046,212.29417,616.53717
1812,15.092,-279.32678,77.00509,616.91516,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
1813,15.1,-279.43832,76.55103,616.82007,-181.46265,-89.00606,628.92511,-176.83661,212.99174,616.80457
1814,15.108,-279.28052,76.84245,617.08038,-181.46265,-89.00606,628.92511,-176.59862,212.35399,616.4765
1815,15.117,-279.28052,76.84245,617.08038,-181.50829,-89.39993,629.40656,-176.59862,212.35399,616.4765
1816,15.125,-279.30832,77.14455,617.06183,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
1817,15.133,-279.29895,76.70299,616.93365,-181.7794,-89.19127,629.34497,-176.16849,212.99142,616.4881
1818,15.142,-279.03568,76.75199,617.20685,-181.50829,-89.39993,629.40656,-176.19984,212.51608,616.38068
1819,15.15,-279.03568,76.75199,617.20685,-181.7794,-89.19127,629.34497,-176.37994,212.27806,616.48218
1820,15.158,-279.03568,76.75199,617.20685,-181.7794,-89.19127,629.34497,-176.35306,212.89131,616.75079
1821,15.167,-279.28052,76.84245,617.08038,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
1822,15.175,-279.28052,76.84245,617.08038,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
1823,15.183,-279.24631,77.58395,617.00195,-181.7794,-89.19127,629.34497,-176.35306,212.89131,616.75079
1824,15.192,-279.30832,77.14455,617.06183,-181.7794,-89.19127,629.34497,-176.37994,212.27806,616.48218
1825,15.2,-279.30832,77.14455,617.06183,-181.7794,-89.19127,629.34497,-175.94983,212.91551,616.49377
1826,15.208,-279.03568,76.75199,617.20685,-181.50829,-89.39993,629.40656,-175.94983,212.91551,616.49377
1827,15.217,-278.91388,76.6168,617.4101,-181.84793,-89.35649,629.73859,-175.92287,213.52867,616.76239
1828,15.225,-278.91385,76.85157,617.59283,-181.84793,-89.35649,629.73859,-176.14148,213.60452,616.75665
1829,15.233,-279.03564,76.98676,617.38953,-181.57677,-89.56503,629.80011,-176.23596,212.1447,616.56805
1830,15.242,-278.98407,77.39204,617.37012,-181.57677,-89.56503,629.80011,-176.35306,212.89131,616.75079
1831,15.25,-279.03564,76.98676,617.38953,-181.84793,-89.35649,629.73859,-176.20911,212.75801,616.83661
1832,15.258,-278.97134,76.63597,617.79712,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
1833,15.267,-278.97134,76.63597,617.79712,-181.57677,-89.56503,629.80011,-175.80585,212.78223,616.57965
1834,15.275,-278.97134,76.63597,617.79712,-181.50829,-89.39993,629.40656,-175.80585,212.78223,616.57965
1835,15.283,-278.97134,76.63597,617.79712,-181.50829,-89.39993,629.40656,-175.80585,212.78223,616.57965
1836,15.292,-279.00381,76.7125,618.065,-181.84793,-89.35649,629.73859,-175.77893,213.39543,616.84821
1837,15.3,-279.00381,76.7125,618.065,-181.57677,-89.56503,629.80011,-175.80585,212.78223,616.57965
1838,15.308,-279.00381,76.7125,618.065,-181.28572,-89.63835,630.00391,-176.35306,212.89131,616.75079
1839,15.317,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-176.37994,212.27806,616.48218
1840,15.325,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-176.37994,212.27806,616.48218
1841,15.333,-279.06958,76.33997,618.19928,-181.28572,-89.63835,630.00391,-175.77893,213.39543,616.84821
1842,15.342,-279.06958,76.33997,618.19928,-181.50829,-89.39993,629.40656,-175.77893,213.39543,616.84821
1843,15.35,-279.00381,76.7125,618.065,-181.57677,-89.56503,629.80011,-175.80585,212.78223,616.57965
1844,15.358,-279.00381,76.7125,618.065,-181.57677,-89.56503,629.80011,-175.80585,212.78223,616.57965
1845,15.367,-279.00381,76.7125,618.065,-181.50829,-89.39993,629.40656,-175.77893,213.39543,616.84821
1846,15.375,-279.06958,76.33997,618.19928,-181.57677,-89.56503,629.80011,-175.77893,213.39543,616.84821
1847,15.383,-279.06958,76.33997,618.19928,-181.57677,-89.56503,629.80011,-176.03062,213.05109,616.94775
1848,15.392,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-176.20911,212.75801,616.83661
