Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1714,14.275,85.28949,258.5582,883.03235,166.11554,255.45038,886.80811,128.98802,206.17242,934.29016
1715,14.283,84.82815,257.9357,882.89441,163.95181,255.50703,886.49335,128.07005,207.24316,933.58282
1716,14.292,83.00011,259.38773,882.01733,162.97319,255.26619,884.86041,126.09461,208.16948,933.43243
1717,14.3,82.35661,258.9563,881.42676,161.08543,254.3968,884.34393,124.55186,208.74574,932.49817
1718,14.308,80.05634,260.7536,881.12042,160.27319,254.75508,884.23663,122.89879,209.58635,932.10254
1719,14.317,79.61823,259.92139,879.60321,158.24594,254.94107,882.94653,121.57562,207.94527,930.97223
1720,14.325,78.66341,260.7178,879.28821,157.93282,254.43086,882.36676,119.30608,208.13745,930.37695
1721,14.333,76.91539,262.01123,878.96912,157.17448,254.6335,881.82898,118.24121,209.1834,930.16553
1722,14.342,75.29011,260.41199,877.14844,154.46626,254.76826,881.50049,116.31506,209.33098,929.12183
1723,14.35,75.19425,260.84555,876.84814,153.38574,254.30684,881.31061,114.82182,209.99059,928.5799
1724,14.358,73.06821,261.07455,875.36688,152.11392,254.62166,880.21106,113.12148,209.81561,927.52893
1725,14.367,71.97727,261.89847,875.13562,149.87088,255.32231,879.3714,111.92138,211.18375,927.43658
1726,14.375,71.43361,261.60162,874.52405,148.71843,255.54089,878.25787,109.71453,211.77493,926.84155
1727,14.383,69.53589,260.00751,873.63336,148.1151,254.87659,878.29382,108.38967,211.26016,926.69891
1728,14.392,68.12269,261.26859,872.75354,147.3604,254.55249,877.91919,106.56091,210.17911,925.76227
1729,14.4,66.86186,262.65314,872.39075,145.05669,254.25835,877.28503,104.84736,210.70189,925.34656
1730,14.408,65.73637,262.08597,871.85138,143.90208,254.51125,877.08807,104.54704,211.01649,925.18243
1731,14.417,65.36728,260.94208,870.7467,143.18883,254.80678,876.71533,102.46375,210.86191,924.53772
1732,14.425,63.74239,261.87894,870.50946,142.07095,253.79199,875.77203,101.03976,210.29688,924.1947
1733,14.433,61.71437,262.11636,869.58508,140.67212,254.02391,874.67413,99.23306,210.6382,923.26001
1734,14.442,59.77357,264.43396,868.35419,139.18703,254.27538,873.78619,97.96698,211.96754,923.26959
1735,14.45,58.4983,264.10892,867.2652,138.3665,253.36769,873.25873,97.22733,211.19212,922.79211
1736,14.458,58.72224,263.0191,868.57367,138.2937,253.08098,873.01593,94.99425,211.52707,922.6618
1737,14.467,57.37489,263.70306,867.15991,137.89334,252.69476,872.68536,94.04076,211.55157,921.58478
1738,14.475,56.32373,264.06042,867.10297,135.11539,252.92358,872.49792,93.1171,211.67519,921.6441
1739,14.483,56.53184,264.40466,867.34253,134.1667,252.99435,872.14044,90.78221,210.94707,921.1391
1740,14.492,56.44544,264.22192,866.7218,133.03658,251.99072,871.97406,90.01153,211.89143,920.05658
1741,14.5,53.84154,263.66602,864.68311,132.55826,251.88475,871.73138,88.9331,212.46812,920.1568
1742,14.508,53.27472,263.50879,864.20374,131.72057,252.32265,871.56488,87.66392,213.39799,919.97723
1743,14.517,52.51348,263.98837,863.98462,130.04684,252.39774,870.80127,86.68707,213.52779,919.30939
1744,14.525,51.94258,264.61429,863.66455,128.43292,252.21414,870.0365,85.61561,213.52635,918.93866
1745,14.533,49.75161,262.9696,862.88507,128.40633,251.69229,869.4212,84.17121,211.44437,918.29083
1746,14.542,49.75161,262.9696,862.88507,127.9764,251.20744,869.5462,83.05114,211.50423,918.17963
1747,14.55,49.53153,263.03485,862.85693,127.32619,251.49809,869.57385,80.88943,212.60704,917.49243
1748,14.558,49.41726,263.16519,862.784,125.62101,251.4221,868.70233,80.78035,212.71837,917.41602
1749,14.567,48.82112,262.64517,861.87549,124.54728,251.06253,868.06421,79.59853,213.47673,917.52588
1750,14.575,47.40099,263.31055,861.46393,123.91794,250.99428,867.98169,79.23512,213.44231,917.177
1751,14.583,48.4185,261.93271,861.7002,123.34234,250.82825,867.90308,77.53345,214.46349,917.23083
1752,14.592,47.79086,262.79303,862.08026,123.0989,250.11053,867.90479,76.39939,214.04001,917.00043
1753,14.6,46.14534,260.82031,860.92065,122.08876,250.51978,867.61053,76.39939,214.04001,917.00043
1754,14.608,46.01041,261.64325,861.21259,121.35043,249.64909,867.17926,75.51437,214.51186,916.64343
1755,14.617,45.82746,261.71982,861.05841,120.34776,249.52248,867.25085,74.24426,213.58727,915.88708
1756,14.625,45.35278,261.43585,860.91058,119.7543,249.44463,867.25208,71.94933,213.36378,915.51013
1757,14.633,45.35278,261.43585,860.91058,118.98418,248.99545,867.17853,71.4185,214.09164,915.73163
1758,14.642,44.85769,261.27426,860.04242,118.48087,249.19768,867.22009,71.26957,213.92937,915.83508
1759,14.65,40.24538,264.24475,858.47272,117.21926,248.46281,866.66821,69.5838,214.69827,915.63672
1760,14.658,39.94389,263.81131,858.13885,116.32586,248.66217,866.22675,68.78577,214.43565,915.25934
1761,14.667,39.94389,263.81131,858.13885,116.01311,248.44638,866.19293,67.91137,213.9677,915.14648
1762,14.675,39.60686,264.56546,858.25098,115.33061,248.78174,866.07861,66.73047,214.01602,915.42633
1763,14.683,39.32327,264.80054,857.88715,115.20683,248.84155,866.38666,66.0005,214.57108,915.42572
1764,14.692,36.53787,265.5098,857.94092,114.91364,248.67708,866.22595,66.0005,214.57108,915.42572
1765,14.7,37.44333,265.45477,857.89508,113.72069,248.73772,866.3078,65.81943,214.34224,915.25446
1766,14.708,36.53787,265.5098,857.94092,112.88472,247.94916,866.13184,64.36868,214.308,915.18518
1767,14.717,36.53787,265.5098,857.94092,112.75783,247.48138,866.12616,63.6407,213.75029,915.2995
1768,14.725,35.5631,266.10904,857.90332,111.95746,247.05334,866.27606,63.27584,213.81476,915.24847
1769,14.733,35.34266,265.24512,858.17938,111.78735,247.07948,866.27899,61.71152,213.87015,914.78839
1770,14.742,35.34266,265.24512,858.17938,111.17652,247.15639,866.2807,61.44449,213.16219,914.69342
1771,14.75,35.34266,265.24512,858.17938,110.98876,247.34705,866.38519,60.60072,213.23387,914.52631
1772,14.758,34.98876,264.46469,858.14264,110.68578,247.20648,866.53503,60.41958,212.67836,914.27869
1773,14.767,34.98876,264.46469,858.14264,110.37713,246.74695,866.573,60.17743,212.67252,914.0929
1774,14.775,34.08387,264.51834,858.18878,110.16346,246.46443,866.70087,59.96691,212.54068,913.81421
1775,14.783,33.97122,264.1265,857.98218,109.76558,246.18468,867.1347,59.491,212.73045,914.05365
1776,14.792,33.97122,264.1265,857.98218,109.66695,246.15625,867.18677,59.491,212.73045,914.05365
1777,14.8,33.97122,264.1265,857.98218,109.65911,246.15004,866.8064,58.4954,213.79538,914.96692
1778,14.808,32.99558,264.72806,857.94434,109.65911,246.15004,866.8064,58.33471,214.10822,915.14246
1779,14.817,32.99558,264.72806,857.94434,109.65911,246.15004,866.8064,58.12489,214.27174,914.80939
1780,14.825,32.99558,264.72806,857.94434,109.5398,245.84998,866.85822,57.94151,214.70111,914.97675
1781,14.833,32.99558,264.72806,857.94434,109.66695,246.15625,867.18677,59.41397,213.23567,913.80829
1782,14.842,32.99558,264.72806,857.94434,109.54766,245.85619,867.23853,59.41397,213.23567,913.80829
1783,14.85,33.97122,264.1265,857.98218,109.66695,246.15625,867.18677,59.96691,212.54068,913.81421
1784,14.858,34.87603,264.07278,857.93604,109.66695,246.15625,867.18677,59.96691,212.54068,913.81421
1785,14.867,33.97122,264.1265,857.98218,109.66695,246.15625,867.18677,59.96691,212.54068,913.81421
1786,14.875,33.97122,264.1265,857.98218,109.76558,246.18468,867.1347,59.96691,212.54068,913.81421
1787,14.883,34.87603,264.07278,857.93604,110.00373,246.55757,867.12164,60.17743,212.67252,914.0929
1788,14.892,34.87603,264.07278,857.93604,110.55095,247.38948,867.0708,60.17743,212.67252,914.0929
1789,14.9,34.87603,264.07278,857.93604,110.55095,247.38948,867.0708,60.41958,212.67836,914.27869
1790,14.908,34.98876,264.46469,858.14264,111.13831,247.3123,867.05878,60.90675,212.119,914.09387
1791,14.917,34.98876,264.46469,858.14264,112.03119,247.95534,866.99786,61.3494,212.75862,914.29321
1792,14.925,34.98876,264.46469,858.14264,112.03119,247.95534,866.99786,62.58125,212.14915,914.51849
1793,14.933,35.34266,265.24512,858.17938,111.71014,248.46005,867.07208,63.04122,212.48845,914.96991
1794,14.942,35.34266,265.24512,858.17938,112.283,248.25143,867.14771,63.97061,213.36308,915.12317
1795,14.95,36.3177,264.64554,858.2171,113.22385,248.16513,867.04846,65.27905,212.88727,915.1402
1796,14.958,36.3177,264.64554,858.2171,113.94822,248.86722,867.2312,65.27905,212.88727,915.1402
1797,14.967,37.66592,263.72067,858.11145,114.24491,249.52174,867.55151,65.87854,214.14915,915.46997
1798,14.975,39.54583,263.06543,858.10364,115.3536,248.99535,866.72516,66.73047,214.01602,915.42633
1799,14.983,40.20965,263.06183,857.76746,116.06302,248.68221,866.71252,67.98199,213.48688,915.4187
1800,14.992,40.38017,263.61212,858.42255,116.08713,248.1965,867.06097,69.24261,212.35883,915.34027
1801,15,40.43792,263.7702,858.87085,117.4756,248.53404,867.92029,70.83672,212.82219,915.64075
1802,15.008,42.24066,262.51767,860.22949,118.36314,249.60271,867.86786,71.16058,213.2317,915.71582
1803,15.017,42.66085,263.62634,861.02173,118.77844,250.34601,868.00745,71.80112,212.31546,915.59351
1804,15.025,42.94569,263.81451,860.80249,119.62231,250.24826,868.05194,74.0688,211.92903,916.48981
1805,15.033,43.45179,263.53473,860.58661,120.1324,250.43262,868.10217,75.55399,213.62024,916.96747
1806,15.042,44.14636,262.70975,860.62262,121.99739,250.8983,868.25079,76.04264,213.05467,916.78192
1807,15.05,45.15443,262.80756,861.90417,122.659,250.61148,868.40741,76.50831,213.92819,917.07672
1808,15.058,48.49565,262.15097,862.45679,123.28785,250.78702,869.42401,79.11378,213.69493,917.36499
1809,15.067,48.67086,262.08716,862.9267,123.61605,250.94771,869.55463,79.76228,213.56964,917.74329
1810,15.075,49.208,261.90433,862.92249,124.84977,250.97842,869.96332,80.71952,211.84315,917.48901
1811,15.083,49.52637,261.98953,863.24738,127.08978,251.66989,870.67786,81.71324,211.5334,918.63483
1812,15.092,49.51166,261.79208,863.36823,127.63715,251.73778,871.07593,83.32932,211.19577,918.7157
1813,15.1,50.61514,262.35303,863.87701,128.66742,251.76218,871.94,84.32719,210.62367,918.8595
1814,15.108,52.07969,261.95065,863.97839,129.28748,251.82541,872.39532,85.95306,210.78577,919.85205
1815,15.117,52.57,262.08289,864.13818,130.44374,252.40994,872.77551,87.97318,211.79672,920.61273
1816,15.125,53.99467,261.48221,865.81708,132.7303,252.58723,873.0899,88.96795,211.40701,921.36096
1817,15.133,53.77737,261.61887,866.20538,133.55331,253.24236,873.77521,90.93487,210.67792,922.10724
1818,15.142,55.60753,262.6398,866.99847,134.64037,253.063,873.79089,93.01619,210.4072,922.12659
1819,15.15,56.98236,263.25241,867.69855,136.2442,252.48074,875.69507,93.83508,211.03156,923.72247
1820,15.158,59.44299,260.54059,869.70313,137.22629,252.41696,876.7038,96.58762,209.87245,923.8158
1821,15.167,60.17906,260.76633,870.8158,139.07597,253.47072,877.23779,97.3136,209.39125,925.11023
1822,15.175,61.11996,260.4325,871.54736,139.42076,253.80734,877.85925,99.20216,210.83981,925.89063
1823,15.183,63.05088,259.88248,872.75897,142.30896,253.03241,878.50769,101.96652,209.7688,926.14612
1824,15.192,64.89911,260.53549,872.93933,142.80208,253.33685,878.64514,103.73858,209.35231,927.00226
1825,15.2,65.44679,260.77417,873.62299,144.00348,254.61333,879.61475,103.9496,209.29144,928.16907
1826,15.208,67.20552,259.81131,874.29041,145.77325,255.15118,881.50714,106.91119,208.90739,928.63837
1827,15.217,69.00083,258.56647,875.73096,147.88387,254.89389,882.08954,109.02778,208.09183,929.42328
1828,15.225,70.11956,257.19556,876.42261,148.70018,254.25713,882.47772,110.23099,208.2933,929.73114
1829,15.233,72.57784,256.52518,877.26758,150.54311,254.77753,883.75854,113.03003,207.89638,930.48981
1830,15.242,74.08734,257.12646,878.2887,152.44658,255.12132,883.80823,114.14323,207.071,931.60406
1831,15.25,74.49435,256.63013,878.75195,154.31485,255.01048,885.32074,117.45802,207.66893,932.69061
1832,15.258,75.86089,256.15762,880.06995,156.87398,254.43002,885.95471,118.7407,206.9213,933.97882
1833,15.267,79.36388,257.22443,882.30823,158.59642,254.61362,886.79102,121.34342,205.3062,934.6394
1834,15.275,80.43614,255.76376,882.60535,159.72014,254.36624,887.34143,123.87769,206.7796,935.4259
1835,15.283,82.9665,255.24657,883.16992,161.98041,254.18658,888.05872,125.82065,205.44987,936.62225
1836,15.292,83.94212,255.32489,885.06787,163.86366,254.6532,889.90936,128.40289,205.66335,937.58032
1837,15.3,85.87771,254.17732,886.35431,166.06662,255.11006,890.72852,130.08644,204.9756,938.45734
1838,15.308,88.67835,255.63794,888.51031,167.30469,254.63657,891.47058,132.65187,204.32959,939.86047
1839,15.317,89.50624,256.039,888.87634,169.71173,253.5831,892.51831,135.03769,205.21786,941.3183
1840,15.325,92.06596,254.47543,889.62897,170.67842,253.63794,893.80115,136.98843,205.0589,942.05432
1841,15.333,93.58877,254.65382,891.29596,172.03943,254.25227,894.86725,139.28427,203.96065,942.10938
1842,15.342,95.94373,252.52113,892.37213,176.01564,254.20122,896.32605,141.98698,204.40941,942.81384
1843,15.35,98.29227,252.7991,893.66321,176.77975,254.7291,896.81335,145.6227,203.70732,944.93658
1844,15.358,99.23368,251.66324,894.83551,179.21024,253.81355,898.08038,147.15952,203.56438,946.04395
1845,15.367,102.26367,250.51691,896.14606,180.71503,253.22398,898.94702,149.88953,203.02348,946.88434
1846,15.375,102.72011,250.13196,897.61011,182.61227,253.9025,899.85718,152.13823,201.79909,947.77631
1847,15.383,105.56355,251.22882,899.37439,185.95261,254.37041,901.3963,155.58015,202.54962,948.55261
1848,15.392,108.07397,251.19568,901.23328,186.69769,253.93262,901.92371,156.60414,202.59193,949.89661
1849,15.4,110.18196,249.74622,902.21899,189.51941,253.35065,903.53888,159.8407,202.44563,952.05591
1850,15.408,111.65644,249.53514,903.43732,190.20668,253.14056,904.33789,162.03954,201.6749,952.77856
1851,15.417,113.23003,249.70505,904.84778,193.00764,252.47606,905.50867,164.45772,201.60684,953.81744
1852,15.425,116.35373,247.95694,907.05096,195.22572,253.28914,906.74347,166.98883,201.77785,954.81775
1853,15.433,117.36523,249.5739,908.11353,196.79446,252.96681,907.59741,168.94579,201.10277,955.70959
1854,15.442,118.68876,248.32242,908.98578,199.23885,252.53134,908.35858,171.11037,199.61029,957.11084
1855,15.45,120.6013,246.62193,910.15588,200.27225,253.43851,910.11829,172.90161,200.50287,957.72125
1856,15.458,122.48183,246.32417,911.78613,201.75996,252.82849,911.73645,175.65445,199.4369,959.03717
1857,15.467,124.58175,245.99782,912.77393,203.30196,252.97803,913.04071,178.00365,199.37807,960.97681
1858,15.475,126.10813,245.35562,914.00085,205.61961,253.32051,914.17383,180.3727,199.12547,961.27966
1859,15.483,128.14798,245.22148,916.8205,207.10515,253.25165,915.19116,182.61205,197.92876,961.70209
1860,15.492,130.58202,244.28223,917.82184,209.49359,252.64578,917.3222,184.09442,197.36746,963.94781
1861,15.5,131.36249,245.56511,918.65662,210.86884,252.36229,917.9043,187.05498,198.35658,965.38519
1862,15.508,133.93996,244.77988,920.09198,213.20482,251.27231,918.76868,188.49603,197.64188,966.17969
1863,15.517,135.58107,243.2388,922.26526,213.59404,251.56544,919.30292,190.44141,197.95291,967.89014
1864,15.525,136.42293,242.12767,922.9621,215.57359,251.11546,920.75024,193.05574,197.01833,968.54211
1865,15.533,138.65675,241.71327,924.60669,217.61299,251.12534,922.54889,194.41528,195.68353,969.34875
1866,15.542,139.90834,242.66792,926.59125,218.78856,252.12059,923.57446,197.40067,195.57813,970.35706
1867,15.55,140.90527,241.66495,927.72113,221.0593,251.89229,924.69202,198.79807,194.51842,971.30646
1868,15.558,142.77367,241.70192,928.57751,223.24644,251.63252,926.00854,200.60138,195.50984,972.39532
1869,15.567,144.69658,241.42313,929.76593,223.80324,250.77628,927.27997,202.39404,194.76251,973.40131
1870,15.575,145.68881,241.46451,931.45813,224.95949,250.81578,928.5791,204.13757,194.28293,974.27252
1871,15.583,147.88911,239.30347,932.46545,225.98024,250.50972,930.26038,205.94258,193.34848,975.38385
1872,15.592,149.04367,238.56589,934.29865,227.65784,249.15599,931.79254,208.06665,193.23419,976.43701
1873,15.6,149.78864,238.32628,935.29791,228.16272,249.77277,932.6922,209.08324,193.27228,977.81879
1874,15.608,151.1946,237.22963,935.91815,230.6947,250.64105,934.26099,211.4353,192.21091,979.30701
1875,15.617,152.22929,236.21428,938.06909,232.13803,250.15157,935.5827,213.74846,191.11314,980.0116
1876,15.625,153.92546,236.59328,939.77435,233.24959,250.04463,936.73694,215.38101,191.16949,981.22125
1877,15.633,154.96817,236.59546,940.41315,234.62386,249.90465,937.83643,216.33841,190.69034,981.75439
1878,15.642,157.24025,233.99283,941.95313,236.49736,249.42274,938.97797,218.44649,190.01762,982.69501
1879,15.65,158.50502,233.99391,943.18341,237.49628,248.53174,939.49725,220.33975,190.04204,983.4798
1880,15.658,160.06349,234.38869,944.82587,237.69641,249.13678,940.30243,222.66431,189.75781,984.0553
1881,15.667,162.42058,233.66316,945.78687,240.42253,248.60735,941.09686,223.53044,189.61832,986.03583
1882,15.675,162.80019,233.46912,946.2262,241.60442,248.38789,942.60193,225.43333,188.69228,986.6217
1883,15.683,164.17015,233.52133,947.8847,242.97513,248.56522,943.56921,226.6507,188.07436,987.37408
1884,15.692,165.14749,232.93031,949.74597,243.35341,248.17249,944.24542,229.1433,187.92072,987.88702
1885,15.7,166.30762,231.98334,951.36328,245.57092,248.52985,945.99323,230.32599,187.65024,988.36084
1886,15.708,167.2599,232.64429,952.05927,246.16914,247.94887,946.37811,231.88742,188.16783,989.7807
1887,15.717,168.53471,232.58321,952.698,246.38094,248.08061,946.92535,233.92363,187.53513,990.27155
1888,15.725,169.29448,231.72844,953.76056,248.28134,247.3981,948.02472,235.22466,187.57401,991.12567
1889,15.733,171.39633,231.09904,955.17322,248.79787,247.13594,948.77045,236.22398,186.97752,991.49939
1890,15.742,171.95241,228.43741,955.93799,250.62999,247.53334,950.44098,237.79521,186.91875,992.48462
1891,15.75,172.90369,228.29292,956.50909,251.15602,247.58435,950.73071,239.09048,186.29865,993.21179
1892,15.758,174.58189,228.12216,957.92365,251.84273,247.32169,951.08411,240.51624,185.2583,994.11243
1893,15.767,175.03302,227.01462,959.13837,253.40273,246.78311,951.80725,241.37939,184.61891,994.78925
1894,15.775,176.13185,225.87437,959.87793,253.58618,246.51254,952.12335,243.27673,184.98538,995.11523
1895,15.783,176.84523,225.69852,960.70819,254.77887,246.13727,953.00055,244.01094,184.06123,995.48096
1896,15.792,177.68213,225.55321,961.32648,255.82426,246.18782,954.21429,245.46484,184.86249,995.88934
1897,15.8,179.25826,225.39201,962.23474,256.46924,247.10406,954.40649,247.13727,184.95711,996.42365
1898,15.808,179.98749,225.46756,962.5827,256.63486,246.79819,954.80481,248.17004,184.80997,997.41583
1899,15.817,180.94339,226.2198,963.57825,258.47263,246.56517,955.75848,248.93542,184.89999,998.13123
1900,15.825,180.99808,225.17238,964.14856,258.53519,246.80515,956.51886,250.51955,183.73375,998.74005
1901,15.833,181.94559,225.09177,965.44818,259.71014,246.19533,957.25769,251.67897,183.75044,998.26971
1902,15.842,183.10535,224.85852,965.8103,260.55978,246.63853,958.1145,252.01727,183.59454,998.966
1903,15.85,184.29837,223.16771,966.99048,261.04642,246.58217,959.08795,253.12634,182.81265,999.49591
1904,15.858,184.86081,222.82179,967.0517,261.49048,246.52066,959.34296,254.18703,182.72444,1000.01282
1905,15.867,185.55295,223.73717,967.66669,262.44263,246.01521,959.33972,254.64029,182.43692,999.9765
1906,15.875,186.8652,224.67436,968.85638,263.53668,245.43724,959.98413,256.30637,181.15085,1000.81708
1907,15.883,187.87448,223.87488,969.80408,264.3942,244.65254,960.45142,257.45337,181.01715,1001.91248
1908,15.892,187.14101,222.79895,970.97961,264.25143,244.67578,961.29175,257.8569,180.77095,1002.07312
1909,15.9,188.98799,221.55742,971.69366,264.61951,244.76938,962.63049,259.4198,181.20392,1003.64801
1910,15.908,189.03815,221.55299,972.09747,265.31259,244.66878,963.52606,259.91385,181.10394,1002.9502
1911,15.917,189.4711,221.48425,972.46509,265.48334,245.00731,963.94427,261.63409,181.12645,1004.18549
1912,15.925,189.65135,221.33755,972.58771,266.72137,244.58734,964.08398,261.63409,181.12645,1004.18549
1913,15.933,190.05019,221.38109,973.60376,267.14798,244.26628,964.31921,262.6572,180.06337,1005.12848
1914,15.942,190.88324,220.27954,974.16296,267.8999,243.27766,965.15039,262.83817,179.58864,1004.53479
1915,15.95,191.2265,219.58191,974.73138,268.6376,243.16103,965.3468,263.82193,179.89166,1005.74811
1916,15.958,192.14246,219.45078,976.08441,268.97705,242.98715,965.84662,265.04666,178.22911,1005.27399
1917,15.967,192.30371,219.11693,977.11115,269.16891,242.94223,966.08093,265.54996,177.79604,1005.18341
1918,15.975,192.84186,218.52103,977.05841,269.79434,242.73289,966.69159,265.67105,177.52263,1006.14899
1919,15.983,193.31436,218.42033,977.05334,269.92584,242.12495,967.13452,266.64789,177.50671,1006.4809
1920,15.992,194.04388,218.6904,977.61377,270.2301,242.14752,967.6535,267.46698,177.60915,1006.56488
1921,16,195.7841,217.4559,978.47937,271.08218,241.65335,967.55945,268.2037,176.61487,1006.99652
1922,16.008,195.82275,216.86507,978.55994,271.9751,241.28914,968.65186,268.24548,176.15704,1007.47064
1923,16.017,195.93472,216.38635,978.73706,272.60971,241.32632,969.21094,268.66336,176.17006,1007.71295
1924,16.025,195.91656,216.04866,979.47229,273.25006,240.84842,969.1911,269.55017,176.51376,1007.8418
1925,16.033,196.38173,215.80777,979.98138,273.5087,240.12132,969.70068,270.67172,176.44241,1008.02826
1926,16.042,196.99423,215.16234,980.57074,274.23962,240.1019,970.51715,271.69836,175.52744,1008.15063
1927,16.05,197.95674,214.91458,981.32166,274.74002,239.79137,970.88733,272.03293,175.35648,1007.86389
1928,16.058,198.63052,214.99812,981.38629,274.879,239.32454,971.36285,273.14789,175.41858,1007.97412
1929,16.067,198.82373,214.51549,981.88043,275.24634,239.12907,971.67474,273.21912,175.00249,1008.54742
1930,16.075,199.34634,213.97897,982.37054,275.72153,238.88309,971.60913,273.67065,173.79901,1008.21429
1931,16.083,200.29552,213.65244,982.27759,276.0687,238.66667,971.38708,274.50653,173.13219,1008.59991
1932,16.092,200.3875,213.78894,982.38831,276.25146,238.62053,971.35596,274.93018,173.40437,1008.61383
1933,16.1,200.28896,213.63206,982.59119,276.81332,238.37131,971.57281,275.16672,172.5853,1009.16101
1934,16.108,200.98148,212.96349,982.88428,275.21866,238.81813,972.2851,275.33987,172.27876,1008.92255
1935,16.117,201.15785,212.83127,982.74799,276.1185,238.35832,972.42249,277.37039,170.92783,1008.03864
1936,16.125,202.11897,212.47484,983.12946,276.18744,238.57507,972.24878,278.78845,172.76126,1008.76251
1937,16.133,202.53876,212.76665,983.16119,277.09573,239.79982,972.42407,278.78845,172.76126,1008.76251
1938,16.142,202.80145,212.42462,983.40717,277.97092,239.06154,972.37329,279.39191,172.23628,1008.83588
1939,16.15,203.78368,211.56393,983.47717,277.9978,239.15083,972.29022,279.39191,172.23628,1008.83588
1940,16.158,204.99567,212.2545,984.49799,278.13223,239.08795,971.99237,279.4346,172.36014,1008.90338
1941,16.167,204.68872,212.12932,984.4129,278.20084,239.19753,972.25421,280.13202,172.05785,1008.66205
1942,16.175,204.99567,212.2545,984.49799,278.35062,239.87805,972.34308,280.13202,172.05785,1008.66205
1943,16.183,204.99567,212.2545,984.49799,279.36826,239.6181,972.44458,280.49026,172.22282,1008.68494
1944,16.192,204.99567,212.2545,984.49799,279.36826,239.6181,972.44458,280.8851,172.00056,1009.20062
1945,16.2,205.0806,212.33171,984.69196,279.80435,239.93188,972.21448,281.3252,171.59937,1008.72791
1946,16.208,205.23438,212.22997,984.59271,279.74249,240.05736,972.12671,281.3252,171.59937,1008.72791
1947,16.217,205.70776,212.13197,984.58752,280.03986,239.82709,972.18243,281.70175,171.78958,1008.73749
1948,16.225,205.9333,212.48999,984.57367,279.97803,239.95256,972.09473,282.11594,172.55267,1009.02441
1949,16.233,205.79466,211.75911,984.49011,279.97803,239.95256,972.09473,282.97836,172.99055,1008.62805
1950,16.242,205.70776,212.13197,984.58752,279.99551,240.24651,972.00726,282.99268,172.62457,1008.76019
1951,16.25,205.9333,212.48999,984.57367,279.86655,240.61928,971.86102,283.44965,173.03291,1008.60706
1952,16.258,205.9333,212.48999,984.57367,280.06454,240.3745,971.70953,283.44965,173.03291,1008.60706
1953,16.267,205.9333,212.48999,984.57367,279.86655,240.61928,971.86102,283.53934,173.57034,1008.43866
1954,16.275,205.9333,212.48999,984.57367,279.86655,240.61928,971.86102,283.44965,173.03291,1008.60706
1955,16.283,206.19289,213.01964,984.57916,279.8638,240.88341,972.07074,283.44965,173.03291,1008.60706
1956,16.292,206.19289,213.01964,984.57916,279.86655,240.61928,971.86102,283.44965,173.03291,1008.60706
1957,16.3,206.108,212.94243,984.38519,279.92294,240.92551,972.02832,283.53934,173.57034,1008.43866
1958,16.308,206.108,212.94243,984.38519,279.66815,240.67717,971.60992,283.53934,173.57034,1008.43866
1959,16.317,206.108,212.94243,984.38519,279.77457,240.66489,971.41644,283.53934,173.57034,1008.43866
1960,16.325,205.37509,212.51082,984.38483,279.77457,240.66489,971.41644,283.25043,173.90091,1008.17499
1961,16.333,205.55676,213.21501,984.17749,279.77457,240.66489,971.41644,282.81342,174.63979,1007.9751
1962,16.342,205.56165,213.30956,984.09076,279.77457,240.66489,971.41644,282.81342,174.63979,1007.9751
1963,16.35,205.11624,213.24744,984.11188,279.53897,240.7697,971.44849,281.85477,174.14099,1007.96509
1964,16.358,205.19118,213.13338,983.15454,279.4115,240.90666,971.3703,281.91556,174.29486,1007.85522
1965,16.367,204.95917,213.41008,983.04138,279.048,241.59731,971.02771,281.02142,174.47171,1007.91711
1966,16.375,204.44012,213.59624,982.5564,278.5647,241.84181,970.69495,280.83743,174.72449,1007.00531
1967,16.383,203.91788,213.84927,981.99426,278.10651,241.81575,970.46729,280.46725,175.01556,1007.80493
1968,16.392,203.95282,213.7408,981.65387,277.99225,241.83301,970.08289,280.32333,174.2561,1007.00525
1969,16.4,203.6067,213.57863,981.5733,277.39093,241.84488,969.52496,279.58365,175.43596,1006.66437
1970,16.408,203.42654,214.12918,981.33185,277.29831,242.20125,968.74817,278.88324,175.96349,1006.0603
1971,16.417,203.22461,214.93202,981.13385,277.29053,242.13828,968.2641,278.60263,176.4523,1005.68732
1972,16.425,202.45917,215.84753,980.24792,278.66815,241.5074,967.73779,278.38477,176.80147,1005.80981
1973,16.433,201.65637,215.97466,979.90277,278.64075,241.65379,967.60339,278.03699,176.58797,1005.56506
1974,16.442,201.67723,215.79607,979.71301,277.75854,242.5623,967.06793,277.70081,177.08585,1005.16919
1975,16.45,200.88525,215.89879,979.24774,277.02731,242.97545,966.7605,276.46259,177.57898,1004.98303
1976,16.458,200.51035,215.98112,977.74548,276.66342,242.9259,966.61499,275.46146,177.18306,1004.258
1977,16.467,199.47539,216.50883,977.24817,273.79761,244.83255,965.88629,275.55981,177.87364,1004.37347
1978,16.475,199.19211,216.26135,976.67511,273.39011,245.00461,965.69293,274.23114,176.75925,1003.75317
1979,16.483,198.935,217.12508,976.07635,272.77747,244.6059,964.81207,273.09955,176.95056,1003.16766
