Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1525,12.7,270.76825,194.44603,1015.98242,268.54477,154.33757,995.33307,286.04166,112.55955,1017.67175,323.43585,83.17797,1042.77588,317.05466,167.23512,1073.13953,353.93958,129.49118,1092.57593,386.0672,100.02665,1090.8772
1526,12.708,272.62592,195.13014,1016.49988,267.7478,153.90688,996.07159,289.22137,112.36679,1017.36383,324.40887,84.95157,1041.97192,318.6478,167.83286,1073.57153,355.94327,129.76758,1092.68811,387.81622,99.06918,1091.15063
1527,12.717,274.60724,195.08757,1017.02039,269.74893,153.74773,996.97986,290.83041,111.35898,1017.65088,326.56766,85.03491,1042.82446,319.63165,167.11699,1073.92712,358.1033,129.47113,1093.01746,390.55234,100.6656,1091.79858
1528,12.725,275.81686,194.19908,1017.836,271.65201,152.78757,997.37445,292.06546,112.42952,1017.80078,328.4881,85.0078,1042.99829,322.93683,166.21704,1073.97656,359.72079,129.30615,1094.22278,391.86313,101.05057,1092.32507
1529,12.733,276.80951,194.11551,1018.74896,273.07919,152.33771,996.08154,294.35339,113.09056,1018.08527,330.44147,85.14098,1043.10706,323.5686,166.06915,1074.27148,360.68243,129.72324,1094.52905,393.5206,99.92625,1092.11572
1530,12.742,278.7211,194.06898,1019.0578,274.09537,152.79079,998.31305,296.82214,111.00278,1018.41681,332.06161,84.05064,1043.41992,325.2836,165.99364,1075.44958,363.07751,129.47319,1094.50647,395.62338,99.18777,1093.29614
1531,12.75,280.38159,192.8656,1020.17609,276.32947,151.25716,998.52795,298.08972,111.25873,1018.61017,336.026,83.59851,1043.83545,328.16879,165.94881,1076.57532,364.77365,129.33876,1095.28491,396.24518,99.08773,1093.57104
1532,12.758,280.98535,192.54924,1020.82513,277.91513,152.55779,998.94788,299.77048,111.33553,1018.56641,336.07428,84.48977,1043.43079,328.30725,165.54286,1076.77124,366.63489,129.39368,1095.25574,399.62659,100.74336,1092.99939
1533,12.767,282.2236,191.63701,1021.20313,279.55783,154.46303,999.61914,301.86017,110.80032,1019.12433,340.3183,83.12013,1044.3147,329.85306,165.98329,1077.18225,368.99905,128.91806,1094.81189,401.22278,98.66042,1093.81836
1534,12.775,284.30099,191.90662,1021.69977,281.83694,152.30045,998.82428,302.99387,110.60547,1019.54669,340.31342,84.094,1043.46619,331.24167,164.83394,1077.30457,369.89523,128.75781,1095.94421,402.59299,99.92371,1093.51929
1535,12.783,285.56967,191.65433,1022.3938,282.44678,152.26721,999.10657,304.80597,110.10413,1019.7251,341.38641,84.19614,1043.77844,333.15298,164.49292,1077.58875,371.36697,128.4865,1095.87109,404.57248,99.90215,1093.44043
1536,12.792,286.84708,191.64792,1022.72461,284.05255,151.6532,1000.09528,307.3512,110.73108,1020.01959,344.17081,83.63286,1042.96692,334.76581,164.978,1078.01282,373.29263,128.82607,1096.23523,406.92349,99.96398,1094.52881
1537,12.8,287.94852,191.7126,1022.75885,285.32541,151.12762,1000.42157,308.69601,110.884,1020.59003,345.72556,83.17918,1043.76245,336.11438,164.83324,1077.97791,374.97031,128.67688,1096.47803,407.89539,99.62915,1094.9458
1538,12.808,290.15775,191.35004,1023.69324,286.85474,150.82417,1001.86658,310.06271,110.69946,1020.57483,346.85638,84.81506,1044.15808,337.46719,163.17409,1078.69409,377.16055,128.42641,1097.23523,409.93982,100.28587,1094.44153
1539,12.817,291.2012,191.37102,1024.43396,288.297,151.39879,1002.52948,311.73944,109.28793,1021.23779,348.50327,84.96343,1044.1106,339.52341,164.28799,1078.88013,378.68356,128.55197,1097.14685,413.15332,99.72236,1094.93994
1540,12.825,292.38754,191.25562,1025.57703,289.69754,151.41585,1001.69019,313.62433,110.65201,1021.41315,350.76727,83.30673,1045.02991,340.78168,164.97476,1079.22888,379.72684,128.77425,1097.67456,413.52188,100.15073,1096.15356
1541,12.833,292.99847,191.1546,1025.58167,290.4877,150.61049,1002.75085,314.73264,110.47661,1021.77899,352.68298,84.12467,1044.90942,342.14206,163.94809,1079.37659,381.78229,128.31468,1098.00867,415.33957,100.8315,1096.2323
1542,12.842,295.12476,190.00136,1026.18542,292.67834,149.9111,1003.5542,316.91986,109.49867,1022.35272,353.14761,84.505,1045.53345,343.63956,164.3756,1079.96069,384.05716,128.78503,1098.23755,417.33636,100.94601,1096.26794
1543,12.85,296.29065,190.36266,1026.73669,293.01743,150.12184,1003.39246,318.22574,109.16207,1022.55658,355.85675,81.81335,1045.84045,346.1998,164.15102,1080.39624,385.09778,128.54555,1098.6283,418.72635,100.39069,1096.29102
1544,12.858,297.35287,190.21155,1026.8645,294.12848,148.87503,1003.87701,319.40826,110.02927,1022.7569,359.46509,82.631,1045.75745,346.50754,164.06728,1080.87903,386.35358,129.25923,1097.86133,420.88251,100.75199,1095.87463
1545,12.867,298.64142,189.37593,1027.08191,296.26025,149.48378,1004.10388,321.33478,108.42701,1022.9588,359.96982,83.54211,1045.9397,347.89847,162.83389,1081.27234,388.80786,129.12927,1098.21643,422.35706,100.97022,1095.40991
1546,12.875,299.97299,189.00725,1027.66687,297.54004,148.5564,1004.26099,322.5246,107.17881,1023.37158,362.78271,82.60384,1045.45276,349.54224,163.4032,1081.85681,389.9711,128.62941,1099.00708,423.45053,100.14616,1095.72498
1547,12.883,301.18036,188.7261,1028.5426,298.49921,148.70662,1005.73413,324.18369,108.51317,1022.89142,363.73962,82.15826,1045.85168,350.65063,162.74553,1081.8103,390.68997,128.50937,1099.02832,425.91656,100.58754,1096.22949
1548,12.892,302.46796,188.63933,1029.61829,300.8674,150.09317,1006.06573,325.36151,109.19747,1022.61829,364.45361,82.75326,1045.54932,351.77429,162.22693,1082.53662,393.05383,127.22514,1099.3363,426.31656,100.04018,1096.26709
1549,12.9,303.19556,188.79669,1029.81787,301.69492,148.65985,1005.40076,327.49554,107.5984,1022.4505,366.33148,81.23225,1045.06873,353.32541,161.0152,1082.87659,394.14532,126.81289,1099.38794,428.31485,99.72183,1095.07727
1550,12.908,304.25867,186.99843,1030.54468,302.53555,147.92511,1005.89258,327.78326,107.97552,1022.65503,367.57169,80.61143,1045.2135,354.23782,161.39066,1082.85535,394.98489,126.46116,1099.97046,429.30356,98.22849,1095.25415
1551,12.917,304.65549,186.82381,1030.60522,303.80325,147.84091,1006.33258,330.5672,108.29646,1022.74237,368.9971,80.03035,1044.77124,355.64532,159.56442,1083.53381,395.34045,126.38725,1099.82104,430.91708,97.3655,1095.31799
1552,12.925,305.26392,186.18022,1031.48694,304.51666,148.34389,1006.66357,330.89505,107.91759,1022.72925,370.72342,80.52964,1043.2395,356.46518,159.24275,1083.99731,396.81796,126.08927,1099.95105,432.21228,98.05214,1095.53271
1553,12.933,307.24637,186.51518,1032.44141,305.14612,146.6122,1007.47925,332.25964,107.08622,1022.45605,372.07019,82.16133,1044.78662,357.27652,158.80609,1084.81128,398.30234,125.96542,1100.0293,432.90509,97.32131,1095.41919
1554,12.942,308.72385,187.80463,1032.99731,306.42831,146.15691,1008.82391,333.92542,107.04401,1022.86011,373.64999,82.15485,1044.24341,359.1048,158.28777,1084.40845,400.03598,125.45492,1100.5238,433.99954,97.60934,1095
1555,12.95,309.47443,187.44041,1032.875,307.50668,145.78824,1008.68549,334.87482,107.10692,1023.88861,375.10233,82.23224,1044.29382,359.96722,158.26608,1084.78333,400.62305,125.53146,1100.65759,435.56924,97.57819,1095.42773
1556,12.958,310.75726,186.85378,1033.80334,307.83691,145.73647,1009.72046,334.95648,106.66083,1023.98145,376.19095,81.22099,1045.42126,360.80435,158.19455,1085.02686,402.24133,126.07606,1100.79773,436.51141,98.41841,1096.09338
1557,12.967,311.21188,186.32565,1033.96179,309.37482,144.68349,1010.41479,335.39981,107.39083,1023.85315,377.53979,80.87817,1046.19116,361.39331,157.89877,1085.18115,403.53284,125.23302,1100.99451,437.83157,97.3396,1095.96545
1558,12.975,312.05466,185.87837,1034.77332,310.51468,144.1447,1010.82367,338.06857,105.3909,1025.25317,378.30533,80.68958,1046.28845,363.40948,157.80682,1085.82678,404.83044,125.01118,1101.08838,439.15054,97.33056,1096.6167
1559,12.983,313.01703,185.6227,1034.83301,312.04819,144.68251,1010.85199,340.20901,106.68731,1025.47498,379.93137,80.27477,1045.94629,363.86749,157.08038,1085.85657,405.09988,124.82121,1101.46436,441.62079,97.68881,1096.99622
1560,12.992,313.69345,185.2975,1034.68677,312.07767,144.57706,1010.94482,340.88974,106.50729,1025.37854,380.67557,80.57981,1045.7113,364.86636,157.44994,1085.5564,405.85471,124.99458,1101.90894,442.27094,97.14521,1097.37915
1561,13,314.77811,184.5045,1035.26709,312.46866,144.36757,1011.16986,340.88974,106.50729,1025.37854,381.77362,80.85876,1045.98059,365.56339,157.26003,1085.66699,406.75415,125.33151,1101.90771,442.31967,96.85796,1097.04895
1562,13.008,315.36536,184.1239,1036.14038,313.35104,144.67386,1011.54633,341.99875,106.82821,1025.20654,382.40271,80.48907,1045.85864,366.50424,156.63564,1086.74292,407.64621,124.08065,1102.35632,442.93555,97.04067,1097.21863
1563,13.017,315.53357,183.78067,1036.5885,314.94876,144.67096,1011.98785,344.04129,105.86172,1025.50183,383.42908,80.23002,1046.00244,368.34836,155.26189,1087.21289,409.41077,123.27335,1102.40356,443.98489,96.91964,1097.40735
1564,13.025,316.06247,183.6899,1036.83838,315.6828,143.9826,1012.25665,344.60922,105.86712,1025.20264,385.46341,79.75218,1045.92969,368.88211,155.56821,1087.28906,410.45615,123.17191,1102.37952,445.12531,96.67046,1097.25085
1565,13.033,316.38882,183.68044,1036.81946,315.96521,144.04247,1012.42078,344.87717,105.52814,1025.95007,385.97427,79.06773,1044.87854,368.99161,155.43008,1087.45166,410.64114,122.89311,1102.2677,446.14313,96.3673,1097.49353
1566,13.042,317.02246,183.38161,1038.36316,316.28842,142.74374,1013.20154,344.87717,105.52814,1025.95007,387.40851,79.93572,1045.13623,369.70926,155.5892,1087.48193,411.73196,123.37838,1102.2489,447.52951,96.9544,1098.11633
1567,13.05,317.70587,182.84938,1038.44971,317.13251,142.76465,1013.03668,345.84671,105.167,1026.03296,387.40851,79.93572,1045.13623,369.73813,155.40565,1088.02576,412.29376,123.1254,1102.86292,448.40793,97.45972,1098.4093
1568,13.058,318.22275,182.50706,1038.73328,317.57639,142.84683,1013.31482,346.51947,104.55801,1026.3136,388.25797,79.97233,1045.61023,370.52951,155.96149,1088.21533,413.13065,123.06747,1102.90527,449.30566,98.15732,1098.58972
1569,13.067,318.77322,182.14629,1038.95984,318.27277,141.98401,1013.64984,346.76498,104.02666,1026.80981,389.0878,79.89487,1046.42737,371.42841,155.5481,1088.46851,413.44785,123.22276,1103.23035,449.02747,96.4939,1098.78589
1570,13.075,319.5733,181.4545,1039.12341,318.59866,142.74352,1013.7774,347.85974,103.10133,1026.89014,389.25415,78.50334,1047.01868,372.4213,154.98335,1088.80566,414.09549,123.21133,1103.58545,450.47382,97.68138,1098.40491
1571,13.083,320.48538,181.30531,1039.6897,319.27878,142.55452,1014.10046,349.02426,103.4969,1027.58154,390.26688,79.26764,1046.9679,372.92868,154.77242,1088.99036,414.45728,123.47871,1103.50903,451.47293,97.59528,1098.75769
1572,13.092,320.4126,180.81633,1039.88721,319.86749,142.70335,1014.51788,349.25876,103.5102,1027.4679,390.76923,80.28431,1047.64465,373.75177,154.15645,1088.40613,415.66855,123.34165,1103.56311,452.38852,97.35181,1098.96167
1573,13.1,320.86703,180.89073,1039.82544,320.52832,141.67851,1014.66058,349.45636,102.76711,1027.51208,391.53818,79.30991,1047.59766,374.33768,154.32889,1088.57385,416.46231,123.76894,1103.49866,452.6188,97.00748,1099.09326
1574,13.108,321.46848,180.64734,1039.77637,321.02045,140.97066,1015.07599,350.08609,103.11257,1027.28357,391.71848,78.81999,1047.85876,374.52255,154.696,1088.80688,417.41232,123.52435,1103.41785,452.70309,96.8009,1099.30872
1575,13.117,322.13153,180.36488,1040.21252,321.86282,140.83162,1015.0614,350.68381,102.55949,1027.17273,393.01315,79.33311,1047.23877,374.8855,154.62759,1089.06177,417.9642,123.1939,1103.44116,452.79617,96.33794,1098.54028
1576,13.125,322.13153,180.36488,1040.21252,322.50177,140.75031,1015.49652,351.38217,103.68451,1027.33215,393.53885,79.38496,1047.0802,375.26242,154.86922,1089.13892,418.42099,122.60882,1103.36206,453.73019,96.23852,1099.17932
1577,13.133,322.26419,179.6776,1040.57703,322.69177,140.36638,1015.64209,351.59808,103.62022,1027.21289,394.26361,79.23019,1047.46582,375.78256,154.47354,1088.99109,418.92447,122.78519,1103.34387,454.60358,96.58275,1098.65369
1578,13.142,323.0686,179.5511,1041.08423,322.9295,140.63544,1015.5412,352.70013,103.32607,1026.70337,394.95459,79.1198,1047.18347,376.18207,153.81046,1089.3335,419.28159,122.57137,1103.40149,455.3873,96.85873,1098.7229
1579,13.15,323.6897,179.94418,1040.97534,323.29129,140.79794,1015.72546,353.79846,102.97395,1027.07275,396.36588,77.35409,1046.41699,377.1131,152.89156,1089.29211,419.62354,122.12421,1103.40527,456.36069,96.58367,1098.97095
1580,13.158,324.04572,179.98277,1041.04651,323.69662,140.29927,1015.02203,354.11703,102.71187,1027.28552,396.78729,77.01137,1046.02991,377.91275,152.61519,1089.60657,420.21841,121.7075,1103.03845,456.89236,96.44149,1098.95056
1581,13.167,324.13748,179.86736,1040.91187,323.66248,138.89275,1015.69452,354.05164,102.60235,1027.28699,396.78729,77.01137,1046.02991,378.30698,152.34715,1089.28235,420.56583,121.63215,1103.00439,457.50909,97.05159,1098.82922
1582,13.175,324.50375,179.84378,1040.7334,323.95444,139.24051,1015.62158,354.3775,102.58072,1026.95129,398.18594,78.73472,1046.12061,378.91843,152.50424,1089.27991,421.68561,121.89187,1103.16968,458.14487,96.95821,1098.69775
1583,13.183,324.8443,179.76053,1040.90723,325.05042,139.18198,1015.13898,354.83371,102.01328,1026.74976,398.35458,78.75919,1045.72656,378.91843,152.50424,1089.27991,422.25012,121.93494,1103.16772,458.3653,96.71142,1098.73474
1584,13.192,325.47122,179.59836,1041.21179,325.52551,138.47223,1015.21008,355.603,102.47225,1026.776,398.4216,78.71405,1045.68408,379.08768,152.561,1089.29016,422.30399,121.69241,1103.11047,458.58755,96.23361,1098.453
1585,13.2,325.70013,179.5481,1041.099,326.10672,138.57195,1015.58746,357.07959,102.80215,1026.2561,398.65359,78.75304,1045.30127,379.21851,152.67574,1089.23425,422.70862,121.29593,1102.75525,459.43686,96.08881,1098.00854
1586,13.208,326.86343,178.91553,1041.01196,326.20709,138.42699,1015.63184,357.47778,102.96696,1026.2002,398.65359,78.75304,1045.30127,379.56766,152.79605,1088.88965,422.70892,120.61025,1102.48926,459.70242,95.78094,1097.57983
1587,13.217,326.94064,178.26678,1041.03735,326.7981,137.94859,1015.8902,357.73608,103.4645,1026.00342,399.36533,78.30293,1044.80945,380.15872,153.01814,1088.88928,423.30426,120.89943,1102.73279,460.36246,96.35939,1097.64209
1588,13.225,327.2775,178.02878,1040.76501,327.23785,138.16986,1015.52686,358.10709,103.20793,1025.95825,399.01337,77.51826,1044.58362,380.18759,151.98564,1088.79468,423.57593,120.31755,1102.34021,460.89563,96.28375,1097.3833
1589,13.233,327.2775,178.02878,1040.76501,327.38593,138.07443,1015.68103,358.10709,103.20793,1025.95825,400.23251,77.89513,1044.52222,380.96521,151.43895,1088.95898,423.88391,120.10785,1102.35791,461.39569,96.02462,1097.08667
1590,13.242,327.66678,177.72478,1040.88135,328.16531,141.20508,1013.14362,358.91815,102.81849,1025.6095,400.83081,77.84362,1044.23267,381.83951,151.28102,1088.62109,424.96515,119.64433,1102.17615,461.89886,95.56345,1096.70911
1591,13.25,328.36697,177.92252,1040.95654,327.85287,139.83656,1014.01508,359.51566,102.44393,1025.50012,401.30731,78.19015,1043.97034,383.10477,150.94281,1088.80774,425.2529,119.49799,1101.91736,462.13571,95.76692,1096.62988
1592,13.258,328.39478,177.54646,1040.91016,327.91592,139.90276,1014.10315,359.51566,102.44393,1025.50012,401.24066,77.81792,1043.5542,383.10477,150.94281,1088.80774,425.44766,119.27287,1101.93762,462.15689,95.24574,1096.52917
1593,13.267,328.66696,177.39755,1040.97949,328.20129,139.35803,1014.09381,359.39401,101.64957,1025.74829,401.24066,77.81792,1043.5542,382.81372,150.65205,1088.80725,425.79111,119.28213,1101.92603,462.31165,95.41416,1096.61975
1594,13.275,328.50821,176.84679,1040.80469,328.56152,139.50929,1013.87787,359.39401,101.64957,1025.74829,402.53397,77.20834,1043.29712,383.19046,150.89224,1088.88477,425.92395,119.22637,1101.86951,462.26025,95.25696,1096.56592
1595,13.283,328.81781,176.88051,1040.87207,328.56152,139.50929,1013.87787,359.8699,101.40118,1025.2561,403.2717,77.33648,1043.22131,383.70749,151.5287,1088.62341,425.26089,118.20729,1101.81152,461.51474,93.8847,1096.9873
1596,13.292,328.81781,176.88051,1040.87207,328.56152,139.50929,1013.87787,360.54208,101.84856,1025.32458,403.2717,77.33648,1043.22131,383.20453,150.98863,1088.93811,426.08597,119.06947,1101.97864,462.63513,95.17799,1096.69348
1597,13.3,328.81781,176.88051,1040.87207,328.56152,139.50929,1013.87787,360.23032,101.58755,1025.24133,403.53418,77.7851,1043.14368,383.20453,150.98863,1088.93811,426.08597,119.06947,1101.97864,462.63513,95.17799,1096.69348
1598,13.308,328.8866,176.85361,1040.79248,328.94089,139.10799,1013.9115,360.54208,101.84856,1025.32458,403.53418,77.7851,1043.14368,383.19046,150.89224,1088.88477,426.31549,119.06129,1101.97974,462.61945,95.0405,1096.58496
1599,13.317,328.8866,176.85361,1040.79248,329.27069,138.84036,1013.77228,360.23032,101.58755,1025.24133,403.53418,77.7851,1043.14368,382.88016,150.47011,1088.73181,426.18149,118.81989,1101.90747,462.76837,95.00924,1096.36792
1600,13.325,328.98212,176.77914,1040.70386,329.27069,138.84036,1013.77228,360.50836,101.63142,1025.13391,403.53418,77.7851,1043.14368,383.19046,150.89224,1088.88477,426.3837,118.7944,1101.74292,462.5997,94.83768,1096.2793
1601,13.333,329.22464,177.21738,1040.62988,329.27069,138.84036,1013.77228,360.50836,101.63142,1025.13391,403.23825,77.07566,1043.01599,383.2919,151.11719,1088.73425,426.32962,118.64197,1101.87,462.5997,94.83768,1096.2793
1602,13.342,329.18918,176.79974,1040.62573,329.27069,138.84036,1013.77228,360.771,101.867,1025.21924,403.53418,77.7851,1043.14368,382.9816,150.69508,1088.5813,426.32962,118.64197,1101.87,462.73468,95.25069,1095.99927
1603,13.35,329.18918,176.79974,1040.62573,329.41125,138.63492,1013.58215,360.39252,101.431,1025.00366,403.31281,77.28366,1042.78772,382.8765,150.07651,1088.57568,426.27625,118.64973,1101.73486,462.5997,94.83768,1096.2793
1604,13.358,329.21475,176.83701,1040.59631,329.54263,137.75873,1014.69019,360.39252,101.431,1025.00366,403.79639,77.3674,1042.65625,382.8765,150.07651,1088.57568,426.32303,118.54418,1101.77075,462.5997,94.83768,1096.2793
1605,13.367,329.29224,176.18887,1040.62158,329.63608,137.3605,1014.37152,360.45776,101.3054,1024.8479,403.60849,77.12693,1042.50562,382.9816,150.69508,1088.5813,426.31943,118.53651,1101.62793,462.5997,94.83768,1096.2793
1606,13.375,329.57785,176.66446,1040.52173,329.63608,137.3605,1014.37152,360.21411,101.10576,1024.6925,403.34601,76.67855,1042.58325,382.9816,150.69508,1088.5813,426.31943,118.53651,1101.62793,462.56601,95.07913,1095.91064
1607,13.383,329.27969,176.49881,1040.23022,329.52969,137.17517,1014.23566,360.27362,100.66229,1024.45752,403.34601,76.67855,1042.58325,382.89587,150.74565,1088.50427,426.48331,118.63953,1101.23584,462.56601,95.07913,1095.91064
1608,13.392,329.39883,176.35844,1039.99084,329.56686,137.02995,1013.92963,360.08914,100.13671,1024.17285,403.34601,76.67855,1042.58325,382.79074,150.12708,1088.49854,426.16882,118.62762,1101.00159,461.64716,93.69547,1095.81506
1609,13.4,328.74225,176.32234,1039.85522,329.49445,136.69872,1013.43378,360.23853,101.11362,1024.05811,403.13425,76.65833,1042.26074,383.20923,150.66568,1087.62292,425.27899,118.18838,1100.75293,461.18292,93.45282,1095.3053
1610,13.408,328.84702,176.53772,1039.49866,328.62204,138.43303,1012.05896,359.8042,100.18572,1024.2522,403.13425,76.65833,1042.26074,382.34195,150.23524,1087.20215,425.44507,118.68742,1100.61121,461.06198,93.52785,1095.20447
1611,13.417,328.95853,176.81596,1038.81079,327.79904,139.09744,1011.64587,359.45834,100.18575,1023.56769,402.77325,76.51944,1042.23572,382.31729,150.55614,1087.46069,425.44507,118.68742,1100.61121,461.06198,93.52785,1095.20447
1612,13.425,328.95853,176.81596,1038.81079,326.93573,137.2812,1012.46075,359.33771,100.6202,1023.22711,401.74326,74.88303,1042.40283,382.31729,150.55614,1087.46069,423.40714,117.7805,1100.45349,460.67819,93.80304,1095.50037
1613,13.433,328.4848,176.70314,1038.53918,327.62631,138.84764,1011.55939,358.8699,100.38969,1022.87872,401.38879,74.89027,1042.08728,382.08008,150.26755,1086.81201,424.51251,118.75762,1100.79968,460.7204,93.63141,1095.17102
1614,13.442,328.37064,176.88287,1038.45703,326.94046,138.97272,1011.38965,359.07785,100.80203,1023.37628,401.2811,75.07269,1041.58105,381.68036,150.9754,1086.56482,423.31064,117.51103,1100.21301,460.24698,93.75989,1095.26538
1615,13.45,328.06638,177.01317,1037.95959,326.3515,138.51474,1010.75159,359.07785,100.80203,1023.37628,401.08917,74.80539,1041.53601,380.66995,150.08682,1085.90808,423.20181,117.87641,1100.02808,460.14389,93.49883,1095.10925
1616,13.458,327.57397,176.96017,1037.07117,326.43823,138.76265,1010.20636,359.25626,100.96413,1022.93964,400.91809,75.01453,1041.3186,380.58093,149.75021,1085.35901,422.62732,117.8506,1100.03882,459.91537,93.4008,1095.16663
1617,13.467,327.29965,176.81987,1036.77136,326.34943,139.37564,1010.74933,357.7308,100.24258,1022.77002,399.52518,76.5922,1041.09717,380.49817,150.45522,1085.12427,423.46973,118.88505,1100.18848,459.35519,93.42133,1094.80017
1618,13.475,326.66446,177.19118,1036.21655,325.81619,137.33054,1011.59277,356.7066,102.03343,1022.67651,398.47745,77.35888,1040.19641,379.81757,151.42648,1084.59778,423.20126,119.04485,1099.55249,459.08704,93.60641,1094.62439
1619,13.483,326.10892,176.9529,1035.77161,325.01099,136.88615,1011.14636,355.93982,102.14259,1021.57703,398.10669,76.89814,1040.03467,379.11005,151.41193,1084.02673,422.87216,119.18297,1099.3252,458.47363,93.11237,1094.12878
1620,13.492,325.36682,177.25496,1035.79199,324.8739,137.1703,1010.87793,355.80734,101.89309,1022.05396,398.08838,76.93513,1039.79004,379.11447,151.24945,1083.67029,421.66821,119.35519,1098.39856,457.93707,93.6292,1093.62451
1621,13.5,324.56308,177.61407,1035.08911,324.77551,138.43839,1010.56213,354.34369,100.74046,1022.17352,396.93808,76.70713,1039.88782,378.38898,151.43283,1083.57581,420.74289,119.17683,1098.63794,456.82587,93.54448,1093.22424
1622,13.508,324.30136,178.44855,1034.64636,323.93402,138.97855,1010.20959,353.81589,100.18402,1021.13403,396.00287,75.28265,1039.75378,378.20981,151.33557,1083.34692,419.90149,118.86761,1097.77759,456.20816,92.96619,1093.38367
1623,13.517,323.82208,178.20226,1034.06812,322.88712,139.14587,1009.53473,353.36517,100.68163,1020.14368,395.66095,76.65459,1039.07922,377.89951,150.91452,1083.19409,419.65164,119.06862,1097.64954,455.64252,94.54204,1093.22876
1624,13.525,323.15646,178.51068,1033.39136,322.34772,138.78482,1008.96442,352.60797,100.61522,1019.85669,395.02621,76.97401,1038.56531,375.89371,151.82983,1082.3656,418.15265,119.08942,1096.84204,454.44775,94.04546,1092.8905
1625,13.533,323.01627,178.48738,1033.14197,321.55286,138.47751,1008.25806,350.89932,101.65846,1019.39117,392.85306,77.86715,1039.22424,374.68661,151.91805,1082.13843,417.88321,118.98051,1097.23438,453.21167,94.65394,1092.47888
1626,13.542,322.00281,178.90994,1032.62573,320.99313,138.41751,1007.52832,350.05994,101.26949,1019.07568,391.26709,77.84533,1038.61572,374.14777,151.88507,1081.94275,416.44519,119.57117,1096.52332,452.24573,94.36362,1092.01416
1627,13.55,320.88873,179.18796,1031.04663,319.99588,139.38391,1006.97449,349.78622,101.67128,1018.6076,390.82236,77.03417,1039.42859,373.29395,151.54561,1081.6925,414.15439,120.16225,1095.43469,450.80893,92.90018,1091.98267
1628,13.558,320.26038,178.88152,1030.98071,319.047,139.42404,1006.86957,349.13281,100.91872,1018.79865,389.82535,75.37911,1039.03479,372.78952,151.69951,1081.34802,413.7789,119.66321,1094.92883,449.60333,92.80173,1091.41943
1629,13.567,319.02304,179.29062,1030.41296,317.73318,140.30453,1006.22876,346.99213,100.98327,1018.28876,387.93729,74.83549,1037.95752,371.35544,151.19099,1080.19092,413.79935,119.90742,1094.12659,448.28384,92.9259,1091.81482
1630,13.575,318.44998,178.91028,1029.76611,317.0997,141.22885,1004.67584,344.17374,100.93379,1018.91553,386.51422,76.02921,1037.72974,370.17151,152.51448,1079.66467,412.87463,119.74509,1093.85071,447.60394,92.73129,1090.95605
1631,13.583,317.39856,179.68242,1028.88867,316.05029,139.75591,1003.96039,343.25388,101.16184,1017.29547,385.0556,75.76234,1037.05005,368.89624,152.63998,1078.6333,410.34338,119.34003,1093.83728,446.29791,93.18996,1090.82593
1632,13.592,316.27444,180.59238,1028.10791,316.09592,141.50026,1003.41687,342.84323,100.93623,1017.3526,383.13614,74.83671,1036.72876,367.58884,152.27271,1078.14453,408.8761,119.24172,1094.31848,443.86627,92.62444,1090.33337
1633,13.6,315.26758,180.20036,1027.50366,312.65247,141.28772,1003.16254,340.33707,101.00788,1016.85236,382.12219,75.44959,1036.3363,366.38791,152.94191,1077.88416,408.4783,119.13007,1093.38428,442.18338,92.53818,1089.97253
1634,13.608,313.99097,179.81517,1026.22559,311.76999,141.05475,1002.73956,339.31827,102.00547,1016.23071,379.86884,76.2394,1036.23315,364.50961,154.35744,1077.02026,406.27542,119.49329,1092.54138,441.35654,93.08412,1089.59888
1635,13.617,313.15295,180.78188,1025.65686,311.19647,140.57864,1001.75665,337.69464,101.96133,1016.3233,378.89688,75.68215,1035.25244,364.27835,154.22569,1076.6864,405.10226,120.36273,1092.42188,439.22037,92.75545,1088.72656
1636,13.625,311.12894,180.90988,1025.04407,309.10886,140.82045,1000.85724,336.26581,101.07668,1015.79694,377.6091,74.77324,1034.88708,362.88028,154.10146,1076.66296,403.69324,120.54401,1092.06116,438.00281,92.09413,1089.07031
1637,13.633,309.75543,181.48808,1024.18237,307.3414,141.96945,1000.10773,334.52634,101.66032,1016.18317,374.65533,76.52699,1035.79431,361.30667,152.93915,1075.98181,402.28629,120.59671,1091.90247,436.01553,93.16531,1088.75305
1638,13.642,309.01425,182.41135,1022.96448,305.89731,141.64862,999.47095,332.28552,101.80217,1015.55121,372.95081,75.55397,1036.36243,359.58932,154.10799,1074.40173,399.98068,120.91196,1091.94873,433.7778,92.80257,1087.854
1639,13.65,307.67453,182.52499,1022.44238,304.62567,140.63445,999.93695,331.53558,101.32628,1015.84399,372.40143,75.82883,1036.07263,358.25983,155.38194,1074.33582,398.93411,120.94,1091.13403,432.88306,92.92857,1088.01599
