Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1730,14.408,155.00319,210.03571,492.7915,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1731,14.417,155.00319,210.03571,492.7915,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1732,14.425,154.93553,209.85706,492.8696,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1733,14.433,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1734,14.442,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.61728,79.78292,454.64496
1735,14.45,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1736,14.458,154.70473,210.05783,492.92352,289.45715,182.34645,461.11536,289.08786,80.22421,454.802
1737,14.467,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.96521,79.71521,454.53128
1738,14.475,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1739,14.483,155.00319,210.03571,492.7915,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1740,14.492,155.00319,210.03571,492.7915,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1741,14.5,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1742,14.508,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1743,14.517,154.93553,209.85706,492.8696,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1744,14.525,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1745,14.533,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1746,14.542,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,289.89395,80.00586,454.79742
1747,14.55,154.87714,209.97813,492.98483,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1748,14.558,154.76312,209.93675,492.80829,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
1749,14.567,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
1750,14.575,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
1751,14.583,154.70473,210.05783,492.92352,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
1752,14.592,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1753,14.6,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1754,14.608,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1755,14.617,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1756,14.625,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1757,14.633,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1758,14.642,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1759,14.65,154.70473,210.05783,492.92352,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
1760,14.658,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1761,14.667,154.83078,210.1154,492.73019,289.47223,182.25752,461.37311,289.32263,80.36278,455.04892
1762,14.675,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1763,14.683,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1764,14.692,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1765,14.7,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1766,14.708,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1767,14.717,154.70473,210.05783,492.92352,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1768,14.725,155.00319,210.03571,492.7915,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1769,14.733,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1770,14.742,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1771,14.75,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1772,14.758,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1773,14.767,154.83078,210.1154,492.73019,289.47223,182.25752,461.37311,290.1286,80.14448,455.04425
1774,14.775,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1775,14.783,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1776,14.792,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1777,14.8,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1778,14.808,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.22952,80.4144,455.19675
1779,14.817,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1780,14.825,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1781,14.833,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1782,14.842,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.32263,80.36278,455.04892
1783,14.85,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
1784,14.858,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,290.1286,80.14448,455.04425
1785,14.867,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
1786,14.875,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1787,14.883,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1788,14.892,155.00319,210.03571,492.7915,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1789,14.9,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1790,14.908,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1791,14.917,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1792,14.925,154.83078,210.1154,492.73019,289.75314,182.49367,461.02307,289.89395,80.00586,454.79742
1793,14.933,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1794,14.942,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1795,14.95,154.70473,210.05783,492.92352,289.44614,182.0757,460.89813,289.89395,80.00586,454.79742
1796,14.958,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1797,14.967,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1798,14.975,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1799,14.983,155.00319,210.03571,492.7915,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1800,14.992,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1801,15,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1802,15.008,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1803,15.017,154.70473,210.05783,492.92352,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1804,15.025,154.37332,210.11821,492.76807,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1805,15.033,154.00275,210.0732,492.65994,289.20059,182.39871,461.27515,290.22952,80.4144,455.19675
1806,15.042,154.49939,210.17577,492.57471,289.44614,182.0757,460.89813,289.32263,80.36278,455.04892
1807,15.05,154.07047,210.25186,492.58185,289.20059,182.39871,461.27515,290.1286,80.14448,455.04425
1808,15.058,154.49939,210.17577,492.57471,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1809,15.067,155.00319,210.03571,492.7915,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1810,15.075,154.83078,210.1154,492.73019,289.55432,182.54088,461.40527,289.32263,80.36278,455.04892
1811,15.083,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
1812,15.092,154.49939,210.17577,492.57471,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1813,15.1,154.07047,210.25186,492.58185,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1814,15.108,154.07047,210.25186,492.58185,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
1815,15.117,154.07047,210.25186,492.58185,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
1816,15.125,154.49939,210.17577,492.57471,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
1817,15.133,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1818,15.142,154.70473,210.05783,492.92352,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1819,15.15,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1820,15.158,154.49939,210.17577,492.57471,289.72882,182.20523,461.21326,289.42352,80.63274,455.20145
1821,15.167,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1822,15.175,154.70473,210.05783,492.92352,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1823,15.183,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1824,15.192,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1825,15.2,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1826,15.208,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1827,15.217,154.83078,210.1154,492.73019,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
1828,15.225,154.83078,210.1154,492.73019,289.47223,182.25752,461.37311,290.1286,80.14448,455.04425
1829,15.233,154.83078,210.1154,492.73019,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
1830,15.242,154.70473,210.05783,492.92352,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1831,15.25,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1832,15.258,154.70473,210.05783,492.92352,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1833,15.267,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1834,15.275,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1835,15.283,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1836,15.292,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1837,15.3,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1838,15.308,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1839,15.317,154.70473,210.05783,492.92352,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1840,15.325,154.83078,210.1154,492.73019,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
1841,15.333,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1842,15.342,154.83078,210.1154,492.73019,289.55432,182.54088,461.40527,289.32263,80.36278,455.04892
1843,15.35,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,289.32263,80.36278,455.04892
1844,15.358,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1845,15.367,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
1846,15.375,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.32263,80.36278,455.04892
1847,15.383,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
1848,15.392,154.49939,210.17577,492.57471,289.45715,182.34645,461.11536,289.08786,80.22421,454.802
1849,15.4,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.08786,80.22421,454.802
1850,15.408,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1851,15.417,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1852,15.425,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1853,15.433,154.70473,210.05783,492.92352,289.45715,182.34645,461.11536,289.08786,80.22421,454.802
1854,15.442,154.37332,210.11821,492.76807,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1855,15.45,154.70473,210.05783,492.92352,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1856,15.458,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1857,15.467,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.08786,80.22421,454.802
1858,15.475,154.76312,209.93675,492.80829,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1859,15.483,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1860,15.492,154.70473,210.05783,492.92352,289.45715,182.34645,461.11536,288.81113,80.0013,454.64948
1861,15.5,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1862,15.508,154.76312,209.93675,492.80829,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
1863,15.517,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1864,15.525,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1865,15.533,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1866,15.542,155.00319,210.03571,492.7915,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
1867,15.55,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1868,15.558,155.00319,210.03571,492.7915,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1869,15.567,155.15414,209.56244,492.69171,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1870,15.575,155.02809,209.50487,492.88504,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1871,15.583,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1872,15.592,155.02809,209.50487,492.88504,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
1873,15.6,155.02809,209.50487,492.88504,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
1874,15.608,154.91624,209.19405,492.61163,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1875,15.617,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1876,15.625,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1877,15.633,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1878,15.642,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1879,15.65,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1880,15.658,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1881,15.667,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1882,15.675,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1883,15.683,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1884,15.692,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1885,15.7,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1886,15.708,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1887,15.717,154.83078,210.1154,492.73019,289.82162,182.39301,461.08267,290.1286,80.14448,455.04425
1888,15.725,154.87714,209.97813,492.98483,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1889,15.733,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1890,15.742,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1891,15.75,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1892,15.758,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1893,15.767,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1894,15.775,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1895,15.783,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1896,15.792,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1897,15.8,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1898,15.808,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1899,15.817,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
1900,15.825,154.5929,209.74715,492.65012,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1901,15.833,154.70473,210.05783,492.92352,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1902,15.842,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1903,15.85,154.70473,210.05783,492.92352,289.39099,182.37059,461.39539,289.32263,80.36278,455.04892
1904,15.858,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1905,15.867,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
1906,15.875,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1907,15.883,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1908,15.892,154.37332,210.11821,492.76807,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1909,15.9,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1910,15.908,154.70473,210.05783,492.92352,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1911,15.917,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1912,15.925,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.89395,80.00586,454.79742
1913,15.933,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,289.33459,79.83195,454.48166
1914,15.942,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1915,15.95,154.83078,210.1154,492.73019,289.44614,182.0757,460.89813,289.89395,80.00586,454.79742
1916,15.958,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1917,15.967,154.37332,210.11821,492.76807,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1918,15.975,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1919,15.983,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1920,15.992,154.70473,210.05783,492.92352,289.44614,182.0757,460.89813,289.08786,80.22421,454.802
1921,16,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1922,16.008,154.49939,210.17577,492.57471,289.45715,182.34645,461.11536,288.81113,80.0013,454.64948
1923,16.017,154.49939,210.17577,492.57471,289.45715,182.34645,461.11536,289.08786,80.22421,454.802
1924,16.025,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1925,16.033,154.3549,209.37907,492.5701,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1926,16.042,154.70473,210.05783,492.92352,289.13443,182.42284,461.55521,289.08786,80.22421,454.802
1927,16.05,154.70473,210.05783,492.92352,289.13443,182.42284,461.55521,289.89395,80.00586,454.79742
1928,16.058,153.94438,210.19427,492.77521,289.38004,182.09975,461.17819,289.61728,79.78292,454.64496
1929,16.067,154.07047,210.25186,492.58185,289.13443,182.42284,461.55521,289.08786,80.22421,454.802
1930,16.075,154.83078,210.1154,492.73019,289.13443,182.42284,461.55521,289.89395,80.00586,454.79742
1931,16.083,154.83078,210.1154,492.73019,289.38004,182.09975,461.17819,289.08786,80.22421,454.802
1932,16.092,154.70473,210.05783,492.92352,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1933,16.1,154.70473,210.05783,492.92352,289.39099,182.37059,461.39539,289.32263,80.36278,455.04892
1934,16.108,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1935,16.117,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,289.32263,80.36278,455.04892
1936,16.125,154.83078,210.1154,492.73019,289.38004,182.09975,461.17819,290.1286,80.14448,455.04425
1937,16.133,154.49939,210.17577,492.57471,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1938,16.142,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1939,16.15,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1940,16.158,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1941,16.167,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1942,16.175,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1943,16.183,154.83078,210.1154,492.73019,289.47223,182.25752,461.37311,289.32263,80.36278,455.04892
1944,16.192,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1945,16.2,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1946,16.208,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
1947,16.217,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1948,16.225,154.87714,209.97813,492.98483,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1949,16.233,154.76312,209.93675,492.80829,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1950,16.242,154.98174,209.64215,492.6304,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1951,16.25,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1952,16.258,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1953,16.267,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1954,16.275,155.02809,209.50487,492.88504,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1955,16.283,154.87714,209.97813,492.98483,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1956,16.292,154.87714,209.97813,492.98483,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1957,16.3,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1958,16.308,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1959,16.317,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1960,16.325,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1961,16.333,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1962,16.342,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1963,16.35,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1964,16.358,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1965,16.367,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1966,16.375,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1967,16.383,154.83078,210.1154,492.73019,289.79993,182.21774,461.02823,290.1286,80.14448,455.04425
1968,16.392,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1969,16.4,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1970,16.408,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1971,16.417,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1972,16.425,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
1973,16.433,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1974,16.442,153.94438,210.19427,492.77521,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1975,16.45,154.07047,210.25186,492.58185,289.20059,182.39871,461.27515,290.1286,80.14448,455.04425
1976,16.458,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1977,16.467,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1978,16.475,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1979,16.483,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1980,16.492,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1981,16.5,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1982,16.508,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
1983,16.517,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.08786,80.22421,454.802
1984,16.525,154.70473,210.05783,492.92352,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
1985,16.533,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
1986,16.542,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1987,16.55,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.08786,80.22421,454.802
1988,16.558,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1989,16.567,155.00319,210.03571,492.7915,289.63663,182.04747,461.01834,289.08786,80.22421,454.802
1990,16.575,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,289.32263,80.36278,455.04892
1991,16.583,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
1992,16.592,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,289.5694,79.97043,454.72858
1993,16.6,154.87714,209.97813,492.98483,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
1994,16.608,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
1995,16.617,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1996,16.625,154.83078,210.1154,492.73019,289.47223,182.25752,461.37311,289.32263,80.36278,455.04892
1997,16.633,154.70473,210.05783,492.92352,289.63663,182.04747,461.01834,289.85706,79.93228,454.87994
