Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
803,6.683,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-225.6096,-150.75305,678.42499
804,6.692,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-225.6096,-150.75305,678.42499
805,6.7,-160.61115,-170.60611,840.435,-178.44109,-213.9149,693.36346,-226.26761,-151.16771,678.39569
806,6.708,-160.61115,-170.60611,840.435,-178.44109,-213.9149,693.36346,-226.26761,-151.16771,678.39569
807,6.717,-160.61115,-170.60611,840.435,-178.44109,-213.9149,693.36346,-225.36879,-150.83832,678.60022
808,6.725,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-226.02692,-151.25296,678.57086
809,6.733,-160.61115,-170.60611,840.435,-178.44109,-213.9149,693.36346,-226.02692,-151.25296,678.57086
810,6.742,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-226.15349,-151.39391,678.34796
811,6.75,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-226.02692,-151.25296,678.57086
812,6.758,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
813,6.767,-160.69275,-170.85905,840.12878,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
814,6.775,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
815,6.783,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
816,6.792,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
817,6.8,-160.61115,-170.60611,840.435,-178.15031,-213.80275,693.39233,-225.36879,-150.83832,678.60022
818,6.808,-160.61115,-170.60611,840.435,-178.44824,-213.92549,693.37665,-225.36879,-150.83832,678.60022
819,6.817,-160.61115,-170.60611,840.435,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
820,6.825,-160.61115,-170.60611,840.435,-178.0703,-213.95201,693.32294,-225.36879,-150.83832,678.60022
821,6.833,-160.61115,-170.60611,840.435,-178.15031,-213.80275,693.39233,-225.36879,-150.83832,678.60022
822,6.842,-160.26833,-170.02412,840.49554,-178.15031,-213.80275,693.39233,-225.36879,-150.83832,678.60022
823,6.85,-160.34995,-170.27725,840.18933,-178.15031,-213.80275,693.39233,-225.36879,-150.83832,678.60022
824,6.858,-160.61115,-170.60611,840.435,-178.0703,-213.95201,693.32294,-225.36879,-150.83832,678.60022
825,6.867,-160.61115,-170.60611,840.435,-177.21996,-214.12534,693.27649,-225.36879,-150.83832,678.60022
826,6.875,-160.36816,-170.68881,840.23718,-177.44591,-214.2011,693.27417,-225.36879,-150.83832,678.60022
827,6.883,-159.41891,-169.22433,839.83771,-177.44591,-214.2011,693.27417,-225.03975,-150.98019,678.40369
828,6.892,-160.1069,-170.35994,839.99146,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
829,6.9,-160.36816,-170.68881,840.23718,-177.44591,-214.2011,693.27417,-225.03975,-150.98019,678.40369
830,6.908,-159.94437,-170.3123,839.45953,-177.16916,-213.98419,693.23181,-225.03975,-150.98019,678.40369
831,6.917,-160.0253,-170.10689,840.29767,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
832,6.925,-159.85115,-169.98981,839.80084,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
833,6.933,-159.85115,-169.98981,839.80084,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
834,6.942,-159.51218,-169.54712,839.4964,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
835,6.95,-159.51218,-169.54712,839.4964,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
836,6.958,-159.41891,-169.22433,839.83771,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
837,6.967,-159.51218,-169.54712,839.4964,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
838,6.975,-159.60106,-170.27361,838.8999,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
839,6.983,-160.04082,-169.63313,839.79987,-176.96564,-214.21715,693.18585,-225.16637,-151.12106,678.18079
840,6.992,-160.6362,-170.48361,839.5896,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
841,7,-160.66371,-170.5547,839.87531,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
842,7.008,-160.66371,-170.5547,839.87531,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
843,7.017,-160.66371,-170.5547,839.87531,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
844,7.025,-160.66371,-170.5547,839.87531,-177.44591,-214.2011,693.27417,-225.03975,-150.98019,678.40369
845,7.033,-160.56644,-170.30894,840.16699,-177.6031,-213.99806,693.3302,-225.03975,-150.98019,678.40369
846,7.042,-160.88704,-170.48424,840.05774,-177.59007,-213.9682,693.23468,-225.03975,-150.98019,678.40369
847,7.05,-160.56644,-170.30894,840.16699,-178.38992,-214.05547,693.27887,-225.03975,-150.98019,678.40369
848,7.058,-160.56644,-170.30894,840.16699,-178.44109,-213.9149,693.36346,-225.03975,-150.98019,678.40369
849,7.067,-160.78976,-170.23843,840.34943,-178.0703,-213.95201,693.32294,-225.36879,-150.83832,678.60022
850,7.075,-160.78976,-170.23843,840.34943,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
851,7.083,-160.78976,-170.23843,840.34943,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
852,7.092,-160.88704,-170.48424,840.05774,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
853,7.1,-160.78976,-170.23843,840.34943,-178.38992,-214.05547,693.27887,-225.36879,-150.83832,678.60022
854,7.108,-161.19312,-170.1277,839.99078,-178.38992,-214.05547,693.27887,-225.49539,-150.97919,678.37732
855,7.117,-160.88704,-170.48424,840.05774,-178.38992,-214.05547,693.27887,-225.49539,-150.97919,678.37732
856,7.125,-160.78976,-170.23843,840.34943,-178.38992,-214.05547,693.27887,-225.49539,-150.97919,678.37732
857,7.133,-161.19312,-170.1277,839.99078,-178.38992,-214.05547,693.27887,-225.6096,-150.75305,678.42499
858,7.142,-160.98465,-170.73091,839.76648,-178.51071,-213.84094,692.88379,-225.6096,-150.75305,678.42499
859,7.15,-161.19312,-170.1277,839.99078,-178.51071,-213.84094,692.88379,-225.6096,-150.75305,678.42499
860,7.158,-161.19312,-170.1277,839.99078,-178.38992,-214.05547,693.27887,-225.6096,-150.75305,678.42499
861,7.167,-161.19312,-170.1277,839.99078,-178.51071,-213.84094,692.88379,-225.6096,-150.75305,678.42499
862,7.175,-161.19312,-170.1277,839.99078,-178.51071,-213.84094,692.88379,-225.73615,-150.89392,678.20209
863,7.183,-160.98465,-170.73091,839.76648,-178.51071,-213.84094,692.88379,-225.49539,-150.97919,678.37732
864,7.192,-160.98465,-170.73091,839.76648,-178.51071,-213.84094,692.88379,-225.49539,-150.97919,678.37732
865,7.2,-160.98465,-170.73091,839.76648,-178.51071,-213.84094,692.88379,-225.73615,-150.89392,678.20209
866,7.208,-160.98465,-170.73091,839.76648,-178.51071,-213.84094,692.88379,-225.73615,-150.89392,678.20209
867,7.217,-160.93529,-170.67535,839.49219,-178.51071,-213.84094,692.88379,-225.72525,-150.73587,677.64532
868,7.225,-160.93529,-170.67535,839.49219,-178.51071,-213.84094,692.88379,-225.73615,-150.89392,678.20209
869,7.233,-160.98465,-170.73091,839.76648,-178.51071,-213.84094,692.88379,-225.55247,-150.79124,677.86914
870,7.242,-160.73378,-170.73018,839.29834,-178.51071,-213.84094,692.88379,-225.49539,-150.97919,678.37732
871,7.25,-160.73378,-170.73018,839.29834,-178.51071,-213.84094,692.88379,-225.49539,-150.97919,678.37732
872,7.258,-160.66371,-170.5547,839.87531,-178.16914,-213.91144,692.79779,-225.49539,-150.97919,678.37732
873,7.267,-160.76131,-170.80132,839.58411,-178.51071,-213.84094,692.88379,-225.19635,-150.72818,678.37842
874,7.275,-160.66371,-170.5547,839.87531,-178.51071,-213.84094,692.88379,-224.86723,-150.87004,678.18182
875,7.283,-160.76131,-170.80132,839.58411,-178.248,-213.96443,692.76599,-224.86723,-150.87004,678.18182
876,7.292,-160.76131,-170.80132,839.58411,-177.92323,-213.86992,692.81891,-224.98262,-151.01837,677.84772
877,7.3,-160.73378,-170.73018,839.29834,-178.248,-213.96443,692.76599,-224.98262,-151.01837,677.84772
878,7.308,-160.98465,-170.73091,839.76648,-177.90643,-214.03488,692.67993,-224.98262,-151.01837,677.84772
879,7.317,-160.6362,-170.48361,839.5896,-177.41518,-213.93454,692.72467,-224.98262,-151.01837,677.84772
880,7.325,-160.73378,-170.73018,839.29834,-178.248,-213.96443,692.76599,-224.98262,-151.01837,677.84772
881,7.333,-160.73378,-170.73018,839.29834,-178.248,-213.96443,692.76599,-224.98262,-151.01837,677.84772
882,7.342,-160.73378,-170.73018,839.29834,-178.248,-213.96443,692.76599,-225.16637,-151.12106,678.18079
883,7.35,-160.73378,-170.73018,839.29834,-177.90643,-214.03488,692.67993,-225.49539,-150.97919,678.37732
884,7.358,-160.50629,-170.81026,839.15173,-178.248,-213.96443,692.76599,-225.16637,-151.12106,678.18079
885,7.367,-160.6362,-170.48361,839.5896,-177.90643,-214.03488,692.67993,-225.16637,-151.12106,678.18079
886,7.375,-160.21352,-170.16786,838.82941,-177.90643,-214.03488,692.67993,-224.98262,-151.01837,677.84772
887,7.383,-159.96159,-170.23305,838.64935,-178.248,-213.96443,692.76599,-225.49539,-150.97919,678.37732
888,7.392,-160.73378,-170.73018,839.29834,-178.248,-213.96443,692.76599,-225.49539,-150.97919,678.37732
889,7.4,-160.73378,-170.73018,839.29834,-178.51071,-213.84094,692.88379,-225.73615,-150.89392,678.20209
890,7.408,-160.73378,-170.73018,839.29834,-178.248,-213.96443,692.76599,-225.16637,-151.12106,678.18079
891,7.417,-160.09903,-169.85596,839.15198,-178.248,-213.96443,692.76599,-225.39612,-151.04294,677.95911
892,7.425,-160.50629,-170.81026,839.15173,-177.90643,-214.03488,692.67993,-225.39612,-151.04294,677.95911
893,7.433,-159.96159,-170.23305,838.64935,-177.90643,-214.03488,692.67993,-225.73615,-150.89392,678.20209
894,7.442,-160.50629,-170.81026,839.15173,-178.248,-213.96443,692.76599,-225.39612,-151.04294,677.95911
895,7.45,-159.96159,-170.23305,838.64935,-178.248,-213.96443,692.76599,-225.44226,-150.86223,677.40442
896,7.458,-159.96159,-170.23305,838.64935,-177.90643,-214.03488,692.67993,-225.21236,-150.94023,677.62604
897,7.467,-160.06015,-171.05959,838.74585,-177.90643,-214.03488,692.67993,-225.62605,-150.96494,677.73743
898,7.475,-160.06015,-171.05959,838.74585,-178.248,-213.96443,692.76599,-225.62605,-150.96494,677.73743
899,7.483,-160.06015,-171.05959,838.74585,-178.248,-213.96443,692.76599,-225.62605,-150.96494,677.73743
900,7.492,-159.96159,-170.23305,838.64935,-177.90643,-214.03488,692.67993,-225.62605,-150.96494,677.73743
901,7.5,-159.91681,-170.72408,838.52979,-177.90643,-214.03488,692.67993,-225.62605,-150.96494,677.73743
902,7.508,-160.06015,-171.05959,838.74585,-177.90643,-214.03488,692.67993,-225.44226,-150.86223,677.40442
903,7.517,-160.06015,-171.05959,838.74585,-177.79219,-213.81171,692.47247,-225.44226,-150.86223,677.40442
904,7.525,-160.06015,-171.05959,838.74585,-177.90643,-214.03488,692.67993,-225.21236,-150.94023,677.62604
905,7.533,-160.06015,-171.05959,838.74585,-177.90643,-214.03488,692.67993,-225.44226,-150.86223,677.40442
906,7.542,-159.91194,-171.69855,838.32556,-177.90643,-214.03488,692.67993,-225.21236,-150.94023,677.62604
907,7.55,-160.06015,-171.05959,838.74585,-177.90643,-214.03488,692.67993,-225.05626,-151.19205,677.71606
908,7.558,-160.06015,-171.05959,838.74585,-177.90643,-214.03488,692.67993,-225.05626,-151.19205,677.71606
909,7.567,-160.06015,-171.05959,838.74585,-177.90643,-214.03488,692.67993,-225.05626,-151.19205,677.71606
910,7.575,-160.06015,-171.05959,838.74585,-177.90643,-214.03488,692.67993,-225.16637,-151.12106,678.18079
911,7.583,-160.06015,-171.05959,838.74585,-176.98564,-214.17888,692.80457,-224.88341,-151.24738,677.93988
912,7.592,-160.06015,-171.05959,838.74585,-177.47691,-214.27927,692.75983,-224.88341,-151.24738,677.93988
913,7.6,-160.06015,-171.05959,838.74585,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
914,7.608,-160.002,-171.43393,838.60364,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
915,7.617,-160.06015,-171.05959,838.74585,-177.47691,-214.27927,692.75983,-225.03975,-150.98019,678.40369
916,7.625,-159.96214,-171.35977,838.44916,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
917,7.633,-160.06015,-171.05959,838.74585,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
918,7.642,-159.96214,-171.35977,838.44916,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
919,7.65,-160.06015,-171.05959,838.74585,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
920,7.658,-160.06015,-171.05959,838.74585,-177.47691,-214.27927,692.75983,-225.23932,-151.34772,678.04712
921,7.667,-159.96214,-171.35977,838.44916,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
922,7.675,-159.96214,-171.35977,838.44916,-177.47691,-214.27927,692.75983,-224.88341,-151.24738,677.93988
923,7.683,-160.06015,-171.05959,838.74585,-177.47691,-214.27927,692.75983,-224.69955,-151.14467,677.60681
924,7.692,-159.91194,-171.69855,838.32556,-177.47691,-214.27927,692.75983,-224.69955,-151.14467,677.60681
925,7.7,-160.06015,-171.05959,838.74585,-177.47691,-214.27927,692.75983,-224.88341,-151.24738,677.93988
926,7.708,-159.96214,-171.35977,838.44916,-177.90643,-214.03488,692.67993,-225.16637,-151.12106,678.18079
927,7.717,-159.96214,-171.35977,838.44916,-177.90643,-214.03488,692.67993,-225.16637,-151.12106,678.18079
928,7.725,-159.96214,-171.35977,838.44916,-177.90643,-214.03488,692.67993,-225.16637,-151.12106,678.18079
929,7.733,-159.96214,-171.35977,838.44916,-177.90643,-214.03488,692.67993,-225.21236,-150.94023,677.62604
930,7.742,-159.96214,-171.35977,838.44916,-177.90643,-214.03488,692.67993,-225.21236,-150.94023,677.62604
931,7.75,-159.96214,-171.35977,838.44916,-177.90643,-214.03488,692.67993,-224.98262,-151.01837,677.84772
932,7.758,-160.002,-171.43393,838.60364,-177.90643,-214.03488,692.67993,-225.21236,-150.94023,677.62604
933,7.767,-159.96214,-171.35977,838.44916,-178.15086,-214.19656,692.29047,-225.17317,-151.03123,677.02954
934,7.775,-160.002,-171.43393,838.60364,-177.90643,-214.03488,692.67993,-225.40297,-150.95314,676.80792
935,7.783,-159.96214,-171.35977,838.44916,-177.90643,-214.03488,692.67993,-225.40297,-150.95314,676.80792
936,7.792,-159.96214,-171.35977,838.44916,-178.03639,-213.60165,691.96869,-225.40297,-150.95314,676.80792
937,7.8,-159.91194,-171.69855,838.32556,-178.20204,-213.79369,691.62854,-225.73087,-150.92157,676.55841
938,7.808,-159.91194,-171.69855,838.32556,-178.20204,-213.79369,691.62854,-225.73087,-150.92157,676.55841
939,7.817,-160.002,-171.43393,838.60364,-178.15062,-213.82495,692.17621,-225.73087,-150.92157,676.55841
940,7.825,-159.96214,-171.35977,838.44916,-178.15062,-213.82495,692.17621,-225.40297,-150.95314,676.80792
941,7.833,-159.96214,-171.35977,838.44916,-178.15062,-213.82495,692.17621,-225.40297,-150.95314,676.80792
942,7.842,-159.96214,-171.35977,838.44916,-177.92732,-213.98274,692.41681,-225.44226,-150.86223,677.40442
943,7.85,-159.91194,-171.69855,838.32556,-178.32877,-214.01064,691.82965,-225.44226,-150.86223,677.40442
944,7.858,-159.91194,-171.69855,838.32556,-177.90643,-214.03488,692.67993,-225.21236,-150.94023,677.62604
945,7.867,-159.91194,-171.69855,838.32556,-178.02412,-213.97971,692.08942,-225.21236,-150.94023,677.62604
946,7.875,-159.69308,-171.73659,838.11505,-178.32877,-214.01064,691.82965,-225.44226,-150.86223,677.40442
947,7.883,-159.25645,-172.12402,837.71082,-178.03639,-213.60165,691.96869,-225.40297,-150.95314,676.80792
948,7.892,-159.38892,-171.90019,838.12238,-178.16727,-213.66693,691.2948,-225.77025,-150.83061,677.15491
949,7.9,-159.29745,-171.80344,837.77527,-178.24016,-213.78145,690.74115,-225.84308,-151.05727,677.02124
950,7.908,-159.29745,-171.80344,837.77527,-177.98578,-213.53952,691.24762,-225.84308,-151.05727,677.02124
951,7.917,-159.29745,-171.80344,837.77527,-178.16727,-213.66693,691.2948,-225.77025,-150.83061,677.15491
952,7.925,-159.29745,-171.80344,837.77527,-178.12749,-213.7014,690.99207,-225.77025,-150.83061,677.15491
953,7.933,-159.29745,-171.80344,837.77527,-178.16161,-213.55827,691.2937,-225.44226,-150.86223,677.40442
954,7.942,-159.25645,-172.12402,837.71082,-178.12749,-213.7014,690.99207,-225.44226,-150.86223,677.40442
955,7.95,-159.25645,-172.12402,837.71082,-178.02628,-213.47371,691.61182,-225.44226,-150.86223,677.40442
956,7.958,-159.25645,-172.12402,837.71082,-178.02628,-213.47371,691.61182,-225.44226,-150.86223,677.40442
957,7.967,-159.25645,-172.12402,837.71082,-177.80295,-213.63164,691.85248,-225.44226,-150.86223,677.40442
958,7.975,-159.29745,-171.80344,837.77527,-177.80295,-213.63164,691.85248,-225.23741,-151.16618,677.56244
959,7.983,-159.25645,-172.12402,837.71082,-177.81308,-213.75951,692.20929,-225.49091,-151.07272,677.30811
960,7.992,-159.29745,-171.80344,837.77527,-177.81308,-213.75951,692.20929,-225.1133,-151.00429,677.20782
961,8,-159.40012,-172.58856,837.53778,-177.81308,-213.75951,692.20929,-225.16586,-151.24814,677.10181
962,8.008,-159.25645,-172.12402,837.71082,-177.79143,-213.64629,691.44861,-225.16586,-151.24814,677.10181
963,8.017,-159.29745,-171.80344,837.77527,-177.80295,-213.63164,691.85248,-225.12918,-151.41869,677.58246
964,8.025,-159.29745,-171.80344,837.77527,-177.44426,-213.79871,691.52374,-225.12918,-151.41869,677.58246
965,8.033,-159.29745,-171.80344,837.77527,-177.44426,-213.79871,691.52374,-224.77249,-151.37134,677.47314
966,8.042,-159.29745,-171.80344,837.77527,-177.41432,-213.85684,691.95074,-224.77249,-151.37134,677.47314
967,8.05,-159.25645,-172.12402,837.71082,-177.47141,-213.89607,691.828,-224.77249,-151.37134,677.47314
968,8.058,-159.29745,-171.80344,837.77527,-177.36264,-214.05615,692.55243,-224.95636,-151.47401,677.80621
969,8.067,-159.29745,-171.80344,837.77527,-177.36264,-214.05615,692.55243,-224.87308,-151.54065,677.92004
970,8.075,-159.29745,-171.80344,837.77527,-177.47691,-214.27927,692.75983,-224.87308,-151.54065,677.92004
971,8.083,-159.25645,-172.12402,837.71082,-177.47691,-214.27927,692.75983,-224.88341,-151.24738,677.93988
972,8.092,-159.29745,-171.80344,837.77527,-177.12967,-214.45749,692.69946,-224.70631,-151.5968,678.00757
973,8.1,-159.10558,-172.09244,838.31049,-176.63838,-214.35704,692.74414,-224.70631,-151.5968,678.00757
974,8.108,-159.04156,-172.11082,838.10608,-177.12967,-214.45749,692.69946,-224.80077,-151.78352,677.89661
975,8.117,-158.8282,-171.72533,838.1366,-177.12967,-214.45749,692.69946,-224.80077,-151.78352,677.89661
976,8.125,-158.88301,-172.33072,837.73364,-176.63838,-214.35704,692.74414,-224.40263,-151.89124,677.83344
977,8.133,-158.92169,-172.04829,837.79572,-176.63838,-214.35704,692.74414,-224.40263,-151.89124,677.83344
978,8.142,-158.88301,-172.33072,837.73364,-176.63838,-214.35704,692.74414,-224.40263,-151.89124,677.83344
979,8.15,-158.88301,-172.33072,837.73364,-176.29782,-214.56604,692.90472,-224.09424,-151.97005,677.87921
980,8.158,-158.92169,-172.04829,837.79572,-176.29782,-214.56604,692.90472,-224.09424,-151.97005,677.87921
981,8.167,-158.89601,-171.76564,838.35242,-176.63838,-214.35704,692.74414,-224.40263,-151.89124,677.83344
982,8.175,-158.4707,-172.19026,837.67212,-176.63838,-214.35704,692.74414,-224.40263,-151.89124,677.83344
983,8.183,-159.04945,-171.72273,838.1123,-176.63838,-214.35704,692.74414,-224.40263,-151.89124,677.83344
984,8.192,-158.72548,-172.25482,838.20013,-176.78912,-214.66653,692.86005,-224.40263,-151.89124,677.83344
985,8.2,-158.92169,-172.04829,837.79572,-176.63838,-214.35704,692.74414,-224.40263,-151.89124,677.83344
986,8.208,-158.50011,-171.87961,837.71338,-176.63838,-214.35704,692.74414,-224.80077,-151.78352,677.89661
987,8.217,-158.94806,-171.78778,838.4469,-176.63838,-214.35704,692.74414,-224.80077,-151.78352,677.89661
988,8.225,-159.07574,-171.46191,838.76337,-176.63838,-214.35704,692.74414,-224.80077,-151.78352,677.89661
989,8.233,-159.1693,-171.78516,838.42261,-177.12967,-214.45749,692.69946,-224.80077,-151.78352,677.89661
990,8.242,-159.10558,-172.09244,838.31049,-177.12967,-214.45749,692.69946,-224.80077,-151.78352,677.89661
991,8.25,-159.51665,-171.57437,838.4389,-176.63838,-214.35704,692.74414,-224.80077,-151.78352,677.89661
992,8.258,-159.44936,-171.91367,838.32147,-176.98564,-214.17888,692.80457,-224.80077,-151.78352,677.89661
993,8.267,-159.33315,-172.19716,838.026,-177.47691,-214.27927,692.75983,-224.70631,-151.5968,678.00757
994,8.275,-159.51665,-171.57437,838.4389,-177.47691,-214.27927,692.75983,-224.80077,-151.78352,677.89661
995,8.283,-159.44936,-171.91367,838.32147,-177.47691,-214.27927,692.75983,-225.05681,-151.70636,678.09863
996,8.292,-159.33315,-172.19716,838.026,-177.47691,-214.27927,692.75983,-225.23932,-151.34772,678.04712
997,8.3,-159.33315,-172.19716,838.026,-177.47691,-214.27927,692.75983,-225.05681,-151.70636,678.09863
998,8.308,-159.33315,-172.19716,838.026,-177.47691,-214.27927,692.75983,-225.23932,-151.34772,678.04712
999,8.317,-159.37271,-171.84061,838.00629,-177.47691,-214.27927,692.75983,-225.82465,-151.53578,678.15149
1000,8.325,-159.25645,-172.12402,837.71082,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1001,8.333,-159.25645,-172.12402,837.71082,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1002,8.342,-159.29745,-171.80344,837.77527,-177.90643,-214.03488,692.67993,-226.22638,-151.62059,678.21429
1003,8.35,-159.29745,-171.80344,837.77527,-177.90643,-214.03488,692.67993,-226.22638,-151.62059,678.21429
1004,8.358,-159.37271,-171.84061,838.00629,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1005,8.367,-159.37271,-171.84061,838.00629,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1006,8.375,-159.69308,-171.73659,838.11505,-177.90643,-214.03488,692.67993,-226.22638,-151.62059,678.21429
1007,8.383,-159.69308,-171.73659,838.11505,-177.90643,-214.03488,692.67993,-226.22638,-151.62059,678.21429
1008,8.392,-159.35132,-170.86247,838.47333,-177.90643,-214.03488,692.67993,-226.22638,-151.62059,678.21429
1009,8.4,-159.75403,-171.02652,838.20105,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1010,8.408,-159.95598,-171.10329,838.7121,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1011,8.417,-159.51939,-171.81984,838.12604,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1012,8.425,-159.95598,-171.10329,838.7121,-177.90643,-214.03488,692.67993,-225.89755,-151.76247,678.01782
1013,8.433,-158.99954,-171.55177,837.93378,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1014,8.442,-158.54614,-171.5602,839.21173,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1015,8.45,-157.87575,-171.32391,838.87354,-177.36264,-214.05615,692.55243,-225.89755,-151.76247,678.01782
1016,8.458,-158.23206,-170.09059,838.44391,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1017,8.467,-158.1835,-170.06503,838.96625,-177.47691,-214.27927,692.75983,-225.23932,-151.34772,678.04712
1018,8.475,-159.33113,-169.04497,838.17352,-177.47691,-214.27927,692.75983,-225.89755,-151.76247,678.01782
1019,8.483,-159.71437,-170.48579,838.83496,-177.47691,-214.27927,692.75983,-225.82465,-151.53578,678.15149
1020,8.492,-157.81824,-169.63928,838.08014,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
1021,8.5,-157.70508,-169.40355,838.5332,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
1022,8.508,-158.99867,-169.57498,838.58411,-177.36264,-214.05615,692.55243,-225.16637,-151.12106,678.18079
1023,8.517,-158.4458,-168.51535,838.75311,-176.87135,-213.95572,692.59711,-225.16637,-151.12106,678.18079
1024,8.525,-158.99867,-169.57498,838.58411,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
1025,8.533,-157.70508,-169.40355,838.5332,-176.98564,-214.17888,692.80457,-225.16637,-151.12106,678.18079
1026,8.542,-157.70508,-169.40355,838.5332,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
1027,8.55,-157.30296,-169.21021,838.49908,-176.98564,-214.17888,692.80457,-225.16637,-151.12106,678.18079
1028,8.558,-157.92987,-168.57172,838.55426,-176.87135,-213.95572,692.59711,-225.16637,-151.12106,678.18079
1029,8.567,-157.10789,-169.94135,838.48523,-176.87135,-213.95572,692.59711,-225.16637,-151.12106,678.18079
1030,8.575,-157.92987,-168.57172,838.55426,-176.87135,-213.95572,692.59711,-225.16637,-151.12106,678.18079
1031,8.583,-156.88722,-169.08504,837.87183,-176.98564,-214.17888,692.80457,-225.16637,-151.12106,678.18079
1032,8.592,-157.50002,-168.48296,837.86969,-176.63838,-214.35704,692.74414,-225.16637,-151.12106,678.18079
1033,8.6,-157.25432,-169.24442,837.94775,-176.63838,-214.35704,692.74414,-224.88341,-151.24738,677.93988
1034,8.608,-156.67278,-169.76117,837.94904,-176.98564,-214.17888,692.80457,-225.16637,-151.12106,678.18079
1035,8.617,-157.3974,-169.1299,837.7793,-176.87135,-213.95572,692.59711,-225.16637,-151.12106,678.18079
1036,8.625,-157.25432,-169.24442,837.94775,-176.87135,-213.95572,692.59711,-225.16637,-151.12106,678.18079
1037,8.633,-157.25432,-169.24442,837.94775,-176.87135,-213.95572,692.59711,-225.16637,-151.12106,678.18079
1038,8.642,-157.25432,-169.24442,837.94775,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1039,8.65,-157.50002,-168.48296,837.86969,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1040,8.658,-157.50002,-168.48296,837.86969,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1041,8.667,-157.50002,-168.48296,837.86969,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1042,8.675,-157.50002,-168.48296,837.86969,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1043,8.683,-157.25432,-169.24442,837.94775,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1044,8.692,-157.25432,-169.24442,837.94775,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1045,8.7,-157.25432,-169.24442,837.94775,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
