Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1661,13.833,-26.32158,289.13574,922.44519,124.85931,317.03922,865.3269,107.42399,262.52209,815.88416
1662,13.842,-26.29908,289.24112,921.59222,123.54166,317.22272,863.20886,106.27653,262.8848,814.07477
1663,13.85,-26.73479,289.22748,921.14539,122.9138,318.49576,861.99298,105.57907,263.48505,812.79034
1664,13.858,-27.14881,289.32806,920.32507,122.03104,318.50803,860.22327,104.99452,264.63828,811.57471
1665,13.867,-27.92919,289.4628,919.66254,121.2067,318.79565,859.05499,104.70418,263.6026,809.89484
1666,13.875,-28.34738,289.41718,918.87335,119.70824,319.92133,857.32312,103.0756,265.29492,808.68298
1667,13.883,-28.34738,289.41718,918.87335,118.86733,320.67978,855.35376,101.27541,264.47406,807.17633
1668,13.892,-29.30043,289.70477,917.77814,118.41842,321.50821,854.20923,100.67455,264.89581,805.6709
1669,13.9,-29.00086,289.72195,917.00842,117.12813,321.83447,853.24432,99.84471,264.84064,804.59808
1670,13.908,-29.99042,289.46255,915.87927,116.50641,322.18701,852.3551,99.31927,264.91943,803.26147
1671,13.917,-30.41725,289.83475,915.73529,115.22836,322.31229,849.95465,98.12901,266.21725,801.92908
1672,13.925,-31.26839,289.8989,914.67645,114.17302,322.44324,849.00739,97.69366,266.19229,800.81152
1673,13.933,-31.77665,289.80551,914.5249,114.13257,322.42755,848.01141,96.21959,266.21524,798.97919
1674,13.942,-32.40207,289.47418,913.70905,112.58408,322.9111,846.5813,95.50002,265.57211,798.09576
1675,13.95,-33.16409,289.81448,913.22394,111.13226,323.21805,844.64789,94.84925,265.27557,796.57782
1676,13.958,-33.29246,289.80313,912.61481,110.48532,323.07047,844.17859,93.61115,265.05157,795.84509
1677,13.967,-33.69667,290.04681,911.63574,110.23771,323.21921,842.63763,92.21101,265.44113,794.59363
1678,13.975,-34.31387,290.43777,910.91016,109.41869,323.19598,841.40753,90.7628,266.43747,792.9408
1679,13.983,-34.66968,290.83774,910.54022,108.0713,323.05368,840.16498,90.33633,265.4024,791.56085
1680,13.992,-34.95997,290.978,910.17065,107.14584,323.34055,838.63818,89.19469,265.29901,790.50928
1681,14,-35.23262,290.99954,910.1756,106.3105,324.285,836.98773,88.69646,265.48666,789.37579
1682,14.008,-36.11265,291.79144,909.00494,105.12811,323.84348,835.97974,87.41121,266.28909,787.99286
1683,14.017,-36.53913,291.78049,908.19177,105.02928,324.07651,834.79724,86.78648,266.25616,787.17615
1684,14.025,-37.34324,291.41083,907.95612,103.07506,323.55225,832.89594,85.77007,266.46753,785.87622
1685,14.033,-37.79617,291.62405,907.55615,101.89476,323.93561,831.82806,85.05473,266.46509,785.13885
1686,14.042,-37.50444,291.48926,906.89026,101.30977,323.5025,831.01172,84.44911,266.19208,783.19995
1687,14.05,-37.8291,291.66766,905.89996,101.07863,325.46979,830.13531,82.85359,267.03525,782.74902
1688,14.058,-38.23879,292.26459,905.10999,100.71626,326.50061,828.18658,82.1344,265.74429,781.16528
1689,14.067,-38.74587,292.63602,904.50507,100.1991,326.31256,827.16138,81.51369,266.65234,779.84161
1690,14.075,-39.68679,292.58527,904.27502,97.67042,325.04202,825.89459,80.74342,266.84711,778.89581
1691,14.083,-39.8094,292.444,904.12494,97.21202,325.79974,825.68286,79.69151,266.48322,778.14703
1692,14.092,-40.35118,292.18079,904.1709,95.93822,326.08646,823.99323,78.69764,266.29654,776.74512
1693,14.1,-40.35303,292.22467,903.63019,95.05663,326.06488,822.05762,77.37477,265.75967,776.05536
1694,14.108,-40.92672,292.72626,902.89838,93.75896,325.51074,821.25867,76.59855,266.38028,774.74847
1695,14.117,-42.34671,293.15881,902.10651,92.89648,326.09357,820.53613,75.8782,265.85864,773.17029
1696,14.125,-42.70251,292.92999,901.21649,91.28683,326.78192,819.22675,74.47538,265.80429,772.58783
1697,14.133,-43.06438,292.89371,900.63177,91.11436,326.30133,817.40845,74.2341,266.67297,771.15686
1698,14.142,-43.11824,292.95386,900.05621,91.50326,326.69626,816.26282,72.87889,266.4202,770.03381
1699,14.15,-43.44752,292.79504,899.81598,89.99648,327.11584,815.43018,71.36189,265.51285,768.84894
1700,14.158,-43.74428,292.62231,899.24841,88.75043,327.76532,814.685,71.32623,265.48608,767.90997
1701,14.167,-44.33373,292.75064,898.73413,87.87382,328.23471,813.7489,70.41874,265.92996,766.97742
1702,14.175,-44.48158,292.79175,897.98779,86.44314,327.7092,812.92444,69.38744,265.62375,766.52496
1703,14.183,-44.48158,292.79175,897.98779,85.59283,327.39749,811.17194,68.09866,265.5827,765.28033
1704,14.192,-44.80114,292.9151,897.75385,85.00005,327.5607,810.53448,67.17432,265.73029,765.23523
1705,14.2,-46.11301,292.85889,897.44922,83.09467,327.40454,809.67004,66.23182,266.72656,764.31073
1706,14.208,-46.63487,293.20514,897.10822,83.00362,327.2012,808.82709,65.80517,266.87689,763.13873
1707,14.217,-47.5776,293.19617,896.46844,82.34945,327.50119,808.41833,64.7961,266.36606,761.96661
1708,14.225,-47.5776,293.19617,896.46844,81.74665,327.69467,808.10266,63.5279,266.83069,761.46698
1709,14.233,-46.74972,293.75101,895.0448,80.50177,328.21796,806.77472,62.52131,267.33456,760.01074
1710,14.242,-49.12592,293.34229,895.12439,80.00879,328.19641,805.04474,61.9286,267.8541,759.89008
1711,14.25,-48.64386,293.71893,894.32343,78.91668,328.38422,804.41095,61.06515,268.02438,759.04132
1712,14.258,-48.84876,294.08694,894.22028,78.14517,328.46634,803.95044,60.33102,267.06223,757.71686
1713,14.267,-49.78187,293.76736,894.4693,77.39284,328.13437,803.87976,59.27738,267.01633,756.64764
1714,14.275,-50.12317,294.17694,894.38184,76.14299,328.64005,802.11975,58.35208,267.29221,755.88464
1715,14.283,-50.15436,294.36853,894.02148,75.92683,328.69348,802.07684,57.53991,267.30884,754.82593
1716,14.292,-50.39716,294.45847,893.7608,73.87021,329.30478,801.12018,56.35928,267.81058,755.05951
1717,14.3,-51.99583,293.91089,893.73358,73.44659,328.79636,800.47546,55.16766,267.87701,753.85486
1718,14.308,-52.20838,294.11102,893.5401,73.15758,329.31631,799.55066,54.61339,267.74051,752.64355
1719,14.317,-53.00357,294.29776,893.09692,71.45995,329.00897,798.38611,53.81039,267.64078,752.45068
1720,14.325,-53.2722,294.08221,892.34589,70.68958,328.80093,797.40759,52.02597,268.48642,751.28265
1721,14.333,-53.72244,294.0441,891.42352,69.35927,328.92374,796.39618,51.32023,268.33282,750.47369
1722,14.342,-54.14199,295.02133,891.4527,68.31434,328.91748,796.10901,50.98463,267.96988,749.47052
1723,14.35,-53.95574,295.04932,891.0202,68.06592,329.29617,795.48041,50.18115,268.72562,748.57532
1724,14.358,-54.08825,295.4689,890.39972,67.94028,329.28464,794.92853,48.98606,269.18896,747.59149
1725,14.367,-54.34663,295.62451,890.54907,66.3773,329.4978,793.40656,47.43129,268.92963,747.10834
1726,14.375,-54.68595,295.69592,890.23047,65.40105,329.07761,791.62372,46.20164,269.93875,746.59296
1727,14.383,-55.38109,295.55051,890.19458,64.95707,328.89377,791.21265,45.44933,269.46066,746.09381
1728,14.392,-55.33931,295.4682,889.71387,64.43219,329.45654,791.08081,44.79823,268.33884,745.60144
1729,14.4,-55.95398,295.11353,889.1709,63.46132,329.42673,790.0379,43.07468,268.58426,744.1507
1730,14.408,-56.33645,295.20901,888.85193,61.90911,329.4068,789.33026,42.02188,268.69812,743.34406
1731,14.417,-56.98314,295.22659,888.52649,61.26331,329.21249,788.7561,40.15231,269.10635,741.51642
1732,14.425,-56.84373,294.99796,887.95435,59.98093,329.54382,788.24274,40.32583,269.05487,741.45502
1733,14.433,-57.48335,294.71057,887.63342,59.1807,328.99362,786.71082,40.15231,269.10635,741.51642
1734,14.442,-58.66251,294.80414,886.95013,58.62957,328.62094,785.63489,39.7993,268.91708,741.17889
1735,14.45,-58.90881,294.82129,886.95862,58.58101,328.69266,785.55304,39.62081,268.78198,741.00024
1736,14.458,-59.09283,295.11127,886.69543,57.11678,328.95667,785.07495,39.4914,268.79694,740.60828
1737,14.467,-59.41395,294.83768,886.52411,56.94365,329.24265,784.39429,37.04002,268.8031,738.51422
1738,14.475,-59.54839,294.91159,886.35052,55.96645,329.29962,783.63477,35.66623,268.62991,737.99854
1739,14.483,-60.23844,295.08975,885.66565,55.48109,329.19556,783.20947,35.2162,267.55444,737.02698
1740,14.492,-60.23844,295.08975,885.66565,55.02079,329.28308,782.03009,34.55064,267.93945,736.18048
1741,14.5,-60.07885,295.24182,885.41626,54.31615,328.52469,781.4704,33.84772,267.45154,735.84137
1742,14.508,-60.7582,295.19113,885.16248,53.85381,328.30588,781.45209,31.87556,267.48145,735.29797
1743,14.517,-60.77324,294.84396,884.5238,53.44768,328.49619,780.78864,30.86751,267.60812,734.82117
1744,14.525,-60.92048,294.84195,883.98694,51.43635,327.78824,779.96515,31.43612,266.61694,734.70129
1745,14.533,-60.92048,294.84195,883.98694,50.87668,327.96738,779.60791,30.8963,266.68863,734.10028
1746,14.542,-60.93101,295.00446,883.79218,50.11904,328.03818,779.0116,30.60675,266.60617,733.46735
1747,14.55,-61.17474,295.08783,883.63464,49.69934,328.49634,778.51556,30.60675,266.60617,733.46735
1748,14.558,-61.25901,295.17935,882.89185,49.29863,328.45703,777.83282,29.97157,266.43546,732.96216
1749,14.567,-61.01834,295.04971,882.69598,48.94059,328.53717,777.01282,29.71749,266.50745,732.41425
1750,14.575,-61.01632,295.03894,882.50452,48.95387,328.21503,776.54071,29.74651,266.23077,732.57635
1751,14.583,-61.07624,295.23187,882.38715,48.7627,328.21045,776.56696,29.00906,265.87076,732.24762
1752,14.592,-61.07624,295.23187,882.38715,48.66687,328.07083,776.30011,28.07962,265.948,731.24243
1753,14.6,-62.31334,295.48318,882.31854,48.14691,327.927,776.18262,27.49407,265.70297,731.01996
1754,14.608,-62.56093,295.50912,882.31592,47.03965,328.52148,775.63171,26.38624,265.37119,730.74213
1755,14.617,-62.54918,295.48041,882.13776,47.0319,328.59439,775.66022,25.43731,265.70023,730.41425
1756,14.625,-62.7779,295.29568,882.20178,46.94321,328.48404,775.13257,25.31833,264.56647,730.51404
1757,14.633,-62.68342,295.55402,881.96417,46.53053,328.60861,775.12976,25.16918,264.35059,730.19568
1758,14.642,-62.75433,295.44629,881.83044,46.08619,328.7811,774.22784,24.47965,264.63815,729.0509
1759,14.65,-62.95635,295.49863,881.78833,45.47521,328.53351,773.72443,24.07171,264.61322,728.90961
1760,14.658,-63.17122,295.43546,881.6748,44.87893,328.32813,773.63928,24.07171,264.61322,728.90961
1761,14.667,-63.3282,295.01163,881.40784,44.87893,328.32813,773.63928,23.92559,264.53415,728.69159
1762,14.675,-63.3282,295.01163,881.40784,44.95772,328.42163,773.5011,24.0523,264.29803,728.19366
1763,14.683,-63.3282,295.01163,881.40784,44.80976,328.24332,773.37024,24.0523,264.29803,728.19366
1764,14.692,-63.4305,295.19864,881.28772,44.59005,327.98663,773.26617,24.0523,264.29803,728.19366
1765,14.7,-63.81921,295.62805,881.48334,44.59005,327.98663,773.26617,23.91754,264.29855,727.89459
1766,14.708,-63.94862,295.66974,881.10321,44.3555,328.04254,773.26086,23.79224,264.41708,727.44171
1767,14.717,-63.94862,295.66974,881.10321,44.3555,328.04254,773.26086,22.48068,264.65396,727.4093
1768,14.725,-63.94862,295.66974,881.10321,44.3555,328.04254,773.26086,22.48068,264.65396,727.4093
1769,14.733,-64.14171,295.68451,880.84131,44.1581,328.12631,773.21582,22.48068,264.65396,727.4093
1770,14.742,-64.3924,295.51871,880.80383,43.90902,328.14111,772.76129,21.63571,264.70758,727.25732
1771,14.75,-64.26566,295.54446,880.69141,43.90902,328.14111,772.76129,22.48068,264.65396,727.4093
1772,14.758,-64.29019,295.61652,880.60162,43.90902,328.14111,772.76129,21.6758,264.82523,726.95337
1773,14.767,-64.51633,295.37866,880.65387,43.54595,328.04871,772.6084,21.6758,264.82523,726.95337
1774,14.775,-64.14171,295.68451,880.84131,43.255,327.54279,772.33307,21.29753,264.69559,726.68182
1775,14.783,-64.16624,295.75656,880.75153,43.25695,327.33603,772.4671,21.6758,264.82523,726.95337
1776,14.792,-64.48583,295.59909,880.69177,43.25695,327.33603,772.4671,21.29753,264.69559,726.68182
1777,14.8,-64.48583,295.59909,880.69177,43.45331,326.93646,772.31689,21.6758,264.82523,726.95337
1778,14.808,-64.3924,295.51871,880.80383,43.45331,326.93646,772.31689,21.29753,264.69559,726.68182
1779,14.817,-64.26566,295.54446,880.69141,43.45331,326.93646,772.31689,21.40016,264.41089,726.72943
1780,14.825,-64.51633,295.37866,880.65387,43.45331,326.93646,772.31689,21.40016,264.41089,726.72943
1781,14.833,-64.3924,295.51871,880.80383,43.45331,326.93646,772.31689,21.6758,264.82523,726.95337
1782,14.842,-64.54087,295.45071,880.56409,43.45331,326.93646,772.31689,21.29753,264.69559,726.68182
1783,14.85,-64.41694,295.59079,880.71405,43.45331,326.93646,772.31689,21.6758,264.82523,726.95337
1784,14.858,-64.48583,295.59909,880.69177,43.50954,326.9494,772.68011,21.77141,264.57779,727.05591
1785,14.867,-64.63428,295.53107,880.45203,43.45331,326.93646,772.31689,21.38972,264.23102,727.11194
1786,14.875,-64.54087,295.45071,880.56409,43.50954,326.9494,772.68011,21.76095,264.39792,727.43835
1787,14.883,-64.51633,295.37866,880.65387,43.50954,326.9494,772.68011,21.76095,264.39792,727.43835
1788,14.892,-64.3924,295.51871,880.80383,43.70071,327.75824,772.80457,21.76095,264.39792,727.43835
1789,14.9,-64.44222,295.51688,880.99457,44.01525,327.12628,772.73077,21.76095,264.39792,727.43835
1790,14.908,-64.44222,295.51688,880.99457,43.70071,327.75824,772.80457,22.6141,264.33136,727.62671
1791,14.917,-64.19154,295.68268,881.03204,43.70071,327.75824,772.80457,22.6141,264.33136,727.62671
1792,14.925,-64.44222,295.51688,880.99457,43.90836,327.67935,772.84692,22.6141,264.33136,727.62671
1793,14.933,-63.99844,295.66785,881.29395,44.273,327.97354,772.85876,23.94901,264.03128,727.67694
1794,14.942,-64.24911,295.50208,881.25647,44.19423,327.87997,772.99701,24.10956,263.84412,728.24286
1795,14.95,-63.81921,295.62805,881.48334,44.19423,327.87997,772.99701,23.77575,264.06046,728.75012
1796,14.958,-64.17734,295.43079,881.38904,44.19423,327.87997,772.99701,24.25724,263.82742,728.61182
1797,14.967,-63.81921,295.62805,881.48334,44.42881,327.82407,773.00232,23.9307,264.00195,729.0387
1798,14.975,-64.15958,295.34454,881.53772,44.76848,328.12778,773.43231,24.12346,264.116,729.21295
1799,14.983,-63.63551,295.24127,881.58118,44.76848,328.12778,773.43231,24.23011,264.46515,729.94867
1800,14.992,-63.38896,295.22397,881.57251,45.1107,328.1019,774.29553,23.76377,264.64813,730.06812
1801,15,-63.05254,295.45114,881.86157,45.1107,328.1019,774.29553,24.79834,264.65823,730.35645
1802,15.008,-63.25817,295.65292,882.17212,46.04673,328.12485,775.46631,25.01941,264.43536,730.49432
1803,15.017,-63.25817,295.65292,882.17212,45.83041,327.89276,775.90826,25.22993,264.77289,731.19836
1804,15.025,-62.80145,295.63876,882.51178,46.0538,327.48404,775.99146,25.22993,264.77289,731.19836
1805,15.033,-62.80145,295.63876,882.51178,46.0538,327.48404,775.99146,25.76539,265.15405,731.26312
1806,15.042,-62.80145,295.63876,882.51178,47.58892,327.50046,776.23151,27.07887,264.71039,732.12445
1807,15.05,-62.47527,295.54565,882.59125,48.75132,327.61502,776.73846,26.92773,265.2428,732.69568
1808,15.058,-62.03291,295.42117,882.73151,48.53609,327.69751,777.15588,28.17816,264.44095,732.49286
1809,15.067,-61.49237,295.0708,882.87573,48.56054,327.72256,777.73889,28.98907,264.20706,733.37408
1810,15.075,-61.40566,295.14478,882.95477,48.79942,327.77255,778.45331,29.85019,265.32697,733.46967
1811,15.083,-61.21694,294.96518,883.21582,49.87291,327.53464,779.00659,30.43788,264.71976,734.28638
1812,15.092,-60.88824,295.18137,883.48383,50.38337,327.46887,779.48022,30.26081,265.91937,734.15753
1813,15.1,-60.87777,295.01889,883.67853,50.68293,327.38824,780.10486,32.2616,265.47238,734.60144
1814,15.108,-61.32226,294.64145,884.20941,51.56276,327.63309,780.74933,32.32575,264.88232,736.14813
1815,15.117,-61.03695,294.82544,884.65491,52.61135,327.64703,781.20294,32.19842,264.80136,736.66949
1816,15.125,-60.23138,295.01001,885.01898,52.98693,327.64709,781.58002,35.4693,263.93454,737.50989
1817,15.133,-60.06551,295.2395,885.40387,53.60616,327.73013,782.03064,35.92215,263.87607,738.66193
1818,15.142,-59.61313,294.81424,886.10846,54.57675,327.14243,783.39142,35.91934,263.44788,738.92548
1819,15.15,-59.06777,294.535,886.41492,55.63358,326.80136,784.80408,37.18561,262.32971,740.90643
1820,15.158,-59.03115,294.31287,886.66937,58.11538,327.09964,785.94965,38.93687,261.82007,741.92566
1821,15.167,-58.96058,294.4205,886.80304,58.88768,327.21149,785.85431,39.80362,262.59494,742.24207
1822,15.175,-57.52294,294.43176,887.02588,59.21782,326.79733,786.70331,40.33664,263.65131,742.98706
1823,15.183,-57.27559,294.40591,887.02863,59.84227,326.81595,787.42432,41.01711,263.73422,743.86328
1824,15.192,-56.89734,294.38144,887.29663,60.61005,326.71967,788.43066,42.3742,263.92084,744.57117
1825,15.2,-55.86905,294.2829,888.09619,62.34756,326.67804,790.3335,45.72456,262.36908,746.4671
1826,15.208,-55.48825,294.2327,888.50122,62.90192,324.70676,790.86133,45.61876,263.09891,746.41528
1827,15.217,-54.73975,294.3403,888.58643,63.62439,325.45001,791.50464,47.22921,261.89487,747.09552
1828,15.225,-54.70642,294.6875,889.28418,65.644,325.23621,792.27582,46.90557,262.06711,747.52118
1829,15.233,-54.28554,295.17404,889.8985,67.45146,325.22372,793.39996,49.6535,260.58069,749.58289
1830,15.242,-54.31618,294.4183,890.89148,67.51437,325.38226,793.88635,50.76058,260.77438,750.81879
1831,15.25,-53.94482,294.28674,891.02271,68.73093,323.45667,795.76544,52.44904,260.18661,752.22186
1832,15.258,-52.78502,293.07657,892.21527,70.48266,323.89362,797.22125,51.52762,260.39359,753.25043
1833,15.267,-52.17461,292.70404,893.03278,72.13995,323.08185,797.98773,53.88699,261.03677,753.79755
1834,15.275,-51.40982,293.09491,893.48999,72.5085,323.17752,799.09863,55.13148,261.60242,755.31238
1835,15.283,-50.33777,293.26474,893.64624,73.36991,323.74771,801.10632,57.87711,261.20923,756.75452
1836,15.292,-49.74855,293.40454,894.26868,74.89803,323.70264,802.85529,59.26839,261.03265,757.65076
1837,15.3,-49.50722,293.86917,894.83765,77.34061,322.35452,803.7699,59.78286,260.72983,758.68768
1838,15.308,-49.7137,291.72916,894.72449,77.5117,322.25479,804.1438,61.02075,259.98508,760.2746
1839,15.317,-49.49795,291.60599,895.68475,78.84181,322.33591,806.2243,61.96642,259.57413,761.46857
1840,15.325,-47.97995,291.38971,895.84998,80.38471,321.96402,808.1319,62.96765,259.36566,763.39325
1841,15.333,-47.66474,291.71405,896.66461,81.10035,321.35635,808.30383,64.41802,258.78647,764.46021
1842,15.342,-46.15437,291.32053,897.6557,82.59735,321.46857,809.68878,67.07614,258.72354,765.59564
1843,15.35,-45.43518,291.13049,898.10291,84.83031,321.75259,812.20441,68.13061,259.03564,767.05969
1844,15.358,-45.42554,291.2626,898.56372,85.93669,321.45126,813.00751,68.69531,258.94962,768.99561
1845,15.367,-44.7281,291.17667,899.21008,87.01665,320.83829,813.98193,70.25663,258.72464,769.86353
1846,15.375,-44.06026,290.64914,899.66681,88.96026,320.13193,815.58801,72.99314,259.30856,771.49353
1847,15.383,-43.58191,290.38873,900.28949,90.21742,318.96826,817.30078,72.76009,258.87646,772.78094
1848,15.392,-43.20917,290.63608,901.59924,90.53301,318.81448,818.82275,74.64694,257.76776,774.15094
1849,15.4,-42.38025,290.36386,902.26355,92.57355,318.44138,821.20227,75.93576,256.84863,776.33594
1850,15.408,-40.90024,290.16385,903.02783,94.26235,318.591,821.70264,77.40971,256.43372,777.53796
1851,15.417,-40.27675,289.69922,903.41077,94.96105,318.04852,823.32599,78.82915,256.56213,778.51923
1852,15.425,-40.23188,289.57758,904.0658,96.3278,317.58789,825.01837,80.73739,256.65033,780.33002
1853,15.433,-39.10894,289.46796,904.53223,98.92551,317.08533,826.51013,80.81638,255.95351,781.87842
1854,15.442,-38.81765,288.79953,904.95465,99.98165,317.40384,827.18378,82.32481,256.18954,782.94055
1855,15.45,-38.37963,288.78168,905.71704,100.18002,316.99863,830.18311,84.36497,255.92667,785.37976
1856,15.458,-37.21878,289.20395,906.27179,101.63315,315.88724,830.92993,85.43295,255.69009,786.3158
1857,15.467,-36.25488,288.77567,907.60675,103.65936,316.11234,832.54822,86.03091,256.38077,787.81787
1858,15.475,-35.86935,288.6254,908.55627,104.81697,316.12363,834.44214,88.93185,256.19357,790.17548
1859,15.483,-35.08075,288.75778,909.35028,105.84682,315.44778,835.84003,89.89044,255.35851,791.19745
1860,15.492,-33.76976,288.52701,909.62872,106.44823,315.09833,838.24652,90.76791,254.63834,793.10016
1861,15.5,-33.10218,288.79276,910.43372,108.14899,315.68655,839.36719,91.90178,254.72768,794.44629
1862,15.508,-32.86679,288.63193,910.93005,109.10268,314.26733,840.66772,94.05704,253.47198,796.14471
1863,15.517,-32.18776,288.4541,911.52441,110.66253,315.02167,842.50061,94.84686,253.64679,798.07068
1864,15.525,-32.33339,288.41528,912.53271,111.95479,313.70819,843.96033,95.75838,254.15114,799.29205
1865,15.533,-31.67669,288.46307,913.69458,112.715,312.8728,844.83875,96.28374,253.69449,801.39124
1866,15.542,-30.78928,288.15747,914.29254,114.28825,314.85736,847.33881,98.40704,253.48618,802.24292
1867,15.55,-30.01629,287.61868,915.09174,114.8754,313.55762,849.26587,100.03886,253.06587,804.27386
1868,15.558,-29.32831,287.80829,915.57343,116.87497,313.19031,850.40564,100.55333,254.37111,805.05511
1869,15.567,-29.18035,287.76044,916.02124,118.06678,314.00067,852.27405,101.44226,254.67351,807.19489
1870,15.575,-28.56603,287.61227,916.69843,118.29804,313.30984,853.42255,102.38451,254.2928,808.44714
1871,15.583,-27.82498,287.87454,917.21674,119.89192,312.2843,855.48956,103.58308,254.47128,809.60663
1872,15.592,-27.42286,288.59488,918.01044,121.29303,312.07266,856.77673,104.62394,254.30066,811.3653
1873,15.6,-27.38433,287.52005,919.89545,122.37737,311.24103,857.71155,105.59689,254.71619,812.8501
1874,15.608,-26.87751,287.04135,920.43854,122.95551,311.69202,860.2644,106.10101,254.25969,814.63007
1875,15.617,-24.67686,286.50705,921.685,123.42948,311.32785,862.0213,107.47882,254.04398,815.69659
1876,15.625,-24.55565,286.293,921.81573,124.84203,310.82593,863.28912,108.63643,253.41389,817.73779
1877,15.633,-24.00383,286.38446,922.49634,125.62988,310.12387,864.02399,109.24152,251.6028,818.92328
1878,15.642,-22.7302,285.4346,922.55133,126.37361,309.63815,866.84052,110.75439,252.87296,821.01605
1879,15.65,-22.84317,285.01608,923.46765,126.99203,309.78622,867.71191,111.33953,251.18712,821.70032
1880,15.658,-22.83089,284.76044,924.1933,127.9977,307.43372,869.33252,112.65027,251.53053,823.39197
1881,15.667,-22.25267,285.01645,925.59912,128.1797,307.00452,870.65985,113.03676,250.94226,825.17072
1882,15.675,-21.83947,284.86932,926.48462,129.90579,306.43896,872.19916,113.46678,250.46275,826.87158
1883,15.683,-21.96828,284.58661,927.02679,130.64734,306.88565,873.75031,113.61208,250.43648,827.79266
1884,15.692,-21.79288,284.49393,927.28839,131.00847,306.47089,874.57007,114.20364,250.8945,828.85168
1885,15.7,-20.85587,284.42319,927.51947,131.18129,306.66058,876.02576,115.48193,250.33118,830.09686
1886,15.708,-20.66949,284.05023,928.13763,132.5155,305.05658,877.69781,117.45115,249.92255,831.65088
1887,15.717,-20.13987,283.49091,928.40253,133.44202,305.02048,879.15326,117.49155,248.74899,833.59735
1888,15.725,-19.6937,283.41,928.8399,135.05838,305.03793,879.8974,117.80843,248.63379,834.38483
1889,15.733,-18.80743,283.82806,930.12817,135.4491,304.72617,880.4325,118.2575,247.67174,834.96313
1890,15.742,-18.74726,282.78915,931.37628,134.905,304.78247,882.9574,119.2019,247.64935,835.84338
1891,15.75,-18.40012,283.18433,932.02631,135.9075,304.51559,884.3269,119.87977,247.53229,837.09662
1892,15.758,-18.13529,282.93039,932.29016,136.43271,303.27365,884.69397,120.56911,247.20758,838.83905
1893,15.767,-18.00022,281.95282,932.75189,136.8067,302.46072,885.38647,121.25826,246.9581,840.16351
1894,15.775,-18.2634,281.69861,932.94513,137.3996,303.21204,886.93481,122.05467,247.02666,840.71027
1895,15.783,-18.00458,281.48969,933.4585,138.44928,302.46786,887.72955,122.37597,246.93898,841.71582
1896,15.792,-18.15578,281.55652,933.88934,139.19507,301.15506,889.34827,123.10223,246.58833,842.64429
1897,15.8,-17.11502,280.77841,934.27405,139.50009,301.30496,890.11469,123.88854,246.6953,843.81659
1898,15.808,-16.62157,280.86871,935.28424,139.47812,301.53656,890.9502,123.85353,246.50894,844.43628
1899,15.817,-16.4286,280.94049,935.56915,140.36467,301.4649,892.66095,124.25864,247.06313,846.22772
1900,15.825,-15.53187,280.52213,936.58557,140.25481,300.67026,893.72723,125.18931,246.29576,847.09875
1901,15.833,-15.11322,280.31131,937.11359,140.063,300.29251,894.79449,125.14841,246.15431,848.12024
1902,15.842,-15.17748,280.59348,937.77283,141.53311,300.09283,895.35413,125.55106,246.21573,849.14722
1903,15.85,-14.50401,280.65692,938.26111,142.37114,299.63812,896.12073,126.36353,246.39101,849.52325
1904,15.858,-14.07169,280.49496,938.57019,142.61295,299.19571,897.08044,126.92268,245.41145,850.30475
1905,15.867,-13.42636,280.26877,939.32343,144.07256,298.25528,898.11713,127.36021,246.16371,851.33917
1906,15.875,-13.24264,280.34467,939.55115,144.3757,297.74292,898.41699,128.61528,244.27966,852.2865
1907,15.883,-13.44149,280.6792,940.78339,143.96696,297.2666,899.68005,128.57726,244.60364,852.96771
1908,15.892,-13.40239,280.5141,941.08954,143.96582,296.39322,901.78088,128.87567,244.55757,853.91937
1909,15.9,-13.43291,280.42471,941.20447,143.98454,296.1777,901.95551,129.07655,243.90451,854.68176
1910,15.908,-13.40176,280.466,941.89465,144.74792,296.33664,902.95996,129.74609,242.96942,855.52374
1911,15.917,-13.26914,280.41031,942.44379,144.66318,296.6618,903.52893,129.7325,242.9839,856.88306
1912,15.925,-13.1517,280.46652,943.02057,145.15498,297.36371,904.52582,129.84445,243.20305,857.13275
1913,15.933,-13.19815,280.11749,943.01208,145.95593,296.59714,905.63605,130.31078,243.83371,857.71191
1914,15.942,-12.1557,279.98785,944.3031,146.95744,296.14194,906.47559,130.64154,243.14856,859.1156
1915,15.95,-12.17458,280.008,944.46838,147.63472,295.04041,906.80994,130.86072,242.9987,859.40521
1916,15.958,-11.67791,279.87869,944.664,147.02837,294.49588,907.5578,131.73457,242.52229,859.64789
1917,15.967,-11.69693,279.8989,944.82935,147.39592,293.87268,907.86737,132.03758,242.1427,860.26453
1918,15.975,-11.53796,279.63397,944.8584,148.04315,293.30383,908.39465,132.56052,241.63771,861.34717
1919,15.983,-10.97215,279.56534,945.02106,148.29829,293.17154,909.34607,134.09212,241.54092,862.13525
1920,15.992,-10.93677,279.20297,945.48755,149.07184,293.60043,909.98737,133.89699,241.6774,862.25
1921,16,-11.23966,279.07654,945.38019,148.94095,293.02405,910.4082,134.48351,241.31491,863.62634
1922,16.008,-10.69014,278.72153,945.6861,149.13737,293.06989,911.02057,134.45001,240.12828,863.82678
