Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
671,5.583,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
672,5.592,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
673,5.6,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
674,5.608,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.67255,112.61396,69.31702
675,5.617,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
676,5.625,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61172,113.165,69.25
677,5.633,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
678,5.642,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
679,5.65,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
680,5.658,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
681,5.667,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
682,5.675,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
683,5.683,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
684,5.692,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
685,5.7,241.03,119.52336,39.35065,433.46707,170.11398,42.36951,373.61316,112.5778,69.01317
686,5.708,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
687,5.717,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
688,5.725,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
689,5.733,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
690,5.742,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
691,5.75,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
692,5.758,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
693,5.767,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.69827,113.28475,68.77232
694,5.775,241.03,119.52336,39.35065,433.40707,169.95355,42.49402,373.69827,113.28475,68.77232
695,5.783,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
696,5.792,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
697,5.8,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
698,5.808,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
699,5.817,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
700,5.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
701,5.833,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
702,5.842,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.69827,113.28475,68.77232
703,5.85,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.69827,113.28475,68.77232
704,5.858,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
705,5.867,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.69827,113.28475,68.77232
706,5.875,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
707,5.883,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
708,5.892,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
709,5.9,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
710,5.908,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
711,5.917,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.55234,113.12885,68.94611
712,5.925,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.55234,113.12885,68.94611
713,5.933,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
714,5.942,241.03,119.52336,39.35065,433.40707,169.95355,42.49402,373.55234,113.12885,68.94611
715,5.95,241.03,119.52336,39.35065,433.69168,170.06329,42.68748,373.55234,113.12885,68.94611
716,5.958,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
717,5.967,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
718,5.975,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
719,5.983,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
720,5.992,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
721,6,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
722,6.008,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
723,6.017,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
724,6.025,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
725,6.033,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
726,6.042,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
727,6.05,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
728,6.058,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
729,6.067,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.61172,113.165,69.25
730,6.075,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
731,6.083,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.67255,112.61396,69.31702
732,6.092,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61172,113.165,69.25
733,6.1,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
734,6.108,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
735,6.117,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
736,6.125,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
737,6.133,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61172,113.165,69.25
738,6.142,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
739,6.15,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
740,6.158,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
741,6.167,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
742,6.175,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
743,6.183,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
744,6.192,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
745,6.2,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
746,6.208,241.03,119.52336,39.35065,433.47501,169.91611,42.21466,373.55234,113.12885,68.94611
747,6.217,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
748,6.225,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.75912,112.73367,68.83942
749,6.233,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
750,6.242,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
751,6.25,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
752,6.258,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
753,6.267,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
754,6.275,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
755,6.283,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
756,6.292,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
757,6.3,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
758,6.308,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
759,6.317,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
760,6.325,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
761,6.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
762,6.342,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
763,6.35,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
764,6.358,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
765,6.367,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
766,6.375,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
767,6.383,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.69827,113.28475,68.77232
768,6.392,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
769,6.4,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
770,6.408,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
771,6.417,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
772,6.425,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.69827,113.28475,68.77232
773,6.433,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
774,6.442,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.69827,113.28475,68.77232
775,6.45,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.75912,112.73367,68.83942
776,6.458,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
777,6.467,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.55234,113.12885,68.94611
778,6.475,241.03,119.52336,39.35065,433.38684,170.08356,42.12255,373.55234,113.12885,68.94611
779,6.483,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
780,6.492,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
781,6.5,241.03,119.52336,39.35065,433.47501,169.91611,42.21466,373.55234,113.12885,68.94611
782,6.508,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
783,6.517,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
784,6.525,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
785,6.533,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
786,6.542,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.75912,112.73367,68.83942
787,6.55,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.69827,113.28475,68.77232
788,6.558,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
789,6.567,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
790,6.575,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
791,6.583,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
792,6.592,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
793,6.6,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
794,6.608,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.55234,113.12885,68.94611
795,6.617,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
796,6.625,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
797,6.633,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
798,6.642,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.67255,112.61396,69.31702
799,6.65,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
800,6.658,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
801,6.667,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.79865,113.35944,69.10223
802,6.675,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.79865,113.35944,69.10223
803,6.683,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
804,6.692,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.88425,112.89412,68.8213
805,6.7,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
806,6.708,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
807,6.717,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
808,6.725,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.69827,113.28475,68.77232
809,6.733,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
810,6.742,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.61316,112.5778,69.01317
811,6.75,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
812,6.758,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
813,6.767,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
814,6.775,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
815,6.783,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
816,6.792,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
817,6.8,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
818,6.808,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.55234,113.12885,68.94611
819,6.817,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
820,6.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
821,6.833,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
822,6.842,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
823,6.85,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
824,6.858,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
825,6.867,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
826,6.875,241.03,119.52336,39.35065,433.53735,170.41176,42.16988,373.55234,113.12885,68.94611
827,6.883,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
828,6.892,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
829,6.9,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
830,6.908,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
831,6.917,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
832,6.925,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
833,6.933,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
834,6.942,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
835,6.95,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.69827,113.28475,68.77232
836,6.958,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.69827,113.28475,68.77232
837,6.967,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.75912,112.73367,68.83942
838,6.975,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
839,6.983,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
840,6.992,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
841,7,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
842,7.008,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
843,7.017,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
844,7.025,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
845,7.033,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
846,7.042,241.03,119.52336,39.35065,433.63501,170.4879,43.19524,373.55234,113.12885,68.94611
847,7.05,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
848,7.058,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
849,7.067,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
850,7.075,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
851,7.083,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
852,7.092,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
853,7.1,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
854,7.108,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
855,7.117,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
856,7.125,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
857,7.133,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
858,7.142,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
859,7.15,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
860,7.158,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
861,7.167,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
862,7.175,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
863,7.183,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.79865,113.35944,69.10223
864,7.192,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.67255,112.61396,69.31702
865,7.2,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
866,7.208,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
867,7.217,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
868,7.225,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.79865,113.35944,69.10223
869,7.233,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
870,7.242,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
871,7.25,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
872,7.258,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61172,113.165,69.25
873,7.267,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
874,7.275,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
875,7.283,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
876,7.292,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
877,7.3,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
878,7.308,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
879,7.317,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
880,7.325,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
881,7.333,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
882,7.342,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
883,7.35,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
884,7.358,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
885,7.367,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
886,7.375,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
887,7.383,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
888,7.392,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
889,7.4,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
890,7.408,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
891,7.417,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
892,7.425,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
893,7.433,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
894,7.442,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
895,7.45,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
896,7.458,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
897,7.467,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
898,7.475,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
899,7.483,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.69827,113.28475,68.77232
900,7.492,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
901,7.5,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
902,7.508,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
903,7.517,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.69827,113.28475,68.77232
904,7.525,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
905,7.533,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
906,7.542,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
907,7.55,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
908,7.558,241.03,119.52336,39.35065,433.46707,170.11398,42.36951,373.55234,113.12885,68.94611
909,7.567,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
910,7.575,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.69827,113.28475,68.77232
911,7.583,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.69827,113.28475,68.77232
912,7.592,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
913,7.6,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
914,7.608,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
915,7.617,241.03,119.52336,39.35065,433.56528,170.30478,42.33284,373.55234,113.12885,68.94611
916,7.625,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61172,113.165,69.25
917,7.633,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
918,7.642,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
919,7.65,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
920,7.658,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
921,7.667,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
922,7.675,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.55234,113.12885,68.94611
923,7.683,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
924,7.692,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
925,7.7,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
926,7.708,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.67255,112.61396,69.31702
927,7.717,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
928,7.725,241.03,119.52336,39.35065,433.36234,170.08659,42.34505,373.55234,113.12885,68.94611
929,7.733,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
930,7.742,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.67255,112.61396,69.31702
931,7.75,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
932,7.758,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.61172,113.165,69.25
933,7.767,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61172,113.165,69.25
934,7.775,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
935,7.783,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
936,7.792,241.03,119.52336,39.35065,433.78848,171.00302,43.45785,373.55234,113.12885,68.94611
937,7.8,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
938,7.808,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
939,7.817,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
940,7.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
941,7.833,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
942,7.842,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
943,7.85,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.69827,113.28475,68.77232
944,7.858,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.55234,113.12885,68.94611
945,7.867,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
946,7.875,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
947,7.883,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
948,7.892,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
949,7.9,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
950,7.908,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
