Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
541,4.5,-84.60087,78.25168,1272.87842,31.62544,74.59998,1165.03223,-198.4603,69.56791,1170.72998,-0.72915,58.72969,1023.80231
542,4.508,-84.21214,78.77097,1273.0011,31.48042,75.53411,1165.24023,-198.4603,69.56791,1170.72998,-0.58158,58.29585,1023.53198
543,4.517,-83.87384,78.88338,1272.67859,31.62544,74.59998,1165.03223,-198.30232,69.54005,1170.72546,-0.58158,58.29585,1023.53198
544,4.525,-83.87384,78.88338,1272.67859,31.62544,74.59998,1165.03223,-198.30232,69.54005,1170.72546,-0.64327,59.15126,1023.62311
545,4.533,-83.19659,78.85138,1272.90564,32.27056,74.52447,1164.88818,-198.0533,69.37601,1170.74292,0.06391,59.70191,1023.2666
546,4.542,-83.19659,78.85138,1272.90564,32.27056,74.52447,1164.88818,-197.90514,69.31422,1170.62598,-0.21763,58.73756,1023.31213
547,4.55,-83.19659,78.85138,1272.90564,32.27056,74.52447,1164.88818,-198.0533,69.37601,1170.74292,0.06391,59.70191,1023.2666
548,4.558,-83.07394,78.96077,1272.77698,32.27056,74.52447,1164.88818,-197.89534,69.34831,1170.73853,0.60134,59.42696,1023.97449
549,4.567,-82.85174,78.93467,1272.79578,32.27056,74.52447,1164.88818,-197.89534,69.34831,1170.73853,0.06391,59.70191,1023.2666
550,4.575,-82.85174,78.93467,1272.79578,32.99777,77.51363,1165.02795,-197.47305,69.65497,1170.65088,0.60134,59.42696,1023.97449
551,4.583,-82.85174,78.93467,1272.79578,32.99777,77.51363,1165.02795,-197.37227,69.55253,1170.78528,0.60134,59.42696,1023.97449
552,4.592,-82.3736,78.84435,1272.50342,32.99777,77.51363,1165.02795,-196.66315,69.2843,1170.65771,0.06391,59.70191,1023.2666
553,4.6,-82.18595,79.04782,1272.22058,34.01241,77.04818,1165.17078,-196.73643,68.58796,1170.71228,0.06391,59.70191,1023.2666
554,4.608,-81.82856,79.68452,1272.13391,34.01241,77.04818,1165.17078,-196.81134,69.34605,1170.77466,0.06391,59.70191,1023.2666
555,4.617,-81.82856,79.68452,1272.13391,34.01241,77.04818,1165.17078,-196.44017,69.66119,1170.604,-0.04922,59.97479,1022.98419
556,4.625,-81.30403,79.31025,1272.02966,34.01241,77.04818,1165.17078,-196.26714,69.61939,1170.45679,0.40183,59.96075,1023.203
557,4.633,-81.30403,79.31025,1272.02966,34.35276,77.20758,1164.58459,-196.26714,69.61939,1170.45679,0.40183,59.96075,1023.203
558,4.642,-81.30403,79.31025,1272.02966,34.01241,77.04818,1165.17078,-196.26714,69.61939,1170.45679,0.40183,59.96075,1023.203
559,4.65,-81.30403,79.31025,1272.02966,34.35276,77.20758,1164.58459,-196.26714,69.61939,1170.45679,0.57707,60.09022,1023.07159
560,4.658,-80.86035,78.58553,1271.57458,34.35276,77.20758,1164.58459,-196.05251,70.012,1170.51196,0.57707,60.09022,1023.07159
561,4.667,-80.48821,78.57241,1272.43616,34.35276,77.20758,1164.58459,-195.74409,70.06244,1170.43018,0.78088,59.99261,1022.61084
562,4.675,-80.51676,78.26848,1271.86792,34.35276,77.20758,1164.58459,-195.4371,70.78415,1170.53455,0.60558,59.86313,1022.74231
563,4.683,-80.51676,78.26848,1271.86792,35.14266,76.95103,1164.48462,-195.46997,70.43135,1170.45959,0.54689,59.69581,1022.44598
564,4.692,-80.51676,78.26848,1271.86792,34.84862,76.32803,1162.875,-195.48608,70.53799,1170.67908,0.78088,59.99261,1022.61084
565,4.7,-80.51676,78.26848,1271.86792,34.84862,76.32803,1162.875,-195.07294,70.61496,1170.6532,0.46449,59.0458,1022.66162
566,4.708,-80.51676,78.26848,1271.86792,34.84862,76.32803,1162.875,-194.80707,70.31421,1170.7146,0.23051,58.74925,1022.4967
567,4.717,-79.75568,78.25364,1272.0188,34.84862,76.32803,1162.875,-194.65759,70.62502,1170.48328,0.23051,58.74925,1022.4967
568,4.725,-79.75568,78.25364,1272.0188,35.11514,75.15737,1162.23279,-194.65759,70.62502,1170.48328,1.18682,58.68019,1022.28967
569,4.733,-79.58253,78.38398,1271.77686,35.11514,75.15737,1162.23279,-194.65759,70.62502,1170.48328,0.9981,58.36064,1022.16309
570,4.742,-79.58253,78.38398,1271.77686,35.11514,75.15737,1162.23279,-194.37154,70.79202,1170.51624,0.9981,58.36064,1022.16309
571,4.75,-79.58253,78.38398,1271.77686,35.11514,75.15737,1162.23279,-194.26138,70.69049,1170.59705,1.36576,59.30146,1022.25653
572,4.758,-79.40154,78.86267,1271.12866,35.65659,75.25484,1161.99438,-194.03131,70.17967,1170.94824,1.17704,58.98171,1022.13
573,4.767,-79.58253,78.38398,1271.77686,35.65659,75.25484,1161.99438,-193.98225,70.42589,1170.80359,1.17704,58.98171,1022.13
574,4.775,-79.15253,78.16392,1271.49365,35.22109,75.38675,1161.78064,-193.88185,70.49062,1170.71692,1.17704,58.98171,1022.13
575,4.783,-78.98244,78.616,1270.87537,35.65659,75.25484,1161.99438,-193.98225,70.42589,1170.80359,1.17704,58.98171,1022.13
576,4.792,-78.57249,79.301,1271.65027,36.66531,75.11916,1161.88672,-193.88185,70.49062,1170.71692,1.12685,58.99144,1021.89429
577,4.8,-78.70041,79.21697,1271.12866,36.96628,75.2673,1161.72754,-193.98225,70.42589,1170.80359,1.3156,59.31116,1022.02087
578,4.808,-78.57249,79.301,1271.65027,36.96628,75.2673,1161.72754,-193.42163,70.22062,1170.79309,1.12685,58.99144,1021.89429
579,4.817,-78.18224,78.65061,1271.78259,37.06219,74.66653,1161.44031,-193.32123,70.2853,1170.7063,1.49978,59.87283,1021.57825
580,4.825,-77.94092,79.23652,1271.97559,37.29891,74.57449,1161.54919,-193.05537,69.98379,1170.76782,2.08316,60.266,1021.54517
581,4.833,-77.92873,78.99026,1271.47949,37.06219,74.66653,1161.44031,-192.77715,69.81448,1170.75549,2.08316,60.266,1021.54517
582,4.842,-77.65247,78.97948,1271.41333,37.40415,74.77249,1161.32983,-192.60138,69.88621,1171.06152,1.66324,59.65607,1021.41425
583,4.85,-77.92873,78.99026,1271.47949,37.40415,74.77249,1161.32983,-192.65042,69.64002,1171.20618,1.66324,59.65607,1021.41425
584,4.858,-76.81931,78.70729,1271.24597,37.40415,74.77249,1161.32983,-192.65042,69.64002,1171.20618,2.08316,60.266,1021.54517
585,4.867,-76.81931,78.70729,1271.24597,37.11043,74.84703,1161.23938,-192.65042,69.64002,1171.20618,2.81179,60.11621,1020.96478
586,4.875,-76.494,79.21088,1271.33691,38.24858,76.1768,1161.34021,-192.65042,69.64002,1171.20618,2.2034,60.19421,1020.53894
587,4.883,-76.30047,78.98275,1271.06799,38.24858,76.1768,1161.34021,-192.65042,69.64002,1171.20618,2.2034,60.19421,1020.53894
588,4.892,-76.22174,79.02457,1270.76099,38.24858,76.1768,1161.34021,-192.65042,69.64002,1171.20618,2.2034,60.19421,1020.53894
589,4.9,-76.22174,79.02457,1270.76099,38.24858,76.1768,1161.34021,-192.37982,69.67413,1171.28882,2.51183,59.75606,1020.54773
590,4.908,-75.8238,78.65688,1270.74683,38.24858,76.1768,1161.34021,-192.37982,69.67413,1171.28882,2.51183,59.75606,1020.54773
591,4.917,-75.8238,78.65688,1270.74683,38.24858,76.1768,1161.34021,-192.37982,69.67413,1171.28882,2.51183,59.75606,1020.54773
592,4.925,-75.8238,78.65688,1270.74683,38.24858,76.1768,1161.34021,-192.30957,69.85869,1171.22144,2.51183,59.75606,1020.54773
593,4.933,-75.8238,78.65688,1270.74683,38.24858,76.1768,1161.34021,-192.06049,69.69386,1171.23889,3.09803,60.97606,1020.54547
594,4.942,-75.8238,78.65688,1270.74683,38.58174,75.48504,1161.16235,-192.06049,69.69386,1171.23889,2.73389,60.58736,1020.42474
595,4.95,-75.7897,78.38715,1270.22034,38.58174,75.48504,1161.16235,-192.06049,69.69386,1171.23889,2.51183,59.75606,1020.54773
596,4.958,-75.7897,78.38715,1270.22034,38.58174,75.48504,1161.16235,-192.06049,69.69386,1171.23889,2.51183,59.75606,1020.54773
597,4.967,-75.7897,78.38715,1270.22034,38.58174,75.48504,1161.16235,-192.06049,69.69386,1171.23889,2.87592,60.14441,1020.66846
598,4.975,-75.55238,78.31961,1269.8064,38.29729,74.77142,1160.92932,-192.06049,69.69386,1171.23889,2.87592,60.14441,1020.66846
599,4.983,-75.55238,78.31961,1269.8064,38.58174,75.48504,1161.16235,-192.06049,69.69386,1171.23889,2.51183,59.75606,1020.54773
600,4.992,-75.55238,78.31961,1269.8064,38.58174,75.48504,1161.16235,-191.90253,69.66658,1171.23462,2.51183,59.75606,1020.54773
601,5,-75.55238,78.31961,1269.8064,38.58174,75.48504,1161.16235,-191.90253,69.66658,1171.23462,2.87592,60.14441,1020.66846
602,5.008,-75.55238,78.31961,1269.8064,38.58174,75.48504,1161.16235,-191.90253,69.66658,1171.23462,2.51183,59.75606,1020.54773
603,5.017,-75.0588,78.75639,1269.9458,38.29729,74.77142,1160.92932,-191.34187,69.46245,1171.224,2.87592,60.14441,1020.66846
604,5.025,-75.0588,78.75639,1269.9458,38.58174,75.48504,1161.16235,-191.34187,69.46245,1171.224,2.59454,59.18105,1020.71411
605,5.033,-75.0588,78.75639,1269.9458,38.58174,75.48504,1161.16235,-191.34187,69.46245,1171.224,2.87592,60.14441,1020.66846
606,5.042,-75.0588,78.75639,1269.9458,39.179,75.33027,1160.88086,-191.34187,69.46245,1171.224,2.61275,58.46725,1020.67377
607,5.05,-75.0588,78.75639,1269.9458,38.66666,74.60442,1160.62585,-191.34187,69.46245,1171.224,2.59454,59.18105,1020.71411
608,5.058,-74.77014,78.72398,1269.86987,38.58174,75.48504,1161.16235,-191.34187,69.46245,1171.224,2.23049,58.79305,1020.59332
609,5.067,-74.77014,78.72398,1269.86987,38.58174,75.48504,1161.16235,-191.17776,69.63239,1171.30994,2.23049,58.79305,1020.59332
610,5.075,-74.77014,78.72398,1269.86987,39.55761,74.22592,1160.28491,-191.22639,69.04742,1171.03223,2.23049,58.79305,1020.59332
611,5.083,-74.77014,78.72398,1269.86987,40.22529,74.82126,1160.3772,-191.22639,69.04742,1171.03223,2.81668,60.01213,1020.59119
612,5.092,-74.77014,78.72398,1269.86987,39.40786,74.54228,1160.53113,-191.20155,69.06731,1171.00171,2.95751,60.15922,1020.48407
613,5.1,-74.45258,78.50594,1269.65576,39.4636,74.7697,1160.02417,-190.733,69.22911,1170.95544,2.21852,59.96105,1020.26495
614,5.108,-74.23964,78.23319,1269.85083,39.4636,74.7697,1160.02417,-191.05331,69.00535,1170.88501,2.95751,60.15922,1020.48407
615,5.117,-74.23964,78.23319,1269.85083,39.4636,74.7697,1160.02417,-191.05331,69.00535,1170.88501,2.67992,60.29995,1020.42731
616,5.125,-74.23964,78.23319,1269.85083,39.4636,74.7697,1160.02417,-191.05331,69.00535,1170.88501,2.67992,60.29995,1020.42731
617,5.133,-74.33215,78.1948,1269.40649,39.4636,74.7697,1160.02417,-191.05331,69.00535,1170.88501,3.21409,60.54878,1020.03052
618,5.142,-74.33215,78.1948,1269.40649,39.57066,74.34868,1159.75391,-191.05331,69.00535,1170.88501,2.76645,60.71989,1020.20282
619,5.15,-74.18892,78.40464,1269.28296,39.57066,74.34868,1159.75391,-190.7002,69.5822,1171.0304,2.305,60.38086,1020.04047
620,5.158,-73.37297,78.12876,1269.4541,39.4636,74.7697,1160.02417,-191.05331,69.00535,1170.88501,2.06398,59.82873,1019.70837
621,5.167,-73.37297,78.12876,1269.4541,39.57066,74.34868,1159.75391,-190.41266,69.45253,1171.026,2.76645,60.71989,1020.20282
622,5.175,-74.40189,78.67753,1269.08789,39.57066,74.34868,1159.75391,-190.55032,69.22407,1170.87622,2.76645,60.71989,1020.20282
623,5.183,-73.37297,78.12876,1269.4541,39.57066,74.34868,1159.75391,-191.05331,69.00535,1170.88501,2.74561,59.95523,1019.70074
624,5.192,-74.40189,78.67753,1269.08789,39.57066,74.34868,1159.75391,-190.33186,69.13105,1170.77759,2.76645,60.71989,1020.20282
625,5.2,-73.68911,78.43044,1269.22498,39.57066,74.34868,1159.75391,-190.83488,68.91225,1170.7865,2.74561,59.95523,1019.70074
626,5.208,-73.68911,78.43044,1269.22498,39.57066,74.34868,1159.75391,-189.92798,69.47449,1170.7019,3.08375,60.42041,1019.98218
627,5.217,-73.68911,78.43044,1269.22498,39.57066,74.34868,1159.75391,-190.18106,69.66135,1170.74377,3.54026,60.25254,1018.91992
628,5.225,-73.68911,78.43044,1269.22498,39.57066,74.34868,1159.75391,-190.3757,69.49233,1170.67102,3.54026,60.25254,1018.91992
629,5.233,-73.68911,78.43044,1269.22498,39.57066,74.34868,1159.75391,-190.18106,69.66135,1170.74377,3.54026,60.25254,1018.91992
630,5.242,-73.68911,78.43044,1269.22498,39.57066,74.34868,1159.75391,-190.05928,69.65796,1170.69092,3.74472,59.78165,1019.47284
631,5.25,-73.68911,78.43044,1269.22498,39.57066,74.34868,1159.75391,-189.89511,69.82763,1170.77698,3.84831,61.1957,1019.75903
632,5.258,-73.68911,78.43044,1269.22498,39.57066,74.34868,1159.75391,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
633,5.267,-73.44116,79.08686,1269.49292,39.57066,74.34868,1159.75391,-189.89511,69.82763,1170.77698,3.48473,61.33162,1019.01825
634,5.275,-73.44116,79.08686,1269.49292,39.57066,74.34868,1159.75391,-189.89511,69.82763,1170.77698,3.84831,61.1957,1019.75903
635,5.283,-73.44116,79.08686,1269.49292,39.57066,74.34868,1159.75391,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
636,5.292,-73.44116,79.08686,1269.49292,40.22529,74.82126,1160.3772,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
637,5.3,-73.44116,79.08686,1269.49292,40.22529,74.82126,1160.3772,-189.89511,69.82763,1170.77698,3.85824,61.19276,1019.40497
638,5.308,-73.44116,79.08686,1269.49292,40.22529,74.82126,1160.3772,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
639,5.317,-73.44116,79.08686,1269.49292,40.22529,74.82126,1160.3772,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
640,5.325,-72.86661,80.04332,1270.18176,40.0891,75.36835,1160.72339,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
641,5.333,-73.44116,79.08686,1269.49292,40.22529,74.82126,1160.3772,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
642,5.342,-72.86661,80.04332,1270.18176,40.0891,75.36835,1160.72339,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
643,5.35,-72.86661,80.04332,1270.18176,40.46199,75.08568,1159.78833,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
644,5.358,-72.86661,80.04332,1270.18176,40.37725,75.67798,1160.0531,-189.89511,69.82763,1170.77698,3.82174,61.21669,1018.87445
645,5.367,-72.86661,80.04332,1270.18176,40.37725,75.67798,1160.0531,-189.64633,70.07606,1170.67188,3.82174,61.21669,1018.87445
646,5.375,-72.86661,80.04332,1270.18176,40.46199,75.08568,1159.78833,-189.89511,69.82763,1170.77698,4.31308,60.84809,1018.72778
647,5.383,-72.32516,79.77557,1269.31689,40.46199,75.08568,1159.78833,-189.5905,70.07746,1170.78723,4.12867,61.3069,1018.46747
648,5.392,-72.99632,80.23437,1269.7627,40.37725,75.67798,1160.0531,-189.54593,70.14097,1170.58533,4.12867,61.3069,1018.46747
649,5.4,-72.32516,79.77557,1269.31689,40.37725,75.67798,1160.0531,-189.41409,70.17709,1170.52185,4.27661,60.87165,1018.19708
650,5.408,-72.32516,79.77557,1269.31689,41.20703,76.51311,1159.73962,-189.41409,70.17709,1170.52185,4.2125,61.25483,1017.96143
651,5.417,-72.01141,79.80407,1269.23877,41.20703,76.51311,1159.73962,-189.41409,70.17709,1170.52185,4.2125,61.25483,1017.96143
652,5.425,-72.01141,79.80407,1269.23877,41.59452,76.71026,1159.32617,-189.41409,70.17709,1170.52185,4.2125,61.25483,1017.96143
653,5.433,-72.01141,79.80407,1269.23877,41.99205,76.83714,1159.04724,-189.19081,70.55491,1170.46777,4.2125,61.25483,1017.96143
654,5.442,-72.01141,79.80407,1269.23877,42.28772,76.70937,1159.26416,-189.17833,70.53189,1170.30408,4.06455,61.69007,1018.23193
655,5.45,-72.01141,79.80407,1269.23877,42.28772,76.70937,1159.26416,-189.17833,70.53189,1170.30408,4.2125,61.25483,1017.96143
656,5.458,-71.94837,79.95007,1269.078,41.99205,76.83714,1159.04724,-189.17833,70.53189,1170.30408,4.2125,61.25483,1017.96143
657,5.467,-71.94837,79.95007,1269.078,41.99205,76.83714,1159.04724,-189.17833,70.53189,1170.30408,4.2125,61.25483,1017.96143
658,5.475,-71.71149,80.67334,1268.69019,41.99205,76.83714,1159.04724,-189.19081,70.55491,1170.46777,4.27652,61.28213,1017.66498
659,5.483,-71.71149,80.67334,1268.69019,41.85529,76.58379,1158.38,-189.19081,70.55491,1170.46777,4.27652,61.28213,1017.66498
660,5.492,-71.71149,80.67334,1268.69019,41.85529,76.58379,1158.38,-189.19081,70.55491,1170.46777,4.27652,61.28213,1017.66498
661,5.5,-71.71149,80.67334,1268.69019,41.85529,76.58379,1158.38,-189.17833,70.53189,1170.30408,4.27652,61.28213,1017.66498
662,5.508,-71.44754,81.16554,1268.59229,41.85529,76.58379,1158.38,-188.9519,70.99156,1170.45972,4.27652,61.28213,1017.66498
663,5.517,-71.44754,81.16554,1268.59229,41.85529,76.58379,1158.38,-189.0141,70.82121,1170.30457,4.02347,61.70887,1017.49005
664,5.525,-71.44754,81.16554,1268.59229,41.85529,76.58379,1158.38,-189.0141,70.82121,1170.30457,4.02347,61.70887,1017.49005
665,5.533,-71.44754,81.16554,1268.59229,41.85529,76.58379,1158.38,-189.0141,70.82121,1170.30457,4.27652,61.28213,1017.66498
666,5.542,-71.44754,81.16554,1268.59229,41.85529,76.58379,1158.38,-188.90034,70.74294,1170.36133,4.27652,61.28213,1017.66498
667,5.55,-71.44754,81.16554,1268.59229,42.258,76.59721,1158.04578,-188.61348,70.46413,1170.55371,4.27652,61.28213,1017.66498
668,5.558,-71.44754,81.16554,1268.59229,42.258,76.59721,1158.04578,-188.72241,70.54437,1170.49377,4.27652,61.28213,1017.66498
669,5.567,-71.44754,81.16554,1268.59229,42.258,76.59721,1158.04578,-188.72241,70.54437,1170.49377,4.27652,61.28213,1017.66498
670,5.575,-71.44754,81.16554,1268.59229,42.258,76.59721,1158.04578,-188.05309,70.26109,1170.54309,4.27652,61.28213,1017.66498
671,5.583,-71.44754,81.16554,1268.59229,42.258,76.59721,1158.04578,-188.05309,70.26109,1170.54309,4.27652,61.28213,1017.66498
672,5.592,-71.27922,81.20114,1268.48376,42.258,76.59721,1158.04578,-188.05309,70.26109,1170.54309,4.02347,61.70887,1017.49005
673,5.6,-71.44754,81.16554,1268.59229,42.258,76.59721,1158.04578,-188.05309,70.26109,1170.54309,4.02347,61.70887,1017.49005
674,5.608,-71.44754,81.16554,1268.59229,42.258,76.59721,1158.04578,-188.05309,70.26109,1170.54309,4.27652,61.28213,1017.66498
675,5.617,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.27652,61.28213,1017.66498
676,5.625,-71.12933,80.94687,1268.37781,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
677,5.633,-71.12933,80.94687,1268.37781,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
678,5.642,-71.04741,81.17138,1267.98645,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
679,5.65,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
680,5.658,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
681,5.667,-71.04741,81.17138,1267.98645,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
682,5.675,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
683,5.683,-70.96096,80.98246,1268.26929,42.70711,75.9799,1157.33313,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
684,5.692,-70.96096,80.98246,1268.26929,42.27979,76.95979,1157.26929,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
685,5.7,-70.96096,80.98246,1268.26929,42.27979,76.95979,1157.26929,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
686,5.708,-70.96096,80.98246,1268.26929,42.70711,75.9799,1157.33313,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
687,5.717,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.82983,61.14228,1017.69971
688,5.725,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
689,5.733,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
690,5.742,-70.48183,80.46268,1268.45508,42.70711,75.9799,1157.33313,-187.6835,70.05912,1170.47339,4.82983,61.14228,1017.69971
691,5.75,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
692,5.758,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
693,5.767,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.82983,61.14228,1017.69971
694,5.775,-70.96096,80.98246,1268.26929,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.5557,61.39484,1017.56671
695,5.783,-71.12933,80.94687,1268.37781,42.258,76.59721,1158.04578,-187.84778,69.76974,1170.4729,4.5557,61.39484,1017.56671
696,5.792,-71.12933,80.94687,1268.37781,42.258,76.59721,1158.04578,-187.84778,69.76974,1170.4729,4.5557,61.39484,1017.56671
697,5.8,-71.12933,80.94687,1268.37781,42.258,76.59721,1158.04578,-187.6835,70.05912,1170.47339,4.27652,61.28213,1017.66498
698,5.808,-71.44754,81.16554,1268.59229,41.85529,76.58379,1158.38,-187.6835,70.05912,1170.47339,4.27652,61.28213,1017.66498
699,5.817,-71.44754,81.16554,1268.59229,41.85529,76.58379,1158.38,-188.05309,70.26109,1170.54309,4.27652,61.28213,1017.66498
700,5.825,-71.44754,81.16554,1268.59229,41.85529,76.58379,1158.38,-187.97357,70.08447,1170.35156,4.27652,61.28213,1017.66498
701,5.833,-71.71149,80.67334,1268.69019,41.85529,76.58379,1158.38,-188.2173,69.97173,1170.54272,4.27652,61.28213,1017.66498
702,5.842,-71.71149,80.67334,1268.69019,41.85529,76.58379,1158.38,-188.42914,70.15557,1170.43213,4.27652,61.28213,1017.66498
703,5.85,-71.71149,80.67334,1268.69019,41.85529,76.58379,1158.38,-188.9895,70.35858,1170.44275,4.27652,61.28213,1017.66498
704,5.858,-71.71149,80.67334,1268.69019,41.85529,76.58379,1158.38,-189.34264,70.24273,1170.30371,4.02347,61.70887,1017.49005
705,5.867,-72.01141,79.80407,1269.23877,41.85529,76.58379,1158.38,-189.34264,70.24273,1170.30371,4.27652,61.28213,1017.66498
706,5.875,-71.94837,79.95007,1269.078,41.85529,76.58379,1158.38,-189.34264,70.24273,1170.30371,4.27652,61.28213,1017.66498
707,5.883,-71.94837,79.95007,1269.078,41.85529,76.58379,1158.38,-189.34264,70.24273,1170.30371,4.2125,61.25483,1017.96143
708,5.892,-71.94837,79.95007,1269.078,41.56561,77.18967,1159.21179,-189.34264,70.24273,1170.30371,4.2125,61.25483,1017.96143
709,5.9,-72.32516,79.77557,1269.31689,41.365,76.85931,1159.06274,-189.34264,70.24273,1170.30371,4.2125,61.25483,1017.96143
710,5.908,-72.32516,79.77557,1269.31689,41.365,76.85931,1159.06274,-189.54684,70.05782,1170.20667,4.2125,61.25483,1017.96143
711,5.917,-72.32516,79.77557,1269.31689,41.46847,76.53303,1158.7771,-189.46739,69.88119,1170.01514,4.06455,61.69007,1018.23193
712,5.925,-72.99632,80.23437,1269.7627,41.56561,77.18967,1159.21179,-189.54684,70.05782,1170.20667,3.8318,61.94715,1018.41187
713,5.933,-73.85446,80.31997,1269.41235,41.31462,77.10259,1159.42896,-189.6787,70.0217,1170.27026,3.8318,61.94715,1018.41187
714,5.942,-73.85446,80.31997,1269.41235,41.00922,76.73101,1159.3407,-189.59926,69.84507,1170.07861,3.62818,62.33596,1018.15753
715,5.95,-73.85446,80.31997,1269.41235,41.20703,76.51311,1159.73962,-189.77911,69.9568,1170.35681,3.62818,62.33596,1018.15753
716,5.958,-73.85446,80.31997,1269.41235,40.37725,75.67798,1160.0531,-189.77911,69.9568,1170.35681,3.86829,61.9237,1018.94232
717,5.967,-73.85446,80.31997,1269.41235,40.37725,75.67798,1160.0531,-189.77911,69.9568,1170.35681,3.70099,62.292,1019.21844
718,5.975,-73.85446,80.31997,1269.41235,39.42764,76.93181,1160.28992,-189.77911,69.9568,1170.35681,3.90466,61.90311,1019.4729
719,5.983,-73.85446,80.31997,1269.41235,39.26398,76.57046,1161.23853,-190.06511,69.79049,1170.32373,3.73595,61.77612,1019.88824
720,5.992,-74.14278,80.41955,1269.35364,38.68979,76.93495,1161.42175,-189.98447,69.89131,1170.41064,3.73595,61.77612,1019.88824
721,6,-74.45537,79.44154,1269.24414,38.68979,76.93495,1161.42175,-190.46512,69.55598,1170.30481,3.66182,61.42834,1020.11536
722,6.008,-74.77302,79.65945,1269.45813,38.68979,76.93495,1161.42175,-190.52365,69.84946,1170.45544,3.66182,61.42834,1020.11536
723,6.017,-74.77302,79.65945,1269.45813,38.68979,76.93495,1161.42175,-190.71831,69.68043,1170.38269,3.66182,61.42834,1020.11536
724,6.025,-74.96798,79.66531,1269.52881,38.68979,76.93495,1161.42175,-190.95543,69.69617,1170.24622,3.66182,61.42834,1020.11536
725,6.033,-75.52509,80.14194,1269.65015,38.2759,78.342,1161.71545,-190.97493,70.00642,1170.0459,3.66182,61.42834,1020.11536
726,6.042,-75.52509,80.14194,1269.65015,37.45169,78.52637,1161.71643,-191.28345,69.9566,1170.12744,3.66182,61.42834,1020.11536
727,6.05,-75.52509,80.14194,1269.65015,37.45169,78.52637,1161.71643,-192.00195,70.18793,1170.14246,3.56395,61.66303,1020.49396
728,6.058,-75.52509,80.14194,1269.65015,37.45169,78.52637,1161.71643,-192.0733,70.12229,1170.36047,3.56395,61.66303,1020.49396
729,6.067,-76.47414,80.25581,1269.61536,37.45169,78.52637,1161.71643,-192.0733,70.12229,1170.36047,3.22699,61.77822,1020.63757
730,6.075,-76.47414,80.25581,1269.61536,37.45169,78.52637,1161.71643,-192.22159,70.18423,1170.47729,3.22699,61.77822,1020.63757
731,6.083,-76.47414,80.25581,1269.61536,37.45169,78.52637,1161.71643,-192.22159,70.18423,1170.47729,2.9184,62.21706,1020.62885
732,6.092,-76.47414,80.25581,1269.61536,37.45169,78.52637,1161.71643,-192.37956,70.21165,1170.48169,2.9184,62.21706,1020.62885
733,6.1,-76.47414,80.25581,1269.61536,37.45169,78.52637,1161.71643,-192.64549,70.51305,1170.42017,2.9184,62.21706,1020.62885
734,6.108,-76.47414,80.25581,1269.61536,37.45169,78.52637,1161.71643,-192.64549,70.51305,1170.42017,2.7777,62.07003,1020.7359
