Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
502,4.175,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
503,4.183,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
504,4.192,331.58536,143.8092,284.50919,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
505,4.2,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.86804,96.20068,82.91078
506,4.208,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
507,4.217,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
508,4.225,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
509,4.233,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
510,4.242,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.47678,97.03329,82.82002
511,4.25,331.58536,143.8092,284.50919,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
512,4.258,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
513,4.267,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
514,4.275,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
515,4.283,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
516,4.292,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
517,4.3,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
518,4.308,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
519,4.317,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
520,4.325,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
521,4.333,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
522,4.342,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
523,4.35,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
524,4.358,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
525,4.367,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
526,4.375,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
527,4.383,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
528,4.392,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
529,4.4,332.29324,144.0782,284.64813,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
530,4.408,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
531,4.417,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
532,4.425,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
533,4.433,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
534,4.442,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
535,4.45,331.84625,143.96605,284.50693,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
536,4.458,331.96448,144.10144,284.41391,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
537,4.467,332.01266,144.33604,284.80411,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
538,4.475,332.01266,144.33604,284.80411,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
539,4.483,332.01266,144.33604,284.80411,285.16266,178.90242,60.70792,315.77924,95.85572,82.83374
540,4.492,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
541,4.5,331.84625,143.96605,284.50693,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
542,4.508,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
543,4.517,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
544,4.525,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
545,4.533,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
546,4.542,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
547,4.55,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
548,4.558,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
549,4.567,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
550,4.575,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
551,4.583,331.81409,144.27243,284.9765,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
552,4.592,331.75183,144.17914,284.80637,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
553,4.6,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
554,4.608,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
555,4.617,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
556,4.625,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
557,4.633,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
558,4.642,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.83499,96.64766,83.24181
559,4.65,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
560,4.658,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
561,4.667,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
562,4.675,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
563,4.683,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
564,4.692,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
565,4.7,331.58536,143.8092,284.50919,285.16266,178.90242,60.70792,315.77924,95.85572,82.83374
566,4.708,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
567,4.717,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
568,4.725,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
569,4.733,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
570,4.742,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
571,4.75,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
572,4.758,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
573,4.767,331.58536,143.8092,284.50919,285.43976,178.65457,60.46754,316.0889,95.59162,82.73312
574,4.775,331.75183,144.17914,284.80637,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
575,4.783,331.75183,144.17914,284.80637,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
576,4.792,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
577,4.8,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
578,4.808,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
579,4.817,331.75183,144.17914,284.80637,285.16266,178.90242,60.70792,315.77924,95.85572,82.83374
580,4.825,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
581,4.833,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
582,4.842,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
583,4.85,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
584,4.858,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
585,4.867,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
586,4.875,331.81409,144.27243,284.9765,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
587,4.883,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
588,4.892,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
589,4.9,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
590,4.908,332.01266,144.33604,284.80411,285.57498,178.58006,60.52226,315.77924,95.85572,82.83374
591,4.917,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
592,4.925,331.75183,144.17914,284.80637,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
593,4.933,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
594,4.942,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
595,4.95,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,316.09387,96.49658,83.10921
596,4.958,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
597,4.967,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
598,4.975,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
599,4.983,332.01266,144.33604,284.80411,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
600,4.992,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
601,5,332.15887,144.30418,285.04474,285.4111,178.76653,60.76587,315.47678,97.03329,82.82002
602,5.008,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
603,5.017,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
604,5.025,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
605,5.033,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
606,5.042,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
607,5.05,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
608,5.058,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
609,5.067,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
610,5.075,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
611,5.083,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
612,5.092,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
613,5.1,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
614,5.108,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
615,5.117,331.81409,144.27243,284.9765,285.43976,178.65457,60.46754,316.7272,95.95535,82.86263
616,5.125,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
617,5.133,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
618,5.142,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
619,5.15,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
620,5.158,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,316.16327,95.99471,82.78297
621,5.167,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
622,5.175,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
623,5.183,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
624,5.192,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
625,5.2,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.5787,95.9899,83.29063
626,5.208,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
627,5.217,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
628,5.225,331.68042,144.52588,285.14835,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
629,5.233,332.01266,144.33604,284.80411,285.38351,179.02505,60.85463,316.81604,96.30035,82.93961
630,5.242,331.61813,144.43254,284.97821,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
631,5.25,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
632,5.258,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
633,5.267,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
634,5.275,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
635,5.283,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
636,5.292,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
637,5.3,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
638,5.308,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
639,5.317,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
640,5.325,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
641,5.333,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
642,5.342,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
643,5.35,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
644,5.358,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
645,5.367,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
646,5.375,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
647,5.383,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
648,5.392,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,316.44836,96.45052,83.12484
649,5.4,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
650,5.408,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
651,5.417,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
652,5.425,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
653,5.433,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
654,5.442,331.95041,144.24275,284.63397,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
655,5.45,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
656,5.458,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
657,5.467,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
658,5.475,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
659,5.483,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
660,5.492,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
661,5.5,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
662,5.508,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
663,5.517,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
664,5.525,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
665,5.533,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
666,5.542,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
667,5.55,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
668,5.558,331.87897,144.58951,284.97601,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
669,5.567,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
670,5.575,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
671,5.583,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
672,5.592,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
673,5.6,332.01266,144.33604,284.80411,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
674,5.608,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
675,5.617,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
676,5.625,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
677,5.633,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
678,5.642,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
679,5.65,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
680,5.658,331.41388,144.11716,284.8093,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
681,5.667,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.86804,96.20068,82.91078
682,5.675,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
683,5.683,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
684,5.692,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
685,5.7,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
686,5.708,331.81409,144.27243,284.9765,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
687,5.717,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
688,5.725,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
689,5.733,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
690,5.742,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
691,5.75,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.61243,96.39223,83.46925
692,5.758,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
693,5.767,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
694,5.775,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
695,5.783,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
696,5.792,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
697,5.8,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
698,5.808,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
699,5.817,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.16821,96.90005,83.15891
700,5.825,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
701,5.833,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
702,5.842,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
703,5.85,331.75183,144.17914,284.80637,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
704,5.858,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.50986,96.58623,82.48896
705,5.867,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
706,5.875,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,316.16327,95.99471,82.78297
707,5.883,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
708,5.892,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
709,5.9,331.78397,143.8728,284.33676,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
710,5.908,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
711,5.917,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
712,5.925,331.81671,144.49617,284.80585,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
713,5.933,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
714,5.942,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,316.36911,96.34061,82.4409
715,5.95,332.13092,144.47145,284.71112,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
716,5.958,331.68042,144.52588,285.14835,285.05502,178.71835,60.56442,315.8569,95.26644,83.01778
717,5.967,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
718,5.975,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
719,5.983,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
720,5.992,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
721,6,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
722,6.008,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
723,6.017,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
724,6.025,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
725,6.033,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
726,6.042,331.84625,143.96605,284.50693,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
727,6.05,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
728,6.058,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.8569,95.26644,83.01778
729,6.067,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
730,6.075,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
731,6.083,331.5321,144.25261,284.71631,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
732,6.092,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
733,6.1,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
734,6.108,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
735,6.117,331.84625,143.96605,284.50693,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
736,6.125,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
737,6.133,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
738,6.142,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
739,6.15,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
740,6.158,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
741,6.167,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
742,6.175,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
743,6.183,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
744,6.192,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
745,6.2,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
746,6.208,331.71902,144.3443,284.77252,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
747,6.217,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
748,6.225,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
749,6.233,332.09467,144.0146,284.82056,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
750,6.242,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
751,6.25,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
752,6.258,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
753,6.267,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
754,6.275,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
755,6.283,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
756,6.292,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
757,6.3,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
758,6.308,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
759,6.317,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
760,6.325,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
761,6.333,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
762,6.342,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
763,6.35,331.87009,144.31461,284.71335,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
764,6.358,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
765,6.367,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
766,6.375,331.78397,143.8728,284.33676,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
767,6.383,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
768,6.392,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
769,6.4,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
770,6.408,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
771,6.417,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
772,6.425,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
773,6.433,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
