Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1436,11.958,30.50015,-89.39799,625.46295,8.07383,-54.43376,654.29102,34.4397,-8.44206,653.49121,52.35649,26.71463,632.74188,77.87193,-37.0687,591.33368,79.85645,8.97948,568.43158,79.981,43.80093,543.71191
1437,11.967,30.80816,-89.15546,625.591,8.07383,-54.43376,654.29102,33.90218,-8.45276,653.56665,52.13351,26.64534,633.0929,77.85783,-36.86784,591.58118,79.85645,8.97948,568.43158,79.981,43.80093,543.71191
1438,11.975,30.80816,-89.15546,625.591,8.07383,-54.43376,654.29102,34.4397,-8.44206,653.49121,52.13351,26.64534,633.0929,77.87193,-37.0687,591.33368,79.85645,8.97948,568.43158,79.981,43.80093,543.71191
1439,11.983,30.50015,-89.39799,625.46295,8.07383,-54.43376,654.29102,34.4397,-8.44206,653.49121,52.13351,26.64534,633.0929,77.87193,-37.0687,591.33368,79.85645,8.97948,568.43158,79.981,43.80093,543.71191
1440,11.992,30.80816,-89.15546,625.591,8.07383,-54.43376,654.29102,34.4397,-8.44206,653.49121,52.13351,26.64534,633.0929,77.87193,-37.0687,591.33368,79.85645,8.97948,568.43158,79.981,43.80093,543.71191
1441,12,31.11622,-88.91312,625.71912,8.07383,-54.43376,654.29102,34.10926,-7.95323,653.50153,51.97116,27.09497,633.20978,76.79228,-37.79769,591.15924,79.85645,8.97948,568.43158,79.981,43.80093,543.71191
1442,12.008,30.50015,-89.39799,625.46295,8.07383,-54.43376,654.29102,34.4397,-8.44206,653.49121,51.97116,27.09497,633.20978,77.85783,-36.86784,591.58118,79.85645,8.97948,568.43158,79.981,43.80093,543.71191
1443,12.017,31.04103,-89.32683,625.87604,8.07383,-54.43376,654.29102,33.57159,-7.96385,653.57684,51.97116,27.09497,633.20978,77.85783,-36.86784,591.58118,79.85645,8.97948,568.43158,79.981,43.80093,543.71191
1444,12.025,31.34911,-89.08447,626.00415,8.07383,-54.43376,654.29102,33.57159,-7.96385,653.57684,51.97116,27.09497,633.20978,77.67311,-36.87405,591.5639,80.44809,8.94278,568.82104,79.981,43.80093,543.71191
1445,12.033,31.04103,-89.32683,625.87604,8.07383,-54.43376,654.29102,33.57159,-7.96385,653.57684,51.97116,27.09497,633.20978,77.85783,-36.86784,591.58118,80.00919,8.9207,568.50769,79.981,43.80093,543.71191
1446,12.042,31.04103,-89.32683,625.87604,8.07383,-54.43376,654.29102,33.57159,-7.96385,653.57684,51.97054,27.3412,633.4231,77.67311,-36.87405,591.5639,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1447,12.05,31.64347,-89.28828,626.25159,8.07383,-54.43376,654.29102,33.57159,-7.96385,653.57684,51.76882,27.49393,633.54199,76.79228,-37.79769,591.15924,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1448,12.058,31.64347,-89.28828,626.25159,9.0634,-55.73568,656.06,33.57159,-7.96385,653.57684,51.76882,27.49393,633.54199,76.6841,-37.66508,591.34174,80.55727,9.02922,568.46216,79.34758,44.81583,543.71741
1449,12.067,31.64347,-89.28828,626.25159,9.0634,-55.73568,656.06,33.30407,-8.13576,653.92535,51.73652,27.98537,633.4989,76.6841,-37.66508,591.34174,80.00919,8.9207,568.50769,79.34758,44.81583,543.71741
1450,12.075,31.43012,-89.00915,626.51233,7.14402,-54.84642,656.00568,34.10926,-7.95323,653.50153,51.98673,27.61705,633.62756,76.33331,-37.85728,591.41644,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1451,12.083,31.64347,-89.28828,626.25159,7.14402,-54.84642,656.00568,33.30407,-8.13576,653.92535,51.56752,28.07932,633.59448,76.6841,-37.66508,591.34174,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1452,12.092,31.13573,-88.80527,626.26489,7.14402,-54.84642,656.00568,33.30407,-8.13576,653.92535,51.73709,28.19882,633.68127,76.6841,-37.66508,591.34174,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1453,12.1,32.06405,-88.72816,626.35297,7.14402,-54.84642,656.00568,33.30407,-8.13576,653.92535,51.56752,28.07932,633.59448,76.6841,-37.66508,591.34174,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1454,12.108,31.43012,-89.00915,626.51233,7.85161,-55.09516,656.48871,33.30407,-8.13576,653.92535,51.95445,28.10851,633.58447,76.6841,-37.66508,591.34174,80.55727,9.02922,568.46216,79.34758,44.81583,543.71741
1455,12.117,31.64347,-89.28828,626.25159,7.85161,-55.09516,656.48871,33.30407,-8.13576,653.92535,51.56752,28.07932,633.59448,76.6841,-37.66508,591.34174,80.55727,9.02922,568.46216,79.34758,44.81583,543.71741
1456,12.125,31.43012,-89.00915,626.51233,7.85161,-55.09516,656.48871,33.30407,-8.13576,653.92535,51.73709,28.19882,633.68127,76.43978,-37.99084,591.54395,80.00919,8.9207,568.50769,79.34758,44.81583,543.71741
1457,12.133,31.43012,-89.00915,626.51233,9.0634,-55.73568,656.06,33.30407,-8.13576,653.92535,51.56752,28.07932,633.59448,76.29307,-37.86252,591.41254,80.00919,8.9207,568.50769,79.34758,44.81583,543.71741
1458,12.142,31.13573,-88.80527,626.26489,8.22457,-54.84772,656.09589,33.30407,-8.13576,653.92535,51.56752,28.07932,633.59448,76.42432,-37.59925,591.23016,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1459,12.15,30.30625,-89.01112,626.26953,8.22457,-54.84772,656.09589,33.30407,-8.13576,653.92535,51.73709,28.19882,633.68127,76.42432,-37.59925,591.23016,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1460,12.158,31.13573,-88.80527,626.26489,8.22457,-54.84772,656.09589,33.17041,-8.23003,654.30872,51.73709,28.19882,633.68127,76.57489,-37.8257,591.43988,80.55727,9.02922,568.46216,79.34758,44.81583,543.71741
1461,12.167,30.98317,-89.09287,626.48499,8.22457,-54.84772,656.09589,33.30407,-8.13576,653.92535,51.73709,28.19882,633.68127,76.31776,-37.72322,591.30701,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1462,12.175,30.15373,-89.29864,626.48962,8.22457,-54.84772,656.09589,33.30407,-8.13576,653.92535,51.85708,28.32084,633.94012,76.31776,-37.72322,591.30701,79.967,9.24971,568.54254,79.34758,44.81583,543.71741
1463,12.183,30.98317,-89.09287,626.48499,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,51.85708,28.32084,633.94012,75.6662,-37.70701,591.07178,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1464,12.192,30.98317,-89.09287,626.48499,7.53461,-53.88482,656.32385,32.9701,-8.03826,654.06116,51.85708,28.32084,633.94012,75.6662,-37.70701,591.07178,79.967,9.24971,568.54254,79.34758,44.81583,543.71741
1465,12.2,30.98317,-89.09287,626.48499,8.22457,-54.84772,656.09589,32.9701,-8.03826,654.06116,51.68754,28.20131,633.85333,75.6662,-37.70701,591.07178,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1466,12.208,30.98317,-89.09287,626.48499,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,51.73709,28.19882,633.68127,75.6662,-37.70701,591.07178,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1467,12.217,30.98317,-89.09287,626.48499,8.22457,-54.84772,656.09589,33.17041,-8.23003,654.30872,51.56752,28.07932,633.59448,75.6662,-37.70701,591.07178,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1468,12.225,30.98317,-89.09287,626.48499,7.87224,-55.39709,654.54364,32.83644,-8.13249,654.44446,51.56752,28.07932,633.59448,75.73009,-38.00167,591.22253,79.91326,8.45626,568.95203,79.34758,44.81583,543.71741
1469,12.233,30.98317,-89.09287,626.48499,7.87224,-55.39709,654.54364,32.83644,-8.13249,654.44446,51.56752,28.07932,633.59448,75.73009,-38.00167,591.22253,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1470,12.242,30.98317,-89.09287,626.48499,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,51.56752,28.07932,633.59448,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1471,12.25,30.15373,-89.29864,626.48962,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,51.56752,28.07932,633.59448,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1472,12.258,30.98317,-89.09287,626.48499,8.22457,-54.84772,656.09589,33.17041,-8.23003,654.30872,51.44925,28.02876,633.7948,75.73009,-38.00167,591.22253,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1473,12.267,30.98317,-89.09287,626.48499,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,51.44925,28.02876,633.7948,75.73009,-38.00167,591.22253,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1474,12.275,30.15373,-89.29864,626.48962,8.22457,-54.84772,656.09589,32.9701,-8.03826,654.06116,51.44925,28.02876,633.7948,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1475,12.283,30.15373,-89.29864,626.48962,7.87224,-55.39709,654.54364,32.83644,-8.13249,654.44446,51.56752,28.07932,633.59448,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1476,12.292,30.98317,-89.09287,626.48499,7.87224,-55.39709,654.54364,32.83644,-8.13249,654.44446,51.82571,28.92702,632.7688,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,78.86413,44.44786,543.6546
1477,12.3,30.03485,-89.47412,626.75769,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,51.76873,29.04248,632.44556,75.73009,-38.00167,591.22253,79.52963,8.62198,568.52753,78.86413,44.44786,543.6546
1478,12.308,29.79829,-89.34299,626.89777,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.83498,28.86769,632.74615,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,78.86413,44.44786,543.6546
1479,12.317,30.6619,-89.16011,626.87408,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,52.12845,28.61727,632.95599,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1480,12.325,29.56166,-89.21201,627.03784,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,52.22993,28.45424,632.95911,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1481,12.333,29.79829,-89.34299,626.89777,7.53461,-53.88482,656.32385,32.90978,-7.81826,654.70099,52.40505,28.25227,633.27667,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1482,12.342,29.79829,-89.34299,626.89777,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.161,28.22271,633.41895,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1483,12.35,29.80644,-89.43442,627.3501,7.53461,-53.88482,656.32385,32.90978,-7.81826,654.70099,51.44925,28.02876,633.7948,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1484,12.358,30.12332,-89.62424,627.23871,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.2262,27.9601,634.14557,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1485,12.367,29.80644,-89.43442,627.3501,7.53461,-53.88482,656.32385,32.90978,-7.81826,654.70099,51.44925,28.02876,633.7948,75.56029,-37.87593,591.37341,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1486,12.375,30.66996,-89.25162,627.32654,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.44925,28.02876,633.7948,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1487,12.383,30.03029,-89.14528,627.48828,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.44925,28.02876,633.7948,75.94117,-37.72872,591.38,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1488,12.392,30.34719,-89.33517,627.37683,7.42007,-54.57564,655.12854,32.90978,-7.81826,654.70099,51.44925,28.02876,633.7948,75.94117,-37.72872,591.38,79.91326,8.45626,568.95203,79.34758,44.81583,543.71741
1489,12.4,30.98691,-89.44128,627.21509,7.53461,-53.88482,656.32385,32.90978,-7.81826,654.70099,51.56752,28.07932,633.59448,75.94117,-37.72872,591.38,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1490,12.408,30.98691,-89.44128,627.21509,7.53461,-53.88482,656.32385,32.90978,-7.81826,654.70099,51.27928,28.27323,633.21857,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1491,12.417,30.34719,-89.33517,627.37683,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.161,28.22271,633.41895,75.73009,-38.00167,591.22253,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1492,12.425,30.34719,-89.33517,627.37683,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.27928,28.27323,633.21857,75.94117,-37.72872,591.38,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1493,12.433,31.30458,-88.92079,627.06793,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.27928,28.27323,633.21857,75.94117,-37.72872,591.38,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1494,12.442,31.30458,-88.92079,627.06793,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.27928,28.27323,633.21857,75.73009,-38.00167,591.22253,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1495,12.45,30.47525,-89.12663,627.07251,7.42007,-54.57564,655.12854,32.90978,-7.81826,654.70099,51.27928,28.27323,633.21857,75.94117,-37.72872,591.38,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1496,12.458,30.47525,-89.12663,627.07251,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,50.84566,28.53468,633.01208,75.94117,-37.72872,591.38,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1497,12.467,30.47525,-89.12663,627.07251,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.30721,28.46388,633.03497,75.94117,-37.72872,591.38,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1498,12.475,30.47525,-89.12663,627.07251,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.45238,28.26432,633.42712,75.73009,-38.00167,591.22253,79.80234,9.46463,568.32306,79.34758,44.81583,543.71741
1499,12.483,31.30458,-88.92079,627.06793,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.24122,28.38154,633.11932,75.7035,-37.88565,591.45697,79.80234,9.46463,568.32306,79.34758,44.81583,543.71741
1500,12.492,31.64821,-88.35081,626.80847,7.16558,-52.15275,655.22534,32.83644,-8.13249,654.44446,51.24122,28.38154,633.11932,75.8773,-37.43406,591.22925,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1501,12.5,31.64821,-88.35081,626.80847,7.57529,-53.48822,654.37396,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.98531,-37.84898,591.48425,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1502,12.508,30.68931,-88.70181,627.06854,7.16558,-52.15275,655.22534,32.83644,-8.13249,654.44446,51.36007,28.27843,633.42255,75.8727,-37.98655,591.57092,79.85645,8.97948,568.43158,79.34758,44.81583,543.71741
1503,12.517,31.23589,-88.32873,627.15625,7.53461,-53.88482,656.32385,33.17041,-8.23003,654.30872,51.21468,28.15485,633.33728,75.69666,-38.25284,591.41522,79.80234,9.46463,568.32306,79.34758,44.81583,543.71741
1504,12.525,31.01414,-88.76032,627.17389,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.21468,28.15485,633.33728,75.8727,-37.98655,591.57092,80.11162,8.56991,568.90295,79.34758,44.81583,543.71741
1505,12.533,30.47525,-89.12663,627.07251,7.42007,-54.57564,655.12854,32.83644,-8.13249,654.44446,51.21468,28.15485,633.33728,75.8727,-37.98655,591.57092,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1506,12.542,31.01414,-88.76032,627.17389,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,51.21468,28.15485,633.33728,75.69666,-38.25284,591.41522,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1507,12.55,30.18488,-88.96603,627.17841,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.8727,-37.98655,591.57092,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1508,12.558,30.52842,-88.39619,626.91901,8.22457,-54.84772,656.09589,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.8727,-37.98655,591.57092,79.47552,9.10716,568.41901,79.34758,44.81583,543.71741
1509,12.567,30.89377,-88.96236,627.4646,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.69666,-38.25284,591.41522,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1510,12.575,30.34719,-89.33517,627.37683,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.69666,-38.25284,591.41522,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1511,12.583,30.03029,-89.14528,627.48828,7.53461,-53.88482,656.32385,32.9701,-8.03826,654.06116,51.21468,28.15485,633.33728,75.69666,-38.25284,591.41522,79.52963,8.62198,568.52753,79.34758,44.81583,543.71741
1512,12.592,30.03029,-89.14528,627.48828,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.69666,-38.25284,591.41522,79.34005,8.50659,568.58179,79.981,43.80093,543.71191
1513,12.6,30.03029,-89.14528,627.48828,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.69666,-38.25284,591.41522,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1514,12.608,30.89377,-88.96236,627.4646,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.69666,-38.25284,591.41522,79.34005,8.50659,568.58179,79.34758,44.81583,543.71741
1515,12.617,29.80644,-89.43442,627.3501,7.53461,-53.88482,656.32385,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.69666,-38.25284,591.41522,79.28596,8.99183,568.47327,79.34758,44.81583,543.71741
1516,12.625,30.89377,-88.96236,627.4646,7.42007,-54.57564,655.12854,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.69666,-38.25284,591.41522,79.31599,8.51244,568.18817,79.34758,44.81583,543.71741
1517,12.633,30.03029,-89.14528,627.48828,7.42007,-54.57564,655.12854,32.83644,-8.13249,654.44446,51.05062,28.21583,633.29504,75.69666,-38.25284,591.41522,79.28596,8.99183,568.47327,79.34758,44.81583,543.71741
1518,12.642,29.80644,-89.43442,627.3501,7.53461,-53.88482,656.32385,32.1929,-7.65633,653.94153,51.05062,28.21583,633.29504,75.48052,-38.09991,591.45575,79.43673,9.35284,568.16803,79.34758,44.81583,543.71741
1519,12.65,29.80644,-89.43442,627.3501,7.53461,-53.88482,656.32385,32.1929,-7.65633,653.94153,51.12247,28.29813,633.2099,75.64387,-37.98953,591.29156,79.31599,8.51244,568.18817,79.34758,44.81583,543.71741
1520,12.658,30.03029,-89.14528,627.48828,7.53461,-53.88482,656.32385,32.5555,-8.0489,654.33691,51.12247,28.29813,633.2099,75.69666,-38.25284,591.41522,79.43673,9.35284,568.16803,79.34758,44.81583,543.71741
1521,12.667,31.01414,-88.76032,627.17389,7.53461,-53.88482,656.32385,32.5555,-8.0489,654.33691,51.12247,28.29813,633.2099,75.81992,-37.72324,591.44733,79.43673,9.35284,568.16803,79.34758,44.81583,543.71741
1522,12.675,29.78549,-88.92287,627.17596,7.53461,-53.88482,656.32385,32.45425,-7.66201,653.97607,50.96959,28.45622,633.15393,75.64387,-37.98953,591.29156,79.60043,9.729,568.45911,79.34758,44.81583,543.71741
1523,12.683,30.03029,-89.14528,627.48828,7.53461,-53.88482,656.32385,32.62612,-7.9405,654.24689,51.04144,28.5385,633.06879,75.64387,-37.98953,591.29156,79.43673,9.35284,568.16803,79.34758,44.81583,543.71741
1524,12.692,30.89377,-88.96236,627.4646,7.42007,-54.57564,655.12854,32.64923,-7.7864,654.11035,51.05062,28.21583,633.29504,75.81992,-37.72324,591.44733,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1525,12.7,31.30458,-88.92079,627.06793,7.53461,-53.88482,656.32385,32.64923,-7.7864,654.11035,50.96959,28.45622,633.15393,75.81992,-37.72324,591.44733,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1526,12.708,31.01414,-88.76032,627.17389,7.53461,-53.88482,656.32385,32.64923,-7.7864,654.11035,51.12247,28.29813,633.2099,75.8727,-37.98655,591.57092,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1527,12.717,30.89377,-88.96236,627.4646,7.42007,-54.57564,655.12854,32.90143,-7.762,654.34216,51.12247,28.29813,633.2099,76.40924,-37.99713,591.77856,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1528,12.725,30.89377,-88.96236,627.4646,7.42007,-54.57564,655.12854,32.64923,-7.7864,654.11035,51.21468,28.15485,633.33728,76.35645,-37.73379,591.65497,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1529,12.733,31.30458,-88.92079,627.06793,7.53461,-53.88482,656.32385,32.7131,-7.46289,654.35754,51.26511,28.2352,633.25604,76.40924,-37.99713,591.77856,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1530,12.742,31.30458,-88.92079,627.06793,7.53461,-53.88482,656.32385,32.64923,-7.7864,654.11035,51.35828,28.16879,633.31036,76.35645,-37.73379,591.65497,79.80234,9.46463,568.32306,79.34758,44.81583,543.71741
1531,12.75,31.30458,-88.92079,627.06793,7.53461,-53.88482,656.32385,32.64923,-7.7864,654.11035,51.39941,28.25586,633.22369,76.40924,-37.99713,591.77856,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1532,12.758,31.30458,-88.92079,627.06793,7.53461,-53.88482,656.32385,32.64923,-7.7864,654.11035,51.25588,28.32799,633.16876,76.50925,-37.59105,591.57214,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1533,12.767,31.30458,-88.92079,627.06793,7.42007,-54.57564,655.12854,32.91575,-7.89583,653.97766,51.39941,28.25586,633.22369,76.50925,-37.59105,591.57214,80.30025,9.7344,568.45264,79.34758,44.81583,543.71741
1534,12.775,31.50705,-89.01887,626.87323,7.77048,-55.04928,654.77448,32.93096,-8.09653,654.16071,51.39941,28.25586,633.22369,76.35645,-37.73379,591.65497,79.92727,10.08654,568.36322,79.981,43.80093,543.71191
1535,12.783,31.6266,-88.82263,626.70789,7.53461,-53.88482,656.32385,33.0403,-8.062,653.82855,51.39941,28.25586,633.22369,76.50925,-37.59105,591.57214,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1536,12.792,31.50705,-89.01887,626.87323,7.53461,-53.88482,656.32385,33.27274,-8.6267,654.3667,51.31838,28.49622,633.08264,76.33331,-37.85728,591.41644,79.92727,10.08654,568.36322,79.981,43.80093,543.71191
1537,12.8,31.50705,-89.01887,626.87323,7.53461,-53.88482,656.32385,33.49078,-8.51658,654.06848,51.60302,28.24809,633.06879,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.981,43.80093,543.71191
1538,12.808,31.50705,-89.01887,626.87323,6.32878,-53.6457,656.59711,33.49078,-8.51658,654.06848,51.66455,28.39405,632.83502,76.33331,-37.85728,591.41644,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1539,12.817,31.50705,-89.01887,626.87323,6.81343,-53.38451,656.14355,33.49078,-8.51658,654.06848,51.70755,28.59394,632.86438,76.33331,-37.85728,591.41644,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1540,12.825,31.50705,-89.01887,626.87323,7.05549,-53.25327,655.91699,33.49078,-8.51658,654.06848,51.37842,28.56059,632.8728,76.33331,-37.85728,591.41644,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1541,12.833,31.55628,-88.24495,626.36627,7.13526,-52.32865,655.40662,33.49078,-8.51658,654.06848,51.37842,28.56059,632.8728,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1542,12.842,31.55628,-88.24495,626.36627,7.13526,-52.32865,655.40662,33.00631,-8.51729,654.49933,51.521,28.46619,632.78015,76.33331,-37.85728,591.41644,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1543,12.85,31.64821,-88.35081,626.80847,7.13526,-52.32865,655.40662,33.22435,-8.40722,654.20117,51.37842,28.56059,632.8728,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1544,12.858,31.64821,-88.35081,626.80847,7.13526,-52.32865,655.40662,33.30844,-8.63617,654.41882,51.37842,28.56059,632.8728,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1545,12.867,31.85071,-88.44888,626.61371,7.50349,-53.00713,655.0387,33.38144,-8.55118,654.40051,51.17484,28.56835,633.02771,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1546,12.875,31.85071,-88.44888,626.61371,7.13526,-52.32865,655.40662,33.0904,-8.74624,654.71692,51.17484,28.56835,633.02771,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1547,12.883,31.64821,-88.35081,626.80847,7.13526,-52.32865,655.40662,32.89691,-8.55184,654.8313,51.17484,28.56835,633.02771,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1548,12.892,31.35772,-88.19031,626.91443,7.13526,-52.32865,655.40662,32.89691,-8.55184,654.8313,51.17484,28.56835,633.02771,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1549,12.9,31.64821,-88.35081,626.80847,7.13526,-52.32865,655.40662,33.16335,-8.66128,654.69867,51.18685,28.66209,633.15411,76.50925,-37.59105,591.57214,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1550,12.908,30.81883,-88.55684,626.81311,7.13526,-52.32865,655.40662,32.98099,-8.78081,655.04889,51.04144,28.5385,633.06879,76.35645,-37.73379,591.65497,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
1551,12.917,31.64821,-88.35081,626.80847,7.37905,-53.59795,654.53735,32.89691,-8.55184,654.8313,51.17484,28.56835,633.02771,75.97276,-37.58045,591.3645,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1552,12.925,31.30458,-88.92079,627.06793,7.05549,-53.25327,655.91699,33.24741,-8.89025,654.91626,51.04144,28.5385,633.06879,75.79672,-37.84673,591.2088,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1553,12.933,31.64821,-88.35081,626.80847,7.37905,-53.59795,654.53735,33.27274,-8.6267,654.3667,51.17484,28.56835,633.02771,76.35645,-37.73379,591.65497,79.92727,10.08654,568.36322,79.34758,44.81583,543.71741
