Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2096,17.458,151.52791,-130.0811,501.16348,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2097,17.467,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2098,17.475,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2099,17.483,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2100,17.492,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2101,17.5,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2102,17.508,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2103,17.517,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
2104,17.525,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2105,17.533,151.5699,-129.89789,501.25613,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2106,17.542,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2107,17.55,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2108,17.558,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2109,17.567,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2110,17.575,151.35374,-129.98419,501.23172,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2111,17.583,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2112,17.592,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2113,17.6,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2114,17.608,151.5699,-129.89789,501.25613,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2115,17.617,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2116,17.625,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2117,17.633,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2118,17.642,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2119,17.65,151.74408,-129.99478,501.1879,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2120,17.658,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2121,17.667,151.88132,-129.4859,501.25192,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2122,17.675,151.77074,-129.75308,501.33191,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2123,17.683,152.05551,-129.58278,501.18365,252.00298,-54.04554,532.58252,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2124,17.692,151.81676,-129.62343,501.20145,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2125,17.7,152.05551,-129.58278,501.18365,252.04688,-54.11357,532.42438,276.04111,-118.97128,453.09109,277.73273,-8.28811,453.44061
2126,17.708,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2127,17.717,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2128,17.725,151.9828,-129.95416,501.1701,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2129,17.733,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2130,17.742,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
2131,17.75,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2132,17.758,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2133,17.767,151.74408,-129.99478,501.1879,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2134,17.775,151.74408,-129.99478,501.1879,252.04688,-54.11357,532.42438,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2135,17.783,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2136,17.792,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2137,17.8,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2138,17.808,151.74408,-129.99478,501.1879,251.82397,-54.42122,532.37921,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2139,17.817,151.74408,-129.99478,501.1879,251.82397,-54.42122,532.37921,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2140,17.825,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2141,17.833,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2142,17.842,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
2143,17.85,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
2144,17.858,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,276.04111,-118.97128,453.09109,277.73273,-8.28811,453.44061
2145,17.867,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2146,17.875,151.5699,-129.89789,501.25613,251.72104,-53.9825,532.72675,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2147,17.883,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2148,17.892,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2149,17.9,151.81676,-129.62343,501.20145,252.04688,-54.11357,532.42438,275.93201,-118.83353,452.89044,277.73273,-8.28811,453.44061
2150,17.908,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2151,17.917,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
2152,17.925,151.74408,-129.99478,501.1879,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2153,17.933,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,276.04111,-118.97128,453.09109,277.73273,-8.28811,453.44061
2154,17.942,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2155,17.95,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2156,17.958,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2157,17.967,151.56982,-130.03749,501.29868,252.00298,-54.04554,532.58252,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
2158,17.975,151.93852,-130.29546,501.22623,252.27333,-54.25113,532.82025,276.03119,-120.58807,453.45288,277.73273,-8.28811,453.44061
2159,17.983,151.74265,-130.15424,501.23416,252.00298,-54.04554,532.58252,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
2160,17.992,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2161,18,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2162,18.008,151.80861,-129.8573,501.23837,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2163,18.017,151.81676,-129.62343,501.20145,251.93163,-54.31322,532.302,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
2164,18.025,151.88132,-129.4859,501.25192,252.00298,-54.04554,532.58252,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2165,18.033,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2166,18.042,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2167,18.05,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2168,18.058,151.81676,-129.62343,501.20145,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2169,18.067,151.81676,-129.62343,501.20145,252.00298,-54.04554,532.58252,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2170,18.075,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2171,18.083,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2172,18.092,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2173,18.1,151.54829,-129.79745,501.34314,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2174,18.108,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
2175,18.117,151.35374,-129.98419,501.23172,251.93163,-54.31322,532.302,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2176,18.125,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2177,18.133,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2178,18.142,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2179,18.15,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2180,18.158,151.5699,-129.89789,501.25613,251.72104,-53.9825,532.72675,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2181,18.167,151.35374,-129.98419,501.23172,251.67155,-54.27402,532.42377,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2182,18.175,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2183,18.183,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2184,18.192,151.74408,-129.99478,501.1879,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2185,18.2,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2186,18.208,151.52791,-130.0811,501.16348,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2187,18.217,151.5699,-129.89789,501.25613,251.82397,-54.42122,532.37921,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2188,18.225,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2189,18.233,151.5699,-129.89789,501.25613,251.82397,-54.42122,532.37921,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2190,18.242,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2191,18.25,151.52791,-130.0811,501.16348,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2192,18.258,151.43716,-130.01685,501.18707,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2193,18.267,151.22566,-130.13255,501.15317,251.67155,-54.27402,532.42377,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2194,18.275,151.35374,-129.98419,501.23172,251.67155,-54.27402,532.42377,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2195,18.283,151.74408,-129.99478,501.1879,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2196,18.292,151.52791,-130.0811,501.16348,252.04688,-54.11357,532.42438,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2197,18.3,151.43716,-130.01685,501.18707,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2198,18.308,151.35374,-129.98419,501.23172,251.55101,-54.38337,532.51941,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2199,18.317,151.35374,-129.98419,501.23172,251.72438,-54.36716,532.2616,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2200,18.325,151.52791,-130.0811,501.16348,251.82397,-54.42122,532.37921,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
2201,18.333,151.52791,-130.0811,501.16348,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2202,18.342,151.24043,-130.0918,501.16785,251.82397,-54.42122,532.37921,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2203,18.35,151.24043,-130.0918,501.16785,251.61676,-54.47517,532.33875,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2204,18.358,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2205,18.367,151.41458,-130.18869,501.09961,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2206,18.375,151.41458,-130.18869,501.09961,251.87683,-54.51433,532.21698,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
2207,18.383,151.74408,-129.99478,501.1879,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2208,18.392,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2209,18.4,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2210,18.408,151.64108,-130.47903,501.14685,251.7253,-54.55434,532.45233,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2211,18.417,151.41458,-130.18869,501.09961,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2212,18.425,151.74408,-129.99478,501.1879,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2213,18.433,151.24043,-130.0918,501.16785,251.61676,-54.47517,532.33875,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2214,18.442,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2215,18.45,151.32782,-130.31842,501.01202,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2216,18.458,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2217,18.467,151.24043,-130.0918,501.16785,251.64137,-54.76181,532.27466,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2218,18.475,151.35374,-129.98419,501.23172,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2219,18.483,151.35374,-129.98419,501.23172,251.7253,-54.55434,532.45233,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2220,18.492,151.61134,-130.11374,501.11884,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2221,18.5,151.5699,-129.89789,501.25613,251.55101,-54.38337,532.51941,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2222,18.508,151.35374,-129.98419,501.23172,251.60579,-54.1822,532.60443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2223,18.517,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2224,18.525,151.35374,-129.98419,501.23172,251.67155,-54.27402,532.42377,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2225,18.533,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2226,18.542,151.35374,-129.98419,501.23172,251.67155,-54.27402,532.42377,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2227,18.55,151.35374,-129.98419,501.23172,251.72438,-54.36716,532.2616,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2228,18.558,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2229,18.567,151.35374,-129.98419,501.23172,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2230,18.575,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.82733,-119.10435,453.15427,277.53882,-8.41345,453.5975
2231,18.583,151.5699,-129.89789,501.25613,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2232,18.592,151.5699,-129.89789,501.25613,251.72438,-54.36716,532.2616,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2233,18.6,151.5699,-129.89789,501.25613,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2234,18.608,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2235,18.617,151.5699,-129.89789,501.25613,252.00298,-54.04554,532.58252,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2236,18.625,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2237,18.633,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2238,18.642,151.5699,-129.89789,501.25613,251.83293,-54.44634,532.37512,275.82733,-119.10435,453.15427,277.53882,-8.41345,453.5975
2239,18.65,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2240,18.658,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2241,18.667,151.43716,-130.01685,501.18707,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2242,18.675,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2243,18.683,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2244,18.692,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2245,18.7,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2246,18.708,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2247,18.717,151.24043,-130.0918,501.16785,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2248,18.725,151.52791,-130.0811,501.16348,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2249,18.733,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2250,18.742,151.11234,-130.24013,501.08929,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2251,18.75,151.30908,-130.16521,501.10852,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2252,18.758,151.11234,-130.24013,501.08929,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2253,18.767,151.11234,-130.24013,501.08929,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2254,18.775,151.11234,-130.24013,501.08929,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2255,18.783,151.11234,-130.24013,501.08929,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2256,18.792,151.11234,-130.24013,501.08929,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2257,18.8,151.11234,-130.24013,501.08929,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2258,18.808,151.22566,-130.13255,501.15317,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2259,18.817,151.2865,-130.33701,501.02109,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2260,18.825,151.02557,-130.36984,501.00168,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2261,18.833,151.11234,-130.24013,501.08929,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2262,18.842,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2263,18.85,151.52791,-130.0811,501.16348,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2264,18.858,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2265,18.867,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2266,18.875,151.24043,-130.0918,501.16785,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2267,18.883,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2268,18.892,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2269,18.9,151.52791,-130.0811,501.16348,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2270,18.908,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2271,18.917,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2272,18.925,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2273,18.933,151.43716,-130.01685,501.18707,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2274,18.942,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2275,18.95,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2276,18.958,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2277,18.967,151.35374,-129.98419,501.23172,252.01671,-54.60133,532.27527,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2278,18.975,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2279,18.983,151.15367,-130.22154,501.08026,252.07791,-55.10992,532.56494,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
2280,18.992,151.3167,-130.57722,501.06024,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2281,19,151.36903,-130.77069,501.17572,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2282,19.008,151.4558,-130.64098,501.26331,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2283,19.017,151.36903,-130.77069,501.17572,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2284,19.025,151.32782,-130.31842,501.01202,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2285,19.033,151.62996,-130.73781,501.19507,252.15826,-55.22901,532.30597,275.39694,-119.54311,452.35947,277.53625,-8.55056,453.76443
2286,19.042,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2287,19.05,151.3167,-130.57722,501.06024,252.00923,-55.27346,532.32697,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2288,19.058,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2289,19.067,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2290,19.075,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
