Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1972,16.425,-94.97304,-8.38687,971.35107,-89.11705,120.8896,990.2699,-244.93864,-18.42462,1004.25433,-222.43237,169.2795,1014.36249,-290.43573,-10.2004,894.04352
1973,16.433,-94.97304,-8.38687,971.35107,-89.44473,121.11535,989.99072,-244.93864,-18.42462,1004.25433,-222.76054,169.43448,1013.87518,-289.45172,-9.48135,893.99841
1974,16.442,-94.53947,-8.04723,971.11346,-89.48914,120.74487,990.17145,-244.93864,-18.42462,1004.25433,-222.76054,169.43448,1013.87518,-289.45172,-9.48135,893.99841
1975,16.45,-94.97304,-8.38687,971.35107,-89.44473,121.11535,989.99072,-244.93864,-18.42462,1004.25433,-222.76054,169.43448,1013.87518,-290.43661,-10.72522,893.98993
1976,16.458,-94.97304,-8.38687,971.35107,-89.44473,121.11535,989.99072,-244.88101,-18.10102,1003.89917,-222.43237,169.2795,1014.36249,-289.15302,-10.54332,893.85596
1977,16.467,-94.97304,-8.38687,971.35107,-89.44473,121.11535,989.99072,-244.93864,-18.42462,1004.25433,-223.08078,169.40813,1014.01154,-289.79483,-10.6339,893.92279
1978,16.475,-94.2008,-8.34908,971.4989,-89.44473,121.11535,989.99072,-244.88101,-18.10102,1003.89917,-223.1577,169.43246,1013.44324,-289.7923,-10.01942,893.95538
1979,16.483,-94.97304,-8.38687,971.35107,-90.19533,121.29732,989.95898,-244.98871,-18.38659,1003.58875,-222.76054,169.43448,1013.87518,-289.15302,-10.54332,893.85596
1980,16.492,-94.53947,-8.04723,971.11346,-89.48914,120.74487,990.17145,-244.98871,-18.38659,1003.58875,-222.73788,168.88487,1014.18933,-289.60364,-10.59489,893.80573
1981,16.5,-94.97304,-8.38687,971.35107,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-223.01324,168.98462,1014.14655,-289.15302,-10.54332,893.85596
1982,16.508,-94.97304,-8.38687,971.35107,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-222.93863,168.41315,1014.1936,-289.37598,-11.07377,893.74634
1983,16.517,-94.53947,-8.04723,971.11346,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-222.98157,168.48972,1013.72034,-288.60547,-10.72405,893.75555
1984,16.525,-94.53947,-8.04723,971.11346,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-223.95981,168.91594,1013.25598,-290.08032,-10.94518,894.00665
1985,16.533,-94.53947,-8.04723,971.11346,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-223.38097,168.80144,1013.73767,-289.15302,-10.54332,893.85596
1986,16.542,-94.53947,-8.04723,971.11346,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-223.95981,168.91594,1013.25598,-288.96182,-10.50431,893.73889
1987,16.55,-94.53947,-8.04723,971.11346,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-223.95981,168.91594,1013.25598,-288.79669,-10.76306,893.87262
1988,16.558,-94.53947,-8.04723,971.11346,-90.15234,121.83051,989.65656,-244.98871,-18.38659,1003.58875,-223.36258,168.50595,1013.21173,-288.79669,-10.76306,893.87262
1989,16.567,-94.53947,-8.04723,971.11346,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-223.38097,168.80144,1013.73767,-289.54019,-11.02377,894.16315
1990,16.575,-94.53947,-8.04723,971.11346,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-223.95981,168.91594,1013.25598,-288.79669,-10.76306,893.87262
1991,16.583,-94.53947,-8.04723,971.11346,-89.84193,121.32888,989.76172,-244.98871,-18.38659,1003.58875,-223.95981,168.91594,1013.25598,-290.08032,-10.94518,894.00665
1992,16.592,-94.53947,-8.04723,971.11346,-90.15234,121.83051,989.65656,-244.98871,-18.38659,1003.58875,-223.36258,168.50595,1013.21173,-289.54019,-11.02377,894.16315
1993,16.6,-94.53947,-8.04723,971.11346,-90.58947,121.41235,988.24133,-244.53215,-18.70834,1003.48102,-222.87251,168.64354,1013.82703,-288.59576,-10.85597,893.64966
1994,16.608,-94.53947,-8.04723,971.11346,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-223.95981,168.91594,1013.25598,-289.43851,-10.85375,893.93945
1995,16.617,-94.53947,-8.04723,971.11346,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.20502,168.8483,1012.94891,-289.54019,-11.02377,894.16315
1996,16.625,-94.53947,-8.04723,971.11346,-90.18523,122.01452,989.3371,-244.98871,-18.38659,1003.58875,-224.69791,168.10304,1012.80383,-288.79669,-10.76306,893.87262
1997,16.633,-94.53947,-8.04723,971.11346,-90.62251,121.59634,987.92157,-244.53215,-18.70834,1003.48102,-224.69791,168.10304,1012.80383,-288.79669,-10.76306,893.87262
1998,16.642,-94.53947,-8.04723,971.11346,-90.62251,121.59634,987.92157,-244.53215,-18.70834,1003.48102,-224.69791,168.10304,1012.80383,-288.89841,-10.93308,894.09637
1999,16.65,-94.53947,-8.04723,971.11346,-90.62251,121.59634,987.92157,-244.53215,-18.70834,1003.48102,-224.57649,167.83153,1013.19177,-289.54019,-11.02377,894.16315
2000,16.658,-94.53947,-8.04723,971.11346,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.69791,168.10304,1012.80383,-288.89841,-10.93308,894.09637
2001,16.667,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.1011,167.69304,1012.75952,-289.54019,-11.02377,894.16315
2002,16.675,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.1011,167.69304,1012.75952,-289.54019,-11.02377,894.16315
2003,16.683,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.1011,167.69304,1012.75952,-289.54019,-11.02377,894.16315
2004,16.692,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.69791,168.10304,1012.80383,-289.89645,-10.80393,894.14642
2005,16.7,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.69791,168.10304,1012.80383,-289.89645,-10.80393,894.14642
2006,16.708,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.69791,168.10304,1012.80383,-290.53821,-10.89525,894.21356
2007,16.717,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-224.1011,167.69304,1012.75952,-289.2547,-10.71335,894.07965
2008,16.725,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.9825,-18.94765,1003.17432,-223.97966,167.42152,1013.14752,-289.42386,-10.58324,893.87811
2009,16.733,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-223.97966,167.42152,1013.14752,-289.89645,-10.80393,894.14642
2010,16.742,-94.73846,-8.64613,971.0368,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-289.89645,-10.80393,894.14642
2011,16.75,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.90356,-18.83758,1004.19171,-223.97966,167.42152,1013.14752,-289.2547,-10.71335,894.07965
2012,16.758,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-290.18195,-11.1152,894.23029
2013,16.767,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-244.98871,-18.38659,1003.58875,-223.97966,167.42152,1013.14752,-290.53821,-10.89525,894.21356
2014,16.775,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-289.2547,-10.71335,894.07965
2015,16.783,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-290.03723,-10.53947,894.57373
2016,16.792,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-245.03448,-19.00803,1003.64166,-223.97966,167.42152,1013.14752,-289.39392,-10.35964,894.48615
2017,16.8,-94.8284,-8.32689,970.94031,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-289.89645,-10.80393,894.14642
2018,16.808,-94.97304,-8.38687,971.35107,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-289.2547,-10.71335,894.07965
2019,16.817,-94.59946,-8.4328,970.39856,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-289.25348,-10.10313,894.14136
2020,16.825,-94.3651,-8.69182,970.08411,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-290.57602,-10.45662,894.38818
2021,16.833,-94.3651,-8.69182,970.08411,-90.62251,121.59634,987.92157,-244.58572,-18.85989,1003.90533,-223.97966,167.42152,1013.14752,-290.32483,-11.02906,894.67877
2022,16.842,-94.3651,-8.69182,970.08411,-90.62251,121.59634,987.92157,-244.58572,-18.85989,1003.90533,-223.97966,167.42152,1013.14752,-289.89688,-10.28302,894.229
2023,16.85,-94.3651,-8.69182,970.08411,-90.62251,121.59634,987.92157,-245.04529,-18.61875,1003.99158,-223.97966,167.42152,1013.14752,-289.89688,-10.28302,894.229
2024,16.858,-94.3651,-8.69182,970.08411,-90.62251,121.59634,987.92157,-244.90356,-18.83758,1004.19171,-223.92029,167.38148,1013.76355,-290.54025,-10.46398,894.31714
2025,16.867,-94.59946,-8.4328,970.39856,-90.62251,121.59634,987.92157,-244.58572,-18.85989,1003.90533,-223.92029,167.38148,1013.76355,-289.89688,-10.28302,894.229
2026,16.875,-94.59946,-8.4328,970.39856,-90.62251,121.59634,987.92157,-244.444,-19.07873,1004.10553,-223.46709,167.2924,1014.14124,-288.89774,-10.41154,894.15826
2027,16.883,-94.3651,-8.69182,970.08411,-90.62251,121.59634,987.92157,-244.58572,-18.85989,1003.90533,-223.97966,167.42152,1013.14752,-289.54117,-10.59157,894.24597
2028,16.892,-93.8291,-8.12984,969.99878,-90.62251,121.59634,987.92157,-245.03448,-19.00803,1003.64166,-223.46709,167.2924,1014.14124,-290.03723,-10.53947,894.57373
2029,16.9,-94.3651,-8.69182,970.08411,-90.62251,121.59634,987.92157,-244.21767,-19.30196,1004.45758,-223.92029,167.38148,1013.76355,-289.68158,-10.84801,894.59076
2030,16.908,-94.06349,-7.87077,970.31329,-90.62251,121.59634,987.92157,-244.20692,-19.69111,1004.10785,-223.51006,167.36887,1013.66821,-288.9996,-11.37662,894.02637
2031,16.917,-94.3651,-8.69182,970.08411,-90.62251,121.59634,987.92157,-244.13612,-19.27862,1003.86456,-223.51006,167.36887,1013.66821,-289.67703,-11.18749,894.44482
2032,16.925,-93.8291,-8.12984,969.99878,-90.62251,121.59634,987.92157,-244.12997,-19.8393,1003.45032,-223.51006,167.36887,1013.66821,-289.54437,-11.22676,893.9986
2033,16.933,-93.8291,-8.12984,969.99878,-90.62251,121.59634,987.92157,-244.18118,-19.89585,1003.72717,-223.97966,167.42152,1013.14752,-289.03534,-11.09683,894.37805
2034,16.942,-93.80897,-8.34813,969.55579,-89.82034,120.78979,988.90607,-244.20692,-19.69111,1004.10785,-223.92029,167.38148,1013.76355,-290.3187,-11.27888,894.5119
2035,16.95,-93.8291,-8.12984,969.99878,-89.82034,120.78979,988.90607,-244.18352,-19.60133,1003.56433,-223.97966,167.42152,1013.14752,-290.18195,-11.1152,894.23029
2036,16.958,-93.8291,-8.12984,969.99878,-89.55122,120.66628,988.67078,-244.13612,-19.27862,1003.86456,-223.22516,167.22845,1013.70557,-289.54019,-11.02377,894.16315
2037,16.967,-93.80897,-8.34813,969.55579,-89.82034,120.78979,988.90607,-244.17735,-20.16176,1003.15002,-223.18221,167.15199,1014.17859,-288.89841,-10.93308,894.09637
2038,16.975,-93.80897,-8.34813,969.55579,-89.97421,120.7125,989.15753,-244.23474,-19.65786,1003.84113,-223.18221,167.15199,1014.17859,-289.54019,-11.02377,894.16315
2039,16.983,-93.80897,-8.34813,969.55579,-89.97421,120.7125,989.15753,-244.23474,-19.65786,1003.84113,-223.46709,167.2924,1014.14124,-289.54437,-11.22676,893.9986
2040,16.992,-93.80613,-8.13239,969.23444,-89.68359,120.55179,988.87524,-244.18352,-19.60133,1003.56433,-223.18221,167.15199,1014.17859,-288.21371,-11.09705,893.7063
2041,17,-93.80897,-8.34813,969.55579,-89.68359,120.55179,988.87524,-244.17735,-20.16176,1003.15002,-223.18221,167.15199,1014.17859,-288.45255,-11.43084,894.21185
2042,17.008,-93.21609,-8.40912,969.54956,-89.68359,120.55179,988.87524,-243.83272,-20.26108,1003.22778,-223.18221,167.15199,1014.17859,-289.56277,-11.78606,894.16821
2043,17.017,-93.80897,-8.34813,969.55579,-89.68359,120.55179,988.87524,-243.83681,-19.88711,1003.50385,-223.46709,167.2924,1014.14124,-289.39899,-11.96194,894.29388
2044,17.025,-93.80897,-8.34813,969.55579,-89.68359,120.55179,988.87524,-244.17735,-20.16176,1003.15002,-223.51006,167.36887,1013.66821,-288.77359,-11.84545,894.65558
2045,17.033,-93.21609,-8.40912,969.54956,-90.38647,121.27991,987.6178,-244.12997,-19.8393,1003.45032,-223.97966,167.42152,1013.14752,-288.15173,-11.44291,894.05573
2046,17.042,-93.21609,-8.40912,969.54956,-90.26962,121.37764,986.98071,-244.17735,-20.16176,1003.15002,-223.22516,167.22845,1013.70557,-288.75739,-11.87123,894.22711
2047,17.05,-93.21321,-8.19337,969.22821,-90.26962,121.37764,986.98071,-244.22859,-20.21838,1003.42688,-223.22516,167.22845,1013.70557,-288.77359,-11.84545,894.65558
2048,17.058,-93.21609,-8.40912,969.54956,-89.8552,121.45473,986.81494,-243.83681,-19.88711,1003.50385,-223.50441,167.18094,1013.79834,-288.77359,-11.84545,894.65558
2049,17.067,-94.00588,-8.34892,969.93933,-89.8552,121.45473,986.81494,-244.23474,-19.65786,1003.84113,-223.56375,167.22096,1013.18231,-289.1886,-12.05041,894.53943
2050,17.075,-94.00588,-8.34892,969.93933,-89.8552,121.45473,986.81494,-244.18352,-19.60133,1003.56433,-223.22516,167.22845,1013.70557,-288.5535,-11.93957,894.61395
2051,17.083,-93.63859,-8.3349,969.90955,-89.8552,121.45473,986.81494,-244.23474,-19.65786,1003.84113,-223.22516,167.22845,1013.70557,-288.17148,-11.52329,894.20105
2052,17.092,-93.63859,-8.3349,969.90955,-89.8552,121.45473,986.81494,-243.44295,-19.74318,1003.44293,-223.22516,167.22845,1013.70557,-289.15707,-11.58333,894.58722
2053,17.1,-94.00588,-8.34892,969.93933,-89.84926,121.62196,986.54358,-243.04105,-20.34807,1002.83044,-223.18221,167.15199,1014.17859,-289.6048,-12.27982,894.48401
2054,17.108,-93.63859,-8.3349,969.90955,-89.19205,122.24479,986.51764,-243.78554,-19.83045,1003.22693,-223.22516,167.22845,1013.70557,-288.54703,-11.95961,894.47266
2055,17.117,-93.69761,-8.00814,969.03217,-88.57087,122.20325,986.69739,-243.78554,-19.83045,1003.22693,-223.56375,167.22096,1013.18231,-288.5535,-11.93957,894.61395
2056,17.125,-93.69761,-8.00814,969.03217,-88.57087,122.20325,986.69739,-244.23474,-19.65786,1003.84113,-223.56375,167.22096,1013.18231,-288.77359,-11.84545,894.65558
2057,17.133,-93.72543,-8.20288,969.27386,-88.71731,122.5872,986.26843,-243.78995,-20.42074,1003.62195,-223.56375,167.22096,1013.18231,-288.91904,-11.86629,894.30432
2058,17.142,-93.73306,-7.88361,968.92419,-88.99386,122.16724,986.00305,-244.22859,-20.21838,1003.42688,-223.56375,167.22096,1013.18231,-288.44199,-12.17691,894.66675
2059,17.15,-93.70529,-7.68884,968.68243,-88.71731,122.5872,986.26843,-244.13239,-19.54507,1003.28748,-223.51006,167.36887,1013.66821,-288.54703,-11.95961,894.47266
2060,17.158,-93.73306,-7.88361,968.92419,-88.71731,122.5872,986.26843,-244.18352,-19.60133,1003.56433,-223.51006,167.36887,1013.66821,-288.44199,-12.17691,894.66675
2061,17.167,-93.71239,-7.36914,968.33325,-88.71731,122.5872,986.26843,-243.64391,-19.44144,1003.74957,-223.56375,167.22096,1013.18231,-289.15707,-11.58333,894.58722
2062,17.175,-93.71239,-7.36914,968.33325,-88.99386,122.16724,986.00305,-243.04105,-20.34807,1002.83044,-223.97966,167.42152,1013.14752,-288.77359,-11.84545,894.65558
2063,17.183,-93.71239,-7.36914,968.33325,-88.99386,122.16724,986.00305,-244.23474,-19.65786,1003.84113,-223.97966,167.42152,1013.14752,-288.54703,-11.95961,894.47266
2064,17.192,-93.71239,-7.36914,968.33325,-88.99386,122.16724,986.00305,-243.5452,-19.06203,1003.77295,-223.97966,167.42152,1013.14752,-288.5535,-11.93957,894.61395
2065,17.2,-93.88737,-6.99717,968.10638,-88.71731,122.5872,986.26843,-242.98969,-20.29117,1002.55347,-223.97966,167.42152,1013.14752,-288.73737,-12.31548,894.26477
2066,17.208,-93.88737,-6.99717,968.10638,-88.71105,123.64412,985.69757,-243.64391,-19.44144,1003.74957,-223.97966,167.42152,1013.14752,-288.73737,-12.31548,894.26477
2067,17.217,-94.08556,-7.10148,967.7951,-89.15462,124.49767,985.57587,-244.23474,-19.65786,1003.84113,-223.97966,167.42152,1013.14752,-288.51541,-11.49257,894.52045
2068,17.225,-94.45316,-7.11544,967.82483,-89.10629,124.71821,985.32904,-243.5452,-19.06203,1003.77295,-223.97966,167.42152,1013.14752,-288.29236,-11.38893,894.44653
2069,17.233,-94.08556,-7.10148,967.7951,-89.01476,124.98017,985.22601,-243.49402,-19.00574,1003.49603,-223.97966,167.42152,1013.14752,-288.1514,-12.41824,894.20569
2070,17.242,-93.88737,-6.99717,968.10638,-88.80083,125.17836,984.73932,-243.59645,-19.11858,1004.04987,-223.97966,167.42152,1013.14752,-288.52069,-11.23141,894.67175
2071,17.25,-94.58735,-6.73014,967.82935,-89.07323,124.83818,984.49591,-243.63536,-19.17773,1004.39014,-223.97966,167.42152,1013.14752,-288.48209,-11.93974,894.19513
2072,17.258,-94.08556,-7.10148,967.7951,-89.28506,124.31744,984.76929,-243.63536,-19.17773,1004.39014,-223.97966,167.42152,1013.14752,-288.72839,-11.19425,895.07684
2073,17.267,-94.08556,-7.10148,967.7951,-89.07323,124.83818,984.49591,-244.21767,-19.30196,1004.45758,-223.97966,167.42152,1013.14752,-288.29236,-11.38893,894.44653
2074,17.275,-94.58735,-6.73014,967.82935,-88.80083,125.17836,984.73932,-243.59032,-19.14257,1004.15973,-223.97966,167.42152,1013.14752,-288.48209,-11.93974,894.19513
2075,17.283,-94.78563,-6.8345,967.51801,-88.80083,125.17836,984.73932,-243.63536,-19.17773,1004.39014,-223.97966,167.42152,1013.14752,-288.52069,-11.23141,894.67175
2076,17.292,-94.78563,-6.8345,967.51801,-89.07323,124.83818,984.49591,-243.52859,-18.98356,1004.65295,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2077,17.3,-94.78563,-6.8345,967.51801,-89.07323,124.83818,984.49591,-243.32741,-19.20168,1004.3974,-223.97966,167.42152,1013.14752,-288.52069,-11.23141,894.67175
2078,17.308,-94.46342,-6.37718,967.56702,-88.81572,125.39445,984.70953,-243.48357,-18.94841,1004.42255,-224.57649,167.83153,1013.19177,-289.16397,-11.4115,894.75946
2079,17.317,-94.35182,-6.36658,967.8183,-88.81572,125.39445,984.70953,-243.52859,-18.98356,1004.65295,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2080,17.325,-94.46342,-6.37718,967.56702,-88.58863,125.72589,984.50244,-243.92181,-18.96728,1004.50604,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2081,17.333,-94.46342,-6.37718,967.56702,-88.26073,123.66091,985.65887,-243.29442,-18.80787,1004.20807,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2082,17.342,-94.46342,-6.37718,967.56702,-87.97644,125.56385,986.05304,-243.29442,-18.80787,1004.20807,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2083,17.35,-94.46342,-6.37718,967.56702,-87.97644,125.56385,986.05304,-243.09319,-19.02593,1003.95245,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2084,17.358,-94.46342,-6.37718,967.56702,-88.65599,125.70502,984.65967,-243.15691,-18.58763,1004.35925,-224.87827,167.83963,1013.30548,-289.0235,-11.15497,894.41461
2085,17.367,-94.46342,-6.37718,967.56702,-88.45316,125.02876,984.11243,-243.15691,-18.58763,1004.35925,-224.87827,167.83963,1013.30548,-288.52069,-11.23141,894.67175
2086,17.375,-94.46342,-6.37718,967.56702,-88.46012,126.16408,984.41962,-243.33946,-18.84303,1004.43854,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2087,17.383,-94.46342,-6.37718,967.56702,-88.49132,126.6375,984.63696,-243.12503,-18.5537,1004.14923,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2088,17.392,-94.25407,-5.96626,967.81519,-88.45316,125.02876,984.11243,-243.87682,-18.93217,1004.27563,-224.57649,167.83153,1013.19177,-288.72839,-11.19425,895.07684
2089,17.4,-94.52744,-6.09861,967.71729,-88.03223,126.24451,986.00378,-243.15691,-18.58763,1004.35925,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2090,17.408,-94.82153,-5.40131,967.45215,-89.33947,126.82676,984.32178,-243.15691,-18.58763,1004.35925,-224.57649,167.83153,1013.19177,-288.52069,-11.23141,894.67175
2091,17.417,-94.52744,-6.09861,967.71729,-89.33947,126.82676,984.32178,-243.15691,-18.58763,1004.35925,-224.69791,168.10304,1012.80383,-288.52069,-11.23141,894.67175
2092,17.425,-94.54807,-5.26899,967.55011,-89.33947,126.82676,984.32178,-243.1319,-18.2801,1004.03265,-224.69791,168.10304,1012.80383,-288.51541,-11.49257,894.52045
2093,17.433,-94.66337,-5.06661,967.30048,-89.43053,127.39968,984.11896,-243.67696,-18.41009,1004.09711,-224.69791,168.10304,1012.80383,-288.51541,-11.49257,894.52045
2094,17.442,-94.66337,-5.06661,967.30048,-89.43053,127.39968,984.11896,-243.1319,-18.2801,1004.03265,-224.69791,168.10304,1012.80383,-288.51541,-11.49257,894.52045
2095,17.45,-94.38989,-4.93424,967.39838,-89.80816,127.6347,984.42902,-242.91327,-17.8467,1004.1676,-224.99968,168.11115,1012.91754,-288.03918,-11.42632,894.88605
2096,17.458,-94.82153,-5.40131,967.45215,-89.43053,127.39968,984.11896,-243.1319,-18.2801,1004.03265,-224.69791,168.10304,1012.80383,-288.03918,-11.42632,894.88605
2097,17.467,-94.60551,-4.68118,967.78546,-89.46142,127.87309,984.33643,-242.91327,-17.8467,1004.1676,-225.27208,168.27051,1012.86719,-288.03918,-11.42632,894.88605
2098,17.475,-94.62171,-4.86482,967.60681,-89.95514,127.76688,984.9248,-243.1319,-18.2801,1004.03265,-225.27208,168.27051,1012.86719,-288.74783,-11.5814,894.94299
2099,17.483,-94.44735,-4.34634,967.63373,-89.95514,127.76688,984.9248,-243.1319,-18.2801,1004.03265,-225.09607,168.73132,1012.70996,-288.74783,-11.5814,894.94299
2100,17.492,-94.60551,-4.68118,967.78546,-89.37296,126.08906,983.60718,-242.91327,-17.8467,1004.1676,-225.3878,168.68112,1012.84131,-288.34036,-11.08283,895.06812
2101,17.5,-94.62171,-4.86482,967.60681,-89.95514,127.76688,984.9248,-242.91327,-17.8467,1004.1676,-225.3878,168.68112,1012.84131,-288.03918,-11.42632,894.88605
2102,17.508,-94.81894,-4.79256,967.95502,-89.57748,127.53208,984.61475,-242.91327,-17.8467,1004.1676,-224.87711,169.36591,1012.98865,-288.03918,-11.42632,894.88605
2103,17.517,-94.39054,-4.56867,967.69214,-89.67918,127.9683,985.14001,-242.91327,-17.8467,1004.1676,-224.5854,169.41603,1012.8573,-288.74783,-11.5814,894.94299
2104,17.525,-94.49393,-4.67054,968.0368,-89.67918,127.9683,985.14001,-242.91327,-17.8467,1004.1676,-224.87711,169.36591,1012.98865,-288.03918,-11.42632,894.88605
2105,17.533,-94.81894,-4.79256,967.95502,-89.76202,126.43929,983.98181,-242.91327,-17.8467,1004.1676,-224.5854,169.41603,1012.8573,-288.03918,-11.42632,894.88605
2106,17.542,-94.49393,-4.67054,968.0368,-89.76202,126.43929,983.98181,-242.91327,-17.8467,1004.1676,-224.50545,169.35797,1012.4267,-288.74783,-11.5814,894.94299
2107,17.55,-94.37436,-4.38496,967.87079,-89.10472,126.81691,983.99792,-242.91327,-17.8467,1004.1676,-224.87711,169.36591,1012.98865,-288.03918,-11.42632,894.88605
2108,17.558,-94.35754,-4.15469,967.74072,-89.49366,127.16706,984.37244,-242.91327,-17.8467,1004.1676,-224.87711,169.36591,1012.98865,-288.03918,-11.42632,894.88605
2109,17.567,-94.47709,-4.4403,967.90668,-89.76202,126.43929,983.98181,-242.61598,-17.44293,1004.19434,-224.87711,169.36591,1012.98865,-288.03918,-11.42632,894.88605
2110,17.575,-94.47709,-4.4403,967.90668,-89.76202,126.43929,983.98181,-242.91327,-17.8467,1004.1676,-224.50545,169.35797,1012.4267,-288.74783,-11.5814,894.94299
2111,17.583,-94.35754,-4.15469,967.74072,-89.76202,126.43929,983.98181,-242.61598,-17.44293,1004.19434,-224.7972,169.30786,1012.55804,-287.89246,-11.21545,894.57709
2112,17.592,-94.35754,-4.15469,967.74072,-89.10472,126.81691,983.99792,-242.61598,-17.44293,1004.19434,-224.87711,169.36591,1012.98865,-288.03918,-11.42632,894.88605
2113,17.6,-94.35754,-4.15469,967.74072,-89.10472,126.81691,983.99792,-242.61598,-17.44293,1004.19434,-224.87711,169.36591,1012.98865,-288.74783,-11.5814,894.94299
2114,17.608,-94.35754,-4.15469,967.74072,-89.37296,126.08906,983.60718,-242.61598,-17.44293,1004.19434,-224.5854,169.41603,1012.8573,-288.03918,-11.42632,894.88605
2115,17.617,-94.35028,-4.47421,968.08984,-89.37296,126.08906,983.60718,-242.61598,-17.44293,1004.19434,-224.50545,169.35797,1012.4267,-288.03918,-11.42632,894.88605
2116,17.625,-94.35028,-4.47421,968.08984,-89.37296,126.08906,983.60718,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-287.9118,-11.31569,894.73779
2117,17.633,-94.35028,-4.47421,968.08984,-89.10472,126.81691,983.99792,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-288.03918,-11.42632,894.88605
2118,17.642,-94.35028,-4.47421,968.08984,-89.10472,126.81691,983.99792,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-288.03918,-11.42632,894.88605
2119,17.65,-94.62022,-3.8314,967.784,-89.37296,126.08906,983.60718,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-288.74783,-11.5814,894.94299
2120,17.658,-94.62022,-3.8314,967.784,-89.37296,126.08906,983.60718,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-287.60165,-10.64246,894.32397
2121,17.667,-94.62022,-3.8314,967.784,-89.10472,126.81691,983.99792,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-287.9118,-11.31569,894.73779
