Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1841,15.333,26.74437,-143.44637,965.86511,8.6499,-124.39643,999.97382,1.7254,-106.76236,1031.21997,6.08063,-86.54496,1071.06384,65.45279,-74.91621,996.86499,76.19725,-23.89922,1008.53076,85.36762,19.25877,1012.96545
1842,15.342,26.76966,-143.29292,965.97253,8.6499,-124.39643,999.97382,2.12574,-106.8015,1031.42957,6.16906,-86.53273,1071.14771,65.59928,-74.56062,996.88208,76.10571,-24.25843,1008.83179,86.37215,19.30789,1012.82031
1843,15.35,26.9908,-143.44331,966.20465,8.75164,-124.25532,1000.06195,2.63088,-107.54803,1031.44995,6.59379,-86.60192,1071.13574,65.59928,-74.56062,996.88208,76.15464,-24.0192,1008.68463,85.36762,19.25877,1012.96545
1844,15.358,27.22865,-143.42882,966.00598,8.75164,-124.25532,1000.06195,3.07234,-107.45829,1031.52734,6.61115,-86.62611,1071.31104,66.4304,-74.29401,996.52051,76.90424,-23.76867,1007.83997,86.20069,19.43505,1012.98279
1845,15.367,27.22865,-143.42882,966.00598,8.63354,-124.28425,1000.08826,2.67763,-107.36227,1031.51465,7.22514,-86.48119,1071.52551,65.80687,-74.39523,997.02509,76.00957,-24.15615,1008.70844,86.20069,19.43505,1012.98279
1846,15.375,27.03639,-143.44705,966.37659,8.73819,-124.15331,1000.13977,2.67763,-107.36227,1031.51465,6.41968,-86.3326,1071.50073,65.80687,-74.39523,997.02509,75.79675,-24.12341,1008.85687,86.13853,19.5023,1013.25916
1847,15.383,27.03639,-143.44705,966.37659,8.8397,-124.08728,1000.5968,2.64504,-107.65006,1031.59631,6.77558,-86.40768,1071.67114,65.24367,-74.53273,997.46259,76.52693,-23.96722,1008.16467,86.14095,19.3776,1014.25018
1848,15.392,27.03639,-143.44705,966.37659,8.84826,-123.95807,1000.71643,3.07234,-107.45829,1031.52734,6.75515,-86.5118,1071.67676,65.24367,-74.53273,997.46259,75.82491,-24.23774,1008.99945,85.65739,19.43974,1014.64594
1849,15.4,27.27425,-143.4326,966.17792,8.84826,-123.95807,1000.71643,3.03971,-107.74605,1031.60901,6.69406,-86.39038,1071.86072,65.36572,-74.14963,997.46008,75.8832,-23.98924,1009.30365,85.43871,19.45509,1014.93079
1850,15.408,27.03639,-143.44705,966.37659,8.84826,-123.95807,1000.71643,3.20907,-107.12278,1031.67432,7.11975,-86.58511,1071.8374,65.35789,-73.99702,997.51526,75.5257,-23.40128,1009.73157,84.76248,20.84772,1014.54803
1851,15.417,27.03639,-143.44705,966.37659,8.76829,-123.98901,1000.87817,3.14648,-107.11114,1031.80737,7.11975,-86.58511,1071.8374,65.30183,-73.86301,997.86163,75.26617,-22.99815,1010.07275,84.37956,21.1337,1014.8186
1852,15.425,27.03639,-143.44705,966.37659,9.30354,-124.16733,1001.02045,3.14648,-107.11114,1031.80737,7.11975,-86.58511,1071.8374,65.37617,-73.56317,998.55963,76.43115,-22.65031,1009.28687,84.26291,21.23216,1014.92413
1853,15.433,27.18831,-143.53064,966.4649,8.95516,-124.09792,1001.04999,3.14648,-107.11114,1031.80737,6.81146,-86.65502,1072.17883,65.35394,-73.44839,998.64075,75.12971,-22.86935,1010.25952,84.37642,21.17922,1014.87433
1854,15.442,27.18831,-143.53064,966.4649,9.14395,-124.09766,1001.2251,3.00374,-106.74847,1031.8811,6.39714,-86.37476,1072.51306,65.33884,-73.45832,998.98627,74.90547,-22.62817,1010.43457,83.19104,20.61331,1015.20599
1855,15.45,27.18831,-143.53064,966.4649,9.11438,-123.90235,1001.15546,2.50446,-106.60461,1031.88,6.39714,-86.37476,1072.51306,65.78031,-72.89191,998.69513,76.22034,-21.4897,1009.85834,82.73084,21.10802,1015.12463
1856,15.458,27.18831,-143.53064,966.4649,9.46279,-123.97175,1001.12592,2.89932,-106.70079,1031.89258,6.39714,-86.37476,1072.51306,65.56825,-72.85478,999.31732,75.4619,-21.69572,1010.11194,77.86904,21.93762,1015.42371
1857,15.467,27.18831,-143.53064,966.4649,9.49135,-123.88107,1001.22968,2.64141,-106.36452,1031.78687,6.32823,-86.00887,1072.45361,66.13613,-72.86572,999.05035,75.16511,-21.68817,1010.21814,76.01522,22.91144,1015.30389
1858,15.475,27.43559,-143.75507,966.86688,9.14293,-123.81168,1001.25922,2.64141,-106.36452,1031.78687,6.25029,-85.89117,1072.4884,66.12159,-72.42477,998.76422,74.97911,-21.62947,1010.38336,75.85506,23.25444,1015.41455
1859,15.483,27.11381,-143.81511,966.66815,9.14293,-123.81168,1001.25922,2.64141,-106.36452,1031.78687,5.93999,-85.79594,1072.37354,65.38261,-72.21781,999.40851,72.57677,-20.82241,1010.83313,75.20158,24.14704,1015.02063
1860,15.492,27.25311,-143.68663,966.72565,9.14293,-123.81168,1001.25922,2.64141,-106.36452,1031.78687,5.98416,-85.62357,1071.95642,65.49615,-71.97654,999.3858,71.64584,-20.4581,1010.75391,75.20158,24.14704,1015.02063
1861,15.5,27.25311,-143.68663,966.72565,9.14293,-123.81168,1001.25922,2.24643,-106.26849,1031.77429,5.85761,-85.12722,1071.74146,65.52044,-71.75765,999.5863,71.7702,-20.5985,1010.92371,74.85993,24.09163,1014.90637
1862,15.508,27.27667,-143.59581,966.46143,9.14293,-123.81168,1001.25922,2.24643,-106.26849,1031.77429,5.85761,-85.12722,1071.74146,65.02776,-71.6404,999.40961,71.7702,-20.5985,1010.92371,74.57825,24.48199,1014.68433
1863,15.517,27.25311,-143.68663,966.72565,9.14293,-123.81168,1001.25922,2.24643,-106.26849,1031.77429,5.73389,-85.05569,1071.66467,65.02776,-71.6404,999.40961,71.15614,-20.00438,1010.34949,74.57825,24.48199,1014.68433
1864,15.525,27.25311,-143.68663,966.72565,9.14293,-123.81168,1001.25922,2.24643,-106.26849,1031.77429,5.73389,-85.05569,1071.66467,65.3169,-71.72865,999.42755,71.15614,-20.00438,1010.34949,74.30424,24.45126,1014.31683
1865,15.533,27.27667,-143.59581,966.46143,9.14293,-123.81168,1001.25922,2.24643,-106.26849,1031.77429,5.73389,-85.05569,1071.66467,65.29259,-71.94758,999.22705,71.15614,-20.00438,1010.34949,73.8089,24.52061,1014.33624
1866,15.542,27.13736,-143.72429,966.40393,8.95604,-123.70278,1001.0874,2.24643,-106.26849,1031.77429,5.7507,-84.84908,1071.67053,65.29259,-71.94758,999.22705,71.15614,-20.00438,1010.34949,73.8089,24.52061,1014.33624
1867,15.55,26.99157,-143.6554,966.32758,9.05574,-123.50211,1000.94769,2.24643,-106.26849,1031.77429,5.7507,-84.84908,1071.67053,65.29259,-71.94758,999.22705,71.15614,-20.00438,1010.34949,73.802,24.35255,1014.20184
1868,15.558,26.99157,-143.6554,966.32758,9.0272,-123.59277,1000.84393,2.24643,-106.26849,1031.77429,5.7507,-84.84908,1071.67053,65.16872,-71.82217,999.01483,71.15614,-20.00438,1010.34949,73.94476,24.35531,1013.94507
1869,15.567,27.11358,-143.45815,966.30518,9.05574,-123.50211,1000.94769,2.24643,-106.26849,1031.77429,5.7507,-84.84908,1071.67053,65.19044,-71.70284,998.78345,71.15614,-20.00438,1010.34949,74.44009,24.28599,1013.92566
1870,15.575,26.99157,-143.6554,966.32758,9.0272,-123.59277,1000.84393,2.24643,-106.26849,1031.77429,5.73389,-85.05569,1071.66467,65.07484,-71.88454,998.7074,71.15614,-20.00438,1010.34949,74.59911,24.27358,1013.57544
1871,15.583,27.19834,-143.42526,966.14227,9.10714,-123.56184,1000.68219,2.30904,-106.28018,1031.64124,5.73389,-85.05569,1071.66467,65.45071,-71.91541,998.57562,71.15614,-20.00438,1010.34949,74.59911,24.27358,1013.57544
1872,15.592,27.19834,-143.42526,966.14227,9.10714,-123.56184,1000.68219,2.70402,-106.37619,1031.65393,5.73389,-85.05569,1071.66467,65.4623,-71.99439,998.46515,71.11115,-20.1641,1010.08728,74.59911,24.27358,1013.57544
1873,15.6,27.23438,-143.64333,966.13751,9.10714,-123.56184,1000.68219,2.70402,-106.37619,1031.65393,6.03354,-84.85576,1071.55383,65.66239,-72.02336,998.41797,71.11115,-20.1641,1010.08728,74.67528,24.01686,1013.20508
1874,15.608,27.23438,-143.64333,966.13751,9.10714,-123.56184,1000.68219,2.70402,-106.37619,1031.65393,6.0167,-85.06239,1071.54797,65.66239,-72.02336,998.41797,71.88821,-19.86063,1009.67841,74.67528,24.01686,1013.20508
1875,15.617,27.23438,-143.64333,966.13751,9.28677,-123.62862,1000.63214,2.70402,-106.37619,1031.65393,6.09465,-85.18014,1071.51306,65.66239,-72.02336,998.41797,71.60928,-20.1137,1009.9281,74.67528,24.01686,1013.20508
1876,15.625,27.23438,-143.64333,966.13751,9.28677,-123.62862,1000.63214,3.09891,-106.47236,1031.6665,6.78659,-85.16849,1071.24829,65.84164,-72.00585,998.29486,71.89799,-19.61223,1009.36438,74.67528,24.01686,1013.20508
1877,15.633,27.23438,-143.64333,966.13751,7.8698,-122.96369,1000.8374,3.09891,-106.47236,1031.6665,6.93905,-85.44373,1071.41589,65.84164,-72.00585,998.29486,72.22579,-20.04417,1009.30731,75.07621,23.85754,1013.06171
1878,15.642,27.23438,-143.64333,966.13751,9.4956,-123.56197,1000.44714,3.09891,-106.47236,1031.6665,7.20612,-85.36272,1071.16296,65.84164,-72.00585,998.29486,72.48228,-20.77877,1008.89069,75.07621,23.85754,1013.06171
1879,15.65,27.23438,-143.64333,966.13751,9.4956,-123.56197,1000.44714,3.09891,-106.47236,1031.6665,7.20612,-85.36272,1071.16296,65.84164,-72.00585,998.29486,72.59657,-21.0348,1009.00024,75.40305,23.67898,1012.88483
1880,15.658,27.23438,-143.64333,966.13751,9.59529,-123.59652,1000.43085,3.09891,-106.47236,1031.6665,6.44546,-85.32943,1071.07813,65.69512,-72.36141,998.27777,72.70016,-21.25973,1009.27753,75.59122,23.87989,1012.82251
1881,15.667,27.23438,-143.64333,966.13751,8.9801,-123.6691,1000.36438,3.41091,-106.48632,1031.52075,6.87037,-85.39864,1071.06604,65.69512,-72.36141,998.27777,72.57924,-21.32169,1008.96393,75.84207,23.97747,1012.97699
1882,15.675,27.23438,-143.64333,966.13751,9.34487,-123.75824,1000.37671,3.09891,-106.47236,1031.6665,7.25114,-85.47809,1071.10291,65.65469,-72.49831,997.68866,72.57924,-21.32169,1008.96393,76.12168,24.2978,1012.8551
1883,15.683,27.19834,-143.42526,966.14227,9.34487,-123.75824,1000.37671,3.41091,-106.48632,1031.52075,7.27024,-85.46182,1070.93689,65.86828,-72.49393,997.99481,73.59506,-21.62838,1009.12903,76.47154,23.86313,1013.27466
1884,15.692,27.23438,-143.64333,966.13751,9.34487,-123.75824,1000.37671,2.70402,-106.37619,1031.65393,7.20612,-85.36272,1071.16296,65.65469,-72.49831,997.68866,74.12313,-21.52211,1009.1261,76.47154,23.86313,1013.27466
1885,15.7,27.23438,-143.64333,966.13751,9.4956,-123.56197,1000.44714,3.09891,-106.47236,1031.6665,7.37228,-85.84489,1071.20142,65.86872,-72.3625,997.3277,76.32874,-21.31557,1008.46021,76.58383,23.45203,1013.42572
1886,15.708,27.23438,-143.64333,966.13751,9.34487,-123.75824,1000.37671,3.09891,-106.47236,1031.6665,7.3634,-85.60954,1071.26306,65.52039,-73.21136,997.54022,74.45533,-21.31525,1009.23932,76.86773,23.05369,1013.64514
1887,15.717,27.23438,-143.64333,966.13751,9.34487,-123.75824,1000.37671,3.09891,-106.47236,1031.6665,7.31838,-85.49416,1071.32324,65.65245,-73.45032,997.54181,74.56734,-21.34818,1009.18829,77.36227,23.53497,1013.67542
1888,15.725,27.23438,-143.64333,966.13751,9.34487,-123.75824,1000.37671,3.41091,-106.48632,1031.52075,7.20612,-85.36272,1071.16296,65.61868,-73.59412,997.40253,74.56702,-21.30694,1009.22211,78.42308,23.25428,1014.05042
1889,15.733,27.23438,-143.64333,966.13751,9.34487,-123.75824,1000.37671,2.70402,-106.37619,1031.65393,7.31838,-85.49416,1071.32324,65.48653,-73.37413,997.43164,74.81318,-21.74746,1008.90497,79.21208,22.4427,1014.24213
1890,15.742,27.19834,-143.42526,966.14227,8.9801,-123.6691,1000.36438,2.70402,-106.37619,1031.65393,7.31838,-85.49416,1071.32324,65.6529,-73.80402,997.4837,74.94576,-21.84455,1009.01953,80.27335,22.28407,1014.08398
1891,15.75,27.23438,-143.64333,966.13751,8.9801,-123.6691,1000.36438,2.70402,-106.37619,1031.65393,7.32726,-85.72954,1071.2616,65.77143,-73.68358,997.50977,75.47089,-21.97717,1009.15588,80.27335,22.28407,1014.08398
1892,15.758,27.23438,-143.64333,966.13751,8.9801,-123.6691,1000.36438,3.09891,-106.47236,1031.6665,7.41504,-85.44865,1071.15063,65.75073,-73.833,997.40411,75.47089,-21.97717,1009.15588,80.27335,22.28407,1014.08398
1893,15.767,27.23438,-143.64333,966.13751,9.4956,-123.56197,1000.44714,3.41091,-106.48632,1031.52075,7.41504,-85.44865,1071.15063,65.75073,-73.833,997.40411,75.68716,-22.83332,1009.42627,81.07415,21.69798,1014.099
1894,15.775,27.38018,-143.7122,966.21387,9.4956,-123.56197,1000.44714,3.50857,-106.25909,1031.68445,7.27964,-85.37942,1071.44531,65.93417,-73.93043,997.26831,75.50572,-22.6016,1009.58887,81.07415,21.69798,1014.099
1895,15.783,27.38018,-143.7122,966.21387,9.4956,-123.56197,1000.44714,3.59266,-106.35284,1031.56653,7.31838,-85.49416,1071.32324,66.56036,-73.87115,996.84027,76.94801,-22.35368,1008.61713,81.07415,21.69798,1014.099
1896,15.792,27.38018,-143.7122,966.21387,9.4956,-123.56197,1000.44714,3.82063,-106.27294,1031.5387,7.43528,-85.62037,1071.38293,65.93417,-73.93043,997.26831,75.50572,-22.6016,1009.58887,81.07415,21.69798,1014.099
1897,15.8,27.38018,-143.7122,966.21387,9.62336,-123.5958,1000.35614,3.99464,-106.03629,1031.59277,7.66757,-85.4191,1071.37292,65.93417,-73.93043,997.26831,75.96286,-22.9264,1009.48645,81.58048,21.86269,1014.34515
1898,15.808,28.06932,-143.82739,966.08405,9.62336,-123.5958,1000.35614,4.41133,-106.03796,1031.30371,7.76425,-85.37357,1071.20032,65.91491,-74.06724,997.17169,76.84062,-23.0995,1009.39844,82.14994,21.82524,1014.56549
1899,15.817,27.81079,-143.76532,965.98071,9.59968,-123.73566,1000.23334,4.41133,-106.03796,1031.30371,7.92781,-85.25169,1071.24524,65.91491,-74.06724,997.17169,76.27766,-22.66732,1008.88599,82.14994,21.82524,1014.56549
1900,15.825,27.98827,-143.62331,966.03357,9.62336,-123.5958,1000.35614,4.41133,-106.03796,1031.30371,7.90381,-85.14739,1071.28638,65.79906,-74.24262,997.08026,76.27766,-22.66732,1008.88599,82.14994,21.82524,1014.56549
1901,15.833,28.29389,-143.63617,966.00549,9.62336,-123.5958,1000.35614,4.41133,-106.03796,1031.30371,7.83254,-84.91354,1071.09106,65.8529,-74.27233,997.0014,76.60867,-23.2903,1008.58185,82.14994,21.82524,1014.56549
1902,15.842,28.33906,-143.34508,965.98383,9.62336,-123.5958,1000.35614,4.41133,-106.03796,1031.30371,7.87734,-84.82495,1071.20313,65.86071,-74.42494,996.94623,76.60867,-23.2903,1008.58185,87.18063,20.04708,1014.05963
1903,15.85,28.72512,-143.44099,965.99774,9.9269,-123.85555,1000.09546,4.41133,-106.03796,1031.30371,7.90524,-84.76363,1070.95947,65.98878,-74.25021,996.82227,76.53632,-23.50389,1008.4057,86.13534,20.33314,1013.60303
1904,15.858,28.90866,-143.65109,965.99207,9.94968,-123.80664,1000.01251,4.4539,-105.87971,1031.14465,7.92438,-84.74731,1070.79333,66.21143,-74.08752,996.74274,76.53632,-23.50389,1008.4057,87.49155,19.35765,1013.83856
1905,15.867,28.87198,-143.6483,965.83508,9.9269,-123.85555,1000.09546,4.96723,-105.89119,1031.02429,7.97633,-84.92201,1070.81885,66.15866,-73.90929,996.73273,76.53632,-23.50389,1008.4057,88.44798,19.61432,1013.65363
1906,15.875,28.97194,-143.5681,965.73132,9.94968,-123.80664,1000.01251,4.96723,-105.89119,1031.02429,7.9578,-84.66613,1070.88977,66.21143,-74.08752,996.74274,76.94501,-23.37366,1008.37939,88.86584,19.75644,1013.3006
1907,15.883,28.97194,-143.5681,965.73132,9.64052,-123.7741,1000.11487,4.96723,-105.89119,1031.02429,8.10411,-84.76223,1070.66968,66.41131,-74.11666,996.69562,78.04175,-22.88982,1007.60034,84.99548,20.80867,1013.57355
1908,15.892,28.97194,-143.5681,965.73132,10.40636,-124.05499,1000.25177,5.15471,-105.63382,1030.94031,8.37724,-85.1828,1070.74426,66.48235,-73.88525,996.50415,77.12624,-23.07289,1008.43927,84.99548,20.80867,1013.57355
1909,15.9,29.43246,-143.69533,965.65442,10.17303,-123.97691,1000.22107,5.15471,-105.63382,1030.94031,8.49552,-85.05346,1070.74426,66.48235,-73.88525,996.50415,77.12624,-23.07289,1008.43927,89.35496,19.16051,1013.36334
1910,15.908,29.35798,-143.66408,965.74524,10.40636,-124.05499,1000.25177,5.15471,-105.63382,1030.94031,8.43223,-85.07628,1070.84265,66.48235,-73.88525,996.50415,77.12624,-23.07289,1008.43927,89.35496,19.16051,1013.36334
1911,15.917,29.35798,-143.66408,965.74524,10.37871,-123.88646,1000.2132,5.15471,-105.63382,1030.94031,8.42712,-84.59553,1070.5835,66.61059,-73.528,996.83685,77.12624,-23.07289,1008.43927,88.72195,19.26797,1013.55634
1912,15.925,29.14507,-143.33289,965.78284,10.37871,-123.88646,1000.2132,5.15471,-105.63382,1030.94031,8.25509,-84.80333,1070.99146,66.50067,-73.70023,996.7395,77.12624,-23.07289,1008.43927,88.72195,19.26797,1013.55634
1913,15.933,29.60562,-143.46011,965.70593,10.37871,-123.88646,1000.2132,5.15471,-105.63382,1030.94031,8.26378,-84.58225,1071.00256,66.61059,-73.528,996.83685,76.71754,-23.20316,1008.46564,88.72195,19.26797,1013.55634
1914,15.942,29.53114,-143.42886,965.79669,10.62487,-124.0079,1000.33875,5.15471,-105.63382,1030.94031,8.26378,-84.58225,1071.00256,66.84254,-73.63637,996.88788,76.71754,-23.20316,1008.46564,88.10851,19.93964,1013.78217
1915,15.95,29.53114,-143.42886,965.79669,10.2799,-123.61883,1000.38202,5.36459,-105.76494,1031.14734,8.32752,-84.75123,1070.91284,66.59868,-73.36375,996.89252,77.80243,-23.04366,1007.6145,86.10466,20.96851,1013.64136
1916,15.958,29.54513,-143.47137,965.97125,10.52763,-123.47898,1000.27289,5.29422,-105.48403,1031.02161,8.22418,-84.85514,1070.69104,66.45584,-73.53107,996.9527,76.66762,-22.59127,1008.61694,86.10466,20.96851,1013.64136
1917,15.967,29.54513,-143.47137,965.97125,10.30511,-123.56619,1000.29163,5.29422,-105.48403,1031.02161,8.1971,-84.73264,1071.13879,66.45584,-73.53107,996.9527,76.66762,-22.59127,1008.61694,87.56101,19.90033,1014.06586
1918,15.975,29.52921,-143.36655,965.9834,10.70228,-123.56927,1000.52612,5.22166,-105.44766,1031.11243,8.47098,-84.83951,1071.29089,66.47512,-73.39422,997.04932,76.69205,-22.72379,1008.78247,87.24951,20.12241,1014.00787
1919,15.983,29.54513,-143.47137,965.97125,10.47976,-123.6565,1000.54486,5.11618,-105.80241,1031.49573,8.57152,-84.84399,1071.052,67.30945,-73.43668,997.0177,77.60508,-22.52253,1007.89954,85.71471,21.26251,1013.79779
1920,15.992,29.54513,-143.47137,965.97125,10.24184,-123.55506,1000.42389,5.30368,-105.54507,1031.41174,8.47967,-85.01018,1071.34973,66.49651,-73.51294,997.5719,76.41096,-22.71274,1008.93542,85.43475,20.94049,1013.92017
1921,16,29.26161,-143.34154,966.08063,10.24184,-123.55506,1000.42389,5.00653,-105.66748,1031.38574,8.45722,-84.84798,1071.46802,66.71369,-73.11224,997.65216,76.18655,-22.24524,1009.20428,86.69032,19.86198,1014.24133
1922,16.008,29.43297,-143.45937,966.09894,10.63192,-123.62668,1000.60443,5.19402,-105.41009,1031.30164,8.1156,-84.82456,1071.18909,66.83636,-73.04057,997.83752,75.83685,-21.85971,1009.22375,85.2916,21.22123,1014.27008
1923,16.017,29.29741,-143.20264,966.15955,10.76136,-123.57801,1000.60437,5.21643,-105.79852,1031.59277,8.33519,-84.92453,1071.74976,67.20855,-72.78516,998.15735,75.64504,-21.95734,1009.57184,84.06689,21.97908,1014.40863
1924,16.025,29.6642,-143.27751,966.19788,10.85321,-123.3397,1000.74023,5.21643,-105.79852,1031.59277,8.49162,-85.09658,1072.14966,67.32544,-72.74889,998.4577,75.57786,-21.82853,1009.87933,83.00999,23.17324,1014.065
1925,16.033,29.64595,-143.13676,966.237,10.26683,-123.46723,1001.08521,5.21643,-105.79852,1031.59277,8.75054,-85.1794,1072.21973,67.28345,-72.39958,998.92273,75.28685,-21.53867,1010.17548,83.08627,23.08768,1013.96985
1926,16.042,29.64595,-143.13676,966.237,10.73767,-123.38689,1000.93384,4.97007,-105.8007,1031.74072,8.79014,-85.42873,1072.31482,67.25655,-72.36149,999.02734,75.24032,-20.99277,1010.6701,82.42026,23.48202,1014.18646
1927,16.05,29.82234,-143.17641,966.55688,10.55597,-123.46128,1001.23804,5.03856,-106.28197,1032.12573,8.79014,-85.42873,1072.31482,67.25655,-72.36149,999.02734,74.99952,-20.66851,1010.31287,78.07575,24.37025,1014.69385
1928,16.058,29.59439,-142.67418,966.59534,10.49766,-123.41066,1001.45221,4.97596,-106.27035,1032.25867,8.79014,-85.42873,1072.31482,67.07336,-72.26326,999.16309,74.9327,-20.54259,1010.15814,77.28905,24.98101,1014.8053
1929,16.067,29.71593,-142.53568,966.70447,10.4107,-123.52815,1001.55841,4.97596,-106.27035,1032.25867,8.79014,-85.42873,1072.31482,66.96874,-71.96882,999.58563,74.75105,-20.65116,1010.30609,76.8882,25.14053,1014.94873
1930,16.075,29.71593,-142.53568,966.70447,10.33076,-123.55907,1001.72009,4.84809,-106.23667,1032.35083,8.48959,-85.56071,1072.60388,67.00259,-71.80627,999.69434,74.99483,-20.85053,1010.89734,76.4186,25.31635,1015.38239
1931,16.083,29.47092,-142.72446,967.0799,10.38107,-123.22005,1001.77124,4.84809,-106.23667,1032.35083,8.54702,-85.2758,1072.83179,67.45649,-71.3473,999.24347,77.18726,-20.97079,1010.28424,76.4186,25.31635,1015.38239
1932,16.092,29.69023,-142.47963,967.51398,10.38107,-123.22005,1001.77124,4.86525,-106.2804,1032.52588,8.39825,-85.27123,1072.90723,67.21053,-71.4007,999.77502,74.50797,-20.77631,1011.23737,76.4186,25.31635,1015.38239
1933,16.1,29.36912,-142.40204,968.62396,10.38107,-123.22005,1001.77124,4.52998,-106.31747,1032.93433,8.39825,-85.27123,1072.90723,67.21053,-71.4007,999.77502,74.34718,-20.91787,1011.41876,76.73935,25.27859,1015.56897
1934,16.108,30.05355,-142.60364,968.35638,10.38107,-123.22005,1001.77124,4.78882,-106.18195,1032.85156,8.37339,-84.90505,1072.90881,67.21053,-71.4007,999.77502,74.01984,-20.48592,1011.47589,76.73935,25.27859,1015.56897
1935,16.117,30.06134,-142.65717,968.80835,10.48194,-123.2159,1001.86816,4.53789,-106.20078,1033.04382,8.53549,-84.79579,1072.94177,67.03387,-71.77188,1000.27301,74.01984,-20.48592,1011.47589,76.73935,25.27859,1015.56897
1936,16.125,30.55386,-142.62236,968.85596,10.68104,-123.25262,1001.97742,4.53789,-106.20078,1033.04382,8.69064,-84.96397,1072.92847,67.03387,-71.77188,1000.27301,74.01984,-20.48592,1011.47589,76.73935,25.27859,1015.56897
1937,16.133,30.64789,-142.59276,968.96631,10.77396,-123.37906,1002.14752,5.07915,-105.78786,1032.94177,8.69064,-84.96397,1072.92847,67.03387,-71.77188,1000.27301,74.01984,-20.48592,1011.47589,76.73935,25.27859,1015.56897
1938,16.142,30.64789,-142.59276,968.96631,10.77396,-123.37906,1002.14752,4.89258,-105.83331,1033.48853,8.69064,-84.96397,1072.92847,67.26031,-71.79833,1000.20776,73.99952,-20.39993,1011.69397,76.73935,25.27859,1015.56897
1939,16.15,30.64789,-142.59276,968.96631,10.77396,-123.37906,1002.14752,5.21258,-105.82234,1033.41565,8.69064,-84.96397,1072.92847,67.26031,-71.79833,1000.20776,74.33174,-20.19339,1011.80731,76.98801,24.9805,1015.66925
1940,16.158,30.64789,-142.59276,968.96631,11.49134,-123.16463,1002.31921,5.21258,-105.82234,1033.41565,8.84088,-84.95592,1072.86511,67.44633,-71.68068,1000.19257,74.872,-20.65781,1011.60138,76.98801,24.9805,1015.66925
1941,16.167,30.8152,-142.33949,968.94312,11.49134,-123.16463,1002.31921,5.35004,-105.61411,1033.37512,8.84088,-84.95592,1072.86511,67.44633,-71.68068,1000.19257,75.02293,-20.77965,1011.42059,76.98801,24.9805,1015.66925
1942,16.175,31.05834,-142.3273,968.75287,11.49134,-123.16463,1002.31921,5.35004,-105.61411,1033.37512,8.84088,-84.95592,1072.86511,67.4399,-71.56399,999.98053,76.00308,-21.10905,1011.28223,78.21935,24.94448,1015.79004
1943,16.183,31.05834,-142.3273,968.75287,11.49134,-123.16463,1002.31921,5.35004,-105.61411,1033.37512,9.23601,-84.5666,1072.77869,68.05352,-71.7356,999.68848,78.25803,-21.13862,1010.51801,78.78851,24.9068,1016.01001
1944,16.192,31.05834,-142.3273,968.75287,11.74262,-123.09658,1002.38055,5.35004,-105.61411,1033.37512,9.51786,-84.53004,1072.68188,67.79259,-71.81719,999.97174,76.72842,-20.90026,1011.33368,80.0681,25.08234,1015.99701
1945,16.2,31.19258,-142.3028,968.37628,11.987,-123.05043,1002.20892,5.74662,-105.60988,1033.01306,9.51786,-84.53004,1072.68188,67.79259,-71.81719,999.97174,76.61695,-21.14441,1011.28979,80.74268,24.69616,1016.57941
1946,16.208,31.19258,-142.3028,968.37628,12.05436,-122.89822,1002.07019,5.42882,-105.59507,1032.59302,9.62897,-84.42696,1072.59412,67.79259,-71.81719,999.97174,76.83622,-20.84002,1011.25128,82.15995,24.39237,1016.46942
1947,16.217,31.19258,-142.3028,968.37628,12.30787,-123.06017,1002.14825,5.74102,-105.60901,1032.44714,9.62897,-84.42696,1072.59412,67.74933,-71.53629,999.75104,77.33692,-20.61102,1011.12079,82.53706,23.68838,1016.43738
1948,16.225,31.19258,-142.3028,968.37628,12.33053,-122.94743,1001.91443,5.85088,-105.49426,1032.40967,9.62897,-84.42696,1072.59412,68.31416,-71.77816,999.5647,77.6775,-20.41306,1011.21863,84.52809,23.37671,1015.75342
1949,16.233,31.31969,-142.17882,968.2677,12.33053,-122.94743,1001.91443,5.89448,-105.44901,1032.11389,9.96341,-84.45071,1072.49902,68.74165,-71.84772,999.5177,77.27184,-21.01528,1010.64465,85.04944,23.01941,1016.31873
1950,16.242,31.31969,-142.17882,968.2677,12.54979,-122.82508,1001.61255,5.89448,-105.44901,1032.11389,9.65098,-84.44114,1072.60046,68.65174,-72.09953,999.34265,77.80512,-20.94526,1010.63373,88.85133,21.10944,1016.01483
1951,16.25,31.24957,-141.90154,967.2561,12.4029,-122.5964,1001.81592,5.89448,-105.44901,1032.11389,10.08122,-84.24768,1072.39673,68.77682,-72.05186,999.30768,79.16094,-21.38296,1010.37103,87.27957,22.45986,1014.94067
