Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1813,15.1,48.35913,-181.37825,546.54376,226.48012,-104.40291,533.3866,249.39168,-173.67999,461.48816,257.57367,-51.33159,437.19254
1814,15.108,48.17398,-181.26103,546.57635,226.52251,-104.2876,533.4408,249.68895,-173.76523,461.72116,257.57367,-51.33159,437.19254
1815,15.117,48.17398,-181.26103,546.57635,226.50272,-103.61877,533.71973,249.31023,-173.22032,461.6796,257.43042,-51.11091,437.36115
1816,15.125,48.61316,-180.99115,546.8266,226.52892,-102.91407,533.78906,249.46765,-173.04768,461.60342,257.05905,-50.83472,437.51334
1817,15.133,48.54304,-180.74249,546.92627,226.59848,-102.45772,533.59509,249.91124,-172.59004,461.81802,257.83975,-50.40436,437.70245
1818,15.142,48.8026,-180.33182,547.10028,226.6713,-102.23744,533.63257,249.79964,-172.21268,461.58786,257.93646,-50.20105,437.38638
1819,15.15,48.62916,-180.20683,547.27277,226.65613,-101.92512,533.57178,249.62308,-171.95534,461.58655,257.74469,-49.56682,437.6033
1820,15.158,48.74017,-180.06088,547.27777,226.67026,-101.49093,533.56329,249.62308,-171.95534,461.58655,257.87793,-49.52827,437.51184
1821,15.167,48.76153,-179.84819,547.30243,226.7674,-100.95097,533.6311,249.92049,-172.04068,461.81967,257.74548,-49.32806,437.31995
1822,15.175,49.05952,-179.75822,547.40076,227.12207,-100.49966,533.55902,249.81371,-171.97252,461.90921,257.66547,-49.0288,437.34705
1823,15.183,49.04699,-179.74892,547.4295,227.00768,-100.16533,533.55371,250.13843,-171.61641,462.06671,257.74548,-49.32806,437.31995
1824,15.192,49.11472,-179.62102,547.24799,226.81761,-99.9913,533.63031,250.38007,-171.09589,462.13437,257.66547,-49.0288,437.34705
1825,15.2,48.97701,-179.57956,547.26575,226.81761,-99.9913,533.63031,250.33461,-170.61447,462.0029,257.66547,-49.0288,437.34705
1826,15.208,49.18032,-179.62776,547.1665,226.92398,-100.04143,533.68024,250.38017,-170.43477,462.10883,257.53604,-48.87671,437.56598
1827,15.217,49.19041,-179.59911,547.17871,227.00172,-100.08481,533.86578,250.38017,-170.43477,462.10883,257.53604,-48.87671,437.56598
1828,15.225,49.18032,-179.62776,547.1665,227.14461,-99.97761,533.80902,250.38017,-170.43477,462.10883,257.53604,-48.87671,437.56598
1829,15.233,49.18032,-179.62776,547.1665,227.05711,-99.93263,533.88403,250.4223,-169.96269,462.03558,257.66852,-49.07695,437.75787
1830,15.242,49.29574,-179.53986,547.18976,226.99928,-100.04539,533.93604,250.34076,-171.07245,462.3696,258.20404,-48.5,438.10721
1831,15.25,49.18786,-179.71095,547.20892,227.04114,-100.05939,534.13916,250.78259,-171.15701,462.62,258.05731,-48.58559,438.27524
1832,15.258,49.37011,-179.67148,547.28906,227.21202,-99.99992,534.48425,250.82477,-170.68509,462.54681,258.09641,-48.69865,438.41992
1833,15.267,49.76839,-179.81772,547.53674,227.38808,-100.06854,534.57184,250.82477,-170.68509,462.54681,257.97397,-48.74174,438.51474
1834,15.275,49.74743,-179.62555,547.56372,227.50146,-100.26548,534.9093,251.05292,-171.29533,462.78967,257.97397,-48.74174,438.51474
1835,15.283,49.70617,-179.85556,547.86304,227.47627,-100.48473,535.31427,250.9101,-171.47028,463.46228,257.85394,-48.70473,438.90878
1836,15.292,49.76768,-179.90308,547.97571,227.53313,-100.8672,535.57874,251.21985,-171.63351,463.96396,257.93399,-49.00395,438.88171
1837,15.3,49.52753,-179.94295,548.00201,227.67648,-100.98009,535.80554,251.0602,-171.55362,464.20856,258.289,-49.66593,439.10019
1838,15.308,49.64641,-179.871,548.16541,227.48575,-101.21853,535.90515,251.0602,-171.55362,464.20856,257.17987,-49.99693,438.76904
1839,15.317,49.62923,-179.71402,548.2597,227.57188,-101.73917,536.0528,250.71445,-171.94031,465.18573,257.24936,-49.89372,439.07471
1840,15.325,49.8567,-179.81644,548.49689,227.7193,-101.94852,536.39203,251.25089,-171.9032,465.65747,257.87415,-50.36892,439.62698
1841,15.333,49.55186,-179.78894,548.68091,227.69707,-102.18901,536.71637,250.89305,-172.04613,465.68936,257.90311,-50.30628,440.2673
1842,15.342,49.6121,-179.97775,548.72656,227.66386,-102.26419,536.77246,250.92917,-172.24141,466.14255,257.81262,-50.30958,440.72653
1843,15.35,49.46542,-180.42339,548.68268,227.74046,-102.52549,537.10736,250.91039,-172.43379,466.15497,258.0647,-50.83443,440.83508
1844,15.358,48.96283,-180.56435,548.69122,227.76161,-102.48849,537.30035,250.91039,-172.43379,466.15497,258.18201,-51.03905,441.33307
1845,15.367,49.07573,-180.70004,548.91309,227.69655,-102.63056,537.49805,250.54456,-172.60739,466.34402,258.36932,-50.84399,441.64804
1846,15.375,49.02273,-180.81754,548.80261,227.53149,-103.10133,537.79846,250.44572,-173.33087,466.58441,258.71243,-50.89845,442.02734
1847,15.383,48.94714,-180.91122,548.75842,227.47211,-103.39552,537.79364,250.44572,-173.33087,466.58441,258.71243,-50.89845,442.02734
1848,15.392,48.94088,-180.8985,548.62024,227.34966,-103.57664,537.7843,250.74294,-173.41628,466.81726,259.00864,-51.86416,442.63647
1849,15.4,49.03473,-180.93898,548.63843,227.29955,-103.83147,537.75531,250.74294,-173.41628,466.81726,259.00864,-51.86416,442.63647
1850,15.408,49.03473,-180.93898,548.63843,227.18672,-104.18035,537.72552,250.74294,-173.41628,466.81726,259.00864,-51.86416,442.63647
1851,15.417,49.03473,-180.93898,548.63843,227.31235,-104.26986,538.0943,250.67726,-173.66577,467.0426,259.54794,-52.30196,442.50214
1852,15.425,49.03473,-180.93898,548.63843,227.34952,-104.51992,538.18408,250.67726,-173.66577,467.0426,259.54794,-52.30196,442.50214
1853,15.433,49.06387,-181.14568,548.64764,227.38774,-104.48508,538.34888,250.67726,-173.66577,467.0426,259.12488,-52.6342,442.46759
1854,15.442,48.99179,-181.28537,548.62402,227.34216,-104.46036,538.44086,250.48611,-174.17503,466.95032,259.38663,-52.40309,442.64865
1855,15.45,48.90734,-181.53011,548.70728,227.19949,-104.77917,538.42975,250.48611,-174.17503,466.95032,259.38663,-52.40309,442.64865
1856,15.458,48.7693,-181.59135,548.7146,227.25764,-105.0267,538.49475,251.0652,-174.31454,467.1011,259.03754,-52.78896,442.3989
1857,15.467,48.71195,-181.78172,548.96094,227.31927,-105.00602,538.56055,250.48611,-174.17503,466.95032,259.34094,-52.48,442.61612
1858,15.475,48.70567,-181.76901,548.82275,227.20122,-104.94868,538.55475,250.48611,-174.17503,466.95032,259.34094,-52.48,442.61612
1859,15.483,48.71195,-181.78172,548.96094,226.96329,-104.92435,538.46497,250.54918,-174.65903,467.14426,259.03754,-52.78896,442.3989
1860,15.492,48.71195,-181.78172,548.96094,227.20258,-105.0823,538.49347,250.48611,-174.17503,466.95032,259.00656,-52.90962,442.57831
1861,15.5,48.71195,-181.78172,548.96094,227.20122,-104.94868,538.55475,250.48611,-174.17503,466.95032,259.00656,-52.90962,442.57831
1862,15.508,48.71195,-181.78172,548.96094,226.96329,-104.92435,538.46497,250.48611,-174.17503,466.95032,258.76044,-53.23439,442.66275
1863,15.517,48.71195,-181.78172,548.96094,226.96329,-104.92435,538.46497,250.54918,-174.65903,467.14426,258.79138,-53.11367,442.48334
1864,15.525,48.70567,-181.76901,548.82275,226.94312,-104.83408,538.39886,250.54918,-174.65903,467.14426,259.03754,-52.78896,442.3989
1865,15.533,48.67913,-181.68199,548.7674,226.94312,-104.83408,538.39886,250.54918,-174.65903,467.14426,258.73428,-53.09809,442.18158
1866,15.542,48.67913,-181.68199,548.7674,226.91809,-104.96377,537.95959,250.48611,-174.17503,466.95032,258.629,-52.68758,442.36481
1867,15.55,48.75208,-181.57915,548.69458,226.91809,-104.96377,537.95959,250.48611,-174.17503,466.95032,258.629,-52.68758,442.36481
1868,15.558,48.69479,-181.69795,548.66833,226.89734,-104.80112,537.87317,250.48611,-174.17503,466.95032,257.77646,-52.80336,441.89642
1869,15.567,48.69479,-181.69795,548.66833,226.9249,-105.04547,537.78674,250.06802,-174.20351,466.52637,258.32565,-52.99673,442.14746
1870,15.575,48.78826,-181.61008,548.6076,226.87791,-104.81471,537.76117,250.06802,-174.20351,466.52637,258.32565,-52.99673,442.14746
1871,15.583,48.78826,-181.61008,548.6076,226.87791,-104.81471,537.76117,250.06802,-174.20351,466.52637,258.04633,-52.62608,441.77167
1872,15.592,48.77906,-181.50887,548.56244,226.86723,-104.65344,537.67218,250.13367,-173.95395,466.30093,258.04633,-52.62608,441.77167
1873,15.6,48.73658,-181.48854,548.51776,226.86723,-104.65344,537.67218,250.13367,-173.95395,466.30093,258.04633,-52.62608,441.77167
1874,15.608,48.57101,-181.36693,548.52014,226.84869,-104.62423,537.52264,250.0433,-174.12463,466.2695,257.94128,-52.79849,441.48422
1875,15.617,48.63204,-181.06958,548.45813,226.78555,-104.59614,537.43146,250.0433,-174.12463,466.2695,257.94128,-52.79849,441.48422
1876,15.625,48.63204,-181.06958,548.45813,226.69522,-104.70961,537.34973,250.0433,-174.12463,466.2695,257.95227,-52.85914,441.16467
1877,15.633,48.55998,-181.05368,548.3714,226.51051,-104.97151,537.02057,250.06616,-174.12672,465.97488,257.95227,-52.85914,441.16467
1878,15.642,48.55998,-181.05368,548.3714,226.51149,-104.95288,536.90521,250.12401,-174.3112,466.10004,257.95227,-52.85914,441.16467
1879,15.65,48.42852,-181.0233,548.18231,226.40427,-105.02819,536.83905,249.79608,-174.60988,465.51312,258.00723,-52.88494,440.93875
1880,15.658,48.39235,-181.15723,548.05487,226.45676,-104.96849,536.61365,249.49634,-174.48003,465.24817,258.01846,-52.9456,440.61923
1881,15.667,47.97097,-181.18063,547.93225,226.28703,-104.88306,536.38995,249.65642,-174.55167,463.99969,258.01846,-52.9456,440.61923
1882,15.675,48.03777,-181.28545,548.00769,226.412,-104.61472,535.83765,250.10352,-174.53259,463.2803,257.96863,-53.14419,440.1058
1883,15.683,48.24246,-181.44641,547.71631,226.26865,-104.76212,535.38013,249.62479,-174.73283,462.85571,258.00888,-52.77057,439.59106
1884,15.692,47.9811,-181.61873,547.48218,226.38101,-105.09196,534.75983,249.63332,-174.6218,462.33231,258.20819,-52.92434,439.87964
1885,15.7,48.13466,-181.69147,547.36334,226.29428,-105.26298,534.32275,249.70139,-174.85944,462.22687,258.50714,-53.06703,439.42209
1886,15.708,48.21537,-181.9285,546.90442,226.15234,-105.37226,533.71423,249.58817,-174.53265,461.96536,257.83643,-53.07351,438.61871
1887,15.717,48.12485,-182.09206,546.56543,226.15028,-105.67225,533.31525,249.10452,-174.39989,460.44434,256.8678,-52.92131,437.98486
1888,15.725,48.53438,-182.06459,546.50348,226.2068,-105.74281,533.0033,249.381,-174.44408,460.25739,256.74478,-52.60559,437.73026
1889,15.733,48.29876,-181.92346,546.23566,226.2068,-105.74281,533.0033,249.381,-174.44408,460.25739,256.58423,-52.48618,437.60425
1890,15.742,48.2316,-182.00203,545.92383,226.34724,-105.36437,532.93469,248.92809,-174.14241,460.44278,256.58423,-52.48618,437.60425
1891,15.75,48.25698,-182.06909,545.86975,226.06708,-105.08218,533.19879,248.44948,-173.85318,460.53296,256.31378,-52.48301,437.67209
1892,15.758,48.56092,-181.71671,546.02991,226.12836,-104.96923,533.26843,248.44948,-173.85318,460.53296,255.75935,-52.00528,437.81583
1893,15.767,48.73264,-181.43051,546.19904,226.22676,-104.70829,533.32739,248.44948,-173.85318,460.53296,255.91681,-51.98539,437.5387
1894,15.775,48.64621,-181.24165,546.25842,226.19257,-104.5716,533.46429,248.57008,-173.7394,460.72424,256.76056,-51.79048,437.02695
1895,15.783,48.44156,-181.2108,546.51727,226.07428,-104.3595,533.28223,248.57008,-173.7394,460.72424,257.0144,-51.79958,436.96637
1896,15.792,48.59114,-180.66393,546.81427,226.32657,-103.79523,533.02643,248.78119,-173.47955,460.70709,257.57367,-51.33159,437.19254
1897,15.8,48.67411,-180.67024,546.86737,226.46884,-103.07745,532.98804,248.87138,-172.88728,460.74728,258.30447,-50.78335,437.23358
1898,15.808,48.8026,-180.33182,547.10028,226.42023,-102.61179,532.77252,248.85577,-172.85658,460.43219,258.45102,-50.69775,437.06564
1899,15.817,48.82428,-180.23344,547.17004,226.27046,-102.26576,532.81268,248.85857,-172.68486,460.86417,258.44104,-50.43858,437.1427
1900,15.825,48.76772,-179.90715,547.15558,226.35991,-101.96385,532.96069,248.68201,-172.42751,460.86282,257.95486,-50.00183,437.05679
1901,15.833,48.76772,-179.90715,547.15558,226.36629,-101.85629,533.01685,248.82649,-172.21957,461.0163,257.95486,-50.00183,437.05679
1902,15.842,48.90303,-179.9066,547.13574,226.51486,-101.81782,532.98566,249.0435,-171.81618,461.43536,257.71609,-49.5644,437.14188
1903,15.85,49.10602,-179.76845,547.0097,226.50117,-101.69504,533.10724,249.62308,-171.95534,461.58655,257.71609,-49.5644,437.14188
1904,15.858,49.14786,-179.81337,547.07556,226.6694,-101.77531,533.15479,249.62308,-171.95534,461.58655,257.74548,-49.32806,437.31995
1905,15.867,49.13111,-179.76117,547.13184,226.6694,-101.77531,533.15479,249.62308,-171.95534,461.58655,257.74548,-49.32806,437.31995
1906,15.875,49.08175,-179.623,547.03455,226.75703,-101.53561,533.48407,249.62308,-171.95534,461.58655,257.74548,-49.32806,437.31995
1907,15.883,49.13111,-179.76117,547.13184,227.05795,-101.4411,533.48224,249.62308,-171.95534,461.58655,257.87793,-49.52827,437.51184
1908,15.892,49.11666,-179.87035,547.04724,226.864,-101.58586,533.53827,249.92049,-172.04068,461.81967,257.73126,-49.61387,437.67984
1909,15.9,49.15538,-179.90662,547.10699,226.99469,-101.50117,533.62189,249.92049,-172.04068,461.81967,257.14413,-49.05521,438.17725
1910,15.908,49.18764,-180.08751,547.1463,226.96841,-101.63846,533.66772,250.31496,-171.87378,462.06799,257.19409,-49.17289,438.32529
1911,15.917,49.17476,-180.17839,547.07892,227.00209,-101.50691,533.7074,250.48103,-171.68701,462.15506,257.97397,-48.74174,438.51474
1912,15.925,48.90729,-180.22859,547.138,227.08408,-101.83451,534.03119,250.48103,-171.68701,462.15506,257.97397,-48.74174,438.51474
1913,15.933,49.04951,-180.22841,547.29004,227.41837,-101.58573,534.16187,250.46822,-171.48447,462.27206,257.97397,-48.74174,438.51474
1914,15.942,49.2678,-180.23036,547.50537,227.43791,-101.55347,534.25128,250.56819,-171.61133,462.68237,257.97397,-48.74174,438.51474
1915,15.95,49.75992,-180.19334,547.49219,227.6539,-101.56491,534.27899,250.78259,-171.15701,462.62,257.97397,-48.74174,438.51474
1916,15.958,49.70426,-180.33853,547.77228,227.90341,-101.44167,534.61182,251.0864,-171.60323,462.8187,257.97397,-48.74174,438.51474
1917,15.967,50.13161,-180.18045,547.68433,227.89186,-101.56113,534.54437,251.0864,-171.60323,462.8187,257.85394,-48.70473,438.90878
1918,15.975,50.15382,-180.28983,547.80176,228.15932,-101.38708,534.83362,251.0864,-171.60323,462.8187,257.85394,-48.70473,438.90878
1919,15.983,50.31368,-180.51659,547.78766,228.44315,-101.46887,534.85388,251.0864,-171.60323,462.8187,257.9834,-48.85665,438.68988
1920,15.992,50.36283,-180.5285,547.87091,228.59727,-101.24004,534.88385,251.78204,-171.53702,463.02322,257.85394,-48.70473,438.90878
1921,16,50.36283,-180.5285,547.87091,228.59727,-101.24004,534.88385,251.45076,-171.13647,462.75409,257.85394,-48.70473,438.90878
1922,16.008,50.48333,-180.54944,547.90027,228.59727,-101.24004,534.88385,251.9837,-171.46448,463.20685,257.85394,-48.70473,438.90878
1923,16.017,50.66645,-180.41106,547.93646,228.62076,-101.46367,535.14355,251.9837,-171.46448,463.20685,257.85394,-48.70473,438.90878
1924,16.025,50.66645,-180.41106,547.93646,228.65042,-101.35374,535.0871,251.9837,-171.46448,463.20685,257.85394,-48.70473,438.90878
1925,16.033,50.71882,-180.40028,547.92377,228.85637,-101.43867,535.21063,252.19511,-171.20461,463.18982,257.85394,-48.70473,438.90878
1926,16.042,50.72811,-180.522,547.83368,228.91457,-101.49451,535.35254,252.15887,-170.89714,463.19687,257.85394,-48.70473,438.90878
1927,16.05,50.80343,-180.53053,547.75549,229.22989,-101.41936,535.4881,252.51443,-170.40076,463.23444,257.85394,-48.70473,438.90878
1928,16.058,50.86003,-180.69089,548.06415,229.29172,-101.40972,535.54889,252.53735,-170.52328,463.34396,258.53363,-48.51522,439.14063
1929,16.067,50.90441,-180.59621,548.12195,229.36647,-101.24978,535.59436,252.48824,-170.10254,463.34854,258.53363,-48.51522,439.14063
1930,16.075,50.95066,-180.68388,548.09857,229.56551,-101.13707,535.75049,252.48824,-170.10254,463.34854,258.39182,-48.6114,439.2204
1931,16.083,51.0061,-180.4594,548.09631,229.26775,-100.90915,535.76172,252.53052,-169.63062,463.27542,258.76651,-48.29731,439.37964
1932,16.092,51.08743,-180.3558,548.13013,229.44714,-101.12422,535.96582,252.25894,-169.60144,463.7196,258.89911,-47.96173,439.92706
1933,16.1,51.10891,-180.32777,548.13928,229.63196,-101.23763,536.03491,253.11929,-169.86913,464.27634,258.89911,-47.96173,439.92706
1934,16.108,51.15262,-180.22092,548.27057,229.38448,-101.13383,535.96942,253.17525,-170.052,464.74808,258.89911,-47.96173,439.92706
1935,16.117,51.1996,-180.17175,548.3338,229.0508,-100.74796,536.15002,252.83727,-169.78076,464.78717,259.04953,-47.76334,440.19287
1936,16.125,51.17023,-180.18655,548.40594,229.22679,-100.79288,536.17395,252.83727,-169.78076,464.78717,259.19797,-47.57142,440.67285
1937,16.133,51.21724,-180.13669,548.46967,229.29134,-100.71741,536.38593,252.99409,-169.8044,464.91202,259.19797,-47.57142,440.67285
1938,16.142,51.21724,-180.13669,548.46967,229.11267,-100.716,536.63086,252.96327,-169.93448,465.45435,259.19797,-47.57142,440.67285
1939,16.15,51.17728,-180.13446,548.55865,229.09612,-100.65502,536.70361,253.54002,-170.11049,465.39404,259.34082,-47.69358,440.80057
1940,16.158,51.06925,-179.82048,548.42493,229.03758,-100.58944,536.76306,252.98215,-170.00221,465.92725,259.34082,-47.69358,440.80057
1941,16.167,51.02586,-180.08696,548.68915,229.03543,-100.6327,537.03192,252.71747,-170.46371,466.08813,259.31412,-47.32708,440.50858
1942,16.175,51.06203,-180.11787,548.60217,229.02721,-100.75465,537.26477,253.01497,-170.54913,466.32123,259.41388,-47.42064,440.92444
1943,16.183,51.09845,-180.01022,548.76807,229.02721,-100.75465,537.26477,252.89967,-170.63753,466.41656,259.24298,-47.45562,441.02255
1944,16.192,51.09845,-180.01022,548.76807,228.90428,-100.60725,537.37152,252.89967,-170.63753,466.41656,258.91443,-47.64636,441.41937
1945,16.2,50.98978,-180.09744,548.92871,228.79582,-100.66661,537.37354,252.89967,-170.63753,466.41656,259.00687,-47.53025,441.6987
1946,16.208,50.98978,-180.09744,548.92871,228.66109,-100.65611,537.77179,252.43874,-170.64981,466.81888,258.60403,-47.56252,441.45837
1947,16.217,50.98639,-180.16774,548.88202,228.58171,-100.92387,537.80127,252.59772,-170.48979,466.95883,258.51843,-48.15763,441.50571
1948,16.225,50.84582,-180.15222,548.94348,228.45998,-101.23466,538.04132,252.46649,-170.69733,466.99753,258.49786,-48.06642,441.81049
1949,16.233,50.7991,-180.26773,549.03485,228.48695,-101.47601,538.28442,252.84053,-171.2587,467.23547,258.59988,-48.35343,442.09186
1950,16.242,50.69627,-180.3994,548.99182,228.24872,-101.5478,538.42395,252.84053,-171.2587,467.23547,258.64874,-48.69208,442.13556
1951,16.25,50.61807,-180.43578,549.05029,228.10851,-101.70322,538.66772,252.26076,-171.1192,467.08453,258.48581,-49.2187,442.29645
1952,16.258,50.5104,-180.51151,549.09192,228.09276,-101.73696,538.73492,252.1136,-171.31833,467.11569,258.48581,-49.2187,442.29645
1953,16.267,50.01915,-180.59271,549.18353,228.00558,-101.73801,538.86395,252.1136,-171.31833,467.11569,259.09399,-49.88445,442.94736
1954,16.275,50.01915,-180.59271,549.18353,228.09511,-101.77964,538.93524,252.1515,-171.57359,467.28409,259.20929,-50.04516,443.18512
1955,16.283,50.01575,-180.66299,549.13684,228.02113,-101.91908,538.9129,252.1515,-171.57359,467.28409,258.81693,-50.22421,443.06149
1956,16.292,49.93237,-180.75958,549.09351,228.05646,-101.98965,538.96399,251.83127,-172.14105,467.55835,258.81693,-50.22421,443.06149
1957,16.3,49.45832,-180.90186,549.07343,228.02469,-102.1134,539.10626,251.39777,-172.30589,467.8681,258.81693,-50.22421,443.06149
1958,16.308,49.31248,-180.94104,549.0578,228.02469,-102.1134,539.10626,251.86691,-172.83417,467.81104,258.81693,-50.22421,443.06149
1959,16.317,49.33179,-181.28488,549.06036,227.68573,-102.29086,538.98645,251.70328,-172.75975,467.37982,258.81693,-50.22421,443.06149
1960,16.325,49.25365,-181.38718,549.01038,227.76534,-102.39475,538.86841,251.32693,-173.13875,467.22879,258.81693,-50.22421,443.06149
1961,16.333,48.96076,-181.26163,549.03308,227.36891,-102.59334,538.92664,251.53346,-172.85387,467.36963,259.19586,-50.59239,443.04919
1962,16.342,48.97807,-181.48059,549.09961,227.2308,-102.65966,538.93695,251.29665,-173.3107,467.23846,259.19586,-50.59239,443.04919
1963,16.35,48.91248,-181.56319,549.03131,227.19823,-103.0134,538.78894,251.05017,-173.39542,467.26297,259.19586,-50.59239,443.04919
1964,16.358,49.06058,-182.06085,549.01086,226.95461,-103.33588,538.62671,251.05017,-173.39542,467.26297,258.79297,-50.62479,442.8089
1965,16.367,49.06058,-182.06085,549.01086,226.99414,-103.68038,538.66772,251.05017,-173.39542,467.26297,258.79297,-50.62479,442.8089
1966,16.375,48.85999,-182.15895,548.98273,226.95187,-103.60772,538.61523,250.94717,-173.29161,466.9884,258.51059,-50.84614,442.78589
1967,16.383,48.65749,-182.23273,549.11652,226.93388,-103.81899,538.31641,250.64992,-173.20627,466.75558,257.98755,-51.10695,442.81027
1968,16.392,48.45371,-182.32196,549.04279,226.93144,-104.02104,538.1156,250.49387,-173.19807,466.64514,258.29822,-51.15809,442.79102
1969,16.4,48.52508,-182.43799,548.90344,226.99489,-104.23374,537.74799,250.23442,-173.59081,466.60129,258.48349,-51.64619,442.38943
1970,16.408,48.51597,-182.40666,548.77704,226.93951,-104.3859,537.72974,250.23442,-173.59081,466.60129,258.26852,-51.84041,442.21216
1971,16.417,48.51597,-182.40666,548.77704,226.79135,-104.53873,537.82324,250.23442,-173.59081,466.60129,258.26852,-51.84041,442.21216
1972,16.425,48.52508,-182.43799,548.90344,226.84439,-104.56717,537.73169,250.11343,-173.70467,466.41006,258.26852,-51.84041,442.21216
1973,16.433,48.56221,-182.49426,548.75366,226.84439,-104.56717,537.73169,250.11343,-173.70467,466.41006,258.22559,-52.30315,442.17206
1974,16.442,48.60479,-182.65247,548.61053,226.86723,-104.65344,537.67218,250.13367,-173.95395,466.30093,258.22559,-52.30315,442.17206
1975,16.45,48.60479,-182.65247,548.61053,226.85339,-104.7823,537.49573,250.13367,-173.95395,466.30093,258.22559,-52.30315,442.17206
1976,16.458,48.58628,-182.57068,548.51923,226.85339,-104.7823,537.49573,250.15337,-173.92773,466.00491,258.4339,-52.16505,442.02936
1977,16.467,48.61249,-182.57967,548.61853,226.85339,-104.7823,537.49573,250.13367,-173.95395,466.30093,258.4339,-52.16505,442.02936
1978,16.475,48.40596,-182.66946,548.73456,226.83112,-104.90067,537.43268,250.13367,-173.95395,466.30093,258.04633,-52.62608,441.77167
1979,16.483,48.51497,-182.68355,548.66144,226.78876,-104.90219,537.43768,250.0433,-174.12463,466.2695,258.07993,-52.49417,442.11383
1980,16.492,48.54119,-182.84406,548.62158,226.74498,-104.84179,537.49774,250.0433,-174.12463,466.2695,258.34613,-52.33163,441.95099
1981,16.5,48.58842,-182.6548,548.71381,226.85339,-104.7823,537.49573,250.0433,-174.12463,466.2695,258.07993,-52.49417,442.11383
1982,16.508,48.45321,-182.48018,548.82678,226.85339,-104.7823,537.49573,250.0433,-174.12463,466.2695,258.34613,-52.33163,441.95099
1983,16.517,48.56221,-182.49426,548.75366,226.74498,-104.84179,537.49774,250.0433,-174.12463,466.2695,258.07993,-52.49417,442.11383
1984,16.525,48.56221,-182.49426,548.75366,226.85339,-104.7823,537.49573,250.0433,-174.12463,466.2695,258.34613,-52.33163,441.95099
1985,16.533,48.56221,-182.49426,548.75366,226.83112,-104.90067,537.43268,250.0433,-174.12463,466.2695,258.4339,-52.16505,442.02936
1986,16.542,48.57857,-182.49194,548.65033,226.83112,-104.90067,537.43268,250.13367,-173.95395,466.30093,258.4339,-52.16505,442.02936
1987,16.55,48.45321,-182.48018,548.82678,226.84869,-104.62423,537.52264,250.13367,-173.95395,466.30093,258.74463,-52.21617,442.01016
1988,16.558,48.56221,-182.49426,548.75366,226.84869,-104.62423,537.52264,250.13367,-173.95395,466.30093,258.42133,-52.19193,441.75497
1989,16.567,48.60479,-182.65247,548.61053,226.85339,-104.7823,537.49573,250.15337,-173.92773,466.00491,258.73203,-52.24305,441.73578
1990,16.575,48.56383,-182.61215,548.5434,226.78555,-104.59614,537.43146,250.13367,-173.95395,466.30093,258.73203,-52.24305,441.73578
1991,16.583,48.55235,-182.48296,548.55103,226.8186,-104.60593,537.24115,250.15337,-173.92773,466.00491,258.73203,-52.24305,441.73578
1992,16.592,48.62531,-182.38013,548.47821,226.72325,-104.64529,537.14307,250.13367,-173.95395,466.30093,258.59259,-52.39612,441.45285
1993,16.6,48.66562,-182.3849,548.33374,226.85672,-104.38021,537.06006,250.13367,-173.95395,466.30093,258.59259,-52.39612,441.45285
1994,16.608,48.66562,-182.3849,548.33374,226.88156,-104.43514,536.92017,250.13367,-173.95395,466.30093,258.59259,-52.39612,441.45285
1995,16.617,48.79381,-182.69472,548.25873,226.95633,-104.25704,536.75793,250.13367,-173.95395,466.30093,258.59259,-52.39612,441.45285
1996,16.625,48.79062,-182.50481,548.14264,226.84937,-104.31313,536.78943,250.15337,-173.92773,466.00491,258.59259,-52.39612,441.45285
1997,16.633,48.801,-182.44928,548.13977,226.92488,-104.24549,536.729,250.28503,-173.97186,465.92715,258.59259,-52.39612,441.45285
1998,16.642,48.801,-182.44928,548.13977,226.84988,-104.38525,536.67517,250.13367,-173.95395,466.30093,258.72009,-51.8166,441.10147
1999,16.65,48.83678,-182.16658,548.04919,226.86435,-104.37553,536.55939,250.15337,-173.92773,466.00491,258.72009,-51.8166,441.10147
2000,16.658,48.76707,-182.36156,548.17163,226.78252,-104.38132,536.54742,250.23947,-174.15138,465.82126,258.43927,-52.02388,441.15833
2001,16.667,48.72111,-182.40359,548.13794,226.88074,-104.47822,536.48669,250.15227,-174.35034,465.79123,258.60471,-51.66268,440.61392
2002,16.675,48.80538,-182.26477,547.70288,226.87976,-104.22984,536.44611,249.67088,-174.03999,464.58301,258.60471,-51.66268,440.61392
2003,16.683,48.82935,-182.35948,547.75659,226.88893,-104.35978,536.41193,249.67088,-174.03999,464.58301,258.60471,-51.66268,440.61392
2004,16.692,48.76873,-182.4402,547.60126,226.88893,-104.35978,536.41193,249.88583,-174.20451,464.39624,258.60471,-51.66268,440.61392
2005,16.7,48.74516,-182.29697,547.63025,226.80185,-104.52505,536.40198,249.94214,-174.0686,464.13986,258.36972,-51.5504,440.10617
2006,16.708,48.74516,-182.29697,547.63025,226.7462,-104.24454,536.2522,249.83104,-174.29317,463.95447,258.36972,-51.5504,440.10617
2007,16.717,48.66454,-182.06903,547.61096,226.76404,-104.29699,536.19812,249.72311,-174.41809,463.8212,258.36972,-51.5504,440.10617
